epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867607466,4802,80,18_20_0,1352,5341238
1491864115601,709,11,18_20_0,1566,5341242
1491865082075,1676,27,18_20_0,1547,5341241
1491866707466,3301,55,18_20_0,1571,5341239
1491867607466,4201,70,18_20_0,1352,5341238
1491868507466,5101,85,18_20_0,1541,5341237
1491865135075,1130,18,18_20_0,1547,5341241
1491866707466,2703,45,18_20_0,1571,5341239
1491867607466,3603,60,18_20_0,1352,5341238
1491868507466,4503,75,18_20_0,1541,5341237
1491865315191,711,11,18_20_0,1547,5341241
1491866707466,2103,35,18_20_0,1571,5341239
1491867607466,3003,50,18_20_0,1352,5341238
1491868507466,3903,65,18_20_0,1541,5341237
1491869407466,4803,80,18_20_0,1365,5341236
1491865264696,56,0,18_20_0,1547,5341241
1491866707466,1499,24,18_20_0,1571,5341239
1491867607466,2399,39,18_20_0,1352,5341238
1491868507466,3299,54,18_20_0,1541,5341237
1491869407466,4199,69,18_20_0,1365,5341236
1491866707466,902,15,18_20_0,1571,5341239
1491867607466,1802,30,18_20_0,1352,5341238
1491868507466,2702,45,18_20_0,1541,5341237
1491869407466,3602,60,18_20_0,1365,5341236
1491870307466,4502,75,18_20_0,1550,5341235
1491867071209,664,11,18_20_0,1571,5341239
1491867607466,1200,20,18_20_0,1352,5341238
1491868507466,2100,35,18_20_0,1541,5341237
1491869407466,3000,50,18_20_0,1365,5341236
1491870307466,3900,65,18_20_0,1550,5341235
1491867138193,133,2,18_20_0,1571,5341239
1491867506469,501,8,18_20_0,1352,5341238
1491868507466,1502,25,18_20_0,1541,5341237
1491869407466,2402,40,18_20_0,1365,5341236
1491870307466,3302,55,18_20_0,1550,5341235
1491867716980,113,1,18_20_0,1352,5341238
1491868595466,991,16,18_20_0,1541,5341237
1491869407466,1803,30,18_20_0,1365,5341236
1491870307466,2703,45,18_20_0,1550,5341235
1491871207466,3603,60,18_20_0,1554,5341234
1491868634718,429,7,18_20_0,1541,5341237
1491869407466,1202,20,18_20_0,1365,5341236
1491870307466,2102,35,18_20_0,1550,5341235
1491871207466,3002,50,18_20_0,1554,5341234
1491872107466,3902,65,18_20_0,1362,5341233
1491868822200,18,0,18_20_0,1541,5341237
1491869307713,503,8,18_20_0,1365,5341236
1491870307466,1503,25,18_20_0,1550,5341235
1491871207466,2403,40,18_20_0,1554,5341234
1491872107466,3303,55,18_20_0,1362,5341233
1491869420439,15,0,18_20_0,1365,5341236
1491870307466,902,15,18_20_0,1550,5341235
1491871207466,1802,30,18_20_0,1554,5341234
1491872107466,2702,45,18_20_0,1362,5341233
1491873007466,3602,60,18_20_0,1334,5341231
1491870330833,327,5,18_20_0,1550,5341235
1491871207466,1203,20,18_20_0,1554,5341234
1491872107466,2103,35,18_20_0,1362,5341233
1491873007466,3003,50,18_20_0,1334,5341231
1491873907466,3903,65,18_20_0,1566,5341230
1491871549466,945,15,18_20_0,1554,5341234
1491872107466,1503,25,18_20_0,1362,5341233
1491873007466,2403,40,18_20_0,1334,5341231
1491873907466,3303,55,18_20_0,1566,5341230
1491874807466,4203,70,18_20_0,1547,5341229
1491871489494,284,4,18_20_0,1554,5341234
1491872207466,1002,16,18_20_0,1362,5341233
1491873007466,1802,30,18_20_0,1334,5341231
1491873907466,2702,45,18_20_0,1566,5341230
1491874807466,3602,60,18_20_0,1547,5341229
1491872162327,357,5,18_20_0,1362,5341233
1491873007466,1202,20,18_20_0,1334,5341231
1491873907466,2102,35,18_20_0,1566,5341230
1491874807466,3002,50,18_20_0,1547,5341229
1491876901952,5097,84,18_20_0,1571,5340369
1491872916141,511,8,18_20_0,1334,5341231
1491873907466,1503,25,18_20_0,1566,5341230
1491874807466,2403,40,18_20_0,1547,5341229
1491876901952,4497,74,18_20_0,1571,5340369
1491873034611,30,0,18_20_0,1334,5341231
1491873907466,903,15,18_20_0,1566,5341230
1491874807466,1803,30,18_20_0,1547,5341229
1491876901952,3898,64,18_20_0,1571,5340369
1491873834781,229,3,18_20_0,1566,5341230
1491874807466,1202,20,18_20_0,1547,5341229
1491876901952,3296,54,18_20_0,1571,5340369
1491878613246,5007,83,18_20_0,1365,5340368
1491875130751,925,15,18_20_0,1547,5341229
1491876901952,2696,44,18_20_0,1571,5340369
1491878613246,4408,73,18_20_0,1365,5340368
1491874995416,187,3,18_20_0,1547,5341229
1491876901952,2094,34,18_20_0,1571,5340369
1491878613246,3805,63,18_20_0,1365,5340368
1491876901952,1495,24,18_20_0,1571,5340369
1491878613246,3206,53,18_20_0,1365,5340368
1491880413246,5006,83,18_20_0,1554,5340367
1491876926302,921,15,18_20_0,1571,5340369
1491878613246,2608,43,18_20_0,1365,5340368
1491880413246,4408,73,18_20_0,1554,5340367
1491877130766,526,8,18_20_0,1571,5340369
1491878613246,2009,33,18_20_0,1365,5340368
1491880413246,3809,63,18_20_0,1554,5340367
1491878613246,1409,23,18_20_0,1365,5340368
1491880413246,3209,53,18_20_0,1554,5340367
1491882213246,5009,83,18_20_0,1362,5340366
1491878613246,808,13,18_20_0,1365,5340368
1491880413246,2608,43,18_20_0,1554,5340367
1491882213246,4408,73,18_20_0,1362,5340366
1491879235246,830,13,18_20_0,1365,5340368
1491880413246,2008,33,18_20_0,1554,5340367
1491882213246,3808,63,18_20_0,1362,5340366
1491880413246,1409,23,18_20_0,1554,5340367
1491882213246,3209,53,18_20_0,1362,5340366
1491884013246,5009,83,18_20_0,1566,5340365
1491880413246,808,13,18_20_0,1554,5340367
1491882213246,2608,43,18_20_0,1362,5340366
1491884013246,4408,73,18_20_0,1566,5340365
1491880763259,558,9,18_20_0,1554,5340367
1491882213246,2008,33,18_20_0,1362,5340366
1491884013246,3808,63,18_20_0,1566,5340365
1491882213246,1408,23,18_20_0,1362,5340366
1491884013246,3208,53,18_20_0,1566,5340365
1491882299246,895,14,18_20_0,1362,5340366
1491884013246,2609,43,18_20_0,1566,5340365
1491882192842,185,3,18_20_0,1362,5340366
1491884013246,2006,33,18_20_0,1566,5340365
1491884013246,1407,23,18_20_0,1566,5340365
1491887613246,5007,83,18_20_0,1571,5340364
1491884121246,916,15,18_20_0,1566,5340365
1491887613246,4408,73,18_20_0,1571,5340364
1491884030294,225,3,18_20_0,1566,5340365
1491887613246,3808,63,18_20_0,1571,5340364
1491887613246,3209,53,18_20_0,1571,5340364
1491889413246,5009,83,18_20_0,1365,5340363
1491887613246,2607,43,18_20_0,1571,5340364
1491889413246,4407,73,18_20_0,1365,5340363
1491887613246,2009,33,18_20_0,1571,5340364
1491889413246,3809,63,18_20_0,1365,5340363
1491887613246,1405,23,18_20_0,1571,5340364
1491889413246,3205,53,18_20_0,1365,5340363
1491891400687,5193,86,18_20_0,1362,5340372
1491887682246,877,14,18_20_0,1571,5340364
1491889413246,2608,43,18_20_0,1365,5340363
1491891400687,4595,76,18_20_0,1362,5340372
1491889413246,2009,33,18_20_0,1365,5340363
1491891337685,3934,65,18_20_0,1362,5340372
1491888064295,59,0,18_20_0,1571,5340364
1491889413246,1408,23,18_20_0,1365,5340363
1491891481001,3476,57,18_20_0,1362,5340372
1491889425246,820,13,18_20_0,1365,5340363
1491891461356,2856,47,18_20_0,1362,5340372
1491889594349,390,6,18_20_0,1365,5340363
1491891375737,2172,36,18_20_0,1362,5340372
1491891213246,1408,23,18_20_0,1362,5340372
1491894914765,5109,85,18_20_0,1571,5340362
1491891294246,887,14,18_20_0,1362,5340372
1491894914765,4507,75,18_20_0,1571,5340362
1491891180033,173,2,18_20_0,1362,5340372
1491895025262,4019,66,18_20_0,1571,5340362
1491895050077,3446,57,18_20_0,1571,5340362
1491894621063,2416,40,18_20_0,1571,5340362
1491894545904,1741,29,18_20_0,1571,5340362
1491894545904,1142,19,18_20_0,1571,5340362
1491894992736,387,6,18_20_0,1571,5340362
1491914133815,1529,25,18_20_0,1349,5340776
1491916833815,4229,70,18_20_0,1345,5341244
1491917733815,5129,85,18_20_0,1032,5341245
1491914133815,929,15,18_20_0,1349,5340776
1491916833815,3629,60,18_20_0,1345,5341244
1491917733815,4529,75,18_20_0,1032,5341245
1491914142705,338,5,18_20_0,1349,5340776
1491915033815,1229,20,18_20_0,1033,5341267
1491916833815,3029,50,18_20_0,1345,5341244
1491917733815,3929,65,18_20_0,1032,5341245
1491918633815,4829,80,18_20_0,1334,5341246
1491915033815,629,10,18_20_0,1033,5341267
1491915933815,1529,25,18_20_0,1557,5341268
1491916833815,2429,40,18_20_0,1345,5341244
1491917733815,3329,55,18_20_0,1032,5341245
1491918633815,4229,70,18_20_0,1334,5341246
1491915100116,96,1,18_20_0,1033,5341267
1491915933815,930,15,18_20_0,1557,5341268
1491916833815,1830,30,18_20_0,1345,5341244
1491917733815,2730,45,18_20_0,1032,5341245
1491918633815,3630,60,18_20_0,1334,5341246
1491916143815,538,8,18_20_0,1557,5341268
1491916833815,1228,20,18_20_0,1345,5341244
1491917733815,2128,35,18_20_0,1032,5341245
1491918633815,3028,50,18_20_0,1334,5341246
1491920760576,5155,85,18_20_0,1349,5341248
1491916898815,695,11,18_20_0,1345,5341244
1491917733815,1530,25,18_20_0,1032,5341245
1491918633815,2430,40,18_20_0,1334,5341246
1491920760576,4556,75,18_20_0,1349,5341248
1491916940738,135,2,18_20_0,1345,5341244
1491917733815,928,15,18_20_0,1032,5341245
1491918633815,1828,30,18_20_0,1334,5341246
1491919667794,2862,47,18_20_0,1364,5341247
1491920760576,3955,65,18_20_0,1349,5341248
1491917964606,559,9,18_20_0,1032,5341245
1491918633815,1229,20,18_20_0,1334,5341246
1491919667794,2263,37,18_20_0,1364,5341247
1491920760576,3355,55,18_20_0,1349,5341248
1491922560576,5155,85,18_20_0,1033,5341250
1491918669815,665,11,18_20_0,1334,5341246
1491919667794,1663,27,18_20_0,1364,5341247
1491920760576,2755,45,18_20_0,1349,5341248
1491922560576,4555,75,18_20_0,1033,5341250
1491918628462,24,0,18_20_0,1334,5341246
1491919667794,1063,17,18_20_0,1364,5341247
1491920760576,2156,35,18_20_0,1349,5341248
1491922560576,3956,65,18_20_0,1033,5341250
1491923460576,4856,80,18_20_0,1557,5341251
1491920136915,930,15,18_20_0,1364,5341247
1491920760576,1554,25,18_20_0,1349,5341248
1491922560576,3354,55,18_20_0,1033,5341250
1491923460576,4254,70,18_20_0,1557,5341251
1491924360576,5154,85,18_20_0,1575,5341252
1491919946009,141,2,18_20_0,1364,5341247
1491920599998,795,13,18_20_0,1349,5341248
1491922560576,2756,45,18_20_0,1033,5341250
1491923460576,3656,60,18_20_0,1557,5341251
1491924360576,4556,75,18_20_0,1575,5341252
1491920556512,152,2,18_20_0,1349,5341248
1491922560576,2156,35,18_20_0,1033,5341250
1491923460576,3056,50,18_20_0,1557,5341251
1491924360576,3956,65,18_20_0,1575,5341252
1491925260576,4856,80,18_20_0,1345,5341253
1491922560576,1555,25,18_20_0,1033,5341250
1491923460576,2455,40,18_20_0,1557,5341251
1491924360576,3355,55,18_20_0,1575,5341252
1491925260576,4255,70,18_20_0,1345,5341253
1491926160576,5155,85,18_20_0,1032,5341254
1491922560576,955,15,18_20_0,1033,5341250
1491923460576,1855,30,18_20_0,1557,5341251
1491924360576,2755,45,18_20_0,1575,5341252
1491925260576,3655,60,18_20_0,1345,5341253
1491926160576,4555,75,18_20_0,1032,5341254
1491922564923,358,5,18_20_0,1033,5341250
1491923460576,1254,20,18_20_0,1557,5341251
1491924360576,2154,35,18_20_0,1575,5341252
1491925260576,3054,50,18_20_0,1345,5341253
1491926160576,3954,65,18_20_0,1032,5341254
1491923508468,703,11,18_20_0,1557,5341251
1491924360576,1556,25,18_20_0,1575,5341252
1491925260576,2456,40,18_20_0,1345,5341253
1491926160576,3356,55,18_20_0,1032,5341254
1491927070339,4265,71,18_20_0,1357,5341255
1491923542902,136,2,18_20_0,1557,5341251
1491924446576,1040,17,18_20_0,1575,5341252
1491925260576,1854,30,18_20_0,1345,5341253
1491926160576,2754,45,18_20_0,1032,5341254
1491927070339,3663,61,18_20_0,1357,5341255
1491924500997,492,8,18_20_0,1575,5341252
1491925260576,1252,20,18_20_0,1345,5341253
1491926160576,2152,35,18_20_0,1032,5341254
1491927070339,3062,51,18_20_0,1357,5341255
1491927990295,3982,66,18_20_0,1364,5341256
1491925175631,568,9,18_20_0,1345,5341253
1491926160576,1553,25,18_20_0,1032,5341254
1491927070339,2462,41,18_20_0,1357,5341255
1491927990295,3382,56,18_20_0,1364,5341256
1491928890295,4282,71,18_20_0,1349,5341257
1491926160576,956,15,18_20_0,1032,5341254
1491927070339,1865,31,18_20_0,1357,5341255
1491927990295,2785,46,18_20_0,1364,5341256
1491928890295,3685,61,18_20_0,1349,5341257
1491926184567,379,6,18_20_0,1032,5341254
1491927070339,1265,21,18_20_0,1357,5341255
1491927990295,2185,36,18_20_0,1364,5341256
1491928890295,3085,51,18_20_0,1349,5341257
1491930690295,4885,81,18_20_0,1354,5341259
1491927117870,714,11,18_20_0,1357,5341255
1491927990295,1586,26,18_20_0,1364,5341256
1491928890295,2486,41,18_20_0,1349,5341257
1491930690295,4286,71,18_20_0,1354,5341259
1491931590295,5186,86,18_20_0,1033,5341260
1491927447849,443,7,18_20_0,1357,5341255
1491927990295,986,16,18_20_0,1364,5341256
1491928890295,1886,31,18_20_0,1349,5341257
1491930690295,3686,61,18_20_0,1354,5341259
1491931590295,4586,76,18_20_0,1033,5341260
1491928277223,673,11,18_20_0,1364,5341256
1491928890295,1286,21,18_20_0,1349,5341257
1491930690295,3086,51,18_20_0,1354,5341259
1491931590295,3986,66,18_20_0,1033,5341260
1491932490295,4886,81,18_20_0,1557,5341261
1491928260275,56,0,18_20_0,1364,5341256
1491928975233,771,12,18_20_0,1349,5341257
1491930710221,2506,41,18_20_0,1354,5341259
1491931590295,3386,56,18_20_0,1033,5341260
1491932490295,4286,71,18_20_0,1557,5341261
1491930738602,1934,32,18_20_0,1354,5341259
1491931590295,2786,46,18_20_0,1033,5341260
1491932490295,3686,61,18_20_0,1557,5341261
1491933390295,4586,76,18_20_0,1575,5341262
1491930700183,1296,21,18_20_0,1354,5341259
1491931590295,2186,36,18_20_0,1033,5341260
1491932490295,3086,51,18_20_0,1557,5341261
1491933390295,3986,66,18_20_0,1575,5341262
1491934290295,4886,81,18_20_0,1345,5341263
1491930668811,664,11,18_20_0,1354,5341259
1491931590295,1586,26,18_20_0,1033,5341260
1491932490295,2486,41,18_20_0,1557,5341261
1491933390295,3386,56,18_20_0,1575,5341262
1491934290295,4286,71,18_20_0,1345,5341263
1491930626276,21,0,18_20_0,1354,5341259
1491931488167,883,14,18_20_0,1033,5341260
1491932490295,1885,31,18_20_0,1557,5341261
1491933390295,2785,46,18_20_0,1575,5341262
1491934290295,3685,61,18_20_0,1345,5341263
1491932490295,1284,21,18_20_0,1557,5341261
1491933390295,2184,36,18_20_0,1575,5341262
1491934290295,3084,51,18_20_0,1345,5341263
1491935190295,3984,66,18_20_0,1032,5341264
1491936090295,4884,81,18_20_0,1357,5341265
1491932659260,855,14,18_20_0,1557,5341261
1491933390295,1586,26,18_20_0,1575,5341262
1491934290295,2486,41,18_20_0,1345,5341263
1491935190295,3386,56,18_20_0,1032,5341264
1491936090295,4286,71,18_20_0,1357,5341265
1491932755609,351,5,18_20_0,1557,5341261
1491933390295,986,16,18_20_0,1575,5341262
1491934290295,1886,31,18_20_0,1345,5341263
1491935671764,3267,54,18_20_0,1032,5341264
1491936090295,3686,61,18_20_0,1357,5341265
1491933552423,548,9,18_20_0,1575,5341262
1491934290295,1286,21,18_20_0,1345,5341263
1491935570937,2566,42,18_20_0,1032,5341264
1491936090295,3086,51,18_20_0,1357,5341265
1491934448237,843,14,18_20_0,1345,5341263
1491935656724,2051,34,18_20_0,1032,5341264
1491936090295,2485,41,18_20_0,1357,5341265
1491938790295,5185,86,18_20_0,1349,5341270
1491934504477,300,5,18_20_0,1345,5341263
1491935611482,1407,23,18_20_0,1032,5341264
1491936090295,1886,31,18_20_0,1357,5341265
1491937890295,3686,61,18_20_0,1363,5341269
1491938790295,4586,76,18_20_0,1349,5341270
1491935586295,779,12,18_20_0,1032,5341264
1491936090295,1283,21,18_20_0,1357,5341265
1491936990295,2183,36,18_20_0,1577,5341266
1491937890295,3083,51,18_20_0,1363,5341269
1491938790295,3983,66,18_20_0,1349,5341270
1491935816494,412,6,18_20_0,1032,5341264
1491936381668,977,16,18_20_0,1357,5341265
1491936990295,1586,26,18_20_0,1577,5341266
1491937890295,2486,41,18_20_0,1363,5341269
1491938790295,3386,56,18_20_0,1349,5341270
1491936242925,238,3,18_20_0,1357,5341265
1491936792772,788,13,18_20_0,1577,5341266
1491937890295,1885,31,18_20_0,1363,5341269
1491938790295,2785,46,18_20_0,1349,5341270
1491940590295,4585,76,18_20_0,1354,5341272
1491937890295,1284,21,18_20_0,1363,5341269
1491938790295,2184,36,18_20_0,1349,5341270
1491940590295,3984,66,18_20_0,1354,5341272
1491941490295,4884,81,18_20_0,1033,5341273
1491937310869,105,1,18_20_0,1577,5341266
1491938088031,882,14,18_20_0,1363,5341269
1491938790295,1585,26,18_20_0,1349,5341270
1491940590295,3385,56,18_20_0,1354,5341272
1491941490295,4285,71,18_20_0,1033,5341273
1491938104478,299,4,18_20_0,1363,5341269
1491938790295,985,16,18_20_0,1349,5341270
1491940590295,2785,46,18_20_0,1354,5341272
1491941490295,3685,61,18_20_0,1033,5341273
1491942390295,4585,76,18_20_0,1557,5341274
1491938895922,491,8,18_20_0,1349,5341270
1491940590295,2186,36,18_20_0,1354,5341272
1491941490295,3086,51,18_20_0,1033,5341273
1491942390295,3986,66,18_20_0,1557,5341274
1491943290295,4886,81,18_20_0,1575,5341275
1491940590295,1585,26,18_20_0,1354,5341272
1491941490295,2485,41,18_20_0,1033,5341273
1491942390295,3385,56,18_20_0,1557,5341274
1491943290295,4285,71,18_20_0,1575,5341275
1491944190295,5185,86,18_20_0,1345,5341276
1491940491019,886,14,18_20_0,1354,5341272
1491941490295,1886,31,18_20_0,1033,5341273
1491942390295,2786,46,18_20_0,1557,5341274
1491943290295,3686,61,18_20_0,1575,5341275
1491944190295,4586,76,18_20_0,1345,5341276
1491940510366,305,5,18_20_0,1354,5341272
1491941490295,1285,21,18_20_0,1033,5341273
1491942390295,2185,36,18_20_0,1557,5341274
1491943290295,3085,51,18_20_0,1575,5341275
1491944190295,3985,66,18_20_0,1345,5341276
1491941629782,825,13,18_20_0,1033,5341273
1491942390295,1585,26,18_20_0,1557,5341274
1491943290295,2485,41,18_20_0,1575,5341275
1491944190295,3385,56,18_20_0,1345,5341276
1491945090295,4285,71,18_20_0,1032,5341277
1491941532909,127,2,18_20_0,1033,5341273
1491942461295,1056,17,18_20_0,1557,5341274
1491943290295,1885,31,18_20_0,1575,5341275
1491944190295,2785,46,18_20_0,1345,5341276
1491945090295,3685,61,18_20_0,1032,5341277
1491942508359,500,8,18_20_0,1557,5341274
1491943290295,1282,21,18_20_0,1575,5341275
1491944190295,2182,36,18_20_0,1345,5341276
1491945090295,3082,51,18_20_0,1032,5341277
1491945990295,3982,66,18_20_0,1357,5341278
1491943276987,671,11,18_20_0,1575,5341275
1491944190295,1585,26,18_20_0,1345,5341276
1491945090295,2485,41,18_20_0,1032,5341277
1491945990295,3385,56,18_20_0,1357,5341278
1491946890295,4285,71,18_20_0,1577,5341279
1491943282839,78,1,18_20_0,1575,5341275
1491944044459,840,14,18_20_0,1345,5341276
1491945090295,1886,31,18_20_0,1032,5341277
1491945990295,2786,46,18_20_0,1357,5341278
1491946890295,3686,61,18_20_0,1577,5341279
1491943997837,193,3,18_20_0,1345,5341276
1491945090295,1286,21,18_20_0,1032,5341277
1491945990295,2186,36,18_20_0,1357,5341278
1491946890295,3086,51,18_20_0,1577,5341279
1491947790295,3986,66,18_20_0,1363,5341280
1491945215814,810,13,18_20_0,1032,5341277
1491945990295,1585,26,18_20_0,1357,5341278
1491946890295,2485,41,18_20_0,1577,5341279
1491947790295,3385,56,18_20_0,1363,5341280
1491948690295,4285,71,18_20_0,1349,5341232
1491945192991,189,3,18_20_0,1032,5341277
1491946011295,1007,16,18_20_0,1357,5341278
1491946890295,1886,31,18_20_0,1577,5341279
1491947790295,2786,46,18_20_0,1363,5341280
1491948690295,3686,61,18_20_0,1349,5341232
1491946059884,455,7,18_20_0,1357,5341278
1491946890295,1286,21,18_20_0,1577,5341279
1491947790295,2186,36,18_20_0,1363,5341280
1491948690295,3086,51,18_20_0,1349,5341232
1491950490295,4886,81,18_20_0,1354,5341242
1491947007217,801,13,18_20_0,1577,5341279
1491947790295,1584,26,18_20_0,1363,5341280
1491948690295,2484,41,18_20_0,1349,5341232
1491950490295,4284,71,18_20_0,1354,5341242
1491951390295,5184,86,18_20_0,1033,5341241
1491947116679,311,5,18_20_0,1577,5341279
1491947790295,985,16,18_20_0,1363,5341280
1491948690295,1885,31,18_20_0,1349,5341232
1491950490295,3685,61,18_20_0,1354,5341242
1491951390295,4585,76,18_20_0,1033,5341241
1491948091931,687,11,18_20_0,1363,5341280
1491948690295,1285,21,18_20_0,1349,5341232
1491950490295,3085,51,18_20_0,1354,5341242
1491951390295,3985,66,18_20_0,1033,5341241
1491952292111,4887,81,18_20_0,1557,5341240
1491948061178,56,0,18_20_0,1363,5341280
1491948676688,672,11,18_20_0,1349,5341232
1491950490295,2486,41,18_20_0,1354,5341242
1491951390295,3386,56,18_20_0,1033,5341241
1491952292111,4287,71,18_20_0,1557,5341240
1491948640903,36,0,18_20_0,1349,5341232
1491950490295,1885,31,18_20_0,1354,5341242
1491951390295,2785,46,18_20_0,1033,5341241
1491952292111,3687,61,18_20_0,1557,5341240
1491953221104,4616,76,18_20_0,1575,5341239
1491950490295,1286,21,18_20_0,1354,5341242
1491951390295,2186,36,18_20_0,1033,5341241
1491952292111,3087,51,18_20_0,1557,5341240
1491953221104,4016,66,18_20_0,1575,5341239
1491954121104,4916,81,18_20_0,1345,5341238
1491950608528,803,13,18_20_0,1354,5341242
1491951390295,1585,26,18_20_0,1033,5341241
1491952292111,2487,41,18_20_0,1557,5341240
1491953221104,3416,56,18_20_0,1575,5341239
1491954121104,4316,71,18_20_0,1345,5341238
1491950474702,70,1,18_20_0,1354,5341242
1491951462295,1058,17,18_20_0,1033,5341241
1491952292111,1888,31,18_20_0,1557,5341240
1491953221104,2817,46,18_20_0,1575,5341239
1491954121104,3717,61,18_20_0,1345,5341238
1491951774533,770,12,18_20_0,1033,5341241
1491952292111,1287,21,18_20_0,1557,5341240
1491953221104,2216,36,18_20_0,1575,5341239
1491954121104,3116,51,18_20_0,1345,5341238
1491955021104,4016,66,18_20_0,1032,5341237
1491951660230,54,0,18_20_0,1033,5341241
1491952428657,823,13,18_20_0,1557,5341240
1491953221104,1615,26,18_20_0,1575,5341239
1491954121104,2515,41,18_20_0,1345,5341238
1491955021104,3415,56,18_20_0,1032,5341237
1491952329750,125,2,18_20_0,1557,5341240
1491953323104,1118,18,18_20_0,1575,5341239
1491954121104,1916,31,18_20_0,1345,5341238
1491955021104,2816,46,18_20_0,1032,5341237
1491955921104,3716,61,18_20_0,1357,5341236
1491953463286,659,10,18_20_0,1575,5341239
