epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491873080930,1868,31,36_11_0,5120,5340577
1491873370973,1559,25,36_11_0,5120,5340577
1491876637063,4825,80,36_11_0,5122,5340579
1491873396615,985,16,36_11_0,5120,5340577
1491876626388,4214,70,36_11_0,5122,5340579
1491873396615,384,6,36_11_0,5120,5340577
1491876626388,3614,60,36_11_0,5122,5340579
1491876626388,3011,50,36_11_0,5122,5340579
1491878645479,5030,83,36_11_0,5012,5340580
1491876626388,2410,40,36_11_0,5122,5340579
1491878645479,4429,73,36_11_0,5012,5340580
1491876580633,1764,29,36_11_0,5122,5340579
1491878645479,3828,63,36_11_0,5012,5340580
1491876775991,1361,22,36_11_0,5122,5340579
1491878645479,3230,53,36_11_0,5012,5340580
1491880445479,5030,83,36_11_0,5120,5340581
1491876826178,814,13,36_11_0,5122,5340579
1491878605849,2593,43,36_11_0,5012,5340580
1491880445479,4433,73,36_11_0,5120,5340581
1491876668149,55,0,36_11_0,5122,5340579
1491878522699,1910,31,36_11_0,5012,5340580
1491880445479,3833,63,36_11_0,5120,5340581
1491878771599,1560,26,36_11_0,5012,5340580
1491880445479,3234,53,36_11_0,5120,5340581
1491878471372,659,10,36_11_0,5012,5340580
1491880445479,2633,43,36_11_0,5120,5340581
1491878496336,79,1,36_11_0,5012,5340580
1491880612896,2195,36,36_11_0,5120,5340581
1491880444753,1432,23,36_11_0,5120,5340581
1491884045479,5033,83,36_11_0,5122,5340583
1491884045479,5033,83,36_11_0,1355,5340583
1491880401502,786,13,36_11_0,5120,5340581
1491884045479,4430,73,36_11_0,5122,5340583
1491884045479,4430,73,36_11_0,1355,5340583
1491880315853,99,1,36_11_0,5120,5340581
1491884045479,3829,63,36_11_0,5122,5340583
1491884045479,3829,63,36_11_0,1355,5340583
1491884045479,3234,53,36_11_0,5122,5340583
1491884045479,3234,53,36_11_0,1355,5340583
1491885845479,5034,83,36_11_0,5012,5340584
1491884045479,2631,43,36_11_0,5122,5340583
1491884045479,2631,43,36_11_0,1355,5340583
1491885845479,4431,73,36_11_0,5012,5340584
1491883864078,1848,30,36_11_0,1355,5340583
1491885845479,3830,63,36_11_0,5012,5340584
1491883972662,1360,22,36_11_0,1355,5340583
1491885845479,3233,53,36_11_0,5012,5340584
1491887645479,5033,83,36_11_0,5120,5340585
1491883928135,716,11,36_11_0,1355,5340583
1491885845479,2634,43,36_11_0,5012,5340584
1491887645479,4434,73,36_11_0,5120,5340585
1491885752969,1941,32,36_11_0,5012,5340584
1491887645479,3833,63,36_11_0,5120,5340585
1491886118889,1707,28,36_11_0,5012,5340584
1491887645479,3234,53,36_11_0,5120,5340585
1491885635614,623,10,36_11_0,5012,5340584
1491887645479,2633,43,36_11_0,5120,5340585
1491885713800,102,1,36_11_0,5012,5340584
1491887790116,2179,36,36_11_0,5120,5340585
1491887790116,1572,26,36_11_0,5120,5340585
1491891245479,5028,83,36_11_0,1355,5340587
1491887443069,626,10,36_11_0,5120,5340585
1491891245479,4429,73,36_11_0,1355,5340587
1491887559650,149,2,36_11_0,5120,5340585
1491891245479,3835,63,36_11_0,1355,5340587
1491891245479,3233,53,36_11_0,1355,5340587
1491893045479,5033,83,36_11_0,5012,5340588
1491891245479,2634,43,36_11_0,1355,5340587
1491893045479,4434,73,36_11_0,5012,5340588
1491891373324,2163,36,36_11_0,1355,5340587
1491893045479,3835,63,36_11_0,5012,5340588
1491891146024,1334,22,36_11_0,1355,5340587
1491893045479,3233,53,36_11_0,5012,5340588
1491894742691,4930,82,36_11_0,5120,5340589
1491891064031,645,10,36_11_0,1355,5340587
1491893045479,2627,43,36_11_0,5012,5340588
1491894742691,4324,72,36_11_0,5120,5340589
1491892923696,1909,31,36_11_0,5012,5340588
1491894742691,3728,62,36_11_0,5120,5340589
1491892932024,1322,22,36_11_0,5012,5340588
1491894742691,3133,52,36_11_0,5120,5340589
1491892845981,635,10,36_11_0,5012,5340588
1491894742691,2531,42,36_11_0,5120,5340589
1491892922603,111,1,36_11_0,5012,5340588
1491894891030,2080,34,36_11_0,5120,5340589
1491894867526,1458,24,36_11_0,5120,5340589
1491894715826,102,1,36_11_0,5120,5340589
1491917890329,3479,57,36_11_0,5017,5340554
1491917890329,2879,47,36_11_0,5017,5340554
1491917890329,2273,37,36_11_0,5017,5340554
1491917801888,1588,26,36_11_0,5017,5340554
1491919696829,3483,58,36_11_0,5119,5340555
1491918024899,1211,20,36_11_0,5017,5340554
1491919696829,2883,48,36_11_0,5119,5340555
1491921834769,5021,83,36_11_0,5012,5340556
1491918010123,596,9,36_11_0,5017,5340554
1491919696829,2283,38,36_11_0,5119,5340555
1491921834769,4421,73,36_11_0,5012,5340556
1491919445203,1432,23,36_11_0,5119,5340555
1491921834769,3822,63,36_11_0,5012,5340556
1491919854647,1236,20,36_11_0,5119,5340555
1491921834769,3216,53,36_11_0,5012,5340556
1491923634769,5016,83,36_11_0,5003,5340557
1491919763588,547,9,36_11_0,5119,5340555
1491921834769,2618,43,36_11_0,5012,5340556
1491923634769,4418,73,36_11_0,5003,5340557
1491919834509,22,0,36_11_0,5119,5340555
1491921735368,1923,32,36_11_0,5012,5340556
1491923634769,3822,63,36_11_0,5003,5340557
1491921751262,1334,22,36_11_0,5012,5340556
1491923634769,3217,53,36_11_0,5003,5340557
1491925434769,5017,83,36_11_0,5017,5340558
1491921823008,810,13,36_11_0,5012,5340556
1491923634769,2622,43,36_11_0,5003,5340557
1491925434769,4422,73,36_11_0,5017,5340558
1491921903442,289,4,36_11_0,5012,5340556
1491923754708,2141,35,36_11_0,5003,5340557
1491925434769,3821,63,36_11_0,5017,5340558
1491923590813,1375,22,36_11_0,5003,5340557
1491925434769,3219,53,36_11_0,5017,5340558
1491927184304,4968,82,36_11_0,5119,5340559
1491923569121,753,12,36_11_0,5003,5340557
1491925434769,2619,43,36_11_0,5017,5340558
1491927184304,4368,72,36_11_0,5119,5340559
1491923670741,253,4,36_11_0,5003,5340557
1491925284787,1867,31,36_11_0,5017,5340558
1491927184304,3767,62,36_11_0,5119,5340559
1491925370994,1349,22,36_11_0,5017,5340558
1491927184304,3163,52,36_11_0,5119,5340559
1491929041948,5020,83,36_11_0,5012,5340560
1491925312883,694,11,36_11_0,5017,5340558
1491927184304,2566,42,36_11_0,5119,5340559
1491929041948,4423,73,36_11_0,5012,5340560
1491925340694,129,2,36_11_0,5017,5340558
1491927204649,1993,33,36_11_0,5119,5340559
1491929041948,3830,63,36_11_0,5012,5340560
1491927242921,1427,23,36_11_0,5119,5340559
1491929041948,3226,53,36_11_0,5012,5340560
1491930841948,5026,83,36_11_0,5003,5340561
1491927251482,835,13,36_11_0,5119,5340559
1491929041948,2625,43,36_11_0,5012,5340560
1491930841948,4425,73,36_11_0,5003,5340561
1491927263140,251,4,36_11_0,5119,5340559
1491928999246,1987,33,36_11_0,5012,5340560
1491930841948,3830,63,36_11_0,5003,5340561
1491929164029,1552,25,36_11_0,5012,5340560
1491930841948,3230,53,36_11_0,5003,5340561
1491932641948,5030,83,36_11_0,5017,5340562
1491929115652,904,15,36_11_0,5012,5340560
1491930841948,2631,43,36_11_0,5003,5340561
1491932641948,4431,73,36_11_0,5017,5340562
1491929256039,444,7,36_11_0,5012,5340560
1491931011392,2200,36,36_11_0,5003,5340561
1491932641948,3830,63,36_11_0,5017,5340562
1491930985278,1574,26,36_11_0,5003,5340561
1491932641948,3231,53,36_11_0,5017,5340562
1491934441948,5031,83,36_11_0,5119,5340563
1491930830213,817,13,36_11_0,5003,5340561
1491932641948,2628,43,36_11_0,5017,5340562
1491934441948,4428,73,36_11_0,5119,5340563
1491931187923,574,9,36_11_0,5003,5340561
1491932638844,2025,33,36_11_0,5017,5340562
1491934441948,3828,63,36_11_0,5119,5340563
1491932778907,1565,26,36_11_0,5017,5340562
1491934441948,3228,53,36_11_0,5119,5340563
1491936241948,5028,83,36_11_0,5012,5340564
1491932446603,632,10,36_11_0,5017,5340562
1491934441948,2627,43,36_11_0,5119,5340563
1491936241948,4427,73,36_11_0,5012,5340564
1491932520670,109,1,36_11_0,5017,5340562
1491934446285,2035,33,36_11_0,5119,5340563
1491936241948,3830,63,36_11_0,5012,5340564
1491934571909,1560,26,36_11_0,5119,5340563
1491936241948,3230,53,36_11_0,5012,5340564
1491938041948,5030,83,36_11_0,5003,5340565
1491934366606,746,12,36_11_0,5119,5340563
1491936241948,2621,43,36_11_0,5012,5340564
1491938041948,4421,73,36_11_0,5003,5340565
1491934306146,94,1,36_11_0,5119,5340563
1491936311116,2099,34,36_11_0,5012,5340564
1491938041948,3830,63,36_11_0,5003,5340565
1491936329846,1505,25,36_11_0,5012,5340564
1491938041948,3217,53,36_11_0,5003,5340565
1491939841948,5017,83,36_11_0,5017,5340566
1491936282046,870,14,36_11_0,5012,5340564
1491938041948,2630,43,36_11_0,5003,5340565
1491939841948,4430,73,36_11_0,5017,5340566
1491936196765,184,3,36_11_0,5012,5340564
1491938138949,2126,35,36_11_0,5003,5340565
1491939841948,3829,63,36_11_0,5017,5340566
1491937978035,1360,22,36_11_0,5003,5340565
1491939841948,3223,53,36_11_0,5017,5340566
1491941641948,5023,83,36_11_0,5119,5340567
1491937981485,767,12,36_11_0,5003,5340565
1491939841948,2627,43,36_11_0,5017,5340566
1491941641948,4427,73,36_11_0,5119,5340567
1491938040100,226,3,36_11_0,5003,5340565
1491939826648,2013,33,36_11_0,5017,5340566
1491941641948,3828,63,36_11_0,5119,5340567
1491939833883,1417,23,36_11_0,5017,5340566
1491941641948,3225,53,36_11_0,5119,5340567
1491943441948,5025,83,36_11_0,5012,5340568
1491939741299,727,12,36_11_0,5017,5340566
1491941641948,2628,43,36_11_0,5119,5340567
1491943441948,4428,73,36_11_0,5012,5340568
1491939885460,272,4,36_11_0,5017,5340566
1491941505283,1892,31,36_11_0,5119,5340567
1491943441948,3829,63,36_11_0,5012,5340568
1491941549377,1337,22,36_11_0,5119,5340567
1491943441948,3230,53,36_11_0,5012,5340568
1491945241948,5030,83,36_11_0,5003,5340569
1491941464369,648,10,36_11_0,5119,5340567
1491943441948,2625,43,36_11_0,5012,5340568
1491945241948,4425,73,36_11_0,5003,5340569
1491941495289,82,1,36_11_0,5119,5340567
1491943424204,2011,33,36_11_0,5012,5340568
1491945241948,3829,63,36_11_0,5003,5340569
1491943291126,1271,21,36_11_0,5012,5340568
1491945241948,3222,53,36_11_0,5003,5340569
1491947041948,5022,83,36_11_0,5017,5340570
1491943391784,779,12,36_11_0,5012,5340568
1491945241948,2629,43,36_11_0,5003,5340569
1491947041948,4429,73,36_11_0,5017,5340570
1491943396842,181,3,36_11_0,5012,5340568
1491945189425,1973,32,36_11_0,5003,5340569
1491947041948,3826,63,36_11_0,5017,5340570
1491945240815,1429,23,36_11_0,5003,5340569
1491947041948,3230,53,36_11_0,5017,5340570
1491948841948,5030,83,36_11_0,5119,5340571
1491945288402,874,14,36_11_0,5003,5340569
1491947041948,2628,43,36_11_0,5017,5340570
1491948841948,4428,73,36_11_0,5119,5340571
1491945534532,519,8,36_11_0,5003,5340569
1491946954410,1938,32,36_11_0,5017,5340570
1491948841948,3826,63,36_11_0,5119,5340571
1491946812553,1199,19,36_11_0,5017,5340570
1491948841948,3228,53,36_11_0,5119,5340571
1491950641948,5028,83,36_11_0,5012,5340572
1491946828442,614,10,36_11_0,5017,5340570
1491948841948,2628,43,36_11_0,5119,5340571
1491950641948,4428,73,36_11_0,5012,5340572
1491946863178,48,0,36_11_0,5017,5340570
1491948817854,2003,33,36_11_0,5119,5340571
1491950641948,3827,63,36_11_0,5012,5340572
1491948951460,1539,25,36_11_0,5119,5340571
1491950641948,3229,53,36_11_0,5012,5340572
1491952501339,5089,84,36_11_0,5003,5340573
1491949042089,1030,17,36_11_0,5119,5340571
1491950641948,2630,43,36_11_0,5012,5340572
1491952501339,4489,74,36_11_0,5003,5340573
1491948786503,173,2,36_11_0,5119,5340571
1491950619353,2006,33,36_11_0,5012,5340572
1491952501339,3888,64,36_11_0,5003,5340573
1491950670449,1458,24,36_11_0,5012,5340572
1491952501339,3289,54,36_11_0,5003,5340573
1491954276749,5064,84,36_11_0,5017,5340574
1491950852401,1040,17,36_11_0,5012,5340572
1491952501339,2689,44,36_11_0,5003,5340573
1491954276749,4464,74,36_11_0,5017,5340574
1491950942039,530,8,36_11_0,5012,5340572
1491952407366,1995,33,36_11_0,5003,5340573
1491954276749,3865,64,36_11_0,5017,5340574
1491951114627,102,1,36_11_0,5012,5340572
1491952569459,1556,25,36_11_0,5003,5340573
1491954276749,3264,54,36_11_0,5017,5340574
1491956076749,5064,84,36_11_0,5119,5340575
1491952266494,649,10,36_11_0,5003,5340573
1491954276749,2659,44,36_11_0,5017,5340574
1491956076749,4459,74,36_11_0,5119,5340575
1491952280749,68,1,36_11_0,5003,5340573
1491954143100,1931,32,36_11_0,5017,5340574
1491956076749,3864,64,36_11_0,5119,5340575
1491954185244,1373,22,36_11_0,5017,5340574
1491956076749,3264,54,36_11_0,5119,5340575
1491957876749,5064,84,36_11_0,5012,5340576
1491954164116,751,12,36_11_0,5017,5340574
1491956076749,2664,44,36_11_0,5119,5340575
1491957876749,4464,74,36_11_0,5012,5340576
1491954156116,145,2,36_11_0,5017,5340574
1491955928894,1917,31,36_11_0,5119,5340575
1491957876749,3865,64,36_11_0,5012,5340576
1491955813990,1202,20,36_11_0,5119,5340575
1491957946353,3334,55,36_11_0,5012,5340576
1491959676749,5065,84,36_11_0,5003,5340577
1491955989020,776,12,36_11_0,5119,5340575
1491957927965,2715,45,36_11_0,5012,5340576
1491959676749,4464,74,36_11_0,5003,5340577
1491955914924,103,1,36_11_0,5119,5340575
1491958020347,2208,36,36_11_0,5012,5340576
1491959676749,3865,64,36_11_0,5003,5340577
1491958028280,1616,26,36_11_0,5012,5340576
1491959676749,3264,54,36_11_0,5003,5340577
1491961476749,5064,84,36_11_0,5017,5340578
1491958196143,1183,19,36_11_0,5012,5340576
1491959676749,2663,44,36_11_0,5003,5340577
1491961476749,4463,74,36_11_0,5017,5340578
1491958331471,717,11,36_11_0,5012,5340576
1491959645407,2031,33,36_11_0,5003,5340577
1491961476749,3863,64,36_11_0,5017,5340578
1491958453306,239,3,36_11_0,5012,5340576
1491959944280,1730,28,36_11_0,5003,5340577
1491961476749,3262,54,36_11_0,5017,5340578
1491963159342,4945,82,36_11_0,5119,5340579
1491960080408,1267,21,36_11_0,5003,5340577
1491961476749,2663,44,36_11_0,5017,5340578
1491963159342,4346,72,36_11_0,5119,5340579
1491960096404,683,11,36_11_0,5003,5340577
1491961429163,2015,33,36_11_0,5017,5340578
1491963159342,3746,62,36_11_0,5119,5340579
1491960095548,84,1,36_11_0,5003,5340577
1491961671280,1659,27,36_11_0,5017,5340578
1491963159342,3148,52,36_11_0,5119,5340579
1491964847795,4836,80,36_11_0,5012,5340580
1491961596745,975,16,36_11_0,5017,5340578
1491963159342,2537,42,36_11_0,5119,5340579
1491964921402,4300,71,36_11_0,5012,5340580
1491961452914,239,3,36_11_0,5017,5340578
1491963073481,1859,30,36_11_0,5119,5340579
1491965094508,3880,64,36_11_0,5012,5340580
1491966578146,5364,89,36_11_0,5003,5340581
1491963146339,1334,22,36_11_0,5119,5340579
1491965151708,3339,55,36_11_0,5012,5340580
1491966578146,4766,79,36_11_0,5003,5340581
1491962986400,574,9,36_11_0,5119,5340579
1491965094151,2681,44,36_11_0,5012,5340580
1491966578146,4165,69,36_11_0,5003,5340581
1491965027196,2008,33,36_11_0,5012,5340580
1491966578146,3559,59,36_11_0,5003,5340581
1491965137179,1524,25,36_11_0,5012,5340580
1491966578146,2965,49,36_11_0,5003,5340581
1491968378146,4765,79,36_11_0,5017,5340582
1491964794137,581,9,36_11_0,5012,5340580
1491966578146,2365,39,36_11_0,5003,5340581
1491968378146,4165,69,36_11_0,5017,5340582
1491964902858,90,1,36_11_0,5012,5340580
1491966634611,1822,30,36_11_0,5003,5340581
1491968378146,3566,59,36_11_0,5017,5340582
1491970178146,5366,89,36_11_0,5119,5340583
1491966625577,1211,20,36_11_0,5003,5340581
1491968378146,2963,49,36_11_0,5017,5340582
1491970178146,4763,79,36_11_0,5119,5340583
1491966683271,671,11,36_11_0,5003,5340581
1491968378146,2366,39,36_11_0,5017,5340582
1491970178146,4166,69,36_11_0,5119,5340583
1491966704011,92,1,36_11_0,5003,5340581
1491968342569,1731,28,36_11_0,5017,5340582
1491970178146,3566,59,36_11_0,5119,5340583
1491971978146,5366,89,36_11_0,5012,5340584
1491968421109,1208,20,36_11_0,5017,5340582
1491970178146,2965,49,36_11_0,5119,5340583
1491971978146,4765,79,36_11_0,5012,5340584
1491968421443,610,10,36_11_0,5017,5340582
1491970178146,2367,39,36_11_0,5119,5340583
1491971978146,4167,69,36_11_0,5012,5340584
1491968434554,23,0,36_11_0,5017,5340582
1491970040795,1629,27,36_11_0,5119,5340583
1491971978146,3567,59,36_11_0,5012,5340584
1491973778146,5367,89,36_11_0,5003,5340585
1491970129363,1118,18,36_11_0,5119,5340583
1491971978146,2966,49,36_11_0,5012,5340584
1491973778146,4766,79,36_11_0,5003,5340585
1491970073419,461,7,36_11_0,5119,5340583
1491971978146,2365,39,36_11_0,5012,5340584
1491973778146,4165,69,36_11_0,5003,5340585
1491971754854,1541,25,36_11_0,5012,5340584
1491973778146,3564,59,36_11_0,5003,5340585
1491975578146,5364,89,36_11_0,5017,5340586
1491972026098,1214,20,36_11_0,5012,5340584
1491973778146,2966,49,36_11_0,5003,5340585
1491975578146,4766,79,36_11_0,5017,5340586
1491971970528,555,9,36_11_0,5012,5340584
1491973778146,2363,39,36_11_0,5003,5340585
1491975578146,4163,69,36_11_0,5017,5340586
1491972102469,89,1,36_11_0,5012,5340584
1491973947920,1935,32,36_11_0,5003,5340585
1491975578146,3565,59,36_11_0,5017,5340586
1491977378146,5365,89,36_11_0,5119,5340587
1491973891409,1277,21,36_11_0,5003,5340585
1491975578146,2964,49,36_11_0,5017,5340586
1491977378146,4764,79,36_11_0,5119,5340587
1491973954052,743,12,36_11_0,5003,5340585
1491975578146,2367,39,36_11_0,5017,5340586
1491977378146,4167,69,36_11_0,5119,5340587
1491973969834,155,2,36_11_0,5003,5340585
1491975578146,1764,29,36_11_0,5017,5340586
1491977378146,3564,59,36_11_0,5119,5340587
1491979178146,5364,89,36_11_0,5012,5340588
1491975585743,1166,19,36_11_0,5017,5340586
1491977378146,2959,49,36_11_0,5119,5340587
1491979178146,4759,79,36_11_0,5012,5340588
1491975574359,564,9,36_11_0,5017,5340586
1491977378146,2367,39,36_11_0,5119,5340587
1491979178146,4167,69,36_11_0,5012,5340588
1491979178146,3565,59,36_11_0,5012,5340588
1491977819276,1602,26,36_11_0,5119,5340587
1491979178146,2961,49,36_11_0,5012,5340588
1491981014672,4797,79,36_11_0,5003,5340589
1491977483697,666,11,36_11_0,5119,5340587
1491979178146,2361,39,36_11_0,5012,5340588
1491981014672,4197,69,36_11_0,5003,5340589
1491979130172,1720,28,36_11_0,5012,5340588
1491981014672,3605,60,36_11_0,5003,5340589
1491982690329,5280,88,36_11_0,5017,5340590
1491979062476,1046,17,36_11_0,5012,5340588
1491981014672,2998,49,36_11_0,5003,5340589
1491982690329,4674,77,36_11_0,5017,5340590
1491979427668,809,13,36_11_0,5012,5340588
1491981014672,2396,39,36_11_0,5003,5340589
1491982690329,4072,67,36_11_0,5017,5340590
1491979421009,211,3,36_11_0,5012,5340588
1491981069714,1860,31,36_11_0,5003,5340589
1491982690329,3480,58,36_11_0,5017,5340590
1491980926563,1116,18,36_11_0,5003,5340589
1491982690329,2879,47,36_11_0,5017,5340590
1491982675724,1060,17,36_11_0,5017,5340590
1491982712281,503,8,36_11_0,5017,5340590
1491982840958,32,0,36_11_0,5017,5340590
1492004290329,3482,58,36_11_0,5026,5340554
1492006096829,5288,88,36_11_0,5119,5340555
1492004290329,2884,48,36_11_0,5026,5340554
1492006096829,4690,78,36_11_0,5119,5340555
1492004290329,2274,37,36_11_0,5026,5340554
1492006096829,4080,68,36_11_0,5119,5340555
1492004096905,1490,24,36_11_0,5026,5340554
1492006096829,3490,58,36_11_0,5119,5340555
1492004369920,1163,19,36_11_0,5026,5340554
1492006096829,2890,48,36_11_0,5119,5340555
1492006096829,2890,48,36_11_0,5004,5340555
1492008234769,5028,83,36_11_0,5012,5340556
1492004455909,644,10,36_11_0,5026,5340554
1492006096829,2285,38,36_11_0,5004,5340555
1492008234769,4423,73,36_11_0,5012,5340556
1492004426397,19,0,36_11_0,5026,5340554
1492006025012,1617,26,36_11_0,5004,5340555
1492008234769,3827,63,36_11_0,5012,5340556
1492006105582,1098,18,36_11_0,5004,5340555
1492008234769,3227,53,36_11_0,5012,5340556
1492010034769,5027,83,36_11_0,5114,5340557
1492006113961,506,8,36_11_0,5004,5340555
1492008234769,2627,43,36_11_0,5012,5340556
1492010034769,4427,73,36_11_0,5114,5340557
1492008116997,1908,31,36_11_0,5012,5340556
1492010034769,3826,63,36_11_0,5114,5340557
1492008252830,1442,24,36_11_0,5012,5340556
1492010034769,3224,53,36_11_0,5114,5340557
1492011834769,5024,83,36_11_0,5026,5340558
1492008055113,646,10,36_11_0,5012,5340556
1492010034769,2626,43,36_11_0,5114,5340557
1492011834769,4426,73,36_11_0,5026,5340558
1492008131889,124,2,36_11_0,5012,5340556
1492010291561,2284,38,36_11_0,5114,5340557
1492011834769,3827,63,36_11_0,5026,5340558
1492010284560,1678,27,36_11_0,5114,5340557
1492011834769,3228,53,36_11_0,5026,5340558
1492013584304,4977,82,36_11_0,5004,5340559
1492010161178,948,15,36_11_0,5114,5340557
1492011834769,2622,43,36_11_0,5026,5340558
1492013584304,4372,72,36_11_0,5004,5340559
1492010205206,395,6,36_11_0,5114,5340557
1492011829589,2020,33,36_11_0,5026,5340558
1492013584304,3774,62,36_11_0,5004,5340559
1492011921153,1510,25,36_11_0,5026,5340558
1492013584304,3173,52,36_11_0,5004,5340559
1492015441948,5030,83,36_11_0,5012,5340560
1492011893579,878,14,36_11_0,5026,5340558
1492015441948,4426,73,36_11_0,5012,5340560
1492011882560,275,4,36_11_0,5026,5340558
1492015441948,3835,63,36_11_0,5012,5340560
1492015441948,3227,53,36_11_0,5012,5340560
1492017241948,5027,83,36_11_0,5114,5340561
1492015441948,2634,43,36_11_0,5012,5340560
1492017241948,4434,73,36_11_0,5114,5340561
1492015471948,2057,34,36_11_0,5012,5340560
1492017241948,3827,63,36_11_0,5114,5340561
1492015392069,1384,23,36_11_0,5012,5340560
1492017241948,3234,53,36_11_0,5114,5340561
1492019041948,5034,83,36_11_0,5026,5340562
1492015318775,711,11,36_11_0,5012,5340560
1492017241948,2635,43,36_11_0,5114,5340561
1492019041948,4435,73,36_11_0,5026,5340562
1492015455825,248,4,36_11_0,5012,5340560
1492017635959,2428,40,36_11_0,5114,5340561
1492019041948,3834,63,36_11_0,5026,5340562
1492017464599,1656,27,36_11_0,5114,5340561
1492019041948,3234,53,36_11_0,5026,5340562
1492017322448,916,15,36_11_0,5114,5340561
1492019041948,2635,43,36_11_0,5026,5340562
1492017302197,295,4,36_11_0,5114,5340561
1492018798975,1792,29,36_11_0,5026,5340562
1492018901630,1294,21,36_11_0,5026,5340562
1492022641948,5034,83,36_11_0,5012,5340564
1492018895426,688,11,36_11_0,5026,5340562
1492022641948,4434,73,36_11_0,5012,5340564
1492018942750,136,2,36_11_0,5026,5340562
1492022641948,3835,63,36_11_0,5012,5340564
1492022641948,3232,53,36_11_0,5012,5340564
1492024441948,5032,83,36_11_0,5114,5340565
1492022641948,2633,43,36_11_0,5012,5340564
1492024441948,4433,73,36_11_0,5114,5340565
1492022596992,1989,33,36_11_0,5012,5340564
1492024441948,3834,63,36_11_0,5114,5340565
1492022759951,1552,25,36_11_0,5012,5340564
1492024441948,3234,53,36_11_0,5114,5340565
1492026241948,5034,83,36_11_0,5026,5340566
