epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491862209914,596,9,79_26_1,5121,5340608
1491863920169,2306,38,79_26_1,5111,5340609
1491865675902,4062,67,79_26_1,5018,5340610
1491863920169,1703,28,79_26_1,5111,5340609
1491865675902,3458,57,79_26_1,5018,5340610
1491863920169,1106,18,79_26_1,5111,5340609
1491865675902,2862,47,79_26_1,5018,5340610
1491867533189,4719,78,79_26_1,5121,5340611
1491863957449,542,9,79_26_1,5111,5340609
1491865675902,2260,37,79_26_1,5018,5340610
1491867757394,4342,72,79_26_1,5121,5340611
1491864055122,42,0,79_26_1,5111,5340609
1491865675902,1663,27,79_26_1,5018,5340610
1491867830204,3817,63,79_26_1,5121,5340611
1491865675902,1065,17,79_26_1,5018,5340610
1491867533189,2922,48,79_26_1,5121,5340611
1491869453189,4842,80,79_26_1,5111,5340612
1491865655637,440,7,79_26_1,5018,5340610
1491867605693,2390,39,79_26_1,5121,5340611
1491869453189,4238,70,79_26_1,5111,5340612
1491865832480,20,0,79_26_1,5018,5340610
1491867633655,1822,30,79_26_1,5121,5340611
1491869453189,3641,60,79_26_1,5111,5340612
1491867682623,1268,21,79_26_1,5121,5340611
1491869453189,3038,50,79_26_1,5111,5340612
1491871313189,4898,81,79_26_1,5018,5340613
1491867734376,718,11,79_26_1,5121,5340611
1491869453189,2437,40,79_26_1,5111,5340612
1491871313189,4297,71,79_26_1,5018,5340613
1491868020480,409,6,79_26_1,5121,5340611
1491869453189,1842,30,79_26_1,5111,5340612
1491871313189,3702,61,79_26_1,5018,5340613
1491868365470,147,2,79_26_1,5121,5340611
1491869453189,1234,20,79_26_1,5111,5340612
1491871313189,3094,51,79_26_1,5018,5340613
1491873129097,4910,81,79_26_1,5121,5340614
1491869506472,695,11,79_26_1,5111,5340612
1491871313189,2502,41,79_26_1,5018,5340613
1491873302851,4491,74,79_26_1,5121,5340614
1491869794393,382,6,79_26_1,5111,5340612
1491871313189,1901,31,79_26_1,5018,5340613
1491873535081,4123,68,79_26_1,5121,5340614
1491870180081,169,2,79_26_1,5111,5340612
1491871337239,1326,22,79_26_1,5018,5340613
1491873548540,3537,58,79_26_1,5121,5340614
1491875033189,5022,83,79_26_1,5111,5340615
1491870702249,91,1,79_26_1,5111,5340612
1491871448397,837,13,79_26_1,5018,5340613
1491873674072,3063,51,79_26_1,5121,5340614
1491875465876,4854,80,79_26_1,5111,5340615
1491871484446,272,4,79_26_1,5018,5340613
1491873635963,2423,40,79_26_1,5121,5340614
1491875600489,4388,73,79_26_1,5111,5340615
1491873698903,1887,31,79_26_1,5121,5340614
1491875756736,3945,65,79_26_1,5111,5340615
1491877006700,5195,86,79_26_1,5018,5340616
1491873554108,1143,19,79_26_1,5121,5340614
1491875777421,3366,56,79_26_1,5111,5340615
1491877088706,4677,77,79_26_1,5018,5340616
1491873716223,705,11,79_26_1,5121,5340614
1491875902540,2891,48,79_26_1,5111,5340615
1491877332531,4321,72,79_26_1,5018,5340616
1491873772348,158,2,79_26_1,5121,5340614
1491875874401,2260,37,79_26_1,5111,5340615
1491877332531,3718,61,79_26_1,5018,5340616
1491878806700,5192,86,79_26_1,5121,5340617
1491875946395,1730,28,79_26_1,5111,5340615
1491877332721,3117,51,79_26_1,5018,5340616
1491878806700,4591,76,79_26_1,5121,5340617
1491876305595,1489,24,79_26_1,5111,5340615
1491877366029,2550,42,79_26_1,5018,5340616
1491878806700,3990,66,79_26_1,5121,5340617
1491876183089,769,12,79_26_1,5111,5340615
1491877374895,1960,32,79_26_1,5018,5340616
1491878806700,3392,56,79_26_1,5121,5340617
1491880546700,5132,85,79_26_1,5111,5340618
1491876121439,110,1,79_26_1,5111,5340615
1491877242931,1231,20,79_26_1,5018,5340616
1491878806700,2795,46,79_26_1,5121,5340617
1491880546700,4535,75,79_26_1,5111,5340618
1491877421700,810,13,79_26_1,5018,5340616
1491878806700,2195,36,79_26_1,5121,5340617
1491880601806,3991,66,79_26_1,5111,5340618
1491878806700,1596,26,79_26_1,5121,5340617
1491880759619,3549,59,79_26_1,5111,5340618
1491878229283,417,6,79_26_1,5018,5340616
1491878806700,995,16,79_26_1,5121,5340617
1491880642292,2830,47,79_26_1,5111,5340618
1491882466700,4655,77,79_26_1,5018,5340619
1491878860545,443,7,79_26_1,5121,5340617
1491881054942,2638,43,79_26_1,5111,5340618
1491882466700,4050,67,79_26_1,5018,5340619
1491880863989,1852,30,79_26_1,5111,5340618
1491882638819,3627,60,79_26_1,5018,5340619
1491884266700,5255,87,79_26_1,5121,5340620
1491881148518,1533,25,79_26_1,5111,5340618
1491882466700,2851,47,79_26_1,5018,5340619
1491884266700,4651,77,79_26_1,5121,5340620
1491881324425,1108,18,79_26_1,5111,5340618
1491882466700,2251,37,79_26_1,5018,5340619
1491884266700,4051,67,79_26_1,5121,5340620
1491881310099,499,8,79_26_1,5111,5340618
1491882466700,1655,27,79_26_1,5018,5340619
1491884266700,3455,57,79_26_1,5121,5340620
1491881755121,343,5,79_26_1,5111,5340618
1491882499828,1088,18,79_26_1,5018,5340619
1491884266700,2855,47,79_26_1,5121,5340620
1491886006700,4595,76,79_26_1,5111,5340621
1491882710121,695,11,79_26_1,5018,5340619
1491884266700,2252,37,79_26_1,5121,5340620
1491886048993,4034,67,79_26_1,5111,5340621
1491882742098,130,2,79_26_1,5018,5340619
1491884266700,1654,27,79_26_1,5121,5340620
1491886105594,3493,58,79_26_1,5111,5340621
1491884266700,1056,17,79_26_1,5121,5340620
1491886006700,2796,46,79_26_1,5111,5340621
1491887926700,4716,78,79_26_1,5018,5340622
1491884266700,455,7,79_26_1,5121,5340620
1491886129768,2318,38,79_26_1,5111,5340621
1491887926700,4115,68,79_26_1,5018,5340622
1491886097496,1687,28,79_26_1,5111,5340621
1491887926700,3516,58,79_26_1,5018,5340622
1491886291097,1279,21,79_26_1,5111,5340621
1491887926700,2915,48,79_26_1,5018,5340622
1491889726700,4715,78,79_26_1,5121,5340623
1491886422700,812,13,79_26_1,5111,5340621
1491887926700,2316,38,79_26_1,5018,5340622
1491889726700,4116,68,79_26_1,5121,5340623
1491886329898,113,1,79_26_1,5111,5340621
1491887926700,1709,28,79_26_1,5018,5340622
1491889726700,3509,58,79_26_1,5121,5340623
1491887926700,1111,18,79_26_1,5018,5340622
1491889726700,2911,48,79_26_1,5121,5340623
1491887926700,517,8,79_26_1,5018,5340622
1491889726700,2317,38,79_26_1,5121,5340623
1491889726700,1715,28,79_26_1,5121,5340623
1491889726700,1116,18,79_26_1,5121,5340623
1491889885700,676,11,79_26_1,5121,5340623
1491889893904,82,1,79_26_1,5121,5340623
1491919307231,4896,81,79_26_1,5013,5340592
1491919307231,4296,71,79_26_1,5013,5340592
1491917460078,1844,30,79_26_1,5108,5340591
1491919307231,3691,61,79_26_1,5013,5340592
1491917460078,1249,20,79_26_1,5108,5340591
1491919307231,3096,51,79_26_1,5013,5340592
1491921203067,4992,83,79_26_1,5117,5340593
1491917596078,782,13,79_26_1,5108,5340591
1491919307231,2494,41,79_26_1,5013,5340592
1491921203067,4389,73,79_26_1,5117,5340593
1491917530802,117,1,79_26_1,5108,5340591
1491919307231,1894,31,79_26_1,5013,5340592
1491921203067,3790,63,79_26_1,5117,5340593
1491919307231,1295,21,79_26_1,5013,5340592
1491921203067,3191,53,79_26_1,5117,5340593
1491923003067,4991,83,79_26_1,5108,5340594
1491919060307,442,7,79_26_1,5013,5340592
1491921203067,2585,43,79_26_1,5117,5340593
1491923003067,4385,73,79_26_1,5108,5340594
1491921203067,1987,33,79_26_1,5117,5340593
1491923003067,3787,63,79_26_1,5108,5340594
1491921203067,1391,23,79_26_1,5117,5340593
1491923003067,3191,53,79_26_1,5108,5340594
1491924803067,4991,83,79_26_1,5013,5340595
1491921151739,735,12,79_26_1,5117,5340593
1491923003067,2586,43,79_26_1,5108,5340594
1491924803067,4386,73,79_26_1,5013,5340595
1491923003067,1991,33,79_26_1,5108,5340594
1491924803067,3791,63,79_26_1,5013,5340595
1491923003067,1390,23,79_26_1,5108,5340594
1491924803067,3190,53,79_26_1,5013,5340595
1491926713056,5100,85,79_26_1,5117,5340596
1491922873994,659,10,79_26_1,5108,5340594
1491924803067,2588,43,79_26_1,5013,5340595
1491926713056,4498,74,79_26_1,5117,5340596
1491923089261,274,4,79_26_1,5108,5340594
1491924803067,1988,33,79_26_1,5013,5340595
1491926713056,3898,64,79_26_1,5117,5340596
1491924803067,1386,23,79_26_1,5013,5340595
1491926713056,3296,54,79_26_1,5117,5340596
1491928579989,5163,86,79_26_1,5108,5340597
1491924686454,666,11,79_26_1,5013,5340595
1491926713056,2692,44,79_26_1,5117,5340596
1491928579989,4559,75,79_26_1,5108,5340597
1491926713056,2095,34,79_26_1,5117,5340596
1491928579989,3962,66,79_26_1,5108,5340597
1491926713056,1502,25,79_26_1,5117,5340596
1491928579989,3369,56,79_26_1,5108,5340597
1491930379989,5169,86,79_26_1,5013,5340598
1491926712558,897,14,79_26_1,5117,5340596
1491928869709,3054,50,79_26_1,5108,5340597
1491930379989,4565,76,79_26_1,5013,5340598
1491926655336,239,3,79_26_1,5117,5340596
1491929016915,2601,43,79_26_1,5108,5340597
1491930379989,3964,66,79_26_1,5013,5340598
1491929133752,2122,35,79_26_1,5108,5340597
1491930379989,3368,56,79_26_1,5013,5340598
1491932239989,5228,87,79_26_1,5117,5340599
1491929176371,1565,26,79_26_1,5108,5340597
1491930379989,2769,46,79_26_1,5013,5340598
1491932239989,4629,77,79_26_1,5117,5340599
1491929330158,1119,18,79_26_1,5108,5340597
1491930379989,2169,36,79_26_1,5013,5340598
1491932239989,4029,67,79_26_1,5117,5340599
1491929354537,544,9,79_26_1,5108,5340597
1491930379989,1569,26,79_26_1,5013,5340598
1491932239989,3429,57,79_26_1,5117,5340599
1491929705308,294,4,79_26_1,5108,5340597
1491930452989,1042,17,79_26_1,5013,5340598
1491932239989,2829,47,79_26_1,5117,5340599
1491930366009,353,5,79_26_1,5013,5340598
1491932239989,2227,37,79_26_1,5117,5340599
1491935032395,5019,83,79_26_1,5108,5340600
1491932239989,1627,27,79_26_1,5117,5340599
1491935059472,4446,74,79_26_1,5108,5340600
1491935899989,5287,88,79_26_1,5013,5340601
1491932139850,927,15,79_26_1,5117,5340599
1491935059123,3846,64,79_26_1,5108,5340600
1491935899989,4687,78,79_26_1,5013,5340601
1491932026204,212,3,79_26_1,5117,5340599
1491935056607,3243,54,79_26_1,5108,5340600
1491935899989,4086,68,79_26_1,5013,5340601
1491935122464,2711,45,79_26_1,5108,5340600
1491935899989,3489,58,79_26_1,5013,5340601
1491935213286,2202,36,79_26_1,5108,5340600
1491935899989,2889,48,79_26_1,5013,5340601
1491937759989,4749,79,79_26_1,5117,5340602
1491935507879,1888,31,79_26_1,5108,5340600
1491935899989,2280,38,79_26_1,5013,5340601
1491937759989,4140,69,79_26_1,5117,5340602
1491935351131,1140,19,79_26_1,5108,5340600
1491935899989,1689,28,79_26_1,5013,5340601
1491937759989,3549,59,79_26_1,5117,5340602
1491935370884,547,9,79_26_1,5108,5340600
1491935737632,913,15,79_26_1,5013,5340601
1491937759989,2936,48,79_26_1,5117,5340602
1491935696286,285,4,79_26_1,5013,5340601
1491937759989,2349,39,79_26_1,5117,5340602
1491940464585,5053,84,79_26_1,5108,5340603
1491937759989,1748,29,79_26_1,5117,5340602
1491940512085,4500,75,79_26_1,5108,5340603
1491937759989,1142,19,79_26_1,5117,5340602
1491940595896,3978,66,79_26_1,5108,5340603
1491941419989,4802,80,79_26_1,5013,5340604
1491937659115,445,7,79_26_1,5117,5340602
1491940467130,3253,54,79_26_1,5108,5340603
1491941419989,4206,70,79_26_1,5013,5340604
1491940422392,2609,43,79_26_1,5108,5340603
1491941419989,3607,60,79_26_1,5013,5340604
1491940512301,2097,34,79_26_1,5108,5340603
1491941419989,3004,50,79_26_1,5013,5340604
1491943279989,4864,81,79_26_1,5117,5340605
1491940493879,1481,24,79_26_1,5108,5340603
1491941419989,2407,40,79_26_1,5013,5340604
1491943279989,4267,71,79_26_1,5117,5340605
1491940635428,1023,17,79_26_1,5108,5340603
1491941419989,1807,30,79_26_1,5013,5340604
1491943279989,3667,61,79_26_1,5117,5340605
1491940494028,282,4,79_26_1,5108,5340603
1491941419989,1208,20,79_26_1,5013,5340604
1491943279989,3068,51,79_26_1,5117,5340605
1491941173009,357,5,79_26_1,5013,5340604
1491943279989,2464,41,79_26_1,5117,5340605
1491945730646,4915,81,79_26_1,5108,5340606
1491943279989,1867,31,79_26_1,5117,5340605
1491945961210,4548,75,79_26_1,5108,5340606
1491943279989,1261,21,79_26_1,5117,5340605
1491946157469,4138,68,79_26_1,5108,5340606
1491946939989,4921,82,79_26_1,5013,5340607
1491943379690,767,12,79_26_1,5117,5340605
1491946221239,3609,60,79_26_1,5108,5340606
1491946939989,4328,72,79_26_1,5013,5340607
1491946443097,3229,53,79_26_1,5108,5340606
1491946939989,3726,62,79_26_1,5013,5340607
1491946359700,2548,42,79_26_1,5108,5340606
1491946939989,3128,52,79_26_1,5013,5340607
1491948799989,4988,83,79_26_1,5117,5340608
1491946511600,2098,34,79_26_1,5108,5340606
1491946939989,2526,42,79_26_1,5013,5340607
1491948799989,4386,73,79_26_1,5117,5340608
1491946692541,1677,27,79_26_1,5108,5340606
1491946939989,1925,32,79_26_1,5013,5340607
1491948799989,3785,63,79_26_1,5117,5340608
1491946813554,1200,20,79_26_1,5108,5340606
1491946939989,1327,22,79_26_1,5013,5340607
1491948799989,3187,53,79_26_1,5117,5340608
1491946870386,657,10,79_26_1,5108,5340606
1491947207989,994,16,79_26_1,5013,5340607
1491948799989,2586,43,79_26_1,5117,5340608
1491946870886,57,0,79_26_1,5108,5340606
1491947288812,474,7,79_26_1,5013,5340607
1491948799989,1986,33,79_26_1,5117,5340608
1491948799989,1388,23,79_26_1,5117,5340608
1491951889654,4478,74,79_26_1,5108,5340609
1491952446055,5034,83,79_26_1,5013,5340610
1491948833400,822,13,79_26_1,5117,5340608
1491952085422,4074,67,79_26_1,5108,5340609
1491952446055,4434,73,79_26_1,5013,5340610
1491948699326,87,1,79_26_1,5117,5340608
1491952067448,3455,57,79_26_1,5108,5340609
1491952446055,3834,63,79_26_1,5013,5340610
1491952307793,3096,51,79_26_1,5108,5340609
1491952446055,3235,53,79_26_1,5013,5340610
1491954234788,5023,83,79_26_1,5117,5340611
1491950812989,1001,16,79_26_1,5108,5340609
1491952565949,2754,45,79_26_1,5013,5340610
1491954234788,4423,73,79_26_1,5117,5340611
1491950675779,264,4,79_26_1,5108,5340609
1491952731356,2320,38,79_26_1,5013,5340610
1491954234788,3823,63,79_26_1,5117,5340611
1491952747226,1735,28,79_26_1,5013,5340610
1491954418172,3406,56,79_26_1,5117,5340611
1491956154788,5142,85,79_26_1,5108,5340612
1491952741651,1126,18,79_26_1,5013,5340610
1491954348490,2733,45,79_26_1,5117,5340611
1491956154788,4539,75,79_26_1,5108,5340612
1491952887314,675,11,79_26_1,5013,5340610
1491954371720,2160,36,79_26_1,5117,5340611
1491956154788,3943,65,79_26_1,5108,5340612
1491954345403,1533,25,79_26_1,5117,5340611
1491956154788,3343,55,79_26_1,5108,5340612
1491958014788,5203,86,79_26_1,5013,5340613
1491954285287,873,14,79_26_1,5117,5340611
1491956154788,2743,45,79_26_1,5108,5340612
1491958048693,4636,77,79_26_1,5013,5340613
1491954366945,356,5,79_26_1,5117,5340611
1491956154788,2144,35,79_26_1,5108,5340612
1491958124935,4114,68,79_26_1,5013,5340613
1491956154788,1544,25,79_26_1,5108,5340612
1491958143738,3532,58,79_26_1,5013,5340613
1491956289049,1077,17,79_26_1,5108,5340612
1491958150260,2938,48,79_26_1,5013,5340613
1491959906203,4694,78,79_26_1,5117,5340614
1491956303791,493,8,79_26_1,5108,5340612
1491958118897,2308,38,79_26_1,5013,5340613
1491960202493,4391,73,79_26_1,5117,5340614
1491956655033,243,4,79_26_1,5108,5340612
1491958055120,1643,27,79_26_1,5013,5340613
1491960220537,3809,63,79_26_1,5117,5340614
1491958059716,1047,17,79_26_1,5013,5340613
1491960073942,3061,51,79_26_1,5117,5340614
1491961964634,4952,82,79_26_1,5108,5340615
1491958325834,712,11,79_26_1,5013,5340613
1491960149704,2536,42,79_26_1,5117,5340614
1491962116239,4503,75,79_26_1,5108,5340615
1491958487612,274,4,79_26_1,5013,5340613
1491960140217,1927,32,79_26_1,5117,5340614
1491962208699,3995,66,79_26_1,5108,5340615
1491960244072,1431,23,79_26_1,5117,5340614
1491962303206,3490,58,79_26_1,5108,5340615
1491963769708,4957,82,79_26_1,5013,5340616
1491960179718,767,12,79_26_1,5117,5340614
1491962080543,2667,44,79_26_1,5108,5340615
1491963871294,4458,74,79_26_1,5013,5340616
1491960703931,693,11,79_26_1,5117,5340614
1491962097076,2086,34,79_26_1,5108,5340615
1491963889516,3878,64,79_26_1,5013,5340616
1491965383677,5372,89,79_26_1,5117,5340617
1491962064750,1444,24,79_26_1,5108,5340615
1491963921117,3300,55,79_26_1,5013,5340616
1491965277539,4656,77,79_26_1,5117,5340617
1491961914881,701,11,79_26_1,5108,5340615
1491964064609,2851,47,79_26_1,5013,5340616
1491965277539,4064,67,79_26_1,5117,5340617
1491961868913,57,0,79_26_1,5108,5340615
1491964021380,2210,36,79_26_1,5013,5340616
1491965277539,3466,57,79_26_1,5117,5340617
1491967017539,5206,86,79_26_1,5108,5340618
1491963945161,1533,25,79_26_1,5013,5340616
1491965277539,2865,47,79_26_1,5117,5340617
1491967017539,4605,76,79_26_1,5108,5340618
1491963788539,770,12,79_26_1,5013,5340616
1491965277539,2259,37,79_26_1,5117,5340617
1491967017539,3999,66,79_26_1,5108,5340618
1491963851301,240,4,79_26_1,5013,5340616
1491965277539,1666,27,79_26_1,5117,5340617
1491967017539,3406,56,79_26_1,5108,5340618
1491968937539,5326,88,79_26_1,5013,5340619
1491965277539,1065,17,79_26_1,5117,5340617
1491967017539,2805,46,79_26_1,5108,5340618
1491968937539,4725,78,79_26_1,5013,5340619
1491965547294,736,12,79_26_1,5117,5340617
1491967017539,2206,36,79_26_1,5108,5340618
1491968937539,4126,68,79_26_1,5013,5340619
1491965539078,125,2,79_26_1,5117,5340617
1491967049961,1635,27,79_26_1,5108,5340618
1491968937539,3523,58,79_26_1,5013,5340619
1491967029379,1018,16,79_26_1,5108,5340618
1491968937539,2926,48,79_26_1,5013,5340619
1491970737539,4726,78,79_26_1,5117,5340620
1491967297040,686,11,79_26_1,5108,5340618
1491968937539,2326,38,79_26_1,5013,5340619
1491970737539,4126,68,79_26_1,5117,5340620
1491967321943,110,1,79_26_1,5108,5340618
1491968937539,1725,28,79_26_1,5013,5340619
1491970737539,3525,58,79_26_1,5117,5340620
1491972477539,5265,87,79_26_1,5108,5340621
1491968937539,1127,18,79_26_1,5013,5340619
1491970737539,2927,48,79_26_1,5117,5340620
1491972477539,4667,77,79_26_1,5108,5340621
1491969121539,711,11,79_26_1,5013,5340619
1491970737539,2327,38,79_26_1,5117,5340620
1491972477539,4067,67,79_26_1,5108,5340621
1491969198987,188,3,79_26_1,5013,5340619
1491970737539,1726,28,79_26_1,5117,5340620
1491972477539,3466,57,79_26_1,5108,5340621
1491970737539,1125,18,79_26_1,5117,5340620
1491972477539,2865,47,79_26_1,5108,5340621
1491974397539,4785,79,79_26_1,5013,5340622
1491970928503,717,11,79_26_1,5117,5340620
1491972477539,2266,37,79_26_1,5108,5340621
1491974397539,4186,69,79_26_1,5013,5340622
1491970860921,50,0,79_26_1,5117,5340620
1491972477539,1666,27,79_26_1,5108,5340621
1491974397539,3586,59,79_26_1,5013,5340622
1491972477539,1063,17,79_26_1,5108,5340621
1491974397539,2983,49,79_26_1,5013,5340622
1491976197539,4783,79,79_26_1,5117,5340623
1491972571338,559,9,79_26_1,5108,5340621
1491974397539,2385,39,79_26_1,5013,5340622
1491976197539,4185,69,79_26_1,5117,5340623
1491974397539,1784,29,79_26_1,5013,5340622
1491976197539,3584,59,79_26_1,5117,5340623
1491974397539,1187,19,79_26_1,5013,5340622
1491976197539,2987,49,79_26_1,5117,5340623
1491974397539,584,9,79_26_1,5013,5340622
1491976197539,2384,39,79_26_1,5117,5340623
1491974448653,30,0,79_26_1,5013,5340622
1491976197539,1779,29,79_26_1,5117,5340623
1491976197539,1187,19,79_26_1,5117,5340623
1491976223325,612,10,79_26_1,5117,5340623
1492003860078,4854,80,79_26_1,5108,5340591
1492003860078,4250,70,79_26_1,5108,5340591
1492003860078,3649,60,79_26_1,5108,5340591
1492003860078,3052,50,79_26_1,5108,5340591
1492005707231,4899,81,79_26_1,5017,5340592
1492005707231,4301,71,79_26_1,5017,5340592
1492003860078,1844,30,79_26_1,5106,5340591
1492005707231,3691,61,79_26_1,5017,5340592
1492003860078,1254,20,79_26_1,5106,5340591
1492005707231,3101,51,79_26_1,5017,5340592
1492007603067,4997,83,79_26_1,5115,5340593
1492004036078,830,13,79_26_1,5106,5340591
1492005707231,2501,41,79_26_1,5017,5340592
1492007603067,4397,73,79_26_1,5115,5340593
1492004118737,307,5,79_26_1,5106,5340591
1492005707231,1896,31,79_26_1,5017,5340592
1492007603067,3792,63,79_26_1,5115,5340593
1492005707231,1300,21,79_26_1,5017,5340592
1492007603067,3196,53,79_26_1,5115,5340593
1492009403067,4996,83,79_26_1,5106,5340594
1492005561836,555,9,79_26_1,5017,5340592
1492007603067,2596,43,79_26_1,5115,5340593
1492009403067,4396,73,79_26_1,5106,5340594
1492005658133,51,0,79_26_1,5017,5340592
1492007603067,1996,33,79_26_1,5115,5340593
1492009403067,3796,63,79_26_1,5106,5340594
1492007603067,1394,23,79_26_1,5115,5340593
1492009403067,3194,53,79_26_1,5106,5340594
1492011203067,4994,83,79_26_1,5017,5340595
1492007515211,705,11,79_26_1,5115,5340593
1492009403067,2593,43,79_26_1,5106,5340594
1492011203067,4393,73,79_26_1,5017,5340595
1492007446322,38,0,79_26_1,5115,5340593
1492009403067,1995,33,79_26_1,5106,5340594
1492011203067,3795,63,79_26_1,5017,5340595
1492009403067,1396,23,79_26_1,5106,5340594
1492011203067,3196,53,79_26_1,5017,5340595
1492013113056,5106,85,79_26_1,5115,5340596
1492009401177,794,13,79_26_1,5106,5340594
1492011203067,2596,43,79_26_1,5017,5340595
1492013113056,4506,75,79_26_1,5115,5340596
1492009551014,339,5,79_26_1,5106,5340594
1492011203067,1991,33,79_26_1,5017,5340595
1492013113056,3901,65,79_26_1,5115,5340596
1492011203067,1394,23,79_26_1,5017,5340595
1492013113056,3304,55,79_26_1,5115,5340596
1492014979989,5170,86,79_26_1,5106,5340597
1492011064399,653,10,79_26_1,5017,5340595
1492013113056,2702,45,79_26_1,5115,5340596
1492014979989,4569,76,79_26_1,5106,5340597
1492011088394,73,1,79_26_1,5017,5340595
1492013415585,2400,40,79_26_1,5115,5340596
1492014979989,3965,66,79_26_1,5106,5340597
1492013348796,1742,29,79_26_1,5115,5340596
1492014979989,3373,56,79_26_1,5106,5340597
1492013212808,998,16,79_26_1,5115,5340596
1492014979989,2765,46,79_26_1,5106,5340597
1492016779989,4565,76,79_26_1,5017,5340598
1492013284286,476,7,79_26_1,5115,5340596
1492015036603,2229,37,79_26_1,5106,5340597
1492016779989,3972,66,79_26_1,5017,5340598
1492015212550,1798,29,79_26_1,5106,5340597
1492016779989,3366,56,79_26_1,5017,5340598
1492016779989,2773,46,79_26_1,5017,5340598
1492018704863,4698,78,79_26_1,5115,5340599
1492016779989,2173,36,79_26_1,5017,5340598
1492018758972,4152,69,79_26_1,5115,5340599
1492016779989,1573,26,79_26_1,5017,5340598
1492018715218,3508,58,79_26_1,5115,5340599
1492016651470,844,14,79_26_1,5017,5340598
1492018759394,2952,49,79_26_1,5115,5340599
1492020439989,4632,77,79_26_1,5014,5340600
1492016743977,337,5,79_26_1,5017,5340598
1492018838122,2432,40,79_26_1,5115,5340599
1492020439989,4033,67,79_26_1,5014,5340600
1492017103779,97,1,79_26_1,5017,5340598
1492018823879,1817,30,79_26_1,5115,5340599
1492020439989,3433,57,79_26_1,5014,5340600
1492018639989,1033,17,79_26_1,5115,5340599
1492020780923,3174,52,79_26_1,5014,5340600
1492022299989,4693,78,79_26_1,5017,5340601
1492018423755,217,3,79_26_1,5115,5340599
1492020826807,2620,43,79_26_1,5014,5340600
1492022431177,4224,70,79_26_1,5017,5340601
1492020874060,2068,34,79_26_1,5014,5340600
1492022425508,3619,60,79_26_1,5017,5340601
1492024159989,5354,89,79_26_1,5115,5340602
1492020824981,1415,23,79_26_1,5014,5340600
1492022299989,2890,48,79_26_1,5017,5340601
1492024159989,4750,79,79_26_1,5115,5340602
1492020623474,615,10,79_26_1,5014,5340600
1492022299989,2292,38,79_26_1,5017,5340601
1492024159989,4152,69,79_26_1,5115,5340602
1492020877652,270,4,79_26_1,5014,5340600
1492022299989,1693,28,79_26_1,5017,5340601
1492024159989,3553,59,79_26_1,5115,5340602
1492022299989,1093,18,79_26_1,5017,5340601
1492024159989,2953,49,79_26_1,5115,5340602
1492026011238,4804,80,79_26_1,5014,5340603
1492022062191,254,4,79_26_1,5017,5340601
1492024159989,2352,39,79_26_1,5115,5340602
1492025960316,4152,69,79_26_1,5014,5340603
1492024159989,1753,29,79_26_1,5115,5340602
1492025971218,3564,59,79_26_1,5014,5340603
