epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491857290985,478,7,52_92_1,2006,5339822
1491858446497,1634,27,52_92_1,1552,5339157
1491860310420,3498,58,52_92_1,2005,5339193
1491860846497,4034,67,52_92_1,1364,5339823
1491858446497,1034,17,52_92_1,1552,5339157
1491860388965,2976,49,52_92_1,2005,5339193
1491860846497,3434,57,52_92_1,1364,5339823
1491862046497,4634,77,52_92_1,2006,5339197
1491858446497,433,7,52_92_1,1552,5339157
1491860312969,2300,38,52_92_1,2005,5339193
1491860846497,2833,47,52_92_1,1364,5339823
1491862046497,4033,67,52_92_1,2006,5339197
1491863246497,5233,87,52_92_1,1552,5339825
1491860313409,1701,28,52_92_1,2005,5339193
1491860846497,2234,37,52_92_1,1364,5339823
1491862046497,3434,57,52_92_1,2006,5339197
1491863246497,4634,77,52_92_1,1552,5339825
1491860377547,1162,19,52_92_1,2005,5339193
1491861014409,1799,29,52_92_1,1364,5339823
1491862046497,2831,47,52_92_1,2006,5339197
1491863246497,4031,67,52_92_1,1552,5339825
1491864266497,5051,84,52_92_1,2005,5339158
1491860592922,780,13,52_92_1,2005,5339193
1491861139015,1326,22,52_92_1,1364,5339823
1491862046497,2234,37,52_92_1,2006,5339197
1491863246497,3434,57,52_92_1,1552,5339825
1491864266497,4454,74,52_92_1,2005,5339158
1491860509605,95,1,52_92_1,2005,5339193
1491861243595,829,13,52_92_1,1364,5339823
1491862046497,1632,27,52_92_1,2006,5339197
1491863246497,2832,47,52_92_1,1552,5339825
1491864266497,3852,64,52_92_1,2005,5339158
1491861053769,38,0,52_92_1,1364,5339823
1491862046497,1030,17,52_92_1,2006,5339197
1491863246497,2230,37,52_92_1,1552,5339825
1491864266497,3250,54,52_92_1,2005,5339158
1491865166497,4150,69,52_92_1,1364,5339824
1491862046497,432,7,52_92_1,2006,5339197
1491863246497,1632,27,52_92_1,1552,5339825
1491864266497,2652,44,52_92_1,2005,5339158
1491865166497,3552,59,52_92_1,1364,5339824
1491862267158,49,0,52_92_1,2006,5339197
1491863246497,1029,17,52_92_1,1552,5339825
1491864266497,2049,34,52_92_1,2005,5339158
1491865166497,2949,49,52_92_1,1364,5339824
1491867046897,4829,80,52_92_1,2006,5339160
1491863246497,432,7,52_92_1,1552,5339825
1491864391148,1577,26,52_92_1,2005,5339158
1491865166497,2352,39,52_92_1,1364,5339824
1491866146897,3333,55,52_92_1,1578,5339159
1491867046897,4233,70,52_92_1,2006,5339160
1491864514711,1099,18,52_92_1,2005,5339158
1491865243509,1828,30,52_92_1,1364,5339824
1491866146897,2731,45,52_92_1,1578,5339159
1491867046897,3631,60,52_92_1,2006,5339160
1491868079097,4663,77,52_92_1,1552,5339161
1491864586575,573,9,52_92_1,2005,5339158
1491865372620,1359,22,52_92_1,1364,5339824
1491866146897,2134,35,52_92_1,1578,5339159
1491867046897,3034,50,52_92_1,2006,5339160
1491868079097,4066,67,52_92_1,1552,5339161
1491864790198,179,2,52_92_1,2005,5339158
1491865450161,839,13,52_92_1,1364,5339824
1491866319497,1708,28,52_92_1,1578,5339159
1491867046897,2435,40,52_92_1,2006,5339160
1491868079097,3468,57,52_92_1,1552,5339161
1491865770970,555,9,52_92_1,1364,5339824
1491866309861,1094,18,52_92_1,1578,5339159
1491867479097,2263,37,52_92_1,2006,5339160
1491868079097,2863,47,52_92_1,1552,5339161
1491868979097,3763,62,52_92_1,2005,5339191
1491866406971,595,9,52_92_1,1578,5339159
1491867215295,1403,23,52_92_1,2006,5339160
1491868079097,2267,37,52_92_1,1552,5339161
1491868979097,3167,52,52_92_1,2005,5339191
1491869879097,4067,67,52_92_1,1364,5339162
1491866783448,368,6,52_92_1,1578,5339159
1491867375330,960,16,52_92_1,2006,5339160
1491868142330,1727,28,52_92_1,1552,5339161
1491868979097,2564,42,52_92_1,2005,5339191
1491869879097,3464,57,52_92_1,1364,5339162
1491867510114,494,8,52_92_1,2006,5339160
1491867980940,965,16,52_92_1,1552,5339161
1491868929960,1914,31,52_92_1,2005,5339191
1491869879097,2863,47,52_92_1,1364,5339162
1491870779097,3763,62,52_92_1,1578,5339163
1491868166146,555,9,52_92_1,1552,5339161
1491868846897,1235,20,52_92_1,2005,5339191
1491869879097,2268,37,52_92_1,1364,5339162
1491870779097,3168,52,52_92_1,1578,5339163
1491871679097,4068,67,52_92_1,2006,5339164
1491868858065,639,10,52_92_1,2005,5339191
1491869746897,1528,25,52_92_1,1364,5339162
1491870779097,2560,42,52_92_1,1578,5339163
1491871679097,3460,57,52_92_1,2006,5339164
1491872579097,4360,72,52_92_1,1552,5339165
1491868910199,99,1,52_92_1,2005,5339191
1491869746897,935,15,52_92_1,1364,5339162
1491870917097,2105,35,52_92_1,1578,5339163
1491871679097,2867,47,52_92_1,2006,5339164
1491872579097,3767,62,52_92_1,1552,5339165
1491870078494,666,11,52_92_1,1364,5339162
1491871106276,1694,28,52_92_1,1578,5339163
1491871679097,2267,37,52_92_1,2006,5339164
1491872579097,3167,52,52_92_1,1552,5339165
1491873479097,4067,67,52_92_1,2005,5339166
1491870217199,206,3,52_92_1,1364,5339162
1491871050128,1039,17,52_92_1,1578,5339163
1491871937097,1926,32,52_92_1,2006,5339164
1491872579097,2568,42,52_92_1,1552,5339165
1491873479097,3468,57,52_92_1,2005,5339166
1491871197941,586,9,52_92_1,1578,5339163
1491872098198,1486,24,52_92_1,2006,5339164
1491872847097,2235,37,52_92_1,1552,5339165
1491873479097,2867,47,52_92_1,2005,5339166
1491874379097,3767,62,52_92_1,1364,5339192
1491871860941,648,10,52_92_1,1578,5339163
1491872175330,963,16,52_92_1,2006,5339164
1491872763499,1551,25,52_92_1,1552,5339165
1491873479097,2266,37,52_92_1,2005,5339166
1491874379097,3166,52,52_92_1,1364,5339192
1491872083199,271,4,52_92_1,1578,5339163
1491872342084,530,8,52_92_1,2006,5339164
1491872784630,973,16,52_92_1,1552,5339165
1491873583811,1772,29,52_92_1,2005,5339166
1491874379097,2567,42,52_92_1,1364,5339192
1491872525199,114,1,52_92_1,2006,5339164
1491872796228,385,6,52_92_1,1552,5339165
1491873456128,1045,17,52_92_1,2005,5339166
1491874300455,1889,31,52_92_1,1364,5339192
1491875279097,2867,47,52_92_1,1578,5339167
1491873433437,422,7,52_92_1,2005,5339166
1491874246897,1235,20,52_92_1,1364,5339192
1491875279097,2267,37,52_92_1,1578,5339167
1491876061335,3050,50,52_92_1,2006,5340010
1491876857672,3846,64,52_92_1,1552,5339168
1491874398976,784,13,52_92_1,1364,5339192
1491875721097,2106,35,52_92_1,1578,5339167
1491876061335,2447,40,52_92_1,2006,5340010
1491876857672,3243,54,52_92_1,1552,5339168
1491877685717,4071,67,52_92_1,2005,5339169
1491874633222,417,6,52_92_1,1364,5339192
1491875840258,1624,27,52_92_1,1578,5339167
1491876195669,1979,32,52_92_1,2006,5340010
1491876857672,2641,44,52_92_1,1552,5339168
1491877685717,3469,57,52_92_1,2005,5339169
1491875804976,988,16,52_92_1,1578,5339167
1491876472439,1656,27,52_92_1,2006,5340010
1491876857672,2041,34,52_92_1,1552,5339168
1491877685717,2869,47,52_92_1,2005,5339169
1491878825717,4009,66,52_92_1,1364,5339170
1491876011794,597,9,52_92_1,1578,5339167
1491876364941,950,15,52_92_1,2006,5340010
1491876932953,1518,25,52_92_1,1552,5339168
1491877685717,2271,37,52_92_1,2005,5339169
1491878825717,3411,56,52_92_1,1364,5339170
1491876416230,404,6,52_92_1,2006,5340010
1491876785717,774,12,52_92_1,1552,5339168
1491877685717,1674,27,52_92_1,2005,5339169
1491878825717,2814,46,52_92_1,1364,5339170
1491880085717,4074,67,52_92_1,2006,5339826
1491876849310,238,3,52_92_1,1552,5339168
1491877691862,1080,18,52_92_1,2005,5339169
1491878825717,2214,36,52_92_1,1364,5339170
1491880085717,3474,57,52_92_1,2006,5339826
1491881225717,4614,76,52_92_1,1552,5339179
1491877685717,474,7,52_92_1,2005,5339169
1491878825717,1614,26,52_92_1,1364,5339170
1491880085717,2874,47,52_92_1,2006,5339826
1491881225717,4014,66,52_92_1,1552,5339179
1491882256258,5045,84,52_92_1,2005,5339198
1491878825717,1014,16,52_92_1,1364,5339170
1491880085717,2274,37,52_92_1,2006,5339826
1491881225717,3414,56,52_92_1,1552,5339179
1491882256258,4444,74,52_92_1,2005,5339198
1491878839201,422,7,52_92_1,1364,5339170
1491880132258,1715,28,52_92_1,2006,5339826
1491881225717,2808,46,52_92_1,1552,5339179
1491882256258,3839,63,52_92_1,2005,5339198
1491883505717,5088,84,52_92_1,1364,5339827
1491880254941,1243,20,52_92_1,2006,5339826
1491881225717,2214,36,52_92_1,1552,5339179
1491882256258,3244,54,52_92_1,2005,5339198
1491883505717,4494,74,52_92_1,1364,5339827
1491880366290,751,12,52_92_1,2006,5339826
1491881225717,1610,26,52_92_1,1552,5339179
1491882256258,2641,44,52_92_1,2005,5339198
1491883505717,3890,64,52_92_1,1364,5339827
1491884656258,5041,84,52_92_1,2006,5339180
1491880408869,193,3,52_92_1,2006,5339826
1491881225717,1009,16,52_92_1,1552,5339179
1491882256258,2040,34,52_92_1,2005,5339198
1491883505717,3289,54,52_92_1,1364,5339827
1491884656258,4440,74,52_92_1,2006,5339180
1491881225717,414,6,52_92_1,1552,5339179
1491882458105,1647,27,52_92_1,2005,5339198
1491883505717,2694,44,52_92_1,1364,5339827
1491884656258,3845,64,52_92_1,2006,5339180
1491885856258,5045,84,52_92_1,1552,5339828
1491882357935,946,15,52_92_1,2005,5339198
1491883505717,2093,34,52_92_1,1364,5339827
1491884656258,3244,54,52_92_1,2006,5339180
1491885856258,4444,74,52_92_1,1552,5339828
1491882245717,230,3,52_92_1,2005,5339198
1491883505717,1490,24,52_92_1,1364,5339827
1491884656258,2641,44,52_92_1,2006,5339180
1491885856258,3841,64,52_92_1,1552,5339828
1491887056258,5041,84,52_92_1,2005,5339181
1491883505717,893,14,52_92_1,1364,5339827
1491884656258,2044,34,52_92_1,2006,5339180
1491885856258,3244,54,52_92_1,1552,5339828
1491887056258,4444,74,52_92_1,2005,5339181
1491883601401,390,6,52_92_1,1364,5339827
1491884878258,1667,27,52_92_1,2006,5339180
1491885856258,2645,44,52_92_1,1552,5339828
1491887056258,3845,64,52_92_1,2005,5339181
1491888316258,5105,85,52_92_1,2006,5339182
1491884879476,1067,17,52_92_1,2006,5339180
1491885856258,2044,34,52_92_1,1552,5339828
1491887056258,3244,54,52_92_1,2005,5339181
1491888316258,4504,75,52_92_1,2006,5339182
1491884982287,571,9,52_92_1,2006,5339180
1491886127260,1716,28,52_92_1,1552,5339828
1491887056258,2645,44,52_92_1,2005,5339181
1491888316258,3905,65,52_92_1,2006,5339182
1491889516258,5105,85,52_92_1,1552,5339829
1491885845717,834,13,52_92_1,1552,5339828
1491887056258,2044,34,52_92_1,2005,5339181
1491888316258,3304,55,52_92_1,2006,5339182
1491889516258,4504,75,52_92_1,1552,5339829
1491885852717,242,4,52_92_1,1552,5339828
1491887132446,1521,25,52_92_1,2005,5339181
1491888316258,2705,45,52_92_1,2006,5339182
1491889516258,3905,65,52_92_1,1552,5339829
1491890716258,5105,85,52_92_1,2005,5339183
1491887045717,828,13,52_92_1,2005,5339181
1491888316258,2099,34,52_92_1,2006,5339182
1491889516258,3299,54,52_92_1,1552,5339829
1491890716258,4499,74,52_92_1,2005,5339183
1491886920359,104,1,52_92_1,2005,5339181
1491888476258,1660,27,52_92_1,2006,5339182
1491889516258,2700,45,52_92_1,1552,5339829
1491890716258,3900,65,52_92_1,2005,5339183
1491891916258,5100,85,52_92_1,2006,5339184
1491888444255,1034,17,52_92_1,2006,5339182
1491889516258,2106,35,52_92_1,1552,5339829
1491890716258,3306,55,52_92_1,2005,5339183
1491891916258,4506,75,52_92_1,2006,5339184
1491888245717,233,3,52_92_1,2006,5339182
1491889674258,1662,27,52_92_1,1552,5339829
1491890716258,2704,45,52_92_1,2005,5339183
1491891916258,3904,65,52_92_1,2006,5339184
1491889597978,987,16,52_92_1,1552,5339829
1491890716258,2105,35,52_92_1,2005,5339183
1491891916258,3305,55,52_92_1,2006,5339184
1491889445717,235,3,52_92_1,1552,5339829
1491890700167,1490,24,52_92_1,2005,5339183
1491891916258,2706,45,52_92_1,2006,5339184
1491890645717,834,13,52_92_1,2005,5339183
1491891916258,2104,35,52_92_1,2006,5339184
1491890645717,228,3,52_92_1,2005,5339183
1491891905717,1488,24,52_92_1,2006,5339184
1491891905717,891,14,52_92_1,2006,5339184
1491891905717,296,4,52_92_1,2006,5339184
1491917484976,3074,51,52_93_1,1552,5339814
1491917484976,3074,51,52_93_1,1211,5339814
1491918384976,3974,66,52_93_1,2004,5339131
1491917484976,2474,41,52_93_1,1552,5339814
1491917484976,2474,41,52_93_1,1211,5339814
1491918384976,3374,56,52_93_1,2004,5339131
1491917646465,2030,33,52_93_1,1211,5339814
1491918384976,2768,46,52_93_1,2004,5339131
1491918384976,2768,46,52_93_1,2005,5339131
1491916584976,372,6,52_93_1,2005,5339130
1491917484976,1272,21,52_93_1,1211,5339814
1491918384976,2172,36,52_93_1,2004,5339131
1491920151898,3939,65,52_93_1,2005,5339815
1491921246190,5033,83,52_93_1,1211,5339816
1491917484976,671,11,52_93_1,1211,5339814
1491918444548,1631,27,52_93_1,2004,5339131
1491919289363,2475,41,52_93_1,1553,5339188
1491920151898,3338,55,52_93_1,2005,5339815
1491921246190,4432,73,52_93_1,1211,5339816
1491918507375,1094,18,52_93_1,2004,5339131
1491919289363,1876,31,52_93_1,1553,5339188
1491920151898,2738,45,52_93_1,2005,5339815
1491921246190,3832,63,52_93_1,1211,5339816
1491918481328,469,7,52_93_1,2004,5339131
1491919289363,1277,21,52_93_1,1553,5339188
1491920174606,2162,36,52_93_1,2005,5339815
1491921246190,3233,53,52_93_1,1211,5339816
1491921950121,3937,65,52_93_1,1577,5339133
1491919289363,671,11,52_93_1,1553,5339188
1491920137457,1519,25,52_93_1,2005,5339815
1491921246190,2628,43,52_93_1,1211,5339816
1491921950121,3332,55,52_93_1,1577,5339133
1491922850121,4232,70,52_93_1,2004,5339134
1491920137457,921,15,52_93_1,2005,5339815
1491921217408,2001,33,52_93_1,1211,5339816
1491921950121,2734,45,52_93_1,1577,5339133
1491922850121,3634,60,52_93_1,2004,5339134
1491923750121,4534,75,52_93_1,1553,5339185
1491920137457,325,5,52_93_1,2005,5339815
1491921217370,1405,23,52_93_1,1211,5339816
1491921983962,2172,36,52_93_1,1577,5339133
1491922850121,3038,50,52_93_1,2004,5339134
1491923750121,3938,65,52_93_1,1553,5339185
1491920523574,106,1,52_93_1,2005,5339815
1491921150690,734,12,52_93_1,1211,5339816
1491921937457,1520,25,52_93_1,1577,5339133
1491922850121,2433,40,52_93_1,2004,5339134
1491923750121,3333,55,52_93_1,1553,5339185
1491921111327,99,1,52_93_1,1211,5339816
1491921937457,925,15,52_93_1,1577,5339133
1491922841538,1829,30,52_93_1,2004,5339134
1491923750121,2738,45,52_93_1,1553,5339185
1491924650121,3638,60,52_93_1,2005,5339132
1491921937457,324,5,52_93_1,1577,5339133
1491923397639,1784,29,52_93_1,2004,5339134
1491923817420,2204,36,52_93_1,1553,5339185
1491924650121,3036,50,52_93_1,2005,5339132
1491925550121,3936,65,52_93_1,1211,5339121
1491923375527,1160,19,52_93_1,2004,5339134
1491923931607,1716,28,52_93_1,1553,5339185
1491924650121,2434,40,52_93_1,2005,5339132
1491925550121,3334,55,52_93_1,1211,5339121
1491926439939,4224,70,52_93_1,1577,5339129
1491923423511,608,10,52_93_1,2004,5339134
1491924063486,1248,20,52_93_1,1553,5339185
1491924637457,1822,30,52_93_1,2005,5339132
1491925550121,2735,45,52_93_1,1211,5339121
1491926439939,3624,60,52_93_1,1577,5339129
1491923519085,102,1,52_93_1,2004,5339134
1491924170560,754,12,52_93_1,1553,5339185
1491924813292,1396,23,52_93_1,2005,5339132
1491925537457,2120,35,52_93_1,1211,5339121
1491926439939,3023,50,52_93_1,1577,5339129
1491924240090,219,3,52_93_1,1553,5339185
1491924937933,917,15,52_93_1,2005,5339132
1491925549402,1528,25,52_93_1,1211,5339121
1491926439939,2419,40,52_93_1,1577,5339129
1491927509565,3488,58,52_93_1,2004,5340009
1491925168679,550,9,52_93_1,2005,5339132
1491925605913,988,16,52_93_1,1211,5339121
1491926529131,1911,31,52_93_1,1577,5339129
1491927509565,2891,48,52_93_1,2004,5340009
1491928502731,3884,64,52_93_1,1553,5339211
1491925737702,526,8,52_93_1,1211,5339121
1491926779185,1568,26,52_93_1,1577,5339129
1491927595943,2384,39,52_93_1,2004,5340009
1491928502731,3291,54,52_93_1,1553,5339211
1491929377394,4166,69,52_93_1,2005,5339139
1491925827317,12,0,52_93_1,1211,5339121
1491926782184,966,16,52_93_1,1577,5339129
1491927674120,1858,30,52_93_1,2004,5340009
1491928502731,2687,44,52_93_1,1553,5339211
1491929377394,3562,59,52_93_1,2005,5339139
1491926908277,492,8,52_93_1,1577,5339129
1491927954344,1538,25,52_93_1,2004,5340009
1491928553987,2137,35,52_93_1,1553,5339211
1491929377394,2961,49,52_93_1,2005,5339139
1491930577394,4161,69,52_93_1,1211,5339817
1491927793692,782,13,52_93_1,2004,5340009
1491928812653,1801,30,52_93_1,1553,5339211
1491929491394,2480,41,52_93_1,2005,5339139
1491930577394,3566,59,52_93_1,1211,5339817
1491931777394,4766,79,52_93_1,2004,5339140
1491927978841,367,6,52_93_1,2004,5340009
1491928873056,1261,21,52_93_1,1553,5339211
1491929626546,2015,33,52_93_1,2005,5339139
1491930577394,2966,49,52_93_1,1211,5339817
1491931777394,4166,69,52_93_1,2004,5339140
1491928420843,210,3,52_93_1,2004,5340009
1491929039692,829,13,52_93_1,1553,5339211
1491929581932,1371,22,52_93_1,2005,5339139
1491930621333,2410,40,52_93_1,1211,5339817
1491931896145,3685,61,52_93_1,2004,5339140
1491929118461,307,5,52_93_1,1553,5339211
1491929737555,926,15,52_93_1,2005,5339139
1491930654348,1843,30,52_93_1,1211,5339817
1491931938720,3127,52,52_93_1,2004,5339140
1491932977394,4166,69,52_93_1,1553,5339818
1491929864918,454,7,52_93_1,2005,5339139
1491930467674,1057,17,52_93_1,1211,5339817
1491932031394,2620,43,52_93_1,2004,5339140
1491932977394,3566,59,52_93_1,1553,5339818
1491934208784,4798,79,52_92_1,2005,5339141
1491930541226,528,8,52_93_1,1211,5339817
1491931998084,1985,33,52_93_1,2004,5339140
1491932977394,2964,49,52_93_1,1553,5339818
1491934208784,4195,69,52_92_1,2005,5339141
1491935408784,5395,89,52_92_1,1211,5339819
1491930874579,261,4,52_93_1,1211,5339817
1491932188392,1575,26,52_93_1,2004,5339140
1491933128420,2515,41,52_93_1,1553,5339818
1491934208784,3595,59,52_92_1,2005,5339141
1491935408784,4795,79,52_92_1,1211,5339819
1491932135835,922,15,52_93_1,2004,5339140
1491933303909,2090,34,52_93_1,1553,5339818
1491934208784,2995,49,52_92_1,2005,5339141
1491935408784,4195,69,52_92_1,1211,5339819
1491932130294,316,5,52_93_1,2004,5339140
1491933396784,1582,26,52_93_1,1553,5339818
1491934092088,2278,37,52_92_1,2005,5339141
1491936608784,4794,79,52_92_1,2004,5339155
1491933480692,1069,17,52_93_1,1553,5339818
1491934263441,1852,30,52_92_1,2005,5339141
1491936608784,4197,69,52_92_1,2004,5339155
1491933529062,517,8,52_93_1,1553,5339818
1491934270530,1259,20,52_92_1,2005,5339141
1491935472358,2461,41,52_92_1,1211,5339819
1491936608784,3597,59,52_92_1,2004,5339155
1491937808784,4797,79,52_92_1,1553,5339178
1491934370733,750,12,52_92_1,2005,5339141
1491935281767,1661,27,52_92_1,1211,5339819
1491936608784,2988,49,52_92_1,2004,5339155
1491937808784,4188,69,52_92_1,1553,5339178
1491938959720,5339,88,52_92_1,2005,5339820
1491934513293,302,5,52_92_1,2005,5339141
1491935185717,974,16,52_92_1,1211,5339819
1491936855784,2644,44,52_92_1,2004,5339155
1491937808784,3597,59,52_92_1,1553,5339178
1491938959720,4748,79,52_92_1,2005,5339820
1491935398700,574,9,52_92_1,1211,5339819
1491936911621,2087,34,52_92_1,2004,5339155
1491937808784,2984,49,52_92_1,1553,5339178
1491938959720,4135,68,52_92_1,2005,5339820
1491940159720,5335,88,52_92_1,1211,5339156
1491937117122,1706,28,52_92_1,2004,5339155
1491937920784,2509,41,52_92_1,1553,5339178
1491938959720,3548,59,52_92_1,2005,5339820
1491940159720,4748,79,52_92_1,1211,5339156
1491937092140,1080,18,52_92_1,2004,5339155
1491938020452,2008,33,52_92_1,1553,5339178
1491938959720,2947,49,52_92_1,2005,5339820
1491940159720,4147,69,52_92_1,1211,5339156
1491941359720,5347,89,52_92_1,2004,5339821
1491937119241,501,8,52_92_1,2004,5339155
1491938229980,1612,26,52_92_1,1553,5339178
1491938959720,2342,39,52_92_1,2005,5339820
1491940159720,3542,59,52_92_1,1211,5339156
1491941359720,4742,79,52_92_1,2004,5339821
1491938234812,1021,17,52_92_1,1553,5339178
1491940159720,2945,49,52_92_1,1211,5339156
1491941359720,4145,69,52_92_1,2004,5339821
1491942559720,5345,89,52_92_1,1553,5339210
1491938315991,502,8,52_92_1,1553,5339178
1491939100588,1287,21,52_92_1,2005,5339820
1491940159720,2346,39,52_92_1,1211,5339156
1491941359720,3546,59,52_92_1,2004,5339821
1491942559720,4746,79,52_92_1,1553,5339210
1491939302826,887,14,52_92_1,2005,5339820
1491940110324,1694,28,52_92_1,1211,5339156
1491941359720,2943,49,52_92_1,2004,5339821
1491942559720,4143,69,52_92_1,1553,5339210
1491943759720,5343,89,52_92_1,2005,5339822
1491939330342,317,5,52_92_1,2005,5339820
1491940117134,1104,18,52_92_1,1211,5339156
1491941359720,2346,39,52_92_1,2004,5339821
1491942559720,3546,59,52_92_1,1553,5339210
1491943759720,4746,79,52_92_1,2005,5339822
1491940127897,515,8,52_92_1,1211,5339156
1491941591720,1979,32,52_92_1,2004,5339821
1491942559720,2947,49,52_92_1,1553,5339210
1491943759720,4147,69,52_92_1,2005,5339822
1491944959720,5347,89,52_92_1,1211,5339157
1491942090003,1878,31,52_92_1,2004,5339821
1491942559720,2348,39,52_92_1,1553,5339210
1491943759720,3548,59,52_92_1,2005,5339822
1491944959720,4748,79,52_92_1,1211,5339157
1491941832254,1016,16,52_92_1,2004,5339821
1491942810720,1994,33,52_92_1,1553,5339210
1491943759720,2943,49,52_92_1,2005,5339822
1491944959720,4143,69,52_92_1,1211,5339157
1491946159720,5343,89,52_92_1,2004,5339193
1491941966144,553,9,52_92_1,2004,5339821
1491943232084,1819,30,52_92_1,1553,5339210
1491943759720,2347,39,52_92_1,2005,5339822
1491944959720,3547,59,52_92_1,1211,5339157
1491946159720,4747,79,52_92_1,2004,5339193
1491942029634,10,0,52_92_1,2004,5339821
1491943104561,1085,18,52_92_1,1553,5339210
1491943782493,1763,29,52_92_1,2005,5339822
1491944959720,2940,49,52_92_1,1211,5339157
1491946159720,4140,69,52_92_1,2004,5339193
1491943016608,404,6,52_92_1,1553,5339210
1491943756180,1144,19,52_92_1,2005,5339822
1491944959720,2347,39,52_92_1,1211,5339157
1491946159720,3547,59,52_92_1,2004,5339193
1491947359720,4747,79,52_92_1,1553,5339823
1491943879200,665,11,52_92_1,2005,5339822
1491945123271,1909,31,52_92_1,1211,5339157
1491946159720,2945,49,52_92_1,2004,5339193
1491947359720,4145,69,52_92_1,1553,5339823
1491948559720,5345,89,52_92_1,2005,5339197
1491943879359,67,1,52_92_1,2005,5339822
1491945136580,1325,22,52_92_1,1211,5339157
1491946159720,2348,39,52_92_1,2004,5339193
1491947359720,3548,59,52_92_1,1553,5339823
1491948559720,4748,79,52_92_1,2005,5339197
1491945045906,632,10,52_92_1,1211,5339157
1491946125297,1711,28,52_92_1,2004,5339193
1491947359720,2946,49,52_92_1,1553,5339823
1491948559720,4146,69,52_92_1,2005,5339197
1491949759720,5346,89,52_92_1,1211,5339825
1491945319782,304,5,52_92_1,1211,5339157
1491946045717,1030,17,52_92_1,2004,5339193
1491947359720,2344,39,52_92_1,1553,5339823
1491948559720,3544,59,52_92_1,2005,5339197
1491949759720,4744,79,52_92_1,1211,5339825
1491946308217,695,11,52_92_1,2004,5339193
1491947494636,1881,31,52_92_1,1553,5339823
1491948559720,2946,49,52_92_1,2005,5339197
1491949759720,4146,69,52_92_1,1211,5339825
1491950779720,5166,86,52_92_1,2004,5339158
1491946297895,84,1,52_92_1,2004,5339193
1491947347180,1133,18,52_92_1,1553,5339823
1491948559720,2346,39,52_92_1,2005,5339197
1491949759720,3546,59,52_92_1,1211,5339825
1491950779720,4566,76,52_92_1,2004,5339158
1491947245717,431,7,52_92_1,1553,5339823
1491948542563,1728,28,52_92_1,2005,5339197
1491949759720,2945,49,52_92_1,1211,5339825
1491950779720,3965,66,52_92_1,2004,5339158
1491951686536,4872,81,52_92_1,1553,5339824
1491948592771,1180,19,52_92_1,2005,5339197
1491949759720,2347,39,52_92_1,1211,5339825
1491950779720,3367,56,52_92_1,2004,5339158
1491951686536,4274,71,52_92_1,1553,5339824
1491948543342,531,8,52_92_1,2005,5339197
1491949767325,1755,29,52_92_1,1211,5339825
1491950779720,2768,46,52_92_1,2004,5339158
1491951686536,3675,61,52_92_1,1553,5339824
1491949766914,1154,19,52_92_1,1211,5339825
1491950779720,2167,36,52_92_1,2004,5339158
1491951686536,3074,51,52_92_1,1553,5339824
1491953636823,5024,83,52_92_1,2005,5339160
1491949738704,527,8,52_92_1,1211,5339825
1491950985717,1774,29,52_92_1,2004,5339158
1491951686536,2475,41,52_92_1,1553,5339824
1491952720071,3508,58,52_92_1,1361,5339159
1491953636823,4425,73,52_92_1,2005,5339160
