epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867255893,5053,84,79_26_1,5121,5340611
1491863596024,793,13,79_26_1,5111,5340609
1491865398606,2596,43,79_26_1,5018,5340610
1491867255893,4453,74,79_26_1,5121,5340611
1491863633304,230,3,79_26_1,5111,5340609
1491865398606,1995,33,79_26_1,5018,5340610
1491867411750,4008,66,79_26_1,5121,5340611
1491865398606,1396,23,79_26_1,5018,5340610
1491867552908,3551,59,79_26_1,5121,5340611
1491869175893,5174,86,79_26_1,5111,5340612
1491865398606,797,13,79_26_1,5018,5340610
1491867255893,2654,44,79_26_1,5121,5340611
1491869175893,4574,76,79_26_1,5111,5340612
1491865378341,176,2,79_26_1,5018,5340610
1491867352606,2150,35,79_26_1,5121,5340611
1491869175893,3973,66,79_26_1,5111,5340612
1491867356359,1554,25,79_26_1,5121,5340611
1491869175893,3373,56,79_26_1,5111,5340612
1491867497350,1095,18,79_26_1,5121,5340611
1491869175893,2774,46,79_26_1,5111,5340612
1491871035893,4634,77,79_26_1,5018,5340613
1491867502329,500,8,79_26_1,5121,5340611
1491869175893,2173,36,79_26_1,5111,5340612
1491871035893,4033,67,79_26_1,5018,5340613
1491867678623,77,1,79_26_1,5121,5340611
1491869175893,1574,26,79_26_1,5111,5340612
1491871035893,3434,57,79_26_1,5018,5340613
1491872835893,5234,87,79_26_1,5121,5340614
1491869175893,973,16,79_26_1,5111,5340612
1491871035893,2833,47,79_26_1,5018,5340613
1491872835893,4633,77,79_26_1,5121,5340614
1491869229176,427,7,79_26_1,5111,5340612
1491871035893,2234,37,79_26_1,5018,5340613
1491873025555,4223,70,79_26_1,5121,5340614
1491869414997,12,0,79_26_1,5111,5340612
1491871035893,1633,27,79_26_1,5018,5340613
1491873257785,3855,64,79_26_1,5121,5340614
1491871035893,1034,17,79_26_1,5018,5340613
1491873252357,3250,54,79_26_1,5121,5340614
1491874755893,4754,79,79_26_1,5111,5340615
1491871171101,569,9,79_26_1,5018,5340613
1491873446282,2844,47,79_26_1,5121,5340614
1491875150420,4548,75,79_26_1,5111,5340615
1491871229997,27,0,79_26_1,5018,5340613
1491873376532,2173,36,79_26_1,5121,5340614
1491875348932,4146,69,79_26_1,5111,5340615
1491873421607,1619,26,79_26_1,5121,5340614
1491875479440,3677,61,79_26_1,5111,5340615
1491876719694,4917,81,79_26_1,5018,5340616
1491873276812,874,14,79_26_1,5121,5340614
1491875341614,2939,48,79_26_1,5111,5340615
1491876719694,4317,71,79_26_1,5018,5340616
1491873289893,288,4,79_26_1,5121,5340614
1491875640226,2638,43,79_26_1,5111,5340615
1491877045525,4044,67,79_26_1,5018,5340616
1491875597105,1995,33,79_26_1,5111,5340615
1491877045525,3443,57,79_26_1,5018,5340616
1491878519694,4917,81,79_26_1,5121,5340617
1491875634644,1432,23,79_26_1,5111,5340615
1491877045715,2843,47,79_26_1,5018,5340616
1491878519694,4317,71,79_26_1,5121,5340617
1491876018589,1216,20,79_26_1,5111,5340615
1491877079023,2277,37,79_26_1,5018,5340616
1491878519694,3717,61,79_26_1,5121,5340617
1491875884673,482,8,79_26_1,5111,5340615
1491877011653,1609,26,79_26_1,5018,5340616
1491878519694,3117,51,79_26_1,5121,5340617
1491880259694,4857,80,79_26_1,5111,5340618
1491877046875,1045,17,79_26_1,5018,5340616
1491878519694,2517,41,79_26_1,5121,5340617
1491880259694,4257,70,79_26_1,5111,5340618
1491877040694,438,7,79_26_1,5018,5340616
1491878519694,1917,31,79_26_1,5121,5340617
1491880314800,3713,61,79_26_1,5111,5340618
1491878519694,1318,21,79_26_1,5121,5340617
1491880472613,3271,54,79_26_1,5111,5340618
1491877942277,139,2,79_26_1,5018,5340616
1491878519694,717,11,79_26_1,5121,5340617
1491880361483,2559,42,79_26_1,5111,5340618
1491882179694,4377,72,79_26_1,5018,5340619
1491878573539,171,2,79_26_1,5121,5340617
1491880767936,2365,39,79_26_1,5111,5340618
1491882179694,3777,62,79_26_1,5018,5340619
1491880570077,1568,26,79_26_1,5111,5340618
1491882351813,3350,55,79_26_1,5018,5340619
1491883979694,4978,82,79_26_1,5121,5340620
1491880861512,1259,20,79_26_1,5111,5340618
1491882179694,2577,42,79_26_1,5018,5340619
1491883979694,4377,72,79_26_1,5121,5340620
1491881037419,834,13,79_26_1,5111,5340618
1491882179694,1977,32,79_26_1,5018,5340619
1491883979694,3777,62,79_26_1,5121,5340620
1491881023093,220,3,79_26_1,5111,5340618
1491882179694,1377,22,79_26_1,5018,5340619
1491883979694,3177,52,79_26_1,5121,5340620
1491885719694,4917,81,79_26_1,5111,5340621
1491881468115,66,1,79_26_1,5111,5340618
1491882212822,811,13,79_26_1,5018,5340619
1491883979694,2578,42,79_26_1,5121,5340620
1491885719694,4318,71,79_26_1,5111,5340621
1491882423115,421,7,79_26_1,5018,5340619
1491883979694,1978,32,79_26_1,5121,5340620
1491885761987,3760,62,79_26_1,5111,5340621
1491883979694,1377,22,79_26_1,5121,5340620
1491885818588,3216,53,79_26_1,5111,5340621
1491887639694,5037,83,79_26_1,5018,5340622
1491883979694,778,12,79_26_1,5121,5340620
1491885719694,2518,41,79_26_1,5111,5340621
1491887639694,4438,73,79_26_1,5018,5340622
1491883979694,177,2,79_26_1,5121,5340620
1491885842762,2040,34,79_26_1,5111,5340621
1491887639694,3837,63,79_26_1,5018,5340622
1491885767816,1365,22,79_26_1,5111,5340621
1491887639694,3237,53,79_26_1,5018,5340622
1491889439694,5037,83,79_26_1,5121,5340623
1491886032434,1030,17,79_26_1,5111,5340621
1491887639694,2637,43,79_26_1,5018,5340622
1491889439694,4437,73,79_26_1,5121,5340623
1491886047694,445,7,79_26_1,5111,5340621
1491887639694,2037,33,79_26_1,5018,5340622
1491889439694,3837,63,79_26_1,5121,5340623
1491887639694,1437,23,79_26_1,5018,5340622
1491889439694,3237,53,79_26_1,5121,5340623
1491887639694,837,13,79_26_1,5018,5340622
1491889439694,2637,43,79_26_1,5121,5340623
1491887639694,238,3,79_26_1,5018,5340622
1491889439694,2038,33,79_26_1,5121,5340623
1491889439694,1437,23,79_26_1,5121,5340623
1491889439694,837,13,79_26_1,5121,5340623
1491889598694,397,6,79_26_1,5121,5340623
1491918972903,4571,76,79_26_1,5013,5340592
1491918972903,3971,66,79_26_1,5013,5340592
1491917112903,1510,25,79_26_1,5108,5340591
1491918972903,3370,56,79_26_1,5013,5340592
1491917112903,911,15,79_26_1,5108,5340591
1491918972903,2771,46,79_26_1,5013,5340592
1491917248903,446,7,79_26_1,5108,5340591
1491918972903,2170,36,79_26_1,5013,5340592
1491920790302,3987,66,79_26_1,5117,5340593
1491918972903,1571,26,79_26_1,5013,5340592
1491920790302,3388,56,79_26_1,5117,5340593
1491922590302,5188,86,79_26_1,5108,5340594
1491918972903,971,16,79_26_1,5013,5340592
1491920790302,2788,46,79_26_1,5117,5340593
1491922590302,4588,76,79_26_1,5108,5340594
1491918713132,111,1,79_26_1,5013,5340592
1491920790302,2188,36,79_26_1,5117,5340593
1491922590302,3988,66,79_26_1,5108,5340594
1491920790302,1587,26,79_26_1,5117,5340593
1491922590302,3387,56,79_26_1,5108,5340594
1491920790302,988,16,79_26_1,5117,5340593
1491922590302,2788,46,79_26_1,5108,5340594
1491924390302,4588,76,79_26_1,5013,5340595
1491920807960,405,6,79_26_1,5117,5340593
1491922590302,2188,36,79_26_1,5108,5340594
1491924390302,3988,66,79_26_1,5013,5340595
1491922590302,1588,26,79_26_1,5108,5340594
1491924390302,3388,56,79_26_1,5013,5340595
1491926250302,5248,87,79_26_1,5117,5340596
1491922590302,988,16,79_26_1,5108,5340594
1491924390302,2788,46,79_26_1,5013,5340595
1491926250302,4648,77,79_26_1,5117,5340596
1491922461229,258,4,79_26_1,5108,5340594
1491924390302,2188,36,79_26_1,5013,5340595
1491926250302,4048,67,79_26_1,5117,5340596
1491924390302,1588,26,79_26_1,5013,5340595
1491926250302,3448,57,79_26_1,5117,5340596
1491924390302,987,16,79_26_1,5013,5340595
1491926250302,2847,47,79_26_1,5117,5340596
1491928096703,4694,78,79_26_1,5108,5340597
1491924273689,270,4,79_26_1,5013,5340595
1491926250302,2247,37,79_26_1,5117,5340596
1491928096703,4093,68,79_26_1,5108,5340597
1491926250302,1648,27,79_26_1,5117,5340596
1491928096703,3494,58,79_26_1,5108,5340597
1491926250302,1048,17,79_26_1,5117,5340596
1491928096703,2894,48,79_26_1,5108,5340597
1491929896703,4694,78,79_26_1,5013,5340598
1491926249953,448,7,79_26_1,5117,5340596
1491928385500,2583,43,79_26_1,5108,5340597
1491929896703,4094,68,79_26_1,5013,5340598
1491928450500,2049,34,79_26_1,5108,5340597
1491929896703,3495,58,79_26_1,5013,5340598
1491928533629,1531,25,79_26_1,5108,5340597
1491929896703,2894,48,79_26_1,5013,5340598
1491931756703,4754,79,79_26_1,5117,5340599
1491928693085,1091,18,79_26_1,5108,5340597
1491929896703,2295,38,79_26_1,5013,5340598
1491931756703,4155,69,79_26_1,5117,5340599
1491928863042,661,11,79_26_1,5108,5340597
1491929896703,1695,28,79_26_1,5013,5340598
1491931756703,3555,59,79_26_1,5117,5340599
1491928871251,69,1,79_26_1,5108,5340597
1491929896703,1095,18,79_26_1,5013,5340598
1491931756703,2955,49,79_26_1,5117,5340599
1491933947427,5145,85,79_26_1,5108,5340600
1491929969703,567,9,79_26_1,5013,5340598
1491931756703,2354,39,79_26_1,5117,5340599
1491934298198,4896,81,79_26_1,5108,5340600
1491931756703,1755,29,79_26_1,5117,5340599
1491934549109,4547,75,79_26_1,5108,5340600
1491931756703,1155,19,79_26_1,5117,5340599
1491934576186,3974,66,79_26_1,5108,5340600
1491935416703,4815,80,79_26_1,5013,5340601
1491931766179,564,9,79_26_1,5117,5340599
1491934575837,3373,56,79_26_1,5108,5340600
1491935416703,4214,70,79_26_1,5013,5340601
1491934618739,2817,46,79_26_1,5108,5340600
1491935416703,3615,60,79_26_1,5013,5340601
1491934639178,2237,37,79_26_1,5108,5340600
1491935416703,3015,50,79_26_1,5013,5340601
1491937276703,4875,81,79_26_1,5117,5340602
1491934730000,1728,28,79_26_1,5108,5340600
1491935416703,2415,40,79_26_1,5013,5340601
1491937276703,4275,71,79_26_1,5117,5340602
1491934961147,1359,22,79_26_1,5108,5340600
1491935416703,1814,30,79_26_1,5013,5340601
1491937276703,3674,61,79_26_1,5117,5340602
1491934867845,665,11,79_26_1,5108,5340600
1491935416703,1214,20,79_26_1,5013,5340601
1491937276703,3074,51,79_26_1,5117,5340602
1491934861188,59,0,79_26_1,5108,5340600
1491935416703,614,10,79_26_1,5013,5340601
1491937276703,2474,41,79_26_1,5117,5340602
1491939937364,5135,85,79_26_1,5108,5340603
1491937276703,1875,31,79_26_1,5117,5340602
1491939981299,4579,76,79_26_1,5108,5340603
1491937276703,1274,21,79_26_1,5117,5340602
1491940028799,4026,67,79_26_1,5108,5340603
1491940936703,4934,82,79_26_1,5013,5340604
1491937276703,674,11,79_26_1,5117,5340602
1491940112610,3510,58,79_26_1,5108,5340603
1491940936703,4334,72,79_26_1,5013,5340604
1491939816785,2613,43,79_26_1,5108,5340603
1491940936703,3733,62,79_26_1,5013,5340604
1491940001618,2199,36,79_26_1,5108,5340603
1491940936703,3134,52,79_26_1,5013,5340604
1491942796703,4994,83,79_26_1,5117,5340605
1491940029015,1627,27,79_26_1,5108,5340603
1491940936703,2534,42,79_26_1,5013,5340604
1491942796703,4394,73,79_26_1,5117,5340605
1491940010593,1008,16,79_26_1,5108,5340603
1491940936703,1934,32,79_26_1,5013,5340604
1491942796703,3794,63,79_26_1,5117,5340605
1491940160976,559,9,79_26_1,5108,5340603
1491940936703,1334,22,79_26_1,5013,5340604
1491942796703,3194,53,79_26_1,5117,5340605
1491940936703,734,12,79_26_1,5013,5340604
1491942796703,2594,43,79_26_1,5117,5340605
1491945086918,4884,81,79_26_1,5108,5340606
1491942796703,1994,33,79_26_1,5117,5340605
1491945247360,4445,74,79_26_1,5108,5340606
1491942796703,1394,23,79_26_1,5117,5340605
1491945377924,3975,66,79_26_1,5108,5340606
1491946456703,5054,84,79_26_1,5013,5340607
1491942796703,794,13,79_26_1,5117,5340605
1491945660972,3658,60,79_26_1,5108,5340606
1491946456703,4454,74,79_26_1,5013,5340607
1491942896404,294,4,79_26_1,5117,5340605
1491945726670,3124,52,79_26_1,5108,5340606
1491946456703,3854,64,79_26_1,5013,5340607
1491945959811,2758,45,79_26_1,5108,5340606
1491946456703,3255,54,79_26_1,5013,5340607
1491948316703,5115,85,79_26_1,5117,5340608
1491945876414,2074,34,79_26_1,5108,5340606
1491946456703,2654,44,79_26_1,5013,5340607
1491948316703,4514,75,79_26_1,5117,5340608
1491946028314,1625,27,79_26_1,5108,5340606
1491946456703,2054,34,79_26_1,5013,5340607
1491948316703,3914,65,79_26_1,5117,5340608
1491946209255,1207,20,79_26_1,5108,5340606
1491946456703,1455,24,79_26_1,5013,5340607
1491948316703,3315,55,79_26_1,5117,5340608
1491946330268,728,12,79_26_1,5108,5340606
1491946456703,855,14,79_26_1,5013,5340607
1491948316703,2715,45,79_26_1,5117,5340608
1491946387100,184,3,79_26_1,5108,5340606
1491946724703,522,8,79_26_1,5013,5340607
1491948316703,2114,35,79_26_1,5117,5340608
1491951463276,5260,87,79_26_1,5108,5340609
1491946805526,3,0,79_26_1,5013,5340607
1491948316703,1514,25,79_26_1,5117,5340608
1491951463776,4661,77,79_26_1,5108,5340609
1491951984810,5182,86,79_26_1,5013,5340610
1491948316703,915,15,79_26_1,5117,5340608
1491951445516,4043,67,79_26_1,5108,5340609
1491951984810,4583,76,79_26_1,5013,5340610
1491948350114,348,5,79_26_1,5117,5340608
1491951624177,3622,60,79_26_1,5108,5340609
1491951984810,3983,66,79_26_1,5013,5340610
1491951606203,3003,50,79_26_1,5108,5340609
1491951984810,3382,56,79_26_1,5013,5340610
1491951846548,2644,44,79_26_1,5108,5340609
1491951984810,2782,46,79_26_1,5013,5340610
1491953773543,4571,76,79_26_1,5117,5340611
1491950329703,527,8,79_26_1,5108,5340609
1491952104704,2302,38,79_26_1,5013,5340610
1491953773543,3971,66,79_26_1,5117,5340611
1491952272123,1870,31,79_26_1,5013,5340610
1491953773543,3371,56,79_26_1,5117,5340611
1491955693543,5291,88,79_26_1,5108,5340612
1491952242054,1240,20,79_26_1,5013,5340610
1491953918883,2916,48,79_26_1,5117,5340611
1491955693543,4691,78,79_26_1,5108,5340612
1491952249252,647,10,79_26_1,5013,5340610
1491953917904,2315,38,79_26_1,5117,5340611
1491955693543,4091,68,79_26_1,5108,5340612
1491952398642,196,3,79_26_1,5013,5340610
1491953916860,1714,28,79_26_1,5117,5340611
1491955693543,3491,58,79_26_1,5108,5340612
1491953884158,1082,18,79_26_1,5117,5340611
1491955693543,2891,48,79_26_1,5108,5340612
1491957553543,4751,79,79_26_1,5013,5340613
1491953840369,437,7,79_26_1,5117,5340611
1491955693543,2291,38,79_26_1,5108,5340612
1491957577736,4175,69,79_26_1,5013,5340613
1491955693543,1691,28,79_26_1,5108,5340612
1491957663690,3662,61,79_26_1,5013,5340613
1491955693543,1091,18,79_26_1,5108,5340612
1491957760782,3158,52,79_26_1,5013,5340613
1491959357867,4756,79,79_26_1,5117,5340614
1491955823323,621,10,79_26_1,5108,5340612
1491957689015,2486,41,79_26_1,5013,5340613
1491959559900,4357,72,79_26_1,5117,5340614
1491955842546,40,0,79_26_1,5108,5340612
1491957657652,1855,30,79_26_1,5013,5340613
1491959741248,3939,65,79_26_1,5117,5340614
1491957643348,1241,20,79_26_1,5013,5340613
1491959762033,3360,56,79_26_1,5117,5340614
1491961273543,4871,81,79_26_1,5108,5340615
1491957598471,595,9,79_26_1,5013,5340613
1491959670263,2667,44,79_26_1,5117,5340614
1491961503389,4500,75,79_26_1,5108,5340615
1491957795746,194,3,79_26_1,5013,5340613
1491959693490,2091,34,79_26_1,5117,5340614
1491961607953,4006,66,79_26_1,5108,5340615
1491959735265,1532,25,79_26_1,5117,5340614
1491961641598,3438,57,79_26_1,5108,5340615
1491963217650,5015,83,79_26_1,5013,5340616
1491959716678,913,15,79_26_1,5117,5340614
1491961841961,3039,50,79_26_1,5108,5340615
1491963397903,4594,76,79_26_1,5013,5340616
1491959718473,316,5,79_26_1,5117,5340614
1491961619298,2217,36,79_26_1,5108,5340615
1491963499489,4097,68,79_26_1,5013,5340616
1491960174413,172,2,79_26_1,5117,5340614
1491961635831,1634,27,79_26_1,5108,5340615
1491963517711,3515,58,79_26_1,5013,5340616
1491964968353,4966,82,79_26_1,5117,5340617
1491961603505,1001,16,79_26_1,5108,5340615
1491963549312,2947,49,79_26_1,5013,5340616
1491964905734,4304,71,79_26_1,5117,5340617
1491961453636,252,4,79_26_1,5108,5340615
1491963692804,2491,41,79_26_1,5013,5340616
1491964945053,3743,62,79_26_1,5117,5340617
1491963561247,1759,29,79_26_1,5013,5340616
1491964905734,3103,51,79_26_1,5117,5340617
1491966645734,4843,80,79_26_1,5108,5340618
1491963573356,1171,19,79_26_1,5013,5340616
1491964905734,2503,41,79_26_1,5117,5340617
1491966645734,4243,70,79_26_1,5108,5340618
1491963416734,414,6,79_26_1,5013,5340616
1491964905734,1903,31,79_26_1,5117,5340617
1491966645734,3643,60,79_26_1,5108,5340618
1491964905734,1304,21,79_26_1,5117,5340617
1491966645734,3044,50,79_26_1,5108,5340618
1491968565734,4964,82,79_26_1,5013,5340619
1491964905734,703,11,79_26_1,5117,5340617
1491966645734,2443,40,79_26_1,5108,5340618
1491968565734,4363,72,79_26_1,5013,5340619
1491965137173,335,5,79_26_1,5117,5340617
1491966645734,1843,30,79_26_1,5108,5340618
1491968565734,3763,62,79_26_1,5013,5340619
1491966700161,1298,21,79_26_1,5108,5340618
1491968565734,3163,52,79_26_1,5013,5340619
1491970365734,4963,82,79_26_1,5117,5340620
1491966657574,655,10,79_26_1,5108,5340618
1491968565734,2563,42,79_26_1,5013,5340619
1491970365734,4363,72,79_26_1,5117,5340620
1491966925235,323,5,79_26_1,5108,5340618
1491968565734,1963,32,79_26_1,5013,5340619
1491970365734,3763,62,79_26_1,5117,5340620
1491968565734,1363,22,79_26_1,5013,5340619
1491970365734,3163,52,79_26_1,5117,5340620
1491972105734,4903,81,79_26_1,5108,5340621
1491968565734,763,12,79_26_1,5013,5340619
1491970365734,2563,42,79_26_1,5117,5340620
1491972105734,4303,71,79_26_1,5108,5340621
1491968749734,347,5,79_26_1,5013,5340619
1491970365734,1963,32,79_26_1,5117,5340620
1491972105734,3703,61,79_26_1,5108,5340621
1491970365734,1363,22,79_26_1,5117,5340620
1491972105734,3103,51,79_26_1,5108,5340621
1491974025734,5023,83,79_26_1,5013,5340622
1491970365734,763,12,79_26_1,5117,5340620
1491972105734,2503,41,79_26_1,5108,5340621
1491974025734,4423,73,79_26_1,5013,5340622
1491970621734,419,6,79_26_1,5117,5340620
1491972105734,1903,31,79_26_1,5108,5340621
1491974025734,3823,63,79_26_1,5013,5340622
1491972105734,1303,21,79_26_1,5108,5340621
1491974025734,3223,53,79_26_1,5013,5340622
1491975825734,5023,83,79_26_1,5117,5340623
1491972105734,703,11,79_26_1,5108,5340621
1491974025734,2623,43,79_26_1,5013,5340622
1491975825734,4423,73,79_26_1,5117,5340623
1491972199533,196,3,79_26_1,5108,5340621
1491974025734,2022,33,79_26_1,5013,5340622
1491975825734,3822,63,79_26_1,5117,5340623
1491974025734,1424,23,79_26_1,5013,5340622
1491975825734,3224,53,79_26_1,5117,5340623
1491974025734,823,13,79_26_1,5013,5340622
1491975825734,2623,43,79_26_1,5117,5340623
1491974025734,223,3,79_26_1,5013,5340622
1491975825734,2023,33,79_26_1,5117,5340623
1491975825734,1423,23,79_26_1,5117,5340623
1491975825734,824,13,79_26_1,5117,5340623
1491975937097,335,5,79_26_1,5117,5340623
1492003512903,5111,85,79_26_1,5108,5340591
1492003512903,4511,75,79_26_1,5108,5340591
1492003512903,3910,65,79_26_1,5108,5340591
1492003512903,3311,55,79_26_1,5108,5340591
1492003512903,2710,45,79_26_1,5108,5340591
1492005372903,4570,76,79_26_1,5017,5340592
1492005372903,3971,66,79_26_1,5017,5340592
1492003512903,1510,25,79_26_1,5106,5340591
1492005372903,3370,56,79_26_1,5017,5340592
1492003512903,911,15,79_26_1,5106,5340591
1492005372903,2771,46,79_26_1,5017,5340592
1492007190302,4588,76,79_26_1,5115,5340593
1492003688903,487,8,79_26_1,5106,5340591
1492005372903,2171,36,79_26_1,5017,5340592
1492007190302,3988,66,79_26_1,5115,5340593
1492005372903,1571,26,79_26_1,5017,5340592
1492007190302,3388,56,79_26_1,5115,5340593
1492008990302,5188,86,79_26_1,5106,5340594
1492005372903,971,16,79_26_1,5017,5340592
1492007190302,2788,46,79_26_1,5115,5340593
1492008990302,4588,76,79_26_1,5106,5340594
1492005269529,267,4,79_26_1,5017,5340592
1492007190302,2187,36,79_26_1,5115,5340593
1492008990302,3987,66,79_26_1,5106,5340594
1492007190302,1587,26,79_26_1,5115,5340593
1492008990302,3387,56,79_26_1,5106,5340594
1492010790302,5187,86,79_26_1,5017,5340595
1492007190302,988,16,79_26_1,5115,5340593
1492008990302,2788,46,79_26_1,5106,5340594
1492010790302,4588,76,79_26_1,5017,5340595
1492007102446,300,5,79_26_1,5115,5340593
1492008990302,2188,36,79_26_1,5106,5340594
1492010790302,3988,66,79_26_1,5017,5340595
1492008990302,1588,26,79_26_1,5106,5340594
1492010790302,3388,56,79_26_1,5017,5340595
1492012650302,5248,87,79_26_1,5115,5340596
1492008990302,988,16,79_26_1,5106,5340594
1492010790302,2788,46,79_26_1,5017,5340595
1492012650302,4648,77,79_26_1,5115,5340596
1492009099302,497,8,79_26_1,5106,5340594
1492010790302,2188,36,79_26_1,5017,5340595
1492012650302,4048,67,79_26_1,5115,5340596
1492010790302,1588,26,79_26_1,5017,5340595
1492012650302,3448,57,79_26_1,5115,5340596
1492010790302,988,16,79_26_1,5017,5340595
1492012650302,2848,47,79_26_1,5115,5340596
1492014496703,4695,78,79_26_1,5106,5340597
1492010651634,249,4,79_26_1,5017,5340595
1492012650302,2248,37,79_26_1,5115,5340596
1492014496703,4094,68,79_26_1,5106,5340597
1492012838405,1837,30,79_26_1,5115,5340596
1492014496703,3495,58,79_26_1,5106,5340597
1492012865510,1263,21,79_26_1,5115,5340596
1492014496703,2894,48,79_26_1,5106,5340597
1492016296703,4694,78,79_26_1,5017,5340598
1492012730090,528,8,79_26_1,5115,5340596
1492014496703,2295,38,79_26_1,5106,5340597
1492016296703,4095,68,79_26_1,5017,5340598
1492014553317,1750,29,79_26_1,5106,5340597
1492016296703,3493,58,79_26_1,5017,5340598
1492014729264,1326,22,79_26_1,5106,5340597
1492016296703,2894,48,79_26_1,5017,5340598
1492018156703,4754,79,79_26_1,5115,5340599
1492016296703,2294,38,79_26_1,5017,5340598
1492018221577,4219,70,79_26_1,5115,5340599
1492016296703,1694,28,79_26_1,5017,5340598
1492018275686,3673,61,79_26_1,5115,5340599
1492016296703,1094,18,79_26_1,5017,5340598
1492018231932,3029,50,79_26_1,5115,5340599
1492016134696,333,5,79_26_1,5017,5340598
1492018276108,2474,41,79_26_1,5115,5340599
1492019956703,4155,69,79_26_1,5014,5340600
1492018354836,1953,32,79_26_1,5115,5340599
1492019956703,3555,59,79_26_1,5014,5340600
1492018340593,1338,22,79_26_1,5115,5340599
1492019956703,2954,49,79_26_1,5014,5340600
1492021816703,4814,80,79_26_1,5017,5340601
1492018156703,554,9,79_26_1,5115,5340599
1492020277322,2675,44,79_26_1,5014,5340600
1492021816703,4214,70,79_26_1,5017,5340601
1492020343521,2141,35,79_26_1,5014,5340600
1492021947891,3745,62,79_26_1,5017,5340601
1492020390125,1588,26,79_26_1,5014,5340600
1492021942222,3140,52,79_26_1,5017,5340601
1492023676703,4875,81,79_26_1,5115,5340602
1492020341695,938,15,79_26_1,5014,5340600
1492021816703,2413,40,79_26_1,5017,5340601
1492023676703,4273,71,79_26_1,5115,5340602
1492020140188,138,2,79_26_1,5014,5340600
1492021816703,1815,30,79_26_1,5017,5340601
1492023676703,3675,61,79_26_1,5115,5340602
1492021816703,1214,20,79_26_1,5017,5340601
1492023676703,3074,51,79_26_1,5115,5340602
1492025476703,4874,81,79_26_1,5014,5340603
1492021816703,614,10,79_26_1,5017,5340601
1492023676703,2474,41,79_26_1,5115,5340602
1492025527952,4325,72,79_26_1,5014,5340603
1492023676703,1874,31,79_26_1,5115,5340602
1492025477030,3674,61,79_26_1,5014,5340603
1492023676703,1275,21,79_26_1,5115,5340602
1492025476703,3075,51,79_26_1,5014,5340603
1492027336703,4935,82,79_26_1,5017,5340604
1492023676703,675,11,79_26_1,5115,5340602
1492025747270,2745,45,79_26_1,5014,5340603
1492027336703,4335,72,79_26_1,5017,5340604
1492025904413,2301,38,79_26_1,5014,5340603
1492027336703,3733,62,79_26_1,5017,5340604
1492026124390,1922,32,79_26_1,5014,5340603
1492027336703,3134,52,79_26_1,5017,5340604
1492029196703,4994,83,79_26_1,5115,5340605
1492026173986,1371,22,79_26_1,5014,5340603
1492027336703,2534,42,79_26_1,5017,5340604
1492029196703,4394,73,79_26_1,5115,5340605
