epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491875358954,1745,29,51B_89_0,12,5339645
1491875958954,2345,39,51B_89_0,1553,5339563
1491876657777,3044,50,51B_89_0,16,5339522
1491874736558,521,8,51B_89_0,1341,5339477
1491875422974,1208,20,51B_89_0,12,5339645
1491875958954,1744,29,51B_89_0,1553,5339563
1491876657777,2443,40,51B_89_0,16,5339522
1491877547253,3332,55,51B_89_0,1359,5339639
1491875402808,587,9,51B_89_0,12,5339645
1491875861102,1046,17,51B_89_0,1553,5339563
1491876657777,1842,30,51B_89_0,16,5339522
1491877547253,2732,45,51B_89_0,1359,5339639
1491878147253,3332,55,51B_89_0,1558,5339602
1491875846440,433,7,51B_89_0,1553,5339563
1491876678917,1265,21,51B_89_0,16,5339522
1491877547253,2134,35,51B_89_0,1359,5339639
1491878147253,2734,45,51B_89_0,1558,5339602
1491878627253,3214,53,51B_89_0,1573,5339626
1491876695889,685,11,51B_89_0,16,5339522
1491877547253,1536,25,51B_89_0,1359,5339639
1491878147253,2136,35,51B_89_0,1558,5339602
1491878627253,2616,43,51B_89_0,1573,5339626
1491879947253,3936,65,51B_89_0,1341,5339479
1491876826596,216,3,51B_89_0,16,5339522
1491877742677,1132,18,51B_89_0,1359,5339639
1491878147253,1537,25,51B_89_0,1558,5339602
1491878627253,2017,33,51B_89_0,1573,5339626
1491879947253,3337,55,51B_89_0,1341,5339479
1491877623602,413,6,51B_89_0,1359,5339639
1491878288885,1079,17,51B_89_0,1558,5339602
1491878627253,1417,23,51B_89_0,1573,5339626
1491879947253,2737,45,51B_89_0,1341,5339479
1491880727253,3517,58,51B_89_0,12,5339647
1491878190627,380,6,51B_89_0,1558,5339602
1491878682905,872,14,51B_89_0,1573,5339626
1491879947253,2136,35,51B_89_0,1341,5339479
1491880727253,2916,48,51B_89_0,12,5339647
1491881447253,3636,60,51B_89_0,1553,5339565
1491878779154,363,6,51B_89_0,1573,5339626
1491879947253,1531,25,51B_89_0,1341,5339479
1491880727253,2311,38,51B_89_0,12,5339647
1491881447253,3031,50,51B_89_0,1553,5339565
1491882827253,4411,73,51B_89_0,1558,5339604
1491880254012,1243,20,51B_89_0,1341,5339479
1491880727253,1717,28,51B_89_0,12,5339647
1491881447253,2437,40,51B_89_0,1553,5339565
1491882827253,3817,63,51B_89_0,1558,5339604
1491883787253,4777,79,51B_89_0,1573,5339628
1491880200097,586,9,51B_89_0,1341,5339479
1491880727253,1113,18,51B_89_0,12,5339647
1491881447253,1833,30,51B_89_0,1553,5339565
1491882827253,3213,53,51B_89_0,1558,5339604
1491883787253,4173,69,51B_89_0,1573,5339628
1491880427326,212,3,51B_89_0,1341,5339479
1491881123245,908,15,51B_89_0,12,5339647
1491881633928,1419,23,51B_89_0,1553,5339565
1491882845877,2631,43,51B_89_0,1558,5339604
1491883787253,3572,59,51B_89_0,1573,5339628
1491881061107,251,4,51B_89_0,12,5339647
1491881577997,768,12,51B_89_0,1553,5339565
1491882827253,2017,33,51B_89_0,1558,5339604
1491883787253,2977,49,51B_89_0,1573,5339628
1491884867253,4057,67,51B_89_0,1341,5339481
1491881715674,306,5,51B_89_0,1553,5339565
1491882827253,1417,23,51B_89_0,1558,5339604
1491883787253,2377,39,51B_89_0,1573,5339628
1491884867253,3457,57,51B_89_0,1341,5339481
1491885947253,4537,75,51B_89_0,12,5339649
1491883212631,1198,19,51B_89_0,1558,5339604
1491883787253,1773,29,51B_89_0,1573,5339628
1491884867253,2853,47,51B_89_0,1341,5339481
1491885947253,3933,65,51B_89_0,12,5339649
1491887207253,5193,86,51B_89_0,1558,5339606
1491883155742,544,9,51B_89_0,1558,5339604
1491883874253,1263,21,51B_89_0,1573,5339628
1491884867253,2256,37,51B_89_0,1341,5339481
1491885947253,3336,55,51B_89_0,12,5339649
1491887207253,4596,76,51B_89_0,1558,5339606
1491883872290,662,11,51B_89_0,1573,5339628
1491884867253,1657,27,51B_89_0,1341,5339481
1491885947253,2737,45,51B_89_0,12,5339649
1491887207253,3997,66,51B_89_0,1558,5339606
1491888407253,5197,86,51B_89_0,1573,5339630
1491883851520,41,0,51B_89_0,1573,5339628
1491884878259,1067,17,51B_89_0,1341,5339481
1491885947253,2136,35,51B_89_0,12,5339649
1491887207253,3396,56,51B_89_0,1558,5339606
1491888407253,4596,76,51B_89_0,1573,5339630
1491884847424,437,7,51B_89_0,1341,5339481
1491887207253,2797,46,51B_89_0,1558,5339606
1491888407253,3997,66,51B_89_0,1573,5339630
1491889607253,5197,86,51B_89_0,1341,5339483
1491885892604,882,14,51B_89_0,12,5339649
1491887207253,2196,36,51B_89_0,1558,5339606
1491888407253,3396,56,51B_89_0,1573,5339630
1491889607253,4596,76,51B_89_0,1341,5339483
1491886016261,406,6,51B_89_0,12,5339649
1491887207253,1597,26,51B_89_0,1558,5339606
1491888407253,2797,46,51B_89_0,1573,5339630
1491889607253,3997,66,51B_89_0,1341,5339483
1491890807253,5197,86,51B_89_0,12,5339651
1491887316253,1100,18,51B_89_0,1558,5339606
1491888407253,2191,36,51B_89_0,1573,5339630
1491889607253,3391,56,51B_89_0,1341,5339483
1491890807253,4591,76,51B_89_0,12,5339651
1491887282211,468,7,51B_89_0,1558,5339606
1491888407253,1593,26,51B_89_0,1573,5339630
1491889607253,2793,46,51B_89_0,1341,5339483
1491890807253,3993,66,51B_89_0,12,5339651
1491892007253,5193,86,51B_89_0,1558,5339608
1491888505831,1097,18,51B_89_0,1573,5339630
1491889607253,2198,36,51B_89_0,1341,5339483
1491890807253,3398,56,51B_89_0,12,5339651
1491892007253,4598,76,51B_89_0,1558,5339608
1491888414704,404,6,51B_89_0,1573,5339630
1491889607253,1596,26,51B_89_0,1341,5339483
1491890807253,2796,46,51B_89_0,12,5339651
1491892007253,3996,66,51B_89_0,1558,5339608
1491893207253,5196,86,51B_89_0,1573,5339632
1491889676703,1066,17,51B_89_0,1341,5339483
1491890807253,2197,36,51B_89_0,12,5339651
1491892007253,3397,56,51B_89_0,1558,5339608
1491893207253,4597,76,51B_89_0,1573,5339632
1491889653709,444,7,51B_89_0,1341,5339483
1491890807253,1598,26,51B_89_0,12,5339651
1491892007253,2798,46,51B_89_0,1558,5339608
1491893207253,3998,66,51B_89_0,1573,5339632
1491894296720,5087,84,51B_89_0,1341,5339485
1491890842376,1031,17,51B_89_0,12,5339651
1491892007253,2196,36,51B_89_0,1558,5339608
1491893207253,3396,56,51B_89_0,1573,5339632
1491894296720,4486,74,51B_89_0,1341,5339485
1491890635326,219,3,51B_89_0,12,5339651
1491892007253,1591,26,51B_89_0,1558,5339608
1491893207253,2791,46,51B_89_0,1573,5339632
1491894296720,3881,64,51B_89_0,1341,5339485
1491891907915,895,14,51B_89_0,1558,5339608
1491893207253,2194,36,51B_89_0,1573,5339632
1491894296720,3283,54,51B_89_0,1341,5339485
1491891848531,240,4,51B_89_0,1558,5339608
1491893207253,1598,26,51B_89_0,1573,5339632
1491894296720,2688,44,51B_89_0,1341,5339485
1491893022491,812,13,51B_89_0,1573,5339632
1491894296720,2087,34,51B_89_0,1341,5339485
1491893208261,398,6,51B_89_0,1573,5339632
1491894296720,1487,24,51B_89_0,1341,5339485
1491894345161,936,15,51B_89_0,1341,5339485
1491912868064,858,14,51B_89_0,1343,5339459
1491913648064,1638,27,51B_89_0,1347,5339486
1491914668064,2658,44,51B_89_0,1355,5339504
1491917008064,4998,83,51B_89_0,1343,5339461
1491912877867,268,4,51B_89_0,1343,5339459
1491913648064,1038,17,51B_89_0,1347,5339486
1491914668064,2058,34,51B_89_0,1355,5339504
1491915208064,2598,43,51B_89_0,1208,5339524
1491917008064,4398,73,51B_89_0,1343,5339461
1491913627422,417,6,51B_89_0,1347,5339486
1491914668064,1458,24,51B_89_0,1355,5339504
1491915208064,1998,33,51B_89_0,1208,5339524
1491917008064,3798,63,51B_89_0,1343,5339461
1491917668064,4458,74,51B_89_0,1347,5339488
1491914590546,781,13,51B_89_0,1355,5339504
1491915208064,1398,23,51B_89_0,1208,5339524
1491917008064,3198,53,51B_89_0,1343,5339461
1491917668064,3858,64,51B_89_0,1347,5339488
1491918868064,5058,84,51B_89_0,1355,5339506
1491914772316,362,6,51B_89_0,1355,5339504
1491915208064,798,13,51B_89_0,1208,5339524
1491917008064,2598,43,51B_89_0,1343,5339461
1491917668064,3258,54,51B_89_0,1347,5339488
1491918268064,3858,64,51B_89_0,16,5339547
1491915067766,58,0,51B_89_0,1208,5339524
1491916468064,1458,24,51B_89_0,15,5339567
1491917008064,1998,33,51B_89_0,1343,5339461
1491917668064,2658,44,51B_89_0,1347,5339488
1491918268064,3258,54,51B_89_0,16,5339547
1491916496436,882,14,51B_89_0,15,5339567
1491917008064,1394,23,51B_89_0,1343,5339461
1491917668064,2054,34,51B_89_0,1347,5339488
1491918268064,2654,44,51B_89_0,16,5339547
1491918868064,3254,54,51B_89_0,1355,5339506
1491916457886,248,4,51B_89_0,15,5339567
1491917079318,869,14,51B_89_0,1343,5339461
1491917668064,1458,24,51B_89_0,1347,5339488
1491918268064,2058,34,51B_89_0,16,5339547
1491918868064,2658,44,51B_89_0,1355,5339506
1491917103059,291,4,51B_89_0,1343,5339461
1491917668064,856,14,51B_89_0,1347,5339488
1491918268064,1456,24,51B_89_0,16,5339547
1491918868064,2056,34,51B_89_0,1355,5339506
1491919514789,2702,45,51B_89_0,1208,5339526
1491917763214,351,5,51B_89_0,1347,5339488
1491918266821,854,14,51B_89_0,16,5339547
1491918868064,1456,24,51B_89_0,1355,5339506
1491919514789,2102,35,51B_89_0,1208,5339526
1491920348739,2936,48,51B_89_0,1554,5339586
1491918259725,248,4,51B_89_0,16,5339547
1491919048064,1036,17,51B_89_0,1355,5339506
1491919514789,1503,25,51B_89_0,1208,5339526
1491920348739,2337,38,51B_89_0,1554,5339586
1491921706743,3695,61,51B_89_0,15,5339569
1491919148340,531,8,51B_89_0,1355,5339506
1491919514789,898,14,51B_89_0,1208,5339526
1491920348739,1732,28,51B_89_0,1554,5339586
1491921106743,2490,41,51B_89_0,1576,5339610
1491921706743,3090,51,51B_89_0,15,5339569
1491919237790,23,0,51B_89_0,1355,5339506
1491919653734,439,7,51B_89_0,1208,5339526
1491920334142,1119,18,51B_89_0,1554,5339586
1491921106743,1892,31,51B_89_0,1576,5339610
1491921706743,2492,41,51B_89_0,15,5339569
1491920369362,558,9,51B_89_0,1554,5339586
1491920979168,1168,19,51B_89_0,1576,5339610
1491921706743,1896,31,51B_89_0,15,5339569
1491922306743,2496,41,51B_89_0,1343,5339463
1491922786743,2976,49,51B_89_0,1347,5339490
1491921011303,596,9,51B_89_0,1576,5339610
1491921651894,1236,20,51B_89_0,15,5339569
1491922306743,1891,31,51B_89_0,1343,5339463
1491922786743,2371,39,51B_89_0,1347,5339490
1491923386743,2971,49,51B_89_0,16,5339549
1491921453722,442,7,51B_89_0,15,5339569
1491922318743,1307,21,51B_89_0,1343,5339463
1491922786743,1775,29,51B_89_0,1347,5339490
1491923386743,2375,39,51B_89_0,16,5339549
1491924046743,3035,50,51B_89_0,1355,5339508
1491922300551,688,11,51B_89_0,1343,5339463
1491922698034,1086,18,51B_89_0,1347,5339490
1491923386743,1774,29,51B_89_0,16,5339549
1491924046743,2434,40,51B_89_0,1355,5339508
1491924466743,2854,47,51B_89_0,1208,5339528
1491922289738,75,1,51B_89_0,1343,5339463
1491922671250,457,7,51B_89_0,1347,5339490
1491923407909,1193,19,51B_89_0,16,5339549
1491924046743,1832,30,51B_89_0,1355,5339508
1491924466743,2252,37,51B_89_0,1208,5339528
1491923383272,569,9,51B_89_0,16,5339549
1491923987186,1173,19,51B_89_0,1355,5339508
1491924466743,1652,27,51B_89_0,1208,5339528
1491925066743,2252,37,51B_89_0,1554,5339588
1491925666743,2852,47,51B_89_0,1576,5339612
1491923536120,120,2,51B_89_0,16,5339549
1491923952902,537,8,51B_89_0,1355,5339508
1491924466743,1051,17,51B_89_0,1208,5339528
1491925066743,1651,27,51B_89_0,1554,5339588
1491925666743,2251,37,51B_89_0,1576,5339612
1491924582472,563,9,51B_89_0,1208,5339528
1491924804948,785,13,51B_89_0,1554,5339588
1491925666743,1647,27,51B_89_0,1576,5339612
1491926266743,2247,37,51B_89_0,15,5339571
1491926971035,2951,49,51B_89_0,1343,5339465
1491924951501,334,5,51B_89_0,1554,5339588
1491925593810,977,16,51B_89_0,1576,5339612
1491926266743,1650,27,51B_89_0,15,5339571
1491926971035,2354,39,51B_89_0,1343,5339465
1491927618620,3001,50,51B_89_0,1347,5339492
1491925563042,352,5,51B_89_0,1576,5339612
1491926199329,989,16,51B_89_0,15,5339571
1491926971035,1760,29,51B_89_0,1343,5339465
1491927618620,2408,40,51B_89_0,1347,5339492
1491928389132,3179,52,51B_89_0,16,5339551
1491926289901,475,7,51B_89_0,15,5339571
1491927313727,1499,24,51B_89_0,1343,5339465
1491927618620,1804,30,51B_89_0,1347,5339492
1491928389132,2575,42,51B_89_0,16,5339551
1491929109132,3295,54,51B_89_0,1355,5339510
1491927483158,1070,17,51B_89_0,1343,5339465
1491927793566,1380,23,51B_89_0,1347,5339492
1491928389132,1976,32,51B_89_0,16,5339551
1491929109132,2696,44,51B_89_0,1355,5339510
1491929709132,3296,54,51B_89_0,1208,5339530
1491927478628,468,7,51B_89_0,1343,5339465
1491927838101,827,13,51B_89_0,1347,5339492
1491928344666,1334,22,51B_89_0,16,5339551
1491929109132,2098,34,51B_89_0,1355,5339510
1491929709132,2698,44,51B_89_0,1208,5339530
1491927663773,53,0,51B_89_0,1347,5339492
1491928389139,779,12,51B_89_0,16,5339551
1491929068546,1458,24,51B_89_0,1355,5339510
1491929709132,2099,34,51B_89_0,1208,5339530
1491930309132,2699,44,51B_89_0,1554,5339590
1491928353196,143,2,51B_89_0,16,5339551
1491929072176,862,14,51B_89_0,1355,5339510
1491929668181,1458,24,51B_89_0,1208,5339530
1491930309132,2099,34,51B_89_0,1554,5339590
1491931029132,2819,46,51B_89_0,1576,5339614
1491929065303,255,4,51B_89_0,1355,5339510
1491929641300,831,13,51B_89_0,1208,5339530
1491930279062,1469,24,51B_89_0,1554,5339590
1491931029132,2219,36,51B_89_0,1576,5339614
1491931629132,2819,46,51B_89_0,15,5339573
1491929699756,290,4,51B_89_0,1208,5339530
1491930129557,720,12,51B_89_0,1554,5339590
1491931084132,1674,27,51B_89_0,1576,5339614
1491931629132,2219,36,51B_89_0,15,5339573
1491932349132,2939,48,51B_89_0,1343,5339467
1491930139448,127,2,51B_89_0,1554,5339590
1491930757814,746,12,51B_89_0,1576,5339614
1491931629132,1617,26,51B_89_0,15,5339573
1491932349132,2337,38,51B_89_0,1343,5339467
1491933069132,3057,50,51B_89_0,1347,5339494
1491930839196,228,3,51B_89_0,1576,5339614
1491931533799,922,15,51B_89_0,15,5339573
1491932189087,1578,26,51B_89_0,1343,5339467
1491933069132,2458,40,51B_89_0,1347,5339494
1491933789132,3178,52,51B_89_0,16,5339553
1491931388880,176,2,51B_89_0,15,5339573
1491932021610,809,13,51B_89_0,1343,5339467
1491933069132,1857,30,51B_89_0,1347,5339494
1491933789132,2577,42,51B_89_0,16,5339553
1491934509132,3297,54,51B_89_0,1355,5339512
1491932058196,245,4,51B_89_0,1343,5339467
1491933018495,1205,20,51B_89_0,1347,5339494
1491933789132,1976,32,51B_89_0,16,5339553
1491934509132,2696,44,51B_89_0,1355,5339512
1491935229132,3416,56,51B_89_0,1208,5339532
1491933092457,682,11,51B_89_0,1347,5339494
1491933712957,1303,21,51B_89_0,16,5339553
1491934509132,2099,34,51B_89_0,1355,5339512
1491935229132,2819,46,51B_89_0,1208,5339532
1491935949132,3539,58,51B_89_0,1554,5339592
1491933030219,20,0,51B_89_0,1347,5339494
1491933758168,748,12,51B_89_0,16,5339553
1491934509132,1499,24,51B_89_0,1355,5339512
1491935229132,2219,36,51B_89_0,1208,5339532
1491935949132,2939,48,51B_89_0,1554,5339592
1491933774545,156,2,51B_89_0,16,5339553
1491934490884,872,14,51B_89_0,1355,5339512
1491935229132,1610,26,51B_89_0,1208,5339532
1491935949132,2330,38,51B_89_0,1554,5339592
1491936669132,3050,50,51B_89_0,1576,5339616
1491934690644,480,8,51B_89_0,1355,5339512
1491935234590,1024,17,51B_89_0,1208,5339532
1491935949132,1739,28,51B_89_0,1554,5339592
1491936669132,2459,40,51B_89_0,1576,5339616
1491937389132,3179,52,51B_89_0,15,5339575
1491935378230,556,9,51B_89_0,1208,5339532
1491935815415,993,16,51B_89_0,1554,5339592
1491936669132,1847,30,51B_89_0,1576,5339616
1491937389132,2567,42,51B_89_0,15,5339575
1491938109132,3287,54,51B_89_0,1343,5339469
1491935891695,481,8,51B_89_0,1554,5339592
1491936589245,1179,19,51B_89_0,1576,5339616
1491937389132,1979,32,51B_89_0,15,5339575
1491938109132,2699,44,51B_89_0,1343,5339469
1491938769132,3359,55,51B_89_0,1347,5339496
1491936583003,572,9,51B_89_0,1576,5339616
1491937377003,1366,22,51B_89_0,15,5339575
1491938109132,2098,34,51B_89_0,1343,5339469
1491938769132,2758,45,51B_89_0,1347,5339496
1491939429132,3418,56,51B_89_0,16,5339555
1491937260697,644,10,51B_89_0,15,5339575
1491938205869,1589,26,51B_89_0,1343,5339469
1491938769132,2152,35,51B_89_0,1347,5339496
1491939429132,2812,46,51B_89_0,16,5339555
1491940209132,3592,59,51B_89_0,1355,5339514
1491937383128,170,2,51B_89_0,15,5339575
1491938531666,1318,21,51B_89_0,1343,5339469
1491938856971,1644,27,51B_89_0,1347,5339496
1491939429132,2216,36,51B_89_0,16,5339555
1491940209132,2996,49,51B_89_0,1355,5339514
1491938610050,798,13,51B_89_0,1343,5339469
1491938998351,1186,19,51B_89_0,1347,5339496
1491939397746,1585,26,51B_89_0,16,5339555
1491940209132,2397,39,51B_89_0,1355,5339514
1491940929132,3117,51,51B_89_0,1208,5339534
1491938680681,266,4,51B_89_0,1343,5339469
1491938764596,350,5,51B_89_0,1347,5339496
1491939442625,1028,17,51B_89_0,16,5339555
1491940209132,1794,29,51B_89_0,1355,5339514
1491940929132,2514,41,51B_89_0,1208,5339534
1491939387389,375,6,51B_89_0,16,5339555
1491940142448,1130,18,51B_89_0,1355,5339514
1491940929132,1917,31,51B_89_0,1208,5339534
1491941589132,2577,42,51B_89_0,1554,5339594
1491942369132,3357,55,51B_89_0,1576,5339618
1491940152111,540,9,51B_89_0,1355,5339514
1491940941374,1330,22,51B_89_0,1208,5339534
1491941589132,1977,32,51B_89_0,1554,5339594
1491942369132,2757,45,51B_89_0,1576,5339618
1491943089132,3477,57,51B_89_0,15,5339577
1491940910606,700,11,51B_89_0,1208,5339534
