epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491885251898,4441,74,36_10_1,5122,5340548
1491885251898,4441,74,36_10_1,1355,5340548
1491881651898,240,4,36_10_1,5120,5340546
1491885251898,3840,64,36_10_1,5122,5340548
1491885251898,3840,64,36_10_1,1355,5340548
1491885251898,3237,53,36_10_1,1355,5340548
1491887051898,5037,83,36_10_1,5012,5340549
1491885251898,2640,44,36_10_1,1355,5340548
1491887051898,4440,74,36_10_1,5012,5340549
1491885251898,2041,34,36_10_1,1355,5340548
1491887051898,3841,64,36_10_1,5012,5340549
1491885251898,1440,24,36_10_1,1355,5340548
1491887051898,3240,54,36_10_1,5012,5340549
1491888851898,5040,84,36_10_1,5120,5340550
1491885251898,841,14,36_10_1,1355,5340548
1491887051898,2641,44,36_10_1,5012,5340549
1491888851898,4441,74,36_10_1,5120,5340550
1491885251898,240,4,36_10_1,1355,5340548
1491887051898,2040,34,36_10_1,5012,5340549
1491888851898,3840,64,36_10_1,5120,5340550
1491887051898,1441,24,36_10_1,5012,5340549
1491888851898,3241,54,36_10_1,5120,5340550
1491887051898,835,13,36_10_1,5012,5340549
1491888851898,2635,43,36_10_1,5120,5340550
1491887051898,237,3,36_10_1,5012,5340549
1491888851898,2037,33,36_10_1,5120,5340550
1491888851898,1442,24,36_10_1,5120,5340550
1491892451898,5042,84,36_10_1,1355,5340552
1491888851898,840,14,36_10_1,5120,5340550
1491892451898,4440,74,36_10_1,1355,5340552
1491888851898,241,4,36_10_1,5120,5340550
1491892451898,3841,64,36_10_1,1355,5340552
1491892451898,3242,54,36_10_1,1355,5340552
1491894184257,4974,82,36_10_1,5012,5340553
1491892451898,2640,44,36_10_1,1355,5340552
1491894184257,4372,72,36_10_1,5012,5340553
1491892451898,2034,33,36_10_1,1355,5340552
1491894184257,3767,62,36_10_1,5012,5340553
1491892451898,1438,23,36_10_1,1355,5340552
1491894184257,3170,52,36_10_1,5012,5340553
1491892451898,842,14,36_10_1,1355,5340552
1491894184257,2575,42,36_10_1,5012,5340553
1491892451898,241,4,36_10_1,1355,5340552
1491894184257,1973,32,36_10_1,5012,5340553
1491894184257,1373,22,36_10_1,5012,5340553
1491894184257,775,12,36_10_1,5012,5340553
1491917617916,5008,83,36_10_1,5120,5340518
1491917617916,4407,73,36_10_1,5120,5340518
1491917617916,3807,63,36_10_1,5120,5340518
1491915817916,1407,23,36_10_1,5012,5340517
1491917617916,3207,53,36_10_1,5120,5340518
1491919489047,5078,84,36_10_1,5017,5340519
1491915817916,807,13,36_10_1,5012,5340517
1491917617916,2607,43,36_10_1,5120,5340518
1491919489047,4478,74,36_10_1,5017,5340519
1491915817916,202,3,36_10_1,5012,5340517
1491917617916,2002,33,36_10_1,5120,5340518
1491919489047,3873,64,36_10_1,5017,5340519
1491917617916,1407,23,36_10_1,5120,5340518
1491919489047,3278,54,36_10_1,5017,5340519
1491921289047,5078,84,36_10_1,5119,5340520
1491917617916,804,13,36_10_1,5120,5340518
1491919489047,2675,44,36_10_1,5017,5340519
1491921289047,4475,74,36_10_1,5119,5340520
1491917617916,204,3,36_10_1,5003,5340518
1491919489047,2075,34,36_10_1,5017,5340519
1491921289047,3875,64,36_10_1,5119,5340520
1491919489047,1477,24,36_10_1,5017,5340519
1491921289047,3277,54,36_10_1,5119,5340520
1491923089047,5077,84,36_10_1,5012,5340521
1491919489047,871,14,36_10_1,5017,5340519
1491921289047,2671,44,36_10_1,5119,5340520
1491923089047,4471,74,36_10_1,5012,5340521
1491919383853,168,2,36_10_1,5017,5340519
1491921289047,2073,34,36_10_1,5119,5340520
1491923089047,3873,64,36_10_1,5012,5340521
1491921289047,1477,24,36_10_1,5119,5340520
1491923089047,3277,54,36_10_1,5012,5340521
1491924889047,5077,84,36_10_1,5003,5340522
1491921289047,872,14,36_10_1,5119,5340520
1491923089047,2672,44,36_10_1,5012,5340521
1491924889047,4472,74,36_10_1,5003,5340522
1491921289047,277,4,36_10_1,5119,5340520
1491923089047,2077,34,36_10_1,5012,5340521
1491924889047,3877,64,36_10_1,5003,5340522
1491923089047,1476,24,36_10_1,5012,5340521
1491924889047,3276,54,36_10_1,5003,5340522
1491926742766,5130,85,36_10_1,5017,5340523
1491923089047,874,14,36_10_1,5012,5340521
1491924889047,2674,44,36_10_1,5003,5340522
1491926742766,4527,75,36_10_1,5017,5340523
1491923089047,274,4,36_10_1,5012,5340521
1491924889047,2074,34,36_10_1,5003,5340522
1491926742766,3927,65,36_10_1,5017,5340523
1491924889047,1472,24,36_10_1,5003,5340522
1491926742766,3326,55,36_10_1,5017,5340523
1491928542766,5126,85,36_10_1,5119,5340524
1491924889047,868,14,36_10_1,5003,5340522
1491926742766,2722,45,36_10_1,5017,5340523
1491928542766,4522,75,36_10_1,5119,5340524
1491924889047,271,4,36_10_1,5003,5340522
1491926742766,2125,35,36_10_1,5017,5340523
1491928542766,3925,65,36_10_1,5119,5340524
1491926742766,1531,25,36_10_1,5017,5340523
1491928542766,3331,55,36_10_1,5119,5340524
1491930342766,5131,85,36_10_1,5012,5340525
1491926742766,927,15,36_10_1,5017,5340523
1491928542766,2727,45,36_10_1,5119,5340524
1491930342766,4527,75,36_10_1,5012,5340525
1491926742766,327,5,36_10_1,5017,5340523
1491928542766,2127,35,36_10_1,5119,5340524
1491930342766,3927,65,36_10_1,5012,5340525
1491928542766,1531,25,36_10_1,5119,5340524
1491930342766,3331,55,36_10_1,5012,5340525
1491932142766,5131,85,36_10_1,5003,5340526
1491928542766,931,15,36_10_1,5119,5340524
1491930342766,2731,45,36_10_1,5012,5340525
1491932142766,4531,75,36_10_1,5003,5340526
1491928542766,332,5,36_10_1,5119,5340524
1491930342766,2132,35,36_10_1,5012,5340525
1491932142766,3932,65,36_10_1,5003,5340526
1491928947977,137,2,36_10_1,5119,5340524
1491930342766,1532,25,36_10_1,5012,5340525
1491932142766,3332,55,36_10_1,5003,5340526
1491933942766,5132,85,36_10_1,5017,5340527
1491930342766,932,15,36_10_1,5012,5340525
1491932142766,2732,45,36_10_1,5003,5340526
1491933942766,4532,75,36_10_1,5017,5340527
1491930342766,330,5,36_10_1,5012,5340525
1491932142766,2130,35,36_10_1,5003,5340526
1491933942766,3930,65,36_10_1,5017,5340527
1491932142766,1529,25,36_10_1,5003,5340526
1491933942766,3329,55,36_10_1,5017,5340527
1491935742766,5129,85,36_10_1,5119,5340528
1491932142766,929,15,36_10_1,5003,5340526
1491933942766,2729,45,36_10_1,5017,5340527
1491935742766,4529,75,36_10_1,5119,5340528
1491932142766,329,5,36_10_1,5003,5340526
1491933942766,2129,35,36_10_1,5017,5340527
1491935742766,3929,65,36_10_1,5119,5340528
1491933942766,1532,25,36_10_1,5017,5340527
1491935742766,3332,55,36_10_1,5119,5340528
1491937542766,5132,85,36_10_1,5012,5340529
1491933942766,931,15,36_10_1,5017,5340527
1491935742766,2731,45,36_10_1,5119,5340528
1491937542766,4531,75,36_10_1,5012,5340529
1491933942766,323,5,36_10_1,5017,5340527
1491935742766,2123,35,36_10_1,5119,5340528
1491937542766,3923,65,36_10_1,5012,5340529
1491935742766,1531,25,36_10_1,5119,5340528
1491937542766,3331,55,36_10_1,5012,5340529
1491939342766,5131,85,36_10_1,5003,5340530
1491935742766,919,15,36_10_1,5119,5340528
1491937542766,2719,45,36_10_1,5012,5340529
1491939342766,4519,75,36_10_1,5003,5340530
1491935742766,332,5,36_10_1,5119,5340528
1491937542766,2132,35,36_10_1,5012,5340529
1491939342766,3932,65,36_10_1,5003,5340530
1491937542766,1531,25,36_10_1,5012,5340529
1491939342766,3331,55,36_10_1,5003,5340530
1491941142766,5131,85,36_10_1,5017,5340531
1491937542766,925,15,36_10_1,5012,5340529
1491939342766,2725,45,36_10_1,5003,5340530
1491941142766,4525,75,36_10_1,5017,5340531
1491937360089,146,2,36_10_1,5012,5340529
1491939342766,2129,35,36_10_1,5003,5340530
1491941142766,3929,65,36_10_1,5017,5340531
1491939342766,1530,25,36_10_1,5003,5340530
1491941142766,3330,55,36_10_1,5017,5340531
1491942942766,5130,85,36_10_1,5119,5340532
1491939342766,927,15,36_10_1,5003,5340530
1491941142766,2727,45,36_10_1,5017,5340531
1491942942766,4527,75,36_10_1,5119,5340532
1491939342766,330,5,36_10_1,5003,5340530
1491941142766,2130,35,36_10_1,5017,5340531
1491942942766,3930,65,36_10_1,5119,5340532
1491941142766,1530,25,36_10_1,5017,5340531
1491942942766,3330,55,36_10_1,5119,5340532
1491944742766,5130,85,36_10_1,5012,5340533
1491941142766,931,15,36_10_1,5017,5340531
1491942942766,2731,45,36_10_1,5119,5340532
1491944742766,4531,75,36_10_1,5012,5340533
1491941142766,327,5,36_10_1,5017,5340531
1491942942766,2127,35,36_10_1,5119,5340532
1491944742766,3927,65,36_10_1,5012,5340533
1491942942766,1530,25,36_10_1,5119,5340532
1491944742766,3330,55,36_10_1,5012,5340533
1491946542766,5130,85,36_10_1,5003,5340534
1491942942766,924,15,36_10_1,5119,5340532
1491944742766,2724,45,36_10_1,5012,5340533
1491946542766,4524,75,36_10_1,5003,5340534
1491942942766,330,5,36_10_1,5119,5340532
1491944742766,2130,35,36_10_1,5012,5340533
1491946542766,3930,65,36_10_1,5003,5340534
1491944742766,1529,25,36_10_1,5012,5340533
1491946542766,3329,55,36_10_1,5003,5340534
1491948342766,5129,85,36_10_1,5017,5340535
1491944742766,931,15,36_10_1,5012,5340533
1491946542766,2731,45,36_10_1,5003,5340534
1491948342766,4531,75,36_10_1,5017,5340535
1491944742766,329,5,36_10_1,5012,5340533
1491946542766,2129,35,36_10_1,5003,5340534
1491948342766,3929,65,36_10_1,5017,5340535
1491946542766,1527,25,36_10_1,5003,5340534
1491948342766,3327,55,36_10_1,5017,5340535
1491950142766,5127,85,36_10_1,5119,5340536
1491946542766,930,15,36_10_1,5003,5340534
1491948342766,2730,45,36_10_1,5017,5340535
1491950142766,4530,75,36_10_1,5119,5340536
1491946542766,329,5,36_10_1,5003,5340534
1491948342766,2129,35,36_10_1,5017,5340535
1491950142766,3929,65,36_10_1,5119,5340536
1491948342766,1528,25,36_10_1,5017,5340535
1491950142766,3328,55,36_10_1,5119,5340536
1491951883986,5070,84,36_10_1,5012,5340537
1491948342766,931,15,36_10_1,5017,5340535
1491950142766,2731,45,36_10_1,5119,5340536
1491951883986,4472,74,36_10_1,5012,5340537
1491948342766,331,5,36_10_1,5017,5340535
1491950142766,2131,35,36_10_1,5119,5340536
1491951883986,3872,64,36_10_1,5012,5340537
1491950142766,1530,25,36_10_1,5119,5340536
1491951883986,3272,54,36_10_1,5012,5340537
1491953683986,5072,84,36_10_1,5003,5340538
1491950142766,931,15,36_10_1,5119,5340536
1491951883986,2673,44,36_10_1,5012,5340537
1491953683986,4473,74,36_10_1,5003,5340538
1491950142766,331,5,36_10_1,5119,5340536
1491951883986,2072,34,36_10_1,5012,5340537
1491953683986,3872,64,36_10_1,5003,5340538
1491951883986,1473,24,36_10_1,5012,5340537
1491953683986,3273,54,36_10_1,5003,5340538
1491955483986,5073,84,36_10_1,5017,5340539
1491951883986,872,14,36_10_1,5012,5340537
1491953683986,2672,44,36_10_1,5003,5340538
1491955483986,4472,74,36_10_1,5017,5340539
1491951883986,268,4,36_10_1,5012,5340537
1491953683986,2068,34,36_10_1,5003,5340538
1491955483986,3868,64,36_10_1,5017,5340539
1491953683986,1472,24,36_10_1,5003,5340538
1491955483986,3272,54,36_10_1,5017,5340539
1491957283986,5072,84,36_10_1,5119,5340540
1491953683986,872,14,36_10_1,5003,5340538
1491955483986,2672,44,36_10_1,5017,5340539
1491957283986,4472,74,36_10_1,5119,5340540
1491953683986,272,4,36_10_1,5003,5340538
1491955483986,2072,34,36_10_1,5017,5340539
1491957283986,3872,64,36_10_1,5119,5340540
1491955483986,1473,24,36_10_1,5017,5340539
1491957283986,3273,54,36_10_1,5119,5340540
1491959083986,5073,84,36_10_1,5012,5340541
1491955483986,873,14,36_10_1,5017,5340539
1491957283986,2673,44,36_10_1,5119,5340540
1491959083986,4473,74,36_10_1,5012,5340541
1491955483986,272,4,36_10_1,5017,5340539
1491957283986,2072,34,36_10_1,5119,5340540
1491959083986,3872,64,36_10_1,5012,5340541
1491957283986,1473,24,36_10_1,5119,5340540
1491959083986,3273,54,36_10_1,5012,5340541
1491960883986,5073,84,36_10_1,5003,5340542
1491957283986,872,14,36_10_1,5119,5340540
1491959083986,2672,44,36_10_1,5012,5340541
1491960883986,4472,74,36_10_1,5003,5340542
1491957283986,271,4,36_10_1,5119,5340540
1491959083986,2071,34,36_10_1,5012,5340541
1491960883986,3871,64,36_10_1,5003,5340542
1491959083986,1471,24,36_10_1,5012,5340541
1491960883986,3271,54,36_10_1,5003,5340542
1491962670387,5057,84,36_10_1,5017,5340543
1491959083986,870,14,36_10_1,5012,5340541
1491960883986,2670,44,36_10_1,5003,5340542
1491962670387,4457,74,36_10_1,5017,5340543
1491959083986,271,4,36_10_1,5012,5340541
1491960883986,2071,34,36_10_1,5003,5340542
1491962670387,3858,64,36_10_1,5017,5340543
1491960883986,1471,24,36_10_1,5003,5340542
1491962670387,3257,54,36_10_1,5017,5340543
1491964470387,5057,84,36_10_1,5119,5340544
1491960883986,873,14,36_10_1,5003,5340542
1491962670387,2659,44,36_10_1,5017,5340543
1491964470387,4459,74,36_10_1,5119,5340544
1491960883986,263,4,36_10_1,5003,5340542
1491962670387,2049,34,36_10_1,5017,5340543
1491964470387,3849,64,36_10_1,5119,5340544
1491962670387,1457,24,36_10_1,5017,5340543
1491964470387,3257,54,36_10_1,5119,5340544
1491966270387,5057,84,36_10_1,5012,5340545
1491962670387,859,14,36_10_1,5017,5340543
1491964470387,2659,44,36_10_1,5119,5340544
1491966270387,4459,74,36_10_1,5012,5340545
1491962670387,258,4,36_10_1,5017,5340543
1491964470387,2058,34,36_10_1,5119,5340544
1491966270387,3858,64,36_10_1,5012,5340545
1491964470387,1452,24,36_10_1,5119,5340544
1491966270387,3252,54,36_10_1,5012,5340545
1491968070387,5052,84,36_10_1,5003,5340546
1491964470387,859,14,36_10_1,5119,5340544
1491966270387,2659,44,36_10_1,5012,5340545
1491968070387,4459,74,36_10_1,5003,5340546
1491964470387,258,4,36_10_1,5119,5340544
1491966270387,2058,34,36_10_1,5012,5340545
1491968070387,3858,64,36_10_1,5003,5340546
1491966270387,1459,24,36_10_1,5012,5340545
1491968070387,3259,54,36_10_1,5003,5340546
1491969870387,5059,84,36_10_1,5017,5340547
1491966270387,856,14,36_10_1,5012,5340545
1491968070387,2656,44,36_10_1,5003,5340546
1491969870387,4456,74,36_10_1,5017,5340547
1491966270387,259,4,36_10_1,5012,5340545
1491968070387,2059,34,36_10_1,5003,5340546
1491969870387,3859,64,36_10_1,5017,5340547
1491968070387,1459,24,36_10_1,5003,5340546
1491969870387,3259,54,36_10_1,5017,5340547
1491971670387,5059,84,36_10_1,5119,5340548
1491968070387,858,14,36_10_1,5003,5340546
1491969870387,2658,44,36_10_1,5017,5340547
1491971670387,4458,74,36_10_1,5119,5340548
1491968070387,259,4,36_10_1,5003,5340546
1491969870387,2059,34,36_10_1,5017,5340547
1491971670387,3859,64,36_10_1,5119,5340548
1491969870387,1460,24,36_10_1,5017,5340547
1491971670387,3260,54,36_10_1,5119,5340548
1491973470387,5060,84,36_10_1,5012,5340549
1491969870387,859,14,36_10_1,5017,5340547
1491971670387,2659,44,36_10_1,5119,5340548
1491973470387,4459,74,36_10_1,5012,5340549
1491969870387,258,4,36_10_1,5017,5340547
1491971670387,2058,34,36_10_1,5119,5340548
1491973470387,3858,64,36_10_1,5012,5340549
1491971670387,1459,24,36_10_1,5119,5340548
1491973470387,3259,54,36_10_1,5012,5340549
1491975270387,5059,84,36_10_1,5003,5340550
1491971670387,859,14,36_10_1,5119,5340548
1491973470387,2659,44,36_10_1,5012,5340549
1491975270387,4459,74,36_10_1,5003,5340550
1491971670387,256,4,36_10_1,5119,5340548
1491973470387,2056,34,36_10_1,5012,5340549
1491975270387,3856,64,36_10_1,5003,5340550
1491973470387,1458,24,36_10_1,5012,5340549
1491975270387,3258,54,36_10_1,5003,5340550
1491977070387,5058,84,36_10_1,5017,5340551
1491973470387,857,14,36_10_1,5012,5340549
1491975270387,2657,44,36_10_1,5003,5340550
1491977070387,4457,74,36_10_1,5017,5340551
1491973470387,260,4,36_10_1,5012,5340549
1491975270387,2060,34,36_10_1,5003,5340550
1491977070387,3860,64,36_10_1,5017,5340551
1491975270387,1457,24,36_10_1,5003,5340550
1491977070387,3257,54,36_10_1,5017,5340551
1491978870387,5057,84,36_10_1,5119,5340552
1491975270387,852,14,36_10_1,5003,5340550
1491977070387,2652,44,36_10_1,5017,5340551
1491978870387,4452,74,36_10_1,5119,5340552
1491975270387,260,4,36_10_1,5003,5340550
1491977070387,2060,34,36_10_1,5017,5340551
1491978870387,3860,64,36_10_1,5119,5340552
1491977070387,1459,24,36_10_1,5017,5340551
1491980617916,5006,83,36_10_1,5012,5340553
1491977070387,854,14,36_10_1,5017,5340551
1491978870387,2654,44,36_10_1,5119,5340552
1491980617916,4401,73,36_10_1,5012,5340553
1491977070387,253,4,36_10_1,5017,5340551
1491978870387,2053,34,36_10_1,5119,5340552
1491980617916,3801,63,36_10_1,5012,5340553
1491978870387,1461,24,36_10_1,5119,5340552
1491980617916,3208,53,36_10_1,5012,5340553
1491978870387,855,14,36_10_1,5119,5340552
1491980617916,2602,43,36_10_1,5012,5340553
1491978870387,252,4,36_10_1,5119,5340552
1491980617916,2000,33,36_10_1,5012,5340553
1491980617916,1408,23,36_10_1,5012,5340553
1491980617916,808,13,36_10_1,5012,5340553
1492002217916,4413,73,36_10_1,5012,5340517
1492002217916,3812,63,36_10_1,5012,5340517
1492002217916,3212,53,36_10_1,5012,5340517
1492002217916,2608,43,36_10_1,5012,5340517
1492002217916,2007,33,36_10_1,5012,5340517
1492002217916,1410,23,36_10_1,5012,5340517
1492005889047,5081,84,36_10_1,5026,5340519
1492002217916,812,13,36_10_1,5012,5340517
1492005889047,4483,74,36_10_1,5026,5340519
1492005889047,3873,64,36_10_1,5026,5340519
1492005889047,3283,54,36_10_1,5026,5340519
1492007689047,5083,84,36_10_1,5119,5340520
1492004017916,812,13,36_10_1,5114,5340518
1492005889047,2683,44,36_10_1,5026,5340519
1492007689047,4483,74,36_10_1,5119,5340520
1492007689047,4483,74,36_10_1,5004,5340520
1492004017916,206,3,36_10_1,5114,5340518
1492005889047,2078,34,36_10_1,5026,5340519
1492007689047,3878,64,36_10_1,5004,5340520
1492005889047,1482,24,36_10_1,5026,5340519
1492007689047,3282,54,36_10_1,5004,5340520
1492009489047,5082,84,36_10_1,5012,5340521
1492005889047,882,14,36_10_1,5026,5340519
1492007689047,2682,44,36_10_1,5004,5340520
1492009489047,4482,74,36_10_1,5012,5340521
1492005889047,282,4,36_10_1,5026,5340519
1492007689047,2082,34,36_10_1,5004,5340520
1492009489047,3882,64,36_10_1,5012,5340521
1492007689047,1480,24,36_10_1,5004,5340520
1492009489047,3280,54,36_10_1,5012,5340521
1492011289047,5080,84,36_10_1,5114,5340522
1492007689047,879,14,36_10_1,5004,5340520
1492009489047,2679,44,36_10_1,5012,5340521
1492011289047,4479,74,36_10_1,5114,5340522
1492007689047,281,4,36_10_1,5004,5340520
1492009489047,2081,34,36_10_1,5012,5340521
1492011289047,3881,64,36_10_1,5114,5340522
1492009489047,1482,24,36_10_1,5012,5340521
1492011289047,3282,54,36_10_1,5114,5340522
1492013142766,5136,85,36_10_1,5026,5340523
1492009489047,882,14,36_10_1,5012,5340521
1492011289047,2682,44,36_10_1,5114,5340522
1492013142766,4536,75,36_10_1,5026,5340523
1492009489047,277,4,36_10_1,5012,5340521
1492011289047,2077,34,36_10_1,5114,5340522
1492013142766,3930,65,36_10_1,5026,5340523
1492011289047,1480,24,36_10_1,5114,5340522
1492013142766,3333,55,36_10_1,5026,5340523
1492014942766,5133,85,36_10_1,5004,5340524
1492011289047,878,14,36_10_1,5114,5340522
1492013142766,2732,45,36_10_1,5026,5340523
1492014942766,4532,75,36_10_1,5004,5340524
1492011289047,274,4,36_10_1,5114,5340522
1492013142766,2128,35,36_10_1,5026,5340523
1492013142766,1536,25,36_10_1,5026,5340523
1492016742766,5136,85,36_10_1,5012,5340525
1492013142766,928,15,36_10_1,5026,5340523
1492016742766,4528,75,36_10_1,5012,5340525
1492013142766,335,5,36_10_1,5026,5340523
1492016742766,3935,65,36_10_1,5012,5340525
1492016742766,3329,55,36_10_1,5012,5340525
1492018542766,5129,85,36_10_1,5114,5340526
1492016742766,2735,45,36_10_1,5012,5340525
1492018542766,4535,75,36_10_1,5114,5340526
1492016742766,2136,35,36_10_1,5012,5340525
1492018542766,3936,65,36_10_1,5114,5340526
1492016742766,1536,25,36_10_1,5012,5340525
1492018542766,3336,55,36_10_1,5114,5340526
1492020342766,5136,85,36_10_1,5026,5340527
1492016742766,935,15,36_10_1,5012,5340525
1492018542766,2735,45,36_10_1,5114,5340526
1492020342766,4535,75,36_10_1,5026,5340527
1492016742766,336,5,36_10_1,5012,5340525
1492018542766,2136,35,36_10_1,5114,5340526
1492020342766,3936,65,36_10_1,5026,5340527
1492018542766,1536,25,36_10_1,5114,5340526
1492020342766,3336,55,36_10_1,5026,5340527
1492018542766,936,15,36_10_1,5114,5340526
1492020342766,2736,45,36_10_1,5026,5340527
1492018542766,336,5,36_10_1,5114,5340526
1492020342766,2136,35,36_10_1,5026,5340527
1492020342766,1536,25,36_10_1,5026,5340527
1492023942766,5136,85,36_10_1,5012,5340529
1492020342766,933,15,36_10_1,5026,5340527
1492023942766,4533,75,36_10_1,5012,5340529
1492020342766,335,5,36_10_1,5026,5340527
1492023942766,3935,65,36_10_1,5012,5340529
1492023942766,3336,55,36_10_1,5012,5340529
1492025742766,5136,85,36_10_1,5114,5340530
1492023942766,2735,45,36_10_1,5012,5340529
1492025742766,4535,75,36_10_1,5114,5340530
1492023942766,2135,35,36_10_1,5012,5340529
1492025742766,3935,65,36_10_1,5114,5340530
1492023942766,1535,25,36_10_1,5012,5340529
1492025742766,3335,55,36_10_1,5114,5340530
1492027542766,5135,85,36_10_1,5026,5340531
1492023942766,936,15,36_10_1,5012,5340529
