epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491864197212,790,13,52_92_1,2005,5339158
1491864911042,1504,25,52_92_1,1364,5339824
1491865760998,2354,39,52_92_1,1578,5339159
1491866660998,3254,54,52_92_1,2006,5339160
1491867693198,4286,71,52_92_1,1552,5339161
1491864269076,264,4,52_92_1,2005,5339158
1491865005437,1000,16,52_92_1,1364,5339824
1491865760998,1756,29,52_92_1,1578,5339159
1491866660998,2656,44,52_92_1,2006,5339160
1491867693198,3688,61,52_92_1,1552,5339161
1491865074959,470,7,52_92_1,1364,5339824
1491865865344,1261,21,52_92_1,1578,5339159
1491866660998,2056,34,52_92_1,2006,5339160
1491867693198,3089,51,52_92_1,1552,5339161
1491868593198,3989,66,52_92_1,2005,5339191
1491865385071,176,2,52_92_1,1364,5339824
1491865923962,715,11,52_92_1,1578,5339159
1491867093198,1884,31,52_92_1,2006,5339160
1491867693198,2484,41,52_92_1,1552,5339161
1491868593198,3384,56,52_92_1,2005,5339191
1491866021072,216,3,52_92_1,1578,5339159
1491866829396,1024,17,52_92_1,2006,5339160
1491867693198,1888,31,52_92_1,1552,5339161
1491868593198,2788,46,52_92_1,2005,5339191
1491869493198,3688,61,52_92_1,1364,5339162
1491866989431,582,9,52_92_1,2006,5339160
1491867756431,1349,22,52_92_1,1552,5339161
1491868593198,2186,36,52_92_1,2005,5339191
1491869493198,3086,51,52_92_1,1364,5339162
1491870393198,3986,66,52_92_1,1578,5339163
1491867124215,118,1,52_92_1,2006,5339160
1491867595041,589,9,52_92_1,1552,5339161
1491868544061,1538,25,52_92_1,2005,5339191
1491869493198,2487,41,52_92_1,1364,5339162
1491870393198,3387,56,52_92_1,1578,5339163
1491867780247,176,2,52_92_1,1552,5339161
1491868460998,856,14,52_92_1,2005,5339191
1491869493198,1889,31,52_92_1,1364,5339162
1491870393198,2789,46,52_92_1,1578,5339163
1491871293198,3689,61,52_92_1,2006,5339164
1491868472166,266,4,52_92_1,2005,5339191
1491869360998,1155,19,52_92_1,1364,5339162
1491870393198,2187,36,52_92_1,1578,5339163
1491871293198,3087,51,52_92_1,2006,5339164
1491872193198,3987,66,52_92_1,1552,5339165
1491869360998,556,9,52_92_1,1364,5339162
1491870531198,1726,28,52_92_1,1578,5339163
1491871293198,2488,41,52_92_1,2006,5339164
1491872193198,3388,56,52_92_1,1552,5339165
1491873093198,4288,71,52_92_1,2005,5339166
1491869692595,287,4,52_92_1,1364,5339162
1491870720377,1315,21,52_92_1,1578,5339163
1491871293198,1887,31,52_92_1,2006,5339164
1491872193198,2787,46,52_92_1,1552,5339165
1491873093198,3687,61,52_92_1,2005,5339166
1491870664229,659,10,52_92_1,1578,5339163
1491871551198,1546,25,52_92_1,2006,5339164
1491872193198,2188,36,52_92_1,1552,5339165
1491873093198,3088,51,52_92_1,2005,5339166
1491873993198,3988,66,52_92_1,1364,5339192
1491870812042,207,3,52_92_1,1578,5339163
1491871712299,1107,18,52_92_1,2006,5339164
1491872461198,1856,30,52_92_1,1552,5339165
1491873093198,2488,41,52_92_1,2005,5339166
1491873993198,3388,56,52_92_1,1364,5339192
1491871475042,269,4,52_92_1,1578,5339163
1491871789431,583,9,52_92_1,2006,5339164
1491872377600,1171,19,52_92_1,1552,5339165
1491873093198,1887,31,52_92_1,2005,5339166
1491873993198,2787,46,52_92_1,1364,5339192
1491871956185,151,2,52_92_1,2006,5339164
1491872398731,593,9,52_92_1,1552,5339165
1491873197912,1392,23,52_92_1,2005,5339166
1491873993198,2188,36,52_92_1,1364,5339192
1491874893198,3088,51,52_92_1,1578,5339167
1491872410329,5,0,52_92_1,1552,5339165
1491873070229,665,11,52_92_1,2005,5339166
1491873914556,1509,25,52_92_1,1364,5339192
1491874893198,2488,41,52_92_1,1578,5339167
1491875793198,3388,56,52_92_1,2006,5340010
1491873047538,43,0,52_92_1,2005,5339166
1491873860998,856,14,52_92_1,1364,5339192
1491874893198,1888,31,52_92_1,1578,5339167
1491875793198,2788,46,52_92_1,2006,5340010
1491876627703,3623,60,52_92_1,1552,5339168
1491874013077,405,6,52_92_1,1364,5339192
1491875335198,1727,28,52_92_1,1578,5339167
1491875793198,2185,36,52_92_1,2006,5340010
1491876627703,3019,50,52_92_1,1552,5339168
1491877455748,3847,64,52_92_1,2005,5339169
1491874247323,41,0,52_92_1,1364,5339192
1491875454359,1248,20,52_92_1,1578,5339167
1491875961198,1755,29,52_92_1,2006,5340010
1491876627703,2422,40,52_92_1,1552,5339168
1491877455748,3250,54,52_92_1,2005,5339169
1491875419077,610,10,52_92_1,1578,5339167
1491876242470,1434,23,52_92_1,2006,5340010
1491876627703,1819,30,52_92_1,1552,5339168
1491877455748,2647,44,52_92_1,2005,5339169
1491878595748,3787,63,52_92_1,1364,5339170
1491875648502,241,4,52_92_1,1578,5339167
1491876134972,727,12,52_92_1,2006,5340010
1491876702984,1295,21,52_92_1,1552,5339168
1491877455748,2048,34,52_92_1,2005,5339169
1491878595748,3188,53,52_92_1,1364,5339170
1491876186261,181,3,52_92_1,2006,5340010
1491876555748,550,9,52_92_1,1552,5339168
1491877455748,1450,24,52_92_1,2005,5339169
1491878595748,2590,43,52_92_1,1364,5339170
1491879855748,3850,64,52_92_1,2006,5339826
1491876619341,14,0,52_92_1,1552,5339168
1491877461893,857,14,52_92_1,2005,5339169
1491878595748,1991,33,52_92_1,1364,5339170
1491879855748,3251,54,52_92_1,2006,5339826
1491880995748,4391,73,52_92_1,1552,5339179
1491877455748,251,4,52_92_1,2005,5339169
1491878595748,1391,23,52_92_1,1364,5339170
1491879855748,2651,44,52_92_1,2006,5339826
1491880995748,3791,63,52_92_1,1552,5339179
1491882026289,4822,80,52_92_1,2005,5339198
1491878595748,790,13,52_92_1,1364,5339170
1491879855748,2050,34,52_92_1,2006,5339826
1491880995748,3190,53,52_92_1,1552,5339179
1491882026289,4221,70,52_92_1,2005,5339198
1491878609232,204,3,52_92_1,1364,5339170
1491879902289,1497,24,52_92_1,2006,5339826
1491880995748,2590,43,52_92_1,1552,5339179
1491882026289,3621,60,52_92_1,2005,5339198
1491883275748,4870,81,52_92_1,1364,5339827
1491880024972,1020,17,52_92_1,2006,5339826
1491880995748,1991,33,52_92_1,1552,5339179
1491882026289,3021,50,52_92_1,2005,5339198
1491883275748,4271,71,52_92_1,1364,5339827
1491880136321,531,8,52_92_1,2006,5339826
1491880995748,1390,23,52_92_1,1552,5339179
1491882026289,2421,40,52_92_1,2005,5339198
1491883275748,3670,61,52_92_1,1364,5339827
1491884426289,4821,80,52_92_1,2006,5339180
1491880995748,789,13,52_92_1,1552,5339179
1491882026289,1820,30,52_92_1,2005,5339198
1491883275748,3069,51,52_92_1,1364,5339827
1491884426289,4220,70,52_92_1,2006,5339180
1491880995748,190,3,52_92_1,1552,5339179
1491882228136,1423,23,52_92_1,2005,5339198
1491883275748,2470,41,52_92_1,1364,5339827
1491884426289,3621,60,52_92_1,2006,5339180
1491885626289,4821,80,52_92_1,1552,5339828
1491882127966,723,12,52_92_1,2005,5339198
1491883275748,1871,31,52_92_1,1364,5339827
1491884426289,3022,50,52_92_1,2006,5339180
1491885626289,4222,70,52_92_1,1552,5339828
1491882015748,7,0,52_92_1,2005,5339198
1491883275748,1267,21,52_92_1,1364,5339827
1491884426289,2418,40,52_92_1,2006,5339180
1491885626289,3618,60,52_92_1,1552,5339828
1491886826289,4818,80,52_92_1,2005,5339181
1491883275748,669,11,52_92_1,1364,5339827
1491884426289,1820,30,52_92_1,2006,5339180
1491885626289,3020,50,52_92_1,1552,5339828
1491886826289,4220,70,52_92_1,2005,5339181
1491883371432,166,2,52_92_1,1364,5339827
1491884648289,1443,24,52_92_1,2006,5339180
1491885626289,2421,40,52_92_1,1552,5339828
1491886826289,3621,60,52_92_1,2005,5339181
1491888086289,4881,81,52_92_1,2006,5339182
1491884649507,844,14,52_92_1,2006,5339180
1491885626289,1821,30,52_92_1,1552,5339828
1491886826289,3021,50,52_92_1,2005,5339181
1491888086289,4281,71,52_92_1,2006,5339182
1491884752318,347,5,52_92_1,2006,5339180
1491885897291,1492,24,52_92_1,1552,5339828
1491886826289,2421,40,52_92_1,2005,5339181
1491888086289,3681,61,52_92_1,2006,5339182
1491889286289,4881,81,52_92_1,1552,5339829
1491885615748,609,10,52_92_1,1552,5339828
1491886826289,1820,30,52_92_1,2005,5339181
1491888086289,3080,51,52_92_1,2006,5339182
1491889286289,4280,71,52_92_1,1552,5339829
1491885622748,18,0,52_92_1,1552,5339828
1491886902477,1297,21,52_92_1,2005,5339181
1491888086289,2481,41,52_92_1,2006,5339182
1491889286289,3681,61,52_92_1,1552,5339829
1491890486289,4881,81,52_92_1,2005,5339183
1491886815748,607,10,52_92_1,2005,5339181
1491888086289,1878,31,52_92_1,2006,5339182
1491889286289,3078,51,52_92_1,1552,5339829
1491890486289,4278,71,52_92_1,2005,5339183
1491888246289,1440,24,52_92_1,2006,5339182
1491889286289,2480,41,52_92_1,1552,5339829
1491890486289,3680,61,52_92_1,2005,5339183
1491891686289,4880,81,52_92_1,2006,5339184
1491888214286,810,13,52_92_1,2006,5339182
1491889286289,1882,31,52_92_1,1552,5339829
1491890486289,3082,51,52_92_1,2005,5339183
1491891686289,4282,71,52_92_1,2006,5339184
1491888015748,10,0,52_92_1,2006,5339182
1491889444289,1439,23,52_92_1,1552,5339829
1491890486289,2481,41,52_92_1,2005,5339183
1491891686289,3681,61,52_92_1,2006,5339184
1491889368009,762,12,52_92_1,1552,5339829
1491890486289,1881,31,52_92_1,2005,5339183
1491891686289,3081,51,52_92_1,2006,5339184
1491889215748,11,0,52_92_1,1552,5339829
1491890470198,1266,21,52_92_1,2005,5339183
1491891686289,2482,41,52_92_1,2006,5339184
1491890415748,609,10,52_92_1,2005,5339183
1491891686289,1880,31,52_92_1,2006,5339184
1491890415748,8,0,52_92_1,2005,5339183
1491891675748,1268,21,52_92_1,2006,5339184
1491891675748,669,11,52_92_1,2006,5339184
1491891675748,71,1,52_92_1,2006,5339184
1491917204097,2799,46,52_93_1,1552,5339814
1491917204097,2799,46,52_93_1,1211,5339814
1491918104097,3699,61,52_93_1,2004,5339131
1491917204097,2199,36,52_93_1,1552,5339814
1491917204097,2199,36,52_93_1,1211,5339814
1491918104097,3099,51,52_93_1,2004,5339131
1491917365586,1758,29,52_93_1,1211,5339814
1491918104097,2496,41,52_93_1,2004,5339131
1491918104097,2496,41,52_93_1,2005,5339131
1491920969771,5362,89,52_93_1,1211,5339816
1491916304097,100,1,52_93_1,2005,5339130
1491917204097,1000,16,52_93_1,1211,5339814
1491918104097,1900,31,52_93_1,2004,5339131
1491919875479,3671,61,52_93_1,2005,5339815
1491920969771,4765,79,52_93_1,1211,5339816
1491917204097,397,6,52_93_1,1211,5339814
1491918163669,1357,22,52_93_1,2004,5339131
1491919004097,2197,36,52_93_1,1553,5339188
1491919875479,3068,51,52_93_1,2005,5339815
1491920969771,4163,69,52_93_1,1211,5339816
1491918226496,821,13,52_93_1,2004,5339131
1491919004097,1598,26,52_93_1,1553,5339188
1491919875479,2470,41,52_93_1,2005,5339815
1491920969771,3564,59,52_93_1,1211,5339816
1491922573702,5168,86,52_93_1,2004,5339134
1491918200449,195,3,52_93_1,2004,5339131
1491919004097,999,16,52_93_1,1553,5339188
1491919898187,1893,31,52_93_1,2005,5339815
1491920969771,2964,49,52_93_1,1211,5339816
1491921673702,3668,61,52_93_1,1577,5339133
1491919004097,399,6,52_93_1,1553,5339188
1491919861038,1256,20,52_93_1,2005,5339815
1491920969771,2365,39,52_93_1,1211,5339816
1491921673702,3069,51,52_93_1,1577,5339133
1491922573702,3969,66,52_93_1,2004,5339134
1491919861038,654,10,52_93_1,2005,5339815
1491920940989,1734,28,52_93_1,1211,5339816
1491921673702,2466,41,52_93_1,1577,5339133
1491922573702,3366,56,52_93_1,2004,5339134
1491923473702,4266,71,52_93_1,1553,5339185
1491919861038,56,0,52_93_1,2005,5339815
1491920940951,1136,18,52_93_1,1211,5339816
1491921707543,1902,31,52_93_1,1577,5339133
1491922573702,2768,46,52_93_1,2004,5339134
1491923473702,3668,61,52_93_1,1553,5339185
1491920874271,468,7,52_93_1,1211,5339816
1491921661038,1254,20,52_93_1,1577,5339133
1491922573702,2167,36,52_93_1,2004,5339134
1491923473702,3067,51,52_93_1,1553,5339185
1491924373702,3967,66,52_93_1,2005,5339132
1491921661038,655,10,52_93_1,1577,5339133
1491922565119,1559,25,52_93_1,2004,5339134
1491923473702,2468,41,52_93_1,1553,5339185
1491924373702,3368,56,52_93_1,2005,5339132
1491925273702,4268,71,52_93_1,1211,5339121
1491921661038,55,0,52_93_1,1577,5339133
1491923121220,1515,25,52_93_1,2004,5339134
1491923541001,1935,32,52_93_1,1553,5339185
1491924373702,2768,46,52_93_1,2005,5339132
1491925273702,3668,61,52_93_1,1211,5339121
1491923099108,892,14,52_93_1,2004,5339134
1491923655188,1448,24,52_93_1,1553,5339185
1491924373702,2167,36,52_93_1,2005,5339132
1491925273702,3067,51,52_93_1,1211,5339121
1491926173702,3967,66,52_93_1,1577,5339129
1491923147092,341,5,52_93_1,2004,5339134
1491923787067,981,16,52_93_1,1553,5339185
1491924361038,1555,25,52_93_1,2005,5339132
1491925273702,2468,41,52_93_1,1211,5339121
1491926173702,3368,56,52_93_1,1577,5339129
1491923894141,487,8,52_93_1,1553,5339185
1491924536873,1129,18,52_93_1,2005,5339132
1491925261038,1854,30,52_93_1,1211,5339121
1491926173702,2766,46,52_93_1,1577,5339129
1491927222636,3815,63,52_93_1,2004,5340009
1491924661514,651,10,52_93_1,2005,5339132
1491925272983,1263,21,52_93_1,1211,5339121
1491926173702,2164,36,52_93_1,1577,5339129
1491927222636,3213,53,52_93_1,2004,5340009
1491928215802,4206,70,52_93_1,1553,5339211
1491924892260,281,4,52_93_1,2005,5339132
1491925329494,718,11,52_93_1,1211,5339121
1491926254205,1643,27,52_93_1,1577,5339129
1491927222636,2612,43,52_93_1,2004,5340009
1491928215802,3605,60,52_93_1,1553,5339211
1491925461283,256,4,52_93_1,1211,5339121
1491926492256,1287,21,52_93_1,1577,5339129
1491927309014,2104,35,52_93_1,2004,5340009
1491928215802,3011,50,52_93_1,1553,5339211
1491929090465,3885,64,52_93_1,2005,5339139
1491926495255,688,11,52_93_1,1577,5339129
1491927387191,1580,26,52_93_1,2004,5340009
1491928215802,2409,40,52_93_1,1553,5339211
1491929090465,3284,54,52_93_1,2005,5339139
1491930290465,4484,74,52_93_1,1211,5339817
1491926621348,217,3,52_93_1,1577,5339129
1491927667415,1263,21,52_93_1,2004,5340009
1491928267058,1862,31,52_93_1,1553,5339211
1491929090465,2686,44,52_93_1,2005,5339139
1491930290465,3886,64,52_93_1,1211,5339817
1491927506763,502,8,52_93_1,2004,5340009
1491928525724,1521,25,52_93_1,1553,5339211
1491929204465,2199,36,52_93_1,2005,5339139
1491930290465,3285,54,52_93_1,1211,5339817
1491931490465,4485,74,52_93_1,2004,5339140
1491927691912,87,1,52_93_1,2004,5340009
1491928586127,981,16,52_93_1,1553,5339211
1491929339617,1735,28,52_93_1,2005,5339139
1491930290465,2686,44,52_93_1,1211,5339817
1491931490465,3886,64,52_93_1,2004,5339140
1491928752763,548,9,52_93_1,1553,5339211
1491929295003,1090,18,52_93_1,2005,5339139
1491930334404,2130,35,52_93_1,1211,5339817
1491931609216,3404,56,52_93_1,2004,5339140
1491932690465,4486,74,52_93_1,1553,5339818
1491928831532,27,0,52_93_1,1553,5339211
1491929450626,646,10,52_93_1,2005,5339139
1491930367419,1563,26,52_93_1,1211,5339817
1491931651791,2847,47,52_93_1,2004,5339140
1491932690465,3886,64,52_93_1,1553,5339818
1491929577989,173,2,52_93_1,2005,5339139
1491930180745,776,12,52_93_1,1211,5339817
1491931744465,2340,39,52_93_1,2004,5339140
1491932690465,3286,54,52_93_1,1553,5339818
1491933887485,4483,74,52_92_1,2005,5339141
1491930254297,249,4,52_93_1,1211,5339817
1491931711155,1706,28,52_93_1,2004,5339140
1491932690465,2685,44,52_93_1,1553,5339818
1491933887485,3882,64,52_92_1,2005,5339141
1491935087485,5082,84,52_92_1,1211,5339819
1491931901463,1296,21,52_93_1,2004,5339140
1491932841491,2236,37,52_93_1,1553,5339818
1491933887485,3282,54,52_92_1,2005,5339141
1491935087485,4482,74,52_92_1,1211,5339819
1491931848906,642,10,52_93_1,2004,5339140
1491933016980,1810,30,52_93_1,1553,5339818
1491933887485,2680,44,52_92_1,2005,5339141
1491935087485,3880,64,52_92_1,1211,5339819
1491936287485,5080,84,52_92_1,2004,5339155
1491931843365,38,0,52_93_1,2004,5339140
1491933109855,1305,21,52_93_1,1553,5339818
1491933770789,1966,32,52_92_1,2005,5339141
1491936287485,4483,74,52_92_1,2004,5339155
1491933193763,789,13,52_93_1,1553,5339818
1491933942142,1537,25,52_92_1,2005,5339141
1491936287485,3883,64,52_92_1,2004,5339155
1491937487485,5083,84,52_92_1,1553,5339178
1491933242133,237,3,52_93_1,1553,5339818
1491933949231,944,15,52_92_1,2005,5339141
1491935151059,2146,35,52_92_1,1211,5339819
1491936287485,3282,54,52_92_1,2004,5339155
1491937487485,4482,74,52_92_1,1553,5339178
1491934049434,441,7,52_92_1,2005,5339141
1491934960468,1352,22,52_92_1,1211,5339819
1491936287485,2679,44,52_92_1,2004,5339155
1491937487485,3879,64,52_92_1,1553,5339178
1491938638421,5030,83,52_92_1,2005,5339820
1491934864418,659,10,52_92_1,1211,5339819
1491936534485,2329,38,52_92_1,2004,5339155
1491937487485,3282,54,52_92_1,1553,5339178
1491938638421,4433,73,52_92_1,2005,5339820
1491935077401,269,4,52_92_1,1211,5339819
1491936590322,1782,29,52_92_1,2004,5339155
1491937487485,2679,44,52_92_1,1553,5339178
1491938638421,3830,63,52_92_1,2005,5339820
1491939838421,5030,83,52_92_1,1211,5339156
1491936795823,1391,23,52_92_1,2004,5339155
1491937599485,2194,36,52_92_1,1553,5339178
1491938638421,3233,53,52_92_1,2005,5339820
1491939838421,4433,73,52_92_1,1211,5339156
1491936770841,765,12,52_92_1,2004,5339155
1491937699153,1693,28,52_92_1,1553,5339178
1491938638421,2633,43,52_92_1,2005,5339820
1491939838421,3833,63,52_92_1,1211,5339156
1491941038421,5033,83,52_92_1,2004,5339821
1491936797942,191,3,52_92_1,2004,5339155
1491937908681,1302,21,52_92_1,1553,5339178
1491938638421,2032,33,52_92_1,2005,5339820
1491939838421,3232,53,52_92_1,1211,5339156
1491941038421,4432,73,52_92_1,2004,5339821
1491937913513,706,11,52_92_1,1553,5339178
1491939838421,2631,43,52_92_1,1211,5339156
1491941038421,3831,63,52_92_1,2004,5339821
1491942238421,5031,83,52_92_1,1553,5339210
1491937994692,188,3,52_92_1,1553,5339178
1491938779289,973,16,52_92_1,2005,5339820
1491939838421,2032,33,52_92_1,1211,5339156
1491941038421,3232,53,52_92_1,2004,5339821
1491942238421,4432,73,52_92_1,1553,5339210
1491938981527,577,9,52_92_1,2005,5339820
1491939789025,1384,23,52_92_1,1211,5339156
1491941038421,2633,43,52_92_1,2004,5339821
1491942238421,3833,63,52_92_1,1553,5339210
1491943438421,5033,83,52_92_1,2005,5339822
1491939009043,3,0,52_92_1,2005,5339820
1491939795835,790,13,52_92_1,1211,5339156
1491941038421,2032,33,52_92_1,2004,5339821
1491942238421,3232,53,52_92_1,1553,5339210
1491943438421,4432,73,52_92_1,2005,5339822
1491939806598,201,3,52_92_1,1211,5339156
1491941270421,1665,27,52_92_1,2004,5339821
1491942238421,2633,43,52_92_1,1553,5339210
1491943438421,3833,63,52_92_1,2005,5339822
1491944638421,5033,83,52_92_1,1211,5339157
1491941768704,1563,26,52_92_1,2004,5339821
1491942238421,2033,33,52_92_1,1553,5339210
1491943438421,3233,53,52_92_1,2005,5339822
1491944638421,4433,73,52_92_1,1211,5339157
1491941510955,705,11,52_92_1,2004,5339821
1491942489421,1684,28,52_92_1,1553,5339210
1491943438421,2633,43,52_92_1,2005,5339822
1491944638421,3833,63,52_92_1,1211,5339157
1491945838421,5033,83,52_92_1,2004,5339193
1491941644845,239,3,52_92_1,2004,5339821
1491942910785,1505,25,52_92_1,1553,5339210
1491943438421,2032,33,52_92_1,2005,5339822
1491944638421,3232,53,52_92_1,1211,5339157
1491945838421,4432,73,52_92_1,2004,5339193
1491942783262,774,12,52_92_1,1553,5339210
1491943461194,1452,24,52_92_1,2005,5339822
1491944638421,2630,43,52_92_1,1211,5339157
1491945838421,3830,63,52_92_1,2004,5339193
1491947038421,5030,83,52_92_1,1553,5339823
1491942695309,89,1,52_92_1,1553,5339210
1491943434881,829,13,52_92_1,2005,5339822
1491944638421,2032,33,52_92_1,1211,5339157
1491945838421,3232,53,52_92_1,2004,5339193
1491947038421,4432,73,52_92_1,1553,5339823
1491943557901,353,5,52_92_1,2005,5339822
1491944801972,1597,26,52_92_1,1211,5339157
1491945838421,2633,43,52_92_1,2004,5339193
1491947038421,3833,63,52_92_1,1553,5339823
1491948238421,5033,83,52_92_1,2005,5339197
1491944815281,1010,16,52_92_1,1211,5339157
1491945838421,2033,33,52_92_1,2004,5339193
1491947038421,3233,53,52_92_1,1553,5339823
1491948238421,4433,73,52_92_1,2005,5339197
1491944724607,318,5,52_92_1,1211,5339157
1491945803998,1397,23,52_92_1,2004,5339193
1491947038421,2632,43,52_92_1,1553,5339823
1491948238421,3832,63,52_92_1,2005,5339197
1491949438421,5032,83,52_92_1,1211,5339825
1491945724418,720,12,52_92_1,2004,5339193
1491947038421,2034,33,52_92_1,1553,5339823
1491948238421,3234,53,52_92_1,2005,5339197
1491949438421,4434,73,52_92_1,1211,5339825
1491945986918,382,6,52_92_1,2004,5339193
1491947173337,1568,26,52_92_1,1553,5339823
1491948238421,2633,43,52_92_1,2005,5339197
1491949438421,3833,63,52_92_1,1211,5339825
1491950458421,4853,80,52_92_1,2004,5339158
1491947025881,819,13,52_92_1,1553,5339823
1491948238421,2032,33,52_92_1,2005,5339197
1491949438421,3232,53,52_92_1,1211,5339825
1491950458421,4252,70,52_92_1,2004,5339158
1491951358421,5152,85,52_92_1,1553,5339824
1491946924418,119,1,52_92_1,1553,5339823
1491948221264,1415,23,52_92_1,2005,5339197
1491949438421,2633,43,52_92_1,1211,5339825
1491950458421,3653,60,52_92_1,2004,5339158
1491951358421,4553,75,52_92_1,1553,5339824
1491948271472,866,14,52_92_1,2005,5339197
1491949438421,2033,33,52_92_1,1211,5339825
1491950458421,3053,50,52_92_1,2004,5339158
1491951358421,3953,65,52_92_1,1553,5339824
1491948222043,217,3,52_92_1,2005,5339197
1491949446026,1441,24,52_92_1,1211,5339825
1491950458421,2453,40,52_92_1,2004,5339158
1491951358421,3353,55,52_92_1,1553,5339824
1491953271844,5267,87,52_92_1,2005,5339160
1491949445615,840,14,52_92_1,1211,5339825
1491950458421,1853,30,52_92_1,2004,5339158
1491951358421,2753,45,52_92_1,1553,5339824
1491953271844,4666,77,52_92_1,2005,5339160
1491949417405,212,3,52_92_1,1211,5339825
1491950664418,1459,24,52_92_1,2004,5339158
1491951358421,2153,35,52_92_1,1553,5339824
1491952355092,3150,52,52_92_1,1361,5339159
1491953271844,4067,67,52_92_1,2005,5339160
1491950600183,795,13,52_92_1,2004,5339158
1491951474421,1669,27,52_92_1,1553,5339824
1491952355092,2550,42,52_92_1,1361,5339159
