epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491859991050,787,13,52_92_1,2005,5339193
1491860627912,1424,23,52_92_1,1364,5339823
1491861660000,2456,40,52_92_1,2006,5339197
1491862860000,3656,60,52_92_1,1552,5339825
1491863880000,4676,77,52_92_1,2005,5339158
1491860073920,271,4,52_92_1,2005,5339193
1491860752518,950,15,52_92_1,1364,5339823
1491861660000,1857,30,52_92_1,2006,5339197
1491862860000,3057,50,52_92_1,1552,5339825
1491863880000,4077,67,52_92_1,2005,5339158
1491860857098,452,7,52_92_1,1364,5339823
1491861660000,1255,20,52_92_1,2006,5339197
1491862860000,2455,40,52_92_1,1552,5339825
1491863880000,3475,57,52_92_1,2005,5339158
1491864780000,4375,72,52_92_1,1364,5339824
1491861660000,657,10,52_92_1,2006,5339197
1491862860000,1857,30,52_92_1,1552,5339825
1491863880000,2877,47,52_92_1,2005,5339158
1491864780000,3777,62,52_92_1,1364,5339824
1491861660000,56,0,52_92_1,2006,5339197
1491862860000,1256,20,52_92_1,1552,5339825
1491863880000,2276,37,52_92_1,2005,5339158
1491864780000,3176,52,52_92_1,1364,5339824
1491866580000,4976,82,52_92_1,2006,5339160
1491862860000,656,10,52_92_1,1552,5339825
1491863880000,1676,27,52_92_1,2005,5339158
1491864780000,2576,42,52_92_1,1364,5339824
1491866580000,4376,72,52_92_1,2006,5339160
1491862860000,57,0,52_92_1,1552,5339825
1491864004651,1201,20,52_92_1,2005,5339158
1491864780000,1977,32,52_92_1,1364,5339824
1491865680000,2877,47,52_92_1,1578,5339159
1491866580000,3777,62,52_92_1,2006,5339160
1491864128214,723,12,52_92_1,2005,5339158
1491864842044,1437,23,52_92_1,1364,5339824
1491865680000,2275,37,52_92_1,1578,5339159
1491866580000,3175,52,52_92_1,2006,5339160
1491867612200,4207,70,52_92_1,1552,5339161
1491864200078,197,3,52_92_1,2005,5339158
1491864936439,933,15,52_92_1,1364,5339824
1491865680000,1677,27,52_92_1,1578,5339159
1491866580000,2577,42,52_92_1,2006,5339160
1491867612200,3609,60,52_92_1,1552,5339161
1491864985019,382,6,52_92_1,1364,5339824
1491865784346,1182,19,52_92_1,1578,5339159
1491866580000,1977,32,52_92_1,2006,5339160
1491867612200,3010,50,52_92_1,1552,5339161
1491868512200,3910,65,52_92_1,2005,5339191
1491865304073,99,1,52_92_1,1364,5339824
1491865842964,638,10,52_92_1,1578,5339159
1491867012200,1807,30,52_92_1,2006,5339160
1491867612200,2407,40,52_92_1,1552,5339161
1491868512200,3307,55,52_92_1,2005,5339191
1491865940074,137,2,52_92_1,1578,5339159
1491866748398,945,15,52_92_1,2006,5339160
1491867612200,1809,30,52_92_1,1552,5339161
1491868512200,2709,45,52_92_1,2005,5339191
1491869412200,3609,60,52_92_1,1364,5339162
1491866908433,504,8,52_92_1,2006,5339160
1491867675433,1271,21,52_92_1,1552,5339161
1491868512200,2108,35,52_92_1,2005,5339191
1491869412200,3008,50,52_92_1,1364,5339162
1491870312200,3908,65,52_92_1,1578,5339163
1491867029186,26,0,52_92_1,2006,5339160
1491867514043,511,8,52_92_1,1552,5339161
1491868557017,1554,25,52_92_1,2005,5339191
1491869412200,2409,40,52_92_1,1364,5339162
1491870312200,3309,55,52_92_1,1578,5339163
1491868380000,777,12,52_92_1,2005,5339191
1491869412200,1810,30,52_92_1,1364,5339162
1491870312200,2710,45,52_92_1,1578,5339163
1491871212200,3610,60,52_92_1,2006,5339164
1491872112200,4510,75,52_92_1,1552,5339165
1491868380000,177,2,52_92_1,2005,5339191
1491869345173,1142,19,52_92_1,1364,5339162
1491870312200,2109,35,52_92_1,1578,5339163
1491871212200,3009,50,52_92_1,2006,5339164
1491872112200,3909,65,52_92_1,1552,5339165
1491869280000,477,7,52_92_1,1364,5339162
1491870450200,1647,27,52_92_1,1578,5339163
1491871212200,2409,40,52_92_1,2006,5339164
1491872112200,3309,55,52_92_1,1552,5339165
1491873012200,4209,70,52_92_1,2005,5339166
1491869611597,208,3,52_92_1,1364,5339162
1491870671182,1268,21,52_92_1,1578,5339163
1491871212200,1809,30,52_92_1,2006,5339164
1491872112200,2709,45,52_92_1,1552,5339165
1491873012200,3609,60,52_92_1,2005,5339166
1491870583231,580,9,52_92_1,1578,5339163
1491871470200,1467,24,52_92_1,2006,5339164
1491872112200,2109,35,52_92_1,1552,5339165
1491873012200,3009,50,52_92_1,2005,5339166
1491873912200,3909,65,52_92_1,1364,5339192
1491870731044,128,2,52_92_1,1578,5339163
1491871631301,1029,17,52_92_1,2006,5339164
1491872196200,1594,26,52_92_1,1552,5339165
1491873012200,2410,40,52_92_1,2005,5339166
1491873912200,3310,55,52_92_1,1364,5339192
1491871394044,190,3,52_92_1,1578,5339163
1491871708433,504,8,52_92_1,2006,5339164
1491872296602,1093,18,52_92_1,1552,5339165
1491873012200,1808,30,52_92_1,2005,5339166
1491873912200,2708,45,52_92_1,1364,5339192
1491871875187,72,1,52_92_1,2006,5339164
1491872234433,431,7,52_92_1,1552,5339165
1491873126849,1324,22,52_92_1,2005,5339166
1491873912200,2109,35,52_92_1,1364,5339192
1491874812200,3009,50,52_92_1,1578,5339167
1491872989231,586,9,52_92_1,2005,5339166
1491874038200,1635,27,52_92_1,1364,5339192
1491874812200,2409,40,52_92_1,1578,5339167
1491875712200,3309,55,52_92_1,2006,5340010
1491876551955,4149,69,52_92_1,1552,5339168
1491873127811,125,2,52_92_1,2005,5339166
1491873780000,777,12,52_92_1,1364,5339192
1491874832487,1830,30,52_92_1,1578,5339167
1491875712200,2710,45,52_92_1,2006,5340010
1491876551955,3549,59,52_92_1,1552,5339168
1491873932079,328,5,52_92_1,1364,5339192
1491875254200,1650,27,52_92_1,1578,5339167
1491875712200,2108,35,52_92_1,2006,5340010
1491876551955,2948,49,52_92_1,1552,5339168
1491877380000,3776,62,52_92_1,2005,5339169
1491875373361,1170,19,52_92_1,1578,5339167
1491875880200,1677,27,52_92_1,2006,5340010
1491876551955,2348,39,52_92_1,1552,5339168
1491877380000,3176,52,52_92_1,2005,5339169
1491878520000,4316,71,52_92_1,1364,5339170
1491875338079,534,8,52_92_1,1578,5339167
1491876166722,1363,22,52_92_1,2006,5340010
1491876551955,1748,29,52_92_1,1552,5339168
1491877380000,2576,42,52_92_1,2005,5339169
1491878520000,3716,61,52_92_1,1364,5339170
1491875513194,109,1,52_92_1,1578,5339167
1491876059224,655,10,52_92_1,2006,5340010
1491876594186,1190,19,52_92_1,1552,5339168
1491877380000,1976,32,52_92_1,2005,5339169
1491878520000,3116,51,52_92_1,1364,5339170
1491876110513,107,1,52_92_1,2006,5340010
1491876480000,477,7,52_92_1,1552,5339168
1491877380000,1377,22,52_92_1,2005,5339169
1491878520000,2517,41,52_92_1,1364,5339170
1491879780000,3777,62,52_92_1,2006,5339826
1491877386145,783,13,52_92_1,2005,5339169
1491878520000,1917,31,52_92_1,1364,5339170
1491879780000,3177,52,52_92_1,2006,5339826
1491880920000,4317,71,52_92_1,1552,5339179
1491881950541,5348,89,52_92_1,2005,5339198
1491877380000,178,2,52_92_1,2005,5339169
1491878520000,1318,21,52_92_1,1364,5339170
1491879780000,2578,42,52_92_1,2006,5339826
1491880920000,3718,61,52_92_1,1552,5339179
1491881950541,4748,79,52_92_1,2005,5339198
1491878520000,717,11,52_92_1,1364,5339170
1491879780000,1977,32,52_92_1,2006,5339826
1491880920000,3117,51,52_92_1,1552,5339179
1491881950541,4147,69,52_92_1,2005,5339198
1491883200000,5397,89,52_92_1,1364,5339827
1491878533484,130,2,52_92_1,1364,5339170
1491879826541,1423,23,52_92_1,2006,5339826
1491880920000,2516,41,52_92_1,1552,5339179
1491881950541,3547,59,52_92_1,2005,5339198
1491883200000,4796,79,52_92_1,1364,5339827
1491880046867,1044,17,52_92_1,2006,5339826
1491880920000,1917,31,52_92_1,1552,5339179
1491881950541,2948,49,52_92_1,2005,5339198
1491883200000,4197,69,52_92_1,1364,5339827
1491884350541,5348,89,52_92_1,2006,5339180
1491880053672,450,7,52_92_1,2006,5339826
1491880920000,1317,21,52_92_1,1552,5339179
1491881950541,2347,39,52_92_1,2005,5339198
1491883200000,3597,59,52_92_1,1364,5339827
1491884350541,4747,79,52_92_1,2006,5339180
1491880920000,716,11,52_92_1,1552,5339179
1491881950541,1747,29,52_92_1,2005,5339198
1491883200000,2996,49,52_92_1,1364,5339827
1491884350541,4147,69,52_92_1,2006,5339180
1491885550541,5347,89,52_92_1,1552,5339828
1491880920000,117,1,52_92_1,1552,5339179
1491881950541,1147,19,52_92_1,2005,5339198
1491883200000,2397,39,52_92_1,1364,5339827
1491884350541,3547,59,52_92_1,2006,5339180
1491885550541,4747,79,52_92_1,1552,5339828
1491882052218,649,10,52_92_1,2005,5339198
1491883200000,1797,29,52_92_1,1364,5339827
1491884350541,2948,49,52_92_1,2006,5339180
1491885550541,4148,69,52_92_1,1552,5339828
1491886750541,5348,89,52_92_1,2005,5339181
1491883200000,1197,19,52_92_1,1364,5339827
1491884350541,2348,39,52_92_1,2006,5339180
1491885550541,3548,59,52_92_1,1552,5339828
1491886750541,4748,79,52_92_1,2005,5339181
1491883200000,596,9,52_92_1,1364,5339827
1491884350541,1747,29,52_92_1,2006,5339180
1491885550541,2947,49,52_92_1,1552,5339828
1491886750541,4147,69,52_92_1,2005,5339181
1491883261329,59,0,52_92_1,1364,5339827
1491884572541,1370,22,52_92_1,2006,5339180
1491885550541,2348,39,52_92_1,1552,5339828
1491886750541,3548,59,52_92_1,2005,5339181
1491888010541,4808,80,52_92_1,2006,5339182
1491884682452,879,14,52_92_1,2006,5339180
1491885550541,1747,29,52_92_1,1552,5339828
1491886750541,2947,49,52_92_1,2005,5339181
1491888010541,4207,70,52_92_1,2006,5339182
1491884663239,260,4,52_92_1,2006,5339180
1491885681541,1278,21,52_92_1,1552,5339828
1491886750541,2347,39,52_92_1,2005,5339181
1491888010541,3607,60,52_92_1,2006,5339182
1491889210541,4807,80,52_92_1,1552,5339829
1491885540000,536,8,52_92_1,1552,5339828
1491886750541,1747,29,52_92_1,2005,5339181
1491888010541,3007,50,52_92_1,2006,5339182
1491889210541,4207,70,52_92_1,1552,5339829
1491886750541,1147,19,52_92_1,2005,5339181
1491888010541,2407,40,52_92_1,2006,5339182
1491889210541,3607,60,52_92_1,1552,5339829
1491890410541,4807,80,52_92_1,2005,5339183
1491886740000,537,8,52_92_1,2005,5339181
1491888010541,1808,30,52_92_1,2006,5339182
1491889210541,3008,50,52_92_1,1552,5339829
1491890410541,4208,70,52_92_1,2005,5339183
1491888170541,1367,22,52_92_1,2006,5339182
1491889210541,2407,40,52_92_1,1552,5339829
1491890410541,3607,60,52_92_1,2005,5339183
1491891610541,4807,80,52_92_1,2006,5339184
1491888138538,736,12,52_92_1,2006,5339182
1491889210541,1808,30,52_92_1,1552,5339829
1491890410541,3008,50,52_92_1,2005,5339183
1491891610541,4208,70,52_92_1,2006,5339184
1491889368541,1365,22,52_92_1,1552,5339829
1491890410541,2407,40,52_92_1,2005,5339183
1491891610541,3607,60,52_92_1,2006,5339184
1491889331070,727,12,52_92_1,1552,5339829
1491890410541,1807,30,52_92_1,2005,5339183
1491891610541,3007,50,52_92_1,2006,5339184
1491890394450,1192,19,52_92_1,2005,5339183
1491891610541,2408,40,52_92_1,2006,5339184
1491890340000,536,8,52_92_1,2005,5339183
1491891610541,1806,30,52_92_1,2006,5339184
1491891664541,1261,21,52_92_1,2006,5339184
1491891600000,596,9,52_92_1,2006,5339184
1491917100000,2697,44,52_93_1,1552,5339814
1491918000000,3597,59,52_93_1,2004,5339131
1491917100000,2097,34,52_93_1,1552,5339814
1491917100000,2097,34,52_93_1,1211,5339814
1491918000000,2997,49,52_93_1,2004,5339131
1491917261489,1657,27,52_93_1,1211,5339814
1491918000000,2396,39,52_93_1,2004,5339131
1491918000000,2396,39,52_93_1,2005,5339131
1491920908733,5305,88,52_93_1,1211,5339816
1491917100000,897,14,52_93_1,1211,5339814
1491918000000,1797,29,52_93_1,2004,5339131
1491919814441,3612,60,52_93_1,2005,5339815
1491920908733,4706,78,52_93_1,1211,5339816
1491917100000,296,4,52_93_1,1211,5339814
1491918059572,1256,20,52_93_1,2004,5339131
1491918900000,2096,34,52_93_1,1553,5339188
1491919814441,3011,50,52_93_1,2005,5339815
1491920908733,4105,68,52_93_1,1211,5339816
1491918122399,719,11,52_93_1,2004,5339131
1491918900000,1497,24,52_93_1,1553,5339188
1491919814441,2411,40,52_93_1,2005,5339815
1491920908733,3506,58,52_93_1,1211,5339816
1491922512664,5110,85,52_93_1,2004,5339134
1491918063532,61,1,52_93_1,2004,5339131
1491918900000,897,14,52_93_1,1553,5339188
1491919814441,1812,30,52_93_1,2005,5339815
1491920908733,2906,48,52_93_1,1211,5339816
1491921612664,3610,60,52_93_1,1577,5339133
1491918900000,297,4,52_93_1,1553,5339188
1491919800000,1197,19,52_93_1,2005,5339815
1491920908733,2306,38,52_93_1,1211,5339816
1491921612664,3010,50,52_93_1,1577,5339133
1491922512664,3910,65,52_93_1,2004,5339134
1491919800000,596,9,52_93_1,2005,5339815
1491920879951,1676,27,52_93_1,1211,5339816
1491921612664,2408,40,52_93_1,1577,5339133
1491922512664,3308,55,52_93_1,2004,5339134
1491923412664,4208,70,52_93_1,1553,5339185
1491920879913,1077,17,52_93_1,1211,5339816
1491921663657,1860,31,52_93_1,1577,5339133
1491922512664,2709,45,52_93_1,2004,5339134
1491923412664,3609,60,52_93_1,1553,5339185
1491924312664,4509,75,52_93_1,2005,5339132
1491920784555,381,6,52_93_1,1211,5339816
1491921643158,1240,20,52_93_1,1577,5339133
1491922512664,2110,35,52_93_1,2004,5339134
1491923412664,3010,50,52_93_1,1553,5339185
1491924312664,3910,65,52_93_1,2005,5339132
1491921600000,596,9,52_93_1,1577,5339133
1491922504081,1501,25,52_93_1,2004,5339134
1491923412664,2409,40,52_93_1,1553,5339185
1491924312664,3309,55,52_93_1,2005,5339132
1491925212664,4209,70,52_93_1,1211,5339121
1491923060182,1457,24,52_93_1,2004,5339134
1491923488748,1885,31,52_93_1,1553,5339185
1491924312664,2709,45,52_93_1,2005,5339132
1491925212664,3609,60,52_93_1,1211,5339121
1491926112664,4509,75,52_93_1,1577,5339129
1491923038070,835,13,52_93_1,2004,5339134
1491923594150,1391,23,52_93_1,1553,5339185
1491924312664,2109,35,52_93_1,2005,5339132
1491925212664,3009,50,52_93_1,1211,5339121
1491926112664,3909,65,52_93_1,1577,5339129
1491923086054,283,4,52_93_1,2004,5339134
1491923671334,868,14,52_93_1,1553,5339185
1491924300000,1497,24,52_93_1,2005,5339132
1491925212664,2410,40,52_93_1,1211,5339121
1491926112664,3310,55,52_93_1,1577,5339129
1491923833103,430,7,52_93_1,1553,5339185
1491924475835,1072,17,52_93_1,2005,5339132
1491925200000,1796,29,52_93_1,1211,5339121
1491926112664,2709,45,52_93_1,1577,5339129
1491927155238,3752,62,52_93_1,2004,5340009
1491924600476,594,9,52_93_1,2005,5339132
1491925211945,1206,20,52_93_1,1211,5339121
1491926112664,2106,35,52_93_1,1577,5339129
1491927155238,3149,52,52_93_1,2004,5340009
1491928148404,4142,69,52_93_1,1553,5339211
1491924751935,148,2,52_93_1,2005,5339132
1491925290543,687,11,52_93_1,1211,5339121
1491926193167,1590,26,52_93_1,1577,5339129
1491927155238,2552,42,52_93_1,2004,5340009
1491928148404,3545,59,52_93_1,1553,5339211
1491925400245,197,3,52_93_1,1211,5339121
1491926424858,1222,20,52_93_1,1577,5339129
1491927235989,2033,33,52_93_1,2004,5340009
1491928148404,2945,49,52_93_1,1553,5339211
1491929023067,3820,63,52_93_1,2005,5339139
1491926367901,565,9,52_93_1,1577,5339129
1491927319793,1517,25,52_93_1,2004,5340009
1491928148404,2345,39,52_93_1,1553,5339211
1491929023067,3220,53,52_93_1,2005,5339139
1491930223067,4420,73,52_93_1,1211,5339817
1491926553950,151,2,52_93_1,1577,5339129
1491927600017,1198,19,52_93_1,2004,5340009
1491928199660,1797,29,52_93_1,1553,5339211
1491929023067,2621,43,52_93_1,2005,5339139
1491930223067,3821,63,52_93_1,1211,5339817
1491927604765,602,10,52_93_1,2004,5340009
1491928433609,1430,23,52_93_1,1553,5339211
1491929137067,2134,35,52_93_1,2005,5339139
1491930223067,3220,53,52_93_1,1211,5339817
1491931423067,4420,73,52_93_1,2004,5339140
1491927624514,22,0,52_93_1,2004,5340009
1491928511519,909,15,52_93_1,1553,5339211
1491929108484,1506,25,52_93_1,2005,5339139
1491930223067,2620,43,52_93_1,1211,5339817
1491931423067,3820,63,52_93_1,2004,5339140
1491928619919,417,6,52_93_1,1553,5339211
1491929227605,1025,17,52_93_1,2005,5339139
1491930291715,2089,34,52_93_1,1211,5339817
1491931541818,3339,55,52_93_1,2004,5339140
1491932623067,4420,73,52_93_1,1553,5339818
1491929383228,581,9,52_93_1,2005,5339139
1491930225458,1423,23,52_93_1,1211,5339817
1491931584393,2782,46,52_93_1,2004,5339140
1491932623067,3820,63,52_93_1,1553,5339818
1491933823067,5020,83,52_92_1,2005,5339141
1491929510591,108,1,52_93_1,2005,5339139
1491930113347,710,11,52_93_1,1211,5339817
1491931606285,2203,36,52_93_1,2004,5339140
1491932623067,3220,53,52_93_1,1553,5339818
1491933823067,4420,73,52_92_1,2005,5339141
1491930186899,184,3,52_93_1,1211,5339817
1491931643757,1641,27,52_93_1,2004,5339140
1491932623067,2620,43,52_93_1,1553,5339818
1491933823067,3820,63,52_92_1,2005,5339141
1491935023067,5020,83,52_92_1,1211,5339819
1491931834065,1230,20,52_93_1,2004,5339140
1491932774093,2170,36,52_93_1,1553,5339818
1491933823067,3219,53,52_92_1,2005,5339141
1491935023067,4419,73,52_92_1,1211,5339819
1491931781508,577,9,52_93_1,2004,5339140
1491932949582,1745,29,52_93_1,1553,5339818
1491933823067,2618,43,52_92_1,2005,5339141
1491935023067,3818,63,52_92_1,1211,5339819
1491936223067,5018,83,52_92_1,2004,5339155
1491932914100,1111,18,52_93_1,1553,5339818
1491933774641,1972,32,52_92_1,2005,5339141
1491935023067,3220,53,52_92_1,1211,5339819
1491936223067,4420,73,52_92_1,2004,5339155
1491933092266,690,11,52_93_1,1553,5339818
1491933877724,1475,24,52_92_1,2005,5339141
1491936223067,3820,63,52_92_1,2004,5339155
1491937423067,5020,83,52_92_1,1553,5339178
1491933174735,172,2,52_93_1,1553,5339818
1491933884813,882,14,52_92_1,2005,5339141
1491935086641,2083,34,52_92_1,1211,5339819
1491936223067,3220,53,52_92_1,2004,5339155
1491937423067,4420,73,52_92_1,1553,5339178
1491933985016,382,6,52_92_1,2005,5339141
1491934896050,1293,21,52_92_1,1211,5339819
1491936223067,2620,43,52_92_1,2004,5339155
1491937423067,3820,63,52_92_1,1553,5339178
1491938574003,4971,82,52_92_1,2005,5339820
1491934800000,597,9,52_92_1,1211,5339819
1491936298067,2095,34,52_92_1,2004,5339155
1491937423067,3220,53,52_92_1,1553,5339178
1491938574003,4371,72,52_92_1,2005,5339820
1491935012983,210,3,52_92_1,1211,5339819
1491936525904,1723,28,52_92_1,2004,5339155
1491937423067,2620,43,52_92_1,1553,5339178
1491938574003,3771,62,52_92_1,2005,5339820
1491939774003,4971,82,52_92_1,1211,5339156
1491936731405,1329,22,52_92_1,2004,5339155
1491937535067,2132,35,52_92_1,1553,5339178
1491938574003,3171,52,52_92_1,2005,5339820
1491939774003,4371,72,52_92_1,1211,5339156
1491936706423,703,11,52_92_1,2004,5339155
1491937634735,1631,27,52_92_1,1553,5339178
1491938574003,2570,42,52_92_1,2005,5339820
1491939774003,3770,62,52_92_1,1211,5339156
1491940974003,4970,82,52_92_1,2004,5339821
1491936733524,130,2,52_92_1,2004,5339155
1491937844263,1241,20,52_92_1,1553,5339178
1491938574003,1971,32,52_92_1,2005,5339820
1491939774003,3171,52,52_92_1,1211,5339156
1491940974003,4371,72,52_92_1,2004,5339821
1491937849095,645,10,52_92_1,1553,5339178
1491939774003,2570,42,52_92_1,1211,5339156
1491940974003,3770,62,52_92_1,2004,5339821
1491942174003,4970,82,52_92_1,1553,5339210
1491937930274,127,2,52_92_1,1553,5339178
1491938714871,911,15,52_92_1,2005,5339820
1491939774003,1971,32,52_92_1,1211,5339156
1491940974003,3171,52,52_92_1,2004,5339821
1491942174003,4371,72,52_92_1,1553,5339210
1491938984604,582,9,52_92_1,2005,5339820
1491939756776,1354,22,52_92_1,1211,5339156
1491940974003,2571,42,52_92_1,2004,5339821
1491942174003,3771,62,52_92_1,1553,5339210
1491943374003,4971,82,52_92_1,2005,5339822
1491939731417,728,12,52_92_1,1211,5339156
1491940974003,1971,32,52_92_1,2004,5339821
1491942174003,3171,52,52_92_1,1553,5339210
1491943374003,4371,72,52_92_1,2005,5339822
1491939733111,130,2,52_92_1,1211,5339156
1491941181003,1578,26,52_92_1,2004,5339821
1491942174003,2571,42,52_92_1,1553,5339210
1491943374003,3771,62,52_92_1,2005,5339822
1491944574003,4971,82,52_92_1,1211,5339157
1491941704286,1501,25,52_92_1,2004,5339821
1491942174003,1971,32,52_92_1,1553,5339210
1491943374003,3171,52,52_92_1,2005,5339822
1491944574003,4371,72,52_92_1,1211,5339157
1491941446537,643,10,52_92_1,2004,5339821
1491942425003,1622,27,52_92_1,1553,5339210
1491943374003,2571,42,52_92_1,2005,5339822
1491944574003,3771,62,52_92_1,1211,5339157
1491945774003,4971,82,52_92_1,2004,5339193
1491941580427,176,2,52_92_1,2004,5339821
1491942846367,1442,24,52_92_1,1553,5339210
1491943374003,1970,32,52_92_1,2005,5339822
1491944574003,3170,52,52_92_1,1211,5339157
1491945774003,4370,72,52_92_1,2004,5339193
1491942718844,712,11,52_92_1,1553,5339210
1491943396776,1390,23,52_92_1,2005,5339822
1491944574003,2568,42,52_92_1,1211,5339157
1491945774003,3768,62,52_92_1,2004,5339193
1491946974003,4968,82,52_92_1,1553,5339823
1491942605222,1,0,52_92_1,1553,5339210
1491943370463,767,12,52_92_1,2005,5339822
1491944574003,1970,32,52_92_1,1211,5339157
1491945774003,3170,52,52_92_1,2004,5339193
1491946974003,4370,72,52_92_1,1553,5339823
1491943493483,291,4,52_92_1,2005,5339822
1491944737554,1535,25,52_92_1,1211,5339157
1491945774003,2571,42,52_92_1,2004,5339193
1491946974003,3771,62,52_92_1,1553,5339823
1491948174003,4971,82,52_92_1,2005,5339197
1491944750863,948,15,52_92_1,1211,5339157
1491945774003,1971,32,52_92_1,2004,5339193
1491946974003,3171,52,52_92_1,1553,5339823
1491948174003,4371,72,52_92_1,2005,5339197
1491944660189,257,4,52_92_1,1211,5339157
1491945739580,1336,22,52_92_1,2004,5339193
1491946974003,2570,42,52_92_1,1553,5339823
1491948174003,3770,62,52_92_1,2005,5339197
1491949374003,4970,82,52_92_1,1211,5339825
1491945660000,657,10,52_92_1,2004,5339193
1491946974003,1971,32,52_92_1,1553,5339823
1491948174003,3171,52,52_92_1,2005,5339197
1491949374003,4371,72,52_92_1,1211,5339825
1491950394003,5391,89,52_92_1,2004,5339158
1491945789930,187,3,52_92_1,2004,5339193
1491947137236,1534,25,52_92_1,1553,5339823
1491948174003,2571,42,52_92_1,2005,5339197
1491949374003,3771,62,52_92_1,1211,5339825
1491950394003,4791,79,52_92_1,2004,5339158
1491946961463,758,12,52_92_1,1553,5339823
1491948174003,1971,32,52_92_1,2005,5339197
1491949374003,3171,52,52_92_1,1211,5339825
1491950394003,4191,69,52_92_1,2004,5339158
1491951294003,5091,84,52_92_1,1553,5339824
1491946860000,56,0,52_92_1,1553,5339823
1491948156846,1353,22,52_92_1,2005,5339197
1491949374003,2570,42,52_92_1,1211,5339825
1491950394003,3590,59,52_92_1,2004,5339158
1491951294003,4490,74,52_92_1,1553,5339824
1491948218734,816,13,52_92_1,2005,5339197
1491949374003,1971,32,52_92_1,1211,5339825
1491950394003,2991,49,52_92_1,2004,5339158
1491951294003,3891,64,52_92_1,1553,5339824
1491948157625,155,2,52_92_1,2005,5339197
1491949381608,1379,22,52_92_1,1211,5339825
1491950394003,2391,39,52_92_1,2004,5339158
1491951294003,3291,54,52_92_1,1553,5339824
1491953197176,5194,86,52_92_1,2005,5339160
1491949319487,716,11,52_92_1,1211,5339825
1491950394003,1791,29,52_92_1,2004,5339158
1491951294003,2691,44,52_92_1,1553,5339824
1491953197176,4594,76,52_92_1,2005,5339160
1491949352987,150,2,52_92_1,1211,5339825
1491950630926,1428,23,52_92_1,2004,5339158
1491951294003,2091,34,52_92_1,1553,5339824
1491952280424,3077,51,52_92_1,1361,5339159
1491953197176,3994,66,52_92_1,2005,5339160
1491950535765,732,12,52_92_1,2004,5339158
1491951410003,1607,26,52_92_1,1553,5339824
1491952280424,2477,41,52_92_1,1361,5339159
1491953197176,3394,56,52_92_1,2005,5339160
1491954118232,4315,71,52_92_1,1211,5339161
1491950722785,320,5,52_92_1,2004,5339158
1491951214302,812,13,52_92_1,1553,5339824
