epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491886160433,1751,29,F_151_0,1555,5339251
1491888116760,3707,61,F_151_0,1348,5339252
1491889735771,5326,88,F_151_0,1353,5339253
1491886259910,1249,20,F_151_0,1555,5339251
1491888109257,3099,51,F_151_0,1348,5339252
1491889735771,4725,78,F_151_0,1353,5339253
1491886275750,666,11,F_151_0,1555,5339251
1491888122535,2513,41,F_151_0,1348,5339252
1491889735771,4126,68,F_151_0,1353,5339253
1491886224391,8,0,F_151_0,1555,5339251
1491888170680,1955,32,F_151_0,1348,5339252
1491889735771,3520,58,F_151_0,1353,5339253
1491891535771,5320,88,F_151_0,1340,5339254
1491888180676,1367,22,F_151_0,1348,5339252
1491889735771,2922,48,F_151_0,1353,5339253
1491891535771,4722,78,F_151_0,1340,5339254
1491888184555,776,12,F_151_0,1348,5339252
1491889735771,2327,38,F_151_0,1353,5339253
1491891535771,4127,68,F_151_0,1340,5339254
1491888129789,119,1,F_151_0,1348,5339252
1491889652188,1642,27,F_151_0,1353,5339253
1491891535771,3525,58,F_151_0,1340,5339254
1491889745065,1135,18,F_151_0,1353,5339253
1491891535771,2926,48,F_151_0,1340,5339254
1491893335771,4726,78,F_151_0,1555,5339255
1491889684382,475,7,F_151_0,1353,5339253
1491891535771,2327,38,F_151_0,1340,5339254
1491893335771,4127,68,F_151_0,1555,5339255
1491891533279,1723,28,F_151_0,1340,5339254
1491893335771,3525,58,F_151_0,1555,5339255
1491895017025,5206,86,F_151_0,1348,5339256
1491891575620,1160,19,F_151_0,1340,5339254
1491893335771,2920,48,F_151_0,1555,5339255
1491895087185,4671,77,F_151_0,1348,5339256
1491891536562,524,8,F_151_0,1340,5339254
1491893335771,2323,38,F_151_0,1555,5339255
1491895017025,4004,66,F_151_0,1348,5339256
1491893269201,1661,27,F_151_0,1555,5339255
1491895017025,3409,56,F_151_0,1348,5339256
1491896772740,5164,86,F_151_0,1353,5339297
1491893327490,1118,18,F_151_0,1555,5339255
1491895017025,2807,46,F_151_0,1348,5339256
1491896772740,4563,76,F_151_0,1353,5339297
1491893226850,417,6,F_151_0,1555,5339255
1491895017025,2207,36,F_151_0,1348,5339256
1491896772740,3963,66,F_151_0,1353,5339297
1491894965432,1557,25,F_151_0,1348,5339256
1491896772740,3364,56,F_151_0,1353,5339297
1491894805578,194,3,F_151_0,1348,5339256
1491898572740,3961,66,F_151_0,1340,5339257
1491896714561,1499,24,F_151_0,1353,5339297
1491898572740,3358,55,F_151_0,1340,5339257
1491896697259,889,14,F_151_0,1353,5339297
1491898572740,2765,46,F_151_0,1340,5339257
1491896769197,361,6,F_151_0,1353,5339297
1491898614029,2206,36,F_151_0,1340,5339257
1491898800396,1792,29,F_151_0,1340,5339257
1491898811102,1202,20,F_151_0,1340,5339257
1491898728096,516,8,F_151_0,1340,5339257
1491918293001,5083,84,F_151_0,1342,5339299
1491918293001,4484,74,F_151_0,1342,5339299
1491918293001,3883,64,F_151_0,1342,5339299
1491918293001,3283,54,F_151_0,1342,5339299
1491918293001,2679,44,F_151_0,1342,5339299
1491920408356,4795,79,F_151_0,1354,5339292
1491918293001,2083,34,F_151_0,1342,5339299
1491920408356,4199,69,F_151_0,1354,5339292
1491918309830,1498,24,F_151_0,1342,5339299
1491920408356,3596,59,F_151_0,1354,5339292
1491918219588,808,13,F_151_0,1342,5339299
1491920408356,2997,49,F_151_0,1354,5339292
1491918195617,184,3,F_151_0,1342,5339299
1491920408356,2397,39,F_151_0,1354,5339292
1491922413532,4402,73,F_151_0,1571,5339225
1491920925071,2308,38,F_151_0,1354,5339292
1491922413532,3797,63,F_151_0,1571,5339225
1491921013703,1799,29,F_151_0,1354,5339292
1491922413532,3199,53,F_151_0,1571,5339225
1491924213532,4999,83,F_151_0,1549,5339226
1491921137644,1327,22,F_151_0,1354,5339292
1491922413532,2603,43,F_151_0,1571,5339225
1491924213532,4403,73,F_151_0,1549,5339226
1491921036530,622,10,F_151_0,1354,5339292
1491922446910,2032,33,F_151_0,1571,5339225
1491924213532,3799,63,F_151_0,1549,5339226
1491922301618,1291,21,F_151_0,1571,5339225
1491924213532,3203,53,F_151_0,1549,5339226
1491926013532,5003,83,F_151_0,1568,5339227
1491922397418,785,13,F_151_0,1571,5339225
1491924213532,2602,43,F_151_0,1549,5339226
1491926013532,4402,73,F_151_0,1568,5339227
1491922431822,218,3,F_151_0,1571,5339225
1491924271427,2057,34,F_151_0,1549,5339226
1491926013532,3799,63,F_151_0,1568,5339227
1491924218672,1405,23,F_151_0,1549,5339226
1491926013532,3200,53,F_151_0,1568,5339227
1491928051256,5237,87,F_151_0,1342,5339228
1491924178773,763,12,F_151_0,1549,5339226
1491926013532,2598,43,F_151_0,1568,5339227
1491928051256,4636,77,F_151_0,1342,5339228
1491924342626,323,5,F_151_0,1549,5339226
1491925920567,1901,31,F_151_0,1568,5339227
1491928051256,4032,67,F_151_0,1342,5339228
1491925887110,1270,21,F_151_0,1568,5339227
1491928051256,3435,57,F_151_0,1342,5339228
1491929975239,5358,89,F_151_0,1565,5339229
1491926033170,823,13,F_151_0,1568,5339227
1491928051256,2841,47,F_151_0,1342,5339228
1491929975239,4765,79,F_151_0,1565,5339229
1491926132338,318,5,F_151_0,1568,5339227
1491927979584,2166,36,F_151_0,1342,5339228
1491929975239,4161,69,F_151_0,1565,5339229
1491927801168,1388,23,F_151_0,1342,5339228
1491929975239,3562,59,F_151_0,1565,5339229
1491931775239,5362,89,F_151_0,1571,5339230
1491927866521,856,14,F_151_0,1342,5339228
1491929975239,2965,49,F_151_0,1565,5339229
1491931775239,4765,79,F_151_0,1571,5339230
1491927848788,239,3,F_151_0,1342,5339228
1491929882281,2272,37,F_151_0,1565,5339229
1491931775239,4165,69,F_151_0,1571,5339230
1491929773166,1564,26,F_151_0,1565,5339229
1491931775239,3566,59,F_151_0,1571,5339230
1491933575239,5366,89,F_151_0,1549,5339231
1491929701889,892,14,F_151_0,1565,5339229
1491931775239,2966,49,F_151_0,1571,5339230
1491933575239,4766,79,F_151_0,1549,5339231
1491929668341,259,4,F_151_0,1565,5339229
1491931804083,2394,39,F_151_0,1571,5339230
1491933575239,4166,69,F_151_0,1549,5339231
1491931595347,1584,26,F_151_0,1571,5339230
1491933575239,3564,59,F_151_0,1549,5339231
1491935375239,5364,89,F_151_0,1568,5339232
1491931337481,726,12,F_151_0,1571,5339230
1491933575239,2964,49,F_151_0,1549,5339231
1491935375239,4764,79,F_151_0,1568,5339232
1491931441788,230,3,F_151_0,1571,5339230
1491933560638,2349,39,F_151_0,1549,5339231
1491935375239,4163,69,F_151_0,1568,5339232
1491933539973,1727,28,F_151_0,1549,5339231
1491935375239,3562,59,F_151_0,1568,5339232
1491937175239,5362,89,F_151_0,1342,5339233
1491933454332,1045,17,F_151_0,1549,5339231
1491935375239,2966,49,F_151_0,1568,5339232
1491937175239,4766,79,F_151_0,1342,5339233
1491933442711,433,7,F_151_0,1549,5339231
1491935195306,2185,36,F_151_0,1568,5339232
1491937175239,4165,69,F_151_0,1342,5339233
1491935025238,1407,23,F_151_0,1568,5339232
1491937175239,3557,59,F_151_0,1342,5339233
1491938975239,5357,89,F_151_0,1565,5339234
1491935088521,878,14,F_151_0,1568,5339232
1491937175239,2965,49,F_151_0,1342,5339233
1491938975239,4765,79,F_151_0,1565,5339234
1491934945974,126,2,F_151_0,1568,5339232
1491937447854,2628,43,F_151_0,1342,5339233
1491938975239,4155,69,F_151_0,1565,5339234
1491937251863,1842,30,F_151_0,1342,5339233
1491938975239,3565,59,F_151_0,1565,5339234
1491940775239,5365,89,F_151_0,1571,5339235
1491937088424,1078,17,F_151_0,1342,5339233
1491938975239,2964,49,F_151_0,1565,5339234
1491940775239,4764,79,F_151_0,1571,5339235
1491936923824,308,5,F_151_0,1342,5339233
1491938846179,2230,37,F_151_0,1565,5339234
1491940775239,4159,69,F_151_0,1571,5339235
1491938667875,1455,24,F_151_0,1565,5339234
1491940775239,3562,59,F_151_0,1571,5339235
1491942575239,5362,89,F_151_0,1549,5339236
1491938724248,912,15,F_151_0,1565,5339234
1491940775239,2963,49,F_151_0,1571,5339235
1491942575239,4763,79,F_151_0,1549,5339236
1491938685835,271,4,F_151_0,1565,5339234
1491940664895,2251,37,F_151_0,1571,5339235
1491942575239,4161,69,F_151_0,1549,5339236
1491940594261,1582,26,F_151_0,1571,5339235
1491942575239,3563,59,F_151_0,1549,5339236
1491944375239,5363,89,F_151_0,1568,5339237
1491940788908,1178,19,F_151_0,1571,5339235
1491942575239,2964,49,F_151_0,1549,5339236
1491944375239,4764,79,F_151_0,1568,5339237
1491940621386,411,6,F_151_0,1571,5339235
1491942545732,2335,38,F_151_0,1549,5339236
1491944375239,4165,69,F_151_0,1568,5339237
1491942626261,1812,30,F_151_0,1549,5339236
1491944375239,3561,59,F_151_0,1568,5339237
1491946175239,5361,89,F_151_0,1342,5339238
1491942683076,1272,21,F_151_0,1549,5339236
1491944375239,2964,49,F_151_0,1568,5339237
1491946175239,4764,79,F_151_0,1342,5339238
1491942865521,848,14,F_151_0,1549,5339236
1491944361625,2344,39,F_151_0,1568,5339237
1491946175239,4157,69,F_151_0,1342,5339238
1491942964654,354,5,F_151_0,1549,5339236
1491944398261,1787,29,F_151_0,1568,5339237
1491946175239,3564,59,F_151_0,1342,5339238
1491944395148,1184,19,F_151_0,1568,5339237
1491946175239,2964,49,F_151_0,1342,5339238
1491944402886,593,9,F_151_0,1568,5339237
1491946246731,2437,40,F_151_0,1342,5339238
1491944431788,20,0,F_151_0,1568,5339237
1491946034961,1623,27,F_151_0,1342,5339238
1491946317905,1304,21,F_151_0,1342,5339238
1491946473878,862,14,F_151_0,1342,5339238
1491946466447,254,4,F_151_0,1342,5339238
1491967292339,4882,81,F_151_0,1342,5339249
1491967292339,4275,71,F_151_0,1342,5339249
1491967292339,3682,61,F_151_0,1342,5339249
1491967292339,3082,51,F_151_0,1342,5339249
1491969212339,5002,83,F_151_0,1565,5339250
1491967349339,2539,42,F_151_0,1342,5339249
1491969212339,4402,73,F_151_0,1565,5339250
1491967209112,1796,29,F_151_0,1342,5339249
1491969212339,3799,63,F_151_0,1565,5339250
1491967094345,1084,18,F_151_0,1342,5339249
1491969212339,3202,53,F_151_0,1565,5339250
1491971012339,5002,83,F_151_0,1346,5339301
1491967237682,628,10,F_151_0,1342,5339249
1491969212339,2603,43,F_151_0,1565,5339250
1491971012339,4403,73,F_151_0,1346,5339301
1491967231868,21,0,F_151_0,1342,5339249
1491969009701,1799,29,F_151_0,1565,5339250
1491971012339,3801,63,F_151_0,1346,5339301
1491969048232,1238,20,F_151_0,1565,5339250
1491971012339,3202,53,F_151_0,1346,5339301
1491972812339,5002,83,F_151_0,1549,5339251
1491969143865,734,12,F_151_0,1565,5339250
1491971012339,2603,43,F_151_0,1346,5339301
1491972812339,4403,73,F_151_0,1549,5339251
1491969201687,192,3,F_151_0,1565,5339250
1491970858210,1848,30,F_151_0,1346,5339301
1491972812339,3802,63,F_151_0,1549,5339251
1491970891693,1281,21,F_151_0,1346,5339301
1491972812339,3201,53,F_151_0,1549,5339251
1491974612339,5001,83,F_151_0,1342,5339252
1491970985650,776,12,F_151_0,1346,5339301
1491974612339,4403,73,F_151_0,1342,5339252
1491970978028,168,2,F_151_0,1346,5339301
1491972590491,1781,29,F_151_0,1549,5339251
1491974612339,3802,63,F_151_0,1342,5339252
1491972573253,1160,19,F_151_0,1549,5339251
1491974612339,3199,53,F_151_0,1342,5339252
1491976412339,4999,83,F_151_0,1565,5339253
1491972447966,436,7,F_151_0,1549,5339251
1491974612339,2601,43,F_151_0,1342,5339252
1491976412339,4401,73,F_151_0,1565,5339253
1491974375501,1763,29,F_151_0,1342,5339252
1491976412339,3800,63,F_151_0,1565,5339253
1491974217955,1009,16,F_151_0,1342,5339252
1491976412339,3203,53,F_151_0,1565,5339253
1491978212339,5003,83,F_151_0,1346,5339254
1491974132471,320,5,F_151_0,1342,5339252
1491976412339,2600,43,F_151_0,1565,5339253
1491978212339,4400,73,F_151_0,1346,5339254
1491974449482,33,0,F_151_0,1342,5339252
1491976201286,1784,29,F_151_0,1565,5339253
1491978212339,3795,63,F_151_0,1346,5339254
1491976230042,1221,20,F_151_0,1565,5339253
1491978212339,3203,53,F_151_0,1346,5339254
1491980012339,5003,83,F_151_0,1549,5339255
1491976196085,586,9,F_151_0,1565,5339253
1491978212339,2602,43,F_151_0,1346,5339254
1491980012339,4402,73,F_151_0,1549,5339255
1491978106830,1891,31,F_151_0,1346,5339254
1491980012339,3797,63,F_151_0,1549,5339255
1491981566101,5351,89,F_151_0,1342,5339256
1491978130202,1314,21,F_151_0,1346,5339254
1491980012339,3196,53,F_151_0,1549,5339255
1491981566101,4750,79,F_151_0,1342,5339256
1491978111230,703,11,F_151_0,1346,5339254
1491979915738,2507,41,F_151_0,1549,5339255
1491981566101,4158,69,F_151_0,1342,5339256
1491979840140,1828,30,F_151_0,1549,5339255
1491981566101,3554,59,F_151_0,1342,5339256
1491983093001,5080,84,F_151_0,1565,5339297
1491979798996,1182,19,F_151_0,1549,5339255
1491981566101,2949,49,F_151_0,1342,5339256
1491983093001,4476,74,F_151_0,1565,5339297
1491979638230,430,7,F_151_0,1549,5339255
1491983093001,3884,64,F_151_0,1565,5339297
1491981351960,1544,25,F_151_0,1342,5339256
1491983093001,3285,54,F_151_0,1565,5339297
1491983134872,1521,25,F_151_0,1565,5339297
1491984893001,3279,54,F_151_0,1346,5339257
1491983189693,982,16,F_151_0,1565,5339297
1491984893001,2685,44,F_151_0,1346,5339257
1491982905297,97,1,F_151_0,1565,5339297
1491984893001,2085,34,F_151_0,1346,5339257
1491985081912,1673,27,F_151_0,1346,5339257
1491985140693,1131,18,F_151_0,1346,5339257
1491985172671,565,9,F_151_0,1346,5339257
1492004693001,5084,84,F_151_0,1342,5339299
1492004693001,5084,84,F_151_0,1555,5339299
1492004693001,4483,74,F_151_0,1342,5339299
1492004693001,4483,74,F_151_0,1555,5339299
1492004693001,3886,64,F_151_0,1342,5339299
1492004693001,3886,64,F_151_0,1555,5339299
1492004693001,3287,54,F_151_0,1555,5339299
1492004693001,2678,44,F_151_0,1555,5339299
1492006808356,4794,79,F_151_0,1354,5339292
1492004693001,2087,34,F_151_0,1555,5339299
1492006808356,4203,70,F_151_0,1354,5339292
1492004744068,1538,25,F_151_0,1555,5339299
1492006808356,3603,60,F_151_0,1354,5339292
1492004763883,954,15,F_151_0,1555,5339299
1492006808356,2998,49,F_151_0,1354,5339292
1492004889010,482,8,F_151_0,1555,5339299
1492006808356,2402,40,F_151_0,1354,5339292
1492008813532,4407,73,F_151_0,1580,5339225
1492006837128,1831,30,F_151_0,1354,5339292
1492008813532,3807,63,F_151_0,1580,5339225
1492006602111,995,16,F_151_0,1354,5339292
1492008813532,3207,53,F_151_0,1580,5339225
1492010613532,5007,83,F_151_0,1543,5339226
1492006428349,220,3,F_151_0,1354,5339292
1492008813532,2606,43,F_151_0,1580,5339225
1492010613532,4406,73,F_151_0,1543,5339226
1492008738065,1929,32,F_151_0,1580,5339225
1492010613532,3804,63,F_151_0,1543,5339226
1492008591622,1184,19,F_151_0,1580,5339225
1492010613532,3206,53,F_151_0,1543,5339226
1492012413532,5006,83,F_151_0,1560,5339227
1492008616211,610,10,F_151_0,1580,5339225
1492010613532,2607,43,F_151_0,1543,5339226
1492012413532,4407,73,F_151_0,1560,5339227
1492008674008,68,1,F_151_0,1580,5339225
1492010560152,1954,32,F_151_0,1543,5339226
1492012413532,3808,63,F_151_0,1560,5339227
1492010439368,1228,20,F_151_0,1543,5339226
1492012413532,3202,53,F_151_0,1560,5339227
1492014451256,5239,87,F_151_0,1555,5339228
1492010535911,727,12,F_151_0,1543,5339226
1492012413532,2605,43,F_151_0,1560,5339227
1492014451256,4642,77,F_151_0,1555,5339228
1492010764507,354,5,F_151_0,1543,5339226
1492012391122,1981,33,F_151_0,1560,5339227
1492014451256,4041,67,F_151_0,1555,5339228
1492012339900,1325,22,F_151_0,1560,5339227
1492014451256,3437,57,F_151_0,1555,5339228
1492016375239,5361,89,F_151_0,1356,5339229
1492012399575,793,13,F_151_0,1560,5339227
1492014451256,2845,47,F_151_0,1555,5339228
1492016375239,4769,79,F_151_0,1356,5339229
1492012301626,87,1,F_151_0,1560,5339227
1492014393261,2179,36,F_151_0,1555,5339228
1492016375239,4161,69,F_151_0,1356,5339229
1492014443395,1636,27,F_151_0,1555,5339228
1492016375239,3568,59,F_151_0,1356,5339229
1492018175239,5368,89,F_151_0,1580,5339230
1492014479799,1067,17,F_151_0,1555,5339228
1492016375239,2962,49,F_151_0,1356,5339229
1492018175239,4762,79,F_151_0,1580,5339230
1492014453824,447,7,F_151_0,1555,5339228
1492016685973,2679,44,F_151_0,1356,5339229
1492018175239,4169,69,F_151_0,1580,5339230
1492016796939,2191,36,F_151_0,1356,5339229
1492018175239,3569,59,F_151_0,1580,5339230
1492019975239,5369,89,F_151_0,1543,5339231
1492016620581,1414,23,F_151_0,1356,5339229
1492018176239,2970,49,F_151_0,1580,5339230
1492019975239,4769,79,F_151_0,1543,5339231
1492016516315,709,11,F_151_0,1356,5339229
1492018311639,2505,41,F_151_0,1580,5339230
1492019975239,4168,69,F_151_0,1543,5339231
1492016678017,272,4,F_151_0,1356,5339229
1492018188730,1783,29,F_151_0,1580,5339230
1492019975239,3569,59,F_151_0,1543,5339231
1492021775239,5369,89,F_151_0,1560,5339232
1492018109478,1103,18,F_151_0,1580,5339230
1492019975239,2969,49,F_151_0,1543,5339231
1492021775239,4769,79,F_151_0,1560,5339232
1492018071283,465,7,F_151_0,1580,5339230
1492019870523,2264,37,F_151_0,1543,5339231
1492021775239,4169,69,F_151_0,1560,5339232
1492019878746,1672,27,F_151_0,1543,5339231
1492021775239,3569,59,F_151_0,1560,5339232
1492023575239,5369,89,F_151_0,1555,5339233
1492019904867,1099,18,F_151_0,1543,5339231
1492021775239,2969,49,F_151_0,1560,5339232
1492023575239,4769,79,F_151_0,1555,5339233
1492019942337,533,8,F_151_0,1543,5339231
1492021670257,2261,37,F_151_0,1560,5339232
1492023575239,4166,69,F_151_0,1555,5339233
1492020032381,25,0,F_151_0,1543,5339231
1492021427894,1420,23,F_151_0,1560,5339232
1492023575239,3568,59,F_151_0,1555,5339233
1492025375239,5368,89,F_151_0,1356,5339234
1492021554258,948,15,F_151_0,1560,5339232
1492023575239,2969,49,F_151_0,1555,5339233
1492025375239,4769,79,F_151_0,1356,5339234
1492021629425,423,7,F_151_0,1560,5339232
1492023550323,2344,39,F_151_0,1555,5339233
1492025375239,4168,69,F_151_0,1356,5339234
1492023464420,1657,27,F_151_0,1555,5339233
1492025375239,3568,59,F_151_0,1356,5339234
1492027175239,5368,89,F_151_0,1580,5339235
1492023524027,1118,18,F_151_0,1555,5339233
1492025375239,2969,49,F_151_0,1356,5339234
1492027175239,4769,79,F_151_0,1580,5339235
1492023479446,473,7,F_151_0,1555,5339233
1492025298306,2292,38,F_151_0,1356,5339234
1492027175239,4169,69,F_151_0,1580,5339235
1492023756788,149,2,F_151_0,1555,5339233
1492025285826,1678,27,F_151_0,1356,5339234
1492027175239,3567,59,F_151_0,1580,5339235
1492028975239,5367,89,F_151_0,1543,5339236
1492025326799,1120,18,F_151_0,1356,5339234
1492027175239,2968,49,F_151_0,1580,5339235
1492028975239,4768,79,F_151_0,1543,5339236
1492025288828,482,8,F_151_0,1356,5339234
1492027016962,2210,36,F_151_0,1580,5339235
1492028975239,4168,69,F_151_0,1543,5339236
1492027040939,1634,27,F_151_0,1580,5339235
1492028975239,3568,59,F_151_0,1543,5339236
1492030775239,5368,89,F_151_0,1560,5339237
1492027212908,1204,20,F_151_0,1580,5339235
1492028975239,2966,49,F_151_0,1543,5339236
1492030775239,4766,79,F_151_0,1560,5339237
1492027065824,459,7,F_151_0,1580,5339235
1492029201008,2594,43,F_151_0,1543,5339236
1492030775239,4168,69,F_151_0,1560,5339237
1492029184282,1977,32,F_151_0,1543,5339236
1492030775239,3568,59,F_151_0,1560,5339237
1492032575239,5368,89,F_151_0,1555,5339238
1492029182012,1373,22,F_151_0,1543,5339236
1492030775239,2966,49,F_151_0,1560,5339237
1492032575239,4766,79,F_151_0,1555,5339238
1492029154147,746,12,F_151_0,1543,5339236
1492030710482,2303,38,F_151_0,1560,5339237
1492032575239,4167,69,F_151_0,1555,5339238
1492029070077,63,1,F_151_0,1543,5339236
1492030691828,1685,28,F_151_0,1560,5339237
1492032575239,3568,59,F_151_0,1555,5339238
1492030713833,1107,18,F_151_0,1560,5339237
1492032496212,2889,48,F_151_0,1555,5339238
1492030524020,317,5,F_151_0,1560,5339237
1492032516541,2310,38,F_151_0,1555,5339238
1492032334012,1526,25,F_151_0,1555,5339238
1492032520635,1113,18,F_151_0,1555,5339238
1492032473857,467,7,F_151_0,1555,5339238
1492032622013,14,0,F_151_0,1555,5339238
1492053692339,4884,81,F_151_0,1555,5339249
1492053692339,4281,71,F_151_0,1555,5339249
1492053692339,3687,61,F_151_0,1555,5339249
1492053692339,3085,51,F_151_0,1555,5339249
1492055612339,5005,83,F_151_0,1356,5339250
1492053690675,2479,41,F_151_0,1555,5339249
1492055612339,4400,73,F_151_0,1356,5339250
1492053558473,1745,29,F_151_0,1555,5339249
1492055612339,3799,63,F_151_0,1356,5339250
1492053482184,1076,17,F_151_0,1555,5339249
1492055612339,3206,53,F_151_0,1356,5339250
1492057412339,5006,83,F_151_0,1559,5339301
1492053594293,582,9,F_151_0,1555,5339249
1492055612339,2600,43,F_151_0,1356,5339250
1492057412339,4400,73,F_151_0,1559,5339301
1492055605921,1994,33,F_151_0,1356,5339250
1492057412339,3800,63,F_151_0,1559,5339301
1492055459387,1254,20,F_151_0,1356,5339250
1492057412339,3207,53,F_151_0,1559,5339301
1492059246821,5041,84,F_151_0,1543,5339251
1492055563327,758,12,F_151_0,1356,5339250
1492057412339,2607,43,F_151_0,1559,5339301
1492059212339,4407,73,F_151_0,1543,5339251
1492055571427,163,2,F_151_0,1356,5339250
1492057196737,1789,29,F_151_0,1559,5339301
1492059212339,3804,63,F_151_0,1543,5339251
1492057121187,1114,18,F_151_0,1559,5339301
1492059212339,3205,53,F_151_0,1543,5339251
1492061012339,5005,83,F_151_0,1555,5339252
1492057117709,512,8,F_151_0,1559,5339301
1492059212339,2606,43,F_151_0,1543,5339251
1492061012339,4406,73,F_151_0,1555,5339252
1492059001884,1793,29,F_151_0,1543,5339251
1492061012339,3803,63,F_151_0,1555,5339252
1492059041622,1236,20,F_151_0,1543,5339251
1492061012339,3206,53,F_151_0,1555,5339252
1492062812339,5006,83,F_151_0,1356,5339253
1492058969252,563,9,F_151_0,1543,5339251
1492061012339,2606,43,F_151_0,1555,5339252
1492062812339,4406,73,F_151_0,1356,5339253
1492060812135,1806,30,F_151_0,1555,5339252
1492062812339,3806,63,F_151_0,1356,5339253
1492060702955,1093,18,F_151_0,1555,5339252
1492062812339,3202,53,F_151_0,1356,5339253
1492064612339,5002,83,F_151_0,1559,5339254
1492060750369,545,9,F_151_0,1555,5339252
1492062812339,2607,43,F_151_0,1356,5339253
1492064612339,4407,73,F_151_0,1559,5339254
1492062742253,1937,32,F_151_0,1356,5339253
1492064612339,3807,63,F_151_0,1559,5339254
1492062653413,1247,20,F_151_0,1356,5339253
1492064612339,3206,53,F_151_0,1559,5339254
1492066412339,5006,83,F_151_0,1543,5339255
1492062716549,708,11,F_151_0,1356,5339253
1492064612339,2604,43,F_151_0,1559,5339254
1492066412339,4404,73,F_151_0,1543,5339255
1492062707868,102,1,F_151_0,1356,5339253
1492064480768,1875,31,F_151_0,1559,5339254
1492066412339,3807,63,F_151_0,1543,5339255
1492067966101,5361,89,F_151_0,1555,5339256
1492064458853,1253,20,F_151_0,1559,5339254
1492066412339,3206,53,F_151_0,1543,5339255
1492067966101,4760,79,F_151_0,1555,5339256
1492064506226,698,11,F_151_0,1559,5339254
1492066412339,2605,43,F_151_0,1543,5339255
1492067966101,4158,69,F_151_0,1555,5339256
1492064435868,31,0,F_151_0,1559,5339254
1492066308196,1903,31,F_151_0,1543,5339255
1492067966101,3561,59,F_151_0,1555,5339256
1492066377531,1372,22,F_151_0,1543,5339255
