epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492130100000,3288,54,F_155_1,1565,5339293
1492131900000,5088,84,F_155_1,1549,5339264
1492128300000,894,14,F_155_1,1354,5339263
1492130100000,2694,44,F_155_1,1565,5339293
1492131900000,4494,74,F_155_1,1549,5339264
1492128300000,292,4,F_155_1,1354,5339263
1492130100000,2092,34,F_155_1,1565,5339293
1492131900000,3892,64,F_155_1,1549,5339264
1492130100000,1491,24,F_155_1,1565,5339293
1492131900000,3291,54,F_155_1,1549,5339264
1492133700000,5091,84,F_155_1,1362,5339265
1492130100000,894,14,F_155_1,1565,5339293
1492131900000,2694,44,F_155_1,1549,5339264
1492133700000,4494,74,F_155_1,1362,5339265
1492130100000,292,4,F_155_1,1565,5339293
1492131900000,2092,34,F_155_1,1549,5339264
1492133700000,3892,64,F_155_1,1362,5339265
1492131900000,1493,24,F_155_1,1549,5339264
1492133700000,3293,54,F_155_1,1362,5339265
1492135500000,5093,84,F_155_1,1032,5339266
1492131900000,893,14,F_155_1,1549,5339264
1492133700000,2693,44,F_155_1,1362,5339265
1492135500000,4493,74,F_155_1,1032,5339266
1492131900000,290,4,F_155_1,1549,5339264
1492133700000,2090,34,F_155_1,1362,5339265
1492135500000,3890,64,F_155_1,1032,5339266
1492133700000,1493,24,F_155_1,1362,5339265
1492135500000,3293,54,F_155_1,1032,5339266
1492137300000,5093,84,F_155_1,1578,5339267
1492133700000,894,14,F_155_1,1362,5339265
1492135500000,2694,44,F_155_1,1032,5339266
1492137300000,4494,74,F_155_1,1578,5339267
1492133700000,287,4,F_155_1,1362,5339265
1492135500000,2087,34,F_155_1,1032,5339266
1492137300000,3887,64,F_155_1,1578,5339267
1492135500000,1489,24,F_155_1,1032,5339266
1492137300000,3289,54,F_155_1,1578,5339267
1492139100000,5089,84,F_155_1,1354,5339268
1492135500000,894,14,F_155_1,1032,5339266
1492137300000,2694,44,F_155_1,1578,5339267
1492139100000,4494,74,F_155_1,1354,5339268
1492135500000,294,4,F_155_1,1032,5339266
1492137300000,2094,34,F_155_1,1578,5339267
1492139100000,3894,64,F_155_1,1354,5339268
1492137300000,1491,24,F_155_1,1578,5339267
1492139100000,3291,54,F_155_1,1354,5339268
1492137300000,893,14,F_155_1,1578,5339267
1492139100000,2693,44,F_155_1,1354,5339268
1492137300000,292,4,F_155_1,1578,5339267
1492139100000,2092,34,F_155_1,1354,5339268
1492139100000,1493,24,F_155_1,1354,5339268
1492139100000,890,14,F_155_1,1354,5339268
1492139100000,293,4,F_155_1,1354,5339268
1492207500000,5093,84,F_155_1,1550,5339260
1492207500000,4492,74,F_155_1,1550,5339260
1492207500000,3893,64,F_155_1,1550,5339260
1492207500000,3293,54,F_155_1,1550,5339260
1492209300000,5093,84,F_155_1,1358,5339294
1492207500000,2693,44,F_155_1,1550,5339260
1492209300000,4493,74,F_155_1,1358,5339294
1492207500000,2093,34,F_155_1,1550,5339260
1492209300000,3893,64,F_155_1,1358,5339294
1492207500000,1487,24,F_155_1,1550,5339260
1492209300000,3287,54,F_155_1,1358,5339294
1492211100000,5087,84,F_155_1,1037,5339261
1492207500000,893,14,F_155_1,1550,5339260
1492209300000,2693,44,F_155_1,1358,5339294
1492211100000,4493,74,F_155_1,1037,5339261
1492207500000,292,4,F_155_1,1550,5339260
1492209300000,2092,34,F_155_1,1358,5339294
1492211100000,3892,64,F_155_1,1037,5339261
1492209300000,1493,24,F_155_1,1358,5339294
1492211100000,3293,54,F_155_1,1037,5339261
1492212900000,5093,84,F_155_1,1564,5339262
1492209300000,889,14,F_155_1,1358,5339294
1492211100000,2689,44,F_155_1,1037,5339261
1492212900000,4489,74,F_155_1,1564,5339262
1492209300000,292,4,F_155_1,1358,5339294
1492211100000,2092,34,F_155_1,1037,5339261
1492212900000,3892,64,F_155_1,1564,5339262
1492211100000,1493,24,F_155_1,1037,5339261
1492212900000,3293,54,F_155_1,1564,5339262
1492214700000,5093,84,F_155_1,1570,5339263
1492211100000,894,14,F_155_1,1037,5339261
1492212900000,2694,44,F_155_1,1564,5339262
1492214700000,4494,74,F_155_1,1570,5339263
1492211100000,292,4,F_155_1,1037,5339261
1492212900000,2092,34,F_155_1,1564,5339262
1492214700000,3892,64,F_155_1,1570,5339263
1492212900000,1493,24,F_155_1,1564,5339262
1492214700000,3293,54,F_155_1,1570,5339263
1492216500000,5093,84,F_155_1,1568,5339293
1492212900000,894,14,F_155_1,1564,5339262
1492214700000,2694,44,F_155_1,1570,5339263
1492216500000,4494,74,F_155_1,1568,5339293
1492212900000,293,4,F_155_1,1564,5339262
1492214700000,2093,34,F_155_1,1570,5339263
1492216500000,3893,64,F_155_1,1568,5339293
1492214700000,1494,24,F_155_1,1570,5339263
1492216500000,3294,54,F_155_1,1568,5339293
1492218300000,5094,84,F_155_1,1550,5339264
1492214700000,893,14,F_155_1,1570,5339263
1492216500000,2693,44,F_155_1,1568,5339293
1492218300000,4493,74,F_155_1,1550,5339264
1492214700000,292,4,F_155_1,1570,5339263
1492216500000,2092,34,F_155_1,1568,5339293
1492218300000,3892,64,F_155_1,1550,5339264
1492216500000,1494,24,F_155_1,1568,5339293
1492218300000,3294,54,F_155_1,1550,5339264
1492220100000,5094,84,F_155_1,1358,5339265
1492216500000,894,14,F_155_1,1568,5339293
1492218300000,2694,44,F_155_1,1550,5339264
1492220100000,4494,74,F_155_1,1358,5339265
1492216500000,293,4,F_155_1,1568,5339293
1492218300000,2093,34,F_155_1,1550,5339264
1492220100000,3893,64,F_155_1,1358,5339265
1492218300000,1494,24,F_155_1,1550,5339264
1492220100000,3294,54,F_155_1,1358,5339265
1492221900000,5094,84,F_155_1,1037,5339266
1492218300000,894,14,F_155_1,1550,5339264
1492220100000,2694,44,F_155_1,1358,5339265
1492221900000,4494,74,F_155_1,1037,5339266
1492218300000,294,4,F_155_1,1550,5339264
1492220100000,2094,34,F_155_1,1358,5339265
1492221900000,3894,64,F_155_1,1037,5339266
1492220100000,1492,24,F_155_1,1358,5339265
1492221900000,3292,54,F_155_1,1037,5339266
1492223700000,5092,84,F_155_1,1564,5339267
1492220100000,894,14,F_155_1,1358,5339265
1492221900000,2694,44,F_155_1,1037,5339266
1492223700000,4494,74,F_155_1,1564,5339267
1492220100000,294,4,F_155_1,1358,5339265
1492221900000,2094,34,F_155_1,1037,5339266
1492223700000,3894,64,F_155_1,1564,5339267
1492221900000,1494,24,F_155_1,1037,5339266
1492223700000,3294,54,F_155_1,1564,5339267
1492225500000,5094,84,F_155_1,1570,5339268
1492221900000,889,14,F_155_1,1037,5339266
1492223700000,2689,44,F_155_1,1564,5339267
1492225500000,4489,74,F_155_1,1570,5339268
1492221900000,293,4,F_155_1,1037,5339266
1492223700000,2093,34,F_155_1,1564,5339267
1492225500000,3893,64,F_155_1,1570,5339268
1492223700000,1493,24,F_155_1,1564,5339267
1492225500000,3293,54,F_155_1,1570,5339268
1492223700000,893,14,F_155_1,1564,5339267
1492225500000,2693,44,F_155_1,1570,5339268
1492223700000,293,4,F_155_1,1564,5339267
1492225500000,2093,34,F_155_1,1570,5339268
1492225500000,1493,24,F_155_1,1570,5339268
1492225500000,888,14,F_155_1,1570,5339268
1492225500000,292,4,F_155_1,1570,5339268
