epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491870885773,1473,24,36_11_0,5012,5340576
1491872702426,3290,54,36_11_0,5120,5340577
1491870981205,969,16,36_11_0,5012,5340576
1491872656192,2644,44,36_11_0,5120,5340577
1491871068541,456,7,36_11_0,5012,5340576
1491872656192,2044,34,36_11_0,5120,5340577
1491872819835,1607,26,36_11_0,5120,5340577
1491876261043,5048,84,36_11_0,5122,5340579
1491873109878,1297,21,36_11_0,5120,5340577
1491876271718,4459,74,36_11_0,5122,5340579
1491873135520,723,12,36_11_0,5120,5340577
1491876261043,3849,64,36_11_0,5122,5340579
1491873135520,123,2,36_11_0,5120,5340577
1491876261043,3249,54,36_11_0,5122,5340579
1491878280134,5268,87,36_11_0,5012,5340580
1491876261043,2646,44,36_11_0,5122,5340579
1491878280134,4665,77,36_11_0,5012,5340580
1491876261043,2044,34,36_11_0,5122,5340579
1491878280134,4063,67,36_11_0,5012,5340580
1491876215288,1398,23,36_11_0,5122,5340579
1491878280134,3463,57,36_11_0,5012,5340580
1491880080134,5263,87,36_11_0,5120,5340581
1491876410646,995,16,36_11_0,5122,5340579
1491878280134,2865,47,36_11_0,5012,5340580
1491880080134,4665,77,36_11_0,5120,5340581
1491876460833,448,7,36_11_0,5122,5340579
1491878240504,2228,37,36_11_0,5012,5340580
1491880080134,4067,67,36_11_0,5120,5340581
1491878157354,1544,25,36_11_0,5012,5340580
1491880080134,3467,57,36_11_0,5120,5340581
1491878406254,1194,19,36_11_0,5012,5340580
1491880080134,2868,47,36_11_0,5120,5340581
1491878106027,293,4,36_11_0,5012,5340580
1491880080134,2267,37,36_11_0,5120,5340581
1491880247551,1830,30,36_11_0,5120,5340581
1491883680134,5262,87,36_11_0,5122,5340583
1491880079408,1067,17,36_11_0,5120,5340581
1491883680134,4668,77,36_11_0,5122,5340583
1491883680134,4668,77,36_11_0,1355,5340583
1491880036157,420,7,36_11_0,5120,5340581
1491883680134,4064,67,36_11_0,5122,5340583
1491883680134,4064,67,36_11_0,1355,5340583
1491883680134,3463,57,36_11_0,5122,5340583
1491883680134,3463,57,36_11_0,1355,5340583
1491885480134,5263,87,36_11_0,5012,5340584
1491883680134,2868,47,36_11_0,5122,5340583
1491883680134,2868,47,36_11_0,1355,5340583
1491885480134,4668,77,36_11_0,5012,5340584
1491883680134,2266,37,36_11_0,5122,5340583
1491883680134,2266,37,36_11_0,1355,5340583
1491885480134,4066,67,36_11_0,5012,5340584
1491883498733,1483,24,36_11_0,1355,5340583
1491885480134,3464,57,36_11_0,5012,5340584
1491887280134,5264,87,36_11_0,5120,5340585
1491883607317,994,16,36_11_0,1355,5340583
1491885480134,2867,47,36_11_0,5012,5340584
1491887280134,4667,77,36_11_0,5120,5340585
1491883562790,351,5,36_11_0,1355,5340583
1491885480134,2268,37,36_11_0,5012,5340584
1491887280134,4068,67,36_11_0,5120,5340585
1491885387624,1575,26,36_11_0,5012,5340584
1491887280134,3468,57,36_11_0,5120,5340585
1491885753544,1342,22,36_11_0,5012,5340584
1491887280134,2868,47,36_11_0,5120,5340585
1491885270269,258,4,36_11_0,5012,5340584
1491887280134,2268,37,36_11_0,5120,5340585
1491887424771,1813,30,36_11_0,5120,5340585
1491890880134,5269,87,36_11_0,1355,5340587
1491887424771,1207,20,36_11_0,5120,5340585
1491890880134,4662,77,36_11_0,1355,5340587
1491887077724,261,4,36_11_0,5120,5340585
1491890880134,4063,67,36_11_0,1355,5340587
1491890880134,3470,57,36_11_0,1355,5340587
1491890880134,2867,47,36_11_0,1355,5340587
1491892680134,4667,77,36_11_0,5012,5340588
1491890880134,2268,37,36_11_0,1355,5340587
1491892680134,4068,67,36_11_0,5012,5340588
1491891007979,1797,29,36_11_0,1355,5340587
1491892680134,3469,57,36_11_0,5012,5340588
1491894450155,5239,87,36_11_0,5120,5340589
1491890780679,968,16,36_11_0,1355,5340587
1491892680134,2868,47,36_11_0,5012,5340588
1491894450155,4638,77,36_11_0,5120,5340589
1491890698686,280,4,36_11_0,1355,5340587
1491892680134,2261,37,36_11_0,5012,5340588
1491894450155,4031,67,36_11_0,5120,5340589
1491892558351,1544,25,36_11_0,5012,5340588
1491894450155,3436,57,36_11_0,5120,5340589
1491892566679,956,15,36_11_0,5012,5340588
1491894450155,2840,47,36_11_0,5120,5340589
1491892480636,269,4,36_11_0,5012,5340588
1491894450155,2239,37,36_11_0,5120,5340589
1491894598494,1787,29,36_11_0,5120,5340589
1491894574990,1165,19,36_11_0,5120,5340589
1491917546923,3135,52,36_11_0,5017,5340554
1491917546923,2535,42,36_11_0,5017,5340554
1491917546923,1930,32,36_11_0,5017,5340554
1491917458482,1243,20,36_11_0,5017,5340554
1491919397334,3182,53,36_11_0,5119,5340555
1491921535274,5320,88,36_11_0,5012,5340556
1491917681493,867,14,36_11_0,5017,5340554
1491919397334,2583,43,36_11_0,5119,5340555
1491921535274,4721,78,36_11_0,5012,5340556
1491917666717,252,4,36_11_0,5017,5340554
1491919397334,1983,33,36_11_0,5119,5340555
1491921535274,4121,68,36_11_0,5012,5340556
1491919145645,1132,18,36_11_0,5119,5340555
1491921535274,3522,58,36_11_0,5012,5340556
1491919555152,936,15,36_11_0,5119,5340555
1491921535274,2916,48,36_11_0,5012,5340556
1491923335274,4716,78,36_11_0,5003,5340557
1491919464093,247,4,36_11_0,5119,5340555
1491921535274,2318,38,36_11_0,5012,5340556
1491923335274,4118,68,36_11_0,5003,5340557
1491921435873,1623,27,36_11_0,5012,5340556
1491923335274,3523,58,36_11_0,5003,5340557
1491925135274,5323,88,36_11_0,5017,5340558
1491921451767,1034,17,36_11_0,5012,5340556
1491923335274,2918,48,36_11_0,5003,5340557
1491925135274,4718,78,36_11_0,5017,5340558
1491921523513,510,8,36_11_0,5012,5340556
1491923335274,2322,38,36_11_0,5003,5340557
1491925135274,4122,68,36_11_0,5017,5340558
1491923455213,1841,30,36_11_0,5003,5340557
1491925135274,3521,58,36_11_0,5017,5340558
1491926893629,5279,87,36_11_0,5119,5340559
1491923291318,1075,17,36_11_0,5003,5340557
1491925135274,2919,48,36_11_0,5017,5340558
1491926893629,4677,77,36_11_0,5119,5340559
1491923269626,453,7,36_11_0,5003,5340557
1491925135274,2319,38,36_11_0,5017,5340558
1491926893629,4077,67,36_11_0,5119,5340559
1491924985292,1568,26,36_11_0,5017,5340558
1491926893629,3476,57,36_11_0,5119,5340559
1491925071499,1050,17,36_11_0,5017,5340558
1491926893629,2872,47,36_11_0,5119,5340559
1491928751273,4730,78,36_11_0,5012,5340560
1491925013388,395,6,36_11_0,5017,5340558
1491926893629,2275,37,36_11_0,5119,5340559
1491928751273,4132,68,36_11_0,5012,5340560
1491926913974,1702,28,36_11_0,5119,5340559
1491928751273,3539,58,36_11_0,5012,5340560
1491926952246,1135,18,36_11_0,5119,5340559
1491928751273,2934,48,36_11_0,5012,5340560
1491930551273,4734,78,36_11_0,5003,5340561
1491926960807,544,9,36_11_0,5119,5340559
1491928751273,2334,38,36_11_0,5012,5340560
1491930551273,4134,68,36_11_0,5003,5340561
1491928708571,1696,28,36_11_0,5012,5340560
1491930551273,3539,58,36_11_0,5003,5340561
1491928873354,1261,21,36_11_0,5012,5340560
1491930551273,2939,48,36_11_0,5003,5340561
1491932351273,4739,78,36_11_0,5017,5340562
1491928824977,613,10,36_11_0,5012,5340560
1491930551273,2340,39,36_11_0,5003,5340561
1491932351273,4140,69,36_11_0,5017,5340562
1491928965364,154,2,36_11_0,5012,5340560
1491930720717,1909,31,36_11_0,5003,5340561
1491932351273,3540,59,36_11_0,5017,5340562
1491930694603,1283,21,36_11_0,5003,5340561
1491932351273,2940,49,36_11_0,5017,5340562
1491934151273,4740,79,36_11_0,5119,5340563
1491930539538,525,8,36_11_0,5003,5340561
1491932351273,2337,38,36_11_0,5017,5340562
1491934151273,4137,68,36_11_0,5119,5340563
1491930897248,283,4,36_11_0,5003,5340561
1491932348169,1734,28,36_11_0,5017,5340562
1491934151273,3537,58,36_11_0,5119,5340563
1491935951273,5337,88,36_11_0,5012,5340564
1491932488232,1274,21,36_11_0,5017,5340562
1491934151273,2937,48,36_11_0,5119,5340563
1491935951273,4737,78,36_11_0,5012,5340564
1491932155928,341,5,36_11_0,5017,5340562
1491934151273,2336,38,36_11_0,5119,5340563
1491935951273,4136,68,36_11_0,5012,5340564
1491934155610,1744,29,36_11_0,5119,5340563
1491935951273,3539,58,36_11_0,5012,5340564
1491934281234,1269,21,36_11_0,5119,5340563
1491935951273,2939,48,36_11_0,5012,5340564
1491937751273,4739,78,36_11_0,5003,5340565
1491934075931,455,7,36_11_0,5119,5340563
1491935951273,2330,38,36_11_0,5012,5340564
1491937751273,4130,68,36_11_0,5003,5340565
1491936020441,1808,30,36_11_0,5012,5340564
1491937751273,3539,58,36_11_0,5003,5340565
1491939551273,5339,88,36_11_0,5017,5340566
1491936039171,1214,20,36_11_0,5012,5340564
1491937751273,2926,48,36_11_0,5003,5340565
1491939551273,4726,78,36_11_0,5017,5340566
1491935991371,579,9,36_11_0,5012,5340564
1491937751273,2339,38,36_11_0,5003,5340565
1491939551273,4139,68,36_11_0,5017,5340566
1491937848274,1835,30,36_11_0,5003,5340565
1491939551273,3538,58,36_11_0,5017,5340566
1491937687360,1069,17,36_11_0,5003,5340565
1491939551273,2933,48,36_11_0,5017,5340566
1491941351273,4733,78,36_11_0,5119,5340567
1491937690810,476,7,36_11_0,5003,5340565
1491939551273,2336,38,36_11_0,5017,5340566
1491941351273,4136,68,36_11_0,5119,5340567
1491939535973,1722,28,36_11_0,5017,5340566
1491941351273,3537,58,36_11_0,5119,5340567
1491939543208,1126,18,36_11_0,5017,5340566
1491941351273,2934,48,36_11_0,5119,5340567
1491943151273,4734,78,36_11_0,5012,5340568
1491939450624,437,7,36_11_0,5017,5340566
1491941351273,2337,38,36_11_0,5119,5340567
1491943151273,4137,68,36_11_0,5012,5340568
1491941214608,1601,26,36_11_0,5119,5340567
1491943151273,3538,58,36_11_0,5012,5340568
1491941258702,1046,17,36_11_0,5119,5340567
1491943151273,2939,48,36_11_0,5012,5340568
1491944951273,4739,78,36_11_0,5003,5340569
1491941173694,357,5,36_11_0,5119,5340567
1491943151273,2334,38,36_11_0,5012,5340568
1491944951273,4134,68,36_11_0,5003,5340569
1491943133529,1720,28,36_11_0,5012,5340568
1491944951273,3538,58,36_11_0,5003,5340569
1491943000451,980,16,36_11_0,5012,5340568
1491944951273,2931,48,36_11_0,5003,5340569
1491946751273,4731,78,36_11_0,5017,5340570
1491943101109,488,8,36_11_0,5012,5340568
1491944951273,2338,38,36_11_0,5003,5340569
1491946751273,4138,68,36_11_0,5017,5340570
1491944898750,1682,28,36_11_0,5003,5340569
1491946751273,3535,58,36_11_0,5017,5340570
1491944950140,1138,18,36_11_0,5003,5340569
1491946751273,2939,48,36_11_0,5017,5340570
1491948551273,4739,78,36_11_0,5119,5340571
1491944997727,583,9,36_11_0,5003,5340569
1491946751273,2337,38,36_11_0,5017,5340570
1491948551273,4137,68,36_11_0,5119,5340571
1491945243857,228,3,36_11_0,5003,5340569
1491946663735,1648,27,36_11_0,5017,5340570
1491948551273,3535,58,36_11_0,5119,5340571
1491946521878,908,15,36_11_0,5017,5340570
1491948551273,2937,48,36_11_0,5119,5340571
1491950351273,4737,78,36_11_0,5012,5340572
1491946537767,323,5,36_11_0,5017,5340570
1491948551273,2337,38,36_11_0,5119,5340571
1491950351273,4137,68,36_11_0,5012,5340572
1491948527179,1712,28,36_11_0,5119,5340571
1491950351273,3536,58,36_11_0,5012,5340572
1491948660785,1248,20,36_11_0,5119,5340571
1491950351273,2938,48,36_11_0,5012,5340572
1491952175563,4763,79,36_11_0,5003,5340573
1491948751414,739,12,36_11_0,5119,5340571
1491950351273,2339,38,36_11_0,5012,5340572
1491952175563,4163,69,36_11_0,5003,5340573
1491950328678,1715,28,36_11_0,5012,5340572
1491952175563,3562,59,36_11_0,5003,5340573
1491953950973,5338,88,36_11_0,5017,5340574
1491950379774,1167,19,36_11_0,5012,5340572
1491952175563,2963,49,36_11_0,5003,5340573
1491953950973,4739,78,36_11_0,5017,5340574
1491950561726,749,12,36_11_0,5012,5340572
1491952175563,2363,39,36_11_0,5003,5340573
1491953950973,4138,68,36_11_0,5017,5340574
1491950651364,239,3,36_11_0,5012,5340572
1491952081590,1669,27,36_11_0,5003,5340573
1491953950973,3539,58,36_11_0,5017,5340574
1491955750973,5339,88,36_11_0,5119,5340575
1491952243683,1230,20,36_11_0,5003,5340573
1491953950973,2938,48,36_11_0,5017,5340574
1491955750973,4738,78,36_11_0,5119,5340575
1491951940718,323,5,36_11_0,5003,5340573
1491953950973,2333,38,36_11_0,5017,5340574
1491955750973,4133,68,36_11_0,5119,5340575
1491953817324,1605,26,36_11_0,5017,5340574
1491955750973,3538,58,36_11_0,5119,5340575
1491953859468,1047,17,36_11_0,5017,5340574
1491955750973,2938,48,36_11_0,5119,5340575
1491957550973,4738,78,36_11_0,5012,5340576
1491953838340,425,7,36_11_0,5017,5340574
1491955750973,2337,38,36_11_0,5119,5340575
1491957550973,4137,68,36_11_0,5012,5340576
1491955603118,1591,26,36_11_0,5119,5340575
1491957550973,3539,58,36_11_0,5012,5340576
1491955488214,876,14,36_11_0,5119,5340575
1491957620577,3008,50,36_11_0,5012,5340576
1491959350973,4739,78,36_11_0,5003,5340577
1491955663244,450,7,36_11_0,5119,5340575
1491957602189,2389,39,36_11_0,5012,5340576
1491959350973,4138,68,36_11_0,5003,5340577
1491957694571,1882,31,36_11_0,5012,5340576
1491959350973,3539,58,36_11_0,5003,5340577
1491957702504,1290,21,36_11_0,5012,5340576
1491959350973,2938,48,36_11_0,5003,5340577
1491961150973,4738,78,36_11_0,5017,5340578
1491957870367,857,14,36_11_0,5012,5340576
1491959350973,2337,38,36_11_0,5003,5340577
1491961150973,4137,68,36_11_0,5017,5340578
1491958005695,391,6,36_11_0,5012,5340576
1491959319631,1705,28,36_11_0,5003,5340577
1491961150973,3537,58,36_11_0,5017,5340578
1491962869107,5255,87,36_11_0,5119,5340579
1491959618504,1404,23,36_11_0,5003,5340577
1491961150973,2936,48,36_11_0,5017,5340578
1491962869107,4655,77,36_11_0,5119,5340579
1491959754632,940,15,36_11_0,5003,5340577
1491961150973,2336,38,36_11_0,5017,5340578
1491962869107,4054,67,36_11_0,5119,5340579
1491959770628,356,5,36_11_0,5003,5340577
1491961103387,1689,28,36_11_0,5017,5340578
1491962869107,3455,57,36_11_0,5119,5340579
1491964487911,5073,84,36_11_0,5012,5340580
1491961345504,1333,22,36_11_0,5017,5340578
1491962869107,2857,47,36_11_0,5119,5340579
1491964557560,4545,75,36_11_0,5012,5340580
1491961270969,649,10,36_11_0,5017,5340578
1491962869107,2247,37,36_11_0,5119,5340579
1491964631167,4009,66,36_11_0,5012,5340580
1491962783246,1569,26,36_11_0,5119,5340579
1491964804273,3590,59,36_11_0,5012,5340580
1491966287911,5074,84,36_11_0,5003,5340581
1491962856104,1044,17,36_11_0,5119,5340579
1491964861473,3049,50,36_11_0,5012,5340580
1491966287911,4475,74,36_11_0,5003,5340581
1491962696165,283,4,36_11_0,5119,5340579
1491964803916,2391,39,36_11_0,5012,5340580
1491966287911,3875,64,36_11_0,5003,5340581
1491964736961,1717,28,36_11_0,5012,5340580
1491966287911,3268,54,36_11_0,5003,5340581
1491964846944,1234,20,36_11_0,5012,5340580
1491966287911,2675,44,36_11_0,5003,5340581
1491968087911,4475,74,36_11_0,5017,5340582
1491964503902,291,4,36_11_0,5012,5340580
1491966287911,2075,34,36_11_0,5003,5340581
1491968087911,3875,64,36_11_0,5017,5340582
1491966344376,1531,25,36_11_0,5003,5340581
1491968087911,3274,54,36_11_0,5017,5340582
1491969887911,5074,84,36_11_0,5119,5340583
1491966335342,920,15,36_11_0,5003,5340581
1491968087911,2673,44,36_11_0,5017,5340582
1491969887911,4473,74,36_11_0,5119,5340583
1491966393036,381,6,36_11_0,5003,5340581
1491968087911,2075,34,36_11_0,5017,5340582
1491969887911,3875,64,36_11_0,5119,5340583
1491968052334,1440,24,36_11_0,5017,5340582
1491969887911,3276,54,36_11_0,5119,5340583
1491971687911,5076,84,36_11_0,5012,5340584
1491968130874,918,15,36_11_0,5017,5340582
1491969887911,2675,44,36_11_0,5119,5340583
1491971687911,4475,74,36_11_0,5012,5340584
1491968131208,319,5,36_11_0,5017,5340582
1491969887911,2076,34,36_11_0,5119,5340583
1491971687911,3876,64,36_11_0,5012,5340584
1491969750560,1339,22,36_11_0,5119,5340583
1491971687911,3276,54,36_11_0,5012,5340584
1491973487911,5076,84,36_11_0,5003,5340585
1491969839128,827,13,36_11_0,5119,5340583
1491971687911,2676,44,36_11_0,5012,5340584
1491973487911,4476,74,36_11_0,5003,5340585
1491969783184,170,2,36_11_0,5119,5340583
1491971687911,2075,34,36_11_0,5012,5340584
1491973487911,3875,64,36_11_0,5003,5340585
1491971464619,1250,20,36_11_0,5012,5340584
1491973487911,3273,54,36_11_0,5003,5340585
1491975287911,5073,84,36_11_0,5017,5340586
1491971735863,924,15,36_11_0,5012,5340584
1491973487911,2676,44,36_11_0,5003,5340585
1491975287911,4476,74,36_11_0,5017,5340586
1491971680293,265,4,36_11_0,5012,5340584
1491973487911,2073,34,36_11_0,5003,5340585
1491975287911,3873,64,36_11_0,5017,5340586
1491973657685,1644,27,36_11_0,5003,5340585
1491975287911,3274,54,36_11_0,5017,5340586
1491977087911,5074,84,36_11_0,5119,5340587
1491973601174,987,16,36_11_0,5003,5340585
1491975287911,2673,44,36_11_0,5017,5340586
1491977087911,4473,74,36_11_0,5119,5340587
1491973663817,453,7,36_11_0,5003,5340585
1491975287911,2077,34,36_11_0,5017,5340586
1491977087911,3877,64,36_11_0,5119,5340587
1491975287911,1473,24,36_11_0,5017,5340586
1491977087911,3273,54,36_11_0,5119,5340587
1491978887911,5073,84,36_11_0,5012,5340588
1491975295508,876,14,36_11_0,5017,5340586
1491977087911,2668,44,36_11_0,5119,5340587
1491978887911,4468,74,36_11_0,5012,5340588
1491975284124,273,4,36_11_0,5017,5340586
1491977087911,2077,34,36_11_0,5119,5340587
1491978887911,3877,64,36_11_0,5012,5340588
1491978887911,3274,54,36_11_0,5012,5340588
1491980671266,5057,84,36_11_0,5003,5340589
1491977529041,1312,21,36_11_0,5119,5340587
1491978887911,2671,44,36_11_0,5012,5340588
1491980671266,4454,74,36_11_0,5003,5340589
1491977193462,376,6,36_11_0,5119,5340587
1491978887911,2070,34,36_11_0,5012,5340588
1491980671266,3854,64,36_11_0,5003,5340589
1491978839937,1430,23,36_11_0,5012,5340588
1491980671266,3261,54,36_11_0,5003,5340589
1491982346923,4937,82,36_11_0,5017,5340590
1491978772241,756,12,36_11_0,5012,5340588
1491980671266,2655,44,36_11_0,5003,5340589
1491982346923,4330,72,36_11_0,5017,5340590
1491979137433,519,8,36_11_0,5012,5340588
1491980671266,2052,34,36_11_0,5003,5340589
1491982346923,3728,62,36_11_0,5017,5340590
1491980726308,1516,25,36_11_0,5003,5340589
1491982346923,3137,52,36_11_0,5017,5340590
1491980583157,772,12,36_11_0,5003,5340589
1491982346923,2536,42,36_11_0,5017,5340590
1491982332318,716,11,36_11_0,5017,5340590
1491982368875,159,2,36_11_0,5017,5340590
1492003946923,3138,52,36_11_0,5026,5340554
1492005797334,4989,83,36_11_0,5119,5340555
1492003946923,2540,42,36_11_0,5026,5340554
1492005797334,4391,73,36_11_0,5119,5340555
1492003946923,1930,32,36_11_0,5026,5340554
1492005797334,3781,63,36_11_0,5119,5340555
1492003753499,1147,19,36_11_0,5026,5340554
1492005797334,3191,53,36_11_0,5119,5340555
1492004026514,820,13,36_11_0,5026,5340554
1492005797334,2591,43,36_11_0,5119,5340555
1492005797334,2591,43,36_11_0,5004,5340555
1492007935274,4728,78,36_11_0,5012,5340556
1492004112503,300,5,36_11_0,5026,5340554
1492005797334,1985,33,36_11_0,5004,5340555
1492007935274,4123,68,36_11_0,5012,5340556
1492005725517,1318,21,36_11_0,5004,5340555
1492007935274,3527,58,36_11_0,5012,5340556
1492009735274,5327,88,36_11_0,5114,5340557
1492005806087,798,13,36_11_0,5004,5340555
1492007935274,2928,48,36_11_0,5012,5340556
1492009735274,4728,78,36_11_0,5114,5340557
1492005814466,206,3,36_11_0,5004,5340555
1492007935274,2327,38,36_11_0,5012,5340556
1492009735274,4127,68,36_11_0,5114,5340557
1492007817502,1608,26,36_11_0,5012,5340556
1492009735274,3526,58,36_11_0,5114,5340557
1492011535274,5326,88,36_11_0,5026,5340558
1492007953335,1143,19,36_11_0,5012,5340556
1492009735274,2925,48,36_11_0,5114,5340557
1492011535274,4725,78,36_11_0,5026,5340558
1492007755618,347,5,36_11_0,5012,5340556
1492009735274,2327,38,36_11_0,5114,5340557
1492011535274,4127,68,36_11_0,5026,5340558
1492009992066,1984,33,36_11_0,5114,5340557
1492011535274,3528,58,36_11_0,5026,5340558
1492013293629,5286,88,36_11_0,5004,5340559
1492009985065,1378,22,36_11_0,5114,5340557
1492011535274,2928,48,36_11_0,5026,5340558
1492013293629,4687,78,36_11_0,5004,5340559
1492009861683,649,10,36_11_0,5114,5340557
1492011535274,2322,38,36_11_0,5026,5340558
1492013293629,4081,68,36_11_0,5004,5340559
1492009905711,96,1,36_11_0,5114,5340557
1492011530094,1720,28,36_11_0,5026,5340558
1492013293629,3484,58,36_11_0,5004,5340559
1492011621658,1210,20,36_11_0,5026,5340558
1492013293629,2882,48,36_11_0,5004,5340559
1492015151273,4740,79,36_11_0,5012,5340560
1492011594084,578,9,36_11_0,5026,5340558
1492015151273,4135,68,36_11_0,5012,5340560
1492015151273,3544,59,36_11_0,5012,5340560
1492015151273,2936,48,36_11_0,5012,5340560
1492016951273,4736,78,36_11_0,5114,5340561
1492015151273,2343,39,36_11_0,5012,5340560
1492016951273,4143,69,36_11_0,5114,5340561
1492015181273,1767,29,36_11_0,5012,5340560
1492016951273,3537,58,36_11_0,5114,5340561
1492015101394,1094,18,36_11_0,5012,5340560
1492016951273,2944,49,36_11_0,5114,5340561
1492018751273,4744,79,36_11_0,5026,5340562
1492015028100,421,7,36_11_0,5012,5340560
1492016951273,2344,39,36_11_0,5114,5340561
1492018751273,4144,69,36_11_0,5026,5340562
1492017345284,2138,35,36_11_0,5114,5340561
1492018751273,3544,59,36_11_0,5026,5340562
1492017173924,1366,22,36_11_0,5114,5340561
1492018751273,2943,49,36_11_0,5026,5340562
1492017031773,625,10,36_11_0,5114,5340561
1492018751273,2344,39,36_11_0,5026,5340562
1492017011522,4,0,36_11_0,5114,5340561
1492018508300,1501,25,36_11_0,5026,5340562
1492018610955,1003,16,36_11_0,5026,5340562
1492022351273,4744,79,36_11_0,5012,5340564
1492018604751,397,6,36_11_0,5026,5340562
1492022351273,4144,69,36_11_0,5012,5340564
1492022351273,3544,59,36_11_0,5012,5340564
1492022351273,2941,49,36_11_0,5012,5340564
1492024151273,4741,79,36_11_0,5114,5340565
1492022351273,2343,39,36_11_0,5012,5340564
1492024151273,4143,69,36_11_0,5114,5340565
1492022306317,1699,28,36_11_0,5012,5340564
1492024151273,3544,59,36_11_0,5114,5340565
1492022469276,1261,21,36_11_0,5012,5340564
1492024151273,2943,49,36_11_0,5114,5340565
1492025951273,4743,79,36_11_0,5026,5340566
1492022364337,556,9,36_11_0,5012,5340564
1492024151273,2343,39,36_11_0,5114,5340565
1492025951273,4143,69,36_11_0,5026,5340566
1492024220571,1812,30,36_11_0,5114,5340565
1492025951273,3543,59,36_11_0,5026,5340566
1492024337603,1330,22,36_11_0,5114,5340565
1492025951273,2944,49,36_11_0,5026,5340566
1492024265190,656,10,36_11_0,5114,5340565
1492025951273,2342,39,36_11_0,5026,5340566
1492025960015,1752,29,36_11_0,5026,5340566
1492029551273,5343,89,36_11_0,5012,5340568
1492025977027,1169,19,36_11_0,5026,5340566
1492029551273,4743,79,36_11_0,5012,5340568
1492025992158,584,9,36_11_0,5026,5340566
1492029551273,4143,69,36_11_0,5012,5340568
1492027706948,1697,28,36_11_0,5004,5340567
1492029551273,3541,59,36_11_0,5012,5340568
