epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491889620000,3403,56,F_156_1,1348,5339271
1491891420000,5203,86,F_156_1,1353,5339296
1491887820000,1005,16,F_156_1,1555,5339270
1491889620000,2805,46,F_156_1,1348,5339271
1491891420000,4605,76,F_156_1,1353,5339296
1491887820000,410,6,F_156_1,1555,5339270
1491889620000,2210,36,F_156_1,1348,5339271
1491891420000,4010,66,F_156_1,1353,5339296
1491889620000,1608,26,F_156_1,1348,5339271
1491891420000,3408,56,F_156_1,1353,5339296
1491893220000,5208,86,F_156_1,1340,5339272
1491889620000,1009,16,F_156_1,1348,5339271
1491891420000,2809,46,F_156_1,1353,5339296
1491893220000,4609,76,F_156_1,1340,5339272
1491889620000,410,6,F_156_1,1348,5339271
1491891420000,2210,36,F_156_1,1353,5339296
1491893220000,4010,66,F_156_1,1340,5339272
1491891420000,1608,26,F_156_1,1353,5339296
1491893220000,3408,56,F_156_1,1340,5339272
1491895020000,5208,86,F_156_1,1555,5339295
1491891420000,1002,16,F_156_1,1353,5339296
1491893220000,2802,46,F_156_1,1340,5339272
1491895020000,4602,76,F_156_1,1555,5339295
1491891420000,406,6,F_156_1,1353,5339296
1491893220000,2206,36,F_156_1,1340,5339272
1491895020000,4006,66,F_156_1,1555,5339295
1491893220000,1610,26,F_156_1,1340,5339272
1491895020000,3410,56,F_156_1,1555,5339295
1491896820000,5210,86,F_156_1,1348,5339298
1491893220000,1009,16,F_156_1,1340,5339272
1491895020000,2809,46,F_156_1,1555,5339295
1491896820000,4609,76,F_156_1,1348,5339298
1491895020000,2209,36,F_156_1,1555,5339295
1491896820000,4009,66,F_156_1,1348,5339298
1491895020000,1610,26,F_156_1,1555,5339295
1491896820000,3410,56,F_156_1,1348,5339298
1491895020000,407,6,F_156_1,1555,5339295
1491896820000,2207,36,F_156_1,1348,5339298
1491896820000,1603,26,F_156_1,1348,5339298
1491896820000,1011,16,F_156_1,1348,5339298
1491896820000,411,6,F_156_1,1348,5339298
1491912720000,3711,61,F_156_1,1348,5339291
1491912720000,3110,51,F_156_1,1348,5339291
1491914520000,4910,81,F_156_1,1354,5339274
1491912720000,2511,41,F_156_1,1348,5339291
1491914520000,4311,71,F_156_1,1354,5339274
1491912720000,1911,31,F_156_1,1348,5339291
1491914520000,3711,61,F_156_1,1354,5339274
1491912720000,1311,21,F_156_1,1348,5339291
1491914520000,3111,51,F_156_1,1354,5339274
1491912720000,709,11,F_156_1,1348,5339291
1491912720000,709,11,F_156_1,1342,5339291
1491914520000,2509,41,F_156_1,1354,5339274
1491912720000,110,1,F_156_1,1342,5339291
1491914520000,1910,31,F_156_1,1354,5339274
1491914520000,1309,21,F_156_1,1354,5339274
1491914520000,710,11,F_156_1,1354,5339274
1491914520000,109,1,F_156_1,1354,5339274
1491920280000,5269,87,F_156_1,1342,5339277
1491916680000,1064,17,F_156_1,1549,5339275
1491920280000,4664,77,F_156_1,1342,5339277
1491916680000,469,7,F_156_1,1549,5339275
1491916680000,469,7,F_156_1,1555,5339275
1491920280000,4069,67,F_156_1,1342,5339277
1491920280000,3466,57,F_156_1,1342,5339277
1491922080000,5266,87,F_156_1,1353,5339278
1491920280000,2866,47,F_156_1,1342,5339277
1491922080000,4666,77,F_156_1,1353,5339278
1491918480000,467,7,F_156_1,1568,5339276
1491920280000,2267,37,F_156_1,1342,5339277
1491922080000,4067,67,F_156_1,1353,5339278
1491920280000,1662,27,F_156_1,1342,5339277
1491922080000,3462,57,F_156_1,1353,5339278
1491923880000,5262,87,F_156_1,1571,5339279
1491920280000,1064,17,F_156_1,1342,5339277
1491922080000,2864,47,F_156_1,1353,5339278
1491923880000,4664,77,F_156_1,1571,5339279
1491920280000,468,7,F_156_1,1342,5339277
1491922080000,2268,37,F_156_1,1353,5339278
1491923880000,4068,67,F_156_1,1571,5339279
1491922080000,1663,27,F_156_1,1353,5339278
1491922080000,1663,27,F_156_1,1565,5339278
1491923880000,3463,57,F_156_1,1571,5339279
1491925680000,5263,87,F_156_1,1549,5339280
1491922080000,1068,17,F_156_1,1353,5339278
1491922080000,1068,17,F_156_1,1565,5339278
1491923880000,2868,47,F_156_1,1571,5339279
1491925680000,4668,77,F_156_1,1549,5339280
1491922080000,467,7,F_156_1,1353,5339278
1491922080000,467,7,F_156_1,1565,5339278
1491923880000,2267,37,F_156_1,1571,5339279
1491925680000,4067,67,F_156_1,1549,5339280
1491923880000,1665,27,F_156_1,1571,5339279
1491925680000,3465,57,F_156_1,1549,5339280
1491927480000,5265,87,F_156_1,1568,5339281
1491923880000,1065,17,F_156_1,1571,5339279
1491925680000,2865,47,F_156_1,1549,5339280
1491927480000,4665,77,F_156_1,1568,5339281
1491923880000,463,7,F_156_1,1571,5339279
1491925680000,2263,37,F_156_1,1549,5339280
1491927480000,4063,67,F_156_1,1568,5339281
1491925680000,1659,27,F_156_1,1549,5339280
1491927480000,3459,57,F_156_1,1568,5339281
1491929280000,5259,87,F_156_1,1342,5339282
1491925680000,1062,17,F_156_1,1549,5339280
1491927480000,2862,47,F_156_1,1568,5339281
1491929280000,4662,77,F_156_1,1342,5339282
1491925680000,469,7,F_156_1,1549,5339280
1491927480000,2269,37,F_156_1,1568,5339281
1491929280000,4069,67,F_156_1,1342,5339282
1491927480000,1665,27,F_156_1,1568,5339281
1491929280000,3465,57,F_156_1,1342,5339282
1491931080000,5265,87,F_156_1,1565,5339283
1491927480000,1064,17,F_156_1,1568,5339281
1491929280000,2864,47,F_156_1,1342,5339282
1491931080000,4664,77,F_156_1,1565,5339283
1491927480000,468,7,F_156_1,1568,5339281
1491929280000,2268,37,F_156_1,1342,5339282
1491931080000,4068,67,F_156_1,1565,5339283
1491929280000,1669,27,F_156_1,1342,5339282
1491931080000,3469,57,F_156_1,1565,5339283
1491932880000,5269,87,F_156_1,1571,5339284
1491929280000,1069,17,F_156_1,1342,5339282
1491931080000,2869,47,F_156_1,1565,5339283
1491932880000,4669,77,F_156_1,1571,5339284
1491929280000,469,7,F_156_1,1342,5339282
1491931080000,2269,37,F_156_1,1565,5339283
1491932880000,4069,67,F_156_1,1571,5339284
1491931080000,1669,27,F_156_1,1565,5339283
1491932880000,3469,57,F_156_1,1571,5339284
1491934680000,5269,87,F_156_1,1549,5339285
1491931080000,1067,17,F_156_1,1565,5339283
1491932880000,2867,47,F_156_1,1571,5339284
1491934680000,4667,77,F_156_1,1549,5339285
1491931080000,467,7,F_156_1,1565,5339283
1491932880000,2267,37,F_156_1,1571,5339284
1491934680000,4067,67,F_156_1,1549,5339285
1491932880000,1667,27,F_156_1,1571,5339284
1491934680000,3467,57,F_156_1,1549,5339285
1491936480000,5267,87,F_156_1,1568,5339286
1491932880000,1066,17,F_156_1,1571,5339284
1491934680000,2866,47,F_156_1,1549,5339285
1491936480000,4666,77,F_156_1,1568,5339286
1491932880000,469,7,F_156_1,1571,5339284
1491934680000,2269,37,F_156_1,1549,5339285
1491936480000,4069,67,F_156_1,1568,5339286
1491934680000,1669,27,F_156_1,1549,5339285
1491936480000,3469,57,F_156_1,1568,5339286
1491938280000,5269,87,F_156_1,1342,5339287
1491934680000,1060,17,F_156_1,1549,5339285
1491936480000,2860,47,F_156_1,1568,5339286
1491938280000,4660,77,F_156_1,1342,5339287
1491934680000,469,7,F_156_1,1549,5339285
1491936480000,2269,37,F_156_1,1568,5339286
1491938280000,4069,67,F_156_1,1342,5339287
1491934835432,11,0,F_156_1,1549,5339285
1491936480000,1656,27,F_156_1,1568,5339286
1491938357368,3533,58,F_156_1,1342,5339287
1491940080000,5256,87,F_156_1,1565,5339288
1491936480000,1069,17,F_156_1,1568,5339286
1491938280000,2869,47,F_156_1,1342,5339287
1491940080000,4669,77,F_156_1,1565,5339288
1491936480000,468,7,F_156_1,1568,5339286
1491938280000,2268,37,F_156_1,1342,5339287
1491940080000,4068,67,F_156_1,1565,5339288
1491938280000,1662,27,F_156_1,1342,5339287
1491940080000,3462,57,F_156_1,1565,5339288
1491938280000,1066,17,F_156_1,1342,5339287
1491940080000,2866,47,F_156_1,1565,5339288
1491938280000,467,7,F_156_1,1342,5339287
1491940080000,2267,37,F_156_1,1565,5339288
1491938428270,13,0,F_156_1,1342,5339287
1491940080000,1664,27,F_156_1,1565,5339288
1491943680000,5264,87,F_156_1,1571,5339290
1491940080000,1067,17,F_156_1,1565,5339288
1491943680000,4667,77,F_156_1,1571,5339290
1491940080000,467,7,F_156_1,1565,5339288
1491943680000,4067,67,F_156_1,1571,5339290
1491943680000,3468,57,F_156_1,1571,5339290
1491945480000,5268,87,F_156_1,1549,5339258
1491941880000,1064,17,F_156_1,1346,5339289
1491943680000,2864,47,F_156_1,1571,5339290
1491945480000,4664,77,F_156_1,1549,5339258
1491941880000,467,7,F_156_1,1346,5339289
1491943680000,2267,37,F_156_1,1571,5339290
1491945480000,4067,67,F_156_1,1549,5339258
1491943680000,1661,27,F_156_1,1571,5339290
1491945480000,3461,57,F_156_1,1549,5339258
1491947280000,5261,87,F_156_1,1568,5339259
1491943680000,1068,17,F_156_1,1571,5339290
1491945480000,2868,47,F_156_1,1549,5339258
1491947280000,4668,77,F_156_1,1568,5339259
1491943680000,466,7,F_156_1,1571,5339290
1491945480000,2266,37,F_156_1,1549,5339258
1491947280000,4066,67,F_156_1,1568,5339259
1491945480000,1668,27,F_156_1,1549,5339258
1491947280000,3468,57,F_156_1,1568,5339259
1491945480000,1066,17,F_156_1,1549,5339258
1491947280000,2866,47,F_156_1,1568,5339259
1491949117785,4704,78,F_155_1,1342,5339260
1491947280000,2265,37,F_156_1,1568,5339259
1491949117785,4103,68,F_155_1,1342,5339260
1491947280000,1667,27,F_156_1,1568,5339259
1491949117785,3505,58,F_155_1,1342,5339260
1491950917785,5305,88,F_155_1,1565,5339294
1491947280000,1066,17,F_156_1,1568,5339259
1491949117785,2904,48,F_155_1,1342,5339260
1491950917785,4704,78,F_155_1,1565,5339294
1491947280000,466,7,F_156_1,1568,5339259
1491949117785,2303,38,F_155_1,1342,5339260
1491950917785,4103,68,F_155_1,1565,5339294
1491949117785,1706,28,F_155_1,1342,5339260
1491950917785,3506,58,F_155_1,1565,5339294
1491952801714,5390,89,F_155_1,1346,5339261
1491949117785,1106,18,F_155_1,1342,5339260
1491950917785,2906,48,F_155_1,1565,5339294
1491952801714,4790,79,F_155_1,1346,5339261
1491949327785,715,11,F_155_1,1342,5339260
1491950917785,2305,38,F_155_1,1565,5339294
1491952801714,4189,69,F_155_1,1346,5339261
1491949705785,494,8,F_155_1,1342,5339260
1491950917785,1706,28,F_155_1,1565,5339294
1491952801714,3590,59,F_155_1,1346,5339261
1491954601714,5390,89,F_155_1,1571,5339262
1491950917785,1106,18,F_155_1,1565,5339294
1491952801714,2990,49,F_155_1,1346,5339261
1491954601714,4790,79,F_155_1,1571,5339262
1491950856388,445,7,F_155_1,1565,5339294
1491952801714,2390,39,F_155_1,1346,5339261
1491954601714,4190,69,F_155_1,1571,5339262
1491951143532,131,2,F_155_1,1565,5339294
1491952801714,1789,29,F_155_1,1346,5339261
1491954601714,3589,59,F_155_1,1571,5339262
1491956401714,5389,89,F_155_1,1549,5339263
1491952801714,1186,19,F_155_1,1346,5339261
1491954601714,2986,49,F_155_1,1571,5339262
1491956401714,4786,79,F_155_1,1549,5339263
1491952617315,405,6,F_155_1,1346,5339261
1491954601714,2390,39,F_155_1,1571,5339262
1491956401714,4190,69,F_155_1,1549,5339263
1491954601714,1790,29,F_155_1,1571,5339262
1491956401714,3590,59,F_155_1,1549,5339263
1491958201714,5390,89,F_155_1,1568,5339293
1491954601714,1189,19,F_155_1,1571,5339262
1491956401714,2989,49,F_155_1,1549,5339263
1491958201714,4789,79,F_155_1,1568,5339293
1491954570785,560,9,F_155_1,1571,5339262
1491956401714,2391,39,F_155_1,1549,5339263
1491958201714,4191,69,F_155_1,1568,5339293
1491956401714,1790,29,F_155_1,1549,5339263
1491958201714,3590,59,F_155_1,1568,5339293
1491960001714,5390,89,F_155_1,1342,5339264
1491956401714,1190,19,F_155_1,1549,5339263
1491958201714,2990,49,F_155_1,1568,5339293
1491960001714,4790,79,F_155_1,1342,5339264
1491956515091,704,11,F_155_1,1549,5339263
1491958201714,2390,39,F_155_1,1568,5339293
1491960001714,4190,69,F_155_1,1342,5339264
1491956582464,171,2,F_155_1,1549,5339263
1491958201714,1790,29,F_155_1,1568,5339293
1491960001714,3590,59,F_155_1,1342,5339264
1491961801714,5390,89,F_155_1,1565,5339265
1491957292554,280,4,F_155_1,1549,5339263
1491958201714,1189,19,F_155_1,1568,5339293
1491960001714,2989,49,F_155_1,1342,5339264
1491961801714,4789,79,F_155_1,1565,5339265
1491958068172,455,7,F_155_1,1568,5339293
1491960001714,2388,39,F_155_1,1342,5339264
1491961801714,4188,69,F_155_1,1565,5339265
1491960001714,1788,29,F_155_1,1342,5339264
1491961801714,3588,59,F_155_1,1565,5339265
1491963530614,5317,88,F_155_1,1346,5339266
1491960001714,1189,19,F_155_1,1342,5339264
1491961801714,2989,49,F_155_1,1565,5339265
1491963530614,4718,78,F_155_1,1346,5339266
1491960114891,702,11,F_155_1,1342,5339264
1491961801714,2389,39,F_155_1,1565,5339265
1491963530614,4118,68,F_155_1,1346,5339266
1491960204694,193,3,F_155_1,1342,5339264
1491961801714,1790,29,F_155_1,1565,5339265
1491963530614,3519,58,F_155_1,1346,5339266
1491965330614,5319,88,F_155_1,1571,5339267
1491961801714,1181,19,F_155_1,1565,5339265
1491963530614,2909,48,F_155_1,1346,5339266
1491965330614,4709,78,F_155_1,1571,5339267
1491961819285,606,10,F_155_1,1565,5339265
1491963530614,2317,38,F_155_1,1346,5339266
1491965330614,4117,68,F_155_1,1571,5339267
1491963530614,1719,28,F_155_1,1346,5339266
1491965330614,3519,58,F_155_1,1571,5339267
1491967130614,5319,88,F_155_1,1549,5339268
1491963530614,1119,18,F_155_1,1346,5339266
1491965330614,2919,48,F_155_1,1571,5339267
1491967130614,4719,78,F_155_1,1549,5339268
1491963542862,524,8,F_155_1,1346,5339266
1491965330614,2312,38,F_155_1,1571,5339267
1491967130614,4112,68,F_155_1,1549,5339268
1491965330614,1719,28,F_155_1,1571,5339267
1491967130614,3519,58,F_155_1,1549,5339268
1491968820000,5209,86,F_156_1,1342,5339273
1491965330614,1118,18,F_155_1,1571,5339267
1491967130614,2918,48,F_155_1,1549,5339268
1491968820000,4608,76,F_156_1,1342,5339273
1491965270231,459,7,F_155_1,1571,5339267
1491967130614,2319,38,F_155_1,1549,5339268
1491968820000,4009,66,F_156_1,1342,5339273
1491967130614,1716,28,F_155_1,1549,5339268
1491968820000,3405,56,F_156_1,1342,5339273
1491970620000,5205,86,F_156_1,1565,5339300
1491967130614,1119,18,F_155_1,1549,5339268
1491968820000,2808,46,F_156_1,1342,5339273
1491970620000,4608,76,F_156_1,1565,5339300
1491967273803,663,11,F_155_1,1549,5339268
1491968820000,2209,36,F_156_1,1342,5339273
1491970620000,4009,66,F_156_1,1565,5339300
1491968820000,1608,26,F_156_1,1342,5339273
1491970620000,3408,56,F_156_1,1565,5339300
1491972420000,5208,86,F_156_1,1346,5339269
1491968820000,1009,16,F_156_1,1342,5339273
1491970620000,2809,46,F_156_1,1565,5339300
1491972420000,4609,76,F_156_1,1346,5339269
1491968820000,409,6,F_156_1,1342,5339273
1491970620000,2209,36,F_156_1,1565,5339300
1491972420000,4009,66,F_156_1,1346,5339269
1491970620000,1609,26,F_156_1,1565,5339300
1491972420000,3409,56,F_156_1,1346,5339269
1491974220000,5209,86,F_156_1,1549,5339270
1491970620000,1008,16,F_156_1,1565,5339300
1491972420000,2808,46,F_156_1,1346,5339269
1491974220000,4608,76,F_156_1,1549,5339270
1491970620000,409,6,F_156_1,1565,5339300
1491972420000,2209,36,F_156_1,1346,5339269
1491972420000,1609,26,F_156_1,1346,5339269
1491974220000,3409,56,F_156_1,1549,5339270
1491976020000,5209,86,F_156_1,1342,5339271
1491972420000,1005,16,F_156_1,1346,5339269
1491974220000,2805,46,F_156_1,1549,5339270
1491976020000,4605,76,F_156_1,1342,5339271
1491972420000,407,6,F_156_1,1346,5339269
1491974220000,2207,36,F_156_1,1549,5339270
1491976020000,4007,66,F_156_1,1342,5339271
1491974220000,1606,26,F_156_1,1549,5339270
1491976020000,3406,56,F_156_1,1342,5339271
1491977820000,5206,86,F_156_1,1565,5339296
1491974220000,1010,16,F_156_1,1549,5339270
1491976020000,2810,46,F_156_1,1342,5339271
1491977820000,4610,76,F_156_1,1565,5339296
1491974220000,406,6,F_156_1,1549,5339270
1491976020000,2206,36,F_156_1,1342,5339271
1491977820000,4006,66,F_156_1,1565,5339296
1491976020000,1602,26,F_156_1,1342,5339271
1491977820000,3402,56,F_156_1,1565,5339296
1491979620000,5202,86,F_156_1,1346,5339272
1491976020000,1010,16,F_156_1,1342,5339271
1491977820000,2810,46,F_156_1,1565,5339296
1491979620000,4610,76,F_156_1,1346,5339272
1491976020000,409,6,F_156_1,1342,5339271
1491977820000,2209,36,F_156_1,1565,5339296
1491979620000,4009,66,F_156_1,1346,5339272
1491977820000,1603,26,F_156_1,1565,5339296
1491979620000,3403,56,F_156_1,1346,5339272
1491981420000,5203,86,F_156_1,1549,5339295
1491977820000,1003,16,F_156_1,1565,5339296
1491979620000,2803,46,F_156_1,1346,5339272
1491981420000,4603,76,F_156_1,1549,5339295
1491977820000,410,6,F_156_1,1565,5339296
1491979620000,2210,36,F_156_1,1346,5339272
1491981420000,4010,66,F_156_1,1549,5339295
1491979620000,1604,26,F_156_1,1346,5339272
1491981420000,3404,56,F_156_1,1549,5339295
1491983220000,5204,86,F_156_1,1342,5339298
1491979620000,1002,16,F_156_1,1346,5339272
1491981420000,2802,46,F_156_1,1549,5339295
1491983220000,4602,76,F_156_1,1342,5339298
1491981420000,2210,36,F_156_1,1549,5339295
1491981420000,1611,26,F_156_1,1549,5339295
1491983220000,3411,56,F_156_1,1342,5339298
1491983220000,1605,26,F_156_1,1342,5339298
1491983220000,1011,16,F_156_1,1342,5339298
1491999120000,4311,71,F_156_1,1342,5339291
1491999120000,3711,61,F_156_1,1342,5339291
1491999120000,3108,51,F_156_1,1342,5339291
1492000920000,4908,81,F_156_1,1354,5339274
1491999120000,2508,41,F_156_1,1342,5339291
1492000920000,4308,71,F_156_1,1354,5339274
1491999120000,1915,31,F_156_1,1342,5339291
1492000920000,3715,61,F_156_1,1354,5339274
1491999120000,1315,21,F_156_1,1342,5339291
1491999120000,1315,21,F_156_1,1555,5339291
1492000920000,3115,51,F_156_1,1354,5339274
1491999120000,714,11,F_156_1,1342,5339291
1491999120000,714,11,F_156_1,1555,5339291
1492000920000,2514,41,F_156_1,1354,5339274
1491999120000,114,1,F_156_1,1342,5339291
1491999120000,114,1,F_156_1,1555,5339291
1492000920000,1914,31,F_156_1,1354,5339274
1492000920000,1310,21,F_156_1,1354,5339274
1492000920000,709,11,F_156_1,1354,5339274
1492000920000,112,1,F_156_1,1354,5339274
1492006680000,5274,87,F_156_1,1555,5339277
1492006680000,4664,77,F_156_1,1555,5339277
1492003080000,474,7,F_156_1,1543,5339275
1492006680000,4074,67,F_156_1,1555,5339277
1492006680000,3474,57,F_156_1,1555,5339277
1492006680000,2868,47,F_156_1,1555,5339277
1492004880000,473,7,F_156_1,1560,5339276
1492006680000,2273,37,F_156_1,1555,5339277
1492006680000,1673,27,F_156_1,1555,5339277
1492010280000,5273,87,F_156_1,1580,5339279
1492006680000,1072,17,F_156_1,1555,5339277
1492010280000,4672,77,F_156_1,1580,5339279
