epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491876117646,4311,71,F_155_1,1353,5339265
1491872748244,342,5,F_155_1,1567,5339293
1491874334222,1928,32,F_155_1,1348,5339264
1491876117646,3712,61,F_155_1,1353,5339265
1491877690791,5285,88,F_155_1,1340,5339266
1491874571222,1565,26,F_155_1,1348,5339264
1491876117646,3112,51,F_155_1,1353,5339265
1491877690791,4685,78,F_155_1,1340,5339266
1491875034222,1425,23,F_155_1,1348,5339264
1491876117646,2508,41,F_155_1,1353,5339265
1491877690791,4082,68,F_155_1,1340,5339266
1491876117646,1911,31,F_155_1,1353,5339265
1491877690791,3484,58,F_155_1,1340,5339266
1491879490791,5284,88,F_155_1,1569,5339267
1491875898292,1088,18,F_155_1,1353,5339265
1491877690791,2880,48,F_155_1,1340,5339266
1491879490791,4680,78,F_155_1,1569,5339267
1491876169097,760,12,F_155_1,1353,5339265
1491877690791,2282,38,F_155_1,1340,5339266
1491879490791,4082,68,F_155_1,1569,5339267
1491876042608,36,0,F_155_1,1353,5339265
1491877690791,1684,28,F_155_1,1340,5339266
1491879490791,3484,58,F_155_1,1569,5339267
1491881290791,5284,88,F_155_1,1555,5339268
1491877500006,894,14,F_155_1,1340,5339266
1491879490791,2885,48,F_155_1,1569,5339267
1491881290791,4685,78,F_155_1,1555,5339268
1491877696073,490,8,F_155_1,1340,5339266
1491879490791,2285,38,F_155_1,1569,5339267
1491881290791,4085,68,F_155_1,1555,5339268
1491879490791,1684,28,F_155_1,1569,5339267
1491881290791,3484,58,F_155_1,1555,5339268
1491883031456,5225,87,F_156_1,1348,5339273
1491879258969,852,14,F_155_1,1569,5339267
1491881290791,2884,48,F_155_1,1555,5339268
1491883031456,4625,77,F_156_1,1348,5339273
1491879579607,574,9,F_155_1,1569,5339267
1491881290791,2285,38,F_155_1,1555,5339268
1491883031456,4025,67,F_156_1,1348,5339273
1491881290791,1683,28,F_155_1,1555,5339268
1491883031456,3424,57,F_156_1,1348,5339273
1491881210416,1002,16,F_155_1,1555,5339268
1491883031456,2823,47,F_156_1,1348,5339273
1491881166748,360,6,F_155_1,1555,5339268
1491883031456,2225,37,F_156_1,1348,5339273
1491884831456,4025,67,F_156_1,1353,5339300
1491883161272,1756,29,F_156_1,1348,5339273
1491884831456,3426,57,F_156_1,1353,5339300
1491886631456,5226,87,F_156_1,1340,5339269
1491883411388,1402,23,F_156_1,1348,5339273
1491884831456,2822,47,F_156_1,1353,5339300
1491886631456,4622,77,F_156_1,1340,5339269
1491883551998,945,15,F_156_1,1348,5339273
1491884831456,2224,37,F_156_1,1353,5339300
1491886631456,4024,67,F_156_1,1340,5339269
1491883584326,378,6,F_156_1,1348,5339273
1491884831456,1625,27,F_156_1,1353,5339300
1491886631456,3425,57,F_156_1,1340,5339269
1491888431456,5225,87,F_156_1,1555,5339270
1491884831456,1025,17,F_156_1,1353,5339300
1491886631456,2825,47,F_156_1,1340,5339269
1491888431456,4625,77,F_156_1,1555,5339270
1491884978928,573,9,F_156_1,1353,5339300
1491886631456,2225,37,F_156_1,1340,5339269
1491888431456,4025,67,F_156_1,1555,5339270
1491886631456,1624,27,F_156_1,1340,5339269
1491888431456,3424,57,F_156_1,1555,5339270
1491890231456,5224,87,F_156_1,1348,5339271
1491886631456,1025,17,F_156_1,1340,5339269
1491888431456,2825,47,F_156_1,1555,5339270
1491890231456,4625,77,F_156_1,1348,5339271
1491886811912,602,10,F_156_1,1340,5339269
1491888431456,2221,37,F_156_1,1555,5339270
1491890231456,4021,67,F_156_1,1348,5339271
1491886899620,92,1,F_156_1,1340,5339269
1491888431456,1624,27,F_156_1,1555,5339270
1491890231456,3424,57,F_156_1,1348,5339271
1491892031456,5224,87,F_156_1,1353,5339296
1491888431456,1026,17,F_156_1,1555,5339270
1491890231456,2826,47,F_156_1,1348,5339271
1491892031456,4626,77,F_156_1,1353,5339296
1491888454273,448,7,F_156_1,1555,5339270
1491890231456,2225,37,F_156_1,1348,5339271
1491892031456,4025,67,F_156_1,1353,5339296
1491890231456,1625,27,F_156_1,1348,5339271
1491892031456,3425,57,F_156_1,1353,5339296
1491893831456,5225,87,F_156_1,1340,5339272
1491890231456,1026,17,F_156_1,1348,5339271
1491892031456,2826,47,F_156_1,1353,5339296
1491893831456,4626,77,F_156_1,1340,5339272
1491890329456,522,8,F_156_1,1348,5339271
1491892031456,2224,37,F_156_1,1353,5339296
1491893831456,4024,67,F_156_1,1340,5339272
1491890951456,541,9,F_156_1,1348,5339271
1491892031456,1621,27,F_156_1,1353,5339296
1491893831456,3421,57,F_156_1,1340,5339272
1491895589357,5179,86,F_156_1,1555,5339295
1491892031456,1024,17,F_156_1,1353,5339296
1491893831456,2824,47,F_156_1,1340,5339272
1491895589357,4582,76,F_156_1,1555,5339295
1491892101456,496,8,F_156_1,1353,5339296
1491893831456,2226,37,F_156_1,1340,5339272
1491895589357,3984,66,F_156_1,1555,5339295
1491893831456,1626,27,F_156_1,1340,5339272
1491895589357,3383,56,F_156_1,1555,5339295
1491897389357,5183,86,F_156_1,1348,5339298
1491895589357,2783,46,F_156_1,1555,5339295
1491897389357,4583,76,F_156_1,1348,5339298
1491895589357,2184,36,F_156_1,1555,5339295
1491897389357,3984,66,F_156_1,1348,5339298
1491895589357,981,16,F_156_1,1555,5339295
1491897389357,2781,46,F_156_1,1348,5339298
1491895638357,430,7,F_156_1,1555,5339295
1491897389357,2181,36,F_156_1,1348,5339298
1491897389357,1584,26,F_156_1,1348,5339298
1491897389357,985,16,F_156_1,1348,5339298
1491897216780,211,3,F_156_1,1348,5339298
1491913209987,4205,70,F_156_1,1348,5339291
1491913209987,3604,60,F_156_1,1348,5339291
1491913209987,3005,50,F_156_1,1348,5339291
1491915009987,4805,80,F_156_1,1354,5339274
1491913209987,2405,40,F_156_1,1348,5339291
1491915009987,4205,70,F_156_1,1354,5339274
1491913209987,1804,30,F_156_1,1348,5339291
1491915009987,3604,60,F_156_1,1354,5339274
1491913209987,1204,20,F_156_1,1348,5339291
1491913209987,1204,20,F_156_1,1342,5339291
1491915009987,3004,50,F_156_1,1354,5339274
1491913209987,604,10,F_156_1,1342,5339291
1491915009987,2404,40,F_156_1,1354,5339274
1491913393220,187,3,F_156_1,1342,5339291
1491915009987,1804,30,F_156_1,1354,5339274
1491915009987,1204,20,F_156_1,1354,5339274
1491915009987,604,10,F_156_1,1354,5339274
1491915191364,186,3,F_156_1,1354,5339274
1491917169987,1561,26,F_156_1,1549,5339275
1491920984406,5375,89,F_156_1,1342,5339277
1491917169987,964,16,F_156_1,1549,5339275
1491917169987,964,16,F_156_1,1555,5339275
1491920984406,4779,79,F_156_1,1342,5339277
1491917169987,362,6,F_156_1,1549,5339275
1491920984406,4176,69,F_156_1,1342,5339277
1491920984406,3578,59,F_156_1,1342,5339277
1491922784406,5378,89,F_156_1,1353,5339278
1491918969987,964,16,F_156_1,1568,5339276
1491920984406,2978,49,F_156_1,1342,5339277
1491922784406,4778,79,F_156_1,1353,5339278
1491918969987,363,6,F_156_1,1568,5339276
1491920984406,2378,39,F_156_1,1342,5339277
1491922784406,4178,69,F_156_1,1353,5339278
1491919395025,185,3,F_156_1,1568,5339276
1491920984406,1775,29,F_156_1,1342,5339277
1491922784406,3575,59,F_156_1,1353,5339278
1491924584406,5375,89,F_156_1,1571,5339279
1491920984406,1178,19,F_156_1,1342,5339277
1491922784406,2978,49,F_156_1,1353,5339278
1491924584406,4778,79,F_156_1,1571,5339279
1491921034406,625,10,F_156_1,1342,5339277
1491922784406,2375,39,F_156_1,1353,5339278
1491922784406,2375,39,F_156_1,1565,5339278
1491924584406,4175,69,F_156_1,1571,5339279
1491922784406,1778,29,F_156_1,1353,5339278
1491922784406,1778,29,F_156_1,1565,5339278
1491924584406,3578,59,F_156_1,1571,5339279
1491926384406,5378,89,F_156_1,1549,5339280
1491922784406,1177,19,F_156_1,1353,5339278
1491922784406,1177,19,F_156_1,1565,5339278
1491924584406,2977,49,F_156_1,1571,5339279
1491926384406,4777,79,F_156_1,1549,5339280
1491922810406,602,10,F_156_1,1565,5339278
1491922901406,693,11,F_156_1,1353,5339278
1491924584406,2376,39,F_156_1,1571,5339279
1491926384406,4176,69,F_156_1,1549,5339280
1491924584406,1778,29,F_156_1,1571,5339279
1491926384406,3578,59,F_156_1,1549,5339280
1491928188456,5382,89,F_156_1,1568,5339281
1491924584406,1176,19,F_156_1,1571,5339279
1491926384406,2976,49,F_156_1,1549,5339280
1491928188456,4780,79,F_156_1,1568,5339281
1491924584406,573,9,F_156_1,1571,5339279
1491926384406,2373,39,F_156_1,1549,5339280
1491928188456,4177,69,F_156_1,1568,5339281
1491926384406,1772,29,F_156_1,1549,5339280
1491928188456,3576,59,F_156_1,1568,5339281
1491929988456,5376,89,F_156_1,1342,5339282
1491926384406,1178,19,F_156_1,1549,5339280
1491928188456,2982,49,F_156_1,1568,5339281
1491929988456,4782,79,F_156_1,1342,5339282
1491926467152,659,10,F_156_1,1549,5339280
1491928188456,2380,39,F_156_1,1568,5339281
1491929988456,4180,69,F_156_1,1342,5339282
1491928188456,1783,29,F_156_1,1568,5339281
1491929988456,3583,59,F_156_1,1342,5339282
1491931788456,5383,89,F_156_1,1565,5339283
1491928188456,1182,19,F_156_1,1568,5339281
1491929988456,2982,49,F_156_1,1342,5339282
1491931788456,4782,79,F_156_1,1565,5339283
1491928281456,676,11,F_156_1,1568,5339281
1491929988456,2383,39,F_156_1,1342,5339282
1491931788456,4183,69,F_156_1,1565,5339283
1491928443075,237,3,F_156_1,1568,5339281
1491929988456,1783,29,F_156_1,1342,5339282
1491931788456,3583,59,F_156_1,1565,5339283
1491933588456,5383,89,F_156_1,1571,5339284
1491929988456,1183,19,F_156_1,1342,5339282
1491931788456,2983,49,F_156_1,1565,5339283
1491933588456,4783,79,F_156_1,1571,5339284
1491929983277,578,9,F_156_1,1342,5339282
1491931788456,2383,39,F_156_1,1565,5339283
1491933588456,4183,69,F_156_1,1571,5339284
1491931788456,1782,29,F_156_1,1565,5339283
1491933588456,3582,59,F_156_1,1571,5339284
1491931788456,1182,19,F_156_1,1565,5339283
1491933588456,2982,49,F_156_1,1571,5339284
1491935388456,4782,79,F_156_1,1549,5339285
1491931869456,661,11,F_156_1,1565,5339283
1491933588456,2380,39,F_156_1,1571,5339284
1491935388456,4180,69,F_156_1,1549,5339285
1491933588456,1783,29,F_156_1,1571,5339284
1491935388456,3583,59,F_156_1,1549,5339285
1491937188456,5383,89,F_156_1,1568,5339286
1491933588456,1183,19,F_156_1,1571,5339284
1491935388456,2983,49,F_156_1,1549,5339285
1491937188456,4783,79,F_156_1,1568,5339286
1491933588456,582,9,F_156_1,1571,5339284
1491935388456,2382,39,F_156_1,1549,5339285
1491937188456,4182,69,F_156_1,1568,5339286
1491935388456,1775,29,F_156_1,1549,5339285
1491937188456,3575,59,F_156_1,1568,5339286
1491935388456,1182,19,F_156_1,1549,5339285
1491937188456,2982,49,F_156_1,1568,5339286
1491938988456,4782,79,F_156_1,1342,5339287
1491935543888,730,12,F_156_1,1549,5339285
1491937188456,2375,39,F_156_1,1568,5339286
1491939065824,4252,70,F_156_1,1342,5339287
1491935446455,40,0,F_156_1,1549,5339285
1491937188456,1782,29,F_156_1,1568,5339286
1491938988456,3582,59,F_156_1,1342,5339287
1491937188456,1182,19,F_156_1,1568,5339286
1491938988456,2982,49,F_156_1,1342,5339287
1491940788456,4782,79,F_156_1,1565,5339288
1491937188456,581,9,F_156_1,1568,5339286
1491938988456,2381,39,F_156_1,1342,5339287
1491940788456,4181,69,F_156_1,1565,5339288
1491938988456,1780,29,F_156_1,1342,5339287
1491940788456,3580,59,F_156_1,1565,5339288
1491938988456,1181,19,F_156_1,1342,5339287
1491940788456,2981,49,F_156_1,1565,5339288
1491939136726,731,12,F_156_1,1342,5339287
1491940788456,2382,39,F_156_1,1565,5339288
1491939063570,56,0,F_156_1,1342,5339287
1491940788456,1780,29,F_156_1,1565,5339288
1491944388456,5380,89,F_156_1,1571,5339290
1491940788456,1182,19,F_156_1,1565,5339288
1491944388456,4782,79,F_156_1,1571,5339290
1491940726081,520,8,F_156_1,1565,5339288
1491944388456,4182,69,F_156_1,1571,5339290
1491942588456,1782,29,F_156_1,1346,5339289
1491944388456,3582,59,F_156_1,1571,5339290
1491946188456,5382,89,F_156_1,1549,5339258
1491942588456,1181,19,F_156_1,1346,5339289
1491944388456,2981,49,F_156_1,1571,5339290
1491946188456,4781,79,F_156_1,1549,5339258
1491942540346,530,8,F_156_1,1346,5339289
1491944388456,2379,39,F_156_1,1571,5339290
1491946188456,4179,69,F_156_1,1549,5339258
1491944388456,1782,29,F_156_1,1571,5339290
1491946188456,3582,59,F_156_1,1549,5339258
1491947988456,5382,89,F_156_1,1568,5339259
1491944388456,1183,19,F_156_1,1571,5339290
1491946188456,2983,49,F_156_1,1549,5339258
1491947988456,4783,79,F_156_1,1568,5339259
1491944388456,582,9,F_156_1,1571,5339290
1491946188456,2382,39,F_156_1,1549,5339258
1491947988456,4182,69,F_156_1,1568,5339259
1491946188456,1781,29,F_156_1,1549,5339258
1491947988456,3581,59,F_156_1,1568,5339259
1491947988456,2983,49,F_156_1,1568,5339259
1491949854941,4849,80,F_155_1,1342,5339260
1491947988456,2381,39,F_156_1,1568,5339259
1491949854941,4248,70,F_155_1,1342,5339260
1491946446553,239,3,F_156_1,1549,5339258
1491947988456,1780,29,F_156_1,1568,5339259
1491949854941,3647,60,F_155_1,1342,5339260
1491947988456,1182,19,F_156_1,1568,5339259
1491949854941,3048,50,F_155_1,1342,5339260
1491951658504,4852,80,F_155_1,1565,5339294
1491947935541,529,8,F_156_1,1568,5339259
1491949854941,2448,40,F_155_1,1342,5339260
1491951658504,4252,70,F_155_1,1565,5339294
1491949854941,1849,30,F_155_1,1342,5339260
1491951658504,3652,60,F_155_1,1565,5339294
1491950064941,1458,24,F_155_1,1342,5339260
1491951658504,3052,50,F_155_1,1565,5339294
1491953558021,4951,82,F_155_1,1346,5339261
1491950442941,1237,20,F_155_1,1342,5339260
1491951658504,2452,40,F_155_1,1565,5339294
1491953558021,4352,72,F_155_1,1346,5339261
1491951658504,1852,30,F_155_1,1565,5339294
1491953558021,3752,62,F_155_1,1346,5339261
1491951593544,1187,19,F_155_1,1565,5339294
1491953558021,3152,52,F_155_1,1346,5339261
1491955358021,4952,82,F_155_1,1571,5339262
1491951879907,873,14,F_155_1,1565,5339294
1491953558021,2551,42,F_155_1,1346,5339261
1491955358021,4351,72,F_155_1,1571,5339262
1491951731735,125,2,F_155_1,1565,5339294
1491953558021,1951,32,F_155_1,1346,5339261
1491955358021,3751,62,F_155_1,1571,5339262
1491953373622,1167,19,F_155_1,1346,5339261
1491955358021,3151,52,F_155_1,1571,5339262
1491957158021,4951,82,F_155_1,1549,5339263
1491953470859,665,11,F_155_1,1346,5339261
1491955358021,2552,42,F_155_1,1571,5339262
1491957158021,4352,72,F_155_1,1549,5339263
1491953467228,61,1,F_155_1,1346,5339261
1491955358021,1951,32,F_155_1,1571,5339262
1491957158021,3751,62,F_155_1,1549,5339263
1491955327092,1321,22,F_155_1,1571,5339262
1491957158021,3152,52,F_155_1,1549,5339263
1491958958021,4952,82,F_155_1,1568,5339293
1491955315031,709,11,F_155_1,1571,5339262
1491957158021,2552,42,F_155_1,1549,5339263
1491958958021,4352,72,F_155_1,1568,5339293
1491957158021,1952,32,F_155_1,1549,5339263
1491958958021,3752,62,F_155_1,1568,5339293
1491957271398,1466,24,F_155_1,1549,5339263
1491958958021,3152,52,F_155_1,1568,5339293
1491960758021,4952,82,F_155_1,1342,5339264
1491957338771,933,15,F_155_1,1549,5339263
1491958958021,2552,42,F_155_1,1568,5339293
1491960758021,4352,72,F_155_1,1342,5339264
1491958048861,1042,17,F_155_1,1549,5339263
1491958958021,1951,32,F_155_1,1568,5339293
1491960758021,3751,62,F_155_1,1342,5339264
1491957903047,296,4,F_155_1,1549,5339263
1491958824479,1217,20,F_155_1,1568,5339293
1491960758021,3151,52,F_155_1,1342,5339264
1491962537954,4931,82,F_155_1,1565,5339265
1491958931484,724,12,F_155_1,1568,5339293
1491960758021,2551,42,F_155_1,1342,5339264
1491962537954,4331,72,F_155_1,1565,5339265
1491958864918,58,0,F_155_1,1568,5339293
1491960758021,1951,32,F_155_1,1342,5339264
1491962537954,3731,62,F_155_1,1565,5339265
1491964205381,5398,89,F_155_1,1346,5339266
1491960871198,1466,24,F_155_1,1342,5339264
1491962537954,3132,52,F_155_1,1565,5339265
1491964205381,4800,80,F_155_1,1346,5339266
1491960961001,955,15,F_155_1,1342,5339264
1491962537954,2532,42,F_155_1,1565,5339265
1491964205381,4200,70,F_155_1,1346,5339266
1491960957592,349,5,F_155_1,1342,5339264
1491962537954,1930,32,F_155_1,1565,5339265
1491964205381,3597,59,F_155_1,1346,5339266
1491966005381,5397,89,F_155_1,1571,5339267
1491962552461,1345,22,F_155_1,1565,5339265
1491964205381,2998,49,F_155_1,1346,5339266
1491966005381,4798,79,F_155_1,1571,5339267
1491962467960,662,11,F_155_1,1565,5339265
1491964205381,2399,39,F_155_1,1346,5339266
1491966005381,4199,69,F_155_1,1571,5339267
1491964205381,1799,29,F_155_1,1346,5339266
1491966005381,3599,59,F_155_1,1571,5339267
1491967805381,5399,89,F_155_1,1549,5339268
1491964217629,1206,20,F_155_1,1346,5339266
1491966005381,2993,49,F_155_1,1571,5339267
1491967805381,4793,79,F_155_1,1549,5339268
1491964083161,477,7,F_155_1,1346,5339266
1491966005381,2400,40,F_155_1,1571,5339267
1491967805381,4200,70,F_155_1,1549,5339268
1491966005381,1799,29,F_155_1,1571,5339267
1491967805381,3599,59,F_155_1,1549,5339268
1491969455397,5249,87,F_156_1,1342,5339273
1491965944998,1139,18,F_155_1,1571,5339267
1491967805381,2999,49,F_155_1,1549,5339268
1491969455397,4649,77,F_156_1,1342,5339273
1491965896012,488,8,F_155_1,1571,5339267
1491967805381,2397,39,F_155_1,1549,5339268
1491969455397,4047,67,F_156_1,1342,5339273
1491967805381,1799,29,F_155_1,1549,5339268
1491969455397,3449,57,F_156_1,1342,5339273
1491971255397,5249,87,F_156_1,1565,5339300
1491967948570,1343,22,F_155_1,1549,5339268
1491969455397,2849,47,F_156_1,1342,5339273
1491971255397,4649,77,F_156_1,1565,5339300
1491967800698,594,9,F_155_1,1549,5339268
1491969455397,2248,37,F_156_1,1342,5339273
1491971255397,4048,67,F_156_1,1565,5339300
1491969455397,1649,27,F_156_1,1342,5339273
1491971255397,3449,57,F_156_1,1565,5339300
1491973055397,5249,87,F_156_1,1346,5339269
1491969455397,1050,17,F_156_1,1342,5339273
1491971255397,2850,47,F_156_1,1565,5339300
1491973055397,4650,77,F_156_1,1346,5339269
1491969455397,449,7,F_156_1,1342,5339273
1491971255397,2249,37,F_156_1,1565,5339300
1491973055397,4049,67,F_156_1,1346,5339269
1491971255397,1650,27,F_156_1,1565,5339300
1491973055397,3450,57,F_156_1,1346,5339269
1491974855397,5250,87,F_156_1,1549,5339270
1491971255397,1049,17,F_156_1,1565,5339300
1491973055397,2849,47,F_156_1,1346,5339269
1491971337397,531,8,F_156_1,1565,5339300
1491973055397,2249,37,F_156_1,1346,5339269
1491974855397,4049,67,F_156_1,1549,5339270
1491973055397,1646,27,F_156_1,1346,5339269
1491974855397,3446,57,F_156_1,1549,5339270
1491976655397,5246,87,F_156_1,1342,5339271
1491973055397,1047,17,F_156_1,1346,5339269
1491974855397,2847,47,F_156_1,1549,5339270
1491976655397,4647,77,F_156_1,1342,5339271
1491974855397,2246,37,F_156_1,1549,5339270
1491976655397,4046,67,F_156_1,1342,5339271
1491973277609,72,1,F_156_1,1346,5339269
1491974855397,1650,27,F_156_1,1549,5339270
1491976655397,3450,57,F_156_1,1342,5339271
1491978455397,5250,87,F_156_1,1565,5339296
1491974855397,1046,17,F_156_1,1549,5339270
1491976655397,2846,47,F_156_1,1342,5339271
1491978455397,4646,77,F_156_1,1565,5339296
1491974999397,586,9,F_156_1,1549,5339270
1491976655397,2242,37,F_156_1,1342,5339271
1491978455397,4042,67,F_156_1,1565,5339296
1491976655397,1650,27,F_156_1,1342,5339271
1491978455397,3450,57,F_156_1,1565,5339296
1491980255397,5250,87,F_156_1,1346,5339272
1491976655397,1049,17,F_156_1,1342,5339271
1491978455397,2849,47,F_156_1,1565,5339296
1491980255397,4649,77,F_156_1,1346,5339272
1491976679394,468,7,F_156_1,1342,5339271
1491978455397,2244,37,F_156_1,1565,5339296
1491980255397,4044,67,F_156_1,1346,5339272
1491978455397,1646,27,F_156_1,1565,5339296
1491980255397,3446,57,F_156_1,1346,5339272
1491981909987,5101,85,F_156_1,1549,5339295
1491978455397,1050,17,F_156_1,1565,5339296
1491980255397,2850,47,F_156_1,1346,5339272
1491981909987,4505,75,F_156_1,1549,5339295
1491978594397,587,9,F_156_1,1565,5339296
1491980255397,2248,37,F_156_1,1346,5339272
1491981909987,3903,65,F_156_1,1549,5339295
1491980255397,1646,27,F_156_1,1346,5339272
1491981909987,3301,55,F_156_1,1549,5339295
1491983709987,5101,85,F_156_1,1342,5339298
1491981909987,2705,45,F_156_1,1549,5339295
1491981909987,2105,35,F_156_1,1549,5339295
1491983709987,3905,65,F_156_1,1342,5339298
1491981909987,300,5,F_156_1,1549,5339295
1491983709987,2100,35,F_156_1,1342,5339298
1491983709987,1505,25,F_156_1,1342,5339298
1491999609987,4805,80,F_156_1,1342,5339291
1491999609987,4205,70,F_156_1,1342,5339291
1491999609987,3605,60,F_156_1,1342,5339291
1491999609987,3005,50,F_156_1,1342,5339291
1492001409987,4805,80,F_156_1,1354,5339274
1491999609987,2407,40,F_156_1,1342,5339291
1492001409987,4207,70,F_156_1,1354,5339274
1491999609987,1807,30,F_156_1,1342,5339291
1491999609987,1807,30,F_156_1,1555,5339291
1492001409987,3607,60,F_156_1,1354,5339274
1491999609987,1206,20,F_156_1,1342,5339291
1491999609987,1206,20,F_156_1,1555,5339291
1492001409987,3006,50,F_156_1,1354,5339274
1491999609987,606,10,F_156_1,1342,5339291
1491999609987,606,10,F_156_1,1555,5339291
1492001409987,2406,40,F_156_1,1354,5339274
1491999609987,2,0,F_156_1,1342,5339291
1492001409987,1802,30,F_156_1,1354,5339274
1492001409987,1204,20,F_156_1,1354,5339274
1492001409987,605,10,F_156_1,1354,5339274
1492007384406,5376,89,F_156_1,1555,5339277
1492003569987,966,16,F_156_1,1543,5339275
1492007384406,4781,79,F_156_1,1555,5339277
1492003630987,427,7,F_156_1,1543,5339275
1492007384406,4181,69,F_156_1,1555,5339277
1492007384406,3580,59,F_156_1,1555,5339277
1492005369987,966,16,F_156_1,1560,5339276
1492007384406,2980,49,F_156_1,1555,5339277
1492005369987,365,6,F_156_1,1560,5339276
1492007384406,2380,39,F_156_1,1555,5339277
1492005853617,249,4,F_156_1,1560,5339276
1492007384406,1779,29,F_156_1,1555,5339277
1492010984406,5379,89,F_156_1,1580,5339279
1492010984406,4780,79,F_156_1,1580,5339279
1492007436406,631,10,F_156_1,1555,5339277
1492010984406,4179,69,F_156_1,1580,5339279
1492010984406,3579,59,F_156_1,1580,5339279
1492012784406,5379,89,F_156_1,1543,5339280
1492009184406,1180,19,F_156_1,1356,5339278
1492010984406,2980,49,F_156_1,1580,5339279
1492012784406,4780,79,F_156_1,1543,5339280
