epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867558595,548,9,67_107_0,5019,5339978
1491869248786,2239,37,67_107_0,5002,5339932
1491871048786,4039,67,67_107_0,5020,5339957
1491869119517,1510,25,67_107_0,5002,5339932
1491871048786,3440,57,67_107_0,5020,5339957
1491872848786,5240,87,67_107_0,5006,5339912
1491869177729,962,16,67_107_0,5002,5339932
1491871048786,2833,47,67_107_0,5020,5339957
1491872848786,4633,77,67_107_0,5006,5339912
1491869071695,262,4,67_107_0,5002,5339932
1491871048786,2239,37,67_107_0,5020,5339957
1491872848786,4039,67,67_107_0,5006,5339912
1491871176226,1766,29,67_107_0,5020,5339957
1491872848786,3439,57,67_107_0,5006,5339912
1491874648786,5239,87,67_107_0,5115,5340002
1491871154250,1145,19,67_107_0,5020,5339957
1491872848786,2839,47,67_107_0,5006,5339912
1491874648786,4639,77,67_107_0,5115,5340002
1491871074002,465,7,67_107_0,5020,5339957
1491872848786,2239,37,67_107_0,5006,5339912
1491874648786,4039,67,67_107_0,5115,5340002
1491873142537,1932,32,67_107_0,5006,5339912
1491874648786,3438,57,67_107_0,5115,5340002
1491874648786,2839,47,67_107_0,5115,5340002
1491876475378,4666,77,67_107_0,5019,5339982
1491874648786,2239,37,67_107_0,5115,5340002
1491876475378,4066,67,67_107_0,5019,5339982
1491874506115,1497,24,67_107_0,5115,5340002
1491876475378,3466,57,67_107_0,5019,5339982
1491878161325,5152,85,67_107_0,5002,5339936
1491874478204,866,14,67_107_0,5115,5340002
1491876475378,2863,47,67_107_0,5019,5339982
1491878161325,4549,75,67_107_0,5002,5339936
1491874437153,223,3,67_107_0,5115,5340002
1491876475378,2261,37,67_107_0,5019,5339982
1491878161325,3947,65,67_107_0,5002,5339936
1491875426642,613,10,67_107_0,5006,5339912
1491876422159,1608,26,67_107_0,5019,5339982
1491878161325,3347,55,67_107_0,5002,5339936
1491879961325,5147,85,67_107_0,5020,5339961
1491876337051,925,15,67_107_0,5019,5339982
1491878161325,2749,45,67_107_0,5002,5339936
1491879961325,4549,75,67_107_0,5020,5339961
1491876095295,85,1,67_107_0,5019,5339982
1491878161325,2151,35,67_107_0,5002,5339936
1491879961325,3951,65,67_107_0,5020,5339961
1491878208129,1599,26,67_107_0,5002,5339936
1491879961325,3352,55,67_107_0,5020,5339961
1491878136564,928,15,67_107_0,5002,5339936
1491879961325,2752,45,67_107_0,5020,5339961
1491878077748,268,4,67_107_0,5002,5339936
1491879961325,2151,35,67_107_0,5020,5339961
1491879917337,1503,25,67_107_0,5020,5339961
1491879941109,932,15,67_107_0,5020,5339961
1491879902107,289,4,67_107_0,5020,5339961
1491917314363,1701,28,67_107_0,5002,5339939
1491917288760,1080,18,67_107_0,5011,5339939
1491919114363,2905,48,67_107_0,5118,5339941
1491921070524,4862,81,67_107_0,5002,5339918
1491917376458,565,9,67_107_0,5011,5339939
1491919114363,2303,38,67_107_0,5118,5339941
1491921070524,4259,70,67_107_0,5002,5339918
1491919114363,1704,28,67_107_0,5118,5339941
1491921070524,3660,61,67_107_0,5002,5339918
1491919008453,998,16,67_107_0,5118,5339941
1491921070524,3061,51,67_107_0,5002,5339918
1491922870524,4861,81,67_107_0,5005,5339896
1491919233483,618,10,67_107_0,5118,5339941
1491921070524,2455,40,67_107_0,5002,5339918
1491922870524,4255,70,67_107_0,5005,5339896
1491921070524,1857,30,67_107_0,5002,5339918
1491922870524,3657,60,67_107_0,5005,5339896
1491920997801,1188,19,67_107_0,5002,5339918
1491922870524,3061,51,67_107_0,5005,5339896
1491924670524,4861,81,67_107_0,5111,5339966
1491920958495,544,9,67_107_0,5002,5339918
1491922870524,2456,40,67_107_0,5005,5339896
1491924670524,4256,70,67_107_0,5111,5339966
1491921090256,80,1,67_107_0,5002,5339918
1491922870524,1860,31,67_107_0,5005,5339896
1491924670524,3660,61,67_107_0,5111,5339966
1491922864652,1254,20,67_107_0,5005,5339896
1491924670524,3060,51,67_107_0,5111,5339966
1491926505223,4894,81,67_107_0,5011,5339988
1491922980068,767,12,67_107_0,5005,5339896
1491924670524,2457,40,67_107_0,5111,5339966
1491926505223,4292,71,67_107_0,5011,5339988
1491922980068,167,2,67_107_0,5005,5339896
1491924670524,1857,30,67_107_0,5111,5339966
1491926505223,3692,61,67_107_0,5011,5339988
1491924584737,1170,19,67_107_0,5111,5339966
1491926505223,3091,51,67_107_0,5011,5339988
1491928525755,5111,85,67_107_0,5118,5339945
1491924729529,712,11,67_107_0,5111,5339966
1491926505223,2487,41,67_107_0,5011,5339988
1491928525755,4508,75,67_107_0,5118,5339945
1491924842721,227,3,67_107_0,5111,5339966
1491926505223,1889,31,67_107_0,5011,5339988
1491928525755,3910,65,67_107_0,5118,5339945
1491926796523,1587,26,67_107_0,5011,5339988
1491928525755,3316,55,67_107_0,5118,5339945
1491930325755,5116,85,67_107_0,5002,5339922
1491926876620,1063,17,67_107_0,5011,5339988
1491928525755,2713,45,67_107_0,5118,5339945
1491930325755,4513,75,67_107_0,5002,5339922
1491927011728,600,10,67_107_0,5011,5339988
1491928525755,2114,35,67_107_0,5118,5339945
1491930325755,3914,65,67_107_0,5002,5339922
1491927188223,179,2,67_107_0,5011,5339988
1491928582072,1573,26,67_107_0,5118,5339945
1491930325755,3316,55,67_107_0,5002,5339922
1491932125755,5116,85,67_107_0,5005,5339900
1491928471994,863,14,67_107_0,5118,5339945
1491930325755,2717,45,67_107_0,5002,5339922
1491928519363,310,5,67_107_0,5118,5339945
1491930325755,2117,35,67_107_0,5002,5339922
1491932125755,3917,65,67_107_0,5005,5339900
1491930501844,1693,28,67_107_0,5002,5339922
1491932125755,3317,55,67_107_0,5005,5339900
1491933925755,5117,85,67_107_0,5111,5340007
1491930465104,1056,17,67_107_0,5002,5339922
1491932125755,2717,45,67_107_0,5005,5339900
1491933925755,4517,75,67_107_0,5111,5340007
1491930394161,383,6,67_107_0,5002,5339922
1491931908923,1898,31,67_107_0,5005,5339900
1491933925755,3915,65,67_107_0,5111,5340007
1491931866157,1256,20,67_107_0,5005,5339900
1491933925755,3316,55,67_107_0,5111,5340007
1491935725755,5116,85,67_107_0,5011,5339970
1491931707980,497,8,67_107_0,5005,5339900
1491933925755,2714,45,67_107_0,5111,5340007
1491935725755,4514,75,67_107_0,5011,5339970
1491933925755,2114,35,67_107_0,5111,5340007
1491935725755,3914,65,67_107_0,5011,5339970
1491933872015,1463,24,67_107_0,5111,5340007
1491935725755,3317,55,67_107_0,5011,5339970
1491937525755,5117,85,67_107_0,5118,5340008
1491933910710,901,15,67_107_0,5111,5340007
1491935725755,2716,45,67_107_0,5011,5339970
1491937525755,4516,75,67_107_0,5118,5340008
1491933988104,370,6,67_107_0,5111,5340007
1491935725755,2108,35,67_107_0,5011,5339970
1491937525755,3908,65,67_107_0,5118,5340008
1491935825523,1616,26,67_107_0,5011,5339970
1491937525755,3316,55,67_107_0,5118,5340008
1491939325755,5116,85,67_107_0,5002,5339949
1491935766890,948,15,67_107_0,5011,5339970
1491937525755,2706,45,67_107_0,5118,5340008
1491939325755,4506,75,67_107_0,5002,5339949
1491935792227,383,6,67_107_0,5011,5339970
1491937525755,2117,35,67_107_0,5118,5340008
1491939325755,3917,65,67_107_0,5002,5339949
1491937761937,1752,29,67_107_0,5118,5340008
1491939325755,3316,55,67_107_0,5002,5339949
1491937468080,853,14,67_107_0,5118,5340008
1491939325755,2710,45,67_107_0,5002,5339949
1491937459096,247,4,67_107_0,5118,5340008
1491939325755,2114,35,67_107_0,5002,5339949
1491939253836,1443,24,67_107_0,5002,5339949
1491942925755,5115,85,67_107_0,5111,5339994
1491939243604,830,13,67_107_0,5002,5339949
1491942925755,4512,75,67_107_0,5111,5339994
1491939271522,260,4,67_107_0,5002,5339949
1491942925755,3915,65,67_107_0,5111,5339994
1491942925755,3316,55,67_107_0,5111,5339994
1491944725755,5116,85,67_107_0,5011,5339974
1491942925755,2716,45,67_107_0,5111,5339994
1491944725755,4516,75,67_107_0,5011,5339974
1491942925755,2112,35,67_107_0,5111,5339994
1491944725755,3912,65,67_107_0,5011,5339974
1491942867500,1457,24,67_107_0,5111,5339994
1491944725755,3315,55,67_107_0,5011,5339974
1491946525755,5115,85,67_107_0,5118,5339928
1491942892575,875,14,67_107_0,5111,5339994
1491944725755,2709,45,67_107_0,5011,5339974
1491946525755,4509,75,67_107_0,5118,5339928
1491942832944,223,3,67_107_0,5111,5339994
1491944725755,2115,35,67_107_0,5011,5339974
1491946525755,3915,65,67_107_0,5118,5339928
1491944714654,1504,25,67_107_0,5011,5339974
1491946525755,3315,55,67_107_0,5118,5339928
1491944757630,948,15,67_107_0,5011,5339974
1491946525755,2716,45,67_107_0,5118,5339928
1491948325755,4516,75,67_107_0,5002,5339953
1491944730848,320,5,67_107_0,5011,5339974
1491946525755,2114,35,67_107_0,5118,5339928
1491948325755,3914,65,67_107_0,5002,5339953
1491946635325,1622,27,67_107_0,5118,5339928
1491948325755,3313,55,67_107_0,5002,5339953
1491946527692,917,15,67_107_0,5118,5339928
1491948325755,2715,45,67_107_0,5002,5339953
1491946575806,364,6,67_107_0,5118,5339928
1491948325755,2114,35,67_107_0,5002,5339953
1491948393534,1581,26,67_107_0,5002,5339953
1491951881207,5069,84,67_107_0,5111,5339998
1491948244458,835,13,67_107_0,5002,5339953
1491951881207,4471,74,67_107_0,5111,5339998
1491948175625,166,2,67_107_0,5002,5339953
1491951881207,3872,64,67_107_0,5111,5339998
1491951881207,3271,54,67_107_0,5111,5339998
1491953765786,5156,85,67_107_0,5011,5339978
1491951881207,2672,44,67_107_0,5111,5339998
1491953765786,4556,75,67_107_0,5011,5339978
1491951881207,2071,34,67_107_0,5111,5339998
1491953765786,3956,65,67_107_0,5011,5339978
1491951939729,1530,25,67_107_0,5111,5339998
1491953765786,3356,55,67_107_0,5011,5339978
1491955565786,5156,85,67_107_0,5118,5339932
1491951948148,938,15,67_107_0,5111,5339998
1491953765786,2755,45,67_107_0,5011,5339978
1491955565786,4555,75,67_107_0,5118,5339932
1491951848980,237,3,67_107_0,5111,5339998
1491953765786,2154,35,67_107_0,5011,5339978
1491955565786,3954,65,67_107_0,5118,5339932
1491953797937,1588,26,67_107_0,5011,5339978
1491955565786,3356,55,67_107_0,5118,5339932
1491957365786,5156,85,67_107_0,5002,5339957
1491953907390,1098,18,67_107_0,5011,5339978
1491955565786,2756,45,67_107_0,5118,5339932
1491957365786,4556,75,67_107_0,5002,5339957
1491953827389,417,6,67_107_0,5011,5339978
1491955566786,2157,35,67_107_0,5118,5339932
1491957365786,3956,65,67_107_0,5002,5339957
1491955575138,1566,26,67_107_0,5118,5339932
1491957365786,3357,55,67_107_0,5002,5339957
1491955826358,1217,20,67_107_0,5118,5339932
1491957365786,2757,45,67_107_0,5002,5339957
1491955896006,686,11,67_107_0,5118,5339932
1491957365786,2156,35,67_107_0,5002,5339957
1491955932398,123,2,67_107_0,5118,5339932
1491957337692,1529,25,67_107_0,5002,5339957
1491957286966,878,14,67_107_0,5002,5339957
1491960965786,4557,75,67_107_0,5111,5340002
1491957360705,350,5,67_107_0,5002,5339957
1491960965786,3955,65,67_107_0,5111,5340002
1491960965786,3355,55,67_107_0,5111,5340002
1491962782088,5171,86,67_107_0,5011,5339982
1491960965786,2754,45,67_107_0,5111,5340002
1491962782088,4570,76,67_107_0,5011,5339982
1491960965786,2155,35,67_107_0,5111,5340002
1491962782088,3971,66,67_107_0,5011,5339982
1491960888341,1479,24,67_107_0,5111,5340002
1491962782088,3373,56,67_107_0,5011,5339982
1491960676428,667,11,67_107_0,5111,5340002
1491962782088,2773,46,67_107_0,5011,5339982
1491964509781,4501,75,67_107_0,5118,5339936
1491960696388,80,1,67_107_0,5111,5340002
1491962782088,2165,36,67_107_0,5011,5339982
1491964509781,3893,64,67_107_0,5118,5339936
1491962744717,1533,25,67_107_0,5011,5339982
1491964509781,3298,54,67_107_0,5118,5339936
1491966309781,5098,84,67_107_0,5002,5339961
1491962664095,855,14,67_107_0,5011,5339982
1491964509781,2700,45,67_107_0,5118,5339936
1491966309781,4500,75,67_107_0,5002,5339961
1491962722925,313,5,67_107_0,5011,5339982
1491964509781,2100,35,67_107_0,5118,5339936
1491966309781,3900,65,67_107_0,5002,5339961
1491964667504,1651,27,67_107_0,5118,5339936
1491966309781,3293,54,67_107_0,5002,5339961
1491964651743,1043,17,67_107_0,5118,5339936
1491966309781,2701,45,67_107_0,5002,5339961
1491964623824,414,6,67_107_0,5118,5339936
1491966309781,2100,35,67_107_0,5002,5339961
1491966286471,1477,24,67_107_0,5002,5339961
1491966164140,752,12,67_107_0,5002,5339961
1491966151340,142,2,67_107_0,5002,5339961
1492003714363,1702,28,67_107_0,5020,5339939
1492003952915,1348,22,67_107_0,5020,5339939
1492005514363,2909,48,67_107_0,5116,5339941
1492007470524,4865,81,67_107_0,5022,5339918
1492003887210,682,11,67_107_0,5020,5339939
1492005514363,2309,38,67_107_0,5116,5339941
1492007470524,4265,71,67_107_0,5022,5339918
1492004076757,271,4,67_107_0,5020,5339939
1492005514363,1709,28,67_107_0,5116,5339941
1492007470524,3665,61,67_107_0,5022,5339918
1492005489443,1083,18,67_107_0,5116,5339941
1492007470524,3064,51,67_107_0,5022,5339918
1492009270524,4864,81,67_107_0,5006,5339896
1492005574677,568,9,67_107_0,5116,5339941
1492007470524,2464,41,67_107_0,5022,5339918
1492009270524,4264,71,67_107_0,5006,5339896
1492007470524,1864,31,67_107_0,5022,5339918
1492009270524,3664,61,67_107_0,5006,5339896
1492007598474,1391,23,67_107_0,5022,5339918
1492009270524,3063,51,67_107_0,5006,5339896
1492011070524,4863,81,67_107_0,5110,5339966
1492007692381,883,14,67_107_0,5022,5339918
1492009270524,2461,41,67_107_0,5006,5339896
1492011070524,4261,71,67_107_0,5110,5339966
1492007712619,305,5,67_107_0,5022,5339918
1492009270524,1863,31,67_107_0,5006,5339896
1492011070524,3663,61,67_107_0,5110,5339966
1492009273318,1267,21,67_107_0,5006,5339896
1492011070524,3065,51,67_107_0,5110,5339966
1492012905223,4899,81,67_107_0,5020,5339988
1492009419207,814,13,67_107_0,5006,5339896
1492011070524,2465,41,67_107_0,5110,5339966
1492012905223,4300,71,67_107_0,5020,5339988
1492009494979,283,4,67_107_0,5006,5339896
1492011070524,1859,30,67_107_0,5110,5339966
1492012905223,3694,61,67_107_0,5020,5339988
1492011064028,1255,20,67_107_0,5110,5339966
1492012905223,3097,51,67_107_0,5020,5339988
1492014925755,5117,85,67_107_0,5116,5339945
1492011013562,603,10,67_107_0,5110,5339966
1492012905223,2495,41,67_107_0,5020,5339988
1492014925755,4516,75,67_107_0,5116,5339945
1492011193142,179,2,67_107_0,5110,5339966
1492012905223,1891,31,67_107_0,5020,5339988
1492014925755,3912,65,67_107_0,5116,5339945
1492013104713,1499,24,67_107_0,5020,5339988
1492014925755,3320,55,67_107_0,5116,5339945
1492016725755,5120,85,67_107_0,5022,5339922
1492013273809,1060,17,67_107_0,5020,5339988
1492014925755,2712,45,67_107_0,5116,5339945
1492016725755,4512,75,67_107_0,5022,5339922
1492013374068,567,9,67_107_0,5020,5339988
1492014925755,2119,35,67_107_0,5116,5339945
1492016725755,3919,65,67_107_0,5022,5339922
1492013493661,84,1,67_107_0,5020,5339988
1492015121759,1712,28,67_107_0,5116,5339945
1492016725755,3316,55,67_107_0,5022,5339922
1492018525755,5116,85,67_107_0,5006,5339900
1492014929799,924,15,67_107_0,5116,5339945
1492016725755,2719,45,67_107_0,5022,5339922
1492018525755,4519,75,67_107_0,5006,5339900
1492015078037,472,7,67_107_0,5116,5339945
1492016725755,2120,35,67_107_0,5022,5339922
1492018525755,3920,65,67_107_0,5006,5339900
1492016636548,1430,23,67_107_0,5022,5339922
1492018525755,3320,55,67_107_0,5006,5339900
1492020325755,5120,85,67_107_0,5110,5340007
1492016637164,830,13,67_107_0,5022,5339922
1492018525755,2719,45,67_107_0,5006,5339900
1492020325755,4519,75,67_107_0,5110,5340007
1492016776059,370,6,67_107_0,5022,5339922
1492018525755,2120,35,67_107_0,5006,5339900
1492020325755,3920,65,67_107_0,5110,5340007
1492018512303,1506,25,67_107_0,5006,5339900
1492020325755,3320,55,67_107_0,5110,5340007
1492022125755,5120,85,67_107_0,5020,5339970
1492018622028,1016,16,67_107_0,5006,5339900
1492020325755,2720,45,67_107_0,5110,5340007
1492022125755,4520,75,67_107_0,5020,5339970
1492018407322,201,3,67_107_0,5006,5339900
1492020325755,2119,35,67_107_0,5110,5340007
1492022125755,3919,65,67_107_0,5020,5339970
1492020175632,1370,22,67_107_0,5110,5340007
1492022125755,3320,55,67_107_0,5020,5339970
1492023925755,5120,85,67_107_0,5116,5340008
1492020104331,696,11,67_107_0,5110,5340007
1492022125755,2717,45,67_107_0,5020,5339970
1492023925755,4517,75,67_107_0,5116,5340008
1492022125755,2120,35,67_107_0,5020,5339970
1492023925755,3920,65,67_107_0,5116,5340008
1492022035122,1429,23,67_107_0,5020,5339970
1492023925755,3320,55,67_107_0,5116,5340008
1492025725755,5120,85,67_107_0,5022,5339949
1492022033003,827,13,67_107_0,5020,5339970
1492023925755,2719,45,67_107_0,5116,5340008
1492025725755,4519,75,67_107_0,5022,5339949
1492022044852,238,3,67_107_0,5020,5339970
1492023925755,2119,35,67_107_0,5116,5340008
1492025725755,3919,65,67_107_0,5022,5339949
1492023958650,1553,25,67_107_0,5116,5340008
1492025725755,3320,55,67_107_0,5022,5339949
1492027525755,5120,85,67_107_0,5006,5339904
1492023953799,948,15,67_107_0,5116,5340008
1492025725755,2720,45,67_107_0,5022,5339949
1492027525755,4520,75,67_107_0,5006,5339904
1492024108269,501,8,67_107_0,5116,5340008
1492025725755,2118,35,67_107_0,5022,5339949
1492027525755,3918,65,67_107_0,5006,5339904
1492025736274,1530,25,67_107_0,5022,5339949
1492027525755,3319,55,67_107_0,5006,5339904
1492029325755,5119,85,67_107_0,5110,5339994
1492025640008,833,13,67_107_0,5022,5339949
1492027525755,2719,45,67_107_0,1069,5339904
1492028333620,3527,58,67_107_0,5006,5339904
1492029325755,4519,75,67_107_0,5110,5339994
1492025761045,354,5,67_107_0,5022,5339949
1492027525755,2119,35,67_107_0,1069,5339904
1492028333620,2927,48,67_107_0,5006,5339904
1492029325755,3919,65,67_107_0,5110,5339994
1492027808755,1800,30,67_107_0,5006,5339904
1492028073755,2065,34,67_107_0,1069,5339904
1492029325755,3317,55,67_107_0,5110,5339994
1492031125755,5117,85,67_107_0,5020,5339974
1492028403418,1797,29,67_107_0,1069,5339904
1492029325755,2719,45,67_107_0,5110,5339994
1492031125755,4519,75,67_107_0,5020,5339974
1492028403418,1196,19,67_107_0,1069,5339904
1492029325755,2118,35,67_107_0,5110,5339994
1492031125755,3918,65,67_107_0,5020,5339974
1492029399623,1591,26,67_107_0,5110,5339994
1492031125755,3317,55,67_107_0,5020,5339974
1492029473143,1066,17,67_107_0,5110,5339994
1492031125755,2718,45,67_107_0,5020,5339974
1492032925755,4518,75,67_107_0,5116,5339928
1492029521149,514,8,67_107_0,5110,5339994
1492031125755,2119,35,67_107_0,5020,5339974
1492032925755,3919,65,67_107_0,5116,5339928
1492031206806,1600,26,67_107_0,5020,5339974
1492032925755,3319,55,67_107_0,5116,5339928
1492034725755,5119,85,67_107_0,5022,5339953
1492031211285,1005,16,67_107_0,5020,5339974
1492032925755,2719,45,67_107_0,5116,5339928
1492034725755,4519,75,67_107_0,5022,5339953
1492031274003,467,7,67_107_0,5020,5339974
1492032925755,2119,35,67_107_0,5116,5339928
1492034725755,3919,65,67_107_0,5022,5339953
1492032775030,1368,22,67_107_0,5116,5339928
1492034725755,3318,55,67_107_0,5022,5339953
1492036525755,5118,85,67_107_0,5006,5339908
1492036525755,5118,85,67_107_0,1069,5339908
1492032819831,814,13,67_107_0,5116,5339928
1492034725755,2720,45,67_107_0,5022,5339953
1492036525755,4520,75,67_107_0,5006,5339908
1492036525755,4520,75,67_107_0,1069,5339908
1492032928848,322,5,67_107_0,5116,5339928
1492034725755,2118,35,67_107_0,5022,5339953
1492036525755,3918,65,67_107_0,1069,5339908
1492034746296,1535,25,67_107_0,5022,5339953
1492036525755,3314,55,67_107_0,1069,5339908
1492038281207,5070,84,67_107_0,5110,5339998
1492034881376,1075,17,67_107_0,5022,5339953
1492036525755,2720,45,67_107_0,1069,5339908
1492038281207,4475,74,67_107_0,5110,5339998
1492034932678,525,8,67_107_0,5022,5339953
1492036525755,2119,35,67_107_0,1069,5339908
1492038281207,3874,64,67_107_0,5110,5339998
1492036883755,1878,31,67_107_0,1069,5339908
1492038281207,3275,54,67_107_0,5110,5339998
1492040165786,5160,86,67_107_0,5020,5339978
1492036883755,1277,21,67_107_0,1069,5339908
1492038281207,2675,44,67_107_0,5110,5339998
1492040165786,4559,75,67_107_0,5020,5339978
1492038281207,2074,34,67_107_0,5110,5339998
1492040165786,3958,65,67_107_0,5020,5339978
1492038258844,1451,24,67_107_0,5110,5339998
1492040165786,3358,55,67_107_0,5020,5339978
1492041965786,5158,85,67_107_0,5116,5339932
1492038377428,971,16,67_107_0,5110,5339998
1492040165786,2760,46,67_107_0,5020,5339978
1492041965786,4560,76,67_107_0,5116,5339932
1492038303330,297,4,67_107_0,5110,5339998
1492040165786,2159,35,67_107_0,5020,5339978
1492041965786,3959,65,67_107_0,5116,5339932
1492040177334,1571,26,67_107_0,5020,5339978
1492041965786,3360,56,67_107_0,5116,5339932
1492043765786,5160,86,67_107_0,5022,5339957
1492040207956,1002,16,67_107_0,5020,5339978
1492041965786,2759,45,67_107_0,5116,5339932
1492043765786,4559,75,67_107_0,5022,5339957
1492040206997,401,6,67_107_0,5020,5339978
1492041965786,2159,35,67_107_0,5116,5339932
1492043765786,3959,65,67_107_0,5022,5339957
1492041956904,1549,25,67_107_0,5116,5339932
1492043765786,3358,55,67_107_0,5022,5339957
1492045565786,5158,85,67_107_0,5011,5339912
1492041970486,964,16,67_107_0,5116,5339932
1492043765786,2759,45,67_107_0,5022,5339957
1492045565786,4559,75,67_107_0,5011,5339912
1492042009599,402,6,67_107_0,5116,5339932
1492043765786,2158,35,67_107_0,5022,5339957
1492045565786,3958,65,67_107_0,5011,5339912
1492043865813,1660,27,67_107_0,5022,5339957
1492045565786,3360,56,67_107_0,5011,5339912
1492047365786,5160,86,67_107_0,5110,5340002
1492043813810,1008,16,67_107_0,5022,5339957
1492045565786,2760,46,67_107_0,5011,5339912
1492047365786,4560,76,67_107_0,5110,5340002
1492043773625,365,6,67_107_0,5022,5339957
1492045565786,2157,35,67_107_0,5011,5339912
1492047365786,3957,65,67_107_0,5110,5340002
1492045562019,1552,25,67_107_0,5011,5339912
1492047365786,3356,55,67_107_0,5110,5340002
1492049182088,5172,86,67_107_0,5020,5339982
1492045572948,967,16,67_107_0,5011,5339912
1492047365786,2760,46,67_107_0,5110,5340002
1492049182088,4577,76,67_107_0,5020,5339982
1492045679055,472,7,67_107_0,5011,5339912
1492047365786,2159,35,67_107_0,5110,5340002
1492049182088,3976,66,67_107_0,5020,5339982
1492047297641,1490,24,67_107_0,5110,5340002
1492049182088,3375,56,67_107_0,5020,5339982
1492050909781,5102,85,67_107_0,5116,5339936
1492047236588,830,13,67_107_0,5110,5340002
1492049182088,2775,46,67_107_0,5020,5339982
1492050909781,4503,75,67_107_0,5116,5339936
1492047072521,67,1,67_107_0,5110,5340002
1492049182088,2176,36,67_107_0,5020,5339982
1492050909781,3904,65,67_107_0,5116,5339936
1492049151826,1545,25,67_107_0,5020,5339982
1492050909781,3303,55,67_107_0,5116,5339936
1492052709781,5103,85,67_107_0,5022,5339961
1492049147754,940,15,67_107_0,5020,5339982
1492050909781,2702,45,67_107_0,5116,5339936
1492052709781,4502,75,67_107_0,5022,5339961
1492049221849,414,6,67_107_0,5020,5339982
1492050909781,2102,35,67_107_0,5116,5339936
1492052709781,3902,65,67_107_0,5022,5339961
1492050946504,1540,25,67_107_0,5116,5339936
1492052709781,3303,55,67_107_0,5022,5339961
1492050817045,812,13,67_107_0,5116,5339936
