epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491887734852,2727,45,F_151_0,1348,5339252
1491889361366,4354,72,F_151_0,1353,5339253
1491885901345,295,4,F_151_0,1555,5339251
1491887748130,2142,35,F_151_0,1348,5339252
1491889361366,3755,62,F_151_0,1353,5339253
1491887796275,1584,26,F_151_0,1348,5339252
1491889361366,3149,52,F_151_0,1353,5339253
1491891161366,4949,82,F_151_0,1340,5339254
1491887806271,998,16,F_151_0,1348,5339252
1491889361366,2553,42,F_151_0,1353,5339253
1491891161366,4353,72,F_151_0,1340,5339254
1491887810150,405,6,F_151_0,1348,5339252
1491889361366,1956,32,F_151_0,1353,5339253
1491891161366,3756,62,F_151_0,1340,5339254
1491889277783,1271,21,F_151_0,1353,5339253
1491891161366,3154,52,F_151_0,1340,5339254
1491892961366,4954,82,F_151_0,1555,5339255
1491889370660,764,12,F_151_0,1353,5339253
1491891161366,2555,42,F_151_0,1340,5339254
1491892961366,4355,72,F_151_0,1555,5339255
1491889309977,104,1,F_151_0,1353,5339253
1491891161366,1955,32,F_151_0,1340,5339254
1491892961366,3755,62,F_151_0,1555,5339255
1491891158874,1351,22,F_151_0,1340,5339254
1491892961366,3154,52,F_151_0,1555,5339255
1491894713740,4906,81,F_151_0,1348,5339256
1491891201215,790,13,F_151_0,1340,5339254
1491892961366,2550,42,F_151_0,1555,5339255
1491894783900,4372,72,F_151_0,1348,5339256
1491891162157,154,2,F_151_0,1340,5339254
1491892961366,1953,32,F_151_0,1555,5339255
1491894713740,3706,61,F_151_0,1348,5339256
1491892894796,1289,21,F_151_0,1555,5339255
1491894713740,3108,51,F_151_0,1348,5339256
1491896469455,4864,81,F_151_0,1353,5339297
1491892953085,747,12,F_151_0,1555,5339255
1491894713740,2507,41,F_151_0,1348,5339256
1491896469455,4263,71,F_151_0,1353,5339297
1491892852445,46,0,F_151_0,1555,5339255
1491894713740,1907,31,F_151_0,1348,5339256
1491896469455,3663,61,F_151_0,1353,5339297
1491894662147,1256,20,F_151_0,1348,5339256
1491896469455,3064,51,F_151_0,1353,5339297
1491898269455,3661,61,F_151_0,1340,5339257
1491896411276,1203,20,F_151_0,1353,5339297
1491898269455,3061,51,F_151_0,1340,5339257
1491896393974,589,9,F_151_0,1353,5339297
1491898269455,2464,41,F_151_0,1340,5339257
1491896465912,61,1,F_151_0,1353,5339297
1491898310744,1906,31,F_151_0,1340,5339257
1491898497111,1491,24,F_151_0,1340,5339257
1491898507817,901,15,F_151_0,1340,5339257
1491898439919,231,3,F_151_0,1340,5339257
1491918004824,4798,79,F_151_0,1342,5339299
1491918004824,4199,69,F_151_0,1342,5339299
1491918004824,3599,59,F_151_0,1342,5339299
1491918004824,2999,49,F_151_0,1342,5339299
1491919958221,4952,82,F_151_0,1354,5339292
1491918004824,2395,39,F_151_0,1342,5339299
1491919958221,4348,72,F_151_0,1354,5339292
1491918004824,1799,29,F_151_0,1342,5339299
1491919958221,3752,62,F_151_0,1354,5339292
1491918021653,1213,20,F_151_0,1342,5339299
1491919958221,3150,52,F_151_0,1354,5339292
1491917931411,524,8,F_151_0,1342,5339299
1491919958221,2551,42,F_151_0,1354,5339292
1491919958221,1951,32,F_151_0,1354,5339292
1491921963397,3957,65,F_151_0,1571,5339225
1491920474936,1865,31,F_151_0,1354,5339292
1491921963397,3353,55,F_151_0,1571,5339225
1491923763397,5153,85,F_151_0,1549,5339226
1491920563568,1353,22,F_151_0,1354,5339292
1491921963397,2753,45,F_151_0,1571,5339225
1491923763397,4553,75,F_151_0,1549,5339226
1491920687509,881,14,F_151_0,1354,5339292
1491921963397,2157,35,F_151_0,1571,5339225
1491923763397,3957,65,F_151_0,1549,5339226
1491920586395,176,2,F_151_0,1354,5339292
1491921996775,1587,26,F_151_0,1571,5339225
1491923763397,3353,55,F_151_0,1549,5339226
1491925563397,5153,85,F_151_0,1568,5339227
1491921851483,844,14,F_151_0,1571,5339225
1491923763397,2756,45,F_151_0,1549,5339226
1491925563397,4556,75,F_151_0,1568,5339227
1491921947283,340,5,F_151_0,1571,5339225
1491923763397,2156,35,F_151_0,1549,5339226
1491925563397,3956,65,F_151_0,1568,5339227
1491923821292,1612,26,F_151_0,1549,5339226
1491925563397,3355,55,F_151_0,1568,5339227
1491927552831,5344,89,F_151_0,1342,5339228
1491923768537,961,16,F_151_0,1549,5339226
1491925563397,2756,45,F_151_0,1568,5339227
1491927552831,4745,79,F_151_0,1342,5339228
1491923728638,320,5,F_151_0,1549,5339226
1491925563397,2154,35,F_151_0,1568,5339227
1491927552831,4144,69,F_151_0,1342,5339228
1491925470432,1458,24,F_151_0,1568,5339227
1491927552831,3541,59,F_151_0,1342,5339228
1491925436975,824,13,F_151_0,1568,5339227
1491927552831,2940,49,F_151_0,1342,5339228
1491929476814,4864,81,F_151_0,1565,5339229
1491925583035,376,6,F_151_0,1568,5339227
1491927552831,2346,39,F_151_0,1342,5339228
1491929476814,4270,71,F_151_0,1565,5339229
1491927481159,1672,27,F_151_0,1342,5339228
1491929476814,3668,61,F_151_0,1565,5339229
1491927302743,897,14,F_151_0,1342,5339228
1491929476814,3071,51,F_151_0,1565,5339229
1491931276814,4871,81,F_151_0,1571,5339230
1491927368096,362,6,F_151_0,1342,5339228
1491929476814,2470,41,F_151_0,1565,5339229
1491931276814,4270,71,F_151_0,1571,5339230
1491929383856,1778,29,F_151_0,1565,5339229
1491931276814,3671,61,F_151_0,1571,5339230
1491929274741,1069,17,F_151_0,1565,5339229
1491931276814,3071,51,F_151_0,1571,5339230
1491933076814,4871,81,F_151_0,1549,5339231
1491929203464,397,6,F_151_0,1565,5339229
1491931276814,2471,41,F_151_0,1571,5339230
1491933076814,4271,71,F_151_0,1549,5339231
1491931305658,1900,31,F_151_0,1571,5339230
1491933076814,3671,61,F_151_0,1549,5339231
1491931096922,1091,18,F_151_0,1571,5339230
1491933076814,3070,51,F_151_0,1549,5339231
1491934876814,4870,81,F_151_0,1568,5339232
1491930839056,232,3,F_151_0,1571,5339230
1491933076814,2470,41,F_151_0,1549,5339231
1491934876814,4270,71,F_151_0,1568,5339232
1491933062213,1854,30,F_151_0,1549,5339231
1491934876814,3668,61,F_151_0,1568,5339232
1491933041548,1235,20,F_151_0,1549,5339231
1491934876814,3071,51,F_151_0,1568,5339232
1491936676814,4871,81,F_151_0,1342,5339233
1491932955907,550,9,F_151_0,1549,5339231
1491934876814,2471,41,F_151_0,1568,5339232
1491936676814,4271,71,F_151_0,1342,5339233
1491934696881,1690,28,F_151_0,1568,5339232
1491936676814,3670,61,F_151_0,1342,5339233
1491934526813,913,15,F_151_0,1568,5339232
1491936676814,3063,51,F_151_0,1342,5339233
1491938476814,4863,81,F_151_0,1565,5339234
1491934590096,384,6,F_151_0,1568,5339232
1491936676814,2470,41,F_151_0,1342,5339233
1491938476814,4270,71,F_151_0,1565,5339234
1491936949429,2135,35,F_151_0,1342,5339233
1491938476814,3663,61,F_151_0,1565,5339234
1491936753438,1347,22,F_151_0,1342,5339233
1491938476814,3070,51,F_151_0,1565,5339234
1491940276814,4870,81,F_151_0,1571,5339235
1491936589999,583,9,F_151_0,1342,5339233
1491938476814,2470,41,F_151_0,1565,5339234
1491940276814,4270,71,F_151_0,1571,5339235
1491938347754,1739,28,F_151_0,1565,5339234
1491940276814,3668,61,F_151_0,1571,5339235
1491938169450,960,16,F_151_0,1565,5339234
1491940276814,3068,51,F_151_0,1571,5339235
1491942076814,4868,81,F_151_0,1549,5339236
1491938225823,418,6,F_151_0,1565,5339234
1491940276814,2469,41,F_151_0,1571,5339235
1491942076814,4269,71,F_151_0,1549,5339236
1491940166470,1760,29,F_151_0,1571,5339235
1491942076814,3670,61,F_151_0,1549,5339236
1491940095836,1087,18,F_151_0,1571,5339235
1491942076814,3068,51,F_151_0,1549,5339236
1491943876814,4868,81,F_151_0,1568,5339237
1491940290483,684,11,F_151_0,1571,5339235
1491942076814,2470,41,F_151_0,1549,5339236
1491943876814,4270,71,F_151_0,1568,5339237
1491942047307,1841,30,F_151_0,1549,5339236
1491943876814,3670,61,F_151_0,1568,5339237
1491942127836,1321,22,F_151_0,1549,5339236
1491943876814,3070,51,F_151_0,1568,5339237
1491945676814,4870,81,F_151_0,1342,5339238
1491942184651,777,12,F_151_0,1549,5339236
1491943876814,2469,41,F_151_0,1568,5339237
1491945676814,4269,71,F_151_0,1342,5339238
1491942367096,357,5,F_151_0,1549,5339236
1491943863200,1853,30,F_151_0,1568,5339237
1491945676814,3667,61,F_151_0,1342,5339238
1491943899836,1292,21,F_151_0,1568,5339237
1491945676814,3069,51,F_151_0,1342,5339238
1491943896723,690,11,F_151_0,1568,5339237
1491945676814,2471,41,F_151_0,1342,5339238
1491943904461,98,1,F_151_0,1568,5339237
1491945748306,1942,32,F_151_0,1342,5339238
1491945536536,1128,18,F_151_0,1342,5339238
1491945819480,813,13,F_151_0,1342,5339238
1491945975453,368,6,F_151_0,1342,5339238
1491966902484,5096,84,F_151_0,1342,5339249
1491966902484,4496,74,F_151_0,1342,5339249
1491966902484,3890,64,F_151_0,1342,5339249
1491966902484,3296,54,F_151_0,1342,5339249
1491968822484,5216,86,F_151_0,1565,5339250
1491966902484,2696,44,F_151_0,1342,5339249
1491968822484,4616,76,F_151_0,1565,5339250
1491966959484,2153,35,F_151_0,1342,5339249
1491968822484,4016,66,F_151_0,1565,5339250
1491966819257,1411,23,F_151_0,1342,5339249
1491968822484,3414,56,F_151_0,1565,5339250
1491970622484,5214,86,F_151_0,1346,5339301
1491966704490,698,11,F_151_0,1342,5339249
1491968822484,2816,46,F_151_0,1565,5339250
1491970622484,4616,76,F_151_0,1346,5339301
1491966847827,241,4,F_151_0,1342,5339249
1491968822484,2216,36,F_151_0,1565,5339250
1491970622484,4016,66,F_151_0,1346,5339301
1491968619846,1412,23,F_151_0,1565,5339250
1491970622484,3414,56,F_151_0,1346,5339301
1491972422484,5214,86,F_151_0,1549,5339251
1491968658377,852,14,F_151_0,1565,5339250
1491970622484,2816,46,F_151_0,1346,5339301
1491972422484,4616,76,F_151_0,1549,5339251
1491968754010,348,5,F_151_0,1565,5339250
1491970622484,2216,36,F_151_0,1346,5339301
1491972422484,4016,66,F_151_0,1549,5339251
1491970468355,1462,24,F_151_0,1346,5339301
1491972422484,3416,56,F_151_0,1549,5339251
1491970501838,895,14,F_151_0,1346,5339301
1491972422484,2816,46,F_151_0,1549,5339251
1491974222484,4616,76,F_151_0,1342,5339252
1491970595795,389,6,F_151_0,1346,5339301
1491974222484,4016,66,F_151_0,1342,5339252
1491972200636,1394,23,F_151_0,1549,5339251
1491974222484,3416,56,F_151_0,1342,5339252
1491976022484,5216,86,F_151_0,1565,5339253
1491972183398,774,12,F_151_0,1549,5339251
1491974222484,2813,46,F_151_0,1342,5339252
1491976022484,4613,76,F_151_0,1565,5339253
1491972058111,49,0,F_151_0,1549,5339251
1491974222484,2214,36,F_151_0,1342,5339252
1491976022484,4014,66,F_151_0,1565,5339253
1491973985646,1376,22,F_151_0,1342,5339252
1491976022484,3413,56,F_151_0,1565,5339253
1491973828100,622,10,F_151_0,1342,5339252
1491976022484,2816,46,F_151_0,1565,5339253
1491977822484,4616,76,F_151_0,1346,5339254
1491976022484,2213,36,F_151_0,1565,5339253
1491977822484,4013,66,F_151_0,1346,5339254
1491975811431,1398,23,F_151_0,1565,5339253
1491977822484,3409,56,F_151_0,1346,5339254
1491979622484,5209,86,F_151_0,1549,5339255
1491975840187,834,13,F_151_0,1565,5339253
1491977822484,2817,46,F_151_0,1346,5339254
1491979622484,4617,76,F_151_0,1549,5339255
1491975806230,199,3,F_151_0,1565,5339253
1491977822484,2216,36,F_151_0,1346,5339254
1491979622484,4016,66,F_151_0,1549,5339255
1491977716975,1505,25,F_151_0,1346,5339254
1491979622484,3410,56,F_151_0,1549,5339255
1491981277924,5066,84,F_151_0,1342,5339256
1491977740347,930,15,F_151_0,1346,5339254
1491979622484,2812,46,F_151_0,1549,5339255
1491981277924,4468,74,F_151_0,1342,5339256
1491977721375,316,5,F_151_0,1346,5339254
1491979525883,2120,35,F_151_0,1549,5339255
1491981277924,3873,64,F_151_0,1342,5339256
1491979450285,1443,24,F_151_0,1549,5339255
1491981277924,3270,54,F_151_0,1342,5339256
1491982804824,4797,79,F_151_0,1565,5339297
1491979409141,800,13,F_151_0,1549,5339255
1491981277924,2669,44,F_151_0,1342,5339256
1491982804824,4195,69,F_151_0,1565,5339297
1491979248375,43,0,F_151_0,1549,5339255
1491982804824,3599,59,F_151_0,1565,5339297
1491981063783,1258,20,F_151_0,1342,5339256
1491982804824,2999,49,F_151_0,1565,5339297
1491982846695,1236,20,F_151_0,1565,5339297
1491984604824,2994,49,F_151_0,1346,5339257
1491982901516,696,11,F_151_0,1565,5339297
1491984604824,2400,40,F_151_0,1346,5339257
1491984604824,1800,30,F_151_0,1346,5339257
1491984793735,1388,23,F_151_0,1346,5339257
1491984852516,845,14,F_151_0,1346,5339257
1491984884494,279,4,F_151_0,1346,5339257
1492004404824,4797,79,F_151_0,1342,5339299
1492004404824,4797,79,F_151_0,1555,5339299
1492004404824,4199,69,F_151_0,1342,5339299
1492004404824,4199,69,F_151_0,1555,5339299
1492004404824,3600,60,F_151_0,1342,5339299
1492004404824,3600,60,F_151_0,1555,5339299
1492004404824,3001,50,F_151_0,1555,5339299
1492004404824,2396,39,F_151_0,1555,5339299
1492006358221,4349,72,F_151_0,1354,5339292
1492004404824,1801,30,F_151_0,1555,5339299
1492006358221,3754,62,F_151_0,1354,5339292
1492004455891,1252,20,F_151_0,1555,5339299
1492006358221,3154,52,F_151_0,1354,5339292
1492004475706,672,11,F_151_0,1555,5339299
1492006358221,2554,42,F_151_0,1354,5339292
1492004600833,196,3,F_151_0,1555,5339299
1492006358221,1954,32,F_151_0,1354,5339292
1492008363397,3959,65,F_151_0,1580,5339225
1492006386993,1382,23,F_151_0,1354,5339292
1492008363397,3358,55,F_151_0,1580,5339225
1492010163397,5158,85,F_151_0,1543,5339226
1492006151976,547,9,F_151_0,1354,5339292
1492008363397,2758,45,F_151_0,1580,5339225
1492010163397,4558,75,F_151_0,1543,5339226
1492008363397,2158,35,F_151_0,1580,5339225
1492010163397,3958,65,F_151_0,1543,5339226
1492008287930,1482,24,F_151_0,1580,5339225
1492010163397,3357,55,F_151_0,1543,5339226
1492011963397,5157,85,F_151_0,1560,5339227
1492008141487,736,12,F_151_0,1580,5339225
1492010163397,2758,45,F_151_0,1543,5339226
1492011963397,4558,75,F_151_0,1560,5339227
1492008166076,162,2,F_151_0,1580,5339225
1492010163397,2159,35,F_151_0,1543,5339226
1492011963397,3959,65,F_151_0,1560,5339227
1492010110017,1506,25,F_151_0,1543,5339226
1492011963397,3359,55,F_151_0,1560,5339227
1492013952831,5349,89,F_151_0,1555,5339228
1492009989233,779,12,F_151_0,1543,5339226
1492011963397,2753,45,F_151_0,1560,5339227
1492013952831,4743,79,F_151_0,1555,5339228
1492010085776,279,4,F_151_0,1543,5339226
1492011963397,2156,35,F_151_0,1560,5339227
1492013952831,4146,69,F_151_0,1555,5339228
1492011940987,1533,25,F_151_0,1560,5339227
1492013952831,3544,59,F_151_0,1555,5339228
1492011889765,877,14,F_151_0,1560,5339227
1492013952831,2940,49,F_151_0,1555,5339228
1492015876814,4864,81,F_151_0,1356,5339229
1492011949440,345,5,F_151_0,1560,5339227
1492013952831,2348,39,F_151_0,1555,5339228
1492015876814,4272,71,F_151_0,1356,5339229
1492013894836,1683,28,F_151_0,1555,5339228
1492015876814,3665,61,F_151_0,1356,5339229
1492013944970,1139,18,F_151_0,1555,5339228
1492015876814,3071,51,F_151_0,1356,5339229
1492017676814,4871,81,F_151_0,1580,5339230
1492013981374,573,9,F_151_0,1555,5339228
1492015876814,2469,41,F_151_0,1356,5339229
1492017676814,4269,71,F_151_0,1580,5339230
1492016187548,2183,36,F_151_0,1356,5339229
1492017676814,3672,61,F_151_0,1580,5339230
1492016298514,1694,28,F_151_0,1356,5339229
1492017676814,3072,51,F_151_0,1580,5339230
1492019476814,4872,81,F_151_0,1543,5339231
1492016122156,917,15,F_151_0,1356,5339229
1492017677814,2473,41,F_151_0,1580,5339230
1492019476814,4272,71,F_151_0,1543,5339231
1492016017890,213,3,F_151_0,1356,5339229
1492017813214,2008,33,F_151_0,1580,5339230
1492019476814,3671,61,F_151_0,1543,5339231
1492017690305,1286,21,F_151_0,1580,5339230
1492019476814,3073,51,F_151_0,1543,5339231
1492021276814,4873,81,F_151_0,1560,5339232
1492017611053,607,10,F_151_0,1580,5339230
1492019476814,2472,41,F_151_0,1543,5339231
1492021276814,4272,71,F_151_0,1560,5339232
1492019372098,1767,29,F_151_0,1543,5339231
1492021276814,3672,61,F_151_0,1560,5339232
1492019380321,1175,19,F_151_0,1543,5339231
1492021276814,3072,51,F_151_0,1560,5339232
1492023076814,4872,81,F_151_0,1555,5339233
1492019406442,602,10,F_151_0,1543,5339231
1492021276814,2473,41,F_151_0,1560,5339232
1492023076814,4273,71,F_151_0,1555,5339233
1492019443912,37,0,F_151_0,1543,5339231
1492021171832,1765,29,F_151_0,1560,5339232
1492023076814,3670,61,F_151_0,1555,5339233
1492020929469,925,15,F_151_0,1560,5339232
1492023076814,3072,51,F_151_0,1555,5339233
1492024876814,4872,81,F_151_0,1356,5339234
1492021055833,451,7,F_151_0,1560,5339232
1492023076814,2472,41,F_151_0,1555,5339233
1492024876814,4272,71,F_151_0,1356,5339234
1492023051898,1847,30,F_151_0,1555,5339233
1492024876814,3672,61,F_151_0,1356,5339234
1492022965995,1161,19,F_151_0,1555,5339233
1492024876814,3071,51,F_151_0,1356,5339234
1492026676814,4871,81,F_151_0,1580,5339235
1492023025602,621,10,F_151_0,1555,5339233
1492024876814,2472,41,F_151_0,1356,5339234
1492026676814,4272,71,F_151_0,1580,5339235
1492024799881,1796,29,F_151_0,1356,5339234
1492026676814,3673,61,F_151_0,1580,5339235
1492024787401,1181,19,F_151_0,1356,5339234
1492026676814,3071,51,F_151_0,1580,5339235
1492028476814,4871,81,F_151_0,1543,5339236
1492024828374,623,10,F_151_0,1356,5339234
1492026676814,2472,41,F_151_0,1580,5339235
1492028476814,4272,71,F_151_0,1543,5339236
1492026518537,1714,28,F_151_0,1580,5339235
1492028476814,3672,61,F_151_0,1543,5339236
1492026542514,1137,18,F_151_0,1580,5339235
1492028476814,3071,51,F_151_0,1543,5339236
1492030276814,4871,81,F_151_0,1560,5339237
1492026714483,710,11,F_151_0,1580,5339235
1492028476814,2472,41,F_151_0,1543,5339236
1492030276814,4272,71,F_151_0,1560,5339237
1492028702583,2097,34,F_151_0,1543,5339236
1492030276814,3672,61,F_151_0,1560,5339237
1492028685857,1480,24,F_151_0,1543,5339236
1492030276814,3071,51,F_151_0,1560,5339237
1492032076814,4871,81,F_151_0,1555,5339238
1492028683587,878,14,F_151_0,1543,5339236
1492030276814,2471,41,F_151_0,1560,5339237
1492032076814,4271,71,F_151_0,1555,5339238
1492028655722,251,4,F_151_0,1543,5339236
1492030212057,1807,30,F_151_0,1560,5339237
1492032076814,3672,61,F_151_0,1555,5339238
1492030193403,1188,19,F_151_0,1560,5339237
1492032076814,3072,51,F_151_0,1555,5339238
1492030215408,610,10,F_151_0,1560,5339237
1492031997787,2393,39,F_151_0,1555,5339238
1492032018116,1813,30,F_151_0,1555,5339238
1492031835587,1030,17,F_151_0,1555,5339238
1492032022210,616,10,F_151_0,1555,5339238
1492053302484,5097,84,F_151_0,1555,5339249
1492053302484,4496,74,F_151_0,1555,5339249
1492053302484,3897,64,F_151_0,1555,5339249
1492053302484,3299,54,F_151_0,1555,5339249
1492055222484,5219,86,F_151_0,1356,5339250
1492053302484,2697,44,F_151_0,1555,5339249
1492055222484,4617,76,F_151_0,1356,5339250
1492053300820,2092,34,F_151_0,1555,5339249
1492055222484,4014,66,F_151_0,1356,5339250
1492053168618,1360,22,F_151_0,1555,5339249
1492055222484,3414,56,F_151_0,1356,5339250
1492057022484,5214,86,F_151_0,1559,5339301
1492053092329,688,11,F_151_0,1555,5339249
1492055222484,2818,46,F_151_0,1356,5339250
1492057022484,4618,76,F_151_0,1559,5339301
1492053204438,197,3,F_151_0,1555,5339249
1492055222484,2215,36,F_151_0,1356,5339250
1492057022484,4015,66,F_151_0,1559,5339301
1492055216066,1606,26,F_151_0,1356,5339250
1492057022484,3413,56,F_151_0,1559,5339301
1492058894775,5285,88,F_151_0,1543,5339251
1492055069532,865,14,F_151_0,1356,5339250
1492057022484,2818,46,F_151_0,1559,5339301
1492058856966,4653,77,F_151_0,1543,5339251
1492055173472,369,6,F_151_0,1356,5339250
1492057022484,2218,36,F_151_0,1559,5339301
1492058822484,4018,66,F_151_0,1543,5339251
1492056806882,1400,23,F_151_0,1559,5339301
1492058822484,3416,56,F_151_0,1543,5339251
1492060622484,5216,86,F_151_0,1555,5339252
1492056731332,726,12,F_151_0,1559,5339301
1492058822484,2817,46,F_151_0,1543,5339251
1492060622484,4617,76,F_151_0,1555,5339252
1492056727854,123,2,F_151_0,1559,5339301
1492058822484,2218,36,F_151_0,1543,5339251
1492060622484,4018,66,F_151_0,1555,5339252
1492058612029,1407,23,F_151_0,1543,5339251
1492060622484,3418,56,F_151_0,1555,5339252
1492062422484,5218,86,F_151_0,1356,5339253
1492058651767,847,14,F_151_0,1543,5339251
1492060622484,2818,46,F_151_0,1555,5339252
1492062422484,4618,76,F_151_0,1356,5339253
1492058579397,175,2,F_151_0,1543,5339251
1492060622484,2218,36,F_151_0,1555,5339252
1492062422484,4018,66,F_151_0,1356,5339253
1492060422280,1418,23,F_151_0,1555,5339252
1492062422484,3418,56,F_151_0,1356,5339253
1492064222484,5218,86,F_151_0,1559,5339254
1492060313100,706,11,F_151_0,1555,5339252
1492062422484,2816,46,F_151_0,1356,5339253
1492064222484,4616,76,F_151_0,1559,5339254
1492060360514,156,2,F_151_0,1555,5339252
1492062422484,2218,36,F_151_0,1356,5339253
1492064222484,4018,66,F_151_0,1559,5339254
1492062352398,1548,25,F_151_0,1356,5339253
1492064222484,3418,56,F_151_0,1559,5339254
1492066022484,5218,86,F_151_0,1543,5339255
1492062263558,859,14,F_151_0,1356,5339253
1492064222484,2818,46,F_151_0,1559,5339254
1492066022484,4618,76,F_151_0,1543,5339255
1492062326694,319,5,F_151_0,1356,5339253
1492064222484,2215,36,F_151_0,1559,5339254
1492066022484,4015,66,F_151_0,1543,5339255
1492064090913,1487,24,F_151_0,1559,5339254
1492066022484,3418,56,F_151_0,1543,5339255
1492067677924,5074,84,F_151_0,1555,5339256
1492064068998,864,14,F_151_0,1559,5339254
1492066022484,2818,46,F_151_0,1543,5339255
1492067677924,4473,74,F_151_0,1555,5339256
1492064116371,310,5,F_151_0,1559,5339254
1492066022484,2216,36,F_151_0,1543,5339255
1492067677924,3871,64,F_151_0,1555,5339256
1492065944693,1541,25,F_151_0,1543,5339255
1492067677924,3274,54,F_151_0,1555,5339256
1492065987676,983,16,F_151_0,1543,5339255
1492067677924,2673,44,F_151_0,1555,5339256
1492069204824,4200,70,F_151_0,1356,5339297
1492065880554,276,4,F_151_0,1543,5339255
1492069204824,3601,60,F_151_0,1356,5339297
1492067564186,1360,22,F_151_0,1555,5339256
1492069204824,3001,50,F_151_0,1356,5339297
1492071004824,4801,80,F_151_0,1559,5339257
1492071004824,3599,59,F_151_0,1559,5339257
1492069249389,1245,20,F_151_0,1356,5339297
1492071004824,3001,50,F_151_0,1559,5339257
1492069339620,736,12,F_151_0,1356,5339297
1492071004824,2401,40,F_151_0,1559,5339257
1492069481213,278,4,F_151_0,1356,5339297
1492071004824,1801,30,F_151_0,1559,5339257
1492071001037,1197,19,F_151_0,1559,5339257
1492071053848,650,10,F_151_0,1559,5339257
1492075698374,3489,58,F_151_0,1559,5339257
1492090804824,4790,79,F_151_0,1549,5339299
1492090804824,4201,70,F_151_0,1549,5339299
1492090804824,3600,60,F_151_0,1549,5339299
1492090804824,2999,49,F_151_0,1549,5339299
1492092758221,4952,82,F_151_0,1344,5339292
1492090804824,2397,39,F_151_0,1549,5339299
1492092758221,4351,72,F_151_0,1344,5339292
1492090804824,1800,30,F_151_0,1549,5339299
1492092758221,3754,62,F_151_0,1344,5339292
1492090842532,1238,20,F_151_0,1549,5339299
