epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491862061090,2254,37,52_94_0,1552,5339143
1491863081090,3274,54,52_94_0,2005,5339144
1491863981090,4174,69,52_94_0,1364,5339830
1491860841663,433,7,52_94_0,2006,5339836
1491862061090,1652,27,52_94_0,1552,5339143
1491863081090,2672,44,52_94_0,2005,5339144
1491863981090,3572,59,52_94_0,1364,5339830
1491862061090,1053,17,52_94_0,1552,5339143
1491863081090,2073,34,52_94_0,2005,5339144
1491863981090,2973,49,52_94_0,1364,5339830
1491865832260,4824,80,52_94_0,2006,5339206
1491862077074,469,7,52_94_0,1552,5339143
1491863081090,1473,24,52_94_0,2005,5339144
1491863981090,2373,39,52_94_0,1364,5339830
1491865832260,4224,70,52_94_0,2006,5339206
1491866946869,5339,88,52_94_0,1552,5339195
1491863081090,870,14,52_94_0,2005,5339144
1491863981090,1770,29,52_94_0,1364,5339830
1491865832260,3621,60,52_94_0,2006,5339206
1491866946869,4735,78,52_94_0,1552,5339195
1491863287829,479,7,52_94_0,2005,5339144
1491863981090,1173,19,52_94_0,1364,5339830
1491864881090,2073,34,52_94_0,1578,5339201
1491865832260,3024,50,52_94_0,2006,5339206
1491866946869,4139,68,52_94_0,1552,5339195
1491863411392,2,0,52_94_0,2005,5339144
1491864125222,716,11,52_94_0,1364,5339830
1491864881090,1471,24,52_94_0,1578,5339201
1491865832260,2423,40,52_94_0,2006,5339206
1491866946869,3537,58,52_94_0,1552,5339195
1491864219617,213,3,52_94_0,1364,5339830
1491864881090,874,14,52_94_0,1578,5339201
1491865832260,1825,30,52_94_0,2006,5339206
1491866946869,2940,49,52_94_0,1552,5339195
1491867846869,3840,64,52_94_0,2005,5339145
1491865175950,570,9,52_94_0,1578,5339201
1491865832260,1226,20,52_94_0,2006,5339206
1491866946869,2340,39,52_94_0,1552,5339195
1491867846869,3240,54,52_94_0,2005,5339145
1491868746869,4140,69,52_94_0,1364,5339146
1491866346869,1136,18,52_94_0,2006,5339206
1491866946869,1736,28,52_94_0,1552,5339195
1491867846869,2636,43,52_94_0,2005,5339145
1491868746869,3536,58,52_94_0,1364,5339146
1491869646869,4436,73,52_94_0,1578,5339147
1491866083067,276,4,52_94_0,2006,5339206
1491866946869,1140,19,52_94_0,1552,5339195
1491867846869,2040,34,52_94_0,2005,5339145
1491868746869,2940,49,52_94_0,1364,5339146
1491869646869,3840,64,52_94_0,1578,5339147
1491867010102,600,10,52_94_0,1552,5339195
1491867846869,1437,23,52_94_0,2005,5339145
1491868746869,2337,38,52_94_0,1364,5339146
1491869646869,3237,53,52_94_0,1578,5339147
1491870546869,4137,68,52_94_0,2006,5339148
1491867797732,790,13,52_94_0,2005,5339145
1491868746869,1739,28,52_94_0,1364,5339146
1491869646869,2639,43,52_94_0,1578,5339147
1491870546869,3539,58,52_94_0,2006,5339148
1491871446869,4439,73,52_94_0,1552,5339149
1491868746869,1140,19,52_94_0,1364,5339146
1491869646869,2040,34,52_94_0,1578,5339147
1491870546869,2940,49,52_94_0,2006,5339148
1491871446869,3840,64,52_94_0,1552,5339149
1491872346869,4740,79,52_94_0,2005,5339196
1491868559648,351,5,52_94_0,1364,5339146
1491869646869,1439,23,52_94_0,1578,5339147
1491870546869,2339,38,52_94_0,2006,5339148
1491871446869,3239,53,52_94_0,1552,5339149
1491872346869,4139,68,52_94_0,2005,5339196
1491869784869,978,16,52_94_0,1578,5339147
1491870546869,1740,29,52_94_0,2006,5339148
1491871446869,2640,44,52_94_0,1552,5339149
1491872346869,3540,59,52_94_0,2005,5339196
1491873246869,4440,74,52_94_0,1364,5339150
1491869974048,567,9,52_94_0,1578,5339147
1491870546869,1139,18,52_94_0,2006,5339148
1491871446869,2039,33,52_94_0,1552,5339149
1491872346869,2939,48,52_94_0,2005,5339196
1491873246869,3839,63,52_94_0,1364,5339150
1491870804869,798,13,52_94_0,2006,5339148
1491871446869,1440,24,52_94_0,1552,5339149
1491872346869,2340,39,52_94_0,2005,5339196
1491873246869,3240,54,52_94_0,1364,5339150
1491874146869,4140,69,52_94_0,1578,5339205
1491870965970,359,5,52_94_0,2006,5339148
1491871714869,1108,18,52_94_0,1552,5339149
1491872346869,1740,29,52_94_0,2005,5339196
1491873246869,2640,44,52_94_0,1364,5339150
1491874146869,3540,59,52_94_0,1578,5339205
1491871631271,423,7,52_94_0,1552,5339149
1491872346869,1139,18,52_94_0,2005,5339196
1491873246869,2039,33,52_94_0,1364,5339150
1491874146869,2939,48,52_94_0,1578,5339205
1491875046869,3839,63,52_94_0,2006,5339151
1491872451583,644,10,52_94_0,2005,5339196
1491873246869,1440,24,52_94_0,1364,5339150
1491874146869,2340,39,52_94_0,1578,5339205
1491875046869,3240,54,52_94_0,2006,5339151
1491875946869,4140,69,52_94_0,1552,5339152
1491873168227,761,12,52_94_0,1364,5339150
1491874146869,1740,29,52_94_0,1578,5339205
1491875046869,2640,44,52_94_0,2006,5339151
1491875946869,3540,59,52_94_0,1552,5339152
1491876684934,4278,71,52_94_0,2005,5339153
1491873070788,64,1,52_94_0,1364,5339150
1491874146869,1140,19,52_94_0,1578,5339205
1491875046869,2040,34,52_94_0,2006,5339151
1491875946869,2940,49,52_94_0,1552,5339152
1491876684934,3678,61,52_94_0,2005,5339153
1491874588869,979,16,52_94_0,1578,5339205
1491875046869,1437,23,52_94_0,2006,5339151
1491875946869,2337,38,52_94_0,1552,5339152
1491876684934,3075,51,52_94_0,2005,5339153
1491877742769,4133,68,52_94_0,1364,5339837
1491874708030,500,8,52_94_0,1578,5339205
1491875214869,1007,16,52_94_0,2006,5339151
1491875946869,1739,28,52_94_0,1552,5339152
1491876684934,2477,41,52_94_0,2005,5339153
1491877742769,3535,58,52_94_0,1364,5339837
1491875518033,707,11,52_94_0,2006,5339151
1491875946869,1136,18,52_94_0,1552,5339152
1491876684934,1874,31,52_94_0,2005,5339153
1491877742769,2932,48,52_94_0,1364,5339837
1491879002769,4192,69,52_94_0,2006,5339154
1491876019464,610,10,52_94_0,1552,5339152
1491876684934,1275,21,52_94_0,2005,5339153
1491877742769,2333,38,52_94_0,1364,5339837
1491879002769,3593,59,52_94_0,2006,5339154
1491880142769,4733,78,52_94_0,1552,5339838
1491876684934,678,11,52_94_0,2005,5339153
1491877742769,1736,28,52_94_0,1364,5339837
1491879002769,2996,49,52_94_0,2006,5339154
1491880142769,4136,68,52_94_0,1552,5339838
1491881342769,5336,88,52_94_0,2005,5339200
1491876778373,172,2,52_94_0,2005,5339153
1491877742769,1136,18,52_94_0,1364,5339837
1491879002769,2396,39,52_94_0,2006,5339154
1491880142769,3536,58,52_94_0,1552,5339838
1491881342769,4736,78,52_94_0,2005,5339200
1491877691362,485,8,52_94_0,1364,5339837
1491879002769,1796,29,52_94_0,2006,5339154
1491880142769,2936,48,52_94_0,1552,5339838
1491881342769,4136,68,52_94_0,2005,5339200
1491882542769,5336,88,52_94_0,1364,5339176
1491879002769,1195,19,52_94_0,2006,5339154
1491880142769,2335,38,52_94_0,1552,5339838
1491881342769,3535,58,52_94_0,2005,5339200
1491882542769,4735,78,52_94_0,1364,5339176
1491879218769,812,13,52_94_0,2006,5339154
1491880142769,1736,28,52_94_0,1552,5339838
1491881342769,2936,48,52_94_0,2005,5339200
1491882542769,4136,68,52_94_0,1364,5339176
1491883742769,5336,88,52_94_0,2006,5339839
1491879341452,335,5,52_94_0,2006,5339154
1491880142769,1136,18,52_94_0,1552,5339838
1491881342769,2336,38,52_94_0,2005,5339200
1491882542769,3536,58,52_94_0,1364,5339176
1491883742769,4736,78,52_94_0,2006,5339839
1491880117053,509,8,52_94_0,1552,5339838
1491881342769,1734,28,52_94_0,2005,5339200
1491882542769,2934,48,52_94_0,1364,5339176
1491883742769,4134,68,52_94_0,2006,5339839
1491884942769,5334,88,52_94_0,1552,5339175
1491880223152,12,0,52_94_0,1552,5339838
1491881342769,1132,18,52_94_0,2005,5339200
1491882542769,2332,38,52_94_0,1364,5339176
1491883742769,3532,58,52_94_0,2006,5339839
1491884942769,4732,78,52_94_0,1552,5339175
1491881544616,737,12,52_94_0,2005,5339200
1491882542769,1736,28,52_94_0,1364,5339176
1491883742769,2936,48,52_94_0,2006,5339839
1491884942769,4136,68,52_94_0,1552,5339175
1491886142769,5336,88,52_94_0,2005,5339174
1491881444446,38,0,52_94_0,2005,5339200
1491882542769,1136,18,52_94_0,1364,5339176
1491883742769,2336,38,52_94_0,2006,5339839
1491884942769,3536,58,52_94_0,1552,5339175
1491886142769,4736,78,52_94_0,2005,5339174
1491882437826,428,7,52_94_0,1364,5339176
1491883742769,1733,28,52_94_0,2006,5339839
1491884942769,2933,48,52_94_0,1552,5339175
1491886142769,4133,68,52_94_0,2005,5339174
1491887402769,5393,89,52_94_0,2006,5339840
1491883742769,1135,18,52_94_0,2006,5339839
1491884942769,2335,38,52_94_0,1552,5339175
1491886142769,3535,58,52_94_0,2005,5339174
1491887402769,4795,79,52_94_0,2006,5339840
1491883964769,758,12,52_94_0,2006,5339839
1491884942769,1736,28,52_94_0,1552,5339175
1491886142769,2936,48,52_94_0,2005,5339174
1491887402769,4196,69,52_94_0,2006,5339840
1491888602769,5396,89,52_94_0,1552,5339173
1491883965987,158,2,52_94_0,2006,5339839
1491884942769,1135,18,52_94_0,1552,5339175
1491886142769,2335,38,52_94_0,2005,5339174
1491887402769,3595,59,52_94_0,2006,5339840
1491888602769,4795,79,52_94_0,1552,5339173
1491885213771,807,13,52_94_0,1552,5339175
1491886142769,1736,28,52_94_0,2005,5339174
1491887402769,2996,49,52_94_0,2006,5339840
1491888602769,4196,69,52_94_0,1552,5339173
1491889802769,5396,89,52_94_0,2005,5339171
1491886142769,1135,18,52_94_0,2005,5339174
1491887402769,2395,39,52_94_0,2006,5339840
1491888602769,3595,59,52_94_0,1552,5339173
1491889802769,4795,79,52_94_0,2005,5339171
1491886218957,612,10,52_94_0,2005,5339174
1491887402769,1796,29,52_94_0,2006,5339840
1491888602769,2996,49,52_94_0,1552,5339173
1491889802769,4196,69,52_94_0,2005,5339171
1491891002769,5396,89,52_94_0,2006,5339841
1491887402769,1190,19,52_94_0,2006,5339840
1491888602769,2390,39,52_94_0,1552,5339173
1491889802769,3590,59,52_94_0,2005,5339171
1491891002769,4790,79,52_94_0,2006,5339841
1491887562769,754,12,52_94_0,2006,5339840
1491888602769,1794,29,52_94_0,1552,5339173
1491889802769,2994,49,52_94_0,2005,5339171
1491891002769,4194,69,52_94_0,2006,5339841
1491892202769,5394,89,52_94_0,1552,5339172
1491887530766,125,2,52_94_0,2006,5339840
1491888602769,1197,19,52_94_0,1552,5339173
1491889802769,2397,39,52_94_0,2005,5339171
1491891002769,3597,59,52_94_0,2006,5339841
1491892202769,4797,79,52_94_0,1552,5339172
1491888760769,754,12,52_94_0,1552,5339173
1491889802769,1796,29,52_94_0,2005,5339171
1491891002769,2996,49,52_94_0,2006,5339841
1491892202769,4196,69,52_94_0,1552,5339172
1491888684489,77,1,52_94_0,1552,5339173
1491889802769,1196,19,52_94_0,2005,5339171
1491891002769,2396,39,52_94_0,2006,5339841
1491892202769,3596,59,52_94_0,1552,5339172
1491889786678,580,9,52_94_0,2005,5339171
1491891002769,1796,29,52_94_0,2006,5339841
1491892202769,2996,49,52_94_0,1552,5339172
1491891002769,1195,19,52_94_0,2006,5339841
1491892202769,2395,39,52_94_0,1552,5339172
1491890950280,538,8,52_94_0,2006,5339841
1491892202769,1790,29,52_94_0,1552,5339172
1491892202769,1194,19,52_94_0,1552,5339172
1491892500769,895,14,52_94_0,1552,5339172
1491892237914,31,0,52_94_0,1552,5339172
1491916389206,1983,33,52_95_0,1552,5339135
1491916389206,1983,33,52_95_0,1211,5339135
1491917289206,2883,48,52_95_0,2004,5339812
1491916389206,1383,23,52_95_0,1552,5339135
1491916389206,1383,23,52_95_0,1211,5339135
1491917289206,2283,38,52_95_0,2004,5339812
1491920236842,5230,87,52_95_0,1211,5339123
1491920236842,5230,87,52_95_0,1552,5339123
1491916727477,1117,18,52_95_0,1211,5339135
1491917289206,1679,27,52_95_0,2004,5339812
1491917289206,1679,27,52_95_0,2005,5339812
1491920236842,4627,77,52_95_0,1211,5339123
1491916520500,314,5,52_95_0,1211,5339135
1491917289206,1083,18,52_95_0,2004,5339812
1491919149206,2943,49,52_95_0,2005,5339813
1491920236842,4030,67,52_95_0,1211,5339123
1491917525560,717,11,52_95_0,2004,5339812
1491918189206,1380,23,52_95_0,1553,5339122
1491919149206,2340,39,52_95_0,2005,5339813
1491920236842,3428,57,52_95_0,1211,5339123
1491921840773,5032,83,52_95_0,2004,5339125
1491917588387,181,3,52_95_0,2004,5339812
1491918204531,797,13,52_95_0,1553,5339122
1491919149206,1741,29,52_95_0,2005,5339813
1491920236842,2829,47,52_95_0,1211,5339123
1491921840773,4433,73,52_95_0,2004,5339125
1491918283393,276,4,52_95_0,1553,5339122
1491919166206,1159,19,52_95_0,2005,5339813
1491920236842,2230,37,52_95_0,1211,5339123
1491920940773,2934,48,52_95_0,1577,5339124
1491921840773,3834,63,52_95_0,2004,5339125
1491919106569,496,8,52_95_0,2005,5339813
1491920236842,1626,27,52_95_0,1211,5339123
1491920940773,2330,38,52_95_0,1577,5339124
1491921840773,3230,53,52_95_0,2004,5339125
1491922740773,4130,68,52_95_0,1553,5339126
1491920208060,997,16,52_95_0,1211,5339123
1491920940773,1730,28,52_95_0,1577,5339124
1491921840773,2630,43,52_95_0,2004,5339125
1491922740773,3530,58,52_95_0,1553,5339126
1491923640773,4430,73,52_95_0,2005,5339186
1491920208022,401,6,52_95_0,1211,5339123
1491920974614,1168,19,52_95_0,1577,5339124
1491921840773,2034,33,52_95_0,2004,5339125
1491922740773,2934,48,52_95_0,1553,5339126
1491923640773,3834,63,52_95_0,2005,5339186
1491920896067,486,8,52_95_0,1577,5339124
1491921840773,1430,23,52_95_0,2004,5339125
1491922740773,2330,38,52_95_0,1553,5339126
1491923640773,3230,53,52_95_0,2005,5339186
1491924540773,4130,68,52_95_0,1211,5339127
1491921832190,825,13,52_95_0,2004,5339125
1491922740773,1733,28,52_95_0,1553,5339126
1491923640773,2633,43,52_95_0,2005,5339186
1491924540773,3533,58,52_95_0,1211,5339127
1491925440773,4433,73,52_95_0,1577,5339128
1491922388291,780,13,52_95_0,2004,5339125
1491922808072,1200,20,52_95_0,1553,5339126
1491923640773,2033,33,52_95_0,2005,5339186
1491924540773,2933,48,52_95_0,1211,5339127
1491925440773,3833,63,52_95_0,1577,5339128
1491922366179,157,2,52_95_0,2004,5339125
1491922922259,713,11,52_95_0,1553,5339126
1491923640773,1432,23,52_95_0,2005,5339186
1491924540773,2332,38,52_95_0,1211,5339127
1491925440773,3232,53,52_95_0,1577,5339128
1491923054138,246,4,52_95_0,1553,5339126
1491923579530,772,12,52_95_0,2005,5339186
1491924540773,1733,28,52_95_0,1211,5339127
1491925440773,2633,43,52_95_0,1577,5339128
1491926340773,3533,58,52_95_0,2004,5339187
1491923803944,394,6,52_95_0,2005,5339186
1491924468190,1058,17,52_95_0,1211,5339127
1491925440773,2031,33,52_95_0,1577,5339128
1491926340773,2931,48,52_95_0,2004,5339187
1491927315281,3906,65,52_95_0,1553,5339190
1491924540054,528,8,52_95_0,1211,5339127
1491925440773,1428,23,52_95_0,1577,5339128
1491926340773,2328,38,52_95_0,2004,5339187
1491927315281,3303,55,52_95_0,1553,5339190
1491928189944,4177,69,52_95_0,2005,5339136
1491925521276,908,15,52_95_0,1577,5339128
1491926340773,1728,28,52_95_0,2004,5339187
1491927315281,2702,45,52_95_0,1553,5339190
1491928189944,3577,59,52_95_0,2005,5339136
1491929389944,4777,79,52_95_0,1211,5339189
1491925746363,539,8,52_95_0,1577,5339128
1491926408493,1202,20,52_95_0,2004,5339187
1491927315281,2108,35,52_95_0,1553,5339190
1491928189944,2983,49,52_95_0,2005,5339136
1491929389944,4183,69,52_95_0,1211,5339189
1491926486670,677,11,52_95_0,2004,5339187
1491927315281,1506,25,52_95_0,1553,5339190
1491928189944,2380,39,52_95_0,2005,5339136
1491929389944,3580,59,52_95_0,1211,5339189
1491930589944,4780,79,52_95_0,2004,5339137
1491926766894,361,6,52_95_0,2004,5339187
1491927366537,960,16,52_95_0,1553,5339190
1491928189944,1784,29,52_95_0,2005,5339136
1491929389944,2984,49,52_95_0,1211,5339189
1491930589944,4184,69,52_95_0,2004,5339137
1491927625203,618,10,52_95_0,1553,5339190
1491928303944,1297,21,52_95_0,2005,5339136
1491929389944,2383,39,52_95_0,1211,5339189
1491930589944,3583,59,52_95_0,2004,5339137
1491931789944,4783,79,52_95_0,1553,5339138
1491927685606,79,1,52_95_0,1553,5339190
1491928439096,833,13,52_95_0,2005,5339136
1491929389944,1783,29,52_95_0,1211,5339189
1491930589944,2983,49,52_95_0,2004,5339137
1491931789944,4183,69,52_95_0,1553,5339138
1491928394482,188,3,52_95_0,2005,5339136
1491929433883,1227,20,52_95_0,1211,5339189
1491930708695,2502,41,52_95_0,2004,5339137
1491931789944,3583,59,52_95_0,1553,5339138
1491932989944,4783,79,52_95_0,2005,5339831
1491929466898,660,11,52_95_0,1211,5339189
1491930751270,1945,32,52_95_0,2004,5339137
1491931789944,2983,49,52_95_0,1553,5339138
1491932989944,4183,69,52_95_0,2005,5339831
1491934189944,5383,89,52_95_0,1211,5339177
1491930843944,1437,23,52_95_0,2004,5339137
1491931789944,2383,39,52_95_0,1553,5339138
1491932989944,3583,59,52_95_0,2005,5339831
1491934189944,4783,79,52_95_0,1211,5339177
1491930810634,804,13,52_95_0,2004,5339137
1491931789944,1783,29,52_95_0,1553,5339138
1491932989944,2983,49,52_95_0,2005,5339831
1491934189944,4183,69,52_95_0,1211,5339177
1491931000942,393,6,52_95_0,2004,5339137
1491931940970,1333,22,52_95_0,1553,5339138
1491932989944,2382,39,52_95_0,2005,5339831
1491934189944,3582,59,52_95_0,1211,5339177
1491935389944,4782,79,52_95_0,2004,5339208
1491932116459,908,15,52_95_0,1553,5339138
1491932989944,1781,29,52_95_0,2005,5339831
1491934189944,2981,49,52_95_0,1211,5339177
1491935389944,4181,69,52_95_0,2004,5339208
1491936589944,5381,89,52_95_0,1553,5339832
1491932209334,403,6,52_95_0,1553,5339138
1491932873248,1067,17,52_95_0,2005,5339831
1491935389944,3583,59,52_95_0,2004,5339208
1491936589944,4783,79,52_95_0,1553,5339832
1491933044601,638,10,52_95_0,2005,5339831
1491935389944,2983,49,52_95_0,2004,5339208
1491936589944,4183,69,52_95_0,1553,5339832
1491937752750,5346,89,52_94_0,2005,5339194
1491933051690,45,0,52_95_0,2005,5339831
1491934253518,1246,20,52_95_0,1211,5339177
1491935389944,2383,39,52_95_0,2004,5339208
1491936589944,3583,59,52_95_0,1553,5339832
1491937752750,4746,79,52_94_0,2005,5339194
1491934062927,448,7,52_95_0,1211,5339177
1491935389944,1775,29,52_95_0,2004,5339208
1491936589944,2975,49,52_95_0,1553,5339832
1491937752750,4138,68,52_94_0,2005,5339194
1491938952750,5338,88,52_94_0,1211,5339833
1491935636944,1430,23,52_95_0,2004,5339208
1491936589944,2383,39,52_95_0,1553,5339832
1491937752750,3546,59,52_94_0,2005,5339194
1491938952750,4746,79,52_94_0,1211,5339833
1491935692781,878,14,52_95_0,2004,5339208
1491936589944,1775,29,52_95_0,1553,5339832
1491937752750,2938,48,52_94_0,2005,5339194
1491938952750,4138,68,52_94_0,1211,5339833
1491940152750,5338,88,52_94_0,2004,5339209
1491935898282,491,8,52_95_0,2004,5339208
1491936701944,1295,21,52_95_0,1553,5339832
1491937752750,2346,39,52_94_0,2005,5339194
1491938952750,3546,59,52_94_0,1211,5339833
1491940152750,4746,79,52_94_0,2004,5339209
1491936801612,794,13,52_95_0,1553,5339832
1491937752750,1745,29,52_94_0,2005,5339194
1491938952750,2945,49,52_94_0,1211,5339833
1491940152750,4145,69,52_94_0,2004,5339209
1491941352750,5345,89,52_94_0,1553,5339834
1491937011140,399,6,52_95_0,1553,5339832
1491937752750,1140,19,52_94_0,2005,5339194
1491938952750,2340,39,52_94_0,1211,5339833
1491940152750,3540,59,52_94_0,2004,5339209
1491941352750,4740,79,52_94_0,1553,5339834
1491938952750,1743,29,52_94_0,1211,5339833
1491940152750,2943,49,52_94_0,2004,5339209
1491941352750,4143,69,52_94_0,1553,5339834
1491937893618,85,1,52_94_0,2005,5339194
1491938952750,1144,19,52_94_0,1211,5339833
1491940152750,2344,39,52_94_0,2004,5339209
1491941352750,3544,59,52_94_0,1553,5339834
1491942552750,4744,79,52_94_0,2005,5339207
1491938903354,496,8,52_94_0,1211,5339833
1491940152750,1746,29,52_94_0,2004,5339209
1491941352750,2946,49,52_94_0,1553,5339834
1491942552750,4146,69,52_94_0,2005,5339207
1491943752750,5346,89,52_94_0,1211,5339142
1491940152750,1144,19,52_94_0,2004,5339209
1491941352750,2344,39,52_94_0,1553,5339834
1491942552750,3544,59,52_94_0,2005,5339207
1491943752750,4744,79,52_94_0,1211,5339142
1491940384750,778,12,52_94_0,2004,5339209
1491941352750,1746,29,52_94_0,1553,5339834
1491942552750,2946,49,52_94_0,2005,5339207
1491943752750,4146,69,52_94_0,1211,5339142
1491944952750,5346,89,52_94_0,2004,5339835
1491940883033,676,11,52_94_0,2004,5339209
1491941352750,1146,19,52_94_0,1553,5339834
1491942552750,2346,39,52_94_0,2005,5339207
1491943752750,3546,59,52_94_0,1211,5339142
1491944952750,4746,79,52_94_0,2004,5339835
1491941603750,796,13,52_94_0,1553,5339834
1491942552750,1745,29,52_94_0,2005,5339207
1491943752750,2945,49,52_94_0,1211,5339142
1491944952750,4145,69,52_94_0,2004,5339835
1491946152750,5345,89,52_94_0,1553,5339199
1491942025114,617,10,52_94_0,1553,5339834
1491942552750,1145,19,52_94_0,2005,5339207
1491943752750,2345,39,52_94_0,1211,5339142
1491944952750,3545,59,52_94_0,2004,5339835
1491946152750,4745,79,52_94_0,1553,5339199
1491942575523,564,9,52_94_0,2005,5339207
1491943752750,1741,29,52_94_0,1211,5339142
1491944952750,2941,49,52_94_0,2004,5339835
1491946152750,4141,69,52_94_0,1553,5339199
1491947352750,5341,89,52_94_0,2005,5339836
1491943752750,1145,19,52_94_0,1211,5339142
1491944952750,2345,39,52_94_0,2004,5339835
1491946152750,3545,59,52_94_0,1553,5339199
1491947352750,4745,79,52_94_0,2005,5339836
1491943916301,710,11,52_94_0,1211,5339142
1491944952750,1746,29,52_94_0,2004,5339835
1491946152750,2946,49,52_94_0,1553,5339199
1491947352750,4146,69,52_94_0,2005,5339836
1491948552750,5346,89,52_94_0,1211,5339143
1491943929610,123,2,52_94_0,1211,5339142
1491944952750,1146,19,52_94_0,2004,5339835
1491946152750,2346,39,52_94_0,1553,5339199
1491947352750,3546,59,52_94_0,2005,5339836
1491948552750,4746,79,52_94_0,1211,5339143
1491944918327,510,8,52_94_0,2004,5339835
1491946152750,1744,29,52_94_0,1553,5339199
1491947352750,2944,49,52_94_0,2005,5339836
1491948552750,4144,69,52_94_0,1211,5339143
1491949572750,5164,86,52_94_0,2004,5339144
1491946152750,1143,19,52_94_0,1553,5339199
1491947352750,2343,39,52_94_0,2005,5339836
1491948552750,3543,59,52_94_0,1211,5339143
1491949572750,4563,76,52_94_0,2004,5339144
1491946287666,679,11,52_94_0,1553,5339199
1491947352750,1745,29,52_94_0,2005,5339836
1491948552750,2945,49,52_94_0,1211,5339143
1491949572750,3965,66,52_94_0,2004,5339144
1491950472750,4865,81,52_94_0,1553,5339830
1491947352750,1144,19,52_94_0,2005,5339836
1491948552750,2344,39,52_94_0,1211,5339143
1491949572750,3364,56,52_94_0,2004,5339144
1491950472750,4264,71,52_94_0,1553,5339830
1491947335593,528,8,52_94_0,2005,5339836
1491948552750,1745,29,52_94_0,1211,5339143
1491949572750,2765,46,52_94_0,2004,5339144
1491950472750,3665,61,52_94_0,1553,5339830
1491948552750,1145,19,52_94_0,1211,5339143
1491949572750,2165,36,52_94_0,2004,5339144
1491950472750,3065,51,52_94_0,1553,5339830
1491952281273,4874,81,52_94_0,2005,5339206
1491948560355,553,9,52_94_0,1211,5339143
1491949572750,1566,26,52_94_0,2004,5339144
1491950472750,2466,41,52_94_0,1553,5339830
1491952281273,4274,71,52_94_0,2005,5339206
1491953202329,5195,86,52_94_0,1211,5339195
1491949572750,965,16,52_94_0,2004,5339144
1491950472750,1865,31,52_94_0,1553,5339830
1491952281273,3674,61,52_94_0,2005,5339206
1491953202329,4595,76,52_94_0,1211,5339195
1491949778747,572,9,52_94_0,2004,5339144
