epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491871561866,3355,55,52_94_0,1552,5339149
1491872461866,4255,70,52_94_0,2005,5339196
1491869899866,1094,18,52_94_0,1578,5339147
1491870661866,1856,30,52_94_0,2006,5339148
1491871561866,2756,45,52_94_0,1552,5339149
1491872461866,3656,60,52_94_0,2005,5339196
1491873361866,4556,75,52_94_0,1364,5339150
1491870089045,683,11,52_94_0,1578,5339147
1491870661866,1256,20,52_94_0,2006,5339148
1491871561866,2156,35,52_94_0,1552,5339149
1491872461866,3056,50,52_94_0,2005,5339196
1491873361866,3956,65,52_94_0,1364,5339150
1491870032897,28,0,52_94_0,1578,5339147
1491870919866,915,15,52_94_0,2006,5339148
1491871561866,1557,25,52_94_0,1552,5339149
1491872461866,2457,40,52_94_0,2005,5339196
1491873361866,3357,55,52_94_0,1364,5339150
1491871080967,476,7,52_94_0,2006,5339148
1491871829866,1225,20,52_94_0,1552,5339149
1491872461866,1857,30,52_94_0,2005,5339196
1491873361866,2757,45,52_94_0,1364,5339150
1491874261866,3657,60,52_94_0,1578,5339205
1491871746268,540,9,52_94_0,1552,5339149
1491872461866,1255,20,52_94_0,2005,5339196
1491873361866,2155,35,52_94_0,1364,5339150
1491874261866,3055,50,52_94_0,1578,5339205
1491875161866,3955,65,52_94_0,2006,5339151
1491872566580,761,12,52_94_0,2005,5339196
1491873361866,1556,25,52_94_0,1364,5339150
1491874261866,2456,40,52_94_0,1578,5339205
1491875161866,3356,55,52_94_0,2006,5339151
1491876065180,4259,70,52_94_0,1552,5339152
1491872438897,33,0,52_94_0,2005,5339196
1491873283224,878,14,52_94_0,1364,5339150
1491874261866,1856,30,52_94_0,1578,5339205
1491875161866,2756,45,52_94_0,2006,5339151
1491876065180,3660,61,52_94_0,1552,5339152
1491873185785,181,3,52_94_0,1364,5339150
1491874261866,1257,20,52_94_0,1578,5339205
1491875161866,2157,35,52_94_0,2006,5339151
1491876065180,3060,51,52_94_0,1552,5339152
1491876805931,3801,63,52_94_0,2005,5339153
1491874703866,1095,18,52_94_0,1578,5339205
1491875161866,1553,25,52_94_0,2006,5339151
1491876065180,2457,40,52_94_0,1552,5339152
1491876805931,3197,53,52_94_0,2005,5339153
1491877863766,4255,70,52_94_0,1364,5339837
1491874823027,617,10,52_94_0,1578,5339205
1491875329866,1123,18,52_94_0,2006,5339151
1491876065180,1859,30,52_94_0,1552,5339152
1491876805931,2599,43,52_94_0,2005,5339153
1491877863766,3657,60,52_94_0,1364,5339837
1491875633030,824,13,52_94_0,2006,5339151
1491876065180,1256,20,52_94_0,1552,5339152
1491876805931,1997,33,52_94_0,2005,5339153
1491877863766,3055,50,52_94_0,1364,5339837
1491879123766,4315,71,52_94_0,2006,5339154
1491875505826,98,1,52_94_0,2006,5339151
1491876140461,732,12,52_94_0,1552,5339152
1491876805931,1398,23,52_94_0,2005,5339153
1491877863766,2456,40,52_94_0,1364,5339837
1491879123766,3716,61,52_94_0,2006,5339154
1491876805931,800,13,52_94_0,2005,5339153
1491877863766,1858,30,52_94_0,1364,5339837
1491879123766,3118,51,52_94_0,2006,5339154
1491880263766,4258,70,52_94_0,1552,5339838
1491876899370,294,4,52_94_0,2005,5339153
1491877863766,1258,20,52_94_0,1364,5339837
1491879123766,2518,41,52_94_0,2006,5339154
1491880263766,3658,60,52_94_0,1552,5339838
1491881463766,4858,80,52_94_0,2005,5339200
1491877812359,607,10,52_94_0,1364,5339837
1491879123766,1919,31,52_94_0,2006,5339154
1491880263766,3059,50,52_94_0,1552,5339838
1491881463766,4259,70,52_94_0,2005,5339200
1491877926010,120,2,52_94_0,1364,5339837
1491879123766,1318,21,52_94_0,2006,5339154
1491880263766,2458,40,52_94_0,1552,5339838
1491881463766,3658,60,52_94_0,2005,5339200
1491882663766,4858,80,52_94_0,1364,5339176
1491879339766,934,15,52_94_0,2006,5339154
1491880263766,1858,30,52_94_0,1552,5339838
1491881463766,3058,50,52_94_0,2005,5339200
1491882663766,4258,70,52_94_0,1364,5339176
1491879462449,457,7,52_94_0,2006,5339154
1491880263766,1258,20,52_94_0,1552,5339838
1491881463766,2458,40,52_94_0,2005,5339200
1491882663766,3658,60,52_94_0,1364,5339176
1491883863766,4858,80,52_94_0,2006,5339839
1491880238050,632,10,52_94_0,1552,5339838
1491881463766,1858,30,52_94_0,2005,5339200
1491882663766,3058,50,52_94_0,1364,5339176
1491883863766,4258,70,52_94_0,2006,5339839
1491880344149,137,2,52_94_0,1552,5339838
1491881463766,1257,20,52_94_0,2005,5339200
1491882663766,2457,40,52_94_0,1364,5339176
1491883863766,3657,60,52_94_0,2006,5339839
1491885063766,4857,80,52_94_0,1552,5339175
1491881665613,860,14,52_94_0,2005,5339200
1491882663766,1858,30,52_94_0,1364,5339176
1491883863766,3058,50,52_94_0,2006,5339839
1491885063766,4258,70,52_94_0,1552,5339175
1491881565443,160,2,52_94_0,2005,5339200
1491882663766,1259,20,52_94_0,1364,5339176
1491883863766,2459,40,52_94_0,2006,5339839
1491885063766,3659,60,52_94_0,1552,5339175
1491886263766,4859,80,52_94_0,2005,5339174
1491882558823,550,9,52_94_0,1364,5339176
1491883863766,1855,30,52_94_0,2006,5339839
1491885063766,3055,50,52_94_0,1552,5339175
1491886263766,4255,70,52_94_0,2005,5339174
1491883863766,1257,20,52_94_0,2006,5339839
1491885063766,2457,40,52_94_0,1552,5339175
1491886263766,3657,60,52_94_0,2005,5339174
1491887523766,4917,81,52_94_0,2006,5339840
1491884085766,880,14,52_94_0,2006,5339839
1491885063766,1858,30,52_94_0,1552,5339175
1491886263766,3058,50,52_94_0,2005,5339174
1491887523766,4318,71,52_94_0,2006,5339840
1491884086984,281,4,52_94_0,2006,5339839
1491885063766,1258,20,52_94_0,1552,5339175
1491886263766,2458,40,52_94_0,2005,5339174
1491887523766,3718,61,52_94_0,2006,5339840
1491888723766,4918,81,52_94_0,1552,5339173
1491885334768,929,15,52_94_0,1552,5339175
1491886263766,1858,30,52_94_0,2005,5339174
1491887523766,3118,51,52_94_0,2006,5339840
1491888723766,4318,71,52_94_0,1552,5339173
1491886263766,1257,20,52_94_0,2005,5339174
1491887523766,2517,41,52_94_0,2006,5339840
1491888723766,3717,61,52_94_0,1552,5339173
1491889923766,4917,81,52_94_0,2005,5339171
1491886339954,734,12,52_94_0,2005,5339174
1491887523766,1918,31,52_94_0,2006,5339840
1491888723766,3118,51,52_94_0,1552,5339173
1491889923766,4318,71,52_94_0,2005,5339171
1491887523766,1315,21,52_94_0,2006,5339840
1491888723766,2515,41,52_94_0,1552,5339173
1491889923766,3715,61,52_94_0,2005,5339171
1491891123766,4915,81,52_94_0,2006,5339841
1491887683766,877,14,52_94_0,2006,5339840
1491888723766,1917,31,52_94_0,1552,5339173
1491889923766,3117,51,52_94_0,2005,5339171
1491891123766,4317,71,52_94_0,2006,5339841
1491887651763,247,4,52_94_0,2006,5339840
1491888723766,1319,21,52_94_0,1552,5339173
1491889923766,2519,41,52_94_0,2005,5339171
1491891123766,3719,61,52_94_0,2006,5339841
1491892323766,4919,81,52_94_0,1552,5339172
1491888881766,876,14,52_94_0,1552,5339173
1491889923766,1918,31,52_94_0,2005,5339171
1491891123766,3118,51,52_94_0,2006,5339841
1491892323766,4318,71,52_94_0,1552,5339172
1491888805486,200,3,52_94_0,1552,5339173
1491889923766,1318,21,52_94_0,2005,5339171
1491891123766,2518,41,52_94_0,2006,5339841
1491892323766,3718,61,52_94_0,1552,5339172
1491889907675,703,11,52_94_0,2005,5339171
1491891123766,1919,31,52_94_0,2006,5339841
1491892323766,3119,51,52_94_0,1552,5339172
1491891123766,1317,21,52_94_0,2006,5339841
1491892323766,2517,41,52_94_0,1552,5339172
1491891071277,663,11,52_94_0,2006,5339841
1491892323766,1915,31,52_94_0,1552,5339172
1491891043339,36,0,52_94_0,2006,5339841
1491892323766,1317,21,52_94_0,1552,5339172
1491892621766,1017,16,52_94_0,1552,5339172
1491892358911,153,2,52_94_0,1552,5339172
1491916494483,2089,34,52_95_0,1552,5339135
1491916494483,2089,34,52_95_0,1211,5339135
1491917394483,2989,49,52_95_0,2004,5339812
1491916494483,1489,24,52_95_0,1552,5339135
1491916494483,1489,24,52_95_0,1211,5339135
1491917394483,2389,39,52_95_0,2004,5339812
1491920383879,5379,89,52_95_0,1211,5339123
1491920383879,5379,89,52_95_0,1552,5339123
1491916832754,1224,20,52_95_0,1211,5339135
1491917394483,1786,29,52_95_0,2004,5339812
1491917394483,1786,29,52_95_0,2005,5339812
1491920383879,4776,79,52_95_0,1211,5339123
1491916625777,421,7,52_95_0,1211,5339135
1491917394483,1190,19,52_95_0,2004,5339812
1491919289587,3085,51,52_95_0,2005,5339813
1491920383879,4179,69,52_95_0,1211,5339123
1491917630837,823,13,52_95_0,2004,5339812
1491918294483,1487,24,52_95_0,1553,5339122
1491919289587,2482,41,52_95_0,2005,5339813
1491920383879,3576,59,52_95_0,1211,5339123
1491921987810,5180,86,52_95_0,2004,5339125
1491917693664,288,4,52_95_0,2004,5339812
1491918309808,904,15,52_95_0,1553,5339122
1491919289587,1884,31,52_95_0,2005,5339813
1491920383879,2978,49,52_95_0,1211,5339123
1491921987810,4582,76,52_95_0,2004,5339125
1491918388670,383,6,52_95_0,1553,5339122
1491919312295,1306,21,52_95_0,2005,5339813
1491920383879,2378,39,52_95_0,1211,5339123
1491921087810,3082,51,52_95_0,1577,5339124
1491921987810,3982,66,52_95_0,2004,5339125
1491919218869,613,10,52_95_0,2005,5339813
1491920383879,1778,29,52_95_0,1211,5339123
1491921087810,2482,41,52_95_0,1577,5339124
1491921987810,3382,56,52_95_0,2004,5339125
1491922887810,4282,71,52_95_0,1553,5339126
1491920355097,1147,19,52_95_0,1211,5339123
1491921087810,1879,31,52_95_0,1577,5339124
1491921987810,2779,46,52_95_0,2004,5339125
1491922887810,3679,61,52_95_0,1553,5339126
1491923787810,4579,76,52_95_0,2005,5339186
1491920355059,549,9,52_95_0,1211,5339123
1491921121651,1316,21,52_95_0,1577,5339124
1491921987810,2182,36,52_95_0,2004,5339125
1491922887810,3082,51,52_95_0,1553,5339126
1491923787810,3982,66,52_95_0,2005,5339186
1491921043104,636,10,52_95_0,1577,5339124
1491921987810,1581,26,52_95_0,2004,5339125
1491922887810,2481,41,52_95_0,1553,5339126
1491923787810,3381,56,52_95_0,2005,5339186
1491924687810,4281,71,52_95_0,1211,5339127
1491921979227,973,16,52_95_0,2004,5339125
1491922887810,1882,31,52_95_0,1553,5339126
1491923787810,2782,46,52_95_0,2005,5339186
1491924687810,3682,61,52_95_0,1211,5339127
1491925587810,4582,76,52_95_0,1577,5339128
1491922535328,929,15,52_95_0,2004,5339125
1491922955109,1349,22,52_95_0,1553,5339126
1491923787810,2181,36,52_95_0,2005,5339186
1491924687810,3081,51,52_95_0,1211,5339127
1491925587810,3981,66,52_95_0,1577,5339128
1491922513216,306,5,52_95_0,2004,5339125
1491923069296,862,14,52_95_0,1553,5339126
1491923787810,1580,26,52_95_0,2005,5339186
1491924687810,2480,41,52_95_0,1211,5339127
1491925587810,3380,56,52_95_0,1577,5339128
1491923201175,395,6,52_95_0,1553,5339126
1491923726567,920,15,52_95_0,2005,5339186
1491924687810,1882,31,52_95_0,1211,5339127
1491925587810,2782,46,52_95_0,1577,5339128
1491926525912,3720,62,52_95_0,2004,5339187
1491923950981,543,9,52_95_0,2005,5339186
1491924615227,1207,20,52_95_0,1211,5339127
1491925587810,2180,36,52_95_0,1577,5339128
1491926525912,3118,51,52_95_0,2004,5339187
1491927519078,4111,68,52_95_0,1553,5339190
1491924075622,65,1,52_95_0,2005,5339186
1491924687091,676,11,52_95_0,1211,5339127
1491925587810,1577,26,52_95_0,1577,5339128
1491926525912,2515,41,52_95_0,2004,5339187
1491927519078,3508,58,52_95_0,1553,5339190
1491924743602,132,2,52_95_0,1211,5339127
1491925668313,1057,17,52_95_0,1577,5339128
1491926525912,1914,31,52_95_0,2004,5339187
1491927519078,2907,48,52_95_0,1553,5339190
1491928393741,3782,63,52_95_0,2005,5339136
1491925893400,688,11,52_95_0,1577,5339128
1491926612290,1407,23,52_95_0,2004,5339187
1491927519078,2313,38,52_95_0,1553,5339190
1491928393741,3188,53,52_95_0,2005,5339136
1491929593741,4388,73,52_95_0,1211,5339189
1491925895568,88,1,52_95_0,1577,5339128
1491926690467,883,14,52_95_0,2004,5339187
1491927519078,1711,28,52_95_0,1553,5339190
1491928393741,2586,43,52_95_0,2005,5339136
1491929593741,3786,63,52_95_0,1211,5339189
1491926970691,566,9,52_95_0,2004,5339187
1491927570334,1165,19,52_95_0,1553,5339190
1491928393741,1989,33,52_95_0,2005,5339136
1491929593741,3189,53,52_95_0,1211,5339189
1491930793741,4389,73,52_95_0,2004,5339137
1491927829000,823,13,52_95_0,1553,5339190
1491928507741,1502,25,52_95_0,2005,5339136
1491929593741,2588,43,52_95_0,1211,5339189
1491930793741,3788,63,52_95_0,2004,5339137
1491931993741,4988,83,52_95_0,1553,5339138
1491927889403,284,4,52_95_0,1553,5339190
1491928642893,1038,17,52_95_0,2005,5339136
1491929593741,1989,33,52_95_0,1211,5339189
1491930793741,3189,53,52_95_0,2004,5339137
1491931993741,4389,73,52_95_0,1553,5339138
1491928598279,393,6,52_95_0,2005,5339136
1491929637680,1433,23,52_95_0,1211,5339189
1491930912492,2707,45,52_95_0,2004,5339137
1491931993741,3789,63,52_95_0,1553,5339138
1491933193741,4989,83,52_95_0,2005,5339831
1491929670695,866,14,52_95_0,1211,5339189
1491930955067,2150,35,52_95_0,2004,5339137
1491931993741,3189,53,52_95_0,1553,5339138
1491933193741,4389,73,52_95_0,2005,5339831
1491929484021,79,1,52_95_0,1211,5339189
1491931047741,1643,27,52_95_0,2004,5339137
1491931993741,2589,43,52_95_0,1553,5339138
1491933193741,3789,63,52_95_0,2005,5339831
1491934393741,4989,83,52_95_0,1211,5339177
1491931014431,1009,16,52_95_0,2004,5339137
1491931993741,1988,33,52_95_0,1553,5339138
1491933193741,3188,53,52_95_0,2005,5339831
1491934393741,4388,73,52_95_0,1211,5339177
1491931204739,599,9,52_95_0,2004,5339137
1491932144767,1539,25,52_95_0,1553,5339138
1491933193741,2588,43,52_95_0,2005,5339831
1491934393741,3788,63,52_95_0,1211,5339177
1491935593741,4988,83,52_95_0,2004,5339208
1491932320256,1113,18,52_95_0,1553,5339138
1491933193741,1986,33,52_95_0,2005,5339831
1491934393741,3186,53,52_95_0,1211,5339177
1491935593741,4386,73,52_95_0,2004,5339208
1491932413131,608,10,52_95_0,1553,5339138
1491933077045,1272,21,52_95_0,2005,5339831
1491935593741,3788,63,52_95_0,2004,5339208
1491936793741,4988,83,52_95_0,1553,5339832
1491932497039,92,1,52_95_0,1553,5339138
1491933248398,843,14,52_95_0,2005,5339831
1491935593741,3189,53,52_95_0,2004,5339208
1491936793741,4389,73,52_95_0,1553,5339832
1491933255487,250,4,52_95_0,2005,5339831
1491934457315,1452,24,52_95_0,1211,5339177
1491935593741,2588,43,52_95_0,2004,5339208
1491936793741,3788,63,52_95_0,1553,5339832
1491937924937,4919,81,52_94_0,2005,5339194
1491934266724,655,10,52_95_0,1211,5339177
1491935593741,1982,33,52_95_0,2004,5339208
1491936793741,3182,53,52_95_0,1553,5339832
1491937924937,4313,71,52_94_0,2005,5339194
1491935840741,1635,27,52_95_0,2004,5339208
1491936793741,2588,43,52_95_0,1553,5339832
1491937924937,3719,61,52_94_0,2005,5339194
1491939124937,4919,81,52_94_0,1211,5339833
1491935896578,1086,18,52_95_0,2004,5339208
1491936793741,1983,33,52_95_0,1553,5339832
1491937924937,3115,51,52_94_0,2005,5339194
1491939124937,4315,71,52_94_0,1211,5339833
1491936102079,697,11,52_95_0,2004,5339208
1491936905741,1500,25,52_95_0,1553,5339832
1491937924937,2519,41,52_94_0,2005,5339194
1491939124937,3719,61,52_94_0,1211,5339833
1491940324937,4919,81,52_94_0,2004,5339209
1491936077097,71,1,52_95_0,2004,5339208
1491937005409,999,16,52_95_0,1553,5339832
1491937924937,1919,31,52_94_0,2005,5339194
1491939124937,3119,51,52_94_0,1211,5339833
1491940324937,4319,71,52_94_0,2004,5339209
1491937214937,608,10,52_95_0,1553,5339832
1491937924937,1318,21,52_94_0,2005,5339194
1491939124937,2518,41,52_94_0,1211,5339833
1491940324937,3718,61,52_94_0,2004,5339209
1491941524937,4918,81,52_94_0,1553,5339834
1491937219769,12,0,52_95_0,1553,5339832
1491939124937,1917,31,52_94_0,1211,5339833
1491940324937,3117,51,52_94_0,2004,5339209
1491941524937,4317,71,52_94_0,1553,5339834
1491938065805,259,4,52_94_0,2005,5339194
1491939124937,1318,21,52_94_0,1211,5339833
1491940324937,2518,41,52_94_0,2004,5339209
1491941524937,3718,61,52_94_0,1553,5339834
1491942724937,4918,81,52_94_0,2005,5339207
1491939075541,670,11,52_94_0,1211,5339833
1491940324937,1920,32,52_94_0,2004,5339209
1491941524937,3120,52,52_94_0,1553,5339834
1491942724937,4320,72,52_94_0,2005,5339207
1491939082351,75,1,52_94_0,1211,5339833
1491940324937,1318,21,52_94_0,2004,5339209
1491941524937,2518,41,52_94_0,1553,5339834
1491942724937,3718,61,52_94_0,2005,5339207
1491943924937,4918,81,52_94_0,1211,5339142
1491940556937,951,15,52_94_0,2004,5339209
1491941524937,1919,31,52_94_0,1553,5339834
1491942724937,3119,51,52_94_0,2005,5339207
1491943924937,4319,71,52_94_0,1211,5339142
1491941055220,849,14,52_94_0,2004,5339209
1491941524937,1319,21,52_94_0,1553,5339834
1491942724937,2519,41,52_94_0,2005,5339207
1491943924937,3719,61,52_94_0,1211,5339142
1491945124937,4919,81,52_94_0,2004,5339835
1491941775937,970,16,52_94_0,1553,5339834
1491942724937,1919,31,52_94_0,2005,5339207
1491943924937,3119,51,52_94_0,1211,5339142
1491945124937,4319,71,52_94_0,2004,5339835
1491942197301,791,13,52_94_0,1553,5339834
1491942724937,1318,21,52_94_0,2005,5339207
1491943924937,2518,41,52_94_0,1211,5339142
1491945124937,3718,61,52_94_0,2004,5339835
1491946324937,4918,81,52_94_0,1553,5339199
1491942069778,61,1,52_94_0,1553,5339834
1491942747710,738,12,52_94_0,2005,5339207
1491943924937,1916,31,52_94_0,1211,5339142
1491945124937,3116,51,52_94_0,2004,5339835
1491946324937,4316,71,52_94_0,1553,5339199
1491942721397,115,1,52_94_0,2005,5339207
1491943924937,1319,21,52_94_0,1211,5339142
1491945124937,2519,41,52_94_0,2004,5339835
1491946324937,3719,61,52_94_0,1553,5339199
1491947524937,4919,81,52_94_0,2005,5339836
1491944088488,883,14,52_94_0,1211,5339142
1491945124937,1920,32,52_94_0,2004,5339835
1491946324937,3120,52,52_94_0,1553,5339199
1491947524937,4320,72,52_94_0,2005,5339836
1491944101797,296,4,52_94_0,1211,5339142
1491945124937,1320,22,52_94_0,2004,5339835
1491946324937,2520,42,52_94_0,1553,5339199
1491947524937,3720,62,52_94_0,2005,5339836
1491948724937,4920,82,52_94_0,1211,5339143
1491945090514,683,11,52_94_0,2004,5339835
1491946324937,1918,31,52_94_0,1553,5339199
1491947524937,3118,51,52_94_0,2005,5339836
1491948724937,4318,71,52_94_0,1211,5339143
1491949744937,5338,88,52_94_0,2004,5339144
1491946324937,1320,22,52_94_0,1553,5339199
1491947524937,2520,42,52_94_0,2005,5339836
1491948724937,3720,62,52_94_0,1211,5339143
1491949744937,4740,79,52_94_0,2004,5339144
1491946459853,853,14,52_94_0,1553,5339199
1491947524937,1918,31,52_94_0,2005,5339836
1491948724937,3118,51,52_94_0,1211,5339143
1491949744937,4138,68,52_94_0,2004,5339144
1491950644937,5038,83,52_94_0,1553,5339830
1491946312397,105,1,52_94_0,1553,5339199
1491947524937,1318,21,52_94_0,2005,5339836
1491948724937,2518,41,52_94_0,1211,5339143
1491949744937,3538,58,52_94_0,2004,5339144
1491950644937,4438,73,52_94_0,1553,5339830
1491947507780,702,11,52_94_0,2005,5339836
1491948724937,1919,31,52_94_0,1211,5339143
1491949744937,2939,48,52_94_0,2004,5339144
1491950644937,3839,63,52_94_0,1553,5339830
1491947557988,152,2,52_94_0,2005,5339836
1491948724937,1319,21,52_94_0,1211,5339143
1491949744937,2339,38,52_94_0,2004,5339144
1491950644937,3239,53,52_94_0,1553,5339830
1491952463860,5058,84,52_94_0,2005,5339206
1491948732542,727,12,52_94_0,1211,5339143
1491949744937,1739,28,52_94_0,2004,5339144
1491950644937,2639,43,52_94_0,1553,5339830
1491952463860,4458,74,52_94_0,2005,5339206
1491953384916,5379,89,52_94_0,1211,5339195
1491948732131,126,2,52_94_0,1211,5339143
1491949744937,1139,18,52_94_0,2004,5339144
1491950644937,2039,33,52_94_0,1553,5339830
1491952463860,3858,64,52_94_0,2005,5339206
1491953384916,4779,79,52_94_0,1211,5339195
1491949950934,745,12,52_94_0,2004,5339144
1491950644937,1439,23,52_94_0,1553,5339830
1491951544937,2339,38,52_94_0,1361,5339201
1491952463860,3258,54,52_94_0,2005,5339206
1491953384916,4179,69,52_94_0,1211,5339195
1491949886699,81,1,52_94_0,2004,5339144
1491950760937,955,15,52_94_0,1553,5339830
1491951544937,1739,28,52_94_0,1361,5339201
1491952463860,2658,44,52_94_0,2005,5339206
1491953384916,3579,59,52_94_0,1211,5339195
1491950565236,160,2,52_94_0,1553,5339830
1491951544937,1140,19,52_94_0,1361,5339201
1491952463860,2059,34,52_94_0,2005,5339206
1491953384916,2980,49,52_94_0,1211,5339195
1491954284916,3880,64,52_94_0,2004,5339145
