epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491866672229,1459,24,6_19_1,1057,5336799
1491867293247,2080,34,6_19_1,1309,5336842
1491867678069,2464,41,6_19_1,1333,5336741
1491868262513,3049,50,6_19_1,1048,5336901
1491866340547,530,8,6_19_1,1303,5336860
1491866567925,758,12,6_19_1,1057,5336799
1491867365773,1556,25,6_19_1,1309,5336842
1491867805962,1996,33,6_19_1,1333,5336741
1491868262513,2452,40,6_19_1,1048,5336901
1491867523640,1111,18,6_19_1,1333,5336741
1491867553642,1141,19,6_19_1,1309,5336842
1491868115735,1703,28,6_19_1,1048,5336901
1491868862513,2450,40,6_19_1,1054,5336760
1491869462513,3050,50,6_19_1,1531,5336825
1491867504336,494,8,6_19_1,1309,5336842
1491867539861,529,8,6_19_1,1333,5336741
1491868163126,1153,19,6_19_1,1048,5336901
1491868827152,1817,30,6_19_1,1054,5336760
1491869462513,2452,40,6_19_1,1531,5336825
1491867624302,15,0,6_19_1,1309,5336842
1491868154336,545,9,6_19_1,1048,5336901
1491868781147,1172,19,6_19_1,1054,5336760
1491869323458,1714,28,6_19_1,1531,5336825
1491870062513,2453,40,6_19_1,1301,5336895
1491868619192,403,6,6_19_1,1054,5336760
1491869368126,1152,19,6_19_1,1531,5336825
1491870480513,2264,37,6_19_1,1301,5336895
1491870662513,2446,40,6_19_1,1320,5336782
1491871262513,3046,50,6_19_1,1302,5336882
1491869288336,479,7,6_19_1,1531,5336825
1491870594860,1785,29,6_19_1,1320,5336782
1491870657513,1848,30,6_19_1,1301,5336895
1491871262513,2453,40,6_19_1,1302,5336882
1491871862513,3053,50,6_19_1,1312,5336862
1491870547540,1137,18,6_19_1,1320,5336782
1491870657513,1247,20,6_19_1,1301,5336895
1491871310314,1900,31,6_19_1,1302,5336882
1491871862513,2452,40,6_19_1,1312,5336862
1491872462513,3052,50,6_19_1,1303,5336801
1491870241400,232,3,6_19_1,1320,5336782
1491871129029,1120,18,6_19_1,1302,5336882
1491871830188,1821,30,6_19_1,1312,5336862
1491872462513,2453,40,6_19_1,1303,5336801
1491873062513,3053,50,6_19_1,1057,5336844
1491871105916,496,8,6_19_1,1302,5336882
1491871958035,1349,22,6_19_1,1312,5336862
1491872383637,1774,29,6_19_1,1303,5336801
1491873062513,2453,40,6_19_1,1057,5336844
1491873662513,3053,50,6_19_1,1309,5336743
1491871792043,581,9,6_19_1,1312,5336862
1491872530373,1320,22,6_19_1,1303,5336801
1491873020648,1810,30,6_19_1,1057,5336844
1491873662513,2452,40,6_19_1,1309,5336743
1491874262513,3052,50,6_19_1,1333,5336903
1491872613124,803,13,6_19_1,1303,5336801
1491872959373,1150,19,6_19_1,1057,5336844
1491873748284,1938,32,6_19_1,1309,5336743
1491874488703,2679,44,6_19_1,1333,5336903
1491874862513,3053,50,6_19_1,1048,5336762
1491872618043,209,3,6_19_1,1303,5336801
1491872890336,481,8,6_19_1,1057,5336844
1491873794930,1385,23,6_19_1,1309,5336743
1491874725857,2316,38,6_19_1,1333,5336903
1491874862513,2453,40,6_19_1,1048,5336762
1491873062504,53,0,6_19_1,1057,5336844
1491873915401,906,15,6_19_1,1309,5336743
1491874678657,1669,27,6_19_1,1333,5336903
1491874900367,1891,31,6_19_1,1048,5336762
1491875462513,2453,40,6_19_1,1054,5336827
1491873914507,302,5,6_19_1,1309,5336743
1491874719180,1107,18,6_19_1,1333,5336903
1491874900367,1288,21,6_19_1,1048,5336762
1491875436276,1824,30,6_19_1,1054,5336827
1491876559659,2947,49,6_19_1,1561,5336784
1491874363986,150,2,6_19_1,1333,5336903
1491874726336,512,8,6_19_1,1048,5336762
1491875301203,1087,18,6_19_1,1054,5336827
1491876575409,2361,39,6_19_1,1561,5336784
1491876942918,2729,45,6_19_1,1320,5336884
1491875149336,335,5,6_19_1,1054,5336827
1491876482259,1668,27,6_19_1,1561,5336784
1491876942918,2129,35,6_19_1,1320,5336884
1491877439402,2625,43,6_19_1,1302,5336864
1491877899972,3086,51,6_19_1,1312,5336803
1491876761939,1350,22,6_19_1,1320,5336884
1491877439402,2027,33,6_19_1,1302,5336864
1491877899972,2488,41,6_19_1,1312,5336803
1491878739972,3328,55,6_19_1,1303,5336846
1491879639972,4228,70,6_19_1,1309,5336905
1491876836424,826,13,6_19_1,1320,5336884
1491877283899,1274,21,6_19_1,1302,5336864
1491877899972,1890,31,6_19_1,1312,5336803
1491878739972,2730,45,6_19_1,1303,5336846
1491879639972,3630,60,6_19_1,1309,5336905
1491876766277,157,2,6_19_1,1320,5336884
1491877356821,747,12,6_19_1,1302,5336864
1491877943922,1335,22,6_19_1,1312,5336803
1491878739972,2131,35,6_19_1,1303,5336846
1491879639972,3031,50,6_19_1,1309,5336905
1491877409835,201,3,6_19_1,1302,5336864
1491878033887,825,13,6_19_1,1312,5336803
1491878794972,1586,26,6_19_1,1303,5336846
1491879639972,2431,40,6_19_1,1309,5336905
1491880539972,3331,55,6_19_1,1048,5336764
1491878248636,439,7,6_19_1,1312,5336803
1491878887355,1077,17,6_19_1,1303,5336846
1491879639972,1830,30,6_19_1,1309,5336905
1491880539972,2730,45,6_19_1,1048,5336764
1491881439972,3630,60,6_19_1,1054,5336899
1491878943925,529,8,6_19_1,1303,5336846
1491879935663,1521,25,6_19_1,1309,5336905
1491880539972,2125,35,6_19_1,1048,5336764
1491881439972,3025,50,6_19_1,1054,5336899
1491882339972,3925,65,6_19_1,1561,5336886
1491880051147,1042,17,6_19_1,1309,5336905
1491880539972,1530,25,6_19_1,1048,5336764
1491881439972,2430,40,6_19_1,1054,5336899
1491882339972,3330,55,6_19_1,1561,5336886
1491883239972,4230,70,6_19_1,1302,5336866
1491880109444,496,8,6_19_1,1309,5336905
1491880609072,996,16,6_19_1,1048,5336764
1491881439972,1827,30,6_19_1,1054,5336899
1491882339972,2727,45,6_19_1,1561,5336886
1491883239972,3627,60,6_19_1,1302,5336866
1491880721871,508,8,6_19_1,1048,5336764
1491881322779,1108,18,6_19_1,1054,5336899
1491882339972,2126,35,6_19_1,1561,5336886
1491883239972,3026,50,6_19_1,1302,5336866
1491884139972,3926,65,6_19_1,1312,5336805
1491881343462,534,8,6_19_1,1054,5336899
1491882366804,1557,25,6_19_1,1561,5336886
1491883239972,2430,40,6_19_1,1302,5336866
1491884139972,3330,55,6_19_1,1312,5336805
1491885039972,4230,70,6_19_1,1303,5336848
1491882341941,933,15,6_19_1,1561,5336886
1491883239972,1831,30,6_19_1,1302,5336866
1491884139972,2731,45,6_19_1,1312,5336805
1491885039972,3631,60,6_19_1,1303,5336848
1491886239972,4831,80,6_19_1,1309,5336907
1491882389835,377,6,6_19_1,1561,5336886
1491883134600,1122,18,6_19_1,1302,5336866
1491884139972,2127,35,6_19_1,1312,5336805
1491885039972,3027,50,6_19_1,1303,5336848
1491886239972,4227,70,6_19_1,1309,5336907
1491883085469,475,7,6_19_1,1302,5336866
1491884160972,1550,25,6_19_1,1312,5336805
1491885039972,2429,40,6_19_1,1303,5336848
1491886239972,3629,60,6_19_1,1309,5336907
1491887439972,4829,80,6_19_1,1054,5336888
1491884240736,1031,17,6_19_1,1312,5336805
1491885039972,1831,30,6_19_1,1303,5336848
1491886239972,3031,50,6_19_1,1309,5336907
1491887439972,4231,70,6_19_1,1054,5336888
1491884280905,471,7,6_19_1,1312,5336805
1491884916508,1106,18,6_19_1,1303,5336848
1491886239972,2430,40,6_19_1,1309,5336907
1491887439972,3630,60,6_19_1,1054,5336888
1491888639972,4830,80,6_19_1,1302,5336868
1491885089746,681,11,6_19_1,1303,5336848
1491886239972,1831,30,6_19_1,1309,5336907
1491887439972,3031,50,6_19_1,1054,5336888
1491888639972,4231,70,6_19_1,1302,5336868
1491886348946,1339,22,6_19_1,1309,5336907
1491887439972,2430,40,6_19_1,1054,5336888
1491888639972,3630,60,6_19_1,1302,5336868
1491889839972,4830,80,6_19_1,1312,5336807
1491886309770,701,11,6_19_1,1309,5336907
1491887439972,1831,30,6_19_1,1054,5336888
1491888639972,3031,50,6_19_1,1302,5336868
1491889839972,4231,70,6_19_1,1312,5336807
1491886300090,85,1,6_19_1,1309,5336907
1491887218088,1003,16,6_19_1,1054,5336888
1491888639972,2424,40,6_19_1,1302,5336868
1491889839972,3624,60,6_19_1,1312,5336807
1491891039972,4824,80,6_19_1,1303,5336909
1491887153785,341,5,6_19_1,1054,5336888
1491888639972,1827,30,6_19_1,1302,5336868
1491889839972,3027,50,6_19_1,1312,5336807
1491891039972,4227,70,6_19_1,1303,5336909
1491888644952,1237,20,6_19_1,1302,5336868
1491889839972,2432,40,6_19_1,1312,5336807
1491891039972,3632,60,6_19_1,1303,5336909
1491892239972,4832,80,6_19_1,1309,5336890
1491888587022,577,9,6_19_1,1302,5336868
1491889839972,1830,30,6_19_1,1312,5336807
1491891039972,3030,50,6_19_1,1303,5336909
1491892239972,4230,70,6_19_1,1309,5336890
1491889613296,1004,16,6_19_1,1312,5336807
1491891039972,2431,40,6_19_1,1303,5336909
1491892239972,3631,60,6_19_1,1309,5336890
1491893439972,4831,80,6_19_1,1302,5336870
1491889576698,368,6,6_19_1,1312,5336807
1491891039972,1831,30,6_19_1,1303,5336909
1491892239972,3031,50,6_19_1,1309,5336890
1491893439972,4231,70,6_19_1,1302,5336870
1491890944406,1134,18,6_19_1,1303,5336909
1491892239972,2430,40,6_19_1,1309,5336890
1491893439972,3630,60,6_19_1,1302,5336870
1491894510818,4701,78,6_19_1,1312,5336809
1491891235579,820,13,6_19_1,1303,5336909
1491892239972,1825,30,6_19_1,1309,5336890
1491893439972,3025,50,6_19_1,1302,5336870
1491894510818,4096,68,6_19_1,1312,5336809
1491895537767,5123,85,6_19_1,1303,5336911
1491891054179,42,0,6_19_1,1303,5336909
1491892188739,1177,19,6_19_1,1309,5336890
1491893439972,2428,40,6_19_1,1302,5336870
1491894510818,3499,58,6_19_1,1312,5336809
1491895537767,4526,75,6_19_1,1303,5336911
1491892225198,617,10,6_19_1,1309,5336890
1491893439972,1832,30,6_19_1,1302,5336870
1491894510818,2903,48,6_19_1,1312,5336809
1491895537767,3930,65,6_19_1,1303,5336911
1491893305147,1096,18,6_19_1,1302,5336870
1491894510818,2302,38,6_19_1,1312,5336809
1491895537767,3328,55,6_19_1,1303,5336911
1491893320153,511,8,6_19_1,1302,5336870
1491894510818,1702,28,6_19_1,1312,5336809
1491895537767,2729,45,6_19_1,1303,5336911
1491894661870,1254,20,6_19_1,1312,5336809
1491895537767,2130,35,6_19_1,1303,5336911
1491895558002,947,15,6_19_1,1303,5336911
1491895550529,336,5,6_19_1,1303,5336911
1491915196011,4988,83,6_19_1,1302,5336727
1491915196011,4389,73,6_19_1,1302,5336727
1491915796011,4989,83,6_19_1,1303,5336746
1491913396011,1988,33,6_19_1,1305,5336766
1491915196011,3788,63,6_19_1,1302,5336727
1491915796011,4388,73,6_19_1,1303,5336746
1491916396011,4988,83,6_19_1,1331,5336913
1491913396011,1387,23,6_19_1,1305,5336766
1491913396011,1387,23,6_19_1,1532,5336766
1491915196011,3187,53,6_19_1,1302,5336727
1491915796011,3787,63,6_19_1,1303,5336746
1491916396011,4387,73,6_19_1,1331,5336913
1491913748011,1139,18,6_19_1,1305,5336766
1491913760011,1151,19,6_19_1,1532,5336766
1491913996011,1387,23,6_19_1,1316,5336785
1491914596011,1987,33,6_19_1,1444,5336828
1491915196011,2587,43,6_19_1,1302,5336727
1491914168153,959,15,6_19_1,1316,5336785
1491914596011,1387,23,6_19_1,1444,5336828
1491915196011,1987,33,6_19_1,1302,5336727
1491915796011,2587,43,6_19_1,1303,5336746
1491916396011,3187,53,6_19_1,1331,5336913
1491914681655,873,14,6_19_1,1444,5336828
1491915196011,1387,23,6_19_1,1302,5336727
1491915796011,1987,33,6_19_1,1303,5336746
1491916396011,2587,43,6_19_1,1331,5336913
1491916996011,3187,53,6_19_1,1443,5336811
1491914471758,63,1,6_19_1,1444,5336828
1491915192928,784,13,6_19_1,1302,5336727
1491915796011,1387,23,6_19_1,1303,5336746
1491916396011,1987,33,6_19_1,1331,5336913
1491916996011,2587,43,6_19_1,1443,5336811
1491915251814,243,4,6_19_1,1302,5336727
1491915812776,804,13,6_19_1,1303,5336746
1491916396011,1387,23,6_19_1,1331,5336913
1491916996011,1987,33,6_19_1,1443,5336811
1491917596011,2587,43,6_19_1,1320,5336768
1491915867606,254,4,6_19_1,1303,5336746
1491916347289,734,12,6_19_1,1331,5336913
1491916996011,1383,23,6_19_1,1443,5336811
1491917596011,1983,33,6_19_1,1320,5336768
1491918196011,2583,43,6_19_1,1305,5336787
1491916417844,209,3,6_19_1,1331,5336913
1491916932388,723,12,6_19_1,1443,5336811
1491917596011,1387,23,6_19_1,1320,5336768
1491918196011,1987,33,6_19_1,1305,5336787
1491918196011,1987,33,6_19_1,1532,5336787
1491917079392,268,4,6_19_1,1443,5336811
1491917833831,1022,17,6_19_1,1320,5336768
1491918196011,1385,23,6_19_1,1305,5336787
1491918196011,1385,23,6_19_1,1532,5336787
1491918796011,1985,33,6_19_1,1316,5336830
1491917841900,431,7,6_19_1,1320,5336768
1491918297199,886,14,6_19_1,1532,5336787
1491918796011,1385,23,6_19_1,1316,5336830
1491919451421,2041,34,6_19_1,1444,5336729
1491920286028,2875,47,6_19_1,1302,5336748
1491918301606,291,4,6_19_1,1532,5336787
1491918959520,949,15,6_19_1,1316,5336830
1491919451421,1441,24,6_19_1,1444,5336729
1491920286028,2276,37,6_19_1,1302,5336748
1491921129513,3119,51,6_19_1,1303,5336915
1491918925260,309,5,6_19_1,1316,5336830
1491919794995,1179,19,6_19_1,1444,5336729
1491920286028,1670,27,6_19_1,1302,5336748
1491921129513,2513,41,6_19_1,1303,5336915
1491921729513,3113,51,6_19_1,1331,5336813
1491919912020,698,11,6_19_1,1444,5336729
1491920320130,1106,18,6_19_1,1302,5336748
1491921129513,1916,31,6_19_1,1303,5336915
1491921729513,2516,41,6_19_1,1331,5336813
1491922329513,3116,51,6_19_1,1443,5336770
1491920240598,431,7,6_19_1,1302,5336748
1491921040278,1230,20,6_19_1,1303,5336915
1491921729513,1920,32,6_19_1,1331,5336813
1491922329513,2520,42,6_19_1,1443,5336770
1491923017194,3207,53,6_19_1,1320,5336850
1491920811303,397,6,6_19_1,1303,5336915
1491921701794,1287,21,6_19_1,1331,5336813
1491922329513,1915,31,6_19_1,1443,5336770
1491922929513,2515,41,6_19_1,1320,5336850
1491923529513,3115,51,6_19_1,1532,5336789
1491921319589,309,5,6_19_1,1331,5336813
1491922566699,1556,25,6_19_1,1443,5336770
1491922929513,1919,31,6_19_1,1320,5336850
1491923529513,2519,41,6_19_1,1532,5336789
1491924729513,3719,61,6_19_1,1316,5336731
1491922476588,865,14,6_19_1,1443,5336770
1491922901892,1291,21,6_19_1,1320,5336850
1491923529513,1918,31,6_19_1,1532,5336789
1491924729513,3118,51,6_19_1,1316,5336731
1491925329513,3718,61,6_19_1,1444,5336750
1491922495116,282,4,6_19_1,1443,5336770
1491922963294,750,12,6_19_1,1320,5336850
1491923551758,1338,22,6_19_1,1532,5336789
1491924729513,2516,41,6_19_1,1316,5336731
1491925329513,3116,51,6_19_1,1444,5336750
1491922876266,63,1,6_19_1,1320,5336850
1491923649980,837,13,6_19_1,1532,5336789
1491924729513,1916,31,6_19_1,1316,5336731
1491925329513,2516,41,6_19_1,1444,5336750
1491925929513,3116,51,6_19_1,1302,5336917
1491923808040,393,6,6_19_1,1532,5336789
1491924656162,1241,20,6_19_1,1316,5336731
1491925329513,1915,31,6_19_1,1444,5336750
1491925929513,2515,41,6_19_1,1302,5336917
1491926555364,3141,52,6_19_1,1303,5336815
1491924698718,680,11,6_19_1,1316,5336731
1491925221519,1203,20,6_19_1,1444,5336750
1491925929513,1911,31,6_19_1,1302,5336917
1491926555364,2537,42,6_19_1,1303,5336815
1491927211758,3193,53,6_19_1,1331,5336772
1491924693687,78,1,6_19_1,1316,5336731
1491925122473,506,8,6_19_1,1444,5336750
1491925943667,1327,22,6_19_1,1302,5336917
1491926555364,1939,32,6_19_1,1303,5336815
1491927211758,2596,43,6_19_1,1331,5336772
1491925879686,670,11,6_19_1,1302,5336917
1491926452756,1243,20,6_19_1,1303,5336815
1491927211758,2002,33,6_19_1,1331,5336772
1491927931427,2722,45,6_19_1,1443,5336872
1491928603761,3394,56,6_19_1,1320,5336852
1491925962405,149,2,6_19_1,1302,5336917
1491926528637,715,11,6_19_1,1303,5336815
1491927383918,1571,26,6_19_1,1331,5336772
1491927931427,2118,35,6_19_1,1443,5336872
1491928603761,2790,46,6_19_1,1320,5336852
1491926567717,156,2,6_19_1,1303,5336815
1491927313482,902,15,6_19_1,1331,5336772
1491928101977,1690,28,6_19_1,1443,5336872
1491928636530,2225,37,6_19_1,1320,5336852
1491929323761,2912,48,6_19_1,1532,5336791
1491927298250,289,4,6_19_1,1331,5336772
1491928123571,1114,18,6_19_1,1443,5336872
1491928406034,1396,23,6_19_1,1320,5336852
1491929323761,2314,38,6_19_1,1532,5336791
1491930763761,3754,62,6_19_1,1316,5336733
1491927822118,212,3,6_19_1,1443,5336872
1491928098391,489,8,6_19_1,1320,5336852
1491929424155,1814,30,6_19_1,1532,5336791
1491930763761,3154,52,6_19_1,1316,5336733
1491931483761,3874,64,6_19_1,1444,5336752
1491928254519,45,0,6_19_1,1320,5336852
1491929328637,1120,18,6_19_1,1532,5336791
1491930763761,2555,42,6_19_1,1316,5336733
1491931483761,3275,54,6_19_1,1444,5336752
1491932203761,3995,66,6_19_1,1302,5336817
1491929274118,465,7,6_19_1,1532,5336791
1491930763761,1955,32,6_19_1,1316,5336733
1491931483761,2675,44,6_19_1,1444,5336752
1491932203761,3395,56,6_19_1,1302,5336817
1491932923761,4115,68,6_19_1,1331,5336774
1491930762839,1354,22,6_19_1,1316,5336733
1491931503761,2095,34,6_19_1,1444,5336752
1491932203761,2795,46,6_19_1,1302,5336817
1491932923761,3515,58,6_19_1,1331,5336774
1491933643761,4235,70,6_19_1,1443,5336874
1491930688994,678,11,6_19_1,1316,5336733
1491931450059,1439,23,6_19_1,1444,5336752
1491932203761,2193,36,6_19_1,1302,5336817
1491932923761,2913,48,6_19_1,1331,5336774
1491933643761,3633,60,6_19_1,1443,5336874
1491930828249,218,3,6_19_1,1316,5336733
1491931340749,730,12,6_19_1,1444,5336752
1491932222540,1612,26,6_19_1,1302,5336817
1491932923761,2313,38,6_19_1,1331,5336774
1491933643761,3033,50,6_19_1,1443,5336874
1491931278074,67,1,6_19_1,1444,5336752
1491932100779,889,14,6_19_1,1302,5336817
1491932842756,1631,27,6_19_1,1331,5336774
1491933643761,2432,40,6_19_1,1443,5336874
1491934363761,3152,52,6_19_1,1320,5336854
1491932054249,242,4,6_19_1,1302,5336817
1491932730871,919,15,6_19_1,1331,5336774
1491933690903,1879,31,6_19_1,1443,5336874
1491934363761,2552,42,6_19_1,1320,5336854
1491935083761,3272,54,6_19_1,1532,5336793
1491932705073,296,4,6_19_1,1331,5336774
1491933425548,1016,16,6_19_1,1443,5336874
1491934325903,1917,31,6_19_1,1320,5336854
1491935083761,2675,44,6_19_1,1532,5336793
1491936523761,4115,68,6_19_1,1316,5336735
1491933418515,409,6,6_19_1,1443,5336874
1491934262949,1253,20,6_19_1,1320,5336854
1491935083761,2074,34,6_19_1,1532,5336793
1491936523761,3514,58,6_19_1,1316,5336735
1491937243761,4234,70,6_19_1,1444,5336754
1491934254580,637,10,6_19_1,1320,5336854
1491935159086,1541,25,6_19_1,1532,5336793
1491936523761,2906,48,6_19_1,1316,5336735
1491937243761,3626,60,6_19_1,1444,5336754
1491937963761,4346,72,6_19_1,1302,5336819
1491934230519,21,0,6_19_1,1320,5336854
1491935125399,916,15,6_19_1,1532,5336793
1491936523761,2314,38,6_19_1,1316,5336735
1491937243761,3034,50,6_19_1,1444,5336754
1491937963761,3754,62,6_19_1,1302,5336819
1491934861859,42,0,6_19_1,1532,5336793
1491936484540,1665,27,6_19_1,1316,5336735
1491937243761,2424,40,6_19_1,1444,5336754
1491937963761,3144,52,6_19_1,1302,5336819
1491938683761,3864,64,6_19_1,1331,5336776
1491936558679,1149,19,6_19_1,1316,5336735
1491937355432,1946,32,6_19_1,1444,5336754
1491937963761,2554,42,6_19_1,1302,5336819
1491938683761,3274,54,6_19_1,1331,5336776
1491939403761,3994,66,6_19_1,1443,5336876
1491936618419,608,10,6_19_1,1316,5336735
1491937233088,1223,20,6_19_1,1444,5336754
1491937940898,1931,32,6_19_1,1302,5336819
1491938683761,2674,44,6_19_1,1331,5336776
1491939403761,3394,56,6_19_1,1443,5336876
1491937089276,474,7,6_19_1,1444,5336754
1491937831227,1216,20,6_19_1,1302,5336819
1491938683761,2068,34,6_19_1,1331,5336776
1491939403761,2788,46,6_19_1,1443,5336876
1491940123761,3508,58,6_19_1,1320,5336856
1491937827102,615,10,6_19_1,1302,5336819
1491938617908,1406,23,6_19_1,1331,5336776
1491939403761,2192,36,6_19_1,1443,5336876
1491940123761,2912,48,6_19_1,1320,5336856
1491940843761,3632,60,6_19_1,1532,5336795
1491938483502,672,11,6_19_1,1331,5336776
1491939475277,1664,27,6_19_1,1443,5336876
1491940123761,2312,38,6_19_1,1320,5336856
1491940843761,3032,50,6_19_1,1532,5336795
1491941563761,3752,62,6_19_1,1061,5336838
1491938547519,134,2,6_19_1,1331,5336776
1491939537726,1124,18,6_19_1,1443,5336876
1491940048517,1635,27,6_19_1,1320,5336856
1491940843761,2430,40,6_19_1,1532,5336795
1491941563761,3150,52,6_19_1,1061,5336838
1491939639469,628,10,6_19_1,1443,5336876
1491939924118,913,15,6_19_1,1320,5336856
1491940831124,1820,30,6_19_1,1532,5336795
1491941563761,2552,42,6_19_1,1061,5336838
1491943003761,3992,66,6_19_1,1316,5336756
1491939962244,352,5,6_19_1,1320,5336856
1491940854244,1244,20,6_19_1,1532,5336795
1491941519104,1909,31,6_19_1,1061,5336838
1491943003761,3393,56,6_19_1,1316,5336756
1491943723761,4113,68,6_19_1,1444,5336821
1491940800023,590,9,6_19_1,1532,5336795
1491941550215,1340,22,6_19_1,1061,5336838
1491943003761,2794,46,6_19_1,1316,5336756
1491943723761,3514,58,6_19_1,1444,5336821
1491944443761,4234,70,6_19_1,1302,5336778
