epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867034566,1231,20,18_20_0,1571,5341239
1491867934566,2131,35,18_20_0,1352,5341238
1491868834566,3031,50,18_20_0,1541,5341237
1491869734566,3931,65,18_20_0,1365,5341236
1491870634566,4831,80,18_20_0,1550,5341235
1491867398309,994,16,18_20_0,1571,5341239
1491867934566,1531,25,18_20_0,1352,5341238
1491868834566,2431,40,18_20_0,1541,5341237
1491869734566,3331,55,18_20_0,1365,5341236
1491870634566,4231,70,18_20_0,1550,5341235
1491867532795,530,8,18_20_0,1571,5341239
1491867833569,830,13,18_20_0,1352,5341238
1491868834566,1831,30,18_20_0,1541,5341237
1491869734566,2731,45,18_20_0,1365,5341236
1491870634566,3631,60,18_20_0,1550,5341235
1491867608468,6,0,18_20_0,1571,5341239
1491868044080,442,7,18_20_0,1352,5341238
1491868834566,1232,20,18_20_0,1541,5341237
1491869734566,2132,35,18_20_0,1365,5341236
1491870634566,3032,50,18_20_0,1550,5341235
1491868897049,694,11,18_20_0,1541,5341237
1491869734566,1532,25,18_20_0,1365,5341236
1491870634566,2432,40,18_20_0,1550,5341235
1491871534566,3332,55,18_20_0,1554,5341234
1491872434566,4232,70,18_20_0,1362,5341233
1491869149300,347,5,18_20_0,1541,5341237
1491869634813,832,13,18_20_0,1365,5341236
1491870634566,1832,30,18_20_0,1550,5341235
1491871534566,2732,45,18_20_0,1554,5341234
1491872434566,3632,60,18_20_0,1362,5341233
1491869747539,344,5,18_20_0,1365,5341236
1491870634566,1231,20,18_20_0,1550,5341235
1491871534566,2131,35,18_20_0,1554,5341234
1491872434566,3031,50,18_20_0,1362,5341233
1491873334566,3931,65,18_20_0,1334,5341231
1491870657933,655,10,18_20_0,1550,5341235
1491871534566,1532,25,18_20_0,1554,5341234
1491872434566,2432,40,18_20_0,1362,5341233
1491873334566,3332,55,18_20_0,1334,5341231
1491874234566,4232,70,18_20_0,1566,5341230
1491870741258,139,2,18_20_0,1550,5341235
1491871876566,1274,21,18_20_0,1554,5341234
1491872434566,1832,30,18_20_0,1362,5341233
1491873334566,2732,45,18_20_0,1334,5341231
1491874234566,3632,60,18_20_0,1566,5341230
1491871853182,649,10,18_20_0,1554,5341234
1491872434566,1231,20,18_20_0,1362,5341233
1491873334566,2131,35,18_20_0,1334,5341231
1491874234566,3031,50,18_20_0,1566,5341230
1491875134566,3931,65,18_20_0,1547,5341229
1491871932711,130,2,18_20_0,1554,5341234
1491872489427,687,11,18_20_0,1362,5341233
1491873334566,1532,25,18_20_0,1334,5341231
1491874234566,2432,40,18_20_0,1566,5341230
1491875134566,3332,55,18_20_0,1547,5341229
1491872570701,168,2,18_20_0,1362,5341233
1491873243241,840,14,18_20_0,1334,5341231
1491874234566,1832,30,18_20_0,1566,5341230
1491875134566,2732,45,18_20_0,1547,5341229
1491877144251,4741,79,18_20_0,1571,5340369
1491873367037,365,6,18_20_0,1334,5341231
1491874234566,1232,20,18_20_0,1566,5341230
1491875134566,2132,35,18_20_0,1547,5341229
1491877144251,4142,69,18_20_0,1571,5340369
1491874161881,558,9,18_20_0,1566,5341230
1491875134566,1531,25,18_20_0,1547,5341229
1491877144251,3541,59,18_20_0,1571,5340369
1491875443566,1240,20,18_20_0,1547,5341229
1491877144251,2941,49,18_20_0,1571,5340369
1491878855545,4652,77,18_20_0,1365,5340368
1491875322516,520,8,18_20_0,1547,5341229
1491877144251,2341,39,18_20_0,1571,5340369
1491878855545,4053,67,18_20_0,1365,5340368
1491877144251,1740,29,18_20_0,1571,5340369
1491878855545,3452,57,18_20_0,1365,5340368
1491880655545,5252,87,18_20_0,1554,5340367
1491877144251,1141,19,18_20_0,1571,5340369
1491878855545,2853,47,18_20_0,1365,5340368
1491880655545,4653,77,18_20_0,1554,5340367
1491877373065,770,12,18_20_0,1571,5340369
1491878855545,2253,37,18_20_0,1365,5340368
1491880655545,4053,67,18_20_0,1554,5340367
1491877209029,7,0,18_20_0,1571,5340369
1491878855545,1653,27,18_20_0,1365,5340368
1491880655545,3453,57,18_20_0,1554,5340367
1491882455545,5253,87,18_20_0,1362,5340366
1491878855545,1052,17,18_20_0,1365,5340368
1491880655545,2852,47,18_20_0,1554,5340367
1491882455545,4652,77,18_20_0,1362,5340366
1491879477545,1074,17,18_20_0,1365,5340368
1491880655545,2252,37,18_20_0,1554,5340367
1491882455545,4052,67,18_20_0,1362,5340366
1491880655545,1653,27,18_20_0,1554,5340367
1491882455545,3453,57,18_20_0,1362,5340366
1491884255545,5253,87,18_20_0,1566,5340365
1491880655545,1053,17,18_20_0,1554,5340367
1491882455545,2853,47,18_20_0,1362,5340366
1491884255545,4653,77,18_20_0,1566,5340365
1491881005558,802,13,18_20_0,1554,5340367
1491882455545,2252,37,18_20_0,1362,5340366
1491884255545,4052,67,18_20_0,1566,5340365
1491880928183,125,2,18_20_0,1554,5340367
1491882455545,1652,27,18_20_0,1362,5340366
1491884255545,3452,57,18_20_0,1566,5340365
1491882455545,1053,17,18_20_0,1362,5340366
1491884255545,2853,47,18_20_0,1566,5340365
1491882354803,352,5,18_20_0,1362,5340366
1491884255545,2253,37,18_20_0,1566,5340365
1491884255545,1652,27,18_20_0,1566,5340365
1491887855545,5252,87,18_20_0,1571,5340364
1491884255545,1053,17,18_20_0,1566,5340365
1491887855545,4653,77,18_20_0,1571,5340364
1491884272593,469,7,18_20_0,1566,5340365
1491887855545,4052,67,18_20_0,1571,5340364
1491887855545,3452,57,18_20_0,1571,5340364
1491889655545,5252,87,18_20_0,1365,5340363
1491887855545,2852,47,18_20_0,1571,5340364
1491889655545,4652,77,18_20_0,1365,5340363
1491887855545,2253,37,18_20_0,1571,5340364
1491889655545,4053,67,18_20_0,1365,5340363
1491887855545,1653,27,18_20_0,1571,5340364
1491889655545,3453,57,18_20_0,1365,5340363
1491887855545,1052,17,18_20_0,1571,5340364
1491889655545,2852,47,18_20_0,1365,5340363
1491891642986,4840,80,18_20_0,1362,5340372
1491889655545,2253,37,18_20_0,1365,5340363
1491891579984,4178,69,18_20_0,1362,5340372
1491888306594,303,5,18_20_0,1571,5340364
1491889655545,1652,27,18_20_0,1365,5340363
1491891723300,3720,62,18_20_0,1362,5340372
1491889667545,1064,17,18_20_0,1365,5340363
1491891714646,3111,51,18_20_0,1362,5340372
1491889836648,634,10,18_20_0,1365,5340363
1491891618036,2416,40,18_20_0,1362,5340372
1491891455545,1652,27,18_20_0,1362,5340372
1491895089103,5285,88,18_20_0,1571,5340362
1491891455545,1052,17,18_20_0,1362,5340372
1491895089103,4686,78,18_20_0,1571,5340362
1491891422332,419,6,18_20_0,1362,5340372
1491895199600,4196,69,18_20_0,1571,5340362
1491895240006,3637,60,18_20_0,1571,5340362
1491895071782,2869,47,18_20_0,1571,5340362
1491894720242,1917,31,18_20_0,1571,5340362
1491894720242,1317,21,18_20_0,1571,5340362
1491894720242,717,11,18_20_0,1571,5340362
1491895171217,568,9,18_20_0,1571,5340362
1491914305493,1702,28,18_20_0,1349,5340776
1491917005493,4402,73,18_20_0,1345,5341244
1491917905493,5302,88,18_20_0,1032,5341245
1491914305493,1102,18,18_20_0,1349,5340776
1491917005493,3802,63,18_20_0,1345,5341244
1491917905493,4702,78,18_20_0,1032,5341245
1491914370096,567,9,18_20_0,1349,5340776
1491914551493,749,12,18_20_0,1362,5340776
1491917005493,3203,53,18_20_0,1345,5341244
1491917905493,4103,68,18_20_0,1032,5341245
1491918805493,5003,83,18_20_0,1334,5341246
1491915205493,803,13,18_20_0,1033,5341267
1491916105493,1703,28,18_20_0,1557,5341268
1491917005493,2603,43,18_20_0,1345,5341244
1491917905493,3503,58,18_20_0,1032,5341245
1491918805493,4403,73,18_20_0,1334,5341246
1491915373397,371,6,18_20_0,1033,5341267
1491916105493,1103,18,18_20_0,1557,5341268
1491917005493,2003,33,18_20_0,1345,5341244
1491917905493,2903,48,18_20_0,1032,5341245
1491918805493,3803,63,18_20_0,1334,5341246
1491916315493,712,11,18_20_0,1557,5341268
1491917005493,1402,23,18_20_0,1345,5341244
1491917905493,2302,38,18_20_0,1032,5341245
1491918805493,3202,53,18_20_0,1334,5341246
1491916270180,68,1,18_20_0,1557,5341268
1491917022493,820,13,18_20_0,1345,5341244
1491917905493,1703,28,18_20_0,1032,5341245
1491918805493,2603,43,18_20_0,1334,5341246
1491921020734,4818,80,18_20_0,1349,5341248
1491917112416,309,5,18_20_0,1345,5341244
1491917905493,1102,18,18_20_0,1032,5341245
1491918805493,2002,33,18_20_0,1334,5341246
1491919927952,3124,52,18_20_0,1364,5341247
1491921020734,4217,70,18_20_0,1349,5341248
1491918111519,709,11,18_20_0,1032,5341245
1491918805493,1403,23,18_20_0,1334,5341246
1491919927952,2525,42,18_20_0,1364,5341247
1491921020734,3618,60,18_20_0,1349,5341248
1491918041210,38,0,18_20_0,1032,5341245
1491918841493,839,13,18_20_0,1334,5341246
1491919927952,1925,32,18_20_0,1364,5341247
1491921020734,3018,50,18_20_0,1349,5341248
1491922820734,4818,80,18_20_0,1033,5341250
1491918800140,198,3,18_20_0,1334,5341246
1491919927952,1325,22,18_20_0,1364,5341247
1491921020734,2418,40,18_20_0,1349,5341248
1491922820734,4218,70,18_20_0,1033,5341250
1491923720734,5118,85,18_20_0,1557,5341251
1491920397073,1193,19,18_20_0,1364,5341247
1491921020734,1817,30,18_20_0,1349,5341248
1491922820734,3617,60,18_20_0,1033,5341250
1491923720734,4517,75,18_20_0,1557,5341251
1491920206167,403,6,18_20_0,1364,5341247
1491920860156,1057,17,18_20_0,1349,5341248
1491922820734,3018,50,18_20_0,1033,5341250
1491923720734,3918,65,18_20_0,1557,5341251
1491924620734,4818,80,18_20_0,1575,5341252
1491920774927,372,6,18_20_0,1349,5341248
1491922820734,2418,40,18_20_0,1033,5341250
1491923720734,3318,55,18_20_0,1557,5341251
1491924620734,4218,70,18_20_0,1575,5341252
1491925520734,5118,85,18_20_0,1345,5341253
1491922820734,1817,30,18_20_0,1033,5341250
1491923720734,2717,45,18_20_0,1557,5341251
1491924620734,3617,60,18_20_0,1575,5341252
1491925520734,4517,75,18_20_0,1345,5341253
1491922820734,1217,20,18_20_0,1033,5341250
1491923720734,2117,35,18_20_0,1557,5341251
1491924620734,3017,50,18_20_0,1575,5341252
1491925520734,3917,65,18_20_0,1345,5341253
1491926429245,4826,80,18_20_0,1032,5341254
1491922825081,622,10,18_20_0,1033,5341250
1491923720734,1517,25,18_20_0,1557,5341251
1491924620734,2417,40,18_20_0,1575,5341252
1491925520734,3317,55,18_20_0,1345,5341253
1491926429245,4226,70,18_20_0,1032,5341254
1491922892975,90,1,18_20_0,1033,5341250
1491923706298,904,15,18_20_0,1557,5341251
1491924620734,1818,30,18_20_0,1575,5341252
1491925520734,2718,45,18_20_0,1345,5341253
1491926429245,3627,60,18_20_0,1032,5341254
1491923803060,400,6,18_20_0,1557,5341251
1491924670734,1267,21,18_20_0,1575,5341252
1491925520734,2117,35,18_20_0,1345,5341253
1491926429245,3026,50,18_20_0,1032,5341254
1491927372938,3970,66,18_20_0,1357,5341255
1491924065792,60,1,18_20_0,1557,5341251
1491924761155,755,12,18_20_0,1575,5341252
1491925520734,1515,25,18_20_0,1345,5341253
1491926429245,2423,40,18_20_0,1032,5341254
1491927372938,3367,56,18_20_0,1357,5341255
1491924804226,201,3,18_20_0,1575,5341252
1491925435789,833,13,18_20_0,1345,5341253
1491926429245,1826,30,18_20_0,1032,5341254
1491927372938,2770,46,18_20_0,1357,5341255
1491928292894,3690,61,18_20_0,1364,5341256
1491925353642,151,2,18_20_0,1345,5341253
1491926429245,1226,20,18_20_0,1032,5341254
1491927372938,2170,36,18_20_0,1357,5341255
1491928292894,3090,51,18_20_0,1364,5341256
1491929192894,3990,66,18_20_0,1349,5341257
1491926461130,658,10,18_20_0,1032,5341254
1491927372938,1570,26,18_20_0,1357,5341255
1491928292894,2490,41,18_20_0,1364,5341256
1491929192894,3390,56,18_20_0,1349,5341257
1491930992894,5190,86,18_20_0,1354,5341259
1491926432785,31,0,18_20_0,1032,5341254
1491927420469,1018,16,18_20_0,1357,5341255
1491928292894,1891,31,18_20_0,1364,5341256
1491929192894,2791,46,18_20_0,1349,5341257
1491930992894,4591,76,18_20_0,1354,5341259
1491927752724,750,12,18_20_0,1357,5341255
1491928292894,1290,21,18_20_0,1364,5341256
1491929192894,2190,36,18_20_0,1349,5341257
1491930992894,3990,66,18_20_0,1354,5341259
1491931892894,4890,81,18_20_0,1033,5341260
1491927834136,232,3,18_20_0,1357,5341255
1491928609319,1007,16,18_20_0,1364,5341256
1491929192894,1590,26,18_20_0,1349,5341257
1491930992894,3390,56,18_20_0,1354,5341259
1491931892894,4290,71,18_20_0,1033,5341260
1491928562874,360,6,18_20_0,1364,5341256
1491929277832,1075,17,18_20_0,1349,5341257
1491931031381,2829,47,18_20_0,1354,5341259
1491931892894,3690,61,18_20_0,1033,5341260
1491932792894,4590,76,18_20_0,1557,5341261
1491928829032,27,0,18_20_0,1364,5341256
1491929033868,231,3,18_20_0,1349,5341257
1491931063304,2261,37,18_20_0,1354,5341259
1491931892894,3090,51,18_20_0,1033,5341260
1491932792894,3990,66,18_20_0,1557,5341261
1491931002782,1600,26,18_20_0,1354,5341259
1491931892894,2490,41,18_20_0,1033,5341260
1491932792894,3390,56,18_20_0,1557,5341261
1491933692894,4290,71,18_20_0,1575,5341262
1491930971410,969,16,18_20_0,1354,5341259
1491931892894,1890,31,18_20_0,1033,5341260
1491932792894,2790,46,18_20_0,1557,5341261
1491933692894,3690,61,18_20_0,1575,5341262
1491934592894,4590,76,18_20_0,1345,5341263
1491930928875,325,5,18_20_0,1354,5341259
1491931892894,1289,21,18_20_0,1033,5341260
1491932813179,2210,36,18_20_0,1557,5341261
1491933692894,3089,51,18_20_0,1575,5341262
1491934592894,3989,66,18_20_0,1345,5341263
1491931427610,223,3,18_20_0,1033,5341260
1491932792894,1588,26,18_20_0,1557,5341261
1491933692894,2488,41,18_20_0,1575,5341262
1491934592894,3388,56,18_20_0,1345,5341263
1491935492894,4288,71,18_20_0,1032,5341264
1491932938077,1135,18,18_20_0,1557,5341261
1491933692894,1890,31,18_20_0,1575,5341262
1491934592894,2790,46,18_20_0,1345,5341263
1491935492894,3690,61,18_20_0,1032,5341264
1491936392894,4590,76,18_20_0,1357,5341265
1491933058208,656,10,18_20_0,1557,5341261
1491933692894,1290,21,18_20_0,1575,5341262
1491934592894,2190,36,18_20_0,1345,5341263
1491935974363,3572,59,18_20_0,1032,5341264
1491936392894,3990,66,18_20_0,1357,5341265
1491933855022,852,14,18_20_0,1575,5341262
1491934592894,1590,26,18_20_0,1345,5341263
1491935873536,2870,47,18_20_0,1032,5341264
1491936392894,3390,56,18_20_0,1357,5341265
1491933699720,97,1,18_20_0,1575,5341262
1491934764522,1162,19,18_20_0,1345,5341263
1491935959323,2356,39,18_20_0,1032,5341264
1491936392894,2790,46,18_20_0,1357,5341265
1491934834602,632,10,18_20_0,1345,5341263
1491935914081,1711,28,18_20_0,1032,5341264
1491936392894,2190,36,18_20_0,1357,5341265
1491938192894,3990,66,18_20_0,1363,5341269
1491939092894,4890,81,18_20_0,1349,5341270
1491935888894,1086,18,18_20_0,1032,5341264
1491936392894,1590,26,18_20_0,1357,5341265
1491937292894,2490,41,18_20_0,1577,5341266
1491938192894,3390,56,18_20_0,1363,5341269
1491939092894,4290,71,18_20_0,1349,5341270
1491936176626,774,12,18_20_0,1032,5341264
1491936684267,1282,21,18_20_0,1357,5341265
1491937292894,1890,31,18_20_0,1577,5341266
1491938192894,2790,46,18_20_0,1363,5341269
1491939092894,3690,61,18_20_0,1349,5341270
1491936545524,542,9,18_20_0,1357,5341265
1491937095371,1092,18,18_20_0,1577,5341266
1491938192894,2189,36,18_20_0,1363,5341269
1491939092894,3089,51,18_20_0,1349,5341270
1491940892894,4889,81,18_20_0,1354,5341272
1491938192894,1590,26,18_20_0,1363,5341269
1491939092894,2490,41,18_20_0,1349,5341270
1491940892894,4290,71,18_20_0,1354,5341272
1491941792894,5190,86,18_20_0,1033,5341273
1491937613468,410,6,18_20_0,1577,5341266
1491938390630,1187,19,18_20_0,1363,5341269
1491939092894,1889,31,18_20_0,1349,5341270
1491940892894,3689,61,18_20_0,1354,5341272
1491941792894,4589,76,18_20_0,1033,5341273
1491938452612,649,10,18_20_0,1363,5341269
1491939092894,1290,21,18_20_0,1349,5341270
1491940892894,3090,51,18_20_0,1354,5341272
1491941792894,3990,66,18_20_0,1033,5341273
1491942692894,4890,81,18_20_0,1557,5341274
1491938439819,37,0,18_20_0,1363,5341269
1491939198521,796,13,18_20_0,1349,5341270
1491940892894,2490,41,18_20_0,1354,5341272
1491941792894,3390,56,18_20_0,1033,5341273
1491942692894,4290,71,18_20_0,1557,5341274
1491939183524,181,3,18_20_0,1349,5341270
1491940892894,1890,31,18_20_0,1354,5341272
1491941792894,2790,46,18_20_0,1033,5341273
1491942692894,3690,61,18_20_0,1557,5341274
1491943592894,4590,76,18_20_0,1575,5341275
1491940922894,1320,22,18_20_0,1354,5341272
1491941792894,2190,36,18_20_0,1033,5341273
1491942692894,3090,51,18_20_0,1557,5341274
1491943592894,3990,66,18_20_0,1575,5341275
1491944492894,4890,81,18_20_0,1345,5341276
1491940812965,610,10,18_20_0,1354,5341272
1491941792894,1590,26,18_20_0,1033,5341273
1491942692894,2490,41,18_20_0,1557,5341274
1491943592894,3390,56,18_20_0,1575,5341275
1491944492894,4290,71,18_20_0,1345,5341276
1491940866127,63,1,18_20_0,1354,5341272
1491941824847,1022,17,18_20_0,1033,5341273
1491942692894,1890,31,18_20_0,1557,5341274
1491943592894,2790,46,18_20_0,1575,5341275
1491944492894,3690,61,18_20_0,1345,5341276
1491941835508,432,7,18_20_0,1033,5341273
1491942763894,1360,22,18_20_0,1557,5341274
1491943592894,2189,36,18_20_0,1575,5341275
1491944492894,3089,51,18_20_0,1345,5341276
1491945392894,3989,66,18_20_0,1032,5341277
1491942810958,805,13,18_20_0,1557,5341274
1491943592894,1587,26,18_20_0,1575,5341275
1491944492894,2487,41,18_20_0,1345,5341276
1491945392894,3387,56,18_20_0,1032,5341277
1491946292894,4287,71,18_20_0,1357,5341278
1491942651032,47,0,18_20_0,1557,5341274
1491943579586,976,16,18_20_0,1575,5341275
1491944492894,1889,31,18_20_0,1345,5341276
1491945392894,2789,46,18_20_0,1032,5341277
1491946292894,3689,61,18_20_0,1357,5341278
1491943585438,383,6,18_20_0,1575,5341275
1491944347058,1144,19,18_20_0,1345,5341276
1491945392894,2190,36,18_20_0,1032,5341277
1491946292894,3090,51,18_20_0,1357,5341278
1491947192894,3990,66,18_20_0,1577,5341279
1491944300436,498,8,18_20_0,1345,5341276
1491945392894,1590,26,18_20_0,1032,5341277
1491946292894,2490,41,18_20_0,1357,5341278
1491947192894,3390,56,18_20_0,1577,5341279
1491948092894,4290,71,18_20_0,1363,5341280
1491944438618,35,0,18_20_0,1345,5341276
1491945518413,1115,18,18_20_0,1032,5341277
1491946292894,1889,31,18_20_0,1357,5341278
1491947192894,2789,46,18_20_0,1577,5341279
1491948092894,3689,61,18_20_0,1363,5341280
1491945495590,493,8,18_20_0,1032,5341277
1491946313894,1311,21,18_20_0,1357,5341278
1491947192894,2190,36,18_20_0,1577,5341279
1491948092894,3090,51,18_20_0,1363,5341280
1491948992894,3990,66,18_20_0,1349,5341232
1491946362483,760,12,18_20_0,1357,5341278
1491947192894,1590,26,18_20_0,1577,5341279
1491948092894,2490,41,18_20_0,1363,5341280
1491948992894,3390,56,18_20_0,1349,5341232
1491950792894,5190,86,18_20_0,1354,5341242
1491946352665,149,2,18_20_0,1357,5341278
1491947309816,1107,18,18_20_0,1577,5341279
1491948092894,1890,31,18_20_0,1363,5341280
1491948992894,2790,46,18_20_0,1349,5341232
1491950792894,4590,76,18_20_0,1354,5341242
1491947419278,616,10,18_20_0,1577,5341279
1491948092894,1289,21,18_20_0,1363,5341280
1491948992894,2189,36,18_20_0,1349,5341232
1491950792894,3989,66,18_20_0,1354,5341242
1491951700891,4897,81,18_20_0,1033,5341241
1491947484259,82,1,18_20_0,1577,5341279
1491948297381,895,14,18_20_0,1363,5341280
1491948992894,1590,26,18_20_0,1349,5341232
1491950792894,3390,56,18_20_0,1354,5341242
1491951700891,4298,71,18_20_0,1033,5341241
1491948363777,361,6,18_20_0,1363,5341280
1491948979287,977,16,18_20_0,1349,5341232
1491950792894,2790,46,18_20_0,1354,5341242
1491951700891,3698,61,18_20_0,1033,5341241
1491952605341,4603,76,18_20_0,1557,5341240
1491948943502,340,5,18_20_0,1349,5341232
1491950792894,2190,36,18_20_0,1354,5341242
1491951700891,3098,51,18_20_0,1033,5341241
1491952605341,4002,66,18_20_0,1557,5341240
1491953534334,4931,82,18_20_0,1575,5341239
1491950792894,1590,26,18_20_0,1354,5341242
1491951700891,2498,41,18_20_0,1033,5341241
1491952605341,3403,56,18_20_0,1557,5341240
1491953534334,4332,72,18_20_0,1575,5341239
1491954434334,5232,87,18_20_0,1345,5341238
1491950911127,1108,18,18_20_0,1354,5341242
1491951700891,1898,31,18_20_0,1033,5341241
1491952605341,2802,46,18_20_0,1557,5341240
1491953534334,3731,62,18_20_0,1575,5341239
1491954434334,4631,77,18_20_0,1345,5341238
1491950777301,375,6,18_20_0,1354,5341242
1491951700891,1298,21,18_20_0,1033,5341241
1491952605341,2203,36,18_20_0,1557,5341240
1491953534334,3132,52,18_20_0,1575,5341239
1491954434334,4032,67,18_20_0,1345,5341238
1491952035321,1032,17,18_20_0,1033,5341241
1491952605341,1602,26,18_20_0,1557,5341240
1491953534334,2531,42,18_20_0,1575,5341239
1491954434334,3431,57,18_20_0,1345,5341238
1491955334334,4331,72,18_20_0,1032,5341237
1491952069349,466,7,18_20_0,1033,5341241
1491952740803,1138,18,18_20_0,1557,5341240
1491953534334,1931,32,18_20_0,1575,5341239
1491954434334,2831,47,18_20_0,1345,5341238
1491955334334,3731,62,18_20_0,1032,5341237
1491952709358,506,8,18_20_0,1557,5341240
1491953534334,1331,22,18_20_0,1575,5341239
1491954434334,2231,37,18_20_0,1345,5341238
1491955334334,3131,52,18_20_0,1032,5341237
