epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491885486716,476,7,36_11_0,5012,5340584
1491887496581,2485,41,36_11_0,5120,5340585
1491887641218,2031,33,36_11_0,5120,5340585
1491887641218,1425,23,36_11_0,5120,5340585
1491891096581,4880,81,36_11_0,1355,5340587
1491887294171,480,8,36_11_0,5120,5340585
1491891096581,4282,71,36_11_0,1355,5340587
1491887410752,2,0,36_11_0,5120,5340585
1491891096581,3687,61,36_11_0,1355,5340587
1491891096581,3085,51,36_11_0,1355,5340587
1491892896581,4885,81,36_11_0,5012,5340588
1491891096581,2486,41,36_11_0,1355,5340587
1491892896581,4286,71,36_11_0,5012,5340588
1491891224426,2015,33,36_11_0,1355,5340587
1491892896581,3687,61,36_11_0,5012,5340588
1491890997126,1186,19,36_11_0,1355,5340587
1491892896581,3085,51,36_11_0,5012,5340588
1491894608943,4798,79,36_11_0,5120,5340589
1491890915133,499,8,36_11_0,1355,5340587
1491892896581,2480,41,36_11_0,5012,5340588
1491894608943,4193,69,36_11_0,5120,5340589
1491892774798,1761,29,36_11_0,5012,5340588
1491894608943,3596,59,36_11_0,5120,5340589
1491892783126,1174,19,36_11_0,5012,5340588
1491894608943,3000,50,36_11_0,5120,5340589
1491892697083,487,8,36_11_0,5012,5340588
1491894608943,2399,39,36_11_0,5120,5340589
1491894757282,1947,32,36_11_0,5120,5340589
1491894733778,1325,22,36_11_0,5120,5340589
1491917762111,3352,55,36_11_0,5017,5340554
1491917762111,2752,45,36_11_0,5017,5340554
1491917762111,2148,35,36_11_0,5017,5340554
1491917673670,1463,24,36_11_0,5017,5340554
1491919578521,3368,56,36_11_0,5119,5340555
1491917896681,1084,18,36_11_0,5017,5340554
1491919578521,2766,46,36_11_0,5119,5340555
1491921716461,4904,81,36_11_0,5012,5340556
1491917881905,469,7,36_11_0,5017,5340554
1491919578521,2166,36,36_11_0,5119,5340555
1491921716461,4304,71,36_11_0,5012,5340556
1491919326895,1315,21,36_11_0,5119,5340555
1491921716461,3705,61,36_11_0,5012,5340556
1491919736339,1119,18,36_11_0,5119,5340555
1491921716461,3099,51,36_11_0,5012,5340556
1491923516461,4899,81,36_11_0,5003,5340557
1491919645280,430,7,36_11_0,5119,5340555
1491921716461,2501,41,36_11_0,5012,5340556
1491923516461,4301,71,36_11_0,5003,5340557
1491921617060,1806,30,36_11_0,5012,5340556
1491923516461,3705,61,36_11_0,5003,5340557
1491921632954,1217,20,36_11_0,5012,5340556
1491923516461,3101,51,36_11_0,5003,5340557
1491925316461,4901,81,36_11_0,5017,5340558
1491921704700,693,11,36_11_0,5012,5340556
1491923516461,2505,41,36_11_0,5003,5340557
1491925316461,4305,71,36_11_0,5017,5340558
1491921785134,173,2,36_11_0,5012,5340556
1491923636400,2024,33,36_11_0,5003,5340557
1491925316461,3704,61,36_11_0,5017,5340558
1491923472505,1258,20,36_11_0,5003,5340557
1491925316461,3102,51,36_11_0,5017,5340558
1491927075126,4860,81,36_11_0,5119,5340559
1491923450813,636,10,36_11_0,5003,5340557
1491925316461,2502,41,36_11_0,5017,5340558
1491927075126,4260,71,36_11_0,5119,5340559
1491923552433,136,2,36_11_0,5003,5340557
1491925166479,1750,29,36_11_0,5017,5340558
1491927075126,3659,60,36_11_0,5119,5340559
1491925252686,1233,20,36_11_0,5017,5340558
1491927075126,3055,50,36_11_0,5119,5340559
1491928932770,4913,81,36_11_0,5012,5340560
1491925194575,577,9,36_11_0,5017,5340558
1491927075126,2458,40,36_11_0,5119,5340559
1491928932770,4315,71,36_11_0,5012,5340560
1491925222386,12,0,36_11_0,5017,5340558
1491927095471,1885,31,36_11_0,5119,5340559
1491928932770,3722,62,36_11_0,5012,5340560
1491927133743,1319,21,36_11_0,5119,5340559
1491928932770,3118,51,36_11_0,5012,5340560
1491930732770,4918,81,36_11_0,5003,5340561
1491927142304,727,12,36_11_0,5119,5340559
1491928932770,2518,41,36_11_0,5012,5340560
1491930732770,4318,71,36_11_0,5003,5340561
1491927153962,143,2,36_11_0,5119,5340559
1491928890068,1879,31,36_11_0,5012,5340560
1491930732770,3722,62,36_11_0,5003,5340561
1491929054851,1444,24,36_11_0,5012,5340560
1491930732770,3122,52,36_11_0,5003,5340561
1491932532770,4922,82,36_11_0,5017,5340562
1491929006474,796,13,36_11_0,5012,5340560
1491930732770,2523,42,36_11_0,5003,5340561
1491932532770,4323,72,36_11_0,5017,5340562
1491929146861,337,5,36_11_0,5012,5340560
1491930902214,2092,34,36_11_0,5003,5340561
1491932532770,3722,62,36_11_0,5017,5340562
1491930876100,1466,24,36_11_0,5003,5340561
1491932532770,3123,52,36_11_0,5017,5340562
1491934332770,4923,82,36_11_0,5119,5340563
1491930721035,709,11,36_11_0,5003,5340561
1491932532770,2520,42,36_11_0,5017,5340562
1491934332770,4320,72,36_11_0,5119,5340563
1491931078745,466,7,36_11_0,5003,5340561
1491932529666,1917,31,36_11_0,5017,5340562
1491934332770,3720,62,36_11_0,5119,5340563
1491932669729,1457,24,36_11_0,5017,5340562
1491934332770,3120,52,36_11_0,5119,5340563
1491936132770,4920,82,36_11_0,5012,5340564
1491932337425,524,8,36_11_0,5017,5340562
1491934332770,2519,41,36_11_0,5119,5340563
1491936132770,4319,71,36_11_0,5012,5340564
1491932411492,1,0,36_11_0,5017,5340562
1491934337107,1927,32,36_11_0,5119,5340563
1491936132770,3722,62,36_11_0,5012,5340564
1491934462731,1452,24,36_11_0,5119,5340563
1491936132770,3122,52,36_11_0,5012,5340564
1491937932770,4922,82,36_11_0,5003,5340565
1491934257428,638,10,36_11_0,5119,5340563
1491936132770,2514,41,36_11_0,5012,5340564
1491937932770,4314,71,36_11_0,5003,5340565
1491936201938,1991,33,36_11_0,5012,5340564
1491937932770,3722,62,36_11_0,5003,5340565
1491936220668,1398,23,36_11_0,5012,5340564
1491937932770,3110,51,36_11_0,5003,5340565
1491939732770,4910,81,36_11_0,5017,5340566
1491936172868,762,12,36_11_0,5012,5340564
1491937932770,2522,42,36_11_0,5003,5340565
1491939732770,4322,72,36_11_0,5017,5340566
1491936087587,76,1,36_11_0,5012,5340564
1491938029771,2018,33,36_11_0,5003,5340565
1491939732770,3721,62,36_11_0,5017,5340566
1491937868857,1252,20,36_11_0,5003,5340565
1491939732770,3116,51,36_11_0,5017,5340566
1491941532770,4916,81,36_11_0,5119,5340567
1491937872307,659,10,36_11_0,5003,5340565
1491939732770,2519,41,36_11_0,5017,5340566
1491941532770,4319,71,36_11_0,5119,5340567
1491937930922,118,1,36_11_0,5003,5340565
1491939717470,1905,31,36_11_0,5017,5340566
1491941532770,3720,62,36_11_0,5119,5340567
1491939724705,1310,21,36_11_0,5017,5340566
1491941532770,3118,51,36_11_0,5119,5340567
1491943332770,4918,81,36_11_0,5012,5340568
1491939632121,620,10,36_11_0,5017,5340566
1491941532770,2520,42,36_11_0,5119,5340567
1491943332770,4320,72,36_11_0,5012,5340568
1491939776282,164,2,36_11_0,5017,5340566
1491941396105,1784,29,36_11_0,5119,5340567
1491943332770,3721,62,36_11_0,5012,5340568
1491941440199,1229,20,36_11_0,5119,5340567
1491943332770,3122,52,36_11_0,5012,5340568
1491945132770,4922,82,36_11_0,5003,5340569
1491941355191,540,9,36_11_0,5119,5340567
1491943332770,2518,41,36_11_0,5012,5340568
1491945132770,4318,71,36_11_0,5003,5340569
1491943315026,1903,31,36_11_0,5012,5340568
1491945132770,3721,62,36_11_0,5003,5340569
1491943181948,1163,19,36_11_0,5012,5340568
1491945132770,3114,51,36_11_0,5003,5340569
1491946932770,4914,81,36_11_0,5017,5340570
1491943282606,671,11,36_11_0,5012,5340568
1491945132770,2521,42,36_11_0,5003,5340569
1491946932770,4321,72,36_11_0,5017,5340570
1491943287664,75,1,36_11_0,5012,5340568
1491945080247,1867,31,36_11_0,5003,5340569
1491946932770,3720,62,36_11_0,5017,5340570
1491945131637,1321,22,36_11_0,5003,5340569
1491946932770,3122,52,36_11_0,5017,5340570
1491948732770,4922,82,36_11_0,5119,5340571
1491945179224,766,12,36_11_0,5003,5340569
1491946932770,2520,42,36_11_0,5017,5340570
1491948732770,4320,72,36_11_0,5119,5340571
1491945425354,411,6,36_11_0,5003,5340569
1491946845232,1831,30,36_11_0,5017,5340570
1491948732770,3718,61,36_11_0,5119,5340571
1491946703375,1091,18,36_11_0,5017,5340570
1491948732770,3120,52,36_11_0,5119,5340571
1491950532770,4920,82,36_11_0,5012,5340572
1491946719264,506,8,36_11_0,5017,5340570
1491948732770,2520,42,36_11_0,5119,5340571
1491950532770,4320,72,36_11_0,5012,5340572
1491948708676,1895,31,36_11_0,5119,5340571
1491950532770,3719,61,36_11_0,5012,5340572
1491948842282,1431,23,36_11_0,5119,5340571
1491950532770,3122,52,36_11_0,5012,5340572
1491952376511,4965,82,36_11_0,5003,5340573
1491948932911,922,15,36_11_0,5119,5340571
1491950532770,2522,42,36_11_0,5012,5340572
1491952376511,4366,72,36_11_0,5003,5340573
1491948677325,66,1,36_11_0,5119,5340571
1491950510175,1899,31,36_11_0,5012,5340572
1491952376511,3765,62,36_11_0,5003,5340573
1491950561271,1351,22,36_11_0,5012,5340572
1491952376511,3166,52,36_11_0,5003,5340573
1491954151921,4941,82,36_11_0,5017,5340574
1491950743223,932,15,36_11_0,5012,5340572
1491952376511,2565,42,36_11_0,5003,5340573
1491954151921,4341,72,36_11_0,5017,5340574
1491950832861,422,7,36_11_0,5012,5340572
1491952282538,1872,31,36_11_0,5003,5340573
1491954151921,3741,62,36_11_0,5017,5340574
1491952444631,1433,23,36_11_0,5003,5340573
1491954151921,3140,52,36_11_0,5017,5340574
1491955951921,4940,82,36_11_0,5119,5340575
1491952141666,528,8,36_11_0,5003,5340573
1491954151921,2538,42,36_11_0,5017,5340574
1491955951921,4338,72,36_11_0,5119,5340575
1491954018272,1807,30,36_11_0,5017,5340574
1491955951921,3741,62,36_11_0,5119,5340575
1491954060416,1249,20,36_11_0,5017,5340574
1491955951921,3141,52,36_11_0,5119,5340575
1491957751921,4941,82,36_11_0,5012,5340576
1491954039288,628,10,36_11_0,5017,5340574
1491955951921,2540,42,36_11_0,5119,5340575
1491957751921,4340,72,36_11_0,5012,5340576
1491954031288,21,0,36_11_0,5017,5340574
1491955804066,1794,29,36_11_0,5119,5340575
1491957751921,3742,62,36_11_0,5012,5340576
1491955689162,1079,17,36_11_0,5119,5340575
1491957821525,3211,53,36_11_0,5012,5340576
1491959551921,4941,82,36_11_0,5003,5340577
1491955864192,653,10,36_11_0,5119,5340575
1491957803137,2592,43,36_11_0,5012,5340576
1491959551921,4341,72,36_11_0,5003,5340577
1491957895519,2085,34,36_11_0,5012,5340576
1491959551921,3741,62,36_11_0,5003,5340577
1491957903452,1493,24,36_11_0,5012,5340576
1491959551921,3141,52,36_11_0,5003,5340577
1491961351921,4941,82,36_11_0,5017,5340578
1491958071315,1059,17,36_11_0,5012,5340576
1491959551921,2540,42,36_11_0,5003,5340577
1491961351921,4340,72,36_11_0,5017,5340578
1491958206643,594,9,36_11_0,5012,5340576
1491959520579,1908,31,36_11_0,5003,5340577
1491961351921,3739,62,36_11_0,5017,5340578
1491958328478,115,1,36_11_0,5012,5340576
1491959819452,1606,26,36_11_0,5003,5340577
1491961351921,3139,52,36_11_0,5017,5340578
1491963057484,4844,80,36_11_0,5119,5340579
1491959955580,1144,19,36_11_0,5003,5340577
1491961351921,2540,42,36_11_0,5017,5340578
1491963057484,4245,70,36_11_0,5119,5340579
1491959971576,560,9,36_11_0,5003,5340577
1491961304335,1893,31,36_11_0,5017,5340578
1491963057484,3646,60,36_11_0,5119,5340579
1491964676288,5265,87,36_11_0,5012,5340580
1491961546452,1536,25,36_11_0,5017,5340578
1491963057484,3047,50,36_11_0,5119,5340579
1491964745937,4735,78,36_11_0,5012,5340580
1491961471917,852,14,36_11_0,5017,5340578
1491963057484,2437,40,36_11_0,5119,5340579
1491964819544,4199,69,36_11_0,5012,5340580
1491961328086,115,1,36_11_0,5017,5340578
1491962971623,1759,29,36_11_0,5119,5340579
1491964992650,3780,63,36_11_0,5012,5340580
1491966476288,5263,87,36_11_0,5003,5340581
1491963044481,1234,20,36_11_0,5119,5340579
1491965049850,3239,53,36_11_0,5012,5340580
1491966476288,4665,77,36_11_0,5003,5340581
1491962884542,473,7,36_11_0,5119,5340579
1491964992293,2581,43,36_11_0,5012,5340580
1491966476288,4065,67,36_11_0,5003,5340581
1491964925338,1907,31,36_11_0,5012,5340580
1491966476288,3458,57,36_11_0,5003,5340581
1491965035321,1425,23,36_11_0,5012,5340580
1491966476288,2866,47,36_11_0,5003,5340581
1491968276288,4666,77,36_11_0,5017,5340582
1491964692279,481,8,36_11_0,5012,5340580
1491966476288,2265,37,36_11_0,5003,5340581
1491968276288,4065,67,36_11_0,5017,5340582
1491966532753,1722,28,36_11_0,5003,5340581
1491968276288,3465,57,36_11_0,5017,5340582
1491970076288,5265,87,36_11_0,5119,5340583
1491966523719,1110,18,36_11_0,5003,5340581
1491968276288,2862,47,36_11_0,5017,5340582
1491970076288,4662,77,36_11_0,5119,5340583
1491966581413,570,9,36_11_0,5003,5340581
1491968276288,2265,37,36_11_0,5017,5340582
1491970076288,4065,67,36_11_0,5119,5340583
1491968240711,1630,27,36_11_0,5017,5340582
1491970076288,3466,57,36_11_0,5119,5340583
1491971876288,5266,87,36_11_0,5012,5340584
1491968319251,1108,18,36_11_0,5017,5340582
1491970076288,2865,47,36_11_0,5119,5340583
1491971876288,4665,77,36_11_0,5012,5340584
1491968319585,509,8,36_11_0,5017,5340582
1491970076288,2266,37,36_11_0,5119,5340583
1491971876288,4066,67,36_11_0,5012,5340584
1491969938937,1529,25,36_11_0,5119,5340583
1491971876288,3466,57,36_11_0,5012,5340584
1491973676288,5266,87,36_11_0,5003,5340585
1491970027505,1017,16,36_11_0,5119,5340583
1491971876288,2866,47,36_11_0,5012,5340584
1491973676288,4666,77,36_11_0,5003,5340585
1491969971561,360,6,36_11_0,5119,5340583
1491971876288,2265,37,36_11_0,5012,5340584
1491973676288,4065,67,36_11_0,5003,5340585
1491971652996,1443,24,36_11_0,5012,5340584
1491973676288,3466,57,36_11_0,5003,5340585
1491975476288,5266,87,36_11_0,5017,5340586
1491971924240,1114,18,36_11_0,5012,5340584
1491973676288,2866,47,36_11_0,5003,5340585
1491975476288,4666,77,36_11_0,5017,5340586
1491971868670,455,7,36_11_0,5012,5340584
1491973676288,2262,37,36_11_0,5003,5340585
1491975476288,4062,67,36_11_0,5017,5340586
1491973846062,1834,30,36_11_0,5003,5340585
1491975476288,3464,57,36_11_0,5017,5340586
1491977276288,5264,87,36_11_0,5119,5340587
1491973789551,1176,19,36_11_0,5003,5340585
1491975476288,2863,47,36_11_0,5017,5340586
1491977276288,4663,77,36_11_0,5119,5340587
1491973852194,642,10,36_11_0,5003,5340585
1491975476288,2266,37,36_11_0,5017,5340586
1491977276288,4066,67,36_11_0,5119,5340587
1491973867976,55,0,36_11_0,5003,5340585
1491975476288,1663,27,36_11_0,5017,5340586
1491977276288,3463,57,36_11_0,5119,5340587
1491979076288,5263,87,36_11_0,5012,5340588
1491975483885,1066,17,36_11_0,5017,5340586
1491977276288,2859,47,36_11_0,5119,5340587
1491979076288,4659,77,36_11_0,5012,5340588
1491975472501,463,7,36_11_0,5017,5340586
1491977276288,2267,37,36_11_0,5119,5340587
1491979076288,4067,67,36_11_0,5012,5340588
1491979076288,3465,57,36_11_0,5012,5340588
1491980886454,5276,87,36_11_0,5003,5340589
1491977717418,1501,25,36_11_0,5119,5340587
1491979076288,2860,47,36_11_0,5012,5340588
1491980886454,4670,77,36_11_0,5003,5340589
1491977381839,565,9,36_11_0,5119,5340587
1491979076288,2260,37,36_11_0,5012,5340588
1491980886454,4070,67,36_11_0,5003,5340589
1491979028314,1619,26,36_11_0,5012,5340588
1491980886454,3477,57,36_11_0,5003,5340589
1491982562111,5153,85,36_11_0,5017,5340590
1491978960618,947,15,36_11_0,5012,5340588
1491980886454,2873,47,36_11_0,5003,5340589
1491982562111,4549,75,36_11_0,5017,5340590
1491979325810,708,11,36_11_0,5012,5340588
1491980886454,2269,37,36_11_0,5003,5340589
1491982562111,3944,65,36_11_0,5017,5340590
1491979319151,110,1,36_11_0,5012,5340588
1491980941496,1732,28,36_11_0,5003,5340589
1491982562111,3353,55,36_11_0,5017,5340590
1491980798345,989,16,36_11_0,5003,5340589
1491982562111,2753,45,36_11_0,5017,5340590
1491982547506,933,15,36_11_0,5017,5340590
1491982584063,376,6,36_11_0,5017,5340590
1492004162111,3354,55,36_11_0,5026,5340554
1492005978521,5171,86,36_11_0,5119,5340555
1492004162111,2756,45,36_11_0,5026,5340554
1492005978521,4573,76,36_11_0,5119,5340555
1492004162111,2147,35,36_11_0,5026,5340554
1492005978521,3963,66,36_11_0,5119,5340555
1492003968687,1363,22,36_11_0,5026,5340554
1492005978521,3373,56,36_11_0,5119,5340555
1492004241702,1036,17,36_11_0,5026,5340554
1492005978521,2773,46,36_11_0,5119,5340555
1492005978521,2773,46,36_11_0,5004,5340555
1492008116461,4910,81,36_11_0,5012,5340556
1492004327691,517,8,36_11_0,5026,5340554
1492005978521,2167,36,36_11_0,5004,5340555
1492008116461,4305,71,36_11_0,5012,5340556
1492005906704,1500,25,36_11_0,5004,5340555
1492008116461,3709,61,36_11_0,5012,5340556
1492005987274,980,16,36_11_0,5004,5340555
1492008116461,3110,51,36_11_0,5012,5340556
1492009916461,4910,81,36_11_0,5114,5340557
1492005995653,388,6,36_11_0,5004,5340555
1492008116461,2509,41,36_11_0,5012,5340556
1492009916461,4309,71,36_11_0,5114,5340557
1492007998689,1790,29,36_11_0,5012,5340556
1492009916461,3708,61,36_11_0,5114,5340557
1492008134522,1325,22,36_11_0,5012,5340556
1492009916461,3107,51,36_11_0,5114,5340557
1492011716461,4907,81,36_11_0,5026,5340558
1492007936805,529,8,36_11_0,5012,5340556
1492009916461,2508,41,36_11_0,5114,5340557
1492011716461,4308,71,36_11_0,5026,5340558
1492008013581,7,0,36_11_0,5012,5340556
1492010173253,2167,36,36_11_0,5114,5340557
1492011716461,3710,61,36_11_0,5026,5340558
1492010166252,1560,26,36_11_0,5114,5340557
1492011716461,3110,51,36_11_0,5026,5340558
1492013475126,4869,81,36_11_0,5004,5340559
1492010042870,831,13,36_11_0,5114,5340557
1492011716461,2504,41,36_11_0,5026,5340558
1492013475126,4263,71,36_11_0,5004,5340559
1492010086898,278,4,36_11_0,5114,5340557
1492011711281,1902,31,36_11_0,5026,5340558
1492013475126,3666,61,36_11_0,5004,5340559
1492011802845,1392,23,36_11_0,5026,5340558
1492013475126,3064,51,36_11_0,5004,5340559
1492015332770,4922,82,36_11_0,5012,5340560
1492011775271,760,12,36_11_0,5026,5340558
1492015332770,4318,71,36_11_0,5012,5340560
1492011764252,158,2,36_11_0,5026,5340558
1492015332770,3726,62,36_11_0,5012,5340560
1492015332770,3118,51,36_11_0,5012,5340560
1492017132770,4918,81,36_11_0,5114,5340561
1492015332770,2525,42,36_11_0,5012,5340560
1492017132770,4325,72,36_11_0,5114,5340561
1492015362770,1949,32,36_11_0,5012,5340560
1492017132770,3719,61,36_11_0,5114,5340561
1492015282891,1276,21,36_11_0,5012,5340560
1492017132770,3126,52,36_11_0,5114,5340561
1492018932770,4926,82,36_11_0,5026,5340562
1492015209597,603,10,36_11_0,5012,5340560
1492017132770,2526,42,36_11_0,5114,5340561
1492018932770,4326,72,36_11_0,5026,5340562
1492015346647,140,2,36_11_0,5012,5340560
1492017526781,2320,38,36_11_0,5114,5340561
1492018932770,3726,62,36_11_0,5026,5340562
1492017355421,1548,25,36_11_0,5114,5340561
1492018932770,3125,52,36_11_0,5026,5340562
1492017213270,807,13,36_11_0,5114,5340561
1492018932770,2527,42,36_11_0,5026,5340562
1492017193019,187,3,36_11_0,5114,5340561
1492018689797,1683,28,36_11_0,5026,5340562
1492018792452,1186,19,36_11_0,5026,5340562
1492022532770,4926,82,36_11_0,5012,5340564
1492018786248,579,9,36_11_0,5026,5340562
1492022532770,4326,72,36_11_0,5012,5340564
1492018833572,28,0,36_11_0,5026,5340562
1492022532770,3727,62,36_11_0,5012,5340564
1492022532770,3123,52,36_11_0,5012,5340564
1492024332770,4923,82,36_11_0,5114,5340565
1492022532770,2525,42,36_11_0,5012,5340564
1492024332770,4325,72,36_11_0,5114,5340565
1492022487814,1881,31,36_11_0,5012,5340564
1492024332770,3726,62,36_11_0,5114,5340565
1492022650773,1444,24,36_11_0,5012,5340564
1492024332770,3126,52,36_11_0,5114,5340565
1492026132770,4926,82,36_11_0,5026,5340566
1492022545834,738,12,36_11_0,5012,5340564
1492024332770,2525,42,36_11_0,5114,5340565
1492026132770,4325,72,36_11_0,5026,5340566
1492022529933,123,2,36_11_0,5012,5340564
1492024402068,1995,33,36_11_0,5114,5340565
1492026132770,3726,62,36_11_0,5026,5340566
1492024519100,1513,25,36_11_0,5114,5340565
1492026132770,3126,52,36_11_0,5026,5340566
1492024446687,838,13,36_11_0,5114,5340565
1492026132770,2524,42,36_11_0,5026,5340566
1492024375185,168,2,36_11_0,5114,5340565
1492026141512,1934,32,36_11_0,5026,5340566
1492026158524,1351,22,36_11_0,5026,5340566
1492029732770,4926,82,36_11_0,5012,5340568
1492026173655,766,12,36_11_0,5026,5340566
1492029732770,4325,72,36_11_0,5012,5340568
1492026166513,157,2,36_11_0,5026,5340566
1492027888445,1879,31,36_11_0,5004,5340567
