epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491875859252,1655,27,18_22_1,1365,5340423
1491876507512,2303,38,18_22_1,1550,5340424
1491877340028,3136,52,18_22_1,1554,5340425
1491878018807,3814,63,18_22_1,1362,5340426
1491874829813,23,0,18_22_1,1541,5340422
1491875701933,895,14,18_22_1,1365,5340423
1491876376800,1570,26,18_22_1,1550,5340424
1491877340028,2533,42,18_22_1,1554,5340425
1491878018807,3212,53,18_22_1,1362,5340426
1491875781827,376,6,18_22_1,1365,5340423
1491876376800,971,16,18_22_1,1550,5340424
1491877255239,1849,30,18_22_1,1554,5340425
1491878018807,2613,43,18_22_1,1362,5340426
1491879818807,4413,73,18_22_1,1566,5340427
1491876376800,373,6,18_22_1,1550,5340424
1491877165012,1161,19,18_22_1,1554,5340425
1491878018807,2015,33,18_22_1,1362,5340426
1491879818807,3815,63,18_22_1,1566,5340427
1491877417819,814,13,18_22_1,1554,5340425
1491877911905,1308,21,18_22_1,1362,5340426
1491879818807,3215,53,18_22_1,1566,5340427
1491877449617,246,4,18_22_1,1554,5340425
1491878170963,968,16,18_22_1,1362,5340426
1491879818807,2616,43,18_22_1,1566,5340427
1491878311344,507,8,18_22_1,1362,5340426
1491879818807,2014,33,18_22_1,1566,5340427
1491878466599,62,1,18_22_1,1362,5340426
1491879769071,1365,22,18_22_1,1566,5340427
1491883418807,5015,83,18_22_1,1571,5340429
1491879787819,784,13,18_22_1,1566,5340427
1491883418807,4415,73,18_22_1,1571,5340429
1491879812766,209,3,18_22_1,1566,5340427
1491883418807,3815,63,18_22_1,1571,5340429
1491883418807,3214,53,18_22_1,1571,5340429
1491885218807,5014,83,18_22_1,1365,5340430
1491883418807,2615,43,18_22_1,1571,5340429
1491885218807,4415,73,18_22_1,1365,5340430
1491883418807,2015,33,18_22_1,1571,5340429
1491885218807,3815,63,18_22_1,1365,5340430
1491883601033,1595,26,18_22_1,1571,5340429
1491885218807,3212,53,18_22_1,1365,5340430
1491887018807,5012,83,18_22_1,1554,5340431
1491883711867,1107,18,18_22_1,1571,5340429
1491885218807,2613,43,18_22_1,1365,5340430
1491887018807,4413,73,18_22_1,1554,5340431
1491883674376,471,7,18_22_1,1571,5340429
1491885218807,2015,33,18_22_1,1365,5340430
1491887018807,3815,63,18_22_1,1554,5340431
1491885240961,1437,23,18_22_1,1365,5340430
1491887018807,3214,53,18_22_1,1554,5340431
1491888818807,5014,83,18_22_1,1362,5340432
1491885338184,934,15,18_22_1,1365,5340430
1491887018807,2615,43,18_22_1,1554,5340431
1491888818807,4415,73,18_22_1,1362,5340432
1491885489766,485,8,18_22_1,1365,5340430
1491887018807,2014,33,18_22_1,1554,5340431
1491888818807,3814,63,18_22_1,1362,5340432
1491887097071,1493,24,18_22_1,1554,5340431
1491888818807,3215,53,18_22_1,1362,5340432
1491886938392,734,12,18_22_1,1554,5340431
1491888818807,2614,43,18_22_1,1362,5340432
1491886874690,70,1,18_22_1,1554,5340431
1491888818807,2014,33,18_22_1,1362,5340432
1491888755805,1353,22,18_22_1,1362,5340432
1491888899121,895,14,18_22_1,1362,5340432
1491892418807,4414,73,18_22_1,1571,5340434
1491888879476,275,4,18_22_1,1362,5340432
1491892418807,3814,63,18_22_1,1571,5340434
1491892418807,3215,53,18_22_1,1571,5340434
1491894105211,4902,81,18_22_1,1365,5340435
1491892418807,2614,43,18_22_1,1571,5340434
1491894105211,4300,71,18_22_1,1365,5340435
1491892418807,2012,33,18_22_1,1571,5340434
1491894105211,3698,61,18_22_1,1365,5340435
1491895732817,5326,88,18_22_1,1362,5340436
1491892572686,1567,26,18_22_1,1571,5340434
1491894105211,3099,51,18_22_1,1365,5340435
1491895732817,4727,78,18_22_1,1362,5340436
1491892661113,1058,17,18_22_1,1571,5340434
1491894105211,2502,41,18_22_1,1365,5340435
1491895732817,4130,68,18_22_1,1362,5340436
1491892291198,87,1,18_22_1,1571,5340434
1491894105211,1901,31,18_22_1,1365,5340435
1491895732817,3529,58,18_22_1,1362,5340436
1491894025760,1222,20,18_22_1,1365,5340435
1491895732817,2929,48,18_22_1,1362,5340436
1491894012129,608,10,18_22_1,1365,5340435
1491895732817,2329,38,18_22_1,1362,5340436
1491895677953,1073,17,18_22_1,1362,5340436
1491895623823,418,6,18_22_1,1362,5340436
1491916520797,5117,85,18_22_1,1334,5340777
1491915620797,3617,60,18_22_1,1032,5340778
1491916520797,4517,75,18_22_1,1334,5340777
1491914720797,2117,35,18_22_1,1345,5340779
1491915620797,3017,50,18_22_1,1032,5340778
1491916520797,3917,65,18_22_1,1334,5340777
1491914777177,1573,26,18_22_1,1345,5340779
1491915620797,2416,40,18_22_1,1032,5340778
1491916520797,3316,55,18_22_1,1334,5340777
1491918320797,5116,85,18_22_1,1349,5340375
1491914649967,846,14,18_22_1,1345,5340779
1491915620797,1817,30,18_22_1,1032,5340778
1491916520797,2717,45,18_22_1,1334,5340777
1491918320797,4517,75,18_22_1,1349,5340375
1491914702521,299,4,18_22_1,1345,5340779
1491915591264,1187,19,18_22_1,1032,5340778
1491916520797,2117,35,18_22_1,1334,5340777
1491918320797,3917,65,18_22_1,1349,5340375
1491919227999,4824,80,18_22_1,1033,5340376
1491915587986,584,9,18_22_1,1032,5340778
1491916634797,1631,27,18_22_1,1334,5340777
1491918320797,3317,55,18_22_1,1349,5340375
1491919227999,4224,70,18_22_1,1033,5340376
1491915606702,2,0,18_22_1,1032,5340778
1491916430797,826,13,18_22_1,1334,5340777
1491918320797,2716,45,18_22_1,1349,5340375
1491919227999,3623,60,18_22_1,1033,5340376
1491920332925,4728,78,18_22_1,1557,5340377
1491916338550,135,2,18_22_1,1334,5340777
1491918320797,2117,35,18_22_1,1349,5340375
1491919227999,3025,50,18_22_1,1033,5340376
1491920332925,4130,68,18_22_1,1557,5340377
1491918450797,1646,27,18_22_1,1349,5340375
1491919227999,2423,40,18_22_1,1033,5340376
1491920332925,3528,58,18_22_1,1557,5340377
1491918317215,913,15,18_22_1,1349,5340375
1491919227999,1823,30,18_22_1,1033,5340376
1491920332925,2928,48,18_22_1,1557,5340377
1491922276006,4871,81,18_22_1,1345,5340379
1491918343196,339,5,18_22_1,1349,5340375
1491919290164,1286,21,18_22_1,1033,5340376
1491920332925,2329,38,18_22_1,1557,5340377
1491922276006,4272,71,18_22_1,1345,5340379
1491923176006,5172,86,18_22_1,1032,5340380
1491919107213,504,8,18_22_1,1033,5340376
1491920553330,1950,32,18_22_1,1557,5340377
1491921376006,2773,46,18_22_1,1575,5340378
1491922276006,3673,61,18_22_1,1345,5340379
1491923176006,4573,76,18_22_1,1032,5340380
1491920495388,1290,21,18_22_1,1557,5340377
1491921376006,2171,36,18_22_1,1575,5340378
1491922276006,3071,51,18_22_1,1345,5340379
1491923176006,3971,66,18_22_1,1032,5340380
1491920275474,471,7,18_22_1,1557,5340377
1491921375948,1572,26,18_22_1,1575,5340378
1491922276006,2472,41,18_22_1,1345,5340379
1491923176006,3372,56,18_22_1,1032,5340380
1491924976006,5172,86,18_22_1,1364,5340382
1491921371433,967,16,18_22_1,1575,5340378
1491922260909,1857,30,18_22_1,1345,5340379
1491923176006,2772,46,18_22_1,1032,5340380
1491924076006,3672,61,18_22_1,1357,5340381
1491924976006,4572,76,18_22_1,1364,5340382
1491921279201,275,4,18_22_1,1575,5340378
1491922366807,1362,22,18_22_1,1345,5340379
1491923176006,2172,36,18_22_1,1032,5340380
1491924076006,3072,51,18_22_1,1357,5340381
1491924976006,3972,66,18_22_1,1364,5340382
1491922223789,619,10,18_22_1,1345,5340379
1491923111423,1507,25,18_22_1,1032,5340380
1491924076006,2472,41,18_22_1,1357,5340381
1491924976006,3372,56,18_22_1,1364,5340382
1491925876006,4272,71,18_22_1,1349,5340383
1491922300489,95,1,18_22_1,1345,5340379
1491923302734,1098,18,18_22_1,1032,5340380
1491924046909,1842,30,18_22_1,1357,5340381
1491924976006,2771,46,18_22_1,1364,5340382
1491925876006,3671,61,18_22_1,1349,5340383
1491923361463,558,9,18_22_1,1032,5340380
1491924235958,1432,23,18_22_1,1357,5340381
1491924976006,2172,36,18_22_1,1364,5340382
1491925876006,3072,51,18_22_1,1349,5340383
1491924136718,731,12,18_22_1,1357,5340381
1491925055636,1650,27,18_22_1,1364,5340382
1491925876006,2470,41,18_22_1,1349,5340383
1491924287247,279,4,18_22_1,1357,5340381
1491925038355,1031,17,18_22_1,1364,5340382
1491925819446,1812,30,18_22_1,1349,5340383
1491927851168,3843,64,18_22_1,1354,5340385
1491928897856,4890,81,18_22_1,1033,5340386
1491925079995,475,7,18_22_1,1364,5340382
1491925965241,1360,22,18_22_1,1349,5340383
1491927851168,3246,54,18_22_1,1354,5340385
1491928897856,4293,71,18_22_1,1033,5340386
1491929797856,5193,86,18_22_1,1557,5340387
1491925854183,650,10,18_22_1,1349,5340383
1491927851168,2647,44,18_22_1,1354,5340385
1491928897856,3694,61,18_22_1,1033,5340386
1491929797856,4594,76,18_22_1,1557,5340387
1491925941345,137,2,18_22_1,1349,5340383
1491927908364,2104,35,18_22_1,1354,5340385
1491928897856,3093,51,18_22_1,1033,5340386
1491929797856,3993,66,18_22_1,1557,5340387
1491930697856,4893,81,18_22_1,1575,5340388
1491927976094,1573,26,18_22_1,1354,5340385
1491928897856,2494,41,18_22_1,1033,5340386
1491929797856,3394,56,18_22_1,1557,5340387
1491930697856,4294,71,18_22_1,1575,5340388
1491931597856,5194,86,18_22_1,1345,5340389
1491928015353,1011,16,18_22_1,1354,5340385
1491928707842,1704,28,18_22_1,1033,5340386
1491929797856,2794,46,18_22_1,1557,5340387
1491930697856,3694,61,18_22_1,1575,5340388
1491931597856,4594,76,18_22_1,1345,5340389
1491928099388,496,8,18_22_1,1354,5340385
1491928620028,1016,16,18_22_1,1033,5340386
1491929916530,2313,38,18_22_1,1557,5340387
1491930697856,3094,51,18_22_1,1575,5340388
1491931597856,3994,66,18_22_1,1345,5340389
1491928236009,32,0,18_22_1,1354,5340385
1491928664284,461,7,18_22_1,1033,5340386
1491929860920,1657,27,18_22_1,1557,5340387
1491930697856,2494,41,18_22_1,1575,5340388
1491931206226,3003,50,18_22_1,1303,5340384
1491929797833,994,16,18_22_1,1557,5340387
1491930713920,1910,31,18_22_1,1575,5340388
1491931597856,2794,46,18_22_1,1345,5340389
1491932497856,3694,61,18_22_1,1032,5340390
1491933397856,4594,76,18_22_1,1357,5340391
1491929922284,519,8,18_22_1,1557,5340387
1491930615845,1212,20,18_22_1,1575,5340388
1491931526112,2122,35,18_22_1,1345,5340389
1491932497856,3094,51,18_22_1,1032,5340390
1491933397856,3994,66,18_22_1,1357,5340391
1491930005007,1,0,18_22_1,1557,5340387
1491930754958,751,12,18_22_1,1575,5340388
1491931507019,1503,25,18_22_1,1345,5340389
1491932497856,2494,41,18_22_1,1032,5340390
1491933397856,3394,56,18_22_1,1357,5340391
1491930662009,57,0,18_22_1,1575,5340388
1491931392933,788,13,18_22_1,1345,5340389
1491932369224,1765,29,18_22_1,1032,5340390
1491933397856,2793,46,18_22_1,1357,5340391
1491935197856,4593,76,18_22_1,1349,5340393
1491931360857,155,2,18_22_1,1345,5340389
1491932249028,1043,17,18_22_1,1032,5340390
1491933398734,2193,36,18_22_1,1357,5340391
1491935197856,3992,66,18_22_1,1349,5340393
1491932249028,445,7,18_22_1,1032,5340390
1491933321595,1518,25,18_22_1,1357,5340391
1491934297856,2494,41,18_22_1,1363,5340392
1491935197856,3394,56,18_22_1,1349,5340393
1491936997856,5194,86,18_22_1,1354,5340395
1491933197552,794,13,18_22_1,1032,5340390
1491933295714,892,14,18_22_1,1357,5340391
1491934676856,2273,37,18_22_1,1363,5340392
1491935197856,2794,46,18_22_1,1349,5340393
1491936997856,4594,76,18_22_1,1354,5340395
1491933096725,93,1,18_22_1,1032,5340390
1491933222920,219,3,18_22_1,1357,5340391
1491935108988,2105,35,18_22_1,1349,5340393
1491936997856,3994,66,18_22_1,1354,5340395
1491937897856,4894,81,18_22_1,1033,5340396
1491935180999,1576,26,18_22_1,1349,5340393
1491936997856,3393,56,18_22_1,1354,5340395
1491937897856,4293,71,18_22_1,1033,5340396
1491938797856,5193,86,18_22_1,1557,5340397
1491935099949,896,14,18_22_1,1363,5340392
1491935383028,1179,19,18_22_1,1349,5340393
1491936997856,2794,46,18_22_1,1354,5340395
1491937897856,3694,61,18_22_1,1033,5340396
1491938797856,4594,76,18_22_1,1557,5340397
1491934868009,61,1,18_22_1,1363,5340392
1491935241246,434,7,18_22_1,1349,5340393
1491937061719,2255,37,18_22_1,1354,5340395
1491937897856,3091,51,18_22_1,1033,5340396
1491938797856,3991,66,18_22_1,1557,5340397
1491937122486,1719,28,18_22_1,1354,5340395
1491937897856,2494,41,18_22_1,1033,5340396
1491938797856,3394,56,18_22_1,1557,5340397
1491939697856,4294,71,18_22_1,1575,5340398
1491940597856,5194,86,18_22_1,1345,5340399
1491937107028,1103,18,18_22_1,1354,5340395
1491937921043,1917,31,18_22_1,1033,5340396
1491938797856,2793,46,18_22_1,1557,5340397
1491939697856,3693,61,18_22_1,1575,5340398
1491940597856,4593,76,18_22_1,1345,5340399
1491937064444,460,7,18_22_1,1354,5340395
1491937943724,1339,22,18_22_1,1033,5340396
1491938708962,2105,35,18_22_1,1557,5340397
1491939697856,3094,51,18_22_1,1575,5340398
1491940597856,3994,66,18_22_1,1345,5340399
1491937955680,751,12,18_22_1,1033,5340396
1491938733050,1528,25,18_22_1,1557,5340397
1491939697856,2493,41,18_22_1,1575,5340398
1491940597856,3393,56,18_22_1,1345,5340399
1491941497856,4293,71,18_22_1,1032,5340400
1491938735697,931,15,18_22_1,1557,5340397
1491939630426,1826,30,18_22_1,1575,5340398
1491940597856,2794,46,18_22_1,1345,5340399
1491941497856,3694,61,18_22_1,1032,5340400
1491942397856,4594,76,18_22_1,1357,5340401
1491938582713,179,2,18_22_1,1557,5340397
1491939599028,1195,19,18_22_1,1575,5340398
1491940364688,1961,32,18_22_1,1345,5340399
1491941497856,3094,51,18_22_1,1032,5340400
1491942397856,3994,66,18_22_1,1357,5340401
1491939556173,551,9,18_22_1,1575,5340398
1491940594053,1589,26,18_22_1,1345,5340399
1491941497856,2493,41,18_22_1,1032,5340400
1491942397856,3393,56,18_22_1,1357,5340401
1491943297856,4293,71,18_22_1,1577,5340402
1491939670299,66,1,18_22_1,1575,5340398
1491940604949,1001,16,18_22_1,1345,5340399
1491941543920,1940,32,18_22_1,1032,5340400
1491942397856,2794,46,18_22_1,1357,5340401
1491943297856,3694,61,18_22_1,1577,5340402
1491940694725,491,8,18_22_1,1345,5340399
1491941429151,1225,20,18_22_1,1032,5340400
1491942456648,2252,37,18_22_1,1357,5340401
1491943297856,3094,51,18_22_1,1577,5340402
1491944197856,3994,66,18_22_1,1363,5340403
1491941458776,654,10,18_22_1,1032,5340400
1491942421383,1617,26,18_22_1,1357,5340401
1491943297856,2494,41,18_22_1,1577,5340402
1491944197856,3394,56,18_22_1,1363,5340403
1491945097856,4294,71,18_22_1,1349,5340404
1491941470071,65,1,18_22_1,1032,5340400
1491942326539,922,15,18_22_1,1357,5340401
1491943215956,1811,30,18_22_1,1577,5340402
1491944197856,2793,46,18_22_1,1363,5340403
1491945097856,3693,61,18_22_1,1349,5340404
1491942191463,184,3,18_22_1,1357,5340401
1491943119028,1111,18,18_22_1,1577,5340402
1491944118069,2111,35,18_22_1,1363,5340403
1491945097856,3090,51,18_22_1,1349,5340404
1491946897856,4890,81,18_22_1,1354,5340406
1491943347173,742,12,18_22_1,1577,5340402
1491944347729,1743,29,18_22_1,1363,5340403
1491945097856,2493,41,18_22_1,1349,5340404
1491946897856,4293,71,18_22_1,1354,5340406
1491947797856,5193,86,18_22_1,1033,5340407
1491943319358,116,1,18_22_1,1577,5340402
1491944397729,1194,19,18_22_1,1363,5340403
1491945055610,1852,30,18_22_1,1349,5340404
1491946897856,3694,61,18_22_1,1354,5340406
1491947797856,4594,76,18_22_1,1033,5340407
1491944590246,786,13,18_22_1,1363,5340403
1491945029133,1225,20,18_22_1,1349,5340404
1491946897856,3094,51,18_22_1,1354,5340406
1491947797856,3994,66,18_22_1,1033,5340407
1491948697856,4894,81,18_22_1,1557,5340408
1491944617304,213,3,18_22_1,1363,5340403
1491944956713,552,9,18_22_1,1349,5340404
1491946897856,2493,41,18_22_1,1354,5340406
1491947797856,3393,56,18_22_1,1033,5340407
1491948697856,4293,71,18_22_1,1557,5340408
1491947082179,2079,34,18_22_1,1354,5340406
1491947797856,2794,46,18_22_1,1033,5340407
1491948697856,3694,61,18_22_1,1557,5340408
1491949597856,4594,76,18_22_1,1575,5340409
1491946961253,1358,22,18_22_1,1354,5340406
1491947977128,2373,39,18_22_1,1033,5340407
1491948697856,3094,51,18_22_1,1557,5340408
1491949597856,3994,66,18_22_1,1575,5340409
1491950497856,4894,81,18_22_1,1345,5340410
1491946969221,765,12,18_22_1,1354,5340406
1491947704993,1501,25,18_22_1,1033,5340407
1491948697856,2493,41,18_22_1,1557,5340408
1491949597856,3393,56,18_22_1,1575,5340409
1491950497856,4293,71,18_22_1,1345,5340410
1491946990887,186,3,18_22_1,1354,5340406
1491947861028,1057,17,18_22_1,1033,5340407
1491948696920,1892,31,18_22_1,1557,5340408
1491949597856,2793,46,18_22_1,1575,5340409
1491950497856,3693,61,18_22_1,1345,5340410
1491947831335,428,7,18_22_1,1033,5340407
1491948612003,1208,20,18_22_1,1557,5340408
1491949589443,2186,36,18_22_1,1575,5340409
1491950497856,3094,51,18_22_1,1345,5340410
1491951397856,3994,66,18_22_1,1032,5340411
1491948714680,711,11,18_22_1,1557,5340408
1491949485783,1482,24,18_22_1,1575,5340409
1491950497856,2494,41,18_22_1,1345,5340410
1491951397856,3394,56,18_22_1,1032,5340411
1491952398019,4394,73,18_22_1,1357,5340412
1491948755223,151,2,18_22_1,1557,5340408
1491949726028,1122,18,18_22_1,1575,5340409
1491950365846,1761,29,18_22_1,1345,5340410
1491951397856,2793,46,18_22_1,1032,5340411
1491952398019,3793,63,18_22_1,1357,5340412
1491949674485,471,7,18_22_1,1575,5340409
1491950502292,1298,21,18_22_1,1345,5340410
1491951397856,2194,36,18_22_1,1032,5340411
1491952398019,3194,53,18_22_1,1357,5340412
1491953385064,4181,69,18_22_1,1577,5340413
1491950451182,647,10,18_22_1,1345,5340410
1491951399201,1595,26,18_22_1,1032,5340411
1491952398019,2594,43,18_22_1,1357,5340412
1491953385064,3581,59,18_22_1,1577,5340413
1491954295516,4491,74,18_22_1,1363,5340414
1491950577320,174,2,18_22_1,1345,5340410
1491951399141,996,16,18_22_1,1032,5340411
1491952425884,2022,33,18_22_1,1357,5340412
1491953385064,2981,49,18_22_1,1577,5340413
1491954295516,3892,64,18_22_1,1363,5340414
1491951421854,418,6,18_22_1,1032,5340411
1491952705479,1702,28,18_22_1,1357,5340412
1491953290131,2286,38,18_22_1,1577,5340413
1491954295516,3292,54,18_22_1,1363,5340414
