epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491947606050,3796,63,65_83_1,5020,5338976
1491947606050,3194,53,65_83_1,5020,5338976
1491947511920,2498,41,65_83_1,5020,5338976
1491947511920,1900,31,65_83_1,5020,5338976
1491947511920,1300,21,65_83_1,5020,5338976
1491951206050,4994,83,65_83_1,5020,5338977
1491947339358,526,8,65_83_1,5020,5338976
1491951206050,4393,73,65_83_1,5020,5338977
1491951206050,3796,63,65_83_1,5020,5338977
1491951206050,3196,53,65_83_1,5020,5338977
1491951111920,2501,41,65_83_1,5020,5338977
1491951312223,2102,35,65_83_1,5020,5338977
1491951261884,1451,24,65_83_1,5020,5338977
1491951347732,938,15,65_83_1,5020,5338977
1491955123292,4713,78,65_83_1,5020,5338978
1491951277954,267,4,65_83_1,5020,5338977
1491955123292,4112,68,65_83_1,5020,5338978
1491955123292,3510,58,65_83_1,5020,5338978
1491955123292,2913,48,65_83_1,5020,5338978
1491955146580,2336,38,65_83_1,5020,5338978
1491955252478,1842,30,65_83_1,5020,5338978
1491955234203,1225,20,65_83_1,5020,5338978
1491958723292,4714,78,65_83_1,5020,5338979
1491955169273,560,9,65_83_1,5020,5338978
1491958723292,4114,68,65_83_1,5020,5338979
1491958723292,3513,58,65_83_1,5020,5338979
1491958723292,2914,48,65_83_1,5020,5338979
1491958889124,2479,41,65_83_1,5020,5338979
1491958946478,1935,32,65_83_1,5020,5338979
1491959050194,1438,23,65_83_1,5020,5338979
1491962347324,4735,78,65_83_1,5020,5338980
1491958981264,769,12,65_83_1,5020,5338979
1491962323292,4111,68,65_83_1,5020,5338980
1491959006895,196,3,65_83_1,5020,5338979
1491962323292,3512,58,65_83_1,5020,5338980
1491962323292,2913,48,65_83_1,5020,5338980
1491962372266,2362,39,65_83_1,5020,5338980
1491962353408,1735,28,65_83_1,5020,5338980
1491962273661,1061,17,65_83_1,5020,5338980
1491966088232,4876,81,65_83_1,5020,5338981
1491962251801,442,7,65_83_1,5020,5338980
1491966088232,4278,71,65_83_1,5020,5338981
1491966088232,3678,61,65_83_1,5020,5338981
1491965901229,2884,48,65_83_1,5020,5338981
1491965986355,2376,39,65_83_1,5020,5338981
1491965966500,1756,29,65_83_1,5020,5338981
1491965898842,1089,18,65_83_1,5020,5338981
1491969688232,4878,81,65_83_1,5020,5338982
1491965894930,482,8,65_83_1,5020,5338981
1491969688232,4275,71,65_83_1,5020,5338982
1491969688232,3678,61,65_83_1,5020,5338982
1491969688232,3078,51,65_83_1,5020,5338982
1491969635355,2424,40,65_83_1,5020,5338982
1491969552908,1743,29,65_83_1,5020,5338982
1491969434211,1025,17,65_83_1,5020,5338982
1491969334041,324,5,65_83_1,5020,5338982
1492002955909,2746,45,65_83_1,5002,5338967
1492002964072,2157,35,65_83_1,5002,5338967
1492006095800,5288,88,65_82_1,5002,5338983
1492002987823,1582,26,65_83_1,5002,5338967
1492004935909,3530,58,65_83_1,5010,5338968
1492006095800,4690,78,65_82_1,5002,5338983
1492002990909,976,16,65_83_1,5002,5338967
1492004935909,2921,48,65_83_1,5010,5338968
1492006095800,4081,68,65_82_1,5002,5338983
1492003046553,441,7,65_83_1,5002,5338967
1492004935909,2330,38,65_83_1,5010,5338968
1492006095800,3490,58,65_82_1,5002,5338983
1492004935909,1730,28,65_83_1,5010,5338968
1492006095800,2890,48,65_82_1,5002,5338983
1492004935909,1127,18,65_83_1,5010,5338968
1492006095800,2287,38,65_82_1,5002,5338983
1492008837712,5029,83,65_83_1,5010,5338969
1492004761834,355,5,65_83_1,5010,5338968
1492006095800,1689,28,65_82_1,5002,5338983
1492008837712,4431,73,65_83_1,5010,5338969
1492006147030,1141,19,65_82_1,5002,5338983
1492008837712,3831,63,65_83_1,5010,5338969
1492009972877,4966,82,65_82_1,5002,5338984
1492006151692,545,9,65_82_1,5002,5338983
1492008837712,3231,53,65_83_1,5010,5338969
1492009972877,4366,72,65_82_1,5002,5338984
1492008837712,2630,43,65_83_1,5010,5338969
1492009972877,3765,62,65_82_1,5002,5338984
1492008843282,2034,33,65_83_1,5010,5338969
1492009972877,3163,52,65_82_1,5002,5338984
1492008837712,1430,23,65_83_1,5010,5338969
1492009878157,2470,41,65_82_1,5002,5338984
1492012437712,5030,83,65_83_1,5010,5338970
1492008767928,762,12,65_83_1,5010,5338969
1492009878157,1872,31,65_82_1,5002,5338984
1492012437712,4432,73,65_83_1,5010,5338970
1492008870856,265,4,65_83_1,5010,5338969
1492009878157,1272,21,65_82_1,5002,5338984
1492012437712,3832,63,65_83_1,5010,5338970
1492010002862,791,13,65_82_1,5002,5338984
1492012437712,3226,53,65_83_1,5010,5338970
1492014222426,5011,83,65_82_1,5002,5338985
1492010040145,231,3,65_82_1,5002,5338984
1492012437712,2629,43,65_83_1,5010,5338970
1492014222426,4414,73,65_82_1,5002,5338985
1492012437712,2027,33,65_83_1,5010,5338970
1492014222426,3812,63,65_82_1,5002,5338985
1492012437712,1423,23,65_83_1,5010,5338970
1492014222426,3208,53,65_82_1,5002,5338985
1492016006050,4992,83,65_83_1,5010,5338971
1492012383637,777,12,65_83_1,5010,5338970
1492014222426,2616,43,65_82_1,5002,5338985
1492016006050,4400,73,65_83_1,5010,5338971
1492012333737,119,1,65_83_1,5010,5338970
1492014198070,1984,33,65_82_1,5002,5338985
1492016006050,3792,63,65_83_1,5010,5338971
1492014137417,1330,22,65_82_1,5002,5338985
1492016006050,3199,53,65_83_1,5010,5338971
1492017921347,5114,85,65_82_1,5002,5338986
1492014197653,785,13,65_82_1,5002,5338985
1492015851920,2439,40,65_83_1,5010,5338971
1492017921347,4509,75,65_82_1,5002,5338986
1492014095231,89,1,65_82_1,5002,5338985
1492016223223,2217,36,65_83_1,5010,5338971
1492017921347,3915,65,65_82_1,5002,5338986
1492016222212,1616,26,65_83_1,5010,5338971
1492017921347,3315,55,65_82_1,5002,5338986
1492019606050,5000,83,65_83_1,5010,5338972
1492016253859,1047,17,65_83_1,5010,5338971
1492017921347,2715,45,65_82_1,5002,5338986
1492019606050,4400,73,65_83_1,5010,5338972
1492016293888,487,8,65_83_1,5010,5338971
1492018107640,2301,38,65_82_1,5002,5338986
1492019606050,3799,63,65_83_1,5010,5338972
1492018000887,1595,26,65_82_1,5002,5338986
1492019606050,3200,53,65_83_1,5010,5338972
1492017792015,786,13,65_82_1,5002,5338986
1492019638050,2632,43,65_83_1,5010,5338972
1492021521347,4515,75,65_82_1,5002,5338987
1492017682642,76,1,65_82_1,5002,5338986
1492019624836,2018,33,65_83_1,5010,5338972
1492021521347,3915,65,65_82_1,5002,5338987
1492019531880,1325,22,65_83_1,5010,5338972
1492021521347,3315,55,65_82_1,5002,5338987
1492023206050,4999,83,65_83_1,5010,5338973
1492019489182,683,11,65_83_1,5010,5338972
1492021537347,2732,45,65_82_1,5002,5338987
1492023206050,4400,73,65_83_1,5010,5338973
1492019458066,49,0,65_83_1,5010,5338972
1492021394297,1985,33,65_82_1,5002,5338987
1492023206050,3797,63,65_83_1,5010,5338973
1492021394297,1387,23,65_82_1,5002,5338987
1492023206050,3199,53,65_83_1,5010,5338973
1492025121347,5114,85,65_82_1,5002,5338988
1492021336182,730,12,65_82_1,5002,5338987
1492023096056,2490,41,65_83_1,5010,5338973
1492025121347,4515,75,65_82_1,5002,5338988
1492021336182,129,2,65_82_1,5002,5338987
1492023140473,1934,32,65_83_1,5010,5338973
1492025121347,3915,65,65_82_1,5002,5338988
1492023051920,1245,20,65_83_1,5010,5338973
1492025121347,3314,55,65_82_1,5002,5338988
1492026806050,4999,83,65_83_1,5010,5338974
1492023032782,626,10,65_83_1,5010,5338973
1492025121347,2715,45,65_82_1,5002,5338988
1492026806050,4400,73,65_83_1,5010,5338974
1492023051680,46,0,65_83_1,5010,5338973
1492025042684,2037,33,65_82_1,5002,5338988
1492026806050,3800,63,65_83_1,5010,5338974
1492025106109,1498,24,65_82_1,5002,5338988
1492026806050,3198,53,65_83_1,5010,5338974
1492028721347,5113,85,65_82_1,5002,5338989
1492024850931,644,10,65_82_1,5002,5338988
1492026931053,2724,45,65_83_1,5010,5338974
1492028721347,4515,75,65_82_1,5002,5338989
1492024928731,122,2,65_82_1,5002,5338988
1492026928358,2121,35,65_83_1,5010,5338974
1492028721347,3914,65,65_82_1,5002,5338989
1492026692611,1286,21,65_83_1,5010,5338974
1492028721347,3314,55,65_82_1,5002,5338989
1492030406050,4999,83,65_83_1,5010,5338975
1492027120859,1112,18,65_83_1,5010,5338974
1492028694417,2685,44,65_82_1,5002,5338989
1492030406050,4397,73,65_83_1,5010,5338975
1492027026740,420,7,65_83_1,5010,5338974
1492028858632,2252,37,65_82_1,5002,5338989
1492030406050,3799,63,65_83_1,5010,5338975
1492028920109,1712,28,65_82_1,5002,5338989
1492030406050,3198,53,65_83_1,5010,5338975
1492032321347,5114,85,65_82_1,5002,5338990
1492028870476,1062,17,65_82_1,5002,5338989
1492030406050,2597,43,65_83_1,5010,5338975
1492032321347,4513,75,65_82_1,5002,5338990
1492028817064,409,6,65_82_1,5002,5338989
1492030303815,1896,31,65_83_1,5010,5338975
1492032321347,3913,65,65_82_1,5002,5338990
1492030290164,1283,21,65_83_1,5010,5338975
1492032321347,3314,55,65_82_1,5002,5338990
1492034006050,4999,83,65_83_1,5010,5338976
1492030445730,839,13,65_83_1,5010,5338975
1492032243548,2637,43,65_82_1,5002,5338990
1492034006050,4399,73,65_83_1,5010,5338976
1492030330716,124,2,65_83_1,5010,5338975
1492032318754,2112,35,65_82_1,5002,5338990
1492034006050,3799,63,65_83_1,5010,5338976
1492032269314,1462,24,65_82_1,5002,5338990
1492034006050,3198,53,65_83_1,5010,5338976
1492035921347,5114,85,65_82_1,5002,5338991
1492032264243,856,14,65_82_1,5002,5338990
1492034006050,2598,43,65_83_1,5010,5338976
1492035921347,4514,75,65_82_1,5002,5338991
1492032199025,192,3,65_82_1,5002,5338990
1492033911920,1905,31,65_83_1,5010,5338976
1492035921347,3915,65,65_82_1,5002,5338991
1492033911920,1304,21,65_83_1,5010,5338976
1492035921347,3314,55,65_82_1,5002,5338991
1492037606050,4998,83,65_83_1,5010,5338977
1492033798539,586,9,65_83_1,5010,5338976
1492035924347,2712,45,65_82_1,5002,5338991
1492037606050,4394,73,65_83_1,5010,5338977
1492035901626,2095,34,65_82_1,5002,5338991
1492037606050,3800,63,65_83_1,5010,5338977
1492036009209,1602,26,65_82_1,5002,5338991
1492037606050,3199,53,65_83_1,5010,5338977
1492039487873,5080,84,65_82_1,5002,5338992
1492035984476,978,16,65_82_1,5002,5338991
1492037575459,2569,42,65_83_1,5010,5338977
1492039487873,4481,74,65_82_1,5002,5338992
1492035726184,119,1,65_82_1,5002,5338991
1492037632909,2026,33,65_83_1,5010,5338977
1492039487873,3881,64,65_82_1,5002,5338992
1492037712536,1504,25,65_83_1,5010,5338977
1492039487873,3280,54,65_82_1,5002,5338992
1492041523292,5315,88,65_83_1,5010,5338978
1492037804996,997,16,65_83_1,5010,5338977
1492039487873,2680,44,65_82_1,5002,5338992
1492041523292,4715,78,65_83_1,5010,5338978
1492037793578,387,6,65_83_1,5010,5338977
1492039386191,1980,33,65_82_1,5002,5338992
1492041523292,4117,68,65_83_1,5010,5338978
1492039447606,1441,24,65_82_1,5002,5338992
1492041523292,3516,58,65_83_1,5010,5338978
1492043222755,5216,86,65_82_1,5002,5338993
1492039446228,840,14,65_82_1,5002,5338992
1492041582292,2976,49,65_83_1,5010,5338978
1492043222755,4616,76,65_82_1,5002,5338993
1492039250299,44,0,65_82_1,5002,5338992
1492041402971,2196,36,65_83_1,5010,5338978
1492043222755,4016,66,65_82_1,5002,5338993
1492041408974,1602,26,65_83_1,5010,5338978
1492043222755,3416,56,65_82_1,5002,5338993
1492041450464,1042,17,65_83_1,5010,5338978
1492043093331,2685,44,65_82_1,5002,5338993
1492045123292,4715,78,65_83_1,5010,5338979
1492041320644,314,5,65_83_1,5010,5338978
1492043038721,2032,33,65_82_1,5002,5338993
1492045123292,4116,68,65_83_1,5010,5338979
1492043066619,1458,24,65_82_1,5002,5338993
1492045123292,3515,58,65_83_1,5010,5338979
1492043056643,851,14,65_82_1,5002,5338993
1492045055213,2849,47,65_83_1,5010,5338979
1492046822755,4617,76,65_82_1,5002,5338994
1492043035778,229,3,65_82_1,5002,5338993
1492045226124,2420,40,65_83_1,5010,5338979
1492046822755,4016,66,65_82_1,5002,5338994
1492045199203,1790,29,65_83_1,5010,5338979
1492046822755,3413,56,65_82_1,5002,5338994
1492048723292,5314,88,65_83_1,5010,5338980
1492045126465,1116,18,65_83_1,5010,5338979
1492046822755,2812,46,65_82_1,5002,5338994
1492048723292,4713,78,65_83_1,5010,5338980
1492045099449,494,8,65_83_1,5010,5338979
1492046709168,2103,35,65_82_1,5002,5338994
1492048723292,4117,68,65_83_1,5010,5338980
1492046735619,1529,25,65_82_1,5002,5338994
1492048723292,3516,58,65_83_1,5010,5338980
1492050380700,5174,86,65_82_1,5002,5338995
1492046718823,911,15,65_82_1,5002,5338994
1492048640353,2833,47,65_83_1,5010,5338980
1492050380700,4573,76,65_82_1,5002,5338995
1492046648021,241,4,65_82_1,5002,5338994
1492048625661,2219,36,65_83_1,5010,5338980
1492050380700,3974,66,65_82_1,5002,5338995
1492048625661,1620,27,65_83_1,5010,5338980
1492050380700,3375,56,65_82_1,5002,5338995
1492048625661,1019,16,65_83_1,5010,5338980
1492050254745,2648,44,65_82_1,5002,5338995
1492052488232,4881,81,65_83_1,5010,5338981
1492048616239,408,6,65_83_1,5010,5338980
1492050272017,2064,34,65_82_1,5002,5338995
1492052488232,4280,71,65_83_1,5010,5338981
1492050209662,1401,23,65_82_1,5002,5338995
1492052488232,3680,61,65_83_1,5010,5338981
1492053886367,5078,84,65_82_1,5002,5338996
1492050247496,837,13,65_82_1,5002,5338995
1492052488232,3078,51,65_83_1,5010,5338981
1492053886367,4476,74,65_82_1,5002,5338996
1492050192273,187,3,65_82_1,5002,5338995
1492052312614,2307,38,65_83_1,5010,5338981
1492053886367,3881,64,65_82_1,5002,5338996
1492052204302,1597,26,65_83_1,5010,5338981
1492053886367,3279,54,65_82_1,5002,5338996
1492052204302,992,16,65_83_1,5010,5338981
1492053789117,2577,42,65_82_1,5002,5338996
1492056088232,4876,81,65_83_1,5010,5338982
1492052192477,379,6,65_83_1,5010,5338981
1492053820929,2007,33,65_82_1,5002,5338996
1492056088232,4275,71,65_83_1,5010,5338982
1492053819762,1413,23,65_82_1,5002,5338996
1492056088232,3682,61,65_83_1,5010,5338982
1492053789174,777,12,65_82_1,5002,5338996
1492056050405,3038,50,65_83_1,5010,5338982
1492053768411,157,2,65_82_1,5002,5338996
1492055892502,2281,38,65_83_1,5010,5338982
1492055808706,1603,26,65_83_1,5010,5338982
1492055804302,999,16,65_83_1,5010,5338982
1492055810369,402,6,65_83_1,5010,5338982
1492089355909,2750,45,65_83_1,5008,5338967
1492089355909,2150,35,65_83_1,5008,5338967
1492089355909,1548,25,65_83_1,5008,5338967
1492091335909,3528,58,65_83_1,5110,5338968
1492091335909,2927,48,65_83_1,5110,5338968
1492091335909,2330,38,65_83_1,5110,5338968
1492091335909,1730,28,65_83_1,5110,5338968
1492091335909,1130,18,65_83_1,5110,5338968
1492095237712,5032,83,65_83_1,5110,5338969
1492091165367,359,5,65_83_1,5110,5338968
1492095237712,4432,73,65_83_1,5110,5338969
1492095237712,3830,63,65_83_1,5110,5338969
1492095237712,3231,53,65_83_1,5110,5338969
1492095237712,2631,43,65_83_1,5110,5338969
1492095327265,2121,35,65_83_1,5110,5338969
1492095374187,1569,26,65_83_1,5110,5338969
1492098837712,5032,83,65_83_1,5110,5338970
1492095159771,754,12,65_83_1,5110,5338969
1492096278157,1872,31,65_82_1,5008,5338984
1492098837712,4432,73,65_83_1,5110,5338970
1492095104976,99,1,65_83_1,5110,5338969
1492096278157,1272,21,65_82_1,5008,5338984
1492098837712,3831,63,65_83_1,5110,5338970
1492096237958,632,10,65_82_1,5008,5338984
1492098837712,3231,53,65_83_1,5110,5338970
1492100622426,5016,83,65_82_1,5008,5338985
1492096277368,71,1,65_82_1,5008,5338984
1492098942968,2736,45,65_83_1,5110,5338970
1492100622426,4416,73,65_82_1,5008,5338985
1492098947577,2141,35,65_83_1,5110,5338970
1492100622426,3816,63,65_82_1,5008,5338985
1492098949866,1543,25,65_83_1,5110,5338970
1492100622426,3216,53,65_82_1,5008,5338985
1492102406050,4999,83,65_83_1,5110,5338971
1492098922501,916,15,65_83_1,5110,5338970
1492100577171,2570,42,65_82_1,5008,5338985
1492102406050,4399,73,65_83_1,5110,5338971
1492098843986,237,3,65_83_1,5110,5338970
1492100534297,1928,32,65_82_1,5008,5338985
1492102406050,3799,63,65_83_1,5110,5338971
1492100534297,1327,22,65_82_1,5008,5338985
1492102406050,3199,53,65_83_1,5110,5338971
1492104321347,5114,85,65_82_1,5008,5338986
1492100626518,821,13,65_82_1,5008,5338985
1492102441050,2635,43,65_83_1,5110,5338971
1492104321347,4515,75,65_82_1,5008,5338986
1492100602748,197,3,65_82_1,5008,5338985
1492102543841,2138,35,65_83_1,5110,5338971
1492104321347,3915,65,65_82_1,5008,5338986
1492102462714,1457,24,65_83_1,5110,5338971
1492104321347,3315,55,65_82_1,5008,5338986
1492106006050,5000,83,65_83_1,5110,5338972
1492102404414,798,13,65_83_1,5110,5338971
1492104321347,2715,45,65_82_1,5008,5338986
1492106006050,4400,73,65_83_1,5110,5338972
1492102436154,229,3,65_83_1,5110,5338971
1492104209414,2002,33,65_82_1,5008,5338986
1492106006050,3799,63,65_83_1,5110,5338972
1492104110527,1303,21,65_82_1,5008,5338986
1492106006050,3199,53,65_83_1,5110,5338972
1492104110527,704,11,65_82_1,5008,5338986
1492106006050,2600,43,65_83_1,5110,5338972
1492106006050,2000,33,65_83_1,5110,5338972
1492106006050,1397,23,65_83_1,5110,5338972
1492106006050,801,13,65_83_1,5110,5338972
1492105821250,15,0,65_83_1,5110,5338972
1492107794297,1988,33,65_82_1,5008,5338987
1492109606050,3800,63,65_83_1,5110,5338973
1492107794297,1383,23,65_82_1,5008,5338987
1492109606050,3195,53,65_83_1,5110,5338973
1492111521347,5110,85,65_82_1,5008,5338988
1492107808243,802,13,65_82_1,5008,5338987
1492109606050,2600,43,65_83_1,5110,5338973
1492111521347,4515,75,65_82_1,5008,5338988
1492107797351,191,3,65_82_1,5008,5338987
1492109716171,2110,35,65_83_1,5110,5338973
