epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491865424305,3814,63,79_26_1,5018,5340610
1491863629223,1415,23,79_26_1,5111,5340609
1491865424305,3210,53,79_26_1,5018,5340610
1491867281592,5067,84,79_26_1,5121,5340611
1491863629223,818,13,79_26_1,5111,5340609
1491865424305,2613,43,79_26_1,5018,5340610
1491867281592,4470,74,79_26_1,5121,5340611
1491863666503,255,4,79_26_1,5111,5340609
1491865424305,2012,33,79_26_1,5018,5340610
1491867505797,4094,68,79_26_1,5121,5340611
1491865424305,1414,23,79_26_1,5018,5340610
1491867578607,3568,59,79_26_1,5121,5340611
1491869201592,5191,86,79_26_1,5111,5340612
1491865424305,816,13,79_26_1,5018,5340610
1491867281592,2673,44,79_26_1,5121,5340611
1491869201592,4593,76,79_26_1,5111,5340612
1491865404040,191,3,79_26_1,5018,5340610
1491867354096,2141,35,79_26_1,5121,5340611
1491869201592,3989,66,79_26_1,5111,5340612
1491867382058,1573,26,79_26_1,5121,5340611
1491869201592,3392,56,79_26_1,5111,5340612
1491867431026,1019,16,79_26_1,5121,5340611
1491869201592,2790,46,79_26_1,5111,5340612
1491871061592,4650,77,79_26_1,5018,5340613
1491867482779,473,7,79_26_1,5121,5340611
1491869201592,2192,36,79_26_1,5111,5340612
1491871061592,4052,67,79_26_1,5018,5340613
1491867768883,160,2,79_26_1,5121,5340611
1491869201592,1593,26,79_26_1,5111,5340612
1491871061592,3453,57,79_26_1,5018,5340613
1491872861592,5253,87,79_26_1,5121,5340614
1491869201592,987,16,79_26_1,5111,5340612
1491871061592,2847,47,79_26_1,5018,5340613
1491872877500,4663,77,79_26_1,5121,5340614
1491869254875,446,7,79_26_1,5111,5340612
1491871061592,2253,37,79_26_1,5018,5340613
1491873051254,4243,70,79_26_1,5121,5340614
1491869542796,133,2,79_26_1,5111,5340612
1491871061592,1652,27,79_26_1,5018,5340613
1491873283484,3874,64,79_26_1,5121,5340614
1491874781592,5372,89,79_26_1,5111,5340615
1491871085642,1077,17,79_26_1,5018,5340613
1491873296943,3288,54,79_26_1,5121,5340614
1491874781592,4773,79,79_26_1,5111,5340615
1491871196800,588,9,79_26_1,5018,5340613
1491873422475,2814,46,79_26_1,5121,5340614
1491875214279,4606,76,79_26_1,5111,5340615
1491871232849,23,0,79_26_1,5018,5340613
1491873384366,2175,36,79_26_1,5121,5340614
1491875348892,4139,68,79_26_1,5111,5340615
1491873447306,1638,27,79_26_1,5121,5340614
1491875505139,3696,61,79_26_1,5111,5340615
1491876750633,4942,82,79_26_1,5018,5340616
1491873302511,894,14,79_26_1,5121,5340614
1491875525824,3117,51,79_26_1,5111,5340615
1491876832639,4424,73,79_26_1,5018,5340616
1491873464626,456,7,79_26_1,5121,5340614
1491875650943,2642,44,79_26_1,5111,5340615
1491877076464,4068,67,79_26_1,5018,5340616
1491875622804,2011,33,79_26_1,5111,5340615
1491877076464,3465,57,79_26_1,5018,5340616
1491878550633,4939,82,79_26_1,5121,5340617
1491875694798,1481,24,79_26_1,5111,5340615
1491877076654,2863,47,79_26_1,5018,5340616
1491878550633,4337,72,79_26_1,5121,5340617
1491876049528,1236,20,79_26_1,5111,5340615
1491877109962,2297,38,79_26_1,5018,5340616
1491878550633,3737,62,79_26_1,5121,5340617
1491875928694,517,8,79_26_1,5111,5340615
1491877118828,1707,28,79_26_1,5018,5340616
1491878550633,3139,52,79_26_1,5121,5340617
1491880290633,4879,81,79_26_1,5111,5340618
1491876986864,978,16,79_26_1,5018,5340616
1491878550633,2542,42,79_26_1,5121,5340617
1491880290633,4282,71,79_26_1,5111,5340618
1491877165633,557,9,79_26_1,5018,5340616
1491878550633,1942,32,79_26_1,5121,5340617
1491880345739,3737,62,79_26_1,5111,5340618
1491878550633,1342,22,79_26_1,5121,5340617
1491880503552,3295,54,79_26_1,5111,5340618
1491877973216,164,2,79_26_1,5018,5340616
1491878550633,741,12,79_26_1,5121,5340617
1491880386225,2577,42,79_26_1,5111,5340618
1491882210633,4401,73,79_26_1,5018,5340619
1491878604478,192,3,79_26_1,5121,5340617
1491880798875,2387,39,79_26_1,5111,5340618
1491882210633,3799,63,79_26_1,5018,5340619
1491880607922,1599,26,79_26_1,5111,5340618
1491882382752,3374,56,79_26_1,5018,5340619
1491884010633,5002,83,79_26_1,5121,5340620
1491880892451,1280,21,79_26_1,5111,5340618
1491882210633,2599,43,79_26_1,5018,5340619
1491884010633,4399,73,79_26_1,5121,5340620
1491881068358,855,14,79_26_1,5111,5340618
1491882210633,1997,33,79_26_1,5018,5340619
1491884010633,3797,63,79_26_1,5121,5340620
1491881054032,245,4,79_26_1,5111,5340618
1491882210633,1402,23,79_26_1,5018,5340619
1491884010633,3202,53,79_26_1,5121,5340620
1491885750633,4942,82,79_26_1,5111,5340621
1491881499054,91,1,79_26_1,5111,5340618
1491882243761,836,13,79_26_1,5018,5340619
1491884010633,2603,43,79_26_1,5121,5340620
1491885750633,4343,72,79_26_1,5111,5340621
1491882454054,442,7,79_26_1,5018,5340619
1491884010633,1998,33,79_26_1,5121,5340620
1491885792926,3781,63,79_26_1,5111,5340621
1491884010633,1401,23,79_26_1,5121,5340620
1491885849527,3240,54,79_26_1,5111,5340621
1491887670633,5061,84,79_26_1,5018,5340622
1491884010633,802,13,79_26_1,5121,5340620
1491885750633,2542,42,79_26_1,5111,5340621
1491887670633,4462,74,79_26_1,5018,5340622
1491884010633,201,3,79_26_1,5121,5340620
1491885873701,2064,34,79_26_1,5111,5340621
1491887670633,3861,64,79_26_1,5018,5340622
1491885841429,1433,23,79_26_1,5111,5340621
1491887670633,3262,54,79_26_1,5018,5340622
1491889470633,5062,84,79_26_1,5121,5340623
1491886035030,1026,17,79_26_1,5111,5340621
1491887670633,2661,44,79_26_1,5018,5340622
1491889470633,4461,74,79_26_1,5121,5340623
1491886166633,558,9,79_26_1,5111,5340621
1491887670633,2062,34,79_26_1,5018,5340622
1491889470633,3862,64,79_26_1,5121,5340623
1491887670633,1456,24,79_26_1,5018,5340622
1491889470633,3256,54,79_26_1,5121,5340623
1491887670633,860,14,79_26_1,5018,5340622
1491889470633,2660,44,79_26_1,5121,5340623
1491887670633,263,4,79_26_1,5018,5340622
1491889470633,2063,34,79_26_1,5121,5340623
1491889470633,1462,24,79_26_1,5121,5340623
1491889470633,862,14,79_26_1,5121,5340623
1491889629633,422,7,79_26_1,5121,5340623
1491919000182,4592,76,79_26_1,5013,5340592
1491919000182,3992,66,79_26_1,5013,5340592
1491917140182,1528,25,79_26_1,5108,5340591
1491919000182,3388,56,79_26_1,5013,5340592
1491917140182,932,15,79_26_1,5108,5340591
1491919000182,2792,46,79_26_1,5013,5340592
1491920829751,4621,77,79_26_1,5117,5340593
1491917276182,466,7,79_26_1,5108,5340591
1491919000182,2190,36,79_26_1,5013,5340592
1491920829751,4019,66,79_26_1,5117,5340593
1491919000182,1590,26,79_26_1,5013,5340592
1491920829751,3420,57,79_26_1,5117,5340593
1491922629751,5220,87,79_26_1,5108,5340594
1491919000182,991,16,79_26_1,5013,5340592
1491920829751,2821,47,79_26_1,5117,5340593
1491922629751,4621,77,79_26_1,5108,5340594
1491918740411,125,2,79_26_1,5013,5340592
1491920829751,2215,36,79_26_1,5117,5340593
1491922629751,4015,66,79_26_1,5108,5340594
1491920829751,1617,26,79_26_1,5117,5340593
1491922629751,3417,56,79_26_1,5108,5340594
1491920829751,1021,17,79_26_1,5117,5340593
1491922629751,2821,47,79_26_1,5108,5340594
1491924429751,4621,77,79_26_1,5013,5340595
1491920778423,365,6,79_26_1,5117,5340593
1491922629751,2217,36,79_26_1,5108,5340594
1491924429751,4017,66,79_26_1,5013,5340595
1491922629751,1620,27,79_26_1,5108,5340594
1491924429751,3420,57,79_26_1,5013,5340595
1491926289751,5280,88,79_26_1,5117,5340596
1491922629751,1019,16,79_26_1,5108,5340594
1491924429751,2819,46,79_26_1,5013,5340595
1491926289751,4679,77,79_26_1,5117,5340596
1491922500678,288,4,79_26_1,5108,5340594
1491924429751,2217,36,79_26_1,5013,5340595
1491926289751,4077,67,79_26_1,5117,5340596
1491924429751,1618,26,79_26_1,5013,5340595
1491926289751,3478,57,79_26_1,5117,5340596
1491928137822,5326,88,79_26_1,5108,5340597
1491924429751,1016,16,79_26_1,5013,5340595
1491926289751,2876,47,79_26_1,5117,5340596
1491928137822,4724,78,79_26_1,5108,5340597
1491924313138,298,4,79_26_1,5013,5340595
1491926289751,2275,37,79_26_1,5117,5340596
1491928137822,4123,68,79_26_1,5108,5340597
1491926289751,1674,27,79_26_1,5117,5340596
1491928137822,3522,58,79_26_1,5108,5340597
1491926289751,1081,18,79_26_1,5117,5340596
1491928137822,2929,48,79_26_1,5108,5340597
1491929937822,4729,78,79_26_1,5013,5340598
1491926289402,477,7,79_26_1,5117,5340596
1491928427542,2615,43,79_26_1,5108,5340597
1491929937822,4126,68,79_26_1,5013,5340598
1491928574748,2166,36,79_26_1,5108,5340597
1491929937822,3529,58,79_26_1,5013,5340598
1491931797822,5389,89,79_26_1,5117,5340599
1491928691585,1683,28,79_26_1,5108,5340597
1491929937822,2929,48,79_26_1,5013,5340598
1491931797822,4789,79,79_26_1,5117,5340599
1491928734204,1126,18,79_26_1,5108,5340597
1491929937822,2329,38,79_26_1,5013,5340598
1491931797822,4189,69,79_26_1,5117,5340599
1491928887991,680,11,79_26_1,5108,5340597
1491929937822,1730,28,79_26_1,5013,5340598
1491931797822,3590,59,79_26_1,5117,5340599
1491928912370,104,1,79_26_1,5108,5340597
1491929937822,1130,18,79_26_1,5013,5340598
1491931797822,2990,49,79_26_1,5117,5340599
1491933988546,5180,86,79_26_1,5108,5340600
1491930010822,603,10,79_26_1,5013,5340598
1491931797822,2390,39,79_26_1,5117,5340599
1491934339317,4931,82,79_26_1,5108,5340600
1491931797822,1788,29,79_26_1,5117,5340599
1491934590228,4580,76,79_26_1,5108,5340600
1491931797822,1188,19,79_26_1,5117,5340599
1491934617305,4008,66,79_26_1,5108,5340600
1491935457822,4848,80,79_26_1,5013,5340601
1491931697683,487,8,79_26_1,5117,5340599
1491934616956,3406,56,79_26_1,5108,5340600
1491935457822,4247,70,79_26_1,5013,5340601
1491934614440,2805,46,79_26_1,5108,5340600
1491935457822,3648,60,79_26_1,5013,5340601
1491934680297,2272,37,79_26_1,5108,5340600
1491935457822,3049,50,79_26_1,5013,5340601
1491937317822,4909,81,79_26_1,5117,5340602
1491934771119,1762,29,79_26_1,5108,5340600
1491935457822,2449,40,79_26_1,5013,5340601
1491937317822,4309,71,79_26_1,5117,5340602
1491935065712,1449,24,79_26_1,5108,5340600
1491935457822,1841,30,79_26_1,5013,5340601
1491937317822,3701,61,79_26_1,5117,5340602
1491934908964,700,11,79_26_1,5108,5340600
1491935457822,1249,20,79_26_1,5013,5340601
1491937317822,3109,51,79_26_1,5117,5340602
1491934928717,110,1,79_26_1,5108,5340600
1491935295465,477,7,79_26_1,5013,5340601
1491937317822,2499,41,79_26_1,5117,5340602
1491940004893,5186,86,79_26_1,5108,5340603
1491937317822,1909,31,79_26_1,5117,5340602
1491940022418,4614,76,79_26_1,5108,5340603
1491937317822,1309,21,79_26_1,5117,5340602
1491940069918,4061,67,79_26_1,5108,5340603
1491940977822,4969,82,79_26_1,5013,5340604
1491937317822,703,11,79_26_1,5117,5340602
1491940153729,3539,58,79_26_1,5108,5340603
1491940977822,4363,72,79_26_1,5013,5340604
1491937216948,6,0,79_26_1,5117,5340602
1491940024963,2814,46,79_26_1,5108,5340603
1491940977822,3766,62,79_26_1,5013,5340604
1491939980225,2170,36,79_26_1,5108,5340603
1491940977822,3167,52,79_26_1,5013,5340604
1491942837822,5027,83,79_26_1,5117,5340605
1491940070134,1657,27,79_26_1,5108,5340603
1491940977822,2565,42,79_26_1,5013,5340604
1491942837822,4425,73,79_26_1,5117,5340605
1491940051712,1041,17,79_26_1,5108,5340603
1491940977822,1967,32,79_26_1,5013,5340604
1491942837822,3827,63,79_26_1,5117,5340605
1491940193261,584,9,79_26_1,5108,5340603
1491940977822,1369,22,79_26_1,5013,5340604
1491942837822,3229,53,79_26_1,5117,5340605
1491940977822,769,12,79_26_1,5013,5340604
1491942837822,2629,43,79_26_1,5117,5340605
1491945128037,4919,81,79_26_1,5108,5340606
1491942837822,2025,33,79_26_1,5117,5340605
1491945288479,4475,74,79_26_1,5108,5340606
1491942837822,1428,23,79_26_1,5117,5340605
1491945519043,4109,68,79_26_1,5108,5340606
1491946497822,5088,84,79_26_1,5013,5340607
1491942837822,822,13,79_26_1,5117,5340605
1491945715302,3700,61,79_26_1,5108,5340606
1491946497822,4482,74,79_26_1,5013,5340607
1491942937523,328,5,79_26_1,5117,5340605
1491945779072,3169,52,79_26_1,5108,5340606
1491946497822,3888,64,79_26_1,5013,5340607
1491946000930,2792,46,79_26_1,5108,5340606
1491946497822,3289,54,79_26_1,5013,5340607
1491948357822,5149,85,79_26_1,5117,5340608
1491945917533,2109,35,79_26_1,5108,5340606
1491946497822,2689,44,79_26_1,5013,5340607
1491948357822,4549,75,79_26_1,5117,5340608
1491946069433,1659,27,79_26_1,5108,5340606
1491946497822,2087,34,79_26_1,5013,5340607
1491948357822,3947,65,79_26_1,5117,5340608
1491946250374,1238,20,79_26_1,5108,5340606
1491946497822,1485,24,79_26_1,5013,5340607
1491948357822,3345,55,79_26_1,5117,5340608
1491946371387,761,12,79_26_1,5108,5340606
1491946497822,888,14,79_26_1,5013,5340607
1491948357822,2748,45,79_26_1,5117,5340608
1491946428219,217,3,79_26_1,5108,5340606
1491946765822,555,9,79_26_1,5013,5340607
1491948357822,2147,35,79_26_1,5117,5340608
1491951504395,5293,88,79_26_1,5108,5340609
1491946846645,35,0,79_26_1,5013,5340607
1491948357822,1546,25,79_26_1,5117,5340608
1491951504895,4693,78,79_26_1,5108,5340609
1491952023349,5212,86,79_26_1,5013,5340610
1491948357822,949,15,79_26_1,5117,5340608
1491951486635,4078,67,79_26_1,5108,5340609
1491952023349,4614,76,79_26_1,5013,5340610
1491948391233,382,6,79_26_1,5117,5340608
1491951662716,3654,60,79_26_1,5108,5340609
1491952023349,4015,66,79_26_1,5013,5340610
1491951644742,3035,50,79_26_1,5108,5340609
1491952023349,3414,56,79_26_1,5013,5340610
1491953812082,5203,86,79_26_1,5117,5340611
1491951885087,2676,44,79_26_1,5108,5340609
1491952023349,2815,46,79_26_1,5013,5340610
1491953812082,4603,76,79_26_1,5117,5340611
1491950370822,562,9,79_26_1,5108,5340609
1491952143243,2334,38,79_26_1,5013,5340610
1491953812082,4003,66,79_26_1,5117,5340611
1491952308650,1900,31,79_26_1,5013,5340610
1491953812082,3403,56,79_26_1,5117,5340611
1491955732082,5323,88,79_26_1,5108,5340612
1491952324520,1315,21,79_26_1,5013,5340610
1491953995466,2986,49,79_26_1,5117,5340611
1491955732082,4723,78,79_26_1,5108,5340612
1491952318945,708,11,79_26_1,5013,5340610
1491953925784,2315,38,79_26_1,5117,5340611
1491955732082,4121,68,79_26_1,5108,5340612
1491952464608,255,4,79_26_1,5013,5340610
1491953949014,1740,29,79_26_1,5117,5340611
1491955732082,3523,58,79_26_1,5108,5340612
1491953922697,1113,18,79_26_1,5117,5340611
1491955732082,2923,48,79_26_1,5108,5340612
1491957592082,4783,79,79_26_1,5013,5340613
1491953862581,453,7,79_26_1,5117,5340611
1491955732082,2323,38,79_26_1,5108,5340612
1491957625987,4216,70,79_26_1,5013,5340613
1491955732082,1724,28,79_26_1,5108,5340612
1491957702229,3694,61,79_26_1,5013,5340613
1491955732082,1124,18,79_26_1,5108,5340612
1491957721032,3113,51,79_26_1,5013,5340613
1491959396406,4788,79,79_26_1,5117,5340614
1491955866343,657,10,79_26_1,5108,5340612
1491957727554,2518,41,79_26_1,5013,5340613
1491959483497,4274,71,79_26_1,5117,5340614
1491955881085,73,1,79_26_1,5108,5340612
1491957696191,1888,31,79_26_1,5013,5340613
1491959779787,3971,66,79_26_1,5117,5340614
1491957632414,1224,20,79_26_1,5013,5340613
1491959797831,3389,56,79_26_1,5117,5340614
1491961536771,5128,85,79_26_1,5108,5340615
1491957637010,628,10,79_26_1,5013,5340613
1491959651236,2642,44,79_26_1,5117,5340614
1491961541928,4533,75,79_26_1,5108,5340615
1491957903128,293,4,79_26_1,5013,5340613
1491959726998,2117,35,79_26_1,5117,5340614
1491961693533,4083,68,79_26_1,5108,5340615
1491959717511,1507,25,79_26_1,5117,5340614
1491961785993,3575,59,79_26_1,5108,5340615
1491963246779,5036,83,79_26_1,5013,5340616
1491959821366,1011,16,79_26_1,5117,5340614
1491961880500,3071,51,79_26_1,5108,5340615
1491963427032,4617,76,79_26_1,5013,5340616
1491959757012,348,5,79_26_1,5117,5340614
1491961657837,2249,37,79_26_1,5108,5340615
1491963528618,4120,68,79_26_1,5013,5340616
1491960281225,273,4,79_26_1,5117,5340614
1491961674370,1666,27,79_26_1,5108,5340615
1491963546840,3538,58,79_26_1,5013,5340616
1491965041001,5032,83,79_26_1,5117,5340617
1491961642044,1026,17,79_26_1,5108,5340615
1491963578441,2963,49,79_26_1,5013,5340616
1491964934863,4319,71,79_26_1,5117,5340617
1491961492175,281,4,79_26_1,5108,5340615
1491963721933,2511,41,79_26_1,5013,5340616
1491964934863,3724,62,79_26_1,5117,5340617
1491963678704,1870,31,79_26_1,5013,5340616
1491964934863,3126,52,79_26_1,5117,5340617
1491966674863,4866,81,79_26_1,5108,5340618
1491963602485,1193,19,79_26_1,5013,5340616
1491964934863,2526,42,79_26_1,5117,5340617
1491966674863,4266,71,79_26_1,5108,5340618
1491963445863,430,7,79_26_1,5013,5340616
1491964934863,1919,31,79_26_1,5117,5340617
1491966674863,3659,60,79_26_1,5108,5340618
1491964934863,1326,22,79_26_1,5117,5340617
1491966674863,3066,51,79_26_1,5108,5340618
1491968594863,4986,83,79_26_1,5013,5340619
1491964934863,726,12,79_26_1,5117,5340617
1491966674863,2466,41,79_26_1,5108,5340618
1491968594863,4386,73,79_26_1,5013,5340619
1491965204618,396,6,79_26_1,5117,5340617
1491966674863,1866,31,79_26_1,5108,5340618
1491968594863,3786,63,79_26_1,5013,5340619
1491966707285,1295,21,79_26_1,5108,5340618
1491968594863,3183,53,79_26_1,5013,5340619
1491970394863,4983,83,79_26_1,5117,5340620
1491966686703,678,11,79_26_1,5108,5340618
1491968594863,2586,43,79_26_1,5013,5340619
1491970394863,4386,73,79_26_1,5117,5340620
1491966954364,346,5,79_26_1,5108,5340618
1491968594863,1986,33,79_26_1,5013,5340619
1491970394863,3786,63,79_26_1,5117,5340620
1491968594863,1385,23,79_26_1,5013,5340619
1491970394863,3185,53,79_26_1,5117,5340620
1491972134863,4925,82,79_26_1,5108,5340621
1491968594863,786,13,79_26_1,5013,5340619
1491970394863,2586,43,79_26_1,5117,5340620
1491972134863,4326,72,79_26_1,5108,5340621
1491968778863,371,6,79_26_1,5013,5340619
1491970394863,1987,33,79_26_1,5117,5340620
1491972134863,3727,62,79_26_1,5108,5340621
1491970394863,1386,23,79_26_1,5117,5340620
1491972134863,3126,52,79_26_1,5108,5340621
1491974054863,5046,84,79_26_1,5013,5340622
1491970394863,787,13,79_26_1,5117,5340620
1491972134863,2527,42,79_26_1,5108,5340621
1491974054863,4447,74,79_26_1,5013,5340622
1491970585827,377,6,79_26_1,5117,5340620
1491972134863,1926,32,79_26_1,5108,5340621
1491974054863,3846,64,79_26_1,5013,5340622
1491972134863,1326,22,79_26_1,5108,5340621
1491974054863,3246,54,79_26_1,5013,5340622
1491975854863,5046,84,79_26_1,5117,5340623
1491972134863,723,12,79_26_1,5108,5340621
1491974054863,2643,44,79_26_1,5013,5340622
1491975854863,4443,74,79_26_1,5117,5340623
1491972228662,218,3,79_26_1,5108,5340621
1491974054863,2044,34,79_26_1,5013,5340622
1491975854863,3844,64,79_26_1,5117,5340623
1491974054863,1444,24,79_26_1,5013,5340622
1491975854863,3244,54,79_26_1,5117,5340623
1491974054863,847,14,79_26_1,5013,5340622
1491975854863,2647,44,79_26_1,5117,5340623
1491974054863,243,4,79_26_1,5013,5340622
1491975854863,2043,34,79_26_1,5117,5340623
1491975854863,1439,23,79_26_1,5117,5340623
1491975854863,847,14,79_26_1,5117,5340623
1491975880649,272,4,79_26_1,5117,5340623
1492003540182,5136,85,79_26_1,5108,5340591
1492003540182,4535,75,79_26_1,5108,5340591
1492003540182,3931,65,79_26_1,5108,5340591
1492003540182,3333,55,79_26_1,5108,5340591
1492003540182,2734,45,79_26_1,5108,5340591
1492005400182,4594,76,79_26_1,5017,5340592
1492005400182,3995,66,79_26_1,5017,5340592
1492003540182,1529,25,79_26_1,5106,5340591
1492005400182,3389,56,79_26_1,5017,5340592
1492003540182,935,15,79_26_1,5106,5340591
1492005400182,2795,46,79_26_1,5017,5340592
1492007229751,4625,77,79_26_1,5115,5340593
1492003716182,511,8,79_26_1,5106,5340591
1492005400182,2195,36,79_26_1,5017,5340592
1492007229751,4025,67,79_26_1,5115,5340593
1492005400182,1595,26,79_26_1,5017,5340592
1492007229751,3425,57,79_26_1,5115,5340593
1492009029751,5225,87,79_26_1,5106,5340594
1492005400182,994,16,79_26_1,5017,5340592
1492007229751,2824,47,79_26_1,5115,5340593
1492009029751,4624,77,79_26_1,5106,5340594
1492005241940,236,3,79_26_1,5017,5340592
1492007229751,2224,37,79_26_1,5115,5340593
1492009029751,4024,67,79_26_1,5106,5340594
1492007229751,1624,27,79_26_1,5115,5340593
1492009029751,3424,57,79_26_1,5106,5340594
1492010829751,5224,87,79_26_1,5017,5340595
1492007229751,1022,17,79_26_1,5115,5340593
1492009029751,2822,47,79_26_1,5106,5340594
1492010829751,4622,77,79_26_1,5017,5340595
1492007141895,333,5,79_26_1,5115,5340593
1492009029751,2221,37,79_26_1,5106,5340594
1492010829751,4021,67,79_26_1,5017,5340595
1492009029751,1623,27,79_26_1,5106,5340594
1492010829751,3423,57,79_26_1,5017,5340595
1492009029751,1024,17,79_26_1,5106,5340594
1492010829751,2824,47,79_26_1,5017,5340595
1492012689751,4684,78,79_26_1,5115,5340596
1492009027861,423,7,79_26_1,5106,5340594
1492010829751,2224,37,79_26_1,5017,5340595
1492012689751,4084,68,79_26_1,5115,5340596
1492010829751,1619,26,79_26_1,5017,5340595
1492012689751,3479,57,79_26_1,5115,5340596
1492014537822,5327,88,79_26_1,5106,5340597
1492010829751,1021,17,79_26_1,5017,5340595
1492012689751,2881,48,79_26_1,5115,5340596
1492014537822,4730,78,79_26_1,5106,5340597
1492010691083,281,4,79_26_1,5017,5340595
1492012689751,2280,38,79_26_1,5115,5340596
1492014537822,4128,68,79_26_1,5106,5340597
1492012973418,1960,32,79_26_1,5115,5340596
1492014537822,3524,58,79_26_1,5106,5340597
1492016337822,5324,88,79_26_1,5017,5340598
1492012906629,1301,21,79_26_1,5115,5340596
1492014537822,2932,48,79_26_1,5106,5340597
1492016337822,4732,78,79_26_1,5017,5340598
1492012769539,556,9,79_26_1,5115,5340596
1492014537822,2324,38,79_26_1,5106,5340597
1492016337822,4124,68,79_26_1,5017,5340598
1492012842119,35,0,79_26_1,5115,5340596
1492014594436,1788,29,79_26_1,5106,5340597
1492016337822,3531,58,79_26_1,5017,5340598
1492018197822,5391,89,79_26_1,5115,5340599
1492014770383,1361,22,79_26_1,5106,5340597
1492016337822,2929,48,79_26_1,5017,5340598
1492018197822,4789,79,79_26_1,5115,5340599
1492016337822,2332,38,79_26_1,5017,5340598
1492018262696,4257,70,79_26_1,5115,5340599
1492016337822,1732,28,79_26_1,5017,5340598
1492018316805,3711,61,79_26_1,5115,5340599
1492016337822,1132,18,79_26_1,5017,5340598
1492018273051,3067,51,79_26_1,5115,5340599
1492016209303,403,6,79_26_1,5017,5340598
1492018317227,2511,41,79_26_1,5115,5340599
1492019997822,4191,69,79_26_1,5014,5340600
1492018395955,1991,33,79_26_1,5115,5340599
1492019997822,3592,59,79_26_1,5014,5340600
1492018381712,1376,22,79_26_1,5115,5340599
1492019997822,2992,49,79_26_1,5014,5340600
1492021857822,4852,80,79_26_1,5017,5340601
1492018197822,592,9,79_26_1,5115,5340599
1492020338756,2733,45,79_26_1,5014,5340600
1492021857822,4252,70,79_26_1,5017,5340601
1492020384640,2179,36,79_26_1,5014,5340600
1492021989010,3783,63,79_26_1,5017,5340601
1492020431893,1627,27,79_26_1,5014,5340600
1492021983341,3178,52,79_26_1,5017,5340601
1492023717822,4913,81,79_26_1,5115,5340602
1492020382814,974,16,79_26_1,5014,5340600
1492021857822,2449,40,79_26_1,5017,5340601
1492023717822,4309,71,79_26_1,5115,5340602
1492020181307,176,2,79_26_1,5014,5340600
1492021857822,1852,30,79_26_1,5017,5340601
1492023717822,3712,61,79_26_1,5115,5340602
1492021857822,1252,20,79_26_1,5017,5340601
1492023717822,3112,51,79_26_1,5115,5340602
1492025517822,4912,81,79_26_1,5014,5340603
1492021857822,652,10,79_26_1,5017,5340601
1492023717822,2512,41,79_26_1,5115,5340602
1492025569071,4363,72,79_26_1,5014,5340603
1492023717822,1911,31,79_26_1,5115,5340602
1492025518149,3712,61,79_26_1,5014,5340603
1492023717822,1312,21,79_26_1,5115,5340602
1492025529051,3123,52,79_26_1,5014,5340603
1492027377822,4972,82,79_26_1,5017,5340604
1492023717822,712,11,79_26_1,5115,5340602
1492025800127,2795,46,79_26_1,5014,5340603
