epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492029677038,2471,41,65_81_0,5002,5339004
1492029677038,1870,31,65_81_0,5002,5339004
1492029677038,1271,21,65_81_0,5002,5339004
1492033277038,4871,81,65_81_0,5002,5339005
1492029677038,671,11,65_81_0,5002,5339004
1492033277038,4271,71,65_81_0,5002,5339005
1492033277038,3671,61,65_81_0,5002,5339005
1492033277038,3071,51,65_81_0,5002,5339005
1492033277038,2471,41,65_81_0,5002,5339005
1492033277038,1870,31,65_81_0,5002,5339005
1492033277038,1272,21,65_81_0,5002,5339005
1492036877038,4872,81,65_81_0,5002,5339006
1492033277038,671,11,65_81_0,5002,5339005
1492036877038,4271,71,65_81_0,5002,5339006
1492033280038,69,1,65_81_0,5002,5339005
1492036877038,3666,61,65_81_0,5002,5339006
1492036877038,3071,51,65_81_0,5002,5339006
1492036877038,2470,41,65_81_0,5002,5339006
1492036877038,1872,31,65_81_0,5002,5339006
1492036877038,1271,21,65_81_0,5002,5339006
1492040494898,4889,81,65_81_0,5002,5339007
1492036877038,671,11,65_81_0,5002,5339006
1492040494898,4289,71,65_81_0,5002,5339007
1492036877038,70,1,65_81_0,5002,5339006
1492040494898,3688,61,65_81_0,5002,5339007
1492040494898,3089,51,65_81_0,5002,5339007
1492040494898,2489,41,65_81_0,5002,5339007
1492040494898,1889,31,65_81_0,5002,5339007
1492040494898,1289,21,65_81_0,5002,5339007
1492044094898,4889,81,65_81_0,5002,5339008
1492040494898,689,11,65_81_0,5002,5339007
1492044094898,4289,71,65_81_0,5002,5339008
1492044094898,3688,61,65_81_0,5002,5339008
1492044094898,3089,51,65_81_0,5002,5339008
1492044094898,2488,41,65_81_0,5002,5339008
1492044094898,1890,31,65_81_0,5002,5339008
1492044094898,1290,21,65_81_0,5002,5339008
1492047694898,4890,81,65_81_0,5002,5339009
1492044094898,686,11,65_81_0,5002,5339008
1492047694898,4286,71,65_81_0,5002,5339009
1492044094898,86,1,65_81_0,5002,5339008
1492047694898,3686,61,65_81_0,5002,5339009
1492047694898,3090,51,65_81_0,5002,5339009
1492047694898,2489,41,65_81_0,5002,5339009
1492047694898,1889,31,65_81_0,5002,5339009
1492047694898,1289,21,65_81_0,5002,5339009
1492051265798,4860,81,65_81_0,5002,5339010
1492047694898,690,11,65_81_0,5002,5339009
1492051265798,4261,71,65_81_0,5002,5339010
1492051265798,3660,61,65_81_0,5002,5339010
1492051265798,3059,50,65_81_0,5002,5339010
1492051265798,2459,40,65_81_0,5002,5339010
1492051265798,1860,31,65_81_0,5002,5339010
1492051265798,1261,21,65_81_0,5002,5339010
1492051265798,660,11,65_81_0,5002,5339010
1492090061118,3456,57,65_81_0,5008,5338997
1492090061118,2856,47,65_81_0,5008,5338997
1492090061118,2254,37,65_81_0,5008,5338997
1492098077918,3673,61,65_81_0,5008,5338999
1492098077918,3072,51,65_81_0,5008,5338999
1492098077918,2473,41,65_81_0,5008,5338999
1492098077918,1872,31,65_81_0,5008,5338999
1492098077918,1272,21,65_81_0,5008,5338999
1492101677038,4871,81,65_81_0,5008,5339000
1492098077918,672,11,65_81_0,5008,5338999
1492101677038,4271,71,65_81_0,5008,5339000
1492098025646,20,0,65_81_0,5008,5338999
1492101677038,3671,61,65_81_0,5008,5339000
1492101677038,3072,51,65_81_0,5008,5339000
1492101677038,2471,41,65_81_0,5008,5339000
1492101677038,1872,31,65_81_0,5008,5339000
1492101677038,1272,21,65_81_0,5008,5339000
1492105277038,4872,81,65_81_0,5008,5339001
1492101677038,672,11,65_81_0,5008,5339000
1492105277038,4272,71,65_81_0,5008,5339001
1492101677038,72,1,65_81_0,5008,5339000
1492105277038,3672,61,65_81_0,5008,5339001
1492105277038,3071,51,65_81_0,5008,5339001
1492105277038,2471,41,65_81_0,5008,5339001
1492105277038,1871,31,65_81_0,5008,5339001
1492108877038,3072,51,65_81_0,5008,5339002
1492108877038,2468,41,65_81_0,5008,5339002
1492108877038,1872,31,65_81_0,5008,5339002
1492108877038,1271,21,65_81_0,5008,5339002
1492112477038,4871,81,65_81_0,5008,5339003
1492108877038,671,11,65_81_0,5008,5339002
1492112477038,4271,71,65_81_0,5008,5339003
1492108877038,71,1,65_81_0,5008,5339002
1492112477038,3671,61,65_81_0,5008,5339003
1492112477038,3072,51,65_81_0,5008,5339003
1492112477038,2471,41,65_81_0,5008,5339003
1492112477038,1869,31,65_81_0,5008,5339003
1492112477038,1272,21,65_81_0,5008,5339003
1492116077038,4872,81,65_81_0,5008,5339004
1492112477038,671,11,65_81_0,5008,5339003
1492116077038,4271,71,65_81_0,5008,5339004
1492112477038,72,1,65_81_0,5008,5339003
1492116077038,3672,61,65_81_0,5008,5339004
1492116077038,3071,51,65_81_0,5008,5339004
1492116077038,2471,41,65_81_0,5008,5339004
1492116077038,1871,31,65_81_0,5008,5339004
1492116077038,1271,21,65_81_0,5008,5339004
1492119677038,4871,81,65_81_0,5008,5339005
1492116077038,671,11,65_81_0,5008,5339004
1492119677038,4271,71,65_81_0,5008,5339005
1492119677038,2470,41,65_81_0,5008,5339005
1492119677038,1866,31,65_81_0,5008,5339005
1492119677038,1264,21,65_81_0,5008,5339005
1492123277038,3071,51,65_81_0,5008,5339006
1492123277038,2471,41,65_81_0,5008,5339006
1492123277038,1870,31,65_81_0,5008,5339006
1492123277038,1272,21,65_81_0,5008,5339006
1492126894898,4889,81,65_81_0,5008,5339007
1492123277038,671,11,65_81_0,5008,5339006
1492126894898,4288,71,65_81_0,5008,5339007
1492126894898,2488,41,65_81_0,5008,5339007
1492126894898,1885,31,65_81_0,5008,5339007
1492126894898,1289,21,65_81_0,5008,5339007
1492130494898,4889,81,65_81_0,5008,5339008
1492126894898,689,11,65_81_0,5008,5339007
1492130494898,4289,71,65_81_0,5008,5339008
1492126894898,86,1,65_81_0,5008,5339007
1492130494898,3686,61,65_81_0,5008,5339008
1492130494898,3090,51,65_81_0,5008,5339008
1492130494898,2488,41,65_81_0,5008,5339008
1492130494898,1889,31,65_81_0,5008,5339008
1492130594113,1389,23,65_81_0,5008,5339008
1492134094898,4889,81,65_81_0,5008,5339009
1492130494898,689,11,65_81_0,5008,5339008
1492134094898,4289,71,65_81_0,5008,5339009
1492130528053,122,2,65_81_0,5008,5339008
1492134094898,3689,61,65_81_0,5008,5339009
1492134094898,3089,51,65_81_0,5008,5339009
1492134094898,2486,41,65_81_0,5008,5339009
1492134094898,1888,31,65_81_0,5008,5339009
1492134094898,1289,21,65_81_0,5008,5339009
1492137665798,4860,81,65_81_0,5008,5339010
1492134094898,683,11,65_81_0,5008,5339009
1492137665798,4254,70,65_81_0,5008,5339010
1492134094898,86,1,65_81_0,5008,5339009
1492137665798,3657,60,65_81_0,5008,5339010
1492137665798,3061,51,65_81_0,5008,5339010
1492137665798,2460,41,65_81_0,5008,5339010
1492137665798,1858,30,65_81_0,5008,5339010
1492137665798,1260,21,65_81_0,5008,5339010
1492137665798,659,10,65_81_0,5008,5339010
1492137665798,60,1,65_81_0,5008,5339010
1492176421798,3417,56,65_81_0,5002,5338997
1492176421798,2807,46,65_81_0,5002,5338997
1492176421798,2217,36,65_81_0,5002,5338997
1492176421798,1616,26,65_81_0,5002,5338997
1492176421798,1007,16,65_81_0,5002,5338997
1492180228288,4814,80,65_81_0,5002,5338998
1492176421798,416,6,65_81_0,5002,5338997
1492180228288,4223,70,65_81_0,5002,5338998
1492180228288,3623,60,65_81_0,5002,5338998
1492180228288,3023,50,65_81_0,5002,5338998
1492180228288,2423,40,65_81_0,5002,5338998
1492180228288,1822,30,65_81_0,5002,5338998
1492180228288,1217,20,65_81_0,5002,5338998
1492180228288,623,10,65_81_0,5002,5338998
1492184428288,4823,80,65_81_0,5002,5338999
1492180268031,62,1,65_81_0,5002,5338998
1492184428288,4223,70,65_81_0,5002,5338999
1492184428288,3622,60,65_81_0,5002,5338999
1492184428288,3022,50,65_81_0,5002,5338999
1492184428288,2421,40,65_81_0,5002,5338999
1492184428288,1823,30,65_81_0,5002,5338999
1492184428288,1223,20,65_81_0,5002,5338999
1492188090998,4885,81,65_81_0,5002,5339000
1492184428288,617,10,65_81_0,5002,5338999
1492188090998,4279,71,65_81_0,5002,5339000
1492184428288,22,0,65_81_0,5002,5338999
1492188090998,3685,61,65_81_0,5002,5339000
1492188090998,3085,51,65_81_0,5002,5339000
1492188090998,2485,41,65_81_0,5002,5339000
1492188090998,1885,31,65_81_0,5002,5339000
1492188090998,1283,21,65_81_0,5002,5339000
1492191690998,4883,81,65_81_0,5002,5339001
1492188090998,685,11,65_81_0,5002,5339000
1492191690998,4285,71,65_81_0,5002,5339001
1492188136116,129,2,65_81_0,5002,5339000
1492191690998,3684,61,65_81_0,5002,5339001
1492191690998,3077,51,65_81_0,5002,5339001
1492191690998,2485,41,65_81_0,5002,5339001
1492191690998,1885,31,65_81_0,5002,5339001
1492191690998,1278,21,65_81_0,5002,5339001
1492195290998,4878,81,65_81_0,5002,5339002
1492191690998,685,11,65_81_0,5002,5339001
1492195290998,4285,71,65_81_0,5002,5339002
1492191708998,99,1,65_81_0,5002,5339001
1492195290998,3681,61,65_81_0,5002,5339002
1492195290998,3085,51,65_81_0,5002,5339002
1492195290998,2482,41,65_81_0,5002,5339002
1492195290998,1885,31,65_81_0,5002,5339002
1492195290998,1285,21,65_81_0,5002,5339002
1492198890998,4885,81,65_81_0,5002,5339003
1492195290998,685,11,65_81_0,5002,5339002
1492198890998,4285,71,65_81_0,5002,5339003
1492195260160,53,0,65_81_0,5002,5339002
1492198890998,3684,61,65_81_0,5002,5339003
1492198890998,3086,51,65_81_0,5002,5339003
1492198890998,2485,41,65_81_0,5002,5339003
1492198890998,1880,31,65_81_0,5002,5339003
1492198890998,1286,21,65_81_0,5002,5339003
1492202490998,4886,81,65_81_0,5002,5339004
1492198890998,685,11,65_81_0,5002,5339003
1492202490998,4285,71,65_81_0,5002,5339004
1492198890998,85,1,65_81_0,5002,5339003
1492202490998,3685,61,65_81_0,5002,5339004
1492202490998,3082,51,65_81_0,5002,5339004
1492202490998,2486,41,65_81_0,5002,5339004
1492202490998,1886,31,65_81_0,5002,5339004
1492202490998,1283,21,65_81_0,5002,5339004
1492206090998,4883,81,65_81_0,5002,5339005
1492202490998,685,11,65_81_0,5002,5339004
1492206090998,4285,71,65_81_0,5002,5339005
1492202490998,85,1,65_81_0,5002,5339004
1492206090998,3685,61,65_81_0,5002,5339005
1492206090998,3085,51,65_81_0,5002,5339005
1492206090998,2485,41,65_81_0,5002,5339005
1492206090998,1886,31,65_81_0,5002,5339005
1492206090998,1285,21,65_81_0,5002,5339005
1492209690998,4885,81,65_81_0,5002,5339006
1492206090998,685,11,65_81_0,5002,5339005
1492209690998,4285,71,65_81_0,5002,5339006
1492206048396,40,0,65_81_0,5002,5339005
1492209690998,3683,61,65_81_0,5002,5339006
1492209690998,3085,51,65_81_0,5002,5339006
1492209690998,2485,41,65_81_0,5002,5339006
1492209690998,1885,31,65_81_0,5002,5339006
1492209690998,1281,21,65_81_0,5002,5339006
1492213338038,4929,82,65_81_0,5002,5339007
1492209690998,685,11,65_81_0,5002,5339006
1492213338038,4332,72,65_81_0,5002,5339007
1492209690998,85,1,65_81_0,5002,5339006
1492213338038,3733,62,65_81_0,5002,5339007
1492213338038,3133,52,65_81_0,5002,5339007
1492213338038,2531,42,65_81_0,5002,5339007
1492213338038,1932,32,65_81_0,5002,5339007
1492213338038,1333,22,65_81_0,5002,5339007
1492216938038,4933,82,65_81_0,5002,5339008
1492213338038,732,12,65_81_0,5002,5339007
1492216938038,4332,72,65_81_0,5002,5339008
1492213338038,133,2,65_81_0,5002,5339007
1492216938038,3733,62,65_81_0,5002,5339008
1492216938038,3132,52,65_81_0,5002,5339008
1492216938038,2531,42,65_81_0,5002,5339008
1492216938038,1933,32,65_81_0,5002,5339008
1492216938038,1333,22,65_81_0,5002,5339008
1492220538038,4933,82,65_81_0,5002,5339009
1492216938038,732,12,65_81_0,5002,5339008
1492220538038,4332,72,65_81_0,5002,5339009
1492216987038,182,3,65_81_0,5002,5339008
1492220538038,3733,62,65_81_0,5002,5339009
1492220544725,3140,52,65_81_0,5002,5339009
1492220710506,2705,45,65_81_0,5002,5339009
1492220809804,2204,36,65_81_0,5002,5339009
1492220715205,1510,25,65_81_0,5002,5339009
1492224020098,4815,80,65_81_0,5002,5339010
1492220755385,950,15,65_81_0,5002,5339009
1492224020098,4215,70,65_81_0,5002,5339010
1492220717053,312,5,65_81_0,5002,5339009
1492224020098,3615,60,65_81_0,5002,5339010
1492224020098,3010,50,65_81_0,5002,5339010
1492224020098,2414,40,65_81_0,5002,5339010
1492224020098,1815,30,65_81_0,5002,5339010
1492224020098,1215,20,65_81_0,5002,5339010
1492224020098,614,10,65_81_0,5002,5339010
