epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491875729225,314,5,51B_87_1,1573,5339625
1491876356646,942,15,51B_87_1,15,5339584
1491876935153,1520,25,51B_87_1,1341,5339478
1491877531982,2117,35,51B_87_1,12,5339646
1491878191982,2777,46,51B_87_1,1553,5339564
1491876094227,82,1,51B_87_1,15,5339584
1491876955938,944,15,51B_87_1,1341,5339478
1491877531982,1520,25,51B_87_1,12,5339646
1491878191982,2180,36,51B_87_1,1553,5339564
1491878911982,2900,48,51B_87_1,16,5339523
1491876980119,368,6,51B_87_1,1341,5339478
1491877565563,954,15,51B_87_1,12,5339646
1491878191982,1580,26,51B_87_1,1553,5339564
1491878911982,2300,38,51B_87_1,16,5339523
1491879991982,3380,56,51B_87_1,1359,5339640
1491877620259,409,6,51B_87_1,12,5339646
1491878146265,935,15,51B_87_1,1553,5339564
1491878911982,1701,28,51B_87_1,16,5339523
1491879991982,2781,46,51B_87_1,1359,5339640
1491880591982,3381,56,51B_87_1,1558,5339603
1491878106955,295,4,51B_87_1,1553,5339564
1491878913982,1102,18,51B_87_1,16,5339523
1491879991982,2180,36,51B_87_1,1359,5339640
1491880591982,2780,46,51B_87_1,1558,5339603
1491881071982,3260,54,51B_87_1,1573,5339627
1491878872448,455,7,51B_87_1,16,5339523
1491879991982,1574,26,51B_87_1,1359,5339640
1491880591982,2174,36,51B_87_1,1558,5339603
1491881071982,2654,44,51B_87_1,1573,5339627
1491881971982,3554,59,51B_87_1,1341,5339480
1491880004675,992,16,51B_87_1,1359,5339640
1491880591982,1580,26,51B_87_1,1558,5339603
1491881071982,2060,34,51B_87_1,1573,5339627
1491881971982,2960,49,51B_87_1,1341,5339480
1491882751982,3740,62,51B_87_1,12,5339648
1491880071940,456,7,51B_87_1,1359,5339640
1491880510738,895,14,51B_87_1,1558,5339603
1491881071982,1456,24,51B_87_1,1573,5339627
1491881971982,2356,39,51B_87_1,1341,5339480
1491882751982,3136,52,51B_87_1,12,5339648
1491880632583,416,6,51B_87_1,1558,5339603
1491881081312,865,14,51B_87_1,1573,5339627
1491882119214,1903,31,51B_87_1,1341,5339480
1491882815133,2599,43,51B_87_1,12,5339648
1491883471982,3255,54,51B_87_1,1553,5339566
1491881226423,415,6,51B_87_1,1573,5339627
1491882157969,1346,22,51B_87_1,1341,5339480
1491882752995,1941,32,51B_87_1,12,5339648
1491883471982,2660,44,51B_87_1,1553,5339566
1491884851982,4040,67,51B_87_1,1558,5339605
1491882245532,832,13,51B_87_1,1341,5339480
1491882776464,1362,22,51B_87_1,12,5339648
1491883471982,2058,34,51B_87_1,1553,5339566
1491884851982,3438,57,51B_87_1,1558,5339605
1491885811982,4398,73,51B_87_1,1573,5339629
1491882321739,306,5,51B_87_1,1341,5339480
1491882618066,603,10,51B_87_1,12,5339648
1491883471982,1456,24,51B_87_1,1553,5339566
1491884904519,2889,48,51B_87_1,1558,5339605
1491885811982,3796,63,51B_87_1,1573,5339629
1491882695804,83,1,51B_87_1,12,5339648
1491883338957,726,12,51B_87_1,1553,5339566
1491884851982,2239,37,51B_87_1,1558,5339605
1491885811982,3199,53,51B_87_1,1573,5339629
1491886891982,4279,71,51B_87_1,1341,5339482
1491884851982,1640,27,51B_87_1,1558,5339605
1491885811982,2600,43,51B_87_1,1573,5339629
1491886891982,3680,61,51B_87_1,1341,5339482
1491887971982,4760,79,51B_87_1,12,5339650
1491884812325,1000,16,51B_87_1,1558,5339605
1491885811982,2000,33,51B_87_1,1573,5339629
1491886891982,3080,51,51B_87_1,1341,5339482
1491887971982,4160,69,51B_87_1,12,5339650
1491884703296,292,4,51B_87_1,1558,5339605
1491885811982,1401,23,51B_87_1,1573,5339629
1491886891982,2481,41,51B_87_1,1341,5339482
1491889351982,4941,82,51B_87_1,1558,5339607
1491885767213,755,12,51B_87_1,1573,5339629
1491886891982,1880,31,51B_87_1,1341,5339482
1491887971982,2960,49,51B_87_1,12,5339650
1491889351982,4340,72,51B_87_1,1558,5339607
1491885820497,209,3,51B_87_1,1573,5339629
1491886891982,1281,21,51B_87_1,1341,5339482
1491887971982,2361,39,51B_87_1,12,5339650
1491889351982,3741,62,51B_87_1,1558,5339607
1491890551982,4941,82,51B_87_1,1573,5339631
1491887156861,939,15,51B_87_1,1341,5339482
1491887971982,1754,29,51B_87_1,12,5339650
1491889351982,3134,52,51B_87_1,1558,5339607
1491890551982,4334,72,51B_87_1,1573,5339631
1491887111868,295,4,51B_87_1,1341,5339482
1491887971982,1155,19,51B_87_1,12,5339650
1491889351982,2535,42,51B_87_1,1558,5339607
1491890551982,3735,62,51B_87_1,1573,5339631
1491891751982,4935,82,51B_87_1,1341,5339484
1491887935211,525,8,51B_87_1,12,5339650
1491889351982,1942,32,51B_87_1,1558,5339607
1491890551982,3142,52,51B_87_1,1573,5339631
1491891751982,4342,72,51B_87_1,1341,5339484
1491889351982,1340,22,51B_87_1,1558,5339607
1491890551982,2540,42,51B_87_1,1573,5339631
1491891751982,3740,62,51B_87_1,1341,5339484
1491892951982,4940,82,51B_87_1,12,5339652
1491889218475,607,10,51B_87_1,1558,5339607
1491890551982,1940,32,51B_87_1,1573,5339631
1491891751982,3140,52,51B_87_1,1341,5339484
1491892951982,4340,72,51B_87_1,12,5339652
1491889424237,214,3,51B_87_1,1558,5339607
1491890551982,1341,22,51B_87_1,1573,5339631
1491891751982,2541,42,51B_87_1,1341,5339484
1491892951982,3741,62,51B_87_1,12,5339652
1491894115044,4904,81,51B_87_1,1558,5339609
1491890536434,724,12,51B_87_1,1573,5339631
1491891751982,1940,32,51B_87_1,1341,5339484
1491892951982,3140,52,51B_87_1,12,5339652
1491894115044,4303,71,51B_87_1,1558,5339609
1491895015061,5203,86,51B_87_1,1573,5339633
1491890481585,63,1,51B_87_1,1573,5339631
1491891751982,1333,22,51B_87_1,1341,5339484
1491892951982,2533,42,51B_87_1,12,5339652
1491894115044,3696,61,51B_87_1,1558,5339609
1491895015061,4596,76,51B_87_1,1573,5339633
1491891791351,777,12,51B_87_1,1341,5339484
1491892951982,1938,32,51B_87_1,12,5339652
1491894115044,3101,51,51B_87_1,1558,5339609
1491895015061,4001,66,51B_87_1,1573,5339633
1491891777635,168,2,51B_87_1,1341,5339484
1491892951982,1342,22,51B_87_1,12,5339652
1491894115044,2505,41,51B_87_1,1558,5339609
1491895015061,3405,56,51B_87_1,1573,5339633
1491892714711,504,8,51B_87_1,12,5339652
1491894115044,1904,31,51B_87_1,1558,5339609
1491895015061,2804,46,51B_87_1,1573,5339633
1491894115044,1304,21,51B_87_1,1558,5339609
1491895015061,2204,36,51B_87_1,1573,5339633
1491894130571,721,12,51B_87_1,1558,5339609
1491895015061,1605,26,51B_87_1,1573,5339633
1491895133067,520,8,51B_87_1,1573,5339633
1491914656901,2646,44,51B_87_1,1343,5339460
1491915376901,3366,56,51B_87_1,1347,5339487
1491916516901,4506,75,51B_87_1,1355,5339505
1491914656901,2046,34,51B_87_1,1343,5339460
1491915376901,2766,46,51B_87_1,1347,5339487
1491916516901,3906,65,51B_87_1,1355,5339505
1491917176901,4566,76,51B_87_1,1208,5339525
1491914656901,1446,24,51B_87_1,1343,5339460
1491915376901,2166,36,51B_87_1,1347,5339487
1491916516901,3306,55,51B_87_1,1355,5339505
1491917176901,3966,66,51B_87_1,1208,5339525
1491914656901,846,14,51B_87_1,1343,5339460
1491915376901,1566,26,51B_87_1,1347,5339487
1491916516901,2706,45,51B_87_1,1355,5339505
1491917176901,3366,56,51B_87_1,1208,5339525
1491918916901,5106,85,51B_87_1,1343,5339462
1491914672487,261,4,51B_87_1,1343,5339460
1491915376901,965,16,51B_87_1,1347,5339487
1491915916901,1505,25,51B_87_1,16,5339546
1491916516901,2105,35,51B_87_1,1355,5339505
1491917176901,2765,46,51B_87_1,1208,5339525
1491915350589,339,5,51B_87_1,1347,5339487
1491915916901,906,15,51B_87_1,16,5339546
1491916516901,1506,25,51B_87_1,1355,5339505
1491917176901,2166,36,51B_87_1,1208,5339525
1491917716901,2706,45,51B_87_1,1554,5339585
1491915845943,229,3,51B_87_1,16,5339546
1491916516901,900,15,51B_87_1,1355,5339505
1491917176901,1560,26,51B_87_1,1208,5339525
1491917716901,2100,35,51B_87_1,1554,5339585
1491918376901,2760,46,51B_87_1,15,5339568
1491916436438,223,3,51B_87_1,1355,5339505
1491917176901,963,16,51B_87_1,1208,5339525
1491917716901,1503,25,51B_87_1,1554,5339585
1491918376901,2163,36,51B_87_1,15,5339568
1491918916901,2703,45,51B_87_1,1343,5339462
1491917176901,363,6,51B_87_1,1208,5339525
1491917716901,903,15,51B_87_1,1554,5339585
1491918376901,1563,26,51B_87_1,15,5339568
1491918916901,2103,35,51B_87_1,1343,5339462
1491919668289,2854,47,51B_87_1,1347,5339489
1491917627943,214,3,51B_87_1,1554,5339585
1491918376901,963,16,51B_87_1,15,5339568
1491918916901,1503,25,51B_87_1,1343,5339462
1491919668289,2254,37,51B_87_1,1347,5339489
1491920403191,2989,49,51B_87_1,16,5339548
1491918293438,280,4,51B_87_1,15,5339568
1491918916901,904,15,51B_87_1,1343,5339462
1491919668289,1655,27,51B_87_1,1347,5339489
1491920403191,2390,39,51B_87_1,16,5339548
1491921003191,2990,49,51B_87_1,1355,5339507
1491918977976,359,5,51B_87_1,1343,5339462
1491919668289,1050,17,51B_87_1,1347,5339489
1491920403191,1785,29,51B_87_1,16,5339548
1491921003191,2385,39,51B_87_1,1355,5339507
1491921603191,2985,49,51B_87_1,1208,5339527
1491919732778,517,8,51B_87_1,1347,5339489
1491920403191,1187,19,51B_87_1,16,5339548
1491921003191,1787,29,51B_87_1,1355,5339507
1491921603191,2387,39,51B_87_1,1208,5339527
1491922203191,2987,49,51B_87_1,1554,5339587
1491920243330,431,7,51B_87_1,16,5339548
1491921003191,1191,19,51B_87_1,1355,5339507
1491921603191,1791,29,51B_87_1,1208,5339527
1491922203191,2391,39,51B_87_1,1554,5339587
1491922803191,2991,49,51B_87_1,1576,5339611
1491920777792,360,6,51B_87_1,1355,5339507
1491921603191,1186,19,51B_87_1,1208,5339527
1491922203191,1786,29,51B_87_1,1554,5339587
1491922803191,2386,39,51B_87_1,1576,5339611
1491923403191,2986,49,51B_87_1,15,5339570
1491921572750,560,9,51B_87_1,1208,5339527
1491922203191,1191,19,51B_87_1,1554,5339587
1491922803191,1791,29,51B_87_1,1576,5339611
1491923403191,2391,39,51B_87_1,15,5339570
1491923967658,2955,49,51B_87_1,1343,5339464
1491922083546,470,7,51B_87_1,1554,5339587
1491922803191,1189,19,51B_87_1,1576,5339611
1491923403191,1789,29,51B_87_1,15,5339570
1491923949466,2336,38,51B_87_1,1343,5339464
1491924603191,2989,49,51B_87_1,1347,5339491
1491922958859,743,12,51B_87_1,1576,5339611
1491923403191,1187,19,51B_87_1,15,5339570
1491923938653,1723,28,51B_87_1,1343,5339464
1491924603191,2387,39,51B_87_1,1347,5339491
1491925203191,2987,49,51B_87_1,16,5339550
1491922985915,170,2,51B_87_1,1576,5339611
1491923445104,629,10,51B_87_1,15,5339570
1491923904856,1089,18,51B_87_1,1343,5339464
1491924603191,1787,29,51B_87_1,1347,5339491
1491925203191,2387,39,51B_87_1,16,5339550
1491923490953,74,1,51B_87_1,15,5339570
1491924010891,594,9,51B_87_1,1343,5339464
1491924603191,1186,19,51B_87_1,1347,5339491
1491925203191,1786,29,51B_87_1,16,5339550
1491925863191,2446,40,51B_87_1,1355,5339509
1491924213692,192,3,51B_87_1,1343,5339464
1491924718480,697,11,51B_87_1,1347,5339491
1491925270918,1250,20,51B_87_1,16,5339550
1491925863191,1842,30,51B_87_1,1355,5339509
1491926664465,2643,44,51B_87_1,1208,5339529
1491924689711,71,1,51B_87_1,1347,5339491
1491925307704,689,11,51B_87_1,16,5339550
1491925863191,1245,20,51B_87_1,1355,5339509
1491926664465,2046,34,51B_87_1,1208,5339529
1491927360113,2742,45,51B_87_1,1554,5339589
1491925228161,16,0,51B_87_1,16,5339550
1491925779162,567,9,51B_87_1,1355,5339509
1491926664465,1453,24,51B_87_1,1208,5339529
1491927360113,2148,35,51B_87_1,1554,5339589
1491928014241,2802,46,51B_87_1,1576,5339613
1491926635130,819,13,51B_87_1,1208,5339529
1491927360113,1544,25,51B_87_1,1554,5339589
1491928014241,2198,36,51B_87_1,1576,5339613
1491928614241,2798,46,51B_87_1,15,5339572
1491929225533,3410,56,51B_87_1,1343,5339466
1491926741033,324,5,51B_87_1,1208,5339529
1491927350919,934,15,51B_87_1,1554,5339589
1491928014241,1598,26,51B_87_1,1576,5339613
1491928614241,2198,36,51B_87_1,15,5339572
1491929394964,2978,49,51B_87_1,1343,5339466
1491927487172,475,7,51B_87_1,1554,5339589
1491927863799,852,14,51B_87_1,1576,5339613
1491928614241,1602,26,51B_87_1,15,5339572
1491929390434,2378,39,51B_87_1,1343,5339466
1491929814241,2802,46,51B_87_1,1347,5339493
1491927779789,168,2,51B_87_1,1576,5339613
1491928608722,997,16,51B_87_1,15,5339572
1491929465200,1853,30,51B_87_1,1343,5339466
1491929814241,2202,36,51B_87_1,1347,5339493
1491930534241,2922,48,51B_87_1,16,5339552
1491928672967,462,7,51B_87_1,15,5339572
1491929531151,1320,22,51B_87_1,1343,5339466
1491929814241,1603,26,51B_87_1,1347,5339493
1491930534241,2323,38,51B_87_1,16,5339552
1491931254241,3043,50,51B_87_1,1355,5339511
1491929520500,709,11,51B_87_1,1343,5339466
1491929944439,1133,18,51B_87_1,1347,5339493
1491930534241,1723,28,51B_87_1,16,5339552
1491931254241,2443,40,51B_87_1,1355,5339511
1491931854241,3043,50,51B_87_1,1208,5339531
1491929596026,185,3,51B_87_1,1343,5339466
1491929862238,451,7,51B_87_1,1347,5339493
1491930585361,1174,19,51B_87_1,16,5339552
1491931254241,1843,30,51B_87_1,1355,5339511
1491931854241,2443,40,51B_87_1,1208,5339531
1491930516967,503,8,51B_87_1,16,5339552
1491931254241,1241,20,51B_87_1,1355,5339511
1491931854241,1841,30,51B_87_1,1208,5339531
1491932454241,2441,40,51B_87_1,1554,5339591
1491933174241,3161,52,51B_87_1,1576,5339615
1491931117373,503,8,51B_87_1,1355,5339511
1491931855241,1241,20,51B_87_1,1208,5339531
1491932454241,1840,30,51B_87_1,1554,5339591
1491933174241,2560,42,51B_87_1,1576,5339615
1491933894241,3280,54,51B_87_1,15,5339574
1491931750889,537,8,51B_87_1,1208,5339531
1491932503241,1289,21,51B_87_1,1554,5339591
1491933174241,1960,32,51B_87_1,1576,5339615
1491933894241,2680,44,51B_87_1,15,5339574
1491934614241,3400,56,51B_87_1,1343,5339468
1491931837043,23,0,51B_87_1,1208,5339531
1491932434814,620,10,51B_87_1,1554,5339591
1491933174241,1360,22,51B_87_1,1576,5339615
1491933894241,2080,34,51B_87_1,15,5339574
1491934614241,2800,46,51B_87_1,1343,5339468
1491932955836,544,9,51B_87_1,1576,5339615
1491933894241,1483,24,51B_87_1,15,5339574
1491934614241,2203,36,51B_87_1,1343,5339468
1491935334241,2923,48,51B_87_1,1347,5339495
1491936054241,3643,60,51B_87_1,16,5339554
1491933894241,882,14,51B_87_1,15,5339574
1491934614241,1602,26,51B_87_1,1343,5339468
1491935334241,2322,38,51B_87_1,1347,5339495
1491936054241,3042,50,51B_87_1,16,5339554
1491936774241,3762,62,51B_87_1,1355,5339513
1491934056238,436,7,51B_87_1,15,5339574
1491934672226,1052,17,51B_87_1,1343,5339468
1491935334241,1714,28,51B_87_1,1347,5339495
1491936054241,2434,40,51B_87_1,16,5339554
1491936774241,3154,52,51B_87_1,1355,5339513
1491934537143,325,5,51B_87_1,1343,5339468
1491935260004,1048,17,51B_87_1,1347,5339495
1491936054241,1842,30,51B_87_1,16,5339554
1491936774241,2562,42,51B_87_1,1355,5339513
1491937494241,3282,54,51B_87_1,1208,5339533
1491935416187,591,9,51B_87_1,1347,5339495
1491936054241,1230,20,51B_87_1,16,5339554
1491936774241,1950,32,51B_87_1,1355,5339513
1491937494241,2670,44,51B_87_1,1208,5339533
1491938214241,3390,56,51B_87_1,1554,5339593
1491935460634,49,0,51B_87_1,1347,5339495
1491935816520,405,6,51B_87_1,16,5339554
1491936774241,1363,22,51B_87_1,1355,5339513
1491937494241,2083,34,51B_87_1,1208,5339533
1491938214241,2803,46,51B_87_1,1554,5339593
1491936791814,779,12,51B_87_1,1355,5339513
1491937494241,1482,24,51B_87_1,1208,5339533
1491938214241,2202,36,51B_87_1,1554,5339593
1491938934241,2922,48,51B_87_1,1576,5339617
1491939654241,3642,60,51B_87_1,15,5339576
1491936824199,206,3,51B_87_1,1355,5339513
1491937538722,920,15,51B_87_1,1208,5339533
1491938214241,1596,26,51B_87_1,1554,5339593
1491938934241,2316,38,51B_87_1,1576,5339617
1491939654241,3036,50,51B_87_1,15,5339576
1491937613602,399,6,51B_87_1,1208,5339533
1491938173534,959,15,51B_87_1,1554,5339593
1491938934241,1720,28,51B_87_1,1576,5339617
1491939654241,2440,40,51B_87_1,15,5339576
1491940443472,3229,53,51B_87_1,1343,5339470
1491938201088,387,6,51B_87_1,1554,5339593
1491938859705,1046,17,51B_87_1,1576,5339617
1491939654241,1841,30,51B_87_1,15,5339576
1491940521856,2708,45,51B_87_1,1343,5339470
1491941094241,3281,54,51B_87_1,1347,5339497
1491938780508,364,6,51B_87_1,1576,5339617
1491939654241,1238,20,51B_87_1,15,5339576
1491940592487,2176,36,51B_87_1,1343,5339470
1491941094241,2678,44,51B_87_1,1347,5339497
1491941814241,3398,56,51B_87_1,16,5339556
1491939691265,678,11,51B_87_1,15,5339576
1491940635769,1622,27,51B_87_1,1343,5339470
1491941094241,2081,34,51B_87_1,1347,5339497
1491941814241,2801,46,51B_87_1,16,5339556
1491942594241,3581,59,51B_87_1,1355,5339515
1491939828591,215,3,51B_87_1,15,5339576
1491940646241,1033,17,51B_87_1,1343,5339470
1491941094241,1481,24,51B_87_1,1347,5339497
1491941814241,2201,36,51B_87_1,16,5339556
1491942594241,2981,49,51B_87_1,1355,5339515
