epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491882966536,5162,86,F_156_1,1348,5339273
1491879185709,781,13,F_155_1,1569,5339267
1491881217531,2813,46,F_155_1,1555,5339268
1491882966536,4562,76,F_156_1,1348,5339273
1491879506347,503,8,F_155_1,1569,5339267
1491881217531,2214,36,F_155_1,1555,5339268
1491882966536,3963,66,F_156_1,1348,5339273
1491881217531,1613,26,F_155_1,1555,5339268
1491882966536,3362,56,F_156_1,1348,5339273
1491881137156,932,15,F_155_1,1555,5339268
1491882966536,2762,46,F_156_1,1348,5339273
1491881093488,289,4,F_155_1,1555,5339268
1491882966536,2162,36,F_156_1,1348,5339273
1491884766536,3962,66,F_156_1,1353,5339300
1491883096352,1693,28,F_156_1,1348,5339273
1491884766536,3363,56,F_156_1,1353,5339300
1491886566536,5163,86,F_156_1,1340,5339269
1491883346468,1340,22,F_156_1,1348,5339273
1491884766536,2760,46,F_156_1,1353,5339300
1491886566536,4560,76,F_156_1,1340,5339269
1491883487078,881,14,F_156_1,1348,5339273
1491884766536,2161,36,F_156_1,1353,5339300
1491886566536,3961,66,F_156_1,1340,5339269
1491883519406,316,5,F_156_1,1348,5339273
1491884766536,1563,26,F_156_1,1353,5339300
1491886566536,3363,56,F_156_1,1340,5339269
1491888366536,5163,86,F_156_1,1555,5339270
1491884766536,962,16,F_156_1,1353,5339300
1491886566536,2762,46,F_156_1,1340,5339269
1491888366536,4562,76,F_156_1,1555,5339270
1491884914008,510,8,F_156_1,1353,5339300
1491886566536,2162,36,F_156_1,1340,5339269
1491888366536,3962,66,F_156_1,1555,5339270
1491886566536,1561,26,F_156_1,1340,5339269
1491888366536,3361,56,F_156_1,1555,5339270
1491890166536,5161,86,F_156_1,1348,5339271
1491886566536,963,16,F_156_1,1340,5339269
1491888366536,2763,46,F_156_1,1555,5339270
1491890166536,4563,76,F_156_1,1348,5339271
1491886746992,541,9,F_156_1,1340,5339269
1491888366536,2160,36,F_156_1,1555,5339270
1491890166536,3960,66,F_156_1,1348,5339271
1491886834700,30,0,F_156_1,1340,5339269
1491888366536,1562,26,F_156_1,1555,5339270
1491890166536,3362,56,F_156_1,1348,5339271
1491891966536,5162,86,F_156_1,1353,5339296
1491888366536,963,16,F_156_1,1555,5339270
1491890166536,2763,46,F_156_1,1348,5339271
1491891966536,4563,76,F_156_1,1353,5339296
1491888389353,385,6,F_156_1,1555,5339270
1491890166536,2162,36,F_156_1,1348,5339271
1491891966536,3962,66,F_156_1,1353,5339296
1491890166536,1562,26,F_156_1,1348,5339271
1491891966536,3362,56,F_156_1,1353,5339296
1491893766536,5162,86,F_156_1,1340,5339272
1491890166536,963,16,F_156_1,1348,5339271
1491891966536,2763,46,F_156_1,1353,5339296
1491893766536,4563,76,F_156_1,1340,5339272
1491890264536,459,7,F_156_1,1348,5339271
1491891966536,2161,36,F_156_1,1353,5339296
1491893766536,3961,66,F_156_1,1340,5339272
1491890886536,480,8,F_156_1,1348,5339271
1491891966536,1560,26,F_156_1,1353,5339296
1491893766536,3360,56,F_156_1,1340,5339272
1491895539197,5132,85,F_156_1,1555,5339295
1491891966536,960,16,F_156_1,1353,5339296
1491893766536,2760,46,F_156_1,1340,5339272
1491895539197,4533,75,F_156_1,1555,5339295
1491892005536,402,6,F_156_1,1353,5339296
1491893766536,2163,36,F_156_1,1340,5339272
1491895539197,3936,65,F_156_1,1555,5339295
1491893766536,1562,26,F_156_1,1340,5339272
1491895539197,3335,55,F_156_1,1555,5339295
1491897339197,5135,85,F_156_1,1348,5339298
1491895539197,2735,45,F_156_1,1555,5339295
1491897339197,4535,75,F_156_1,1348,5339298
1491895539197,2135,35,F_156_1,1555,5339295
1491897339197,3935,65,F_156_1,1348,5339298
1491895539197,934,15,F_156_1,1555,5339295
1491897339197,2734,45,F_156_1,1348,5339298
1491895588197,382,6,F_156_1,1555,5339295
1491897339197,2133,35,F_156_1,1348,5339298
1491897339197,1536,25,F_156_1,1348,5339298
1491897339197,936,15,F_156_1,1348,5339298
1491897166620,163,2,F_156_1,1348,5339298
1491913152747,4149,69,F_156_1,1348,5339291
1491913152747,3548,59,F_156_1,1348,5339291
1491914952747,5348,89,F_156_1,1354,5339274
1491913152747,2949,49,F_156_1,1348,5339291
1491914952747,4749,79,F_156_1,1354,5339274
1491913152747,2349,39,F_156_1,1348,5339291
1491914952747,4149,69,F_156_1,1354,5339274
1491913152747,1749,29,F_156_1,1348,5339291
1491914952747,3549,59,F_156_1,1354,5339274
1491913152747,1148,19,F_156_1,1348,5339291
1491913152747,1148,19,F_156_1,1342,5339291
1491914952747,2948,49,F_156_1,1354,5339274
1491913152747,549,9,F_156_1,1342,5339291
1491914952747,2349,39,F_156_1,1354,5339274
1491913335980,131,2,F_156_1,1342,5339291
1491914952747,1748,29,F_156_1,1354,5339274
1491914952747,1149,19,F_156_1,1354,5339274
1491914952747,549,9,F_156_1,1354,5339274
1491915134124,130,2,F_156_1,1354,5339274
1491917112747,1507,25,F_156_1,1549,5339275
1491920906666,5301,88,F_156_1,1342,5339277
1491917112747,909,15,F_156_1,1549,5339275
1491917112747,909,15,F_156_1,1555,5339275
1491920906666,4703,78,F_156_1,1342,5339277
1491917112747,307,5,F_156_1,1549,5339275
1491920906666,4101,68,F_156_1,1342,5339277
1491920906666,3502,58,F_156_1,1342,5339277
1491922706666,5302,88,F_156_1,1353,5339278
1491918912747,908,15,F_156_1,1568,5339276
1491920906666,2902,48,F_156_1,1342,5339277
1491922706666,4702,78,F_156_1,1353,5339278
1491918912747,309,5,F_156_1,1568,5339276
1491920906666,2303,38,F_156_1,1342,5339277
1491922706666,4103,68,F_156_1,1353,5339278
1491919317285,111,1,F_156_1,1568,5339276
1491920906666,1701,28,F_156_1,1342,5339277
1491922706666,3501,58,F_156_1,1353,5339278
1491924506666,5301,88,F_156_1,1571,5339279
1491920906666,1102,18,F_156_1,1342,5339277
1491922706666,2902,48,F_156_1,1353,5339278
1491924506666,4702,78,F_156_1,1571,5339279
1491920956666,552,9,F_156_1,1342,5339277
1491922706666,2302,38,F_156_1,1353,5339278
1491922706666,2302,38,F_156_1,1565,5339278
1491924506666,4102,68,F_156_1,1571,5339279
1491922706666,1702,28,F_156_1,1353,5339278
1491922706666,1702,28,F_156_1,1565,5339278
1491924506666,3502,58,F_156_1,1571,5339279
1491926306666,5302,88,F_156_1,1549,5339280
1491922706666,1102,18,F_156_1,1353,5339278
1491922706666,1102,18,F_156_1,1565,5339278
1491924506666,2902,48,F_156_1,1571,5339279
1491926306666,4702,78,F_156_1,1549,5339280
1491922732666,527,8,F_156_1,1565,5339278
1491922823666,618,10,F_156_1,1353,5339278
1491924506666,2301,38,F_156_1,1571,5339279
1491926306666,4101,68,F_156_1,1549,5339280
1491924506666,1703,28,F_156_1,1571,5339279
1491926306666,3503,58,F_156_1,1549,5339280
1491928114566,5310,88,F_156_1,1568,5339281
1491924506666,1101,18,F_156_1,1571,5339279
1491926306666,2901,48,F_156_1,1549,5339280
1491928114566,4709,78,F_156_1,1568,5339281
1491924506666,499,8,F_156_1,1571,5339279
1491926306666,2299,38,F_156_1,1549,5339280
1491928114566,4107,68,F_156_1,1568,5339281
1491926306666,1700,28,F_156_1,1549,5339280
1491928114566,3508,58,F_156_1,1568,5339281
1491929914566,5308,88,F_156_1,1342,5339282
1491926306666,1102,18,F_156_1,1549,5339280
1491928114566,2910,48,F_156_1,1568,5339281
1491929914566,4710,78,F_156_1,1342,5339282
1491926392666,588,9,F_156_1,1549,5339280
1491928114566,2310,38,F_156_1,1568,5339281
1491929914566,4110,68,F_156_1,1342,5339282
1491928114566,1711,28,F_156_1,1568,5339281
1491929914566,3511,58,F_156_1,1342,5339282
1491928114566,1110,18,F_156_1,1568,5339281
1491929914566,2910,48,F_156_1,1342,5339282
1491931714566,4710,78,F_156_1,1565,5339283
1491928207566,604,10,F_156_1,1568,5339281
1491929914566,2311,38,F_156_1,1342,5339282
1491931714566,4111,68,F_156_1,1565,5339283
1491928369185,165,2,F_156_1,1568,5339281
1491929914566,1711,28,F_156_1,1342,5339282
1491931714566,3511,58,F_156_1,1565,5339283
1491933514566,5311,88,F_156_1,1571,5339284
1491929914566,1111,18,F_156_1,1342,5339282
1491931714566,2911,48,F_156_1,1565,5339283
1491933514566,4711,78,F_156_1,1571,5339284
1491929909387,505,8,F_156_1,1342,5339282
1491931714566,2311,38,F_156_1,1565,5339283
1491933514566,4111,68,F_156_1,1571,5339284
1491931714566,1711,28,F_156_1,1565,5339283
1491933514566,3511,58,F_156_1,1571,5339284
1491931714566,1110,18,F_156_1,1565,5339283
1491933514566,2910,48,F_156_1,1571,5339284
1491935314566,4710,78,F_156_1,1549,5339285
1491931795566,589,9,F_156_1,1565,5339283
1491933514566,2308,38,F_156_1,1571,5339284
1491935314566,4108,68,F_156_1,1549,5339285
1491933514566,1711,28,F_156_1,1571,5339284
1491935314566,3511,58,F_156_1,1549,5339285
1491937114566,5311,88,F_156_1,1568,5339286
1491933514566,1111,18,F_156_1,1571,5339284
1491935314566,2911,48,F_156_1,1549,5339285
1491937114566,4711,78,F_156_1,1568,5339286
1491933514566,510,8,F_156_1,1571,5339284
1491935314566,2310,38,F_156_1,1549,5339285
1491937114566,4110,68,F_156_1,1568,5339286
1491935314566,1710,28,F_156_1,1549,5339285
1491937114566,3510,58,F_156_1,1568,5339286
1491938914566,5310,88,F_156_1,1342,5339287
1491935314566,1110,18,F_156_1,1549,5339285
1491937114566,2910,48,F_156_1,1568,5339286
1491938914566,4710,78,F_156_1,1342,5339287
1491935469998,663,11,F_156_1,1549,5339285
1491937114566,2307,38,F_156_1,1568,5339286
1491938991934,4185,69,F_156_1,1342,5339287
1491937114566,1710,28,F_156_1,1568,5339286
1491938914566,3510,58,F_156_1,1342,5339287
1491940714566,5310,88,F_156_1,1565,5339288
1491937114566,1110,18,F_156_1,1568,5339286
1491938914566,2910,48,F_156_1,1342,5339287
1491940714566,4710,78,F_156_1,1565,5339288
1491937114566,510,8,F_156_1,1568,5339286
1491938914566,2310,38,F_156_1,1342,5339287
1491940714566,4110,68,F_156_1,1565,5339288
1491938914566,1709,28,F_156_1,1342,5339287
1491940714566,3509,58,F_156_1,1565,5339288
1491938914566,1109,18,F_156_1,1342,5339287
1491940714566,2909,48,F_156_1,1565,5339288
1491939062836,659,10,F_156_1,1342,5339287
1491940714566,2310,38,F_156_1,1565,5339288
1491940714566,1709,28,F_156_1,1565,5339288
1491944314566,5309,88,F_156_1,1571,5339290
1491940714566,1110,18,F_156_1,1565,5339288
1491944314566,4710,78,F_156_1,1571,5339290
1491940652191,448,7,F_156_1,1565,5339288
1491944314566,4110,68,F_156_1,1571,5339290
1491942514566,1710,28,F_156_1,1346,5339289
1491944314566,3510,58,F_156_1,1571,5339290
1491946114566,5310,88,F_156_1,1549,5339258
1491942514566,1109,18,F_156_1,1346,5339289
1491944314566,2909,48,F_156_1,1571,5339290
1491946114566,4709,78,F_156_1,1549,5339258
1491942466456,459,7,F_156_1,1346,5339289
1491944314566,2307,38,F_156_1,1571,5339290
1491946114566,4107,68,F_156_1,1549,5339258
1491944314566,1710,28,F_156_1,1571,5339290
1491946114566,3510,58,F_156_1,1549,5339258
1491947914566,5310,88,F_156_1,1568,5339259
1491944314566,1111,18,F_156_1,1571,5339290
1491946114566,2911,48,F_156_1,1549,5339258
1491947914566,4711,78,F_156_1,1568,5339259
1491944314566,511,8,F_156_1,1571,5339290
1491946114566,2311,38,F_156_1,1549,5339258
1491947914566,4111,68,F_156_1,1568,5339259
1491946114566,1710,28,F_156_1,1549,5339258
1491947914566,3510,58,F_156_1,1568,5339259
1491949775901,5371,89,F_155_1,1342,5339260
1491947914566,2911,48,F_156_1,1568,5339259
1491949775901,4772,79,F_155_1,1342,5339260
1491947914566,2311,38,F_156_1,1568,5339259
1491949775901,4172,69,F_155_1,1342,5339260
1491946372663,167,2,F_156_1,1549,5339258
1491947914566,1709,28,F_156_1,1568,5339259
1491949775901,3571,59,F_155_1,1342,5339260
1491951575901,5371,89,F_155_1,1565,5339294
1491947914566,1110,18,F_156_1,1568,5339259
1491949775901,2971,49,F_155_1,1342,5339260
1491951575901,4771,79,F_155_1,1565,5339294
1491947861651,457,7,F_156_1,1568,5339259
1491949775901,2371,39,F_155_1,1342,5339260
1491951575901,4171,69,F_155_1,1565,5339294
1491949775901,1772,29,F_155_1,1342,5339260
1491951575901,3572,59,F_155_1,1565,5339294
1491949985901,1381,23,F_155_1,1342,5339260
1491951575901,2971,49,F_155_1,1565,5339294
1491953474081,4869,81,F_155_1,1346,5339261
1491950363901,1160,19,F_155_1,1342,5339260
1491951575901,2372,39,F_155_1,1565,5339294
1491953474081,4270,71,F_155_1,1346,5339261
1491951575901,1771,29,F_155_1,1565,5339294
1491953474081,3670,61,F_155_1,1346,5339261
1491951514504,1111,18,F_155_1,1565,5339294
1491953474081,3070,51,F_155_1,1346,5339261
1491955274081,4870,81,F_155_1,1571,5339262
1491951795967,792,13,F_155_1,1565,5339294
1491953474081,2470,41,F_155_1,1346,5339261
1491955274081,4270,71,F_155_1,1571,5339262
1491951647795,43,0,F_155_1,1565,5339294
1491953474081,1869,31,F_155_1,1346,5339261
1491955274081,3669,61,F_155_1,1571,5339262
1491953289682,1085,18,F_155_1,1346,5339261
1491955274081,3070,51,F_155_1,1571,5339262
1491957074081,4870,81,F_155_1,1549,5339263
1491953386919,583,9,F_155_1,1346,5339261
1491955274081,2470,41,F_155_1,1571,5339262
1491957074081,4270,71,F_155_1,1549,5339263
1491955274081,1869,31,F_155_1,1571,5339262
1491957074081,3669,61,F_155_1,1549,5339263
1491955243152,1239,20,F_155_1,1571,5339262
1491957074081,3070,51,F_155_1,1549,5339263
1491958874081,4870,81,F_155_1,1568,5339293
1491955231091,627,10,F_155_1,1571,5339262
1491957074081,2470,41,F_155_1,1549,5339263
1491958874081,4270,71,F_155_1,1568,5339293
1491957074081,1870,31,F_155_1,1549,5339263
1491958874081,3670,61,F_155_1,1568,5339293
1491957187458,1383,23,F_155_1,1549,5339263
1491958874081,3070,51,F_155_1,1568,5339293
1491960674081,4870,81,F_155_1,1342,5339264
1491957254831,851,14,F_155_1,1549,5339263
1491958874081,2470,41,F_155_1,1568,5339293
1491960674081,4270,71,F_155_1,1342,5339264
1491957964921,960,16,F_155_1,1549,5339263
1491958874081,1869,31,F_155_1,1568,5339293
1491960674081,3669,61,F_155_1,1342,5339264
1491957819107,214,3,F_155_1,1549,5339263
1491958740539,1136,18,F_155_1,1568,5339293
1491960674081,3069,51,F_155_1,1342,5339264
1491962461234,4856,80,F_155_1,1565,5339265
1491958847544,642,10,F_155_1,1568,5339293
1491960674081,2469,41,F_155_1,1342,5339264
1491962461234,4256,70,F_155_1,1565,5339265
1491960674081,1869,31,F_155_1,1342,5339264
1491962461234,3656,60,F_155_1,1565,5339265
1491964128661,5323,88,F_155_1,1346,5339266
1491960787258,1383,23,F_155_1,1342,5339264
1491962461234,3057,50,F_155_1,1565,5339265
1491964128661,4725,78,F_155_1,1346,5339266
1491960877061,873,14,F_155_1,1342,5339264
1491962461234,2457,40,F_155_1,1565,5339265
1491964128661,4125,68,F_155_1,1346,5339266
1491960873652,270,4,F_155_1,1342,5339264
1491962461234,1857,30,F_155_1,1565,5339265
1491964128661,3525,58,F_155_1,1346,5339266
1491965928661,5325,88,F_155_1,1571,5339267
1491962475741,1270,21,F_155_1,1565,5339265
1491964128661,2923,48,F_155_1,1346,5339266
1491965928661,4723,78,F_155_1,1571,5339267
1491962390098,586,9,F_155_1,1565,5339265
1491964128661,2324,38,F_155_1,1346,5339266
1491965928661,4124,68,F_155_1,1571,5339267
1491964128661,1724,28,F_155_1,1346,5339266
1491965928661,3524,58,F_155_1,1571,5339267
1491967728661,5324,88,F_155_1,1549,5339268
1491964140909,1134,18,F_155_1,1346,5339266
1491965928661,2922,48,F_155_1,1571,5339267
1491967728661,4722,78,F_155_1,1549,5339268
1491964006441,403,6,F_155_1,1346,5339266
1491965928661,2325,38,F_155_1,1571,5339267
1491967728661,4125,68,F_155_1,1549,5339268
1491965928661,1724,28,F_155_1,1571,5339267
1491967728661,3524,58,F_155_1,1549,5339268
1491969397017,5192,86,F_156_1,1342,5339273
1491965868278,1064,17,F_155_1,1571,5339267
1491967728661,2924,48,F_155_1,1549,5339268
1491969397017,4593,76,F_156_1,1342,5339273
1491965819292,414,6,F_155_1,1571,5339267
1491967728661,2323,38,F_155_1,1549,5339268
1491969397017,3992,66,F_156_1,1342,5339273
1491967728661,1724,28,F_155_1,1549,5339268
1491969397017,3393,56,F_156_1,1342,5339273
1491971197017,5193,86,F_156_1,1565,5339300
1491967871850,1268,21,F_155_1,1549,5339268
1491969397017,2793,46,F_156_1,1342,5339273
1491971197017,4593,76,F_156_1,1565,5339300
1491967723978,519,8,F_155_1,1549,5339268
1491969397017,2192,36,F_156_1,1342,5339273
1491971197017,3992,66,F_156_1,1565,5339300
1491969397017,1593,26,F_156_1,1342,5339273
1491971197017,3393,56,F_156_1,1565,5339300
1491972997017,5193,86,F_156_1,1346,5339269
1491969397017,993,16,F_156_1,1342,5339273
1491971197017,2793,46,F_156_1,1565,5339300
1491972997017,4593,76,F_156_1,1346,5339269
1491969397017,392,6,F_156_1,1342,5339273
1491971197017,2192,36,F_156_1,1565,5339300
1491972997017,3992,66,F_156_1,1346,5339269
1491971197017,1593,26,F_156_1,1565,5339300
1491972997017,3393,56,F_156_1,1346,5339269
1491974797017,5193,86,F_156_1,1549,5339270
1491971197017,993,16,F_156_1,1565,5339300
1491972997017,2793,46,F_156_1,1346,5339269
1491971279017,474,7,F_156_1,1565,5339300
1491972997017,2192,36,F_156_1,1346,5339269
1491974797017,3992,66,F_156_1,1549,5339270
1491972997017,1590,26,F_156_1,1346,5339269
1491974797017,3390,56,F_156_1,1549,5339270
1491976597017,5190,86,F_156_1,1342,5339271
1491972997017,991,16,F_156_1,1346,5339269
1491974797017,2791,46,F_156_1,1549,5339270
1491976597017,4591,76,F_156_1,1342,5339271
1491974797017,2190,36,F_156_1,1549,5339270
1491976597017,3990,66,F_156_1,1342,5339271
1491973219229,15,0,F_156_1,1346,5339269
1491974797017,1593,26,F_156_1,1549,5339270
1491976597017,3393,56,F_156_1,1342,5339271
1491978397017,5193,86,F_156_1,1565,5339296
1491974797017,990,16,F_156_1,1549,5339270
1491976597017,2790,46,F_156_1,1342,5339271
1491978397017,4590,76,F_156_1,1565,5339296
1491974941017,530,8,F_156_1,1549,5339270
1491976597017,2186,36,F_156_1,1342,5339271
1491978397017,3986,66,F_156_1,1565,5339296
1491976597017,1593,26,F_156_1,1342,5339271
1491978397017,3393,56,F_156_1,1565,5339296
1491980197017,5193,86,F_156_1,1346,5339272
1491976597017,992,16,F_156_1,1342,5339271
1491978397017,2792,46,F_156_1,1565,5339296
1491980197017,4592,76,F_156_1,1346,5339272
1491976621014,415,6,F_156_1,1342,5339271
1491978397017,2191,36,F_156_1,1565,5339296
1491980197017,3991,66,F_156_1,1346,5339272
1491978397017,1593,26,F_156_1,1565,5339296
1491980197017,3393,56,F_156_1,1346,5339272
1491981852747,5049,84,F_156_1,1549,5339295
1491978397017,994,16,F_156_1,1565,5339296
1491980197017,2794,46,F_156_1,1346,5339272
1491981852747,4449,74,F_156_1,1549,5339295
1491978536017,531,8,F_156_1,1565,5339296
1491980197017,2192,36,F_156_1,1346,5339272
1491981852747,3847,64,F_156_1,1549,5339295
1491980197017,1591,26,F_156_1,1346,5339272
1491981852747,3246,54,F_156_1,1549,5339295
1491983652747,5046,84,F_156_1,1342,5339298
1491981852747,2649,44,F_156_1,1549,5339295
1491981852747,2049,34,F_156_1,1549,5339295
1491983652747,3849,64,F_156_1,1342,5339298
1491981852747,248,4,F_156_1,1549,5339295
1491983652747,2048,34,F_156_1,1342,5339298
1491983652747,1449,24,F_156_1,1342,5339298
1491999552747,4749,79,F_156_1,1342,5339291
1491999552747,4149,69,F_156_1,1342,5339291
1491999552747,3549,59,F_156_1,1342,5339291
1492001352747,5349,89,F_156_1,1354,5339274
1491999552747,2949,49,F_156_1,1342,5339291
1492001352747,4749,79,F_156_1,1354,5339274
1491999552747,2350,39,F_156_1,1342,5339291
1492001352747,4150,69,F_156_1,1354,5339274
1491999552747,1750,29,F_156_1,1342,5339291
1491999552747,1750,29,F_156_1,1555,5339291
1492001352747,3550,59,F_156_1,1354,5339274
1491999552747,1150,19,F_156_1,1342,5339291
1491999552747,1150,19,F_156_1,1555,5339291
1492001352747,2950,49,F_156_1,1354,5339274
1491999552747,549,9,F_156_1,1342,5339291
1491999552747,549,9,F_156_1,1555,5339291
1492001352747,2349,39,F_156_1,1354,5339274
1492001352747,1747,29,F_156_1,1354,5339274
1492001352747,1148,19,F_156_1,1354,5339274
1492001352747,549,9,F_156_1,1354,5339274
1492001702747,300,5,F_156_1,1354,5339274
1492007306666,5302,88,F_156_1,1555,5339277
1492003512747,910,15,F_156_1,1543,5339275
1492007306666,4704,78,F_156_1,1555,5339277
1492003512747,310,5,F_156_1,1543,5339275
1492007306666,4104,68,F_156_1,1555,5339277
1492007306666,3504,58,F_156_1,1555,5339277
1492005312747,909,15,F_156_1,1560,5339276
1492007306666,2903,48,F_156_1,1555,5339277
1492005312747,309,5,F_156_1,1560,5339276
1492007306666,2303,38,F_156_1,1555,5339277
1492005775877,172,2,F_156_1,1560,5339276
1492007306666,1703,28,F_156_1,1555,5339277
1492010906666,5303,88,F_156_1,1580,5339279
1492010906666,4703,78,F_156_1,1580,5339279
1492007358666,554,9,F_156_1,1555,5339277
1492010906666,4102,68,F_156_1,1580,5339279
1492010906666,3502,58,F_156_1,1580,5339279
1492012706666,5302,88,F_156_1,1543,5339280
1492009106666,1103,18,F_156_1,1356,5339278
