epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491959628878,821,13,F_152_0,1565,5339245
1491961026967,2219,36,F_152_0,1346,5339246
1491962750946,3943,65,F_152_0,1571,5339247
1491959633470,227,3,F_152_0,1565,5339245
1491961098098,1692,28,F_152_0,1346,5339246
1491962750946,3345,55,F_152_0,1571,5339247
1491964347937,4942,82,F_152_0,1549,5339302
1491961224280,1218,20,F_152_0,1346,5339246
1491962562275,2556,42,F_152_0,1571,5339247
1491964347937,4342,72,F_152_0,1549,5339302
1491961240698,629,10,F_152_0,1346,5339246
1491962568786,1958,32,F_152_0,1571,5339247
1491964347937,3737,62,F_152_0,1549,5339302
1491961489398,281,4,F_152_0,1346,5339246
1491962681913,1473,24,F_152_0,1571,5339247
1491964347937,3139,52,F_152_0,1549,5339302
1491966175363,4967,82,F_152_0,1568,5339248
1491962584481,778,12,F_152_0,1571,5339247
1491964329683,2523,42,F_152_0,1549,5339302
1491966175363,4369,72,F_152_0,1568,5339248
1491962459574,53,0,F_152_0,1571,5339247
1491964237165,1830,30,F_152_0,1549,5339302
1491966175363,3768,62,F_152_0,1568,5339248
1491964317738,1305,21,F_152_0,1549,5339302
1491966175363,3162,52,F_152_0,1568,5339248
1491964308217,702,11,F_152_0,1549,5339302
1491966060259,2454,40,F_152_0,1568,5339248
1491964506347,299,4,F_152_0,1549,5339302
1491966133920,1927,32,F_152_0,1568,5339248
1491966090542,1284,21,F_152_0,1568,5339248
1491966022297,614,10,F_152_0,1568,5339248
1491966117039,110,1,F_152_0,1568,5339248
1492034475851,4871,81,F_152_0,1356,5339239
1492034475851,4271,71,F_152_0,1356,5339239
1492034475851,3670,61,F_152_0,1356,5339239
1492034475851,3070,51,F_152_0,1356,5339239
1492036275851,4870,81,F_152_0,1559,5339240
1492034569958,2566,42,F_152_0,1356,5339239
1492036275851,4271,71,F_152_0,1559,5339240
1492034778491,2173,36,F_152_0,1356,5339239
1492036275851,3670,61,F_152_0,1559,5339240
1492034680995,1471,24,F_152_0,1356,5339239
1492036132863,2923,48,F_152_0,1559,5339240
1492038078577,4869,81,F_152_0,1580,5339241
1492034522579,718,11,F_152_0,1356,5339239
1492036320609,2516,41,F_152_0,1559,5339240
1492038078577,4274,71,F_152_0,1580,5339241
1492036357558,1952,32,F_152_0,1559,5339240
1492038078577,3673,61,F_152_0,1580,5339241
1492036092146,1087,18,F_152_0,1559,5339240
1492038078577,3074,51,F_152_0,1580,5339241
1492040015820,5011,83,F_152_0,1543,5339242
1492036027160,422,7,F_152_0,1559,5339240
1492038080711,2476,41,F_152_0,1580,5339241
1492040015820,4411,73,F_152_0,1543,5339242
1492037979833,1774,29,F_152_0,1580,5339241
1492040015820,3810,63,F_152_0,1543,5339242
1492038143441,1339,22,F_152_0,1580,5339241
1492040015820,3212,53,F_152_0,1543,5339242
1492041970151,5166,86,F_152_0,1560,5339243
1492038182397,778,12,F_152_0,1580,5339241
1492040128168,2723,45,F_152_0,1543,5339242
1492041970151,4565,76,F_152_0,1560,5339243
1492038140227,135,2,F_152_0,1580,5339241
1492040184654,2179,36,F_152_0,1543,5339242
1492041970151,3965,66,F_152_0,1560,5339243
1492040106467,1502,25,F_152_0,1543,5339242
1492041970151,3366,56,F_152_0,1560,5339243
1492043770151,5166,86,F_152_0,1555,5339244
1492040290794,1086,18,F_152_0,1543,5339242
1492041887072,2682,44,F_152_0,1560,5339243
1492043770151,4565,76,F_152_0,1555,5339244
1492040286764,482,8,F_152_0,1543,5339242
1492041996266,2191,36,F_152_0,1560,5339243
1492043770151,3965,66,F_152_0,1555,5339244
1492041988693,1583,26,F_152_0,1560,5339243
1492043770151,3365,56,F_152_0,1555,5339244
1492045570151,5165,86,F_152_0,1356,5339245
1492041936711,931,15,F_152_0,1560,5339243
1492043769161,2764,46,F_152_0,1555,5339244
1492045570151,4565,76,F_152_0,1356,5339245
1492042058746,452,7,F_152_0,1560,5339243
1492043815126,2209,36,F_152_0,1555,5339244
1492045570151,3964,66,F_152_0,1356,5339245
1492043644958,1441,24,F_152_0,1555,5339244
1492045494232,3290,54,F_152_0,1356,5339245
1492047370151,5166,86,F_152_0,1559,5339246
1492043796348,992,16,F_152_0,1555,5339244
1492045845442,3041,50,F_152_0,1356,5339245
1492047370151,4566,76,F_152_0,1559,5339246
1492043934331,527,8,F_152_0,1555,5339244
1492046071208,2663,44,F_152_0,1356,5339245
1492047370151,3962,66,F_152_0,1559,5339246
1492045902134,1894,31,F_152_0,1356,5339245
1492047370151,3362,56,F_152_0,1559,5339246
1492049150946,5142,85,F_152_0,1580,5339247
1492045874312,1270,21,F_152_0,1356,5339245
1492047495830,2892,48,F_152_0,1559,5339246
1492049150946,4547,75,F_152_0,1580,5339247
1492045941441,736,12,F_152_0,1356,5339245
1492047508380,2303,38,F_152_0,1559,5339246
1492049150946,3946,65,F_152_0,1580,5339247
1492046016555,212,3,F_152_0,1356,5339245
1492047586537,1782,29,F_152_0,1559,5339246
1492049150946,3346,55,F_152_0,1580,5339247
1492050747937,4943,82,F_152_0,1543,5339302
1492047619460,1215,20,F_152_0,1559,5339246
1492049141102,2737,45,F_152_0,1580,5339247
1492050747937,4344,72,F_152_0,1543,5339302
1492047474484,470,7,F_152_0,1559,5339246
1492048980316,1976,32,F_152_0,1580,5339247
1492050747937,3744,62,F_152_0,1543,5339302
1492047695977,91,1,F_152_0,1559,5339246
1492048992809,1388,23,F_152_0,1580,5339247
1492050747937,3143,52,F_152_0,1543,5339302
1492052575363,4970,82,F_152_0,1560,5339248
1492048960040,755,12,F_152_0,1580,5339247
1492050794877,2590,43,F_152_0,1543,5339302
1492052575363,4370,72,F_152_0,1560,5339248
1492049031675,225,3,F_152_0,1580,5339247
1492050756063,1950,32,F_152_0,1543,5339302
1492052575363,3769,62,F_152_0,1560,5339248
1492050749749,1344,22,F_152_0,1543,5339302
1492052575363,3170,52,F_152_0,1560,5339248
1492050753111,749,12,F_152_0,1543,5339302
1492052406749,2403,40,F_152_0,1560,5339248
1492050870855,266,4,F_152_0,1543,5339302
1492052308266,1703,28,F_152_0,1560,5339248
1492052302249,1093,18,F_152_0,1560,5339248
1492052209732,400,6,F_152_0,1560,5339248
1492122675851,4866,81,F_152_0,1032,5339240
1492120829083,2417,40,F_152_0,1362,5339239
1492120816961,1812,30,F_152_0,1362,5339239
1492122675851,3671,61,F_152_0,1032,5339240
1492120638848,1029,17,F_152_0,1362,5339239
1492122675851,3066,51,F_152_0,1032,5339240
1492120659722,454,7,F_152_0,1362,5339239
1492122715153,2510,41,F_152_0,1032,5339240
1492124478577,4273,71,F_152_0,1578,5339241
1492122715153,1910,31,F_152_0,1032,5339240
1492124478577,3674,61,F_152_0,1578,5339241
1492122659612,655,10,F_152_0,1032,5339240
1492122659612,54,0,F_152_0,1032,5339240
1492124611856,1407,23,F_152_0,1578,5339241
1492124689158,883,14,F_152_0,1578,5339241
1492124655040,249,4,F_152_0,1578,5339241
1492126609338,2203,36,F_152_0,1354,5339242
1492128370151,3964,66,F_152_0,1565,5339243
1492126439467,1434,23,F_152_0,1354,5339242
1492128370151,3365,56,F_152_0,1565,5339243
1492130170151,5165,86,F_152_0,1549,5339244
1492126387773,783,13,F_152_0,1354,5339242
1492128439343,2834,47,F_152_0,1565,5339243
1492130170151,4565,76,F_152_0,1549,5339244
1492126442903,238,3,F_152_0,1354,5339242
1492128439688,2235,37,F_152_0,1565,5339243
1492130170151,3965,66,F_152_0,1549,5339244
1492128524465,1719,28,F_152_0,1565,5339243
1492130170151,3364,56,F_152_0,1549,5339244
1492131970151,5164,86,F_152_0,1362,5339245
1492128543660,1139,18,F_152_0,1565,5339243
1492130074825,2670,44,F_152_0,1549,5339244
1492131970151,4566,76,F_152_0,1362,5339245
1492128633193,627,10,F_152_0,1565,5339243
1492130002108,1996,33,F_152_0,1549,5339244
1492131970151,3964,66,F_152_0,1362,5339245
1492128613166,8,0,F_152_0,1565,5339243
1492130026647,1422,23,F_152_0,1549,5339244
1492131970151,3365,56,F_152_0,1362,5339245
1492133770151,5165,86,F_152_0,1032,5339246
1492130335187,1130,18,F_152_0,1549,5339244
1492132147684,2943,49,F_152_0,1362,5339245
1492133770151,4565,76,F_152_0,1032,5339246
1492130377737,573,9,F_152_0,1549,5339244
1492132047073,2242,37,F_152_0,1362,5339245
1492133770151,3965,66,F_152_0,1032,5339246
1492132285764,1881,31,F_152_0,1362,5339245
1492133770151,3365,56,F_152_0,1032,5339246
1492135550946,5146,85,F_152_0,1578,5339247
1492132430182,1425,23,F_152_0,1362,5339245
1492133842866,2837,47,F_152_0,1032,5339246
1492135550946,4545,75,F_152_0,1578,5339247
1492132432917,824,13,F_152_0,1362,5339245
1492133888692,2280,38,F_152_0,1032,5339246
1492135550946,3942,65,F_152_0,1578,5339247
1492132476048,270,4,F_152_0,1362,5339245
1492133895475,1690,28,F_152_0,1032,5339246
1492135550946,3345,55,F_152_0,1578,5339247
1492137147937,4942,82,F_152_0,1354,5339302
1492133871771,1067,17,F_152_0,1032,5339246
1492135364256,2560,42,F_152_0,1578,5339247
1492137147937,4343,72,F_152_0,1354,5339302
1492133935713,527,8,F_152_0,1032,5339246
1492135245190,1836,30,F_152_0,1578,5339247
1492137147937,3739,62,F_152_0,1354,5339302
1492134176398,171,2,F_152_0,1032,5339246
1492135345226,1339,22,F_152_0,1578,5339247
1492137147937,3142,52,F_152_0,1354,5339302
1492138975363,4970,82,F_152_0,1565,5339248
1492135409460,805,13,F_152_0,1578,5339247
1492137216789,2612,43,F_152_0,1354,5339302
1492138975363,4371,72,F_152_0,1565,5339248
1492135383270,179,2,F_152_0,1578,5339247
1492136991486,1787,29,F_152_0,1354,5339302
1492138975363,3771,62,F_152_0,1565,5339248
1492137023738,1217,20,F_152_0,1354,5339302
1492138975363,3168,52,F_152_0,1565,5339248
1492137104239,699,11,F_152_0,1354,5339302
1492138848980,2444,40,F_152_0,1565,5339248
1492137267843,262,4,F_152_0,1354,5339302
1492138756608,1750,29,F_152_0,1565,5339248
1492138791854,1187,19,F_152_0,1565,5339248
1492138610965,405,6,F_152_0,1565,5339248
1492207402912,4998,83,F_152_0,1358,5339239
1492207402912,4397,73,F_152_0,1358,5339239
1492207402912,3797,63,F_152_0,1358,5339239
1492207403912,3199,53,F_152_0,1358,5339239
1492209202912,4998,83,F_152_0,1037,5339240
1492207274378,2470,41,F_152_0,1358,5339239
1492209202912,4398,73,F_152_0,1037,5339240
1492207091123,1686,28,F_152_0,1358,5339239
1492209202912,3798,63,F_152_0,1037,5339240
1492207085923,1080,18,F_152_0,1358,5339239
1492209202912,3197,53,F_152_0,1037,5339240
1492211005167,4999,83,F_152_0,1564,5339241
1492207003496,399,6,F_152_0,1358,5339239
1492209070248,2465,41,F_152_0,1037,5339240
1492211005167,4400,73,F_152_0,1564,5339241
1492209055476,1851,30,F_152_0,1037,5339240
1492211005167,3800,63,F_152_0,1564,5339241
1492209132964,1328,22,F_152_0,1037,5339240
1492211005167,3200,53,F_152_0,1564,5339241
1492212982680,5177,86,F_152_0,1570,5339242
1492209104373,696,11,F_152_0,1037,5339240
1492210963129,2554,42,F_152_0,1564,5339241
1492212982680,4574,76,F_152_0,1570,5339242
1492209183435,179,2,F_152_0,1037,5339240
1492210925449,1921,32,F_152_0,1564,5339241
1492212982680,3978,66,F_152_0,1570,5339242
1492210907103,1302,21,F_152_0,1564,5339241
1492212982680,3378,56,F_152_0,1570,5339242
1492214904514,5300,88,F_152_0,1568,5339243
1492210963271,759,12,F_152_0,1564,5339241
1492212974769,2770,46,F_152_0,1570,5339242
1492214904514,4700,78,F_152_0,1568,5339243
1492211055671,249,4,F_152_0,1564,5339241
1492212920722,2114,35,F_152_0,1570,5339242
1492214904514,4098,68,F_152_0,1568,5339243
1492212861355,1456,24,F_152_0,1570,5339242
1492214904514,3499,58,F_152_0,1568,5339243
1492216704514,5299,88,F_152_0,1550,5339244
1492212972885,968,16,F_152_0,1570,5339242
1492214846882,2842,47,F_152_0,1568,5339243
1492216704514,4700,78,F_152_0,1550,5339244
1492212916736,312,5,F_152_0,1570,5339242
1492214693928,2089,34,F_152_0,1568,5339243
1492216704514,4099,68,F_152_0,1550,5339244
1492214665894,1462,24,F_152_0,1568,5339243
1492216704514,3500,58,F_152_0,1550,5339244
1492218504514,5300,88,F_152_0,1358,5339245
1492214573475,768,12,F_152_0,1568,5339243
1492216582630,2777,46,F_152_0,1550,5339244
1492218504514,4699,78,F_152_0,1358,5339245
1492214519596,114,1,F_152_0,1568,5339243
1492216579814,2174,36,F_152_0,1550,5339244
1492218504514,4099,68,F_152_0,1358,5339245
1492216663503,1659,27,F_152_0,1550,5339244
1492218504514,3500,58,F_152_0,1358,5339245
1492220304514,5300,88,F_152_0,1037,5339246
1492216718656,1114,18,F_152_0,1550,5339244
1492218663021,3059,50,F_152_0,1358,5339245
1492220304514,4700,78,F_152_0,1037,5339246
1492216776005,571,9,F_152_0,1550,5339244
1492218395458,2191,36,F_152_0,1358,5339245
1492220304514,4100,68,F_152_0,1037,5339246
1492217011469,207,3,F_152_0,1550,5339244
1492218502007,1697,28,F_152_0,1358,5339245
1492220304514,3500,58,F_152_0,1037,5339246
1492221998209,5194,86,F_152_0,1564,5339247
1492218464952,1061,17,F_152_0,1358,5339245
1492220383662,2979,49,F_152_0,1037,5339246
1492221998209,4594,76,F_152_0,1564,5339247
1492218482976,478,7,F_152_0,1358,5339245
1492220031200,2026,33,F_152_0,1037,5339246
1492221998209,3993,66,F_152_0,1564,5339247
1492220056310,1451,24,F_152_0,1037,5339246
1492221998209,3393,56,F_152_0,1564,5339247
1492223541287,4936,82,F_152_0,1570,5339302
1492220324102,1120,18,F_152_0,1037,5339246
1492221814689,2610,43,F_152_0,1564,5339247
1492223541287,4337,72,F_152_0,1570,5339302
1492220435474,631,10,F_152_0,1037,5339246
1492221738244,1934,32,F_152_0,1564,5339247
1492223541287,3737,62,F_152_0,1570,5339302
1492221818545,1414,23,F_152_0,1564,5339247
1492223541287,3137,52,F_152_0,1570,5339302
1492225236043,4831,80,F_152_0,1568,5339248
1492221649346,640,10,F_152_0,1564,5339247
1492223286292,2277,37,F_152_0,1570,5339302
1492225236043,4227,70,F_152_0,1568,5339248
1492221732262,127,2,F_152_0,1564,5339247
1492223282367,1677,27,F_152_0,1570,5339302
1492225236043,3631,60,F_152_0,1568,5339248
1492223389048,1184,19,F_152_0,1570,5339302
1492225236043,3031,50,F_152_0,1568,5339248
1492223469462,665,11,F_152_0,1570,5339302
1492225005677,2201,36,F_152_0,1568,5339248
1492223427909,23,0,F_152_0,1570,5339302
1492224944376,1539,25,F_152_0,1568,5339248
1492224790654,786,13,F_152_0,1568,5339248
1492224695804,88,1,F_152_0,1568,5339248
