epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491864685292,3079,51,F_155_1,1353,5339294
1491866492563,4886,81,F_155_1,1340,5339261
1491862891524,683,11,F_155_1,1348,5339260
1491864685292,2476,41,F_155_1,1353,5339294
1491866492563,4284,71,F_155_1,1340,5339261
1491862987168,181,3,F_155_1,1348,5339260
1491864685292,1879,31,F_155_1,1353,5339294
1491866492563,3687,61,F_155_1,1340,5339261
1491864685292,1278,21,F_155_1,1353,5339294
1491866492563,3085,51,F_155_1,1340,5339261
1491868292563,4885,81,F_155_1,1569,5339262
1491864444885,440,7,F_155_1,1353,5339294
1491866492563,2487,41,F_155_1,1340,5339261
1491868292563,4287,71,F_155_1,1569,5339262
1491864718478,114,1,F_155_1,1353,5339294
1491866492563,1888,31,F_155_1,1340,5339261
1491868292563,3688,61,F_155_1,1569,5339262
1491866492563,1283,21,F_155_1,1340,5339261
1491868292563,3083,51,F_155_1,1569,5339262
1491870092563,4883,81,F_155_1,1555,5339263
1491866492563,687,11,F_155_1,1340,5339261
1491868292563,2487,41,F_155_1,1569,5339262
1491870092563,4287,71,F_155_1,1555,5339263
1491866617306,210,3,F_155_1,1340,5339261
1491868292563,1885,31,F_155_1,1569,5339262
1491870092563,3685,61,F_155_1,1555,5339263
1491868292563,1286,21,F_155_1,1569,5339262
1491870092563,3086,51,F_155_1,1555,5339263
1491871892563,4886,81,F_155_1,1567,5339293
1491868086160,481,8,F_155_1,1569,5339262
1491870092563,2488,41,F_155_1,1555,5339263
1491871892563,4288,71,F_155_1,1567,5339293
1491868286723,80,1,F_155_1,1569,5339262
1491870092563,1886,31,F_155_1,1555,5339263
1491871892563,3686,61,F_155_1,1567,5339293
1491870092563,1287,21,F_155_1,1555,5339263
1491871892563,3087,51,F_155_1,1567,5339293
1491873692563,4887,81,F_155_1,1348,5339264
1491870054767,649,10,F_155_1,1555,5339263
1491871892563,2487,41,F_155_1,1567,5339293
1491873692563,4287,71,F_155_1,1348,5339264
1491870446687,442,7,F_155_1,1555,5339263
1491871892563,1888,31,F_155_1,1567,5339293
1491873692563,3688,61,F_155_1,1348,5339264
1491870661327,56,0,F_155_1,1555,5339263
1491871892563,1287,21,F_155_1,1567,5339293
1491873692563,3087,51,F_155_1,1348,5339264
1491875492563,4887,81,F_155_1,1353,5339265
1491871951465,745,12,F_155_1,1567,5339293
1491873692563,2486,41,F_155_1,1348,5339264
1491875492563,4286,71,F_155_1,1353,5339265
1491872190396,385,6,F_155_1,1567,5339293
1491873692563,1887,31,F_155_1,1348,5339264
1491875492563,3687,61,F_155_1,1353,5339265
1491877128502,5323,88,F_155_1,1340,5339266
1491873692563,1287,21,F_155_1,1348,5339264
1491875492563,3087,51,F_155_1,1353,5339265
1491877128502,4723,78,F_155_1,1340,5339266
1491873929563,925,15,F_155_1,1348,5339264
1491875492563,2488,41,F_155_1,1353,5339265
1491877128502,4123,68,F_155_1,1340,5339266
1491874392563,784,13,F_155_1,1348,5339264
1491875492563,1884,31,F_155_1,1353,5339265
1491877128502,3520,58,F_155_1,1340,5339266
1491878928502,5320,88,F_155_1,1569,5339267
1491875492563,1286,21,F_155_1,1353,5339265
1491877128502,2922,48,F_155_1,1340,5339266
1491878928502,4722,78,F_155_1,1569,5339267
1491875256633,448,7,F_155_1,1353,5339265
1491877128502,2319,38,F_155_1,1340,5339266
1491878928502,4119,68,F_155_1,1569,5339267
1491875546610,139,2,F_155_1,1353,5339265
1491877128502,1720,28,F_155_1,1340,5339266
1491878928502,3520,58,F_155_1,1569,5339267
1491880728502,5320,88,F_155_1,1555,5339268
1491877128502,1123,18,F_155_1,1340,5339266
1491878928502,2923,48,F_155_1,1569,5339267
1491880728502,4723,78,F_155_1,1555,5339268
1491876937717,333,5,F_155_1,1340,5339266
1491878928502,2323,38,F_155_1,1569,5339267
1491880728502,4123,68,F_155_1,1555,5339268
1491878928502,1724,28,F_155_1,1569,5339267
1491880728502,3524,58,F_155_1,1555,5339268
1491882503398,5298,88,F_156_1,1348,5339273
1491878928502,1123,18,F_155_1,1569,5339267
1491880728502,2923,48,F_155_1,1555,5339268
1491882503398,4698,78,F_156_1,1348,5339273
1491878696680,291,4,F_155_1,1569,5339267
1491880728502,2323,38,F_155_1,1555,5339268
1491882503398,4098,68,F_156_1,1348,5339273
1491879017318,12,0,F_155_1,1569,5339267
1491880728502,1723,28,F_155_1,1555,5339268
1491882503398,3498,58,F_156_1,1348,5339273
1491880728502,1123,18,F_155_1,1555,5339268
1491882503398,2898,48,F_156_1,1348,5339273
1491880648127,441,7,F_155_1,1555,5339268
1491882503398,2297,38,F_156_1,1348,5339273
1491882503398,1698,28,F_156_1,1348,5339273
1491884303398,3498,58,F_156_1,1353,5339300
1491886103398,5298,88,F_156_1,1340,5339269
1491882633214,1228,20,F_156_1,1348,5339273
1491884303398,2899,48,F_156_1,1353,5339300
1491886103398,4699,78,F_156_1,1340,5339269
1491882883330,875,14,F_156_1,1348,5339273
1491884303398,2295,38,F_156_1,1353,5339300
1491886103398,4095,68,F_156_1,1340,5339269
1491883023940,417,6,F_156_1,1348,5339273
1491884303398,1697,28,F_156_1,1353,5339300
1491886103398,3497,58,F_156_1,1340,5339269
1491887903398,5297,88,F_156_1,1555,5339270
1491884303398,1098,18,F_156_1,1353,5339300
1491886103398,2898,48,F_156_1,1340,5339269
1491887903398,4698,78,F_156_1,1555,5339270
1491884303398,498,8,F_156_1,1353,5339300
1491886103398,2298,38,F_156_1,1340,5339269
1491887903398,4098,68,F_156_1,1555,5339270
1491884450870,46,0,F_156_1,1353,5339300
1491886103398,1698,28,F_156_1,1340,5339269
1491887903398,3498,58,F_156_1,1555,5339270
1491889703398,5298,88,F_156_1,1348,5339271
1491886103398,1097,18,F_156_1,1340,5339269
1491887903398,2897,48,F_156_1,1555,5339270
1491889703398,4697,78,F_156_1,1348,5339271
1491886103398,498,8,F_156_1,1340,5339269
1491887903398,2298,38,F_156_1,1555,5339270
1491889703398,4098,68,F_156_1,1348,5339271
1491886283854,75,1,F_156_1,1340,5339269
1491887903398,1695,28,F_156_1,1555,5339270
1491889703398,3495,58,F_156_1,1348,5339271
1491891503398,5295,88,F_156_1,1353,5339296
1491887903398,1097,18,F_156_1,1555,5339270
1491889703398,2897,48,F_156_1,1348,5339271
1491891503398,4697,78,F_156_1,1353,5339296
1491887903398,499,8,F_156_1,1555,5339270
1491889703398,2299,38,F_156_1,1348,5339271
1491891503398,4099,68,F_156_1,1353,5339296
1491889703398,1698,28,F_156_1,1348,5339271
1491891503398,3498,58,F_156_1,1353,5339296
1491893303398,5298,88,F_156_1,1340,5339272
1491889703398,1098,18,F_156_1,1348,5339271
1491891503398,2898,48,F_156_1,1353,5339296
1491893303398,4698,78,F_156_1,1340,5339272
1491889703398,499,8,F_156_1,1348,5339271
1491891503398,2299,38,F_156_1,1353,5339296
1491893303398,4099,68,F_156_1,1340,5339272
1491891503398,1697,28,F_156_1,1353,5339296
1491893303398,3497,58,F_156_1,1340,5339272
1491895165988,5360,89,F_156_1,1555,5339295
1491890423398,15,0,F_156_1,1348,5339271
1491891503398,1095,18,F_156_1,1353,5339296
1491893303398,2895,48,F_156_1,1340,5339272
1491895165988,4758,79,F_156_1,1555,5339295
1491891503398,496,8,F_156_1,1353,5339296
1491893303398,2296,38,F_156_1,1340,5339272
1491895165988,4159,69,F_156_1,1555,5339295
1491893303398,1699,28,F_156_1,1340,5339272
1491895165988,3561,59,F_156_1,1555,5339295
1491896965988,5361,89,F_156_1,1348,5339298
1491893303398,1098,18,F_156_1,1340,5339272
1491895165988,2961,49,F_156_1,1555,5339295
1491896965988,4761,79,F_156_1,1348,5339298
1491895165988,2360,39,F_156_1,1555,5339295
1491896965988,4160,69,F_156_1,1348,5339298
1491895165988,1761,29,F_156_1,1555,5339295
1491896965988,3561,59,F_156_1,1348,5339298
1491895165988,559,9,F_156_1,1555,5339295
1491896965988,2359,39,F_156_1,1348,5339298
1491895214988,7,0,F_156_1,1555,5339295
1491896965988,1758,29,F_156_1,1348,5339298
1491896965988,1162,19,F_156_1,1348,5339298
1491896965988,562,9,F_156_1,1348,5339298
1491912819988,3816,63,F_156_1,1348,5339291
1491912819988,3214,53,F_156_1,1348,5339291
1491914619988,5014,83,F_156_1,1354,5339274
1491912819988,2615,43,F_156_1,1348,5339291
1491914619988,4415,73,F_156_1,1354,5339274
1491912819988,2016,33,F_156_1,1348,5339291
1491914619988,3816,63,F_156_1,1354,5339274
1491912819988,1415,23,F_156_1,1348,5339291
1491914619988,3215,53,F_156_1,1354,5339274
1491912819988,815,13,F_156_1,1348,5339291
1491912819988,815,13,F_156_1,1342,5339291
1491914619988,2615,43,F_156_1,1354,5339274
1491912819988,215,3,F_156_1,1342,5339291
1491914619988,2015,33,F_156_1,1354,5339274
1491914619988,1414,23,F_156_1,1354,5339274
1491914619988,815,13,F_156_1,1354,5339274
1491914619988,215,3,F_156_1,1354,5339274
1491916779988,1172,19,F_156_1,1549,5339275
1491920438627,4831,80,F_156_1,1342,5339277
1491916779988,575,9,F_156_1,1549,5339275
1491916779988,575,9,F_156_1,1555,5339275
1491920438627,4234,70,F_156_1,1342,5339277
1491920438627,3631,60,F_156_1,1342,5339277
1491920438627,3033,50,F_156_1,1342,5339277
1491922238627,4833,80,F_156_1,1353,5339278
1491918579988,574,9,F_156_1,1568,5339276
1491920438627,2433,40,F_156_1,1342,5339277
1491922238627,4233,70,F_156_1,1353,5339278
1491920438627,1833,30,F_156_1,1342,5339277
1491922238627,3633,60,F_156_1,1353,5339278
1491920438627,1231,20,F_156_1,1342,5339277
1491922238627,3031,50,F_156_1,1353,5339278
1491924038627,4831,80,F_156_1,1571,5339279
1491920438627,633,10,F_156_1,1342,5339277
1491922238627,2433,40,F_156_1,1353,5339278
1491924038627,4233,70,F_156_1,1571,5339279
1491920488627,82,1,F_156_1,1342,5339277
1491922238627,1832,30,F_156_1,1353,5339278
1491922238627,1832,30,F_156_1,1565,5339278
1491924038627,3632,60,F_156_1,1571,5339279
1491922238627,1233,20,F_156_1,1353,5339278
1491922238627,1233,20,F_156_1,1565,5339278
1491924038627,3033,50,F_156_1,1571,5339279
1491925838627,4833,80,F_156_1,1549,5339280
1491922238627,632,10,F_156_1,1353,5339278
1491922238627,632,10,F_156_1,1565,5339278
1491924038627,2432,40,F_156_1,1571,5339279
1491925838627,4232,70,F_156_1,1549,5339280
1491922264627,57,0,F_156_1,1565,5339278
1491922355627,148,2,F_156_1,1353,5339278
1491924038627,1831,30,F_156_1,1571,5339279
1491925838627,3631,60,F_156_1,1549,5339280
1491927579218,5372,89,F_156_1,1568,5339281
1491924038627,1233,20,F_156_1,1571,5339279
1491925838627,3033,50,F_156_1,1549,5339280
1491927579218,4773,79,F_156_1,1568,5339281
1491924038627,631,10,F_156_1,1571,5339279
1491925838627,2431,40,F_156_1,1549,5339280
1491927579218,4172,69,F_156_1,1568,5339281
1491924038627,28,0,F_156_1,1571,5339279
1491925838627,1828,30,F_156_1,1549,5339280
1491927579218,3569,59,F_156_1,1568,5339281
1491929379218,5369,89,F_156_1,1342,5339282
1491925838627,1227,20,F_156_1,1549,5339280
1491927579218,2968,49,F_156_1,1568,5339281
1491929379218,4768,79,F_156_1,1342,5339282
1491925838627,633,10,F_156_1,1549,5339280
1491927579218,2374,39,F_156_1,1568,5339281
1491929379218,4174,69,F_156_1,1342,5339282
1491925924627,118,1,F_156_1,1549,5339280
1491927579218,1772,29,F_156_1,1568,5339281
1491929379218,3572,59,F_156_1,1342,5339282
1491931179218,5372,89,F_156_1,1565,5339283
1491927579218,1174,19,F_156_1,1568,5339281
1491929379218,2974,49,F_156_1,1342,5339282
1491931179218,4774,79,F_156_1,1565,5339283
1491927579218,574,9,F_156_1,1568,5339281
1491929379218,2374,39,F_156_1,1342,5339282
1491931179218,4174,69,F_156_1,1565,5339283
1491927672218,67,1,F_156_1,1568,5339281
1491929379218,1774,29,F_156_1,1342,5339282
1491931179218,3574,59,F_156_1,1565,5339283
1491932979218,5374,89,F_156_1,1571,5339284
1491929379218,1174,19,F_156_1,1342,5339282
1491931179218,2974,49,F_156_1,1565,5339283
1491932979218,4774,79,F_156_1,1571,5339284
1491929379218,574,9,F_156_1,1342,5339282
1491931179218,2374,39,F_156_1,1565,5339283
1491932979218,4174,69,F_156_1,1571,5339284
1491931179218,1774,29,F_156_1,1565,5339283
1491932979218,3574,59,F_156_1,1571,5339284
1491934779218,5374,89,F_156_1,1549,5339285
1491931179218,1174,19,F_156_1,1565,5339283
1491932979218,2974,49,F_156_1,1571,5339284
1491934779218,4774,79,F_156_1,1549,5339285
1491931179218,573,9,F_156_1,1565,5339283
1491932979218,2373,39,F_156_1,1571,5339284
1491934779218,4173,69,F_156_1,1549,5339285
1491931260218,53,0,F_156_1,1565,5339283
1491932979218,1772,29,F_156_1,1571,5339284
1491934779218,3572,59,F_156_1,1549,5339285
1491936579218,5372,89,F_156_1,1568,5339286
1491932979218,1174,19,F_156_1,1571,5339284
1491934779218,2974,49,F_156_1,1549,5339285
1491936579218,4774,79,F_156_1,1568,5339286
1491932979218,574,9,F_156_1,1571,5339284
1491934779218,2374,39,F_156_1,1549,5339285
1491936579218,4174,69,F_156_1,1568,5339286
1491934779218,1774,29,F_156_1,1549,5339285
1491936579218,3574,59,F_156_1,1568,5339286
1491938379218,5374,89,F_156_1,1342,5339287
1491934779218,1169,19,F_156_1,1549,5339285
1491936579218,2969,49,F_156_1,1568,5339286
1491938379218,4769,79,F_156_1,1342,5339287
1491934779218,574,9,F_156_1,1549,5339285
1491936579218,2374,39,F_156_1,1568,5339286
1491938379218,4174,69,F_156_1,1342,5339287
1491934934650,126,2,F_156_1,1549,5339285
1491936579218,1771,29,F_156_1,1568,5339286
1491938456586,3648,60,F_156_1,1342,5339287
1491940179218,5371,89,F_156_1,1565,5339288
1491936579218,1174,19,F_156_1,1568,5339286
1491938379218,2974,49,F_156_1,1342,5339287
1491940179218,4774,79,F_156_1,1565,5339288
1491936579218,573,9,F_156_1,1568,5339286
1491938379218,2373,39,F_156_1,1342,5339287
1491940179218,4173,69,F_156_1,1565,5339288
1491938379218,1772,29,F_156_1,1342,5339287
1491940179218,3572,59,F_156_1,1565,5339288
1491938379218,1172,19,F_156_1,1342,5339287
1491940179218,2972,49,F_156_1,1565,5339288
1491938379218,572,9,F_156_1,1342,5339287
1491940179218,2372,39,F_156_1,1565,5339288
1491938527488,122,2,F_156_1,1342,5339287
1491940179218,1774,29,F_156_1,1565,5339288
1491943779218,5374,89,F_156_1,1571,5339290
1491940179218,1172,19,F_156_1,1565,5339288
1491943779218,4772,79,F_156_1,1571,5339290
1491940179218,574,9,F_156_1,1565,5339288
1491943779218,4174,69,F_156_1,1571,5339290
1491943779218,3574,59,F_156_1,1571,5339290
1491945579218,5374,89,F_156_1,1549,5339258
1491941979218,1174,19,F_156_1,1346,5339289
1491943779218,2974,49,F_156_1,1571,5339290
1491945579218,4774,79,F_156_1,1549,5339258
1491941979218,573,9,F_156_1,1346,5339289
1491943779218,2373,39,F_156_1,1571,5339290
1491945579218,4173,69,F_156_1,1549,5339258
1491943779218,1770,29,F_156_1,1571,5339290
1491945579218,3570,59,F_156_1,1549,5339258
1491947379218,5370,89,F_156_1,1568,5339259
1491943779218,1173,19,F_156_1,1571,5339290
1491945579218,2973,49,F_156_1,1549,5339258
1491947379218,4773,79,F_156_1,1568,5339259
1491943779218,574,9,F_156_1,1571,5339290
1491945579218,2374,39,F_156_1,1549,5339258
1491947379218,4174,69,F_156_1,1568,5339259
1491945579218,1774,29,F_156_1,1549,5339258
1491947379218,3574,59,F_156_1,1568,5339259
1491945579218,1172,19,F_156_1,1549,5339258
1491947379218,2972,49,F_156_1,1568,5339259
1491949225963,4819,80,F_155_1,1342,5339260
1491947379218,2374,39,F_156_1,1568,5339259
1491949225963,4221,70,F_155_1,1342,5339260
1491947379218,1774,29,F_156_1,1568,5339259
1491949225963,3621,60,F_155_1,1342,5339260
1491947379218,1172,19,F_156_1,1568,5339259
1491949225963,3019,50,F_155_1,1342,5339260
1491951025963,4819,80,F_155_1,1565,5339294
1491947379218,573,9,F_156_1,1568,5339259
1491949225963,2420,40,F_155_1,1342,5339260
1491951025963,4220,70,F_155_1,1565,5339294
1491949225963,1820,30,F_155_1,1342,5339260
1491951025963,3620,60,F_155_1,1565,5339294
1491949225963,1221,20,F_155_1,1342,5339260
1491951025963,3021,50,F_155_1,1565,5339294
1491952899402,4894,81,F_155_1,1346,5339261
1491949435963,830,13,F_155_1,1342,5339260
1491951025963,2420,40,F_155_1,1565,5339294
1491952899402,4293,71,F_155_1,1346,5339261
1491949813963,609,10,F_155_1,1342,5339260
1491951025963,1821,30,F_155_1,1565,5339294
1491952899402,3694,61,F_155_1,1346,5339261
1491951025963,1220,20,F_155_1,1565,5339294
1491952899402,3094,51,F_155_1,1346,5339261
1491954699402,4894,81,F_155_1,1571,5339262
1491950964566,560,9,F_155_1,1565,5339294
1491952899402,2494,41,F_155_1,1346,5339261
1491954699402,4294,71,F_155_1,1571,5339262
1491951251710,246,4,F_155_1,1565,5339294
1491952899402,1894,31,F_155_1,1346,5339261
1491954699402,3694,61,F_155_1,1571,5339262
1491952899402,1293,21,F_155_1,1346,5339261
1491954699402,3093,51,F_155_1,1571,5339262
1491956499402,4893,81,F_155_1,1549,5339263
1491952715003,509,8,F_155_1,1346,5339261
1491954699402,2494,41,F_155_1,1571,5339262
1491956499402,4294,71,F_155_1,1549,5339263
1491952812240,7,0,F_155_1,1346,5339261
1491954699402,1894,31,F_155_1,1571,5339262
1491956499402,3694,61,F_155_1,1549,5339263
1491954699402,1293,21,F_155_1,1571,5339262
1491956499402,3093,51,F_155_1,1549,5339263
1491958299402,4893,81,F_155_1,1568,5339293
1491954668473,663,11,F_155_1,1571,5339262
1491956499402,2494,41,F_155_1,1549,5339263
1491958299402,4294,71,F_155_1,1568,5339293
1491954656412,51,0,F_155_1,1571,5339262
1491956499402,1894,31,F_155_1,1549,5339263
1491958299402,3694,61,F_155_1,1568,5339293
1491956499402,1294,21,F_155_1,1549,5339263
1491958299402,3094,51,F_155_1,1568,5339293
1491960099402,4894,81,F_155_1,1342,5339264
1491956612779,808,13,F_155_1,1549,5339263
1491958299402,2494,41,F_155_1,1568,5339293
1491960099402,4294,71,F_155_1,1342,5339264
1491956680152,275,4,F_155_1,1549,5339263
1491958299402,1894,31,F_155_1,1568,5339293
1491960099402,3694,61,F_155_1,1342,5339264
1491957390242,384,6,F_155_1,1549,5339263
1491958299402,1293,21,F_155_1,1568,5339293
1491960099402,3093,51,F_155_1,1342,5339264
1491961899402,4893,81,F_155_1,1565,5339265
1491958165860,559,9,F_155_1,1568,5339293
1491960099402,2493,41,F_155_1,1342,5339264
1491961899402,4293,71,F_155_1,1565,5339265
1491958272865,66,1,F_155_1,1568,5339293
1491960099402,1893,31,F_155_1,1342,5339264
1491961899402,3693,61,F_155_1,1565,5339265
1491960099402,1293,21,F_155_1,1342,5339264
1491961899402,3093,51,F_155_1,1565,5339265
1491963654132,4848,80,F_155_1,1346,5339266
1491960212579,808,13,F_155_1,1342,5339264
1491961899402,2494,41,F_155_1,1565,5339265
1491963654132,4249,70,F_155_1,1346,5339266
1491960302382,297,4,F_155_1,1342,5339264
1491961899402,1894,31,F_155_1,1565,5339265
1491963654132,3649,60,F_155_1,1346,5339266
1491961899402,1293,21,F_155_1,1565,5339265
1491963654132,3048,50,F_155_1,1346,5339266
1491965454132,4848,80,F_155_1,1571,5339267
1491961916973,710,11,F_155_1,1565,5339265
1491963654132,2447,40,F_155_1,1346,5339266
1491965454132,4247,70,F_155_1,1571,5339267
1491961815419,10,0,F_155_1,1565,5339265
1491963654132,1849,30,F_155_1,1346,5339266
1491965454132,3649,60,F_155_1,1571,5339267
1491963654132,1248,20,F_155_1,1346,5339266
1491965454132,3048,50,F_155_1,1571,5339267
1491967254132,4848,80,F_155_1,1549,5339268
1491963666380,658,10,F_155_1,1346,5339266
1491965454132,2445,40,F_155_1,1571,5339267
1491967254132,4245,70,F_155_1,1549,5339268
1491965454132,1849,30,F_155_1,1571,5339267
1491967254132,3649,60,F_155_1,1549,5339268
1491968916338,5311,88,F_156_1,1342,5339273
1491965454132,1248,20,F_155_1,1571,5339267
1491967254132,3048,50,F_155_1,1549,5339268
1491968916338,4711,78,F_156_1,1342,5339273
1491965393749,588,9,F_155_1,1571,5339267
1491967254132,2449,40,F_155_1,1549,5339268
1491968916338,4111,68,F_156_1,1342,5339273
1491967254132,1847,30,F_155_1,1549,5339268
1491968916338,3509,58,F_156_1,1342,5339273
1491970716338,5309,88,F_156_1,1565,5339300
1491967254132,1249,20,F_155_1,1549,5339268
1491968916338,2911,48,F_156_1,1342,5339273
1491970716338,4711,78,F_156_1,1565,5339300
1491967397321,792,13,F_155_1,1549,5339268
1491968916338,2311,38,F_156_1,1342,5339273
1491970716338,4111,68,F_156_1,1565,5339300
1491967249449,43,0,F_155_1,1549,5339268
1491968916338,1710,28,F_156_1,1342,5339273
1491970716338,3510,58,F_156_1,1565,5339300
1491972516338,5310,88,F_156_1,1346,5339269
1491968916338,1111,18,F_156_1,1342,5339273
1491970716338,2911,48,F_156_1,1565,5339300
1491972516338,4711,78,F_156_1,1346,5339269
1491968916338,511,8,F_156_1,1342,5339273
1491970716338,2311,38,F_156_1,1565,5339300
1491972516338,4111,68,F_156_1,1346,5339269
1491970716338,1711,28,F_156_1,1565,5339300
1491972516338,3511,58,F_156_1,1346,5339269
1491974316338,5311,88,F_156_1,1549,5339270
1491970716338,1111,18,F_156_1,1565,5339300
1491972516338,2911,48,F_156_1,1346,5339269
1491974316338,4711,78,F_156_1,1549,5339270
1491970716338,511,8,F_156_1,1565,5339300
1491972516338,2311,38,F_156_1,1346,5339269
1491972516338,1711,28,F_156_1,1346,5339269
1491974316338,3511,58,F_156_1,1549,5339270
1491976116338,5311,88,F_156_1,1342,5339271
1491972516338,1108,18,F_156_1,1346,5339269
1491974316338,2908,48,F_156_1,1549,5339270
1491976116338,4708,78,F_156_1,1342,5339271
1491972516338,509,8,F_156_1,1346,5339269
1491974316338,2309,38,F_156_1,1549,5339270
1491976116338,4109,68,F_156_1,1342,5339271
1491974316338,1708,28,F_156_1,1549,5339270
1491976116338,3508,58,F_156_1,1342,5339271
1491974316338,1111,18,F_156_1,1549,5339270
1491976116338,2911,48,F_156_1,1342,5339271
1491977916338,4711,78,F_156_1,1565,5339296
1491974316338,508,8,F_156_1,1549,5339270
1491976116338,2308,38,F_156_1,1342,5339271
1491977916338,4108,68,F_156_1,1565,5339296
1491974460338,48,0,F_156_1,1549,5339270
1491976116338,1704,28,F_156_1,1342,5339271
1491977916338,3504,58,F_156_1,1565,5339296
1491979716338,5304,88,F_156_1,1346,5339272
1491976116338,1112,18,F_156_1,1342,5339271
1491977916338,2912,48,F_156_1,1565,5339296
1491979716338,4712,78,F_156_1,1346,5339272
1491976116338,511,8,F_156_1,1342,5339271
1491977916338,2311,38,F_156_1,1565,5339296
1491979716338,4111,68,F_156_1,1346,5339272
1491977916338,1706,28,F_156_1,1565,5339296
1491979716338,3506,58,F_156_1,1346,5339272
1491981519988,5309,88,F_156_1,1549,5339295
1491977916338,1108,18,F_156_1,1565,5339296
1491979716338,2908,48,F_156_1,1346,5339272
1491981519988,4712,78,F_156_1,1549,5339295
1491977916338,512,8,F_156_1,1565,5339296
1491979716338,2312,38,F_156_1,1346,5339272
1491981519988,4116,68,F_156_1,1549,5339295
1491978055338,49,0,F_156_1,1565,5339296
1491979716338,1710,28,F_156_1,1346,5339272
1491981519988,3513,58,F_156_1,1549,5339295
1491983319988,5313,88,F_156_1,1342,5339298
1491979716338,1109,18,F_156_1,1346,5339272
1491981519988,2912,48,F_156_1,1549,5339295
1491983319988,4712,78,F_156_1,1342,5339298
1491981519988,2315,38,F_156_1,1549,5339295
1491981519988,1715,28,F_156_1,1549,5339295
1491983319988,3515,58,F_156_1,1342,5339298
1491983319988,1710,28,F_156_1,1342,5339298
1491983319988,1116,18,F_156_1,1342,5339298
1491999219988,4415,73,F_156_1,1342,5339291
1491999219988,3815,63,F_156_1,1342,5339291
1491999219988,3216,53,F_156_1,1342,5339291
1492001019988,5016,83,F_156_1,1354,5339274
1491999219988,2615,43,F_156_1,1342,5339291
1492001019988,4415,73,F_156_1,1354,5339274
1491999219988,2017,33,F_156_1,1342,5339291
1492001019988,3817,63,F_156_1,1354,5339274
1491999219988,1417,23,F_156_1,1342,5339291
1491999219988,1417,23,F_156_1,1555,5339291
1492001019988,3217,53,F_156_1,1354,5339274
1491999219988,817,13,F_156_1,1342,5339291
1491999219988,817,13,F_156_1,1555,5339291
1492001019988,2617,43,F_156_1,1354,5339274
1491999219988,216,3,F_156_1,1342,5339291
1491999219988,216,3,F_156_1,1555,5339291
1492001019988,2016,33,F_156_1,1354,5339274
1492001019988,1413,23,F_156_1,1354,5339274
1492001019988,815,13,F_156_1,1354,5339274
1492001019988,215,3,F_156_1,1354,5339274
1492006838627,4833,80,F_156_1,1555,5339277
1492003179988,577,9,F_156_1,1543,5339275
1492006838627,4235,70,F_156_1,1555,5339277
1492003240988,38,0,F_156_1,1543,5339275
1492006838627,3635,60,F_156_1,1555,5339277
1492006838627,3035,50,F_156_1,1555,5339277
1492004979988,576,9,F_156_1,1560,5339276
1492006838627,2435,40,F_156_1,1555,5339277
1492006838627,1834,30,F_156_1,1555,5339277
1492006838627,1234,20,F_156_1,1555,5339277
1492010438627,4834,80,F_156_1,1580,5339279
1492010438627,4235,70,F_156_1,1580,5339279
1492006890627,85,1,F_156_1,1555,5339277
1492010438627,3633,60,F_156_1,1580,5339279
1492010438627,3033,50,F_156_1,1580,5339279
