epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491864173621,1956,32,6_19_1,1320,5336893
1491864648179,2431,40,6_19_1,1302,5336780
1491865247665,3030,50,6_19_1,1312,5336880
1491863257244,443,7,6_19_1,1301,5336823
1491864303884,1490,24,6_19_1,1320,5336893
1491864539984,1726,28,6_19_1,1302,5336780
1491865247665,2434,40,6_19_1,1312,5336880
1491865844751,3031,50,6_19_1,1303,5336860
1491864320229,905,15,6_19_1,1320,5336893
1491864592604,1177,19,6_19_1,1302,5336780
1491865339194,1924,32,6_19_1,1312,5336880
1491865990460,2575,42,6_19_1,1303,5336860
1491866539383,3124,52,6_19_1,1057,5336799
1491864367565,355,5,6_19_1,1320,5336893
1491864623597,611,10,6_19_1,1302,5336780
1491865215900,1203,20,6_19_1,1312,5336880
1491865948208,1935,32,6_19_1,1303,5336860
1491866539383,2526,42,6_19_1,1057,5336799
1491865217508,606,10,6_19_1,1312,5336880
1491866154823,1543,25,6_19_1,1303,5336860
1491866642966,2032,33,6_19_1,1057,5336799
1491867147447,2536,42,6_19_1,1309,5336842
1491867751180,3140,52,6_19_1,1333,5336741
1491866456548,1241,20,6_19_1,1303,5336860
1491866760896,1545,25,6_19_1,1057,5336799
1491867381914,2166,36,6_19_1,1309,5336842
1491867766736,2551,42,6_19_1,1333,5336741
1491868351180,3136,52,6_19_1,1048,5336901
1491866429214,617,10,6_19_1,1303,5336860
1491866656592,844,14,6_19_1,1057,5336799
1491867454440,1642,27,6_19_1,1309,5336842
1491867894629,2082,34,6_19_1,1333,5336741
1491868351180,2539,42,6_19_1,1048,5336901
1491867612307,1198,19,6_19_1,1333,5336741
1491867642309,1228,20,6_19_1,1309,5336842
1491868204402,1790,29,6_19_1,1048,5336901
1491868951180,2536,42,6_19_1,1054,5336760
1491869551180,3136,52,6_19_1,1531,5336825
1491867593003,577,9,6_19_1,1309,5336842
1491867628528,613,10,6_19_1,1333,5336741
1491868251793,1236,20,6_19_1,1048,5336901
1491868915819,1900,31,6_19_1,1054,5336760
1491869551180,2535,42,6_19_1,1531,5336825
1491867638250,27,0,6_19_1,1333,5336741
1491867712969,102,1,6_19_1,1309,5336842
1491868243003,632,10,6_19_1,1048,5336901
1491868869814,1259,20,6_19_1,1054,5336760
1491869412125,1801,30,6_19_1,1531,5336825
1491868707859,489,8,6_19_1,1054,5336760
1491869456793,1238,20,6_19_1,1531,5336825
1491870569180,2350,39,6_19_1,1301,5336895
1491870751180,2532,42,6_19_1,1320,5336782
1491871351180,3132,52,6_19_1,1302,5336882
1491869377003,566,9,6_19_1,1531,5336825
1491870683527,1872,31,6_19_1,1320,5336782
1491870746180,1935,32,6_19_1,1301,5336895
1491871351180,2540,42,6_19_1,1302,5336882
1491871951180,3140,52,6_19_1,1312,5336862
1491870636207,1224,20,6_19_1,1320,5336782
1491870746180,1334,22,6_19_1,1301,5336895
1491871398981,1987,33,6_19_1,1302,5336882
1491871951180,2539,42,6_19_1,1312,5336862
1491872551180,3139,52,6_19_1,1303,5336801
1491870330067,319,5,6_19_1,1320,5336782
1491871217696,1206,20,6_19_1,1302,5336882
1491871918855,1908,31,6_19_1,1312,5336862
1491872551180,2540,42,6_19_1,1303,5336801
1491873151180,3140,52,6_19_1,1057,5336844
1491871194583,583,9,6_19_1,1302,5336882
1491872046702,1435,23,6_19_1,1312,5336862
1491872472304,1861,31,6_19_1,1303,5336801
1491873151180,2540,42,6_19_1,1057,5336844
1491873751180,3140,52,6_19_1,1309,5336743
1491871265804,53,0,6_19_1,1302,5336882
1491871880710,668,11,6_19_1,1312,5336862
1491872619040,1407,23,6_19_1,1303,5336801
1491873109315,1897,31,6_19_1,1057,5336844
1491873751180,2539,42,6_19_1,1309,5336743
1491871862192,51,0,6_19_1,1312,5336862
1491872701791,890,14,6_19_1,1303,5336801
1491873048040,1236,20,6_19_1,1057,5336844
1491873836951,2025,33,6_19_1,1309,5336743
1491874577370,2766,46,6_19_1,1333,5336903
1491872706710,295,4,6_19_1,1303,5336801
1491872979003,568,9,6_19_1,1057,5336844
1491873883597,1472,24,6_19_1,1309,5336743
1491874814524,2403,40,6_19_1,1333,5336903
1491874951180,2540,42,6_19_1,1048,5336762
1491873151171,140,2,6_19_1,1057,5336844
1491874004068,992,16,6_19_1,1309,5336743
1491874767324,1756,29,6_19_1,1333,5336903
1491874989034,1977,32,6_19_1,1048,5336762
1491875551180,2540,42,6_19_1,1054,5336827
1491874003174,389,6,6_19_1,1309,5336743
1491874807847,1193,19,6_19_1,1333,5336903
1491874989034,1375,22,6_19_1,1048,5336762
1491875524943,1911,31,6_19_1,1054,5336827
1491876639728,3025,50,6_19_1,1561,5336784
1491874452653,237,3,6_19_1,1333,5336903
1491874815003,599,9,6_19_1,1048,5336762
1491875389870,1174,19,6_19_1,1054,5336827
1491876655478,2439,40,6_19_1,1561,5336784
1491877022987,2807,46,6_19_1,1320,5336884
1491875238003,422,7,6_19_1,1054,5336827
1491876562328,1746,29,6_19_1,1561,5336784
1491877022987,2207,36,6_19_1,1320,5336884
1491877519471,2703,45,6_19_1,1302,5336864
1491877980041,3164,52,6_19_1,1312,5336803
1491876842008,1428,23,6_19_1,1320,5336884
1491877519471,2105,35,6_19_1,1302,5336864
1491877980041,2566,42,6_19_1,1312,5336803
1491878820041,3406,56,6_19_1,1303,5336846
1491879720041,4306,71,6_19_1,1309,5336905
1491876916493,905,15,6_19_1,1320,5336884
1491877363968,1352,22,6_19_1,1302,5336864
1491877980041,1968,32,6_19_1,1312,5336803
1491878820041,2808,46,6_19_1,1303,5336846
1491879720041,3708,61,6_19_1,1309,5336905
1491876846346,235,3,6_19_1,1320,5336884
1491877436890,826,13,6_19_1,1302,5336864
1491878023991,1413,23,6_19_1,1312,5336803
1491878820041,2209,36,6_19_1,1303,5336846
1491879720041,3109,51,6_19_1,1309,5336905
1491877489904,279,4,6_19_1,1302,5336864
1491878113956,903,15,6_19_1,1312,5336803
1491878875041,1664,27,6_19_1,1303,5336846
1491879720041,2509,41,6_19_1,1309,5336905
1491880620041,3409,56,6_19_1,1048,5336764
1491878328705,517,8,6_19_1,1312,5336803
1491878967424,1156,19,6_19_1,1303,5336846
1491879720041,1908,31,6_19_1,1309,5336905
1491880620041,2808,46,6_19_1,1048,5336764
1491881520041,3708,61,6_19_1,1054,5336899
1491879023994,607,10,6_19_1,1303,5336846
1491880015732,1599,26,6_19_1,1309,5336905
1491880620041,2203,36,6_19_1,1048,5336764
1491881520041,3103,51,6_19_1,1054,5336899
1491882420041,4003,66,6_19_1,1561,5336886
1491880131216,1119,18,6_19_1,1309,5336905
1491880620041,1608,26,6_19_1,1048,5336764
1491881520041,2508,41,6_19_1,1054,5336899
1491882420041,3408,56,6_19_1,1561,5336886
1491883320041,4308,71,6_19_1,1302,5336866
1491880189513,574,9,6_19_1,1309,5336905
1491880689141,1074,17,6_19_1,1048,5336764
1491881520041,1905,31,6_19_1,1054,5336899
1491882420041,2805,46,6_19_1,1561,5336886
1491883320041,3705,61,6_19_1,1302,5336866
1491880269993,54,0,6_19_1,1309,5336905
1491880801940,586,9,6_19_1,1048,5336764
1491881402848,1187,19,6_19_1,1054,5336899
1491882420041,2204,36,6_19_1,1561,5336886
1491883320041,3104,51,6_19_1,1302,5336866
1491881423531,612,10,6_19_1,1054,5336899
1491882446873,1636,27,6_19_1,1561,5336886
1491883320041,2509,41,6_19_1,1302,5336866
1491884220041,3409,56,6_19_1,1312,5336805
1491885120041,4309,71,6_19_1,1303,5336848
1491882422010,1010,16,6_19_1,1561,5336886
1491883320041,1908,31,6_19_1,1302,5336866
1491884220041,2808,46,6_19_1,1312,5336805
1491885120041,3708,61,6_19_1,1303,5336848
1491886320041,4908,81,6_19_1,1309,5336907
1491882469904,455,7,6_19_1,1561,5336886
1491883214669,1200,20,6_19_1,1302,5336866
1491884220041,2205,36,6_19_1,1312,5336805
1491885120041,3105,51,6_19_1,1303,5336848
1491886320041,4305,71,6_19_1,1309,5336907
1491883165538,553,9,6_19_1,1302,5336866
1491884241041,1629,27,6_19_1,1312,5336805
1491885120041,2508,41,6_19_1,1303,5336848
1491886320041,3708,61,6_19_1,1309,5336907
1491887520041,4908,81,6_19_1,1054,5336888
1491883221856,11,0,6_19_1,1302,5336866
1491884320805,1110,18,6_19_1,1312,5336805
1491885120041,1909,31,6_19_1,1303,5336848
1491886320041,3109,51,6_19_1,1309,5336907
1491887520041,4309,71,6_19_1,1054,5336888
1491884360974,549,9,6_19_1,1312,5336805
1491884996577,1185,19,6_19_1,1303,5336848
1491886320041,2508,41,6_19_1,1309,5336907
1491887520041,3708,61,6_19_1,1054,5336888
1491888720041,4908,81,6_19_1,1302,5336868
1491885169815,759,12,6_19_1,1303,5336848
1491886320041,1909,31,6_19_1,1309,5336907
1491887520041,3109,51,6_19_1,1054,5336888
1491888720041,4309,71,6_19_1,1302,5336868
1491886429015,1417,23,6_19_1,1309,5336907
1491887520041,2508,41,6_19_1,1054,5336888
1491888720041,3708,61,6_19_1,1302,5336868
1491889920041,4908,81,6_19_1,1312,5336807
1491886389839,779,12,6_19_1,1309,5336907
1491887520041,1909,31,6_19_1,1054,5336888
1491888720041,3109,51,6_19_1,1302,5336868
1491889920041,4309,71,6_19_1,1312,5336807
1491886380159,163,2,6_19_1,1309,5336907
1491887298157,1081,18,6_19_1,1054,5336888
1491888720041,2503,41,6_19_1,1302,5336868
1491889920041,3703,61,6_19_1,1312,5336807
1491891120041,4903,81,6_19_1,1303,5336909
1491887233854,418,6,6_19_1,1054,5336888
1491888720041,1905,31,6_19_1,1302,5336868
1491889920041,3105,51,6_19_1,1312,5336807
1491891120041,4305,71,6_19_1,1303,5336909
1491888725021,1315,21,6_19_1,1302,5336868
1491889920041,2510,41,6_19_1,1312,5336807
1491891120041,3710,61,6_19_1,1303,5336909
1491892320041,4910,81,6_19_1,1309,5336890
1491888667091,655,10,6_19_1,1302,5336868
1491889920041,1908,31,6_19_1,1312,5336807
1491891120041,3108,51,6_19_1,1303,5336909
1491892320041,4308,71,6_19_1,1309,5336890
1491889693365,1082,18,6_19_1,1312,5336807
1491891120041,2509,41,6_19_1,1303,5336909
1491892320041,3709,61,6_19_1,1309,5336890
1491893520041,4909,81,6_19_1,1302,5336870
1491889656767,447,7,6_19_1,1312,5336807
1491891120041,1910,31,6_19_1,1303,5336909
1491892320041,3110,51,6_19_1,1309,5336890
1491893520041,4310,71,6_19_1,1302,5336870
1491891024475,1213,20,6_19_1,1303,5336909
1491892320041,2508,41,6_19_1,1309,5336890
1491893520041,3708,61,6_19_1,1302,5336870
1491894571702,4760,79,6_19_1,1312,5336809
1491891315648,898,14,6_19_1,1303,5336909
1491892320041,1902,31,6_19_1,1309,5336890
1491893520041,3102,51,6_19_1,1302,5336870
1491894571702,4154,69,6_19_1,1312,5336809
1491895598651,5181,86,6_19_1,1303,5336911
1491891134248,120,2,6_19_1,1303,5336909
1491892268808,1255,20,6_19_1,1309,5336890
1491893520041,2506,41,6_19_1,1302,5336870
1491894571702,3558,59,6_19_1,1312,5336809
1491895598651,4585,76,6_19_1,1303,5336911
1491892305267,696,11,6_19_1,1309,5336890
1491893520041,1910,31,6_19_1,1302,5336870
1491894571702,2962,49,6_19_1,1312,5336809
1491895598651,3989,66,6_19_1,1303,5336911
1491893385216,1174,19,6_19_1,1302,5336870
1491894571702,2361,39,6_19_1,1312,5336809
1491895598651,3388,56,6_19_1,1303,5336911
1491893400222,589,9,6_19_1,1302,5336870
1491894571702,1761,29,6_19_1,1312,5336809
1491895598651,2788,46,6_19_1,1303,5336911
1491894722754,1313,21,6_19_1,1312,5336809
1491895598651,2189,36,6_19_1,1303,5336911
1491895618886,1006,16,6_19_1,1303,5336911
1491895611413,395,6,6_19_1,1303,5336911
1491915259379,5050,84,6_19_1,1302,5336727
1491915259379,4451,74,6_19_1,1302,5336727
1491915859379,5051,84,6_19_1,1303,5336746
1491913459379,2050,34,6_19_1,1305,5336766
1491915259379,3850,64,6_19_1,1302,5336727
1491915859379,4450,74,6_19_1,1303,5336746
1491916459379,5050,84,6_19_1,1331,5336913
1491913459379,1449,24,6_19_1,1305,5336766
1491913459379,1449,24,6_19_1,1532,5336766
1491915259379,3249,54,6_19_1,1302,5336727
1491915859379,3849,64,6_19_1,1303,5336746
1491916459379,4449,74,6_19_1,1331,5336913
1491913811379,1201,20,6_19_1,1305,5336766
1491913823379,1213,20,6_19_1,1532,5336766
1491914059379,1449,24,6_19_1,1316,5336785
1491914659379,2049,34,6_19_1,1444,5336828
1491915259379,2649,44,6_19_1,1302,5336727
1491914231521,1021,17,6_19_1,1316,5336785
1491914659379,1449,24,6_19_1,1444,5336828
1491915259379,2049,34,6_19_1,1302,5336727
1491915859379,2649,44,6_19_1,1303,5336746
1491916459379,3249,54,6_19_1,1331,5336913
1491913867523,57,0,6_19_1,1316,5336785
1491914745023,935,15,6_19_1,1444,5336828
1491915259379,1449,24,6_19_1,1302,5336727
1491915859379,2049,34,6_19_1,1303,5336746
1491916459379,2649,44,6_19_1,1331,5336913
1491914535126,124,2,6_19_1,1444,5336828
1491915256296,845,14,6_19_1,1302,5336727
1491915859379,1448,24,6_19_1,1303,5336746
1491916459379,2048,34,6_19_1,1331,5336913
1491917059379,2648,44,6_19_1,1443,5336811
1491915315182,304,5,6_19_1,1302,5336727
1491915876144,865,14,6_19_1,1303,5336746
1491916459379,1449,24,6_19_1,1331,5336913
1491917059379,2049,34,6_19_1,1443,5336811
1491917659379,2649,44,6_19_1,1320,5336768
1491915930974,315,5,6_19_1,1303,5336746
1491916410657,795,13,6_19_1,1331,5336913
1491917059379,1444,24,6_19_1,1443,5336811
1491917659379,2044,34,6_19_1,1320,5336768
1491918259379,2644,44,6_19_1,1305,5336787
1491916481212,270,4,6_19_1,1331,5336913
1491916995756,785,13,6_19_1,1443,5336811
1491917659379,1448,24,6_19_1,1320,5336768
1491918259379,2048,34,6_19_1,1305,5336787
1491918259379,2048,34,6_19_1,1532,5336787
1491917142760,329,5,6_19_1,1443,5336811
1491917897199,1084,18,6_19_1,1320,5336768
1491918259379,1446,24,6_19_1,1305,5336787
1491918259379,1446,24,6_19_1,1532,5336787
1491918859379,2046,34,6_19_1,1316,5336830
1491917905268,492,8,6_19_1,1320,5336768
1491918360567,947,15,6_19_1,1532,5336787
1491918859379,1446,24,6_19_1,1316,5336830
1491919527999,2114,35,6_19_1,1444,5336729
1491920362606,2949,49,6_19_1,1302,5336748
1491918364974,352,5,6_19_1,1532,5336787
1491919022888,1010,16,6_19_1,1316,5336830
1491919527999,1515,25,6_19_1,1444,5336729
1491920362606,2350,39,6_19_1,1302,5336748
1491921206091,3194,53,6_19_1,1303,5336915
1491918988628,371,6,6_19_1,1316,5336830
1491919871573,1254,20,6_19_1,1444,5336729
1491920362606,1745,29,6_19_1,1302,5336748
1491921206091,2588,43,6_19_1,1303,5336915
1491921806091,3188,53,6_19_1,1331,5336813
1491919988598,773,12,6_19_1,1444,5336729
1491920396708,1181,19,6_19_1,1302,5336748
1491921206091,1990,33,6_19_1,1303,5336915
1491921806091,2590,43,6_19_1,1331,5336813
1491922406091,3190,53,6_19_1,1443,5336770
1491920317176,505,8,6_19_1,1302,5336748
1491921116856,1305,21,6_19_1,1303,5336915
1491921806091,1994,33,6_19_1,1331,5336813
1491922406091,2594,43,6_19_1,1443,5336770
1491923093772,3282,54,6_19_1,1320,5336850
1491920887881,471,7,6_19_1,1303,5336915
1491921778372,1362,22,6_19_1,1331,5336813
1491922406091,1989,33,6_19_1,1443,5336770
1491923006091,2589,43,6_19_1,1320,5336850
1491923606091,3189,53,6_19_1,1532,5336789
1491921396167,384,6,6_19_1,1331,5336813
1491922643277,1631,27,6_19_1,1443,5336770
1491923006091,1994,33,6_19_1,1320,5336850
1491923606091,2594,43,6_19_1,1532,5336789
1491924806091,3794,63,6_19_1,1316,5336731
1491922553166,940,15,6_19_1,1443,5336770
1491922978470,1365,22,6_19_1,1320,5336850
1491923606091,1993,33,6_19_1,1532,5336789
1491924806091,3193,53,6_19_1,1316,5336731
1491925406091,3793,63,6_19_1,1444,5336750
1491922571694,356,5,6_19_1,1443,5336770
1491923039872,824,13,6_19_1,1320,5336850
1491923628336,1413,23,6_19_1,1532,5336789
1491924806091,2591,43,6_19_1,1316,5336731
1491925406091,3191,53,6_19_1,1444,5336750
1491922952844,138,2,6_19_1,1320,5336850
1491923726558,911,15,6_19_1,1532,5336789
1491924806091,1991,33,6_19_1,1316,5336731
1491925406091,2591,43,6_19_1,1444,5336750
1491926006091,3191,53,6_19_1,1302,5336917
1491923884618,468,7,6_19_1,1532,5336789
1491924732740,1316,21,6_19_1,1316,5336731
1491925406091,1989,33,6_19_1,1444,5336750
1491926006091,2589,43,6_19_1,1302,5336917
1491926643753,3227,53,6_19_1,1303,5336815
1491924775296,754,12,6_19_1,1316,5336731
1491925298097,1277,21,6_19_1,1444,5336750
1491926006091,1985,33,6_19_1,1302,5336917
1491926643753,2623,43,6_19_1,1303,5336815
1491927300147,3279,54,6_19_1,1331,5336772
1491924770265,152,2,6_19_1,1316,5336731
1491925199051,581,9,6_19_1,1444,5336750
1491926020245,1402,23,6_19_1,1302,5336917
1491926643753,2026,33,6_19_1,1303,5336815
1491927300147,2682,44,6_19_1,1331,5336772
1491925269069,58,0,6_19_1,1444,5336750
1491925956264,745,12,6_19_1,1302,5336917
1491926541145,1330,22,6_19_1,1303,5336815
1491927300147,2089,34,6_19_1,1331,5336772
1491928019816,2808,46,6_19_1,1443,5336872
1491926038983,224,3,6_19_1,1302,5336917
1491926617026,802,13,6_19_1,1303,5336815
1491927472307,1657,27,6_19_1,1331,5336772
1491928019816,2204,36,6_19_1,1443,5336872
1491928692150,2877,47,6_19_1,1320,5336852
1491926656106,240,4,6_19_1,1303,5336815
1491927401871,986,16,6_19_1,1331,5336772
1491928190366,1774,29,6_19_1,1443,5336872
1491928724919,2309,38,6_19_1,1320,5336852
1491929412150,2996,49,6_19_1,1532,5336791
1491927386639,375,6,6_19_1,1331,5336772
1491928211960,1200,20,6_19_1,1443,5336872
1491928494423,1483,24,6_19_1,1320,5336852
1491929412150,2401,40,6_19_1,1532,5336791
1491930852150,3841,64,6_19_1,1316,5336733
1491927910507,299,4,6_19_1,1443,5336872
1491928186780,575,9,6_19_1,1320,5336852
1491929512544,1901,31,6_19_1,1532,5336791
1491930852150,3241,54,6_19_1,1316,5336733
1491931572150,3961,66,6_19_1,1444,5336752
1491928342908,132,2,6_19_1,1320,5336852
1491929417026,1206,20,6_19_1,1532,5336791
1491930852150,2641,44,6_19_1,1316,5336733
1491931572150,3361,56,6_19_1,1444,5336752
1491932292150,4081,68,6_19_1,1302,5336817
1491929362507,552,9,6_19_1,1532,5336791
1491930852150,2041,34,6_19_1,1316,5336733
1491931572150,2761,46,6_19_1,1444,5336752
1491932292150,3481,58,6_19_1,1302,5336817
1491933012150,4201,70,6_19_1,1331,5336774
1491929463248,52,0,6_19_1,1532,5336791
1491930851228,1440,24,6_19_1,1316,5336733
1491931592150,2181,36,6_19_1,1444,5336752
1491932292150,2881,48,6_19_1,1302,5336817
1491933012150,3601,60,6_19_1,1331,5336774
1491930777383,764,12,6_19_1,1316,5336733
1491931538448,1525,25,6_19_1,1444,5336752
1491932292150,2279,37,6_19_1,1302,5336817
1491933012150,2999,49,6_19_1,1331,5336774
1491933732150,3719,61,6_19_1,1443,5336874
1491930916638,303,5,6_19_1,1316,5336733
1491931429138,816,13,6_19_1,1444,5336752
1491932310929,1697,28,6_19_1,1302,5336817
1491933012150,2399,39,6_19_1,1331,5336774
1491933732150,3119,51,6_19_1,1443,5336874
1491931366463,153,2,6_19_1,1444,5336752
1491932189168,976,16,6_19_1,1302,5336817
1491932931145,1718,28,6_19_1,1331,5336774
1491933732150,2519,41,6_19_1,1443,5336874
1491934452150,3239,53,6_19_1,1320,5336854
1491932142638,329,5,6_19_1,1302,5336817
1491932819260,1005,16,6_19_1,1331,5336774
1491933779292,1965,32,6_19_1,1443,5336874
1491934452150,2638,43,6_19_1,1320,5336854
1491935172150,3358,55,6_19_1,1532,5336793
1491932793462,382,6,6_19_1,1331,5336774
1491933513937,1103,18,6_19_1,1443,5336874
1491934414292,2003,33,6_19_1,1320,5336854
1491935172150,2761,46,6_19_1,1532,5336793
1491936612150,4201,70,6_19_1,1316,5336735
1491933506904,496,8,6_19_1,1443,5336874
1491934351338,1340,22,6_19_1,1320,5336854
1491935172150,2161,36,6_19_1,1532,5336793
1491936612150,3601,60,6_19_1,1316,5336735
1491937332150,4321,72,6_19_1,1444,5336754
1491934342969,723,12,6_19_1,1320,5336854
1491935247475,1627,27,6_19_1,1532,5336793
1491936612150,2992,49,6_19_1,1316,5336735
1491937332150,3712,61,6_19_1,1444,5336754
1491938052150,4432,73,6_19_1,1302,5336819
1491934318908,108,1,6_19_1,1320,5336854
1491935213788,1002,16,6_19_1,1532,5336793
1491936612150,2401,40,6_19_1,1316,5336735
1491937332150,3121,52,6_19_1,1444,5336754
1491938052150,3841,64,6_19_1,1302,5336819
1491934950248,126,2,6_19_1,1532,5336793
1491936572929,1749,29,6_19_1,1316,5336735
1491937332150,2508,41,6_19_1,1444,5336754
1491938052150,3228,53,6_19_1,1302,5336819
1491938772150,3948,65,6_19_1,1331,5336776
1491936647068,1236,20,6_19_1,1316,5336735
1491937443821,2033,33,6_19_1,1444,5336754
1491938052150,2641,44,6_19_1,1302,5336819
1491938772150,3361,56,6_19_1,1331,5336776
1491939492150,4081,68,6_19_1,1443,5336876
1491936706808,695,11,6_19_1,1316,5336735
1491937321477,1309,21,6_19_1,1444,5336754
1491938029287,2017,33,6_19_1,1302,5336819
1491938772150,2760,46,6_19_1,1331,5336776
1491939492150,3480,58,6_19_1,1443,5336876
1491936636787,19,0,6_19_1,1316,5336735
1491937177665,560,9,6_19_1,1444,5336754
1491937919616,1302,21,6_19_1,1302,5336819
1491938772150,2154,35,6_19_1,1331,5336776
1491939492150,2874,47,6_19_1,1443,5336876
1491937915491,701,11,6_19_1,1302,5336819
1491938706297,1492,24,6_19_1,1331,5336776
1491939492150,2278,37,6_19_1,1443,5336876
1491940212150,2998,49,6_19_1,1320,5336856
1491940932150,3718,61,6_19_1,1532,5336795
1491937820481,7,0,6_19_1,1302,5336819
1491938571891,759,12,6_19_1,1331,5336776
1491939563666,1750,29,6_19_1,1443,5336876
1491940212150,2399,39,6_19_1,1320,5336856
1491940932150,3119,51,6_19_1,1532,5336795
1491938635908,220,3,6_19_1,1331,5336776
1491939626115,1210,20,6_19_1,1443,5336876
1491940136906,1721,28,6_19_1,1320,5336856
1491940932150,2516,41,6_19_1,1532,5336795
1491941652150,3236,53,6_19_1,1061,5336838
1491939727858,715,11,6_19_1,1443,5336876
1491940012507,999,16,6_19_1,1320,5336856
1491940919513,1906,31,6_19_1,1532,5336795
1491941652150,2639,43,6_19_1,1061,5336838
1491943092150,4079,67,6_19_1,1316,5336756
1491939641407,29,0,6_19_1,1443,5336876
1491940050633,438,7,6_19_1,1320,5336856
1491940942633,1330,22,6_19_1,1532,5336795
1491941607493,1995,33,6_19_1,1061,5336838
1491943092150,3479,57,6_19_1,1316,5336756
1491940888412,677,11,6_19_1,1532,5336795
1491941638604,1427,23,6_19_1,1061,5336838
1491943092150,2880,48,6_19_1,1316,5336756
1491943812150,3600,60,6_19_1,1444,5336821
