epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491871918650,114,1,F_155_1,1567,5339293
1491873420817,1616,26,F_155_1,1348,5339264
1491875220817,3416,56,F_155_1,1353,5339265
1491876884876,5080,84,F_155_1,1340,5339266
1491873420817,1016,16,F_155_1,1348,5339264
1491875220817,2816,46,F_155_1,1353,5339265
1491876884876,4480,74,F_155_1,1340,5339266
1491873657817,654,10,F_155_1,1348,5339264
1491875220817,2217,36,F_155_1,1353,5339265
1491876884876,3881,64,F_155_1,1340,5339266
1491874120817,515,8,F_155_1,1348,5339264
1491875220817,1615,26,F_155_1,1353,5339265
1491876884876,3279,54,F_155_1,1340,5339266
1491878684876,5079,84,F_155_1,1569,5339267
1491875220817,1015,16,F_155_1,1353,5339265
1491876884876,2679,44,F_155_1,1340,5339266
1491878684876,4479,74,F_155_1,1569,5339267
1491874984887,177,2,F_155_1,1353,5339265
1491876884876,2077,34,F_155_1,1340,5339266
1491878684876,3877,64,F_155_1,1569,5339267
1491876884876,1478,24,F_155_1,1340,5339266
1491878684876,3278,54,F_155_1,1569,5339267
1491880484876,5078,84,F_155_1,1555,5339268
1491876884876,880,14,F_155_1,1340,5339266
1491878684876,2680,44,F_155_1,1569,5339267
1491880484876,4480,74,F_155_1,1555,5339268
1491876694091,90,1,F_155_1,1340,5339266
1491878684876,2081,34,F_155_1,1569,5339267
1491880484876,3881,64,F_155_1,1555,5339268
1491878684876,1481,24,F_155_1,1569,5339267
1491880484876,3281,54,F_155_1,1555,5339268
1491878684876,880,14,F_155_1,1569,5339267
1491880484876,2680,44,F_155_1,1555,5339268
1491878453054,48,0,F_155_1,1569,5339267
1491880484876,2080,34,F_155_1,1555,5339268
1491880484876,1481,24,F_155_1,1555,5339268
1491880484876,880,14,F_155_1,1555,5339268
1491880404501,199,3,F_155_1,1555,5339268
1491948947337,5143,85,F_155_1,1342,5339260
1491948947337,4542,75,F_155_1,1342,5339260
1491948947337,3943,65,F_155_1,1342,5339260
1491948947337,3343,55,F_155_1,1342,5339260
1491950747337,5143,85,F_155_1,1565,5339294
1491948947337,2741,45,F_155_1,1342,5339260
1491950747337,4541,75,F_155_1,1565,5339294
1491948947337,2142,35,F_155_1,1342,5339260
1491950747337,3942,65,F_155_1,1565,5339294
1491948947337,1542,25,F_155_1,1342,5339260
1491950747337,3342,55,F_155_1,1565,5339294
1491952614136,5209,86,F_155_1,1346,5339261
1491948947337,943,15,F_155_1,1342,5339260
1491950747337,2743,45,F_155_1,1565,5339294
1491952614136,4610,76,F_155_1,1346,5339261
1491949157337,552,9,F_155_1,1342,5339260
1491950747337,2142,35,F_155_1,1565,5339294
1491952614136,4009,66,F_155_1,1346,5339261
1491949535337,331,5,F_155_1,1342,5339260
1491950747337,1543,25,F_155_1,1565,5339294
1491952614136,3410,56,F_155_1,1346,5339261
1491954414136,5210,86,F_155_1,1571,5339262
1491950747337,943,15,F_155_1,1565,5339294
1491952614136,2809,46,F_155_1,1346,5339261
1491954414136,4609,76,F_155_1,1571,5339262
1491950685940,282,4,F_155_1,1565,5339294
1491952614136,2210,36,F_155_1,1346,5339261
1491954414136,4010,66,F_155_1,1571,5339262
1491952614136,1610,26,F_155_1,1346,5339261
1491954414136,3410,56,F_155_1,1571,5339262
1491956214136,5210,86,F_155_1,1549,5339263
1491952614136,1008,16,F_155_1,1346,5339261
1491954414136,2808,46,F_155_1,1571,5339262
1491956214136,4608,76,F_155_1,1549,5339263
1491952429737,225,3,F_155_1,1346,5339261
1491954414136,2209,36,F_155_1,1571,5339262
1491956214136,4009,66,F_155_1,1549,5339263
1491954414136,1610,26,F_155_1,1571,5339262
1491956214136,3410,56,F_155_1,1549,5339263
1491958014136,5210,86,F_155_1,1568,5339293
1491954414136,1009,16,F_155_1,1571,5339262
1491956214136,2809,46,F_155_1,1549,5339263
1491958014136,4609,76,F_155_1,1568,5339293
1491954383207,379,6,F_155_1,1571,5339262
1491956214136,2210,36,F_155_1,1549,5339263
1491958014136,4010,66,F_155_1,1568,5339293
1491956214136,1610,26,F_155_1,1549,5339263
1491958014136,3410,56,F_155_1,1568,5339293
1491959814136,5210,86,F_155_1,1342,5339264
1491956214136,1009,16,F_155_1,1549,5339263
1491958014136,2809,46,F_155_1,1568,5339293
1491959814136,4609,76,F_155_1,1342,5339264
1491956327513,523,8,F_155_1,1549,5339263
1491958014136,2210,36,F_155_1,1568,5339293
1491959814136,4010,66,F_155_1,1342,5339264
1491958014136,1610,26,F_155_1,1568,5339293
1491959814136,3410,56,F_155_1,1342,5339264
1491961614136,5210,86,F_155_1,1565,5339265
1491957104976,100,1,F_155_1,1549,5339263
1491958014136,1009,16,F_155_1,1568,5339293
1491959814136,2809,46,F_155_1,1342,5339264
1491961614136,4609,76,F_155_1,1565,5339265
1491957880594,275,4,F_155_1,1568,5339293
1491959814136,2209,36,F_155_1,1342,5339264
1491961614136,4009,66,F_155_1,1565,5339265
1491959814136,1608,26,F_155_1,1342,5339264
1491961614136,3408,56,F_155_1,1565,5339265
1491963323326,5117,85,F_155_1,1346,5339266
1491959814136,1009,16,F_155_1,1342,5339264
1491961614136,2809,46,F_155_1,1565,5339265
1491963323326,4518,75,F_155_1,1346,5339266
1491959927313,523,8,F_155_1,1342,5339264
1491961614136,2210,36,F_155_1,1565,5339265
1491963323326,3919,65,F_155_1,1346,5339266
1491960017116,13,0,F_155_1,1342,5339264
1491961614136,1610,26,F_155_1,1565,5339265
1491963323326,3319,55,F_155_1,1346,5339266
1491965123326,5119,85,F_155_1,1571,5339267
1491961614136,1010,16,F_155_1,1565,5339265
1491963323326,2719,45,F_155_1,1346,5339266
1491965123326,4519,75,F_155_1,1571,5339267
1491961631707,426,7,F_155_1,1565,5339265
1491963323326,2117,35,F_155_1,1346,5339266
1491965123326,3917,65,F_155_1,1571,5339267
1491963323326,1519,25,F_155_1,1346,5339266
1491965123326,3319,55,F_155_1,1571,5339267
1491966923326,5119,85,F_155_1,1549,5339268
1491963323326,918,15,F_155_1,1346,5339266
1491965123326,2718,45,F_155_1,1571,5339267
1491966923326,4518,75,F_155_1,1549,5339268
1491963335574,328,5,F_155_1,1346,5339266
1491965123326,2116,35,F_155_1,1571,5339267
1491966923326,3916,65,F_155_1,1549,5339268
1491965123326,1519,25,F_155_1,1571,5339267
1491966923326,3319,55,F_155_1,1549,5339268
1491965123326,918,15,F_155_1,1571,5339267
1491966923326,2718,45,F_155_1,1549,5339268
1491965062943,258,4,F_155_1,1571,5339267
1491966923326,2119,35,F_155_1,1549,5339268
1491966923326,1517,25,F_155_1,1549,5339268
1491966923326,919,15,F_155_1,1549,5339268
1491967066515,462,7,F_155_1,1549,5339268
1492035347337,5144,85,F_155_1,1555,5339260
1492035347337,4543,75,F_155_1,1555,5339260
1492035347337,3943,65,F_155_1,1555,5339260
1492035347337,3344,55,F_155_1,1555,5339260
1492037147337,5144,85,F_155_1,1356,5339294
1492035347337,2744,45,F_155_1,1555,5339260
1492037147337,4544,75,F_155_1,1356,5339294
1492035347337,2139,35,F_155_1,1555,5339260
1492037147337,3939,65,F_155_1,1356,5339294
1492035347337,1544,25,F_155_1,1555,5339260
1492037147337,3344,55,F_155_1,1356,5339294
1492039014136,5210,86,F_155_1,1559,5339261
1492037147337,2743,45,F_155_1,1356,5339294
1492039014136,4609,76,F_155_1,1559,5339261
1492035517438,514,8,F_155_1,1555,5339260
1492037147337,2144,35,F_155_1,1356,5339294
1492039014136,4011,66,F_155_1,1559,5339261
1492037147337,1543,25,F_155_1,1356,5339294
1492039014136,3410,56,F_155_1,1559,5339261
1492040814136,5210,86,F_155_1,1580,5339262
1492037147337,943,15,F_155_1,1356,5339294
1492039014136,2810,46,F_155_1,1559,5339261
1492040814136,4610,76,F_155_1,1580,5339262
1492037092995,290,4,F_155_1,1356,5339294
1492039014136,2211,36,F_155_1,1559,5339261
1492040814136,4011,66,F_155_1,1580,5339262
1492039014136,1611,26,F_155_1,1559,5339261
1492040814136,3411,56,F_155_1,1580,5339262
1492042614136,5211,86,F_155_1,1543,5339263
1492039014136,1010,16,F_155_1,1559,5339261
1492040814136,2810,46,F_155_1,1580,5339262
1492042614136,4610,76,F_155_1,1543,5339263
1492039010936,407,6,F_155_1,1559,5339261
1492040814136,2211,36,F_155_1,1580,5339262
1492042614136,4011,66,F_155_1,1543,5339263
1492040814136,1610,26,F_155_1,1580,5339262
1492042614136,3410,56,F_155_1,1543,5339263
1492044414136,5210,86,F_155_1,1560,5339293
1492040814136,1010,16,F_155_1,1580,5339262
1492042614136,2810,46,F_155_1,1543,5339263
1492044414136,4610,76,F_155_1,1560,5339293
1492040749302,345,5,F_155_1,1580,5339262
1492042614136,2210,36,F_155_1,1543,5339263
1492044414136,4010,66,F_155_1,1560,5339293
1492042614136,1610,26,F_155_1,1543,5339263
1492044414136,3410,56,F_155_1,1560,5339293
1492046214136,5210,86,F_155_1,1555,5339264
1492042614136,1009,16,F_155_1,1543,5339263
1492044414136,2809,46,F_155_1,1560,5339293
1492046214136,4609,76,F_155_1,1555,5339264
1492042438905,236,3,F_155_1,1543,5339263
1492044414136,2211,36,F_155_1,1560,5339293
1492046214136,4011,66,F_155_1,1555,5339264
1492044414136,1611,26,F_155_1,1560,5339293
1492046214136,3411,56,F_155_1,1555,5339264
1492048014136,5211,86,F_155_1,1356,5339265
1492044414136,1008,16,F_155_1,1560,5339293
1492046214136,2808,46,F_155_1,1555,5339264
1492048014136,4608,76,F_155_1,1356,5339265
1492044340586,333,5,F_155_1,1560,5339293
1492046214136,2207,36,F_155_1,1555,5339264
1492048014136,4007,66,F_155_1,1356,5339265
1492046214136,1611,26,F_155_1,1555,5339264
1492048014136,3411,56,F_155_1,1356,5339265
1492049723326,5120,85,F_155_1,1559,5339266
1492046214136,1010,16,F_155_1,1555,5339264
1492048014136,2810,46,F_155_1,1356,5339265
1492049723326,4519,75,F_155_1,1559,5339266
1492046435395,632,10,F_155_1,1555,5339264
1492048014136,2211,36,F_155_1,1356,5339265
1492049723326,3920,65,F_155_1,1559,5339266
1492048014136,1611,26,F_155_1,1356,5339265
1492049723326,3320,55,F_155_1,1559,5339266
1492051523326,5120,85,F_155_1,1580,5339267
1492048014136,1011,16,F_155_1,1356,5339265
1492049723326,2720,45,F_155_1,1559,5339266
1492051523326,4520,75,F_155_1,1580,5339267
1492047821364,218,3,F_155_1,1356,5339265
1492049723326,2120,35,F_155_1,1559,5339266
1492051523326,3920,65,F_155_1,1580,5339267
1492049723326,1519,25,F_155_1,1559,5339266
1492051523326,3319,55,F_155_1,1580,5339267
1492053323326,5119,85,F_155_1,1543,5339268
1492049723326,919,15,F_155_1,1559,5339266
1492051523326,2719,45,F_155_1,1580,5339267
1492053323326,4519,75,F_155_1,1543,5339268
1492049734321,330,5,F_155_1,1559,5339266
1492051523326,2119,35,F_155_1,1580,5339267
1492053323326,3919,65,F_155_1,1543,5339268
1492051523326,1520,25,F_155_1,1580,5339267
1492053323326,3320,55,F_155_1,1543,5339268
1492051523326,919,15,F_155_1,1580,5339267
1492053323326,2719,45,F_155_1,1543,5339268
1492053323326,2116,35,F_155_1,1543,5339268
1492053323326,1519,25,F_155_1,1543,5339268
1492053323326,920,15,F_155_1,1543,5339268
1492053534326,528,8,F_155_1,1543,5339268
1492121747337,5143,85,F_155_1,1549,5339260
1492121747337,4543,75,F_155_1,1549,5339260
1492121747337,3944,65,F_155_1,1549,5339260
1492121747337,3341,55,F_155_1,1549,5339260
1492123547337,5141,85,F_155_1,1362,5339294
1492121747337,2744,45,F_155_1,1549,5339260
1492123547337,4544,75,F_155_1,1362,5339294
1492121747337,2139,35,F_155_1,1549,5339260
1492123547337,3939,65,F_155_1,1362,5339294
1492121747337,1543,25,F_155_1,1549,5339260
1492123547337,3343,55,F_155_1,1362,5339294
1492125414136,5210,86,F_155_1,1032,5339261
1492123547337,2744,45,F_155_1,1362,5339294
1492125414136,4610,76,F_155_1,1032,5339261
1492121889337,484,8,F_155_1,1549,5339260
1492125414136,3411,56,F_155_1,1032,5339261
1492125414136,2810,46,F_155_1,1032,5339261
1492125414136,2210,36,F_155_1,1032,5339261
1492127214136,4010,66,F_155_1,1578,5339262
1492125414136,1609,26,F_155_1,1032,5339261
1492127214136,3409,56,F_155_1,1578,5339262
1492125414136,1009,16,F_155_1,1032,5339261
1492127214136,2809,46,F_155_1,1578,5339262
1492129014136,4609,76,F_155_1,1354,5339263
1492125414136,410,6,F_155_1,1032,5339261
1492127214136,2210,36,F_155_1,1578,5339262
1492129014136,4010,66,F_155_1,1354,5339263
1492127214136,1610,26,F_155_1,1578,5339262
1492129014136,3410,56,F_155_1,1354,5339263
1492130814136,5210,86,F_155_1,1565,5339293
1492127214136,1010,16,F_155_1,1578,5339262
1492129014136,2810,46,F_155_1,1354,5339263
1492130814136,4610,76,F_155_1,1565,5339293
1492126997964,193,3,F_155_1,1578,5339262
1492129014136,2210,36,F_155_1,1354,5339263
1492130814136,4010,66,F_155_1,1565,5339293
1492129014136,1611,26,F_155_1,1354,5339263
1492130814136,3411,56,F_155_1,1565,5339293
1492132614136,5211,86,F_155_1,1549,5339264
1492129014136,1010,16,F_155_1,1354,5339263
1492130814136,2810,46,F_155_1,1565,5339293
1492132614136,4610,76,F_155_1,1549,5339264
1492128983213,379,6,F_155_1,1354,5339263
1492130814136,2210,36,F_155_1,1565,5339293
1492132614136,4010,66,F_155_1,1549,5339264
1492130814136,1611,26,F_155_1,1565,5339293
1492132614136,3411,56,F_155_1,1549,5339264
1492134414136,5211,86,F_155_1,1362,5339265
1492130814136,1010,16,F_155_1,1565,5339293
1492132614136,2810,46,F_155_1,1549,5339264
1492134414136,4610,76,F_155_1,1362,5339265
1492130675936,272,4,F_155_1,1565,5339293
1492132614136,2210,36,F_155_1,1549,5339264
1492134414136,4010,66,F_155_1,1362,5339265
1492132614136,1610,26,F_155_1,1549,5339264
1492134414136,3410,56,F_155_1,1362,5339265
1492136123326,5119,85,F_155_1,1032,5339266
1492132614136,1007,16,F_155_1,1549,5339264
1492134414136,2807,46,F_155_1,1362,5339265
1492136123326,4516,75,F_155_1,1032,5339266
1492132715136,510,8,F_155_1,1549,5339264
1492134414136,2209,36,F_155_1,1362,5339265
1492136123326,3919,65,F_155_1,1032,5339266
1492134414136,1610,26,F_155_1,1362,5339265
1492136123326,3320,55,F_155_1,1032,5339266
1492137923326,5120,85,F_155_1,1578,5339267
1492134414136,1008,16,F_155_1,1362,5339265
1492136123326,2717,45,F_155_1,1032,5339266
1492137923326,4517,75,F_155_1,1578,5339267
1492134396847,393,6,F_155_1,1362,5339265
1492136123326,2120,35,F_155_1,1032,5339266
1492137923326,3920,65,F_155_1,1578,5339267
1492136123326,1520,25,F_155_1,1032,5339266
1492137923326,3320,55,F_155_1,1578,5339267
1492139723326,5120,85,F_155_1,1354,5339268
1492136123326,920,15,F_155_1,1032,5339266
1492137923326,2720,45,F_155_1,1578,5339267
1492139723326,4520,75,F_155_1,1354,5339268
1492136123326,319,5,F_155_1,1032,5339266
1492137923326,2119,35,F_155_1,1578,5339267
1492139723326,3919,65,F_155_1,1354,5339268
1492137923326,1519,25,F_155_1,1578,5339267
1492139723326,3319,55,F_155_1,1354,5339268
1492137923326,919,15,F_155_1,1578,5339267
1492139723326,2719,45,F_155_1,1354,5339268
1492137859114,255,4,F_155_1,1578,5339267
1492139723326,2119,35,F_155_1,1354,5339268
1492139723326,1520,25,F_155_1,1354,5339268
1492139723326,919,15,F_155_1,1354,5339268
1492139723326,320,5,F_155_1,1354,5339268
1492208025257,5021,83,F_155_1,1550,5339260
1492208025257,4421,73,F_155_1,1550,5339260
1492208025257,3822,63,F_155_1,1550,5339260
1492208025257,3222,53,F_155_1,1550,5339260
1492209825257,5022,83,F_155_1,1358,5339294
1492208025257,2622,43,F_155_1,1550,5339260
1492209825257,4422,73,F_155_1,1358,5339294
1492208025257,2021,33,F_155_1,1550,5339260
1492209825257,3821,63,F_155_1,1358,5339294
1492208025257,1422,23,F_155_1,1550,5339260
1492209825257,3222,53,F_155_1,1358,5339294
1492211655666,5052,84,F_155_1,1037,5339261
1492208025257,822,13,F_155_1,1550,5339260
1492209825257,2622,43,F_155_1,1358,5339294
1492211655666,4452,74,F_155_1,1037,5339261
1492208104690,301,5,F_155_1,1550,5339260
1492209825257,2021,33,F_155_1,1358,5339294
1492211655666,3852,64,F_155_1,1037,5339261
1492209825257,1418,23,F_155_1,1358,5339294
1492211655666,3249,54,F_155_1,1037,5339261
1492213455666,5049,84,F_155_1,1564,5339262
1492209825257,822,13,F_155_1,1358,5339294
1492211655666,2652,44,F_155_1,1037,5339261
1492213455666,4452,74,F_155_1,1564,5339262
1492209912882,309,5,F_155_1,1358,5339294
1492211655666,2052,34,F_155_1,1037,5339261
1492213455666,3852,64,F_155_1,1564,5339262
1492211655666,1452,24,F_155_1,1037,5339261
1492213455666,3252,54,F_155_1,1564,5339262
1492215255666,5052,84,F_155_1,1570,5339263
1492211655666,851,14,F_155_1,1037,5339261
1492213455666,2651,44,F_155_1,1564,5339262
1492215255666,4451,74,F_155_1,1570,5339263
1492211692731,289,4,F_155_1,1037,5339261
1492213455666,2052,34,F_155_1,1564,5339262
1492215255666,3852,64,F_155_1,1570,5339263
1492213455666,1452,24,F_155_1,1564,5339262
1492215255666,3252,54,F_155_1,1570,5339263
1492217055666,5052,84,F_155_1,1568,5339293
1492213455666,852,14,F_155_1,1564,5339262
1492215255666,2652,44,F_155_1,1570,5339263
1492217055666,4452,74,F_155_1,1568,5339293
1492213323124,120,2,F_155_1,1564,5339262
1492215255666,2053,34,F_155_1,1570,5339263
1492217055666,3853,64,F_155_1,1568,5339293
1492215255666,1452,24,F_155_1,1570,5339263
1492217055666,3252,54,F_155_1,1568,5339293
1492218855666,5052,84,F_155_1,1550,5339264
1492215255666,851,14,F_155_1,1570,5339263
1492217055666,2651,44,F_155_1,1568,5339293
1492218855666,4451,74,F_155_1,1550,5339264
1492215289556,286,4,F_155_1,1570,5339263
1492217055666,2052,34,F_155_1,1568,5339293
1492218855666,3852,64,F_155_1,1550,5339264
1492217055666,1453,24,F_155_1,1568,5339293
1492218855666,3253,54,F_155_1,1550,5339264
1492220655666,5053,84,F_155_1,1358,5339265
1492217055666,852,14,F_155_1,1568,5339293
1492218855666,2652,44,F_155_1,1550,5339264
1492220655666,4452,74,F_155_1,1358,5339265
1492217062020,258,4,F_155_1,1568,5339293
1492218855666,2052,34,F_155_1,1550,5339264
1492220655666,3852,64,F_155_1,1358,5339265
1492218855666,1453,24,F_155_1,1550,5339264
1492220655666,3253,54,F_155_1,1358,5339265
1492222555655,5153,85,F_155_1,1037,5339266
1492218855666,852,14,F_155_1,1550,5339264
1492220655666,2652,44,F_155_1,1358,5339265
1492222555655,4552,75,F_155_1,1037,5339266
1492218884900,281,4,F_155_1,1550,5339264
1492220655666,2052,34,F_155_1,1358,5339265
1492222555655,3952,65,F_155_1,1037,5339266
1492220655666,1452,24,F_155_1,1358,5339265
1492222555655,3352,55,F_155_1,1037,5339266
1492224355655,5152,85,F_155_1,1564,5339267
1492220655666,852,14,F_155_1,1358,5339265
1492222555655,2752,45,F_155_1,1037,5339266
1492224355655,4552,75,F_155_1,1564,5339267
1492220655666,252,4,F_155_1,1358,5339265
1492222555655,2152,35,F_155_1,1037,5339266
1492224355655,3952,65,F_155_1,1564,5339267
1492222555655,1552,25,F_155_1,1037,5339266
1492224355655,3352,55,F_155_1,1564,5339267
1492226155655,5152,85,F_155_1,1570,5339268
1492222555655,952,15,F_155_1,1037,5339266
1492224355655,2752,45,F_155_1,1564,5339267
1492226155655,4552,75,F_155_1,1570,5339268
1492222595655,392,6,F_155_1,1037,5339266
1492224355655,2152,35,F_155_1,1564,5339267
1492226155655,3952,65,F_155_1,1570,5339268
1492224355655,1552,25,F_155_1,1564,5339267
1492226155655,3352,55,F_155_1,1570,5339268
1492224355655,952,15,F_155_1,1564,5339267
1492226155655,2752,45,F_155_1,1570,5339268
1492224117241,114,1,F_155_1,1564,5339267
1492226155655,2152,35,F_155_1,1570,5339268
1492226155655,1549,25,F_155_1,1570,5339268
1492226155655,951,15,F_155_1,1570,5339268
1492226119095,312,5,F_155_1,1570,5339268
