epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491880337789,123,2,F_155_1,1555,5339268
1491948877775,5068,84,F_155_1,1342,5339260
1491948877775,4466,74,F_155_1,1342,5339260
1491948877775,3864,64,F_155_1,1342,5339260
1491948877775,3266,54,F_155_1,1342,5339260
1491950677775,5066,84,F_155_1,1565,5339294
1491948877775,2666,44,F_155_1,1342,5339260
1491950677775,4466,74,F_155_1,1565,5339294
1491948877775,2065,34,F_155_1,1342,5339260
1491950677775,3865,64,F_155_1,1565,5339294
1491948877775,1468,24,F_155_1,1342,5339260
1491950677775,3268,54,F_155_1,1565,5339294
1491952534084,5124,85,F_155_1,1346,5339261
1491948877775,868,14,F_155_1,1342,5339260
1491950677775,2668,44,F_155_1,1565,5339294
1491952534084,4524,75,F_155_1,1346,5339261
1491949087775,477,7,F_155_1,1342,5339260
1491950677775,2067,34,F_155_1,1565,5339294
1491952534084,3923,65,F_155_1,1346,5339261
1491949465775,256,4,F_155_1,1342,5339260
1491950677775,1468,24,F_155_1,1565,5339294
1491952534084,3324,55,F_155_1,1346,5339261
1491954334084,5124,85,F_155_1,1571,5339262
1491950677775,867,14,F_155_1,1565,5339294
1491952534084,2724,45,F_155_1,1346,5339261
1491954334084,4524,75,F_155_1,1571,5339262
1491950616378,207,3,F_155_1,1565,5339294
1491952534084,2124,35,F_155_1,1346,5339261
1491954334084,3924,65,F_155_1,1571,5339262
1491952534084,1523,25,F_155_1,1346,5339261
1491954334084,3323,55,F_155_1,1571,5339262
1491956134084,5123,85,F_155_1,1549,5339263
1491952534084,921,15,F_155_1,1346,5339261
1491954334084,2721,45,F_155_1,1571,5339262
1491956134084,4521,75,F_155_1,1549,5339263
1491952349685,139,2,F_155_1,1346,5339261
1491954334084,2124,35,F_155_1,1571,5339262
1491956134084,3924,65,F_155_1,1549,5339263
1491954334084,1524,25,F_155_1,1571,5339262
1491956134084,3324,55,F_155_1,1549,5339263
1491957934084,5124,85,F_155_1,1568,5339293
1491954334084,923,15,F_155_1,1571,5339262
1491956134084,2723,45,F_155_1,1549,5339263
1491957934084,4523,75,F_155_1,1568,5339293
1491954303155,294,4,F_155_1,1571,5339262
1491956134084,2125,35,F_155_1,1549,5339263
1491957934084,3925,65,F_155_1,1568,5339293
1491956134084,1524,25,F_155_1,1549,5339263
1491957934084,3324,55,F_155_1,1568,5339293
1491959734084,5124,85,F_155_1,1342,5339264
1491956134084,924,15,F_155_1,1549,5339263
1491957934084,2724,45,F_155_1,1568,5339293
1491959734084,4524,75,F_155_1,1342,5339264
1491956247461,438,7,F_155_1,1549,5339263
1491957934084,2124,35,F_155_1,1568,5339293
1491959734084,3924,65,F_155_1,1342,5339264
1491957934084,1524,25,F_155_1,1568,5339293
1491959734084,3324,55,F_155_1,1342,5339264
1491961534084,5124,85,F_155_1,1565,5339265
1491957024924,14,0,F_155_1,1549,5339263
1491957934084,923,15,F_155_1,1568,5339293
1491959734084,2723,45,F_155_1,1342,5339264
1491961534084,4523,75,F_155_1,1565,5339265
1491957800542,189,3,F_155_1,1568,5339293
1491959734084,2122,35,F_155_1,1342,5339264
1491961534084,3922,65,F_155_1,1565,5339265
1491959734084,1522,25,F_155_1,1342,5339264
1491961534084,3322,55,F_155_1,1565,5339265
1491963247844,5036,83,F_155_1,1346,5339266
1491959734084,923,15,F_155_1,1342,5339264
1491961534084,2723,45,F_155_1,1565,5339265
1491963247844,4437,73,F_155_1,1346,5339266
1491959847261,437,7,F_155_1,1342,5339264
1491961534084,2124,35,F_155_1,1565,5339265
1491963247844,3838,63,F_155_1,1346,5339266
1491961534084,1524,25,F_155_1,1565,5339265
1491963247844,3238,53,F_155_1,1346,5339266
1491965047844,5038,83,F_155_1,1571,5339267
1491961534084,915,15,F_155_1,1565,5339265
1491963247844,2629,43,F_155_1,1346,5339266
1491965047844,4429,73,F_155_1,1571,5339267
1491961551655,340,5,F_155_1,1565,5339265
1491963247844,2036,33,F_155_1,1346,5339266
1491965047844,3836,63,F_155_1,1571,5339267
1491963247844,1438,23,F_155_1,1346,5339266
1491965047844,3238,53,F_155_1,1571,5339267
1491966847844,5038,83,F_155_1,1549,5339268
1491963247844,837,13,F_155_1,1346,5339266
1491965047844,2637,43,F_155_1,1571,5339267
1491966847844,4437,73,F_155_1,1549,5339268
1491963260092,243,4,F_155_1,1346,5339266
1491965047844,2031,33,F_155_1,1571,5339267
1491966847844,3831,63,F_155_1,1549,5339268
1491965047844,1438,23,F_155_1,1571,5339267
1491966847844,3238,53,F_155_1,1549,5339268
1491965047844,837,13,F_155_1,1571,5339267
1491966847844,2637,43,F_155_1,1549,5339268
1491964987461,178,2,F_155_1,1571,5339267
1491966847844,2038,33,F_155_1,1549,5339268
1491966847844,1435,23,F_155_1,1549,5339268
1491966847844,838,13,F_155_1,1549,5339268
1491966991033,381,6,F_155_1,1549,5339268
1492035277775,5071,84,F_155_1,1555,5339260
1492035277775,4470,74,F_155_1,1555,5339260
1492035277775,3870,64,F_155_1,1555,5339260
1492035277775,3271,54,F_155_1,1555,5339260
1492037077775,5071,84,F_155_1,1356,5339294
1492035277775,2670,44,F_155_1,1555,5339260
1492037077775,4470,74,F_155_1,1356,5339294
1492035277775,2066,34,F_155_1,1555,5339260
1492037077775,3866,64,F_155_1,1356,5339294
1492035277775,1471,24,F_155_1,1555,5339260
1492037077775,3271,54,F_155_1,1356,5339294
1492038934084,5128,85,F_155_1,1559,5339261
1492037077775,2670,44,F_155_1,1356,5339294
1492038934084,4527,75,F_155_1,1559,5339261
1492035447876,442,7,F_155_1,1555,5339260
1492037077775,2071,34,F_155_1,1356,5339294
1492038934084,3928,65,F_155_1,1559,5339261
1492037077775,1471,24,F_155_1,1356,5339294
1492038934084,3327,55,F_155_1,1559,5339261
1492040734084,5127,85,F_155_1,1580,5339262
1492037077775,870,14,F_155_1,1356,5339294
1492038934084,2726,45,F_155_1,1559,5339261
1492040734084,4526,75,F_155_1,1580,5339262
1492037023433,215,3,F_155_1,1356,5339294
1492038934084,2126,35,F_155_1,1559,5339261
1492040734084,3926,65,F_155_1,1580,5339262
1492038934084,1528,25,F_155_1,1559,5339261
1492040734084,3328,55,F_155_1,1580,5339262
1492042534084,5128,85,F_155_1,1543,5339263
1492038934084,927,15,F_155_1,1559,5339261
1492040734084,2727,45,F_155_1,1580,5339262
1492042534084,4527,75,F_155_1,1543,5339263
1492038930884,325,5,F_155_1,1559,5339261
1492040734084,2128,35,F_155_1,1580,5339262
1492042534084,3928,65,F_155_1,1543,5339263
1492040734084,1528,25,F_155_1,1580,5339262
1492042534084,3328,55,F_155_1,1543,5339263
1492044334084,5128,85,F_155_1,1560,5339293
1492040734084,927,15,F_155_1,1580,5339262
1492042534084,2727,45,F_155_1,1543,5339263
1492044334084,4527,75,F_155_1,1560,5339293
1492040669250,261,4,F_155_1,1580,5339262
1492042534084,2126,35,F_155_1,1543,5339263
1492044334084,3926,65,F_155_1,1560,5339293
1492042534084,1527,25,F_155_1,1543,5339263
1492044334084,3327,55,F_155_1,1560,5339293
1492046134084,5127,85,F_155_1,1555,5339264
1492042534084,926,15,F_155_1,1543,5339263
1492044334084,2726,45,F_155_1,1560,5339293
1492046134084,4526,75,F_155_1,1555,5339264
1492042358853,153,2,F_155_1,1543,5339263
1492044334084,2128,35,F_155_1,1560,5339293
1492046134084,3928,65,F_155_1,1555,5339264
1492044334084,1528,25,F_155_1,1560,5339293
1492046134084,3328,55,F_155_1,1555,5339264
1492047934084,5128,85,F_155_1,1356,5339265
1492044334084,924,15,F_155_1,1560,5339293
1492046134084,2724,45,F_155_1,1555,5339264
1492047934084,4524,75,F_155_1,1356,5339265
1492044260534,250,4,F_155_1,1560,5339293
1492046134084,2123,35,F_155_1,1555,5339264
1492047934084,3923,65,F_155_1,1356,5339265
1492046134084,1528,25,F_155_1,1555,5339264
1492047934084,3328,55,F_155_1,1356,5339265
1492049647844,5042,84,F_155_1,1559,5339266
1492046134084,927,15,F_155_1,1555,5339264
1492047934084,2727,45,F_155_1,1356,5339265
1492049647844,4441,74,F_155_1,1559,5339266
1492046355343,548,9,F_155_1,1555,5339264
1492047934084,2126,35,F_155_1,1356,5339265
1492049647844,3840,64,F_155_1,1559,5339266
1492047934084,1527,25,F_155_1,1356,5339265
1492049647844,3241,54,F_155_1,1559,5339266
1492051447844,5041,84,F_155_1,1580,5339267
1492047934084,928,15,F_155_1,1356,5339265
1492049647844,2642,44,F_155_1,1559,5339266
1492051447844,4442,74,F_155_1,1580,5339267
1492047741312,134,2,F_155_1,1356,5339265
1492049647844,2041,34,F_155_1,1559,5339266
1492051447844,3841,64,F_155_1,1580,5339267
1492049647844,1440,24,F_155_1,1559,5339266
1492051447844,3240,54,F_155_1,1580,5339267
1492053247844,5040,84,F_155_1,1543,5339268
1492049647844,840,14,F_155_1,1559,5339266
1492051447844,2640,44,F_155_1,1580,5339267
1492053247844,4440,74,F_155_1,1543,5339268
1492049658839,251,4,F_155_1,1559,5339266
1492051447844,2040,34,F_155_1,1580,5339267
1492053247844,3840,64,F_155_1,1543,5339268
1492051447844,1442,24,F_155_1,1580,5339267
1492053247844,3242,54,F_155_1,1543,5339268
1492051447844,841,14,F_155_1,1580,5339267
1492053247844,2641,44,F_155_1,1543,5339268
1492053247844,2036,33,F_155_1,1543,5339268
1492053247844,1434,23,F_155_1,1543,5339268
1492053247844,841,14,F_155_1,1543,5339268
1492053458844,447,7,F_155_1,1543,5339268
1492121677775,5071,84,F_155_1,1549,5339260
1492121677775,4470,74,F_155_1,1549,5339260
1492121677775,3866,64,F_155_1,1549,5339260
1492121677775,3264,54,F_155_1,1549,5339260
1492123477775,5064,84,F_155_1,1362,5339294
1492121677775,2671,44,F_155_1,1549,5339260
1492123477775,4471,74,F_155_1,1362,5339294
1492121677775,2066,34,F_155_1,1549,5339260
1492123477775,3866,64,F_155_1,1362,5339294
1492121677775,1471,24,F_155_1,1549,5339260
1492123477775,3271,54,F_155_1,1362,5339294
1492125334084,5127,85,F_155_1,1032,5339261
1492123477775,2671,44,F_155_1,1362,5339294
1492125334084,4528,75,F_155_1,1032,5339261
1492121819775,411,6,F_155_1,1549,5339260
1492125334084,3328,55,F_155_1,1032,5339261
1492125334084,2727,45,F_155_1,1032,5339261
1492125334084,2128,35,F_155_1,1032,5339261
1492127134084,3928,65,F_155_1,1578,5339262
1492125334084,1526,25,F_155_1,1032,5339261
1492127134084,3326,55,F_155_1,1578,5339262
1492125334084,926,15,F_155_1,1032,5339261
1492127134084,2726,45,F_155_1,1578,5339262
1492128934084,4526,75,F_155_1,1354,5339263
1492125334084,321,5,F_155_1,1032,5339261
1492127134084,2121,35,F_155_1,1578,5339262
1492128934084,3921,65,F_155_1,1354,5339263
1492127134084,1527,25,F_155_1,1578,5339262
1492128934084,3327,55,F_155_1,1354,5339263
1492130734084,5127,85,F_155_1,1565,5339293
1492127134084,927,15,F_155_1,1578,5339262
1492128934084,2727,45,F_155_1,1354,5339263
1492130734084,4527,75,F_155_1,1565,5339293
1492126917912,106,1,F_155_1,1578,5339262
1492128934084,2122,35,F_155_1,1354,5339263
1492130734084,3922,65,F_155_1,1565,5339293
1492128934084,1528,25,F_155_1,1354,5339263
1492130734084,3328,55,F_155_1,1565,5339293
1492132534084,5128,85,F_155_1,1549,5339264
1492128934084,926,15,F_155_1,1354,5339263
1492130734084,2726,45,F_155_1,1565,5339293
1492132534084,4526,75,F_155_1,1549,5339264
1492128903161,295,4,F_155_1,1354,5339263
1492130734084,2126,35,F_155_1,1565,5339293
1492132534084,3926,65,F_155_1,1549,5339264
1492130734084,1528,25,F_155_1,1565,5339293
1492132534084,3328,55,F_155_1,1549,5339264
1492134334084,5128,85,F_155_1,1362,5339265
1492130734084,927,15,F_155_1,1565,5339293
1492132534084,2727,45,F_155_1,1549,5339264
1492134334084,4527,75,F_155_1,1362,5339265
1492130595884,189,3,F_155_1,1565,5339293
1492132534084,2128,35,F_155_1,1549,5339264
1492134334084,3928,65,F_155_1,1362,5339265
1492132534084,1527,25,F_155_1,1549,5339264
1492134334084,3327,55,F_155_1,1362,5339265
1492136047844,5041,84,F_155_1,1032,5339266
1492132534084,924,15,F_155_1,1549,5339264
1492134334084,2724,45,F_155_1,1362,5339265
1492136047844,4438,73,F_155_1,1032,5339266
1492132635084,428,7,F_155_1,1549,5339264
1492134334084,2127,35,F_155_1,1362,5339265
1492136047844,3841,64,F_155_1,1032,5339266
1492134334084,1528,25,F_155_1,1362,5339265
1492136047844,3242,54,F_155_1,1032,5339266
1492137847844,5042,84,F_155_1,1578,5339267
1492134334084,921,15,F_155_1,1362,5339265
1492136047844,2635,43,F_155_1,1032,5339266
1492137847844,4435,73,F_155_1,1578,5339267
1492134316795,306,5,F_155_1,1362,5339265
1492136047844,2037,33,F_155_1,1032,5339266
1492137847844,3837,63,F_155_1,1578,5339267
1492136047844,1442,24,F_155_1,1032,5339266
1492137847844,3242,54,F_155_1,1578,5339267
1492139647844,5042,84,F_155_1,1354,5339268
1492136047844,841,14,F_155_1,1032,5339266
1492137847844,2641,44,F_155_1,1578,5339267
1492139647844,4441,74,F_155_1,1354,5339268
1492136035548,227,3,F_155_1,1032,5339266
1492137847844,2039,33,F_155_1,1578,5339267
1492139647844,3839,63,F_155_1,1354,5339268
1492137847844,1441,24,F_155_1,1578,5339267
1492139647844,3241,54,F_155_1,1354,5339268
1492137847844,840,14,F_155_1,1578,5339267
1492139647844,2640,44,F_155_1,1354,5339268
1492137783632,177,2,F_155_1,1578,5339267
1492139647844,2041,34,F_155_1,1354,5339268
1492139647844,1438,23,F_155_1,1354,5339268
1492139647844,841,14,F_155_1,1354,5339268
1492139647844,242,4,F_155_1,1354,5339268
1492207954225,4947,82,F_155_1,1550,5339260
1492207954225,4347,72,F_155_1,1550,5339260
1492207954225,3748,62,F_155_1,1550,5339260
1492207954225,3148,52,F_155_1,1550,5339260
1492209754225,4948,82,F_155_1,1358,5339294
1492207954225,2548,42,F_155_1,1550,5339260
1492209754225,4348,72,F_155_1,1358,5339294
1492207954225,1941,32,F_155_1,1550,5339260
1492209754225,3741,62,F_155_1,1358,5339294
1492207954225,1348,22,F_155_1,1550,5339260
1492209754225,3148,52,F_155_1,1358,5339294
1492211589794,4983,83,F_155_1,1037,5339261
1492207954225,747,12,F_155_1,1550,5339260
1492209754225,2547,42,F_155_1,1358,5339294
1492211589794,4383,73,F_155_1,1037,5339261
1492208033658,227,3,F_155_1,1550,5339260
1492209754225,1947,32,F_155_1,1358,5339294
1492211589794,3783,63,F_155_1,1037,5339261
1492209754225,1344,22,F_155_1,1358,5339294
1492211589794,3179,52,F_155_1,1037,5339261
1492213389794,4979,82,F_155_1,1564,5339262
1492209754225,747,12,F_155_1,1358,5339294
1492211589794,2582,43,F_155_1,1037,5339261
1492213389794,4382,73,F_155_1,1564,5339262
1492209788633,182,3,F_155_1,1358,5339294
1492211589794,1983,33,F_155_1,1037,5339261
1492213389794,3783,63,F_155_1,1564,5339262
1492211589794,1384,23,F_155_1,1037,5339261
1492213389794,3184,53,F_155_1,1564,5339262
1492215189794,4984,83,F_155_1,1570,5339263
1492211589794,782,13,F_155_1,1037,5339261
1492213389794,2582,43,F_155_1,1564,5339262
1492215189794,4382,73,F_155_1,1570,5339263
1492211626859,220,3,F_155_1,1037,5339261
1492213389794,1983,33,F_155_1,1564,5339262
1492215189794,3783,63,F_155_1,1570,5339263
1492213389794,1383,23,F_155_1,1564,5339262
1492215189794,3183,53,F_155_1,1570,5339263
1492216989794,4983,83,F_155_1,1568,5339293
1492213389794,783,13,F_155_1,1564,5339262
1492215189794,2583,43,F_155_1,1570,5339263
1492216989794,4383,73,F_155_1,1568,5339293
1492213307568,102,1,F_155_1,1564,5339262
1492215189794,1984,33,F_155_1,1570,5339263
1492216989794,3784,63,F_155_1,1568,5339293
1492215189794,1383,23,F_155_1,1570,5339263
1492216989794,3183,53,F_155_1,1568,5339293
1492218789794,4983,83,F_155_1,1550,5339264
1492215189794,782,13,F_155_1,1570,5339263
1492216989794,2582,43,F_155_1,1568,5339293
1492218789794,4382,73,F_155_1,1550,5339264
1492215223684,218,3,F_155_1,1570,5339263
1492216989794,1984,33,F_155_1,1568,5339293
1492218789794,3784,63,F_155_1,1550,5339264
1492216989794,1384,23,F_155_1,1568,5339293
1492218789794,3184,53,F_155_1,1550,5339264
1492220589794,4984,83,F_155_1,1358,5339265
1492216989794,783,13,F_155_1,1568,5339293
1492218789794,2583,43,F_155_1,1550,5339264
1492220589794,4383,73,F_155_1,1358,5339265
1492216996148,190,3,F_155_1,1568,5339293
1492218789794,1984,33,F_155_1,1550,5339264
1492220589794,3784,63,F_155_1,1358,5339265
1492218789794,1384,23,F_155_1,1550,5339264
1492220589794,3184,53,F_155_1,1358,5339265
1492222490014,5084,84,F_155_1,1037,5339266
1492218789794,783,13,F_155_1,1550,5339264
1492220589794,2583,43,F_155_1,1358,5339265
1492222490014,4484,74,F_155_1,1037,5339266
1492218819028,211,3,F_155_1,1550,5339264
1492220589794,1982,33,F_155_1,1358,5339265
1492222490014,3882,64,F_155_1,1037,5339266
1492220589794,1384,23,F_155_1,1358,5339265
1492222490014,3284,54,F_155_1,1037,5339266
1492224290014,5084,84,F_155_1,1564,5339267
1492220589794,783,13,F_155_1,1358,5339265
1492222490014,2684,44,F_155_1,1037,5339266
1492224290014,4484,74,F_155_1,1564,5339267
1492220589794,184,3,F_155_1,1358,5339265
1492222490014,2084,34,F_155_1,1037,5339266
1492224290014,3884,64,F_155_1,1564,5339267
1492222490014,1479,24,F_155_1,1037,5339266
1492224290014,3279,54,F_155_1,1564,5339267
1492226090014,5079,84,F_155_1,1570,5339268
1492222490014,883,14,F_155_1,1037,5339266
1492224290014,2683,44,F_155_1,1564,5339267
1492226090014,4483,74,F_155_1,1570,5339268
1492222530014,324,5,F_155_1,1037,5339266
1492224290014,2084,34,F_155_1,1564,5339267
1492226090014,3884,64,F_155_1,1570,5339268
1492224290014,1484,24,F_155_1,1564,5339267
1492226090014,3284,54,F_155_1,1570,5339268
1492224290014,883,14,F_155_1,1564,5339267
1492226090014,2683,44,F_155_1,1570,5339268
1492224051600,45,0,F_155_1,1564,5339267
1492226090014,2084,34,F_155_1,1570,5339268
1492226090014,1478,24,F_155_1,1570,5339268
1492226090014,882,14,F_155_1,1570,5339268
1492226053454,239,3,F_155_1,1570,5339268
