epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491963441786,423,7,79_27_0,5117,5340649
1491965161484,2143,35,79_27_0,5108,5340650
1491966808863,3790,63,79_27_0,5013,5340651
1491965008863,1398,23,79_27_0,5108,5340650
1491966808863,3198,53,79_27_0,5013,5340651
1491968608863,4998,83,79_27_0,5117,5340652
1491965343641,1132,18,79_27_0,5108,5340650
1491966808863,2597,43,79_27_0,5013,5340651
1491968608863,4397,73,79_27_0,5117,5340652
1491965354049,543,9,79_27_0,5108,5340650
1491966808863,1998,33,79_27_0,5013,5340651
1491968608863,3798,63,79_27_0,5117,5340652
1491965462969,49,0,79_27_0,5108,5340650
1491966808863,1395,23,79_27_0,5013,5340651
1491968608863,3195,53,79_27_0,5117,5340652
1491970348863,4935,82,79_27_0,5108,5340653
1491967159096,1148,19,79_27_0,5013,5340651
1491968608863,2597,43,79_27_0,5117,5340652
1491970348863,4337,72,79_27_0,5108,5340653
1491967059529,449,7,79_27_0,5013,5340651
1491968608863,1998,33,79_27_0,5117,5340652
1491970348863,3738,62,79_27_0,5108,5340653
1491968608863,1397,23,79_27_0,5117,5340652
1491970348863,3137,52,79_27_0,5108,5340653
1491972268863,5057,84,79_27_0,5013,5340654
1491968810002,999,16,79_27_0,5117,5340652
1491970362176,2551,42,79_27_0,5108,5340653
1491972268863,4458,74,79_27_0,5013,5340654
1491968780114,370,6,79_27_0,5117,5340652
1491970522603,2112,35,79_27_0,5108,5340653
1491972268863,3858,64,79_27_0,5013,5340654
1491970491891,1481,24,79_27_0,5108,5340653
1491972268863,3258,54,79_27_0,5013,5340654
1491974068863,5058,84,79_27_0,5117,5340655
1491970387866,776,12,79_27_0,5108,5340653
1491972268863,2657,44,79_27_0,5013,5340654
1491974068863,4457,74,79_27_0,5117,5340655
1491970452803,242,4,79_27_0,5108,5340653
1491972268863,2058,34,79_27_0,5013,5340654
1491974068863,3858,64,79_27_0,5117,5340655
1491972268863,1458,24,79_27_0,5013,5340654
1491974068863,3258,54,79_27_0,5117,5340655
1491975748863,4938,82,79_27_0,5108,5340656
1491972345212,931,15,79_27_0,5013,5340654
1491974068863,2654,44,79_27_0,5117,5340655
1491975748863,4334,72,79_27_0,5108,5340656
1491972390195,378,6,79_27_0,5013,5340654
1491974068863,2056,34,79_27_0,5117,5340655
1491975748863,3736,62,79_27_0,5108,5340656
1491974087863,1474,24,79_27_0,5117,5340655
1491975748863,3135,52,79_27_0,5108,5340656
1491974416096,1206,20,79_27_0,5117,5340655
1491975748863,2539,42,79_27_0,5108,5340656
1491974254645,441,7,79_27_0,5117,5340655
1491975748863,1935,32,79_27_0,5108,5340656
1491975883863,1466,24,79_27_0,5108,5340656
1491976023876,1014,16,79_27_0,5108,5340656
1491975970106,359,5,79_27_0,5108,5340656
1492003612588,2805,46,79_27_0,5017,5340624
1492003612588,2206,36,79_27_0,5017,5340624
1492003612588,1597,26,79_27_0,5017,5340624
1492007326121,5310,88,79_27_0,5106,5340626
1492003546858,941,15,79_27_0,5017,5340624
1492005412588,2806,46,79_27_0,5115,5340625
1492007326121,4720,78,79_27_0,5106,5340626
1492003691936,486,8,79_27_0,5017,5340624
1492005412588,2206,36,79_27_0,5115,5340625
1492007326121,4120,68,79_27_0,5106,5340626
1492005412588,1601,26,79_27_0,5115,5340625
1492007326121,3515,58,79_27_0,5106,5340626
1492009126121,5315,88,79_27_0,5017,5340627
1492005448450,1041,17,79_27_0,5115,5340625
1492007326121,2919,48,79_27_0,5106,5340626
1492009126121,4719,78,79_27_0,5017,5340627
1492005341010,334,5,79_27_0,5115,5340625
1492007326121,2319,38,79_27_0,5106,5340626
1492009126121,4119,68,79_27_0,5017,5340627
1492007356861,1749,29,79_27_0,5106,5340626
1492009126121,3519,58,79_27_0,5017,5340627
1492007283016,1074,17,79_27_0,5106,5340626
1492009126121,2918,48,79_27_0,5017,5340627
1492010926121,4718,78,79_27_0,5115,5340628
1492007318776,509,8,79_27_0,5106,5340626
1492009126121,2316,38,79_27_0,5017,5340627
1492010926121,4116,68,79_27_0,5115,5340628
1492009126121,1718,28,79_27_0,5017,5340627
1492010926121,3518,58,79_27_0,5115,5340628
1492008997289,990,16,79_27_0,5017,5340627
1492010926121,2919,48,79_27_0,5115,5340628
1492012726121,4719,78,79_27_0,5106,5340629
1492008964956,358,5,79_27_0,5017,5340627
1492010926121,2319,38,79_27_0,5115,5340628
1492012726121,4119,68,79_27_0,5106,5340629
1492010926121,1714,28,79_27_0,5115,5340628
1492012726121,3514,58,79_27_0,5106,5340629
1492014538110,5326,88,79_27_0,5017,5340630
1492010924344,1115,18,79_27_0,5115,5340628
1492012766560,2957,49,79_27_0,5106,5340629
1492014538110,4729,78,79_27_0,5017,5340630
1492011073919,663,11,79_27_0,5115,5340628
1492012849854,2439,40,79_27_0,5106,5340629
1492014538110,4127,68,79_27_0,5017,5340630
1492011601325,586,9,79_27_0,5115,5340628
1492012889425,1874,31,79_27_0,5106,5340629
1492014538110,3523,58,79_27_0,5017,5340630
1492013018524,1412,23,79_27_0,5106,5340629
1492014538110,2931,48,79_27_0,5017,5340630
1492016523562,4917,81,79_27_0,5115,5340631
1492013004790,790,13,79_27_0,5106,5340629
1492014538110,2323,38,79_27_0,5017,5340630
1492016398110,4183,69,79_27_0,5115,5340631
1492013135193,327,5,79_27_0,5106,5340629
1492014538110,1730,28,79_27_0,5017,5340630
1492016459052,3651,60,79_27_0,5115,5340631
1492014516088,1102,18,79_27_0,5017,5340630
1492016463415,3049,50,79_27_0,5115,5340631
1492018387316,4973,82,79_27_0,5106,5340632
1492014516088,509,8,79_27_0,5017,5340630
1492016803453,2796,46,79_27_0,5115,5340631
1492014639915,33,0,79_27_0,5017,5340630
1492016857562,2251,37,79_27_0,5115,5340631
1492016813808,1607,26,79_27_0,5115,5340631
1492020058110,4851,80,79_27_0,5017,5340633
1492016857984,1050,17,79_27_0,5115,5340631
1492018198110,2390,39,79_27_0,5014,5340632
1492020058110,4250,70,79_27_0,5017,5340633
1492016936712,530,8,79_27_0,5115,5340631
1492018198110,1792,29,79_27_0,5014,5340632
1492020058110,3652,60,79_27_0,5017,5340633
1492018163846,1157,19,79_27_0,5014,5340632
1492020278545,3272,54,79_27_0,5017,5340633
1492021998645,4992,83,79_27_0,5115,5340634
1492018879513,1272,21,79_27_0,5014,5340632
1492020266800,2660,44,79_27_0,5017,5340633
1492021918110,4311,71,79_27_0,5115,5340634
1492018925397,718,11,79_27_0,5014,5340632
1492020529767,2323,38,79_27_0,5017,5340633
1492021918110,3711,61,79_27_0,5115,5340634
1492018972650,166,2,79_27_0,5014,5340632
1492020524098,1718,28,79_27_0,5017,5340633
1492021918110,3112,51,79_27_0,5115,5340634
1492024048826,5243,87,79_27_0,5014,5340635
1492020167348,758,12,79_27_0,5017,5340633
1492021918110,2509,41,79_27_0,5115,5340634
1492023999747,4590,76,79_27_0,5014,5340635
1492020112704,105,1,79_27_0,5017,5340633
1492021918110,1910,31,79_27_0,5115,5340634
1492023798240,3790,63,79_27_0,5014,5340635
1492021691645,1085,18,79_27_0,5115,5340634
1492024052418,3445,57,79_27_0,5014,5340635
1492025578110,4971,82,79_27_0,5017,5340636
1492021756525,549,9,79_27_0,5115,5340634
1492024109828,2903,48,79_27_0,5014,5340635
1492025578110,4371,72,79_27_0,5017,5340636
1492021876017,68,1,79_27_0,5115,5340634
1492024058906,2251,37,79_27_0,5014,5340635
1492025578110,3770,62,79_27_0,5017,5340636
1492024069808,1663,27,79_27_0,5014,5340635
1492025578110,3171,52,79_27_0,5017,5340636
1492027438110,5031,83,79_27_0,5115,5340637
1492024340884,1334,22,79_27_0,5014,5340635
