epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491872748296,2744,45,6_18_0,1302,5336863
1491873348296,3344,55,6_18_0,1312,5336802
1491870948296,344,5,6_18_0,1531,5336896
1491871548296,944,15,6_18_0,1561,5336783
1491872148296,1544,25,6_18_0,1320,5336883
1491872748296,2144,35,6_18_0,1302,5336863
1491873348296,2744,45,6_18_0,1312,5336802
1491871287296,82,1,6_18_0,1531,5336896
1491871548296,343,5,6_18_0,1561,5336783
1491872148296,943,15,6_18_0,1320,5336883
1491872748296,1543,25,6_18_0,1302,5336863
1491873348296,2143,35,6_18_0,1312,5336802
1491872148296,344,5,6_18_0,1320,5336883
1491872748296,944,15,6_18_0,1302,5336863
1491873348296,1544,25,6_18_0,1312,5336802
1491873948296,2144,35,6_18_0,1303,5336845
1491874548296,2744,45,6_18_0,1057,5336744
1491872748296,344,5,6_18_0,1302,5336863
1491873348296,944,15,6_18_0,1312,5336802
1491873948296,1544,25,6_18_0,1303,5336845
1491874548296,2144,35,6_18_0,1057,5336744
1491875148296,2744,45,6_18_0,1309,5336904
1491873348296,344,5,6_18_0,1312,5336802
1491873948296,944,15,6_18_0,1303,5336845
1491874548296,1544,25,6_18_0,1057,5336744
1491875148296,2144,35,6_18_0,1309,5336904
1491876041192,3037,50,6_18_0,1048,5336763
1491873948296,343,5,6_18_0,1303,5336845
1491874548296,943,15,6_18_0,1057,5336744
1491875148296,1543,25,6_18_0,1309,5336904
1491876041192,2436,40,6_18_0,1048,5336763
1491876934656,3329,55,6_18_0,1054,5336898
1491874548296,343,5,6_18_0,1057,5336744
1491875148296,943,15,6_18_0,1309,5336904
1491876041192,1836,30,6_18_0,1048,5336763
1491876934656,2729,45,6_18_0,1054,5336898
1491877834656,3629,60,6_18_0,1561,5336885
1491875148296,340,5,6_18_0,1309,5336904
1491876041192,1233,20,6_18_0,1048,5336763
1491876934656,2127,35,6_18_0,1054,5336898
1491877834656,3027,50,6_18_0,1561,5336885
1491878734656,3927,65,6_18_0,1302,5336865
1491876041192,634,10,6_18_0,1048,5336763
1491876934656,1528,25,6_18_0,1054,5336898
1491877834656,2428,40,6_18_0,1561,5336885
1491878734656,3328,55,6_18_0,1302,5336865
1491879634656,4228,70,6_18_0,1312,5336804
1491876041192,37,0,6_18_0,1048,5336763
1491876934656,930,15,6_18_0,1054,5336898
1491877834656,1830,30,6_18_0,1561,5336885
1491878734656,2730,45,6_18_0,1302,5336865
1491879634656,3630,60,6_18_0,1312,5336804
1491876934656,330,5,6_18_0,1054,5336898
1491877834656,1230,20,6_18_0,1561,5336885
1491878734656,2130,35,6_18_0,1302,5336865
1491879634656,3030,50,6_18_0,1312,5336804
1491880534656,3930,65,6_18_0,1303,5336847
1491877834656,631,10,6_18_0,1561,5336885
1491878734656,1531,25,6_18_0,1302,5336865
1491879634656,2431,40,6_18_0,1312,5336804
1491880534656,3331,55,6_18_0,1303,5336847
1491881434656,4231,70,6_18_0,1309,5336906
1491878734656,930,15,6_18_0,1302,5336865
1491879634656,1830,30,6_18_0,1312,5336804
1491880534656,2730,45,6_18_0,1303,5336847
1491881434656,3630,60,6_18_0,1309,5336906
1491882334656,4530,75,6_18_0,1048,5336765
1491878734656,330,5,6_18_0,1302,5336865
1491879634656,1230,20,6_18_0,1312,5336804
1491880534656,2130,35,6_18_0,1303,5336847
1491881434656,3030,50,6_18_0,1309,5336906
1491882334656,3930,65,6_18_0,1048,5336765
1491879634656,631,10,6_18_0,1312,5336804
1491880534656,1531,25,6_18_0,1303,5336847
1491881434656,2431,40,6_18_0,1309,5336906
1491882334656,3331,55,6_18_0,1048,5336765
1491883234656,4231,70,6_18_0,1054,5336887
1491880534656,930,15,6_18_0,1303,5336847
1491881434656,1830,30,6_18_0,1309,5336906
1491882334656,2730,45,6_18_0,1048,5336765
1491883234656,3630,60,6_18_0,1054,5336887
1491884434656,4830,80,6_18_0,1302,5336867
1491880534656,329,5,6_18_0,1303,5336847
1491881434656,1229,20,6_18_0,1309,5336906
1491882334656,2129,35,6_18_0,1048,5336765
1491883234656,3029,50,6_18_0,1054,5336887
1491884434656,4229,70,6_18_0,1302,5336867
1491881434656,630,10,6_18_0,1309,5336906
1491882334656,1530,25,6_18_0,1048,5336765
1491883234656,2430,40,6_18_0,1054,5336887
1491884434656,3630,60,6_18_0,1302,5336867
1491885634656,4830,80,6_18_0,1312,5336806
1491881460656,57,0,6_18_0,1309,5336906
1491882334656,931,15,6_18_0,1048,5336765
1491883234656,1831,30,6_18_0,1054,5336887
1491884434656,3031,50,6_18_0,1302,5336867
1491885634656,4231,70,6_18_0,1312,5336806
1491882334656,328,5,6_18_0,1048,5336765
1491883234656,1228,20,6_18_0,1054,5336887
1491884434656,2428,40,6_18_0,1302,5336867
1491885634656,3628,60,6_18_0,1312,5336806
1491886834656,4828,80,6_18_0,1303,5336908
1491883234656,629,10,6_18_0,1054,5336887
1491884434656,1829,30,6_18_0,1302,5336867
1491885634656,3029,50,6_18_0,1312,5336806
1491886834656,4229,70,6_18_0,1303,5336908
1491884434656,1231,20,6_18_0,1302,5336867
1491885634656,2431,40,6_18_0,1312,5336806
1491886834656,3631,60,6_18_0,1303,5336908
1491888034656,4831,80,6_18_0,1309,5336889
1491884434656,630,10,6_18_0,1302,5336867
1491885634656,1830,30,6_18_0,1312,5336806
1491886834656,3030,50,6_18_0,1303,5336908
1491888034656,4230,70,6_18_0,1309,5336889
1491884434656,30,0,6_18_0,1302,5336867
1491885634656,1230,20,6_18_0,1312,5336806
1491886834656,2430,40,6_18_0,1303,5336908
1491888034656,3630,60,6_18_0,1309,5336889
1491889234656,4830,80,6_18_0,1302,5336869
1491885634656,629,10,6_18_0,1312,5336806
1491886834656,1829,30,6_18_0,1303,5336908
1491888034656,3029,50,6_18_0,1309,5336889
1491889234656,4229,70,6_18_0,1302,5336869
1491885634656,30,0,6_18_0,1312,5336806
1491886834656,1230,20,6_18_0,1303,5336908
1491888034656,2430,40,6_18_0,1309,5336889
1491889234656,3630,60,6_18_0,1302,5336869
1491890434656,4830,80,6_18_0,1312,5336808
1491886834656,627,10,6_18_0,1303,5336908
1491888034656,1827,30,6_18_0,1309,5336889
1491889234656,3027,50,6_18_0,1302,5336869
1491890434656,4227,70,6_18_0,1312,5336808
1491886924656,120,2,6_18_0,1303,5336908
1491888034656,1230,20,6_18_0,1309,5336889
1491889234656,2430,40,6_18_0,1302,5336869
1491890434656,3630,60,6_18_0,1312,5336808
1491891634656,4830,80,6_18_0,1303,5336910
1491888034656,631,10,6_18_0,1309,5336889
1491889234656,1831,30,6_18_0,1302,5336869
1491890434656,3031,50,6_18_0,1312,5336808
1491891634656,4231,70,6_18_0,1303,5336910
1491888034656,30,0,6_18_0,1309,5336889
1491889234656,1230,20,6_18_0,1302,5336869
1491890434656,2430,40,6_18_0,1312,5336808
1491891634656,3630,60,6_18_0,1303,5336910
1491892834656,4830,80,6_18_0,1309,5336891
1491889234656,630,10,6_18_0,1302,5336869
1491890434656,1830,30,6_18_0,1312,5336808
1491891634656,3030,50,6_18_0,1303,5336910
1491892834656,4230,70,6_18_0,1309,5336891
1491889234656,31,0,6_18_0,1302,5336869
1491890434656,1231,20,6_18_0,1312,5336808
1491891634656,2431,40,6_18_0,1303,5336910
1491892834656,3631,60,6_18_0,1309,5336891
1491890434656,629,10,6_18_0,1312,5336808
1491891634656,1829,30,6_18_0,1303,5336910
1491892834656,3029,50,6_18_0,1309,5336891
1491890552656,145,2,6_18_0,1312,5336808
1491891638952,1232,20,6_18_0,1303,5336910
1491892834656,2427,40,6_18_0,1309,5336891
1491891634656,628,10,6_18_0,1303,5336910
1491892834656,1828,30,6_18_0,1309,5336891
1491891643656,40,0,6_18_0,1303,5336910
1491892834656,1231,20,6_18_0,1309,5336891
1491892834656,630,10,6_18_0,1309,5336891
1491892863656,59,0,6_18_0,1309,5336891
1491911863137,2860,47,6_18_0,1302,5336726
1491911863137,2258,37,6_18_0,1302,5336726
1491911863137,1659,27,6_18_0,1302,5336726
1491911863137,1060,17,6_18_0,1302,5336726
1491912463137,1660,27,6_18_0,1303,5336745
1491911863137,459,7,6_18_0,1302,5336726
1491912463137,1059,17,6_18_0,1303,5336745
1491913063137,1659,27,6_18_0,1331,5336912
1491914803137,3399,56,6_18_0,1305,5336786
1491916483137,5079,84,6_18_0,1302,5336747
1491912463137,459,7,6_18_0,1303,5336745
1491913063137,1059,17,6_18_0,1331,5336912
1491913663137,1659,27,6_18_0,1443,5336810
1491914803137,2799,46,6_18_0,1305,5336786
1491914803137,2799,46,6_18_0,1532,5336786
1491913063137,459,7,6_18_0,1331,5336912
1491913663137,1059,17,6_18_0,1443,5336810
1491914203137,1599,26,6_18_0,1320,5336767
1491914803137,2199,36,6_18_0,1532,5336786
1491914803137,2199,36,6_18_0,1305,5336786
1491913663137,458,7,6_18_0,1443,5336810
1491914203137,998,16,6_18_0,1320,5336767
1491914803137,1598,26,6_18_0,1532,5336786
1491914803137,1598,26,6_18_0,1305,5336786
1491915403137,2198,36,6_18_0,1316,5336829
1491914203137,399,6,6_18_0,1320,5336767
1491914803137,999,16,6_18_0,1532,5336786
1491914803137,999,16,6_18_0,1305,5336786
1491915403137,1599,26,6_18_0,1316,5336829
1491915883137,2079,34,6_18_0,1444,5336728
1491914803137,399,6,6_18_0,1532,5336786
1491914803137,399,6,6_18_0,1305,5336786
1491915403137,999,16,6_18_0,1316,5336829
1491915883137,1479,24,6_18_0,1444,5336728
1491916483137,2079,34,6_18_0,1302,5336747
1491915403137,399,6,6_18_0,1316,5336829
1491915883137,879,14,6_18_0,1444,5336728
1491916483137,1479,24,6_18_0,1302,5336747
1491917023137,2019,33,6_18_0,1303,5336914
1491917623137,2619,43,6_18_0,1331,5336812
1491915883137,278,4,6_18_0,1444,5336728
1491916483137,878,14,6_18_0,1302,5336747
1491917023137,1418,23,6_18_0,1303,5336914
1491917623137,2018,33,6_18_0,1331,5336812
1491918223137,2618,43,6_18_0,1443,5336769
1491916483137,279,4,6_18_0,1302,5336747
1491917023137,819,13,6_18_0,1303,5336914
1491917623137,1419,23,6_18_0,1331,5336812
1491918223137,2019,33,6_18_0,1443,5336769
1491918823137,2619,43,6_18_0,1320,5336849
1491917023137,217,3,6_18_0,1303,5336914
1491917623137,817,13,6_18_0,1331,5336812
1491918223137,1417,23,6_18_0,1443,5336769
1491918823137,2017,33,6_18_0,1320,5336849
1491919271000,2465,41,6_18_0,1305,5336788
1491917623137,218,3,6_18_0,1331,5336812
1491918223137,818,13,6_18_0,1443,5336769
1491918823137,1418,23,6_18_0,1320,5336849
1491919271000,1866,31,6_18_0,1532,5336788
1491920491326,3086,51,6_18_0,1316,5336730
1491918223137,218,3,6_18_0,1443,5336769
1491918823137,818,13,6_18_0,1320,5336849
1491919271000,1266,21,6_18_0,1532,5336788
1491920491326,2487,41,6_18_0,1316,5336730
1491921091326,3087,51,6_18_0,1444,5336749
1491918823137,219,3,6_18_0,1320,5336849
1491919271000,667,11,6_18_0,1532,5336788
1491920491326,1887,31,6_18_0,1316,5336730
1491921091326,2487,41,6_18_0,1444,5336749
1491921691326,3087,51,6_18_0,1302,5336916
1491919271000,65,1,6_18_0,1532,5336788
1491920491326,1285,21,6_18_0,1316,5336730
1491921091326,1885,31,6_18_0,1444,5336749
1491921691326,2485,41,6_18_0,1302,5336916
1491922171326,2965,49,6_18_0,1303,5336814
1491920491326,687,11,6_18_0,1316,5336730
1491921091326,1287,21,6_18_0,1444,5336749
1491921691326,1887,31,6_18_0,1302,5336916
1491922171326,2367,39,6_18_0,1303,5336814
1491922771326,2967,49,6_18_0,1331,5336771
1491920536326,132,2,6_18_0,1316,5336730
1491921091326,687,11,6_18_0,1444,5336749
1491921691326,1287,21,6_18_0,1302,5336916
1491922171326,1767,29,6_18_0,1303,5336814
1491922771326,2367,39,6_18_0,1331,5336771
1491921091326,86,1,6_18_0,1444,5336749
1491921691326,686,11,6_18_0,1302,5336916
1491922171326,1166,19,6_18_0,1303,5336814
1491922771326,1766,29,6_18_0,1331,5336771
1491923371326,2366,39,6_18_0,1443,5336871
1491922171326,567,9,6_18_0,1303,5336814
1491922771326,1167,19,6_18_0,1331,5336771
1491923371326,1767,29,6_18_0,1443,5336871
1491923971326,2367,39,6_18_0,1320,5336851
1491924571326,2967,49,6_18_0,1532,5336790
1491922771326,565,9,6_18_0,1331,5336771
1491923371326,1165,19,6_18_0,1443,5336871
1491923971326,1765,29,6_18_0,1320,5336851
1491924571326,2365,39,6_18_0,1532,5336790
1491926011326,3805,63,6_18_0,1316,5336732
1491923371326,567,9,6_18_0,1443,5336871
1491923971326,1167,19,6_18_0,1320,5336851
1491924571326,1767,29,6_18_0,1532,5336790
1491926011326,3207,53,6_18_0,1316,5336732
1491926737406,3933,65,6_18_0,1444,5336751
1491923971326,565,9,6_18_0,1320,5336851
1491924571326,1165,19,6_18_0,1532,5336790
1491926011326,2605,43,6_18_0,1316,5336732
1491926737406,3331,55,6_18_0,1444,5336751
1491927457406,4051,67,6_18_0,1302,5336816
1491924087326,79,1,6_18_0,1320,5336851
1491924571326,563,9,6_18_0,1532,5336790
1491926011326,2003,33,6_18_0,1316,5336732
1491926737406,2729,45,6_18_0,1444,5336751
1491927457406,3449,57,6_18_0,1302,5336816
1491926011326,1404,23,6_18_0,1316,5336732
1491926737406,2130,35,6_18_0,1444,5336751
1491927457406,2850,47,6_18_0,1302,5336816
1491928177406,3570,59,6_18_0,1331,5336773
1491928837406,4230,70,6_18_0,1443,5336873
1491926011326,807,13,6_18_0,1316,5336732
1491926737406,1533,25,6_18_0,1444,5336751
1491927457406,2253,37,6_18_0,1302,5336816
1491928177406,2973,49,6_18_0,1331,5336773
1491928837406,3633,60,6_18_0,1443,5336873
1491926011326,206,3,6_18_0,1316,5336732
1491926737406,932,15,6_18_0,1444,5336751
1491927457406,1652,27,6_18_0,1302,5336816
1491928177406,2372,39,6_18_0,1331,5336773
1491928837406,3032,50,6_18_0,1443,5336873
1491926737406,334,5,6_18_0,1444,5336751
1491927457406,1054,17,6_18_0,1302,5336816
1491928177406,1774,29,6_18_0,1331,5336773
1491928837406,2434,40,6_18_0,1443,5336873
1491929557406,3154,52,6_18_0,1320,5336853
1491927457406,453,7,6_18_0,1302,5336816
1491928177406,1173,19,6_18_0,1331,5336773
1491928837406,1833,30,6_18_0,1443,5336873
1491929557406,2553,42,6_18_0,1320,5336853
1491930157406,3153,52,6_18_0,1532,5336792
1491928177406,573,9,6_18_0,1331,5336773
1491928837406,1233,20,6_18_0,1443,5336873
1491929557406,1953,32,6_18_0,1320,5336853
1491930157406,2553,42,6_18_0,1532,5336792
1491931597406,3993,66,6_18_0,1316,5336734
1491928837406,633,10,6_18_0,1443,5336873
1491929557406,1353,22,6_18_0,1320,5336853
1491930157406,1953,32,6_18_0,1532,5336792
1491931597406,3393,56,6_18_0,1316,5336734
1491932257406,4053,67,6_18_0,1444,5336753
1491928899406,95,1,6_18_0,1443,5336873
1491929557406,753,12,6_18_0,1320,5336853
1491930157406,1353,22,6_18_0,1532,5336792
1491931597406,2793,46,6_18_0,1316,5336734
1491932257406,3453,57,6_18_0,1444,5336753
1491929557406,153,2,6_18_0,1320,5336853
1491930157406,753,12,6_18_0,1532,5336792
1491931597406,2193,36,6_18_0,1316,5336734
1491932257406,2853,47,6_18_0,1444,5336753
1491932977406,3573,59,6_18_0,1302,5336818
1491930157406,153,2,6_18_0,1532,5336792
1491931597406,1593,26,6_18_0,1316,5336734
1491932257406,2253,37,6_18_0,1444,5336753
1491932977406,2973,49,6_18_0,1302,5336818
1491933697406,3693,61,6_18_0,1331,5336775
1491931597406,992,16,6_18_0,1316,5336734
1491932257406,1652,27,6_18_0,1444,5336753
1491932977406,2372,39,6_18_0,1302,5336818
1491933697406,3092,51,6_18_0,1331,5336775
1491934417406,3812,63,6_18_0,1443,5336875
1491931597406,391,6,6_18_0,1316,5336734
1491932257406,1051,17,6_18_0,1444,5336753
1491932977406,1771,29,6_18_0,1302,5336818
1491933697406,2491,41,6_18_0,1331,5336775
1491934417406,3211,53,6_18_0,1443,5336875
1491932257406,453,7,6_18_0,1444,5336753
1491932977406,1173,19,6_18_0,1302,5336818
1491933697406,1893,31,6_18_0,1331,5336775
1491934417406,2613,43,6_18_0,1443,5336875
1491935137406,3333,55,6_18_0,1320,5336855
1491932977406,573,9,6_18_0,1302,5336818
1491933697406,1293,21,6_18_0,1331,5336775
1491934417406,2013,33,6_18_0,1443,5336875
1491935137406,2733,45,6_18_0,1320,5336855
1491935857406,3453,57,6_18_0,1532,5336794
1491933037406,33,0,6_18_0,1302,5336818
1491933697406,693,11,6_18_0,1331,5336775
1491934417406,1413,23,6_18_0,1443,5336875
1491935137406,2133,35,6_18_0,1320,5336855
1491935857406,2853,47,6_18_0,1532,5336794
1491933711905,107,1,6_18_0,1331,5336775
1491934417406,812,13,6_18_0,1443,5336875
1491935137406,1532,25,6_18_0,1320,5336855
1491935857406,2252,37,6_18_0,1532,5336794
1491937957406,4352,72,6_18_0,1316,5336755
1491934417406,213,3,6_18_0,1443,5336875
1491935137406,933,15,6_18_0,1320,5336855
1491935857406,1653,27,6_18_0,1532,5336794
1491936517406,2313,38,6_18_0,1051,5336837
1491937957406,3753,62,6_18_0,1316,5336755
1491935137406,330,5,6_18_0,1320,5336855
1491935857406,1050,17,6_18_0,1532,5336794
1491936517406,1710,28,6_18_0,1051,5336837
1491936517406,1710,28,6_18_0,1061,5336837
1491937957406,3150,52,6_18_0,1316,5336755
1491935857406,453,7,6_18_0,1532,5336794
1491936517406,1113,18,6_18_0,1051,5336837
1491936517406,1113,18,6_18_0,1061,5336837
1491937957406,2553,42,6_18_0,1316,5336755
1491938677406,3273,54,6_18_0,1444,5336820
1491936517406,513,8,6_18_0,1051,5336837
1491936517406,513,8,6_18_0,1061,5336837
1491937957406,1953,32,6_18_0,1316,5336755
1491938677406,2673,44,6_18_0,1444,5336820
1491939397406,3393,56,6_18_0,1302,5336777
1491937957406,1352,22,6_18_0,1316,5336755
1491938677406,2072,34,6_18_0,1444,5336820
1491939397406,2792,46,6_18_0,1302,5336777
1491940117406,3512,58,6_18_0,1331,5336877
1491940717406,4112,68,6_18_0,1443,5336857
1491937957406,752,12,6_18_0,1316,5336755
1491938677406,1472,24,6_18_0,1444,5336820
1491939397406,2192,36,6_18_0,1302,5336777
1491940117406,2912,48,6_18_0,1331,5336877
1491940717406,3512,58,6_18_0,1443,5336857
1491937957406,152,2,6_18_0,1316,5336755
1491938677406,872,14,6_18_0,1444,5336820
1491939397406,1592,26,6_18_0,1302,5336777
1491940117406,2312,38,6_18_0,1331,5336877
1491940717406,2912,48,6_18_0,1443,5336857
1491938677406,273,4,6_18_0,1444,5336820
1491939397406,993,16,6_18_0,1302,5336777
1491940117406,1713,28,6_18_0,1331,5336877
1491940717406,2313,38,6_18_0,1443,5336857
1491941437406,3033,50,6_18_0,1320,5336796
1491939397406,392,6,6_18_0,1302,5336777
1491940117406,1112,18,6_18_0,1331,5336877
1491940717406,1712,28,6_18_0,1443,5336857
1491941437406,2432,40,6_18_0,1320,5336796
1491942157406,3152,52,6_18_0,1532,5336839
1491940117406,513,8,6_18_0,1331,5336877
1491940717406,1113,18,6_18_0,1443,5336857
1491941437406,1833,30,6_18_0,1320,5336796
1491942157406,2553,42,6_18_0,1532,5336839
1491942877406,3273,54,6_18_0,1061,5336738
1491940717406,513,8,6_18_0,1443,5336857
1491941437406,1233,20,6_18_0,1320,5336796
1491942157406,1953,32,6_18_0,1532,5336839
1491942877406,2673,44,6_18_0,1061,5336738
1491944317406,4113,68,6_18_0,1316,5336822
1491941437406,633,10,6_18_0,1320,5336796
1491942157406,1353,22,6_18_0,1532,5336839
1491942877406,2073,34,6_18_0,1061,5336738
1491944317406,3513,58,6_18_0,1316,5336822
1491945037406,4233,70,6_18_0,1444,5336892
1491942157406,752,12,6_18_0,1532,5336839
1491942877406,1472,24,6_18_0,1061,5336738
1491944317406,2912,48,6_18_0,1316,5336822
1491945037406,3632,60,6_18_0,1444,5336892
1491945757406,4352,72,6_18_0,1302,5336779
1491942157406,149,2,6_18_0,1532,5336839
1491942877406,869,14,6_18_0,1061,5336738
1491944317406,2309,38,6_18_0,1316,5336822
1491945037406,3029,50,6_18_0,1444,5336892
