epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867285682,2675,44,79_27_0,5111,5340644
1491869145682,4535,75,79_27_0,5018,5340645
1491865645954,431,7,79_27_0,5121,5340643
1491867285682,2071,34,79_27_0,5111,5340644
1491869145682,3931,65,79_27_0,5018,5340645
1491867285682,1474,24,79_27_0,5111,5340644
1491869145682,3334,55,79_27_0,5018,5340645
1491871005682,5194,86,79_27_0,5121,5340646
1491867251309,837,13,79_27_0,5111,5340644
1491869145682,2732,45,79_27_0,5018,5340645
1491871005682,4592,76,79_27_0,5121,5340646
1491867190437,176,2,79_27_0,5111,5340644
1491869145682,2131,35,79_27_0,5018,5340645
1491871005682,3991,66,79_27_0,5121,5340646
1491869145682,1535,25,79_27_0,5018,5340645
1491871005682,3395,56,79_27_0,5121,5340646
1491872925682,5315,88,79_27_0,5111,5340647
1491869279748,1062,17,79_27_0,5018,5340645
1491871169358,2951,49,79_27_0,5121,5340646
1491872925682,4707,78,79_27_0,5111,5340647
1491869150387,340,5,79_27_0,5018,5340645
1491871343112,2532,42,79_27_0,5121,5340646
1491872925682,4115,68,79_27_0,5111,5340647
1491871575342,2164,36,79_27_0,5121,5340646
1491872925682,3514,58,79_27_0,5111,5340647
1491871588801,1578,26,79_27_0,5121,5340646
1491872983969,2973,49,79_27_0,5111,5340647
1491874845682,4835,80,79_27_0,5018,5340648
1491871714333,1104,18,79_27_0,5121,5340646
1491873506137,2895,48,79_27_0,5111,5340647
1491874845682,4235,70,79_27_0,5018,5340648
1491871676224,464,7,79_27_0,5121,5340646
1491873640750,2429,40,79_27_0,5111,5340647
1491874845682,3634,60,79_27_0,5018,5340648
1491876355542,5144,85,79_27_0,5121,5340649
1491873796997,1986,33,79_27_0,5111,5340647
1491874845682,3035,50,79_27_0,5018,5340648
1491876355542,4545,75,79_27_0,5121,5340649
1491873817682,1407,23,79_27_0,5111,5340647
1491875075456,2665,44,79_27_0,5018,5340648
1491876355542,3945,65,79_27_0,5121,5340649
1491873942801,932,15,79_27_0,5111,5340647
1491875319281,2308,38,79_27_0,5018,5340648
1491876355542,3345,55,79_27_0,5121,5340649
1491878344418,5334,88,79_27_0,5111,5340650
1491873914662,301,5,79_27_0,5111,5340647
1491875319281,1706,28,79_27_0,5018,5340648
1491876355542,2742,45,79_27_0,5121,5340649
1491878320858,4707,78,79_27_0,5111,5340650
1491875319471,1104,18,79_27_0,5018,5340648
1491876584542,2369,39,79_27_0,5121,5340649
1491878386346,4171,69,79_27_0,5111,5340650
1491875352779,537,8,79_27_0,5018,5340648
1491876746203,1931,32,79_27_0,5121,5340649
1491878742656,3927,65,79_27_0,5111,5340650
1491879966335,5151,85,79_27_0,5018,5340651
1491876467652,1054,17,79_27_0,5121,5340649
1491878620150,3206,53,79_27_0,5111,5340650
1491879966335,4552,75,79_27_0,5018,5340651
1491876583170,572,9,79_27_0,5121,5340649
1491878558500,2547,42,79_27_0,5111,5340650
1491879966335,3955,65,79_27_0,5018,5340651
1491876645040,34,0,79_27_0,5121,5340649
1491878806547,2196,36,79_27_0,5111,5340650
1491879966335,3356,55,79_27_0,5018,5340651
1491881766335,5156,85,79_27_0,5121,5340652
1491878964360,1754,29,79_27_0,5111,5340650
1491881766335,4556,75,79_27_0,5121,5340652
1491878847033,1036,17,79_27_0,5111,5340650
1491880666344,2855,47,79_27_0,5018,5340651
1491881766335,3955,65,79_27_0,5121,5340652
1491879259683,843,14,79_27_0,5111,5340650
1491880539631,2123,35,79_27_0,5018,5340651
1491881766335,3350,55,79_27_0,5121,5340652
1491883506335,5090,84,79_27_0,5111,5340653
1491879068730,58,0,79_27_0,5111,5340650
1491880843560,1832,30,79_27_0,5018,5340651
1491881766335,2755,45,79_27_0,5121,5340652
1491883506335,4495,74,79_27_0,5111,5340653
1491880661033,1046,17,79_27_0,5018,5340651
1491881766335,2152,35,79_27_0,5121,5340652
1491883585579,3971,66,79_27_0,5111,5340653
1491880548188,333,5,79_27_0,5018,5340651
1491881766335,1551,25,79_27_0,5121,5340652
1491883761486,3546,59,79_27_0,5111,5340653
1491885426335,5211,86,79_27_0,5018,5340654
1491881867335,1057,17,79_27_0,5121,5340652
1491883747160,2936,48,79_27_0,5111,5340653
1491885426335,4616,76,79_27_0,5018,5340654
1491881737925,328,5,79_27_0,5121,5340652
1491884192182,2782,46,79_27_0,5111,5340653
1491885426335,4016,66,79_27_0,5018,5340654
1491884253734,2239,37,79_27_0,5111,5340653
1491885426335,3412,56,79_27_0,5018,5340654
1491884310335,1699,28,79_27_0,5111,5340653
1491885426335,2815,46,79_27_0,5018,5340654
1491887226335,4615,76,79_27_0,5121,5340655
1491884178870,968,16,79_27_0,5111,5340653
1491885426335,2216,36,79_27_0,5018,5340654
1491887226335,4016,66,79_27_0,5121,5340655
1491884334509,523,8,79_27_0,5111,5340653
1491885426335,1615,26,79_27_0,5018,5340654
1491887226335,3415,56,79_27_0,5121,5340655
1491888906335,5095,84,79_27_0,5111,5340656
1491885426335,1016,16,79_27_0,5018,5340654
1491887226335,2816,46,79_27_0,5121,5340655
1491888906335,4496,74,79_27_0,5111,5340656
1491885511031,500,8,79_27_0,5018,5340654
1491887226335,2215,36,79_27_0,5121,5340655
1491888906335,3895,64,79_27_0,5111,5340656
1491887226335,1616,26,79_27_0,5121,5340655
1491888906335,3296,54,79_27_0,5111,5340656
1491887226335,1010,16,79_27_0,5121,5340655
1491888906335,2690,44,79_27_0,5111,5340656
1491887312863,498,8,79_27_0,5121,5340655
1491888914138,2100,35,79_27_0,5111,5340656
1491888906335,1497,24,79_27_0,5111,5340656
1491888997335,986,16,79_27_0,5111,5340656
1491889035031,425,7,79_27_0,5111,5340656
1491916828711,2418,40,79_27_0,5013,5340624
1491916828711,1819,30,79_27_0,5013,5340624
1491916828711,1214,20,79_27_0,5013,5340624
1491920473273,4859,80,79_27_0,5108,5340626
1491916779904,570,9,79_27_0,5013,5340624
1491918628711,2418,40,79_27_0,5117,5340625
1491920473273,4263,71,79_27_0,5108,5340626
1491918628711,1816,30,79_27_0,5117,5340625
1491920473273,3661,61,79_27_0,5108,5340626
1491918628711,1216,20,79_27_0,5117,5340625
1491920473273,3060,51,79_27_0,5108,5340626
1491922273273,4860,81,79_27_0,5013,5340627
1491918638141,626,10,79_27_0,5117,5340625
1491920473273,2461,41,79_27_0,5108,5340626
1491922273273,4261,71,79_27_0,5013,5340627
1491918621458,4,0,79_27_0,5117,5340625
1491920473273,1856,30,79_27_0,5108,5340626
1491922273273,3656,60,79_27_0,5013,5340627
1491920473273,1258,20,79_27_0,5108,5340626
1491922273273,3058,50,79_27_0,5013,5340627
1491924073273,4858,80,79_27_0,5117,5340628
1491920471538,660,11,79_27_0,5108,5340626
1491922273273,2462,41,79_27_0,5013,5340627
1491924073273,4262,71,79_27_0,5117,5340628
1491920474928,59,0,79_27_0,5108,5340626
1491922273273,1858,30,79_27_0,5013,5340627
1491924073273,3658,60,79_27_0,5117,5340628
1491922273273,1262,21,79_27_0,5013,5340627
1491924073273,3062,51,79_27_0,5117,5340628
1491925873273,4862,81,79_27_0,5108,5340629
1491922191649,579,9,79_27_0,5013,5340627
1491924073273,2461,41,79_27_0,5117,5340628
1491925873273,4261,71,79_27_0,5108,5340629
1491922317928,103,1,79_27_0,5013,5340627
1491924073273,1859,30,79_27_0,5117,5340628
1491925873273,3659,60,79_27_0,5108,5340629
1491924073273,1259,20,79_27_0,5117,5340628
1491925873273,3059,50,79_27_0,5108,5340629
1491927706783,4892,81,79_27_0,5013,5340630
1491924095529,679,11,79_27_0,5117,5340628
1491925873273,2457,40,79_27_0,5108,5340629
1491927706783,4291,71,79_27_0,5013,5340630
1491924208047,188,3,79_27_0,5117,5340628
1491926033695,2014,33,79_27_0,5108,5340629
1491927706783,3687,61,79_27_0,5013,5340630
1491926130463,1513,25,79_27_0,5108,5340629
1491927706783,3089,51,79_27_0,5013,5340630
1491929566783,4949,82,79_27_0,5117,5340631
1491926160722,950,15,79_27_0,5108,5340629
1491927706783,2496,41,79_27_0,5013,5340630
1491929566783,4356,72,79_27_0,5117,5340631
1491926536972,722,12,79_27_0,5108,5340629
1491927706783,1892,31,79_27_0,5013,5340630
1491929566783,3752,62,79_27_0,5117,5340631
1491926684178,269,4,79_27_0,5108,5340629
1491927706783,1292,21,79_27_0,5013,5340630
1491929566783,3152,52,79_27_0,5117,5340631
1491931760354,5345,89,79_27_0,5108,5340632
1491927616848,606,10,79_27_0,5013,5340630
1491929566783,2556,42,79_27_0,5117,5340631
1491931877191,4866,81,79_27_0,5108,5340632
1491927766288,156,2,79_27_0,5013,5340630
1491929566783,1956,32,79_27_0,5117,5340631
1491931919810,4309,71,79_27_0,5108,5340632
1491929566783,1357,22,79_27_0,5117,5340631
1491932073597,3863,64,79_27_0,5108,5340632
1491933226783,5017,83,79_27_0,5013,5340633
1491929577120,767,12,79_27_0,5117,5340631
1491932097976,3288,54,79_27_0,5108,5340632
1491933226783,4416,73,79_27_0,5013,5340633
1491929757070,347,5,79_27_0,5117,5340631
1491932448747,3039,50,79_27_0,5108,5340632
1491933226783,3817,63,79_27_0,5013,5340633
1491932699658,2687,44,79_27_0,5108,5340632
1491933226783,3214,53,79_27_0,5013,5340633
1491935086783,5074,84,79_27_0,5117,5340634
1491932726735,2114,35,79_27_0,5108,5340632
1491933226783,2614,43,79_27_0,5013,5340633
1491935086783,4474,74,79_27_0,5117,5340634
1491932726386,1514,25,79_27_0,5108,5340632
1491933226783,2014,33,79_27_0,5013,5340633
1491935086783,3874,64,79_27_0,5117,5340634
1491932723870,910,15,79_27_0,5108,5340632
1491933226783,1413,23,79_27_0,5013,5340633
1491935086783,3273,54,79_27_0,5117,5340634
1491932789727,379,6,79_27_0,5108,5340632
1491933155935,746,12,79_27_0,5013,5340633
1491935086783,2676,44,79_27_0,5117,5340634
1491933190503,180,3,79_27_0,5013,5340633
1491935086783,2076,34,79_27_0,5117,5340634
1491937956725,4946,82,79_27_0,5108,5340635
1491935086783,1468,24,79_27_0,5117,5340634
1491938251318,4632,77,79_27_0,5108,5340635
1491938746783,5128,85,79_27_0,5013,5340636
1491934938473,728,12,79_27_0,5117,5340634
1491938094570,3884,64,79_27_0,5108,5340635
1491938746783,4536,75,79_27_0,5013,5340636
1491934992534,169,2,79_27_0,5117,5340634
1491938114323,3291,54,79_27_0,5108,5340635
1491938746783,3924,65,79_27_0,5013,5340636
1491938131848,2721,45,79_27_0,5108,5340635
1491938746783,3336,55,79_27_0,5013,5340636
1491940606783,5196,86,79_27_0,5117,5340637
1491938179348,2168,36,79_27_0,5108,5340635
1491938746783,2735,45,79_27_0,5013,5340636
1491940606783,4595,76,79_27_0,5117,5340637
1491938263159,1646,27,79_27_0,5108,5340635
1491938746783,2130,35,79_27_0,5013,5340636
1491940606783,3990,66,79_27_0,5117,5340637
1491938134393,921,15,79_27_0,5108,5340635
1491938746783,1533,25,79_27_0,5013,5340636
1491940606783,3393,56,79_27_0,5117,5340637
1491938089655,277,4,79_27_0,5108,5340635
1491938624408,812,13,79_27_0,5013,5340636
1491940606783,2794,46,79_27_0,5117,5340637
1491943165831,5353,89,79_27_0,5108,5340638
1491938604892,190,3,79_27_0,5013,5340636
1491940606783,2192,36,79_27_0,5117,5340637
1491943255740,4841,80,79_27_0,5108,5340638
1491940606783,1594,26,79_27_0,5117,5340637
1491943237318,4225,70,79_27_0,5108,5340638
1491940510752,899,14,79_27_0,5117,5340637
1491943378867,3767,62,79_27_0,5108,5340638
1491944266783,4655,77,79_27_0,5013,5340639
1491940508767,298,4,79_27_0,5117,5340637
1491943237467,3026,50,79_27_0,5108,5340638
1491944266783,4056,67,79_27_0,5013,5340639
1491943397909,2583,43,79_27_0,5108,5340638
1491944266783,3452,57,79_27_0,5013,5340639
1491943628473,2216,36,79_27_0,5108,5340638
1491944266783,2855,47,79_27_0,5013,5340639
1491946126783,4715,78,79_27_0,5117,5340640
1491943824732,1806,30,79_27_0,5108,5340638
1491944266783,2248,37,79_27_0,5013,5340639
1491946126783,4108,68,79_27_0,5117,5340640
1491943888502,1277,21,79_27_0,5108,5340638
1491944266783,1655,27,79_27_0,5013,5340639
1491946126783,3515,58,79_27_0,5117,5340640
1491944110360,897,14,79_27_0,5108,5340638
1491944339783,1127,18,79_27_0,5013,5340639
1491946126783,2914,48,79_27_0,5117,5340640
1491944026963,216,3,79_27_0,5108,5340638
1491944434855,624,10,79_27_0,5013,5340639
1491946126783,2316,38,79_27_0,5117,5340640
1491944453979,41,0,79_27_0,5013,5340639
1491946126783,1714,28,79_27_0,5117,5340640
1491949255039,4842,80,79_27_0,5108,5340641
1491946121989,1107,18,79_27_0,5117,5340640
1491949435980,4421,73,79_27_0,5108,5340641
1491946141112,529,8,79_27_0,5117,5340640
1491949556993,3945,65,79_27_0,5108,5340641
1491949786783,4174,69,79_27_0,5013,5340642
1491949613825,3401,56,79_27_0,5108,5340641
1491949951428,3738,62,79_27_0,5013,5340642
1491949614325,2801,46,79_27_0,5108,5340641
1491950032251,3219,53,79_27_0,5013,5340642
1491951650433,4837,80,79_27_0,5117,5340643
1491949596065,2185,36,79_27_0,5108,5340641
1491949907411,2496,41,79_27_0,5013,5340642
1491951650433,4239,70,79_27_0,5117,5340643
1491949777455,1767,29,79_27_0,5108,5340641
1491949919227,1908,31,79_27_0,5013,5340642
1491951650433,3640,60,79_27_0,5117,5340643
1491949757684,1146,19,79_27_0,5108,5340641
1491949873512,1262,21,79_27_0,5013,5340642
1491951650433,3039,50,79_27_0,5117,5340643
1491949993817,783,13,79_27_0,5108,5340641
1491950065591,855,14,79_27_0,5013,5340642
1491951650433,2440,40,79_27_0,5117,5340643
1491950268402,457,7,79_27_0,5013,5340642
1491951650433,1839,30,79_27_0,5117,5340643
1491953675882,3865,64,79_27_0,5108,5340644
1491950475081,64,1,79_27_0,5013,5340642
1491951650433,1240,20,79_27_0,5117,5340643
1491953675882,3265,54,79_27_0,5108,5340644
1491955653424,5243,87,79_27_0,5013,5340645
1491952035796,1024,17,79_27_0,5117,5340643
1491953675882,2664,44,79_27_0,5108,5340644
1491955669294,4658,77,79_27_0,5013,5340645
1491951966114,352,5,79_27_0,5117,5340643
1491953675882,2062,34,79_27_0,5108,5340644
1491955663719,4050,67,79_27_0,5013,5340645
1491953675882,1465,24,79_27_0,5108,5340644
1491955809382,3598,59,79_27_0,5013,5340645
1491957395882,5185,86,79_27_0,5117,5340646
1491953583105,772,12,79_27_0,5108,5340644
1491955614486,2803,46,79_27_0,5013,5340645
1491957395882,4585,76,79_27_0,5117,5340646
1491953578232,167,2,79_27_0,5108,5340644
1491955666317,2255,37,79_27_0,5013,5340645
1491957395882,3984,66,79_27_0,5117,5340646
1491955742559,1732,28,79_27_0,5013,5340645
1491957395882,3386,56,79_27_0,5117,5340646
1491955761362,1151,19,79_27_0,5013,5340645
1491957436736,2826,47,79_27_0,5117,5340646
1491959315882,4705,78,79_27_0,5108,5340647
1491955767884,557,9,79_27_0,5013,5340645
1491957523827,2313,38,79_27_0,5117,5340646
1491959315882,4105,68,79_27_0,5108,5340647
1491957820117,2010,33,79_27_0,5117,5340646
1491959315882,3505,58,79_27_0,5108,5340647
1491957838161,1428,23,79_27_0,5117,5340646
1491959577101,3166,52,79_27_0,5108,5340647
1491961235882,4825,80,79_27_0,5013,5340648
1491957691566,679,11,79_27_0,5117,5340646
1491959582258,2570,42,79_27_0,5108,5340647
1491961235882,4224,70,79_27_0,5013,5340648
1491957767328,155,2,79_27_0,5117,5340646
1491959733863,2121,35,79_27_0,5108,5340647
1491961247902,3635,60,79_27_0,5013,5340648
1491962920470,5308,88,79_27_0,5117,5340649
1491959826323,1613,26,79_27_0,5108,5340647
1491961409680,3197,53,79_27_0,5013,5340648
1491962911196,4698,78,79_27_0,5117,5340649
1491959920830,1109,18,79_27_0,5108,5340647
1491961601238,2789,46,79_27_0,5013,5340648
1491963005003,4193,69,79_27_0,5117,5340649
1491959698167,287,4,79_27_0,5108,5340647
1491961735926,2324,38,79_27_0,5013,5340648
1491962949549,3538,58,79_27_0,5117,5340649
1491964625560,5214,86,79_27_0,5108,5340650
1491961765765,1755,29,79_27_0,5013,5340648
1491963391527,3381,56,79_27_0,5117,5340649
1491964641098,4631,77,79_27_0,5108,5340650
1491961814587,1194,19,79_27_0,5013,5340648
1491963252538,2632,43,79_27_0,5117,5340649
1491964611054,3991,66,79_27_0,5108,5340650
1491962000168,787,13,79_27_0,5013,5340648
1491963189213,1976,32,79_27_0,5117,5340649
1491964490738,3278,54,79_27_0,5108,5340650
1491961947769,137,2,79_27_0,5013,5340648
1491963258363,1447,24,79_27_0,5117,5340649
1491964483705,2673,44,79_27_0,5108,5340650
1491966541351,4730,78,79_27_0,5013,5340651
1491963228313,817,13,79_27_0,5117,5340649
1491964646001,2235,37,79_27_0,5108,5340650
1491966465132,4054,67,79_27_0,5013,5340651
1491963036628,18,0,79_27_0,5117,5340649
1491964756326,1738,28,79_27_0,5108,5340650
1491966403705,3385,56,79_27_0,5013,5340651
1491968203705,5185,86,79_27_0,5117,5340652
1491964603705,993,16,79_27_0,5108,5340650
1491966403705,2793,46,79_27_0,5013,5340651
1491968203705,4593,76,79_27_0,5117,5340652
1491964938483,727,12,79_27_0,5108,5340650
1491966403705,2192,36,79_27_0,5013,5340651
1491968203705,3992,66,79_27_0,5117,5340652
1491964948891,138,2,79_27_0,5108,5340650
1491966403705,1593,26,79_27_0,5013,5340651
1491968203705,3393,56,79_27_0,5117,5340652
1491969943705,5133,85,79_27_0,5108,5340653
1491966403705,990,16,79_27_0,5013,5340651
1491968203705,2790,46,79_27_0,5117,5340652
1491969943705,4530,75,79_27_0,5108,5340653
1491966753938,743,12,79_27_0,5013,5340651
1491968203705,2193,36,79_27_0,5117,5340652
1491969943705,3933,65,79_27_0,5108,5340653
1491966654371,44,0,79_27_0,5013,5340651
1491968203705,1593,26,79_27_0,5117,5340652
1491969943705,3333,55,79_27_0,5108,5340653
1491971863705,5253,87,79_27_0,5013,5340654
1491968203705,992,16,79_27_0,5117,5340652
1491969943705,2732,45,79_27_0,5108,5340653
1491971863705,4652,77,79_27_0,5013,5340654
1491968404844,594,9,79_27_0,5117,5340652
1491969957018,2147,35,79_27_0,5108,5340653
1491971863705,4053,67,79_27_0,5013,5340654
1491970117445,1707,28,79_27_0,5108,5340653
1491971863705,3454,57,79_27_0,5013,5340654
1491973663705,5254,87,79_27_0,5117,5340655
1491970086733,1076,17,79_27_0,5108,5340653
1491971863705,2853,47,79_27_0,5013,5340654
1491973663705,4653,77,79_27_0,5117,5340655
1491969982708,371,6,79_27_0,5108,5340653
1491971863705,2252,37,79_27_0,5013,5340654
1491973663705,4052,67,79_27_0,5117,5340655
1491971863705,1653,27,79_27_0,5013,5340654
1491973663705,3453,57,79_27_0,5117,5340655
1491975343705,5133,85,79_27_0,5108,5340656
1491971863705,1053,17,79_27_0,5013,5340654
1491973663705,2853,47,79_27_0,5117,5340655
1491975343705,4533,75,79_27_0,5108,5340656
1491971940054,526,8,79_27_0,5013,5340654
1491973663705,2250,37,79_27_0,5117,5340655
1491975343705,3930,65,79_27_0,5108,5340656
1491973663705,1652,27,79_27_0,5117,5340655
1491975343705,3332,55,79_27_0,5108,5340656
1491973682705,1070,17,79_27_0,5117,5340655
1491975343705,2731,45,79_27_0,5108,5340656
1491974010938,801,13,79_27_0,5117,5340655
1491975343705,2134,35,79_27_0,5108,5340656
1491973849487,36,0,79_27_0,5117,5340655
1491975343705,1530,25,79_27_0,5108,5340656
1491975478705,1061,17,79_27_0,5108,5340656
1491975618718,609,10,79_27_0,5108,5340656
1492003228711,2421,40,79_27_0,5017,5340624
1492003228711,1823,30,79_27_0,5017,5340624
1492003228711,1213,20,79_27_0,5017,5340624
1492006873273,4858,80,79_27_0,5106,5340626
1492003162981,557,9,79_27_0,5017,5340624
1492005028711,2423,40,79_27_0,5115,5340625
1492006873273,4267,71,79_27_0,5106,5340626
1492003308059,102,1,79_27_0,5017,5340624
1492005028711,1823,30,79_27_0,5115,5340625
1492006873273,3667,61,79_27_0,5106,5340626
1492005028711,1218,20,79_27_0,5115,5340625
1492006873273,3062,51,79_27_0,5106,5340626
1492008673273,4862,81,79_27_0,5017,5340627
1492005064573,658,10,79_27_0,5115,5340625
1492006873273,2466,41,79_27_0,5106,5340626
1492008673273,4266,71,79_27_0,5017,5340627
1492006873273,1866,31,79_27_0,5106,5340626
1492008673273,3666,61,79_27_0,5017,5340627
1492006904013,1297,21,79_27_0,5106,5340626
1492008673273,3066,51,79_27_0,5017,5340627
1492010473273,4866,81,79_27_0,5115,5340628
1492006830168,622,10,79_27_0,5106,5340626
1492008673273,2465,41,79_27_0,5017,5340627
1492010473273,4265,71,79_27_0,5115,5340628
1492006865928,56,0,79_27_0,5106,5340626
1492008673273,1863,31,79_27_0,5017,5340627
1492010473273,3663,61,79_27_0,5115,5340628
1492008673273,1265,21,79_27_0,5017,5340627
1492010473273,3065,51,79_27_0,5115,5340628
1492012273273,4865,81,79_27_0,5106,5340629
1492008544441,538,8,79_27_0,5017,5340627
1492010473273,2467,41,79_27_0,5115,5340628
1492012273273,4267,71,79_27_0,5106,5340629
1492010473273,1867,31,79_27_0,5115,5340628
1492012273273,3667,61,79_27_0,5106,5340629
1492010473273,1261,21,79_27_0,5115,5340628
1492012273273,3061,51,79_27_0,5106,5340629
1492014106783,4895,81,79_27_0,5017,5340630
1492010471496,662,11,79_27_0,5115,5340628
1492012313712,2505,41,79_27_0,5106,5340629
1492014106783,4298,71,79_27_0,5017,5340630
1492010621071,210,3,79_27_0,5115,5340628
1492012397880,1987,33,79_27_0,5106,5340629
1492014106783,3696,61,79_27_0,5017,5340630
1492011148477,134,2,79_27_0,5115,5340628
1492012443619,1429,23,79_27_0,5106,5340629
1492014106783,3092,51,79_27_0,5017,5340630
1492016159024,5144,85,79_27_0,5115,5340631
1492012585516,979,16,79_27_0,5106,5340629
1492014106783,2500,41,79_27_0,5017,5340630
1492016092235,4486,74,79_27_0,5115,5340631
1492012571347,357,5,79_27_0,5106,5340629
1492014106783,1892,31,79_27_0,5017,5340630
1492015966783,3752,62,79_27_0,5115,5340631
1492014106783,1299,21,79_27_0,5017,5340630
1492016027725,3220,53,79_27_0,5115,5340631
1492017780042,4972,82,79_27_0,5106,5340632
1492014084761,671,11,79_27_0,5017,5340630
1492016032088,2618,43,79_27_0,5115,5340631
1492017955989,4542,75,79_27_0,5106,5340632
1492014084761,78,1,79_27_0,5017,5340630
1492016372126,2365,39,79_27_0,5115,5340631
1492016426235,1820,30,79_27_0,5115,5340631
1492016382481,1176,19,79_27_0,5115,5340631
1492019626783,4420,73,79_27_0,5017,5340633
1492016426657,619,10,79_27_0,5115,5340631
1492017766783,1959,32,79_27_0,5014,5340632
1492019626783,3819,63,79_27_0,5017,5340633
1492016505385,99,1,79_27_0,5115,5340631
1492017766783,1361,22,79_27_0,5014,5340632
1492019626783,3221,53,79_27_0,5017,5340633
1492021581561,5175,86,79_27_0,5115,5340634
1492017732519,726,12,79_27_0,5014,5340632
1492019847218,2841,47,79_27_0,5017,5340633
1492021567318,4561,76,79_27_0,5115,5340634
1492018448186,841,14,79_27_0,5014,5340632
1492019835473,2229,37,79_27_0,5017,5340633
1492021486783,3880,64,79_27_0,5115,5340634
1492018494070,287,4,79_27_0,5014,5340632
1492020098440,1892,31,79_27_0,5017,5340633
1492021486783,3280,54,79_27_0,5115,5340634
1492020092771,1287,21,79_27_0,5017,5340633
1492021486783,2681,44,79_27_0,5115,5340634
1492023617499,4811,80,79_27_0,5014,5340635
1492019736021,327,5,79_27_0,5017,5340633
1492021486783,2077,34,79_27_0,5115,5340634
1492023568420,4159,69,79_27_0,5014,5340635
1492021486783,1479,24,79_27_0,5115,5340634
1492023366913,3359,55,79_27_0,5014,5340635
1492025146783,5139,85,79_27_0,5017,5340636
1492021260318,653,10,79_27_0,5115,5340634
1492023621091,3014,50,79_27_0,5014,5340635
1492025146783,4540,75,79_27_0,5017,5340636
1492021325198,118,1,79_27_0,5115,5340634
1492023678501,2471,41,79_27_0,5014,5340635
1492025146783,3940,65,79_27_0,5017,5340636
1492023627579,1820,30,79_27_0,5014,5340635
1492025146783,3339,55,79_27_0,5017,5340636
1492027006783,5199,86,79_27_0,5115,5340637
1492023638481,1232,20,79_27_0,5014,5340635
1492025146783,2740,45,79_27_0,5017,5340636
1492027006783,4600,76,79_27_0,5115,5340637
1492023909557,903,15,79_27_0,5014,5340635
1492025146783,2141,35,79_27_0,5017,5340636
1492027006783,4001,66,79_27_0,5115,5340637
1492024054962,447,7,79_27_0,5014,5340635
1492025146783,1538,25,79_27_0,5017,5340636
1492027006783,3398,56,79_27_0,5115,5340637
