epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491865406016,4998,83,79_27_0,5121,5340643
1491861609992,603,10,79_27_0,5111,5340641
1491863521095,2514,41,79_27_0,5018,5340642
1491865406016,4399,73,79_27_0,5121,5340643
1491861666852,59,0,79_27_0,5111,5340641
1491863521095,1913,31,79_27_0,5018,5340642
1491865406016,3798,63,79_27_0,5121,5340643
1491863403249,1193,19,79_27_0,5018,5340642
1491865406016,3196,53,79_27_0,5121,5340643
1491867452871,5243,87,79_27_0,5111,5340644
1491863284104,477,7,79_27_0,5018,5340642
1491865486076,2679,44,79_27_0,5121,5340643
1491867452871,4646,77,79_27_0,5111,5340644
1491863637949,230,3,79_27_0,5018,5340642
1491865964844,2557,42,79_27_0,5121,5340643
1491867452871,4045,67,79_27_0,5111,5340644
1491866037654,2031,33,79_27_0,5121,5340643
1491867452871,3446,57,79_27_0,5111,5340644
1491865664340,1058,17,79_27_0,5121,5340643
1491867452871,2847,47,79_27_0,5111,5340644
1491869312871,4707,78,79_27_0,5018,5340645
1491865813143,603,10,79_27_0,5121,5340643
1491867452871,2243,37,79_27_0,5111,5340644
1491869312871,4103,68,79_27_0,5018,5340645
1491865841105,34,0,79_27_0,5121,5340643
1491867452871,1646,27,79_27_0,5111,5340644
1491869312871,3506,58,79_27_0,5018,5340645
1491867418498,1010,16,79_27_0,5111,5340644
1491869312871,2904,48,79_27_0,5018,5340645
1491871172871,4764,79,79_27_0,5121,5340646
1491867357626,351,5,79_27_0,5111,5340644
1491869312871,2306,38,79_27_0,5018,5340645
1491871172871,4166,69,79_27_0,5121,5340646
1491869312871,1707,28,79_27_0,5018,5340645
1491871172871,3567,59,79_27_0,5121,5340646
1491869446937,1239,20,79_27_0,5018,5340645
1491871336547,3129,52,79_27_0,5121,5340646
1491873092871,4885,81,79_27_0,5111,5340647
1491869317576,511,8,79_27_0,5018,5340645
1491871510301,2704,45,79_27_0,5121,5340646
1491873092871,4287,71,79_27_0,5111,5340647
1491871742531,2336,38,79_27_0,5121,5340646
1491873092871,3686,61,79_27_0,5111,5340647
1491871755990,1750,29,79_27_0,5121,5340646
1491873151158,3145,52,79_27_0,5111,5340647
1491875012871,5007,83,79_27_0,5018,5340648
1491871881522,1275,21,79_27_0,5121,5340646
1491873673326,3067,51,79_27_0,5111,5340647
1491875012871,4407,73,79_27_0,5018,5340648
1491871843413,636,10,79_27_0,5121,5340646
1491873807939,2601,43,79_27_0,5111,5340647
1491875012871,3806,63,79_27_0,5018,5340648
1491876475693,5268,87,79_27_0,5121,5340649
1491871906353,100,1,79_27_0,5121,5340646
1491873964186,2158,35,79_27_0,5111,5340647
1491875012871,3206,53,79_27_0,5018,5340648
1491876475693,4669,77,79_27_0,5121,5340649
1491873984871,1579,26,79_27_0,5111,5340647
1491875242645,2836,47,79_27_0,5018,5340648
1491876475693,4069,67,79_27_0,5121,5340649
1491874109990,1104,18,79_27_0,5111,5340647
1491875486470,2480,41,79_27_0,5018,5340648
1491876475693,3469,57,79_27_0,5121,5340649
1491874081851,472,7,79_27_0,5111,5340647
1491875486470,1877,31,79_27_0,5018,5340648
1491876475693,2866,47,79_27_0,5121,5340649
1491878441009,4832,80,79_27_0,5111,5340650
1491875486660,1279,21,79_27_0,5018,5340648
1491876704693,2497,41,79_27_0,5121,5340649
1491878506497,4299,71,79_27_0,5111,5340650
1491875519968,709,11,79_27_0,5018,5340648
1491876866354,2056,34,79_27_0,5121,5340649
1491878862807,4052,67,79_27_0,5111,5340650
1491875528834,120,2,79_27_0,5018,5340648
1491876587803,1179,19,79_27_0,5121,5340649
1491878740301,3331,55,79_27_0,5111,5340650
1491880086486,4678,77,79_27_0,5018,5340651
1491876703321,697,11,79_27_0,5121,5340649
1491878678651,2672,44,79_27_0,5111,5340650
1491880086486,4080,68,79_27_0,5018,5340651
1491876765191,159,2,79_27_0,5121,5340649
1491878926698,2321,38,79_27_0,5111,5340650
1491880086486,3480,58,79_27_0,5018,5340651
1491881886486,5280,88,79_27_0,5121,5340652
1491879084511,1879,31,79_27_0,5111,5340650
1491881886486,4681,78,79_27_0,5121,5340652
1491878967184,1160,19,79_27_0,5111,5340650
1491880786495,2980,49,79_27_0,5018,5340651
1491881886486,4080,68,79_27_0,5121,5340652
1491879379834,973,16,79_27_0,5111,5340650
1491880659782,2253,37,79_27_0,5018,5340651
1491881886486,3480,58,79_27_0,5121,5340652
1491883626486,5220,87,79_27_0,5111,5340653
1491879188881,183,3,79_27_0,5111,5340650
1491880963711,1957,32,79_27_0,5018,5340651
1491881886486,2880,48,79_27_0,5121,5340652
1491883626486,4620,77,79_27_0,5111,5340653
1491880781184,1173,19,79_27_0,5018,5340651
1491881886486,2279,37,79_27_0,5121,5340652
1491883705730,4098,68,79_27_0,5111,5340653
1491880668339,460,7,79_27_0,5018,5340651
1491881886486,1678,27,79_27_0,5121,5340652
1491883881637,3673,61,79_27_0,5111,5340653
1491885546486,5338,88,79_27_0,5018,5340654
1491881987486,1181,19,79_27_0,5121,5340652
1491883867311,3061,51,79_27_0,5111,5340653
1491885546486,4740,79,79_27_0,5018,5340654
1491881858076,452,7,79_27_0,5121,5340652
1491884312333,2907,48,79_27_0,5111,5340653
1491885546486,4141,69,79_27_0,5018,5340654
1491884373885,2364,39,79_27_0,5111,5340653
1491885546486,3537,58,79_27_0,5018,5340654
1491884430486,1823,30,79_27_0,5111,5340653
1491885546486,2939,48,79_27_0,5018,5340654
1491887346486,4739,78,79_27_0,5121,5340655
1491884299021,1093,18,79_27_0,5111,5340653
1491885546486,2340,39,79_27_0,5018,5340654
1491887346486,4140,69,79_27_0,5121,5340655
1491884454660,648,10,79_27_0,5111,5340653
1491885546486,1740,29,79_27_0,5018,5340654
1491887346486,3540,59,79_27_0,5121,5340655
1491889026486,5220,87,79_27_0,5111,5340656
1491884422388,16,0,79_27_0,5111,5340653
1491885546486,1140,19,79_27_0,5018,5340654
1491887346486,2940,49,79_27_0,5121,5340655
1491889026486,4620,77,79_27_0,5111,5340656
1491885631182,624,10,79_27_0,5018,5340654
1491887346486,2339,38,79_27_0,5121,5340655
1491889026486,4019,66,79_27_0,5111,5340656
1491887346486,1740,29,79_27_0,5121,5340655
1491889026486,3420,57,79_27_0,5111,5340656
1491887346486,1135,18,79_27_0,5121,5340655
1491889026486,2815,46,79_27_0,5111,5340656
1491887433014,625,10,79_27_0,5121,5340655
1491889034289,2227,37,79_27_0,5111,5340656
1491887445858,40,0,79_27_0,5121,5340655
1491889026486,1621,27,79_27_0,5111,5340656
1491889117486,1111,18,79_27_0,5111,5340656
1491889155182,549,9,79_27_0,5111,5340656
1491917015750,2610,43,79_27_0,5013,5340624
1491917015750,2010,33,79_27_0,5013,5340624
1491917015750,1406,23,79_27_0,5013,5340624
1491920695835,5086,84,79_27_0,5108,5340626
1491916966943,761,12,79_27_0,5013,5340624
1491918815750,2610,43,79_27_0,5117,5340625
1491920695835,4490,74,79_27_0,5108,5340626
1491916964497,156,2,79_27_0,5013,5340624
1491918815750,2008,33,79_27_0,5117,5340625
1491920695835,3888,64,79_27_0,5108,5340626
1491918815750,1409,23,79_27_0,5117,5340625
1491920695835,3289,54,79_27_0,5108,5340626
1491922495835,5089,84,79_27_0,5013,5340627
1491918825180,819,13,79_27_0,5117,5340625
1491920695835,2689,44,79_27_0,5108,5340626
1491922495835,4489,74,79_27_0,5013,5340627
1491918808497,200,3,79_27_0,5117,5340625
1491920695835,2087,34,79_27_0,5108,5340626
1491922495835,3887,64,79_27_0,5013,5340627
1491920695835,1486,24,79_27_0,5108,5340626
1491922495835,3286,54,79_27_0,5013,5340627
1491924295835,5086,84,79_27_0,5117,5340628
1491920694100,888,14,79_27_0,5108,5340626
1491922495835,2689,44,79_27_0,5013,5340627
1491924295835,4489,74,79_27_0,5117,5340628
1491920697490,288,4,79_27_0,5108,5340626
1491922495835,2086,34,79_27_0,5013,5340627
1491924295835,3886,64,79_27_0,5117,5340628
1491922495835,1489,24,79_27_0,5013,5340627
1491924295835,3289,54,79_27_0,5117,5340628
1491926095835,5089,84,79_27_0,5108,5340629
1491922414211,807,13,79_27_0,5013,5340627
1491924295835,2689,44,79_27_0,5117,5340628
1491926095835,4489,74,79_27_0,5108,5340629
1491922540490,332,5,79_27_0,5013,5340627
1491924295835,2087,34,79_27_0,5117,5340628
1491926095835,3887,64,79_27_0,5108,5340629
1491924295835,1489,24,79_27_0,5117,5340628
1491926095835,3289,54,79_27_0,5108,5340629
1491927927625,5120,85,79_27_0,5013,5340630
1491924318091,909,15,79_27_0,5117,5340628
1491926095835,2687,44,79_27_0,5108,5340629
1491927927625,4519,75,79_27_0,5013,5340630
1491924430609,419,6,79_27_0,5117,5340628
1491926256257,2245,37,79_27_0,5108,5340629
1491927927625,3916,65,79_27_0,5013,5340630
1491926353025,1741,29,79_27_0,5108,5340629
1491927927625,3315,55,79_27_0,5013,5340630
1491929787625,5175,86,79_27_0,5117,5340631
1491926383284,1177,19,79_27_0,5108,5340629
1491927927625,2721,45,79_27_0,5013,5340630
1491929787625,4581,76,79_27_0,5117,5340631
1491926757814,949,15,79_27_0,5108,5340629
1491927927625,2119,35,79_27_0,5013,5340630
1491929787625,3979,66,79_27_0,5117,5340631
1491926905020,499,8,79_27_0,5108,5340629
1491927927625,1522,25,79_27_0,5013,5340630
1491929787625,3382,56,79_27_0,5117,5340631
1491927021857,16,0,79_27_0,5108,5340629
1491927837690,831,13,79_27_0,5013,5340630
1491929787625,2781,46,79_27_0,5117,5340631
1491932098033,5092,84,79_27_0,5108,5340632
1491927987130,381,6,79_27_0,5013,5340630
1491929787625,2182,36,79_27_0,5117,5340631
1491932140652,4535,75,79_27_0,5108,5340632
1491929787625,1582,26,79_27_0,5117,5340631
1491932294439,4089,68,79_27_0,5108,5340632
1491933447625,5242,87,79_27_0,5013,5340633
1491929797962,992,16,79_27_0,5117,5340631
1491932318818,3513,58,79_27_0,5108,5340632
1491933447625,4642,77,79_27_0,5013,5340633
1491929977912,572,9,79_27_0,5117,5340631
1491932669589,3264,54,79_27_0,5108,5340632
1491933447625,4042,67,79_27_0,5013,5340633
1491930060102,54,0,79_27_0,5117,5340631
1491932920500,2914,48,79_27_0,5108,5340632
1491933447625,3441,57,79_27_0,5013,5340633
1491932947577,2341,39,79_27_0,5108,5340632
1491933447625,2841,47,79_27_0,5013,5340633
1491935307625,4701,78,79_27_0,5117,5340634
1491932947228,1739,28,79_27_0,5108,5340632
1491933447625,2239,37,79_27_0,5013,5340633
1491935307625,4099,68,79_27_0,5117,5340634
1491932944712,1139,18,79_27_0,5108,5340632
1491933447625,1642,27,79_27_0,5013,5340633
1491935307625,3502,58,79_27_0,5117,5340634
1491933010569,605,10,79_27_0,5108,5340632
1491933376777,971,16,79_27_0,5013,5340633
1491935307625,2902,48,79_27_0,5117,5340634
1491933101391,95,1,79_27_0,5108,5340632
1491933411345,405,6,79_27_0,5013,5340633
1491935307625,2301,38,79_27_0,5117,5340634
1491938177567,5171,86,79_27_0,5108,5340635
1491935307625,1694,28,79_27_0,5117,5340634
1491938472160,4859,80,79_27_0,5108,5340635
1491938967625,5354,89,79_27_0,5013,5340636
1491935159315,953,15,79_27_0,5117,5340634
1491938315412,4109,68,79_27_0,5108,5340635
1491938967625,4761,79,79_27_0,5013,5340636
1491935213376,399,6,79_27_0,5117,5340634
1491938335165,3521,58,79_27_0,5108,5340635
1491938967625,4154,69,79_27_0,5013,5340636
1491938352690,2946,49,79_27_0,5108,5340635
1491938967625,3561,59,79_27_0,5013,5340636
1491938400190,2393,39,79_27_0,5108,5340635
1491938967625,2961,49,79_27_0,5013,5340636
1491940827625,4821,80,79_27_0,5117,5340637
1491938484001,1876,31,79_27_0,5108,5340635
1491938967625,2360,39,79_27_0,5013,5340636
1491940827625,4220,70,79_27_0,5117,5340637
1491938355235,1146,19,79_27_0,5108,5340635
1491938967625,1759,29,79_27_0,5013,5340636
1491940827625,3619,60,79_27_0,5117,5340637
1491938310497,503,8,79_27_0,5108,5340635
1491938845250,1037,17,79_27_0,5013,5340636
1491940827625,3020,50,79_27_0,5117,5340637
1491938825734,419,6,79_27_0,5013,5340636
1491940827625,2421,40,79_27_0,5117,5340637
1491943476582,5070,84,79_27_0,5108,5340638
1491940827625,1819,30,79_27_0,5117,5340637
1491943458160,4450,74,79_27_0,5108,5340638
1491940731594,1125,18,79_27_0,5117,5340637
1491943599709,3993,66,79_27_0,5108,5340638
1491944487625,4881,81,79_27_0,5013,5340639
1491940729609,523,8,79_27_0,5117,5340637
1491943458309,3252,54,79_27_0,5108,5340638
1491944487625,4281,71,79_27_0,5013,5340639
1491940830968,24,0,79_27_0,5117,5340637
1491943618751,2812,46,79_27_0,5108,5340638
1491944487625,3681,61,79_27_0,5013,5340639
1491943849315,2442,40,79_27_0,5108,5340638
1491944487625,3080,51,79_27_0,5013,5340639
1491946347625,4940,82,79_27_0,5117,5340640
1491944045574,2035,33,79_27_0,5108,5340638
1491944487625,2478,41,79_27_0,5013,5340639
1491946347625,4338,72,79_27_0,5117,5340640
1491944109344,1502,25,79_27_0,5108,5340638
1491944487625,1880,31,79_27_0,5013,5340639
1491946347625,3740,62,79_27_0,5117,5340640
1491944331202,1125,18,79_27_0,5108,5340638
1491944560625,1355,22,79_27_0,5013,5340639
1491946347625,3142,52,79_27_0,5117,5340640
1491944247805,442,7,79_27_0,5108,5340638
1491944655697,850,14,79_27_0,5013,5340639
1491946347625,2541,42,79_27_0,5117,5340640
1491944674821,267,4,79_27_0,5013,5340639
1491946347625,1940,32,79_27_0,5117,5340640
1491949475881,5068,84,79_27_0,5108,5340641
1491946342831,1337,22,79_27_0,5117,5340640
1491949656822,4651,77,79_27_0,5108,5340641
1491946361954,754,12,79_27_0,5117,5340640
1491949777835,4170,69,79_27_0,5108,5340641
1491950007625,4400,73,79_27_0,5013,5340642
1491946406518,198,3,79_27_0,5117,5340640
1491949834667,3626,60,79_27_0,5108,5340641
1491950172270,3964,66,79_27_0,5013,5340642
1491949835167,3028,50,79_27_0,5108,5340641
1491950253093,3446,57,79_27_0,5013,5340642
1491951893360,5086,84,79_27_0,5117,5340643
1491949816907,2410,40,79_27_0,5108,5340641
1491950128253,2722,45,79_27_0,5013,5340642
1491951893360,4487,74,79_27_0,5117,5340643
1491949998297,1992,33,79_27_0,5108,5340641
1491950140069,2134,35,79_27_0,5013,5340642
1491951893360,3887,64,79_27_0,5117,5340643
1491949978526,1372,22,79_27_0,5108,5340641
1491950094354,1487,24,79_27_0,5013,5340642
1491951893360,3286,54,79_27_0,5117,5340643
1491950214659,1008,16,79_27_0,5108,5340641
1491950286433,1080,18,79_27_0,5013,5340642
1491951893360,2687,44,79_27_0,5117,5340643
1491950489244,683,11,79_27_0,5013,5340642
1491951893360,2087,34,79_27_0,5117,5340643
1491953918809,4112,68,79_27_0,5108,5340644
1491950695923,290,4,79_27_0,5013,5340642
1491951893360,1487,24,79_27_0,5117,5340643
1491953918809,3513,58,79_27_0,5108,5340644
1491952278723,1272,21,79_27_0,5117,5340643
1491953918809,2912,48,79_27_0,5108,5340644
1491955912221,4905,81,79_27_0,5013,5340645
1491952209041,602,10,79_27_0,5117,5340643
1491953918809,2311,38,79_27_0,5108,5340644
1491955906646,4299,71,79_27_0,5013,5340645
1491952232271,25,0,79_27_0,5117,5340643
1491953918809,1712,28,79_27_0,5108,5340644
1491956052309,3845,64,79_27_0,5013,5340645
1491953826032,1019,16,79_27_0,5108,5340644
1491955857413,3051,50,79_27_0,5013,5340645
1491957638809,4832,80,79_27_0,5117,5340646
1491953821159,414,6,79_27_0,5108,5340644
1491955909244,2502,41,79_27_0,5013,5340645
1491957638809,4232,70,79_27_0,5117,5340646
1491955985486,1980,33,79_27_0,5013,5340645
1491957638809,3633,60,79_27_0,5117,5340646
1491956004289,1398,23,79_27_0,5013,5340645
1491957679663,3074,51,79_27_0,5117,5340646
1491959558809,4953,82,79_27_0,5108,5340647
1491956010811,804,13,79_27_0,5013,5340645
1491957766754,2560,42,79_27_0,5117,5340646
1491959558809,4352,72,79_27_0,5108,5340647
1491955979448,173,2,79_27_0,5013,5340645
1491958063044,2257,37,79_27_0,5117,5340646
1491959558809,3753,62,79_27_0,5108,5340647
1491958081088,1675,27,79_27_0,5117,5340646
1491959820028,3414,56,79_27_0,5108,5340647
1491961478809,5073,84,79_27_0,5013,5340648
1491957934493,927,15,79_27_0,5117,5340646
1491959825185,2818,46,79_27_0,5108,5340647
1491961478809,4472,74,79_27_0,5013,5340648
1491958010255,403,6,79_27_0,5117,5340646
1491959976790,2369,39,79_27_0,5108,5340647
1491961490829,3883,64,79_27_0,5013,5340648
1491960069250,1862,31,79_27_0,5108,5340647
1491961652607,3445,57,79_27_0,5013,5340648
1491963110389,4903,81,79_27_0,5117,5340649
1491960163757,1356,22,79_27_0,5108,5340647
1491961844165,3037,50,79_27_0,5013,5340648
1491963204196,4397,73,79_27_0,5117,5340649
1491959941094,535,8,79_27_0,5108,5340647
1491961978853,2573,42,79_27_0,5013,5340648
1491963148742,3743,62,79_27_0,5117,5340649
1491962008692,2003,33,79_27_0,5013,5340648
1491963590720,3585,59,79_27_0,5117,5340649
1491964840291,4834,80,79_27_0,5108,5340650
1491962057514,1448,24,79_27_0,5013,5340648
1491963451731,2843,47,79_27_0,5117,5340649
1491964810247,4201,70,79_27_0,5108,5340650
1491962243095,1035,17,79_27_0,5013,5340648
1491963388406,2180,36,79_27_0,5117,5340649
1491964689931,3482,58,79_27_0,5108,5340650
1491962190696,384,6,79_27_0,5013,5340648
1491963457556,1651,27,79_27_0,5117,5340649
1491964682898,2876,47,79_27_0,5108,5340650
1491966740544,4934,82,79_27_0,5013,5340651
1491963427506,1021,17,79_27_0,5117,5340649
1491964845194,2439,40,79_27_0,5108,5340650
1491966664325,4258,70,79_27_0,5013,5340651
1491963235821,223,3,79_27_0,5117,5340649
1491964955519,1943,32,79_27_0,5108,5340650
1491966602898,3591,59,79_27_0,5013,5340651
1491964802898,1197,19,79_27_0,5108,5340650
1491966602898,2997,49,79_27_0,5013,5340651
1491968402898,4797,79,79_27_0,5117,5340652
1491965137676,931,15,79_27_0,5108,5340650
1491966602898,2396,39,79_27_0,5013,5340651
1491968402898,4196,69,79_27_0,5117,5340652
1491965148084,342,5,79_27_0,5108,5340650
1491966602898,1797,29,79_27_0,5013,5340651
1491968402898,3597,59,79_27_0,5117,5340652
1491966602898,1195,19,79_27_0,5013,5340651
1491968402898,2995,49,79_27_0,5117,5340652
1491970142898,4735,78,79_27_0,5108,5340653
1491966953131,947,15,79_27_0,5013,5340651
1491968402898,2396,39,79_27_0,5117,5340652
1491970142898,4136,68,79_27_0,5108,5340653
1491966853564,247,4,79_27_0,5013,5340651
1491968402898,1797,29,79_27_0,5117,5340652
1491970142898,3537,58,79_27_0,5108,5340653
1491968402898,1195,19,79_27_0,5117,5340652
1491970142898,2935,48,79_27_0,5108,5340653
1491972062898,4855,80,79_27_0,5013,5340654
1491968604037,798,13,79_27_0,5117,5340652
1491970156211,2350,39,79_27_0,5108,5340653
1491972062898,4257,70,79_27_0,5013,5340654
1491968574149,168,2,79_27_0,5117,5340652
1491970316638,1911,31,79_27_0,5108,5340653
1491972062898,3657,60,79_27_0,5013,5340654
1491970285926,1279,21,79_27_0,5108,5340653
1491972062898,3056,50,79_27_0,5013,5340654
1491973862898,4856,80,79_27_0,5117,5340655
1491970181901,576,9,79_27_0,5108,5340653
1491972062898,2457,40,79_27_0,5013,5340654
1491973862898,4257,70,79_27_0,5117,5340655
1491970246838,41,0,79_27_0,5108,5340653
1491972062898,1857,30,79_27_0,5013,5340654
1491973862898,3657,60,79_27_0,5117,5340655
1491975542898,5337,88,79_27_0,5108,5340656
1491972062898,1256,20,79_27_0,5013,5340654
1491973862898,3056,50,79_27_0,5117,5340655
1491975542898,4736,78,79_27_0,5108,5340656
1491972139247,730,12,79_27_0,5013,5340654
1491973862898,2454,40,79_27_0,5117,5340655
1491975542898,4134,68,79_27_0,5108,5340656
1491972184230,176,2,79_27_0,5013,5340654
1491973862898,1854,30,79_27_0,5117,5340655
1491975542898,3534,58,79_27_0,5108,5340656
1491973881898,1273,21,79_27_0,5117,5340655
1491975542898,2934,48,79_27_0,5108,5340656
1491974210131,1004,16,79_27_0,5117,5340655
1491975542898,2337,38,79_27_0,5108,5340656
1491974048680,239,3,79_27_0,5117,5340655
1491975542898,1733,28,79_27_0,5108,5340656
1491975677898,1264,21,79_27_0,5108,5340656
1491975817911,812,13,79_27_0,5108,5340656
1491975764141,157,2,79_27_0,5108,5340656
1492003415750,2611,43,79_27_0,5017,5340624
1492003415750,2012,33,79_27_0,5017,5340624
1492003415750,1407,23,79_27_0,5017,5340624
1492007095835,5087,84,79_27_0,5106,5340626
1492003350020,746,12,79_27_0,5017,5340624
1492005215750,2612,43,79_27_0,5115,5340625
1492007095835,4492,74,79_27_0,5106,5340626
1492003495098,291,4,79_27_0,5017,5340624
1492005215750,2012,33,79_27_0,5115,5340625
1492007095835,3892,64,79_27_0,5106,5340626
1492005215750,1412,23,79_27_0,5115,5340625
1492007095835,3292,54,79_27_0,5106,5340626
1492008895835,5092,84,79_27_0,5017,5340627
1492005251612,847,14,79_27_0,5115,5340625
1492007095835,2691,44,79_27_0,5106,5340626
1492008895835,4491,74,79_27_0,5017,5340627
1492005144172,139,2,79_27_0,5115,5340625
1492007095835,2091,34,79_27_0,5106,5340626
1492008895835,3891,64,79_27_0,5017,5340627
1492007126575,1521,25,79_27_0,5106,5340626
1492008895835,3291,54,79_27_0,5017,5340627
1492010695835,5091,84,79_27_0,5115,5340628
1492007052730,848,14,79_27_0,5106,5340626
1492008895835,2691,44,79_27_0,5017,5340627
1492010695835,4491,74,79_27_0,5115,5340628
1492007088490,283,4,79_27_0,5106,5340626
1492008895835,2090,34,79_27_0,5017,5340627
1492010695835,3890,64,79_27_0,5115,5340628
1492008895835,1490,24,79_27_0,5017,5340627
1492010695835,3290,54,79_27_0,5115,5340628
1492012495835,5090,84,79_27_0,5106,5340629
1492008767003,763,12,79_27_0,5017,5340627
1492010695835,2691,44,79_27_0,5115,5340628
1492012495835,4491,74,79_27_0,5106,5340629
1492008734670,131,2,79_27_0,5017,5340627
1492010695835,2092,34,79_27_0,5115,5340628
1492012495835,3892,64,79_27_0,5106,5340629
1492010695835,1486,24,79_27_0,5115,5340628
1492012495835,3286,54,79_27_0,5106,5340629
1492014327625,5118,85,79_27_0,5017,5340630
1492010694058,887,14,79_27_0,5115,5340628
1492012536274,2729,45,79_27_0,5106,5340629
1492014327625,4521,75,79_27_0,5017,5340630
1492010843633,435,7,79_27_0,5115,5340628
1492012620442,2212,36,79_27_0,5106,5340629
1492014327625,3919,65,79_27_0,5017,5340630
1492011371039,358,5,79_27_0,5115,5340628
1492012666181,1653,27,79_27_0,5106,5340629
1492014327625,3315,55,79_27_0,5017,5340630
1492016379866,5367,89,79_27_0,5115,5340631
1492012808039,1204,20,79_27_0,5106,5340629
1492014327625,2723,45,79_27_0,5017,5340630
1492016313077,4709,78,79_27_0,5115,5340631
1492012793909,583,9,79_27_0,5106,5340629
1492014327625,2116,35,79_27_0,5017,5340630
1492016187625,3976,66,79_27_0,5115,5340631
1492012924708,119,1,79_27_0,5106,5340629
1492014327625,1522,25,79_27_0,5017,5340630
1492016248567,3443,57,79_27_0,5115,5340631
1492018000884,5195,86,79_27_0,5106,5340632
1492014305603,898,14,79_27_0,5017,5340630
1492016252930,2845,47,79_27_0,5115,5340631
1492018176831,4769,79,79_27_0,5106,5340632
1492014305603,301,5,79_27_0,5017,5340630
1492016592968,2588,43,79_27_0,5115,5340631
1492016647077,2042,34,79_27_0,5115,5340631
1492016603323,1399,23,79_27_0,5115,5340631
1492019847625,4643,77,79_27_0,5017,5340633
1492016647499,842,14,79_27_0,5115,5340631
1492017987625,2182,36,79_27_0,5014,5340632
1492019847625,4042,67,79_27_0,5017,5340633
1492016726227,322,5,79_27_0,5115,5340631
1492017987625,1583,26,79_27_0,5014,5340632
1492019847625,3443,57,79_27_0,5017,5340633
1492017953361,949,15,79_27_0,5014,5340632
1492020068060,3064,51,79_27_0,5017,5340633
1492021788160,4784,79,79_27_0,5115,5340634
1492018669028,1064,17,79_27_0,5014,5340632
1492020056315,2452,40,79_27_0,5017,5340633
1492021707625,4103,68,79_27_0,5115,5340634
1492018714912,510,8,79_27_0,5014,5340632
1492020319282,2114,35,79_27_0,5017,5340633
1492021707625,3503,58,79_27_0,5115,5340634
1492020313613,1510,25,79_27_0,5017,5340633
1492021707625,2904,48,79_27_0,5115,5340634
1492023838341,5034,83,79_27_0,5014,5340635
1492019956863,550,9,79_27_0,5017,5340633
1492021707625,2301,38,79_27_0,5115,5340634
1492023789262,4382,73,79_27_0,5014,5340635
1492021707625,1703,28,79_27_0,5115,5340634
1492023587755,3583,59,79_27_0,5014,5340635
1492021481160,877,14,79_27_0,5115,5340634
1492023841933,3237,53,79_27_0,5014,5340635
1492025367625,4763,79,79_27_0,5017,5340636
1492021546040,341,5,79_27_0,5115,5340634
1492023899343,2694,44,79_27_0,5014,5340635
1492025367625,4163,69,79_27_0,5017,5340636
1492023848421,2043,34,79_27_0,5014,5340635
1492025367625,3562,59,79_27_0,5017,5340636
1492023859323,1455,24,79_27_0,5014,5340635
1492025367625,2963,49,79_27_0,5017,5340636
1492027227625,4823,80,79_27_0,5115,5340637
1492024130399,1126,18,79_27_0,5014,5340635
1492025367625,2364,39,79_27_0,5017,5340636
1492027227625,4224,70,79_27_0,5115,5340637
1492024275804,670,11,79_27_0,5014,5340635
1492025367625,1762,29,79_27_0,5017,5340636
