epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491869634472,829,13,79_26_1,5111,5340612
1491871441189,2635,43,79_26_1,5018,5340613
1491873430851,4625,77,79_26_1,5121,5340614
1491869922393,516,8,79_26_1,5111,5340612
1491871441189,2035,33,79_26_1,5018,5340613
1491873663081,4257,70,79_26_1,5121,5340614
1491870308081,303,5,79_26_1,5111,5340612
1491871465239,1460,24,79_26_1,5018,5340613
1491873676540,3671,61,79_26_1,5121,5340614
1491875161189,5156,85,79_26_1,5111,5340615
1491870830249,225,3,79_26_1,5111,5340612
1491871576397,971,16,79_26_1,5018,5340613
1491873802072,3196,53,79_26_1,5121,5340614
1491875593876,4988,83,79_26_1,5111,5340615
1491871612446,406,6,79_26_1,5018,5340613
1491873763963,2557,42,79_26_1,5121,5340614
1491875728489,4522,75,79_26_1,5111,5340615
1491871911059,105,1,79_26_1,5018,5340613
1491873826903,2021,33,79_26_1,5121,5340614
1491875884736,4079,67,79_26_1,5111,5340615
1491873682108,1276,21,79_26_1,5121,5340614
1491875905421,3500,58,79_26_1,5111,5340615
1491877206856,4801,80,79_26_1,5018,5340616
1491873844223,839,13,79_26_1,5121,5340614
1491876025507,3020,50,79_26_1,5111,5340615
1491877450681,4445,74,79_26_1,5018,5340616
1491873900348,291,4,79_26_1,5121,5340614
1491876001947,2393,39,79_26_1,5111,5340615
1491877450681,3842,64,79_26_1,5018,5340616
1491878924850,5316,88,79_26_1,5121,5340617
1491874228170,21,0,79_26_1,5121,5340614
1491876067435,1861,31,79_26_1,5111,5340615
1491877450871,3244,54,79_26_1,5018,5340616
1491878924850,4718,78,79_26_1,5121,5340617
1491876423745,1614,26,79_26_1,5111,5340615
1491877484179,2674,44,79_26_1,5018,5340616
1491878924850,4115,68,79_26_1,5121,5340617
1491876301239,893,14,79_26_1,5111,5340615
1491877493045,2085,34,79_26_1,5018,5340616
1491878924850,3516,58,79_26_1,5121,5340617
1491880664850,5256,87,79_26_1,5111,5340618
1491876239589,234,3,79_26_1,5111,5340615
1491877361081,1355,22,79_26_1,5018,5340616
1491878924850,2919,48,79_26_1,5121,5340617
1491880664850,4659,77,79_26_1,5111,5340618
1491877539850,934,15,79_26_1,5018,5340616
1491878924850,2319,38,79_26_1,5121,5340617
1491880719956,4114,68,79_26_1,5111,5340618
1491878924850,1719,28,79_26_1,5121,5340617
1491880877769,3672,61,79_26_1,5111,5340618
1491878347433,541,9,79_26_1,5018,5340616
1491878924850,1119,18,79_26_1,5121,5340617
1491880760442,2954,49,79_26_1,5111,5340618
1491882584850,4779,79,79_26_1,5018,5340619
1491878978695,573,9,79_26_1,5121,5340617
1491881173092,2767,46,79_26_1,5111,5340618
1491882584850,4179,69,79_26_1,5018,5340619
1491880982139,1976,32,79_26_1,5111,5340618
1491882756969,3751,62,79_26_1,5018,5340619
1491884384850,5379,89,79_26_1,5121,5340620
1491881266668,1660,27,79_26_1,5111,5340618
1491882584850,2978,49,79_26_1,5018,5340619
1491884384850,4778,79,79_26_1,5121,5340620
1491881442575,1235,20,79_26_1,5111,5340618
1491882584850,2378,39,79_26_1,5018,5340619
1491884384850,4178,69,79_26_1,5121,5340620
1491881428249,622,10,79_26_1,5111,5340618
1491882584850,1779,29,79_26_1,5018,5340619
1491884384850,3579,59,79_26_1,5121,5340620
1491881873271,468,7,79_26_1,5111,5340618
1491882617978,1213,20,79_26_1,5018,5340619
1491884384850,2980,49,79_26_1,5121,5340620
1491886124850,4720,78,79_26_1,5111,5340621
1491882828271,819,13,79_26_1,5018,5340619
1491884384850,2376,39,79_26_1,5121,5340620
1491886167143,4158,69,79_26_1,5111,5340621
1491882860248,253,4,79_26_1,5018,5340619
1491884384850,1778,29,79_26_1,5121,5340620
1491886223744,3617,60,79_26_1,5111,5340621
1491884384850,1179,19,79_26_1,5121,5340620
1491886124850,2919,48,79_26_1,5111,5340621
1491888044850,4839,80,79_26_1,5018,5340622
1491884384850,579,9,79_26_1,5121,5340620
1491886247918,2442,40,79_26_1,5111,5340621
1491888044850,4239,70,79_26_1,5018,5340622
1491884509643,104,1,79_26_1,5121,5340620
1491886215646,1810,30,79_26_1,5111,5340621
1491888044850,3639,60,79_26_1,5018,5340622
1491886409247,1402,23,79_26_1,5111,5340621
1491888044850,3038,50,79_26_1,5018,5340622
1491889844850,4838,80,79_26_1,5121,5340623
1491886540850,935,15,79_26_1,5111,5340621
1491888044850,2439,40,79_26_1,5018,5340622
1491889844850,4239,70,79_26_1,5121,5340623
1491886448048,239,3,79_26_1,5111,5340621
1491888044850,1835,30,79_26_1,5018,5340622
1491889844850,3635,60,79_26_1,5121,5340623
1491888044850,1238,20,79_26_1,5018,5340622
1491889844850,3038,50,79_26_1,5121,5340623
1491888044850,640,10,79_26_1,5018,5340622
1491889844850,2440,40,79_26_1,5121,5340623
1491889844850,1839,30,79_26_1,5121,5340623
1491889844850,1239,20,79_26_1,5121,5340623
1491890003850,799,13,79_26_1,5121,5340623
1491890012054,205,3,79_26_1,5121,5340623
1491919458501,5053,84,79_26_1,5013,5340592
1491919458501,4453,74,79_26_1,5013,5340592
1491917628709,2020,33,79_26_1,5108,5340591
1491919458501,3850,64,79_26_1,5013,5340592
1491917628709,1424,23,79_26_1,5108,5340591
1491919458501,3253,54,79_26_1,5013,5340592
1491921354337,5149,85,79_26_1,5117,5340593
1491917764709,957,15,79_26_1,5108,5340591
1491919458501,2651,44,79_26_1,5013,5340592
1491921354337,4547,75,79_26_1,5117,5340593
1491917699433,293,4,79_26_1,5108,5340591
1491919458501,2052,34,79_26_1,5013,5340592
1491921354337,3948,65,79_26_1,5117,5340593
1491919458501,1452,24,79_26_1,5013,5340592
1491921354337,3348,55,79_26_1,5117,5340593
1491923154337,5148,85,79_26_1,5108,5340594
1491919231067,625,10,79_26_1,5013,5340592
1491921354337,2749,45,79_26_1,5117,5340593
1491923154337,4549,75,79_26_1,5108,5340594
1491919359161,150,2,79_26_1,5013,5340592
1491921354337,2145,35,79_26_1,5117,5340593
1491923154337,3945,65,79_26_1,5108,5340594
1491921354337,1548,25,79_26_1,5117,5340593
1491923154337,3348,55,79_26_1,5108,5340594
1491924954337,5148,85,79_26_1,5013,5340595
1491921303009,894,14,79_26_1,5117,5340593
1491923154337,2746,45,79_26_1,5108,5340594
1491924954337,4546,75,79_26_1,5013,5340595
1491921134712,128,2,79_26_1,5117,5340593
1491923154337,2148,35,79_26_1,5108,5340594
1491924954337,3948,65,79_26_1,5013,5340595
1491923154337,1548,25,79_26_1,5108,5340594
1491924954337,3348,55,79_26_1,5013,5340595
1491926877136,5270,87,79_26_1,5117,5340596
1491923025264,817,13,79_26_1,5108,5340594
1491924954337,2747,45,79_26_1,5013,5340595
1491926877136,4669,77,79_26_1,5117,5340596
1491923240531,434,7,79_26_1,5108,5340594
1491924954337,2148,35,79_26_1,5013,5340595
1491926877136,4071,67,79_26_1,5117,5340596
1491923476890,69,1,79_26_1,5108,5340594
1491924954337,1546,25,79_26_1,5013,5340595
1491926877136,3469,57,79_26_1,5117,5340596
1491924837724,827,13,79_26_1,5013,5340595
1491926877136,2866,47,79_26_1,5117,5340596
1491928744069,4733,78,79_26_1,5108,5340597
1491924630591,19,0,79_26_1,5013,5340595
1491926877136,2265,37,79_26_1,5117,5340596
1491928744069,4132,68,79_26_1,5108,5340597
1491926877136,1671,27,79_26_1,5117,5340596
1491928744069,3538,58,79_26_1,5108,5340597
1491926876638,1069,17,79_26_1,5117,5340596
1491929033789,3226,53,79_26_1,5108,5340597
1491930544069,4736,78,79_26_1,5013,5340598
1491926819416,414,6,79_26_1,5117,5340596
1491929180995,2776,46,79_26_1,5108,5340597
1491930544069,4139,68,79_26_1,5013,5340598
1491929297832,2292,38,79_26_1,5108,5340597
1491930544069,3538,58,79_26_1,5013,5340598
1491929340451,1735,28,79_26_1,5108,5340597
1491930544069,2939,48,79_26_1,5013,5340598
1491932404069,4799,79,79_26_1,5117,5340599
1491929494238,1289,21,79_26_1,5108,5340597
1491930544069,2339,38,79_26_1,5013,5340598
1491932404069,4199,69,79_26_1,5117,5340599
1491929518617,713,11,79_26_1,5108,5340597
1491930544069,1739,28,79_26_1,5013,5340598
1491932404069,3599,59,79_26_1,5117,5340599
1491929869388,464,7,79_26_1,5108,5340597
1491930617069,1212,20,79_26_1,5013,5340598
1491932404069,2999,49,79_26_1,5117,5340599
1491930120299,115,1,79_26_1,5108,5340597
1491930530089,524,8,79_26_1,5013,5340598
1491932404069,2398,39,79_26_1,5117,5340599
1491930629013,22,0,79_26_1,5013,5340598
1491932404069,1798,29,79_26_1,5117,5340599
1491935223552,4617,76,79_26_1,5108,5340600
1491932303930,1096,18,79_26_1,5117,5340599
1491935223203,4015,66,79_26_1,5108,5340600
1491936064069,4856,80,79_26_1,5013,5340601
1491932190284,385,6,79_26_1,5117,5340599
1491935220687,3415,56,79_26_1,5108,5340600
1491936064069,4258,70,79_26_1,5013,5340601
1491935286544,2881,48,79_26_1,5108,5340600
1491936064069,3659,60,79_26_1,5013,5340601
1491935377366,2371,39,79_26_1,5108,5340600
1491936064069,3058,50,79_26_1,5013,5340601
1491937924069,4918,81,79_26_1,5117,5340602
1491935671959,2059,34,79_26_1,5108,5340600
1491936064069,2451,40,79_26_1,5013,5340601
1491937924069,4311,71,79_26_1,5117,5340602
1491935515211,1309,21,79_26_1,5108,5340600
1491936064069,1858,30,79_26_1,5013,5340601
1491937924069,3718,61,79_26_1,5117,5340602
1491935534964,722,12,79_26_1,5108,5340600
1491935901712,1089,18,79_26_1,5013,5340601
1491937924069,3111,51,79_26_1,5117,5340602
1491935552489,147,2,79_26_1,5108,5340600
1491935860366,455,7,79_26_1,5013,5340601
1491937924069,2518,41,79_26_1,5117,5340602
1491940628665,5223,87,79_26_1,5108,5340603
1491937924069,1918,31,79_26_1,5117,5340602
1491940676165,4670,77,79_26_1,5108,5340603
1491937924069,1317,21,79_26_1,5117,5340602
1491940759976,4153,69,79_26_1,5108,5340603
1491941584069,4977,82,79_26_1,5013,5340604
1491937823195,615,10,79_26_1,5117,5340602
1491940631210,3423,57,79_26_1,5108,5340603
1491941584069,4376,72,79_26_1,5013,5340604
1491940586472,2779,46,79_26_1,5108,5340603
1491941584069,3777,62,79_26_1,5013,5340604
1491940676381,2271,37,79_26_1,5108,5340603
1491941584069,3178,52,79_26_1,5013,5340604
1491943444069,5038,83,79_26_1,5117,5340605
1491940657959,1650,27,79_26_1,5108,5340603
1491941584069,2576,42,79_26_1,5013,5340604
1491943444069,4436,73,79_26_1,5117,5340605
1491940799508,1194,19,79_26_1,5108,5340603
1491941584069,1978,32,79_26_1,5013,5340604
1491943444069,3838,63,79_26_1,5117,5340605
1491940658108,452,7,79_26_1,5108,5340603
1491941584069,1378,22,79_26_1,5013,5340604
1491943444069,3238,53,79_26_1,5117,5340605
1491940818550,12,0,79_26_1,5108,5340603
1491941337089,531,8,79_26_1,5013,5340604
1491943444069,2638,43,79_26_1,5117,5340605
1491945894726,5089,84,79_26_1,5108,5340606
1491943444069,2037,33,79_26_1,5117,5340605
1491946125290,4718,78,79_26_1,5108,5340606
1491943444069,1434,23,79_26_1,5117,5340605
1491946321549,4312,71,79_26_1,5108,5340606
1491947104069,5094,84,79_26_1,5013,5340607
1491943543770,937,15,79_26_1,5117,5340605
1491946385319,3779,62,79_26_1,5108,5340606
1491947104069,4497,74,79_26_1,5013,5340607
1491943285400,80,1,79_26_1,5117,5340605
1491946607177,3402,56,79_26_1,5108,5340606
1491947104069,3899,64,79_26_1,5013,5340607
1491946523780,2718,45,79_26_1,5108,5340606
1491947104069,3298,54,79_26_1,5013,5340607
1491948964069,5158,85,79_26_1,5117,5340608
1491946675680,2268,37,79_26_1,5108,5340606
1491947104069,2697,44,79_26_1,5013,5340607
1491948964069,4557,75,79_26_1,5117,5340608
1491946856621,1851,30,79_26_1,5108,5340606
1491947104069,2099,34,79_26_1,5013,5340607
1491948964069,3959,65,79_26_1,5117,5340608
1491946977634,1371,22,79_26_1,5108,5340606
1491947104069,1497,24,79_26_1,5013,5340607
1491948964069,3357,55,79_26_1,5117,5340608
1491947034466,827,13,79_26_1,5108,5340606
1491947372069,1164,19,79_26_1,5013,5340607
1491948964069,2756,45,79_26_1,5117,5340608
1491947034966,228,3,79_26_1,5108,5340606
1491947452892,646,10,79_26_1,5013,5340607
1491948964069,2158,35,79_26_1,5117,5340608
1491948964069,1558,25,79_26_1,5117,5340608
1491952053934,4648,77,79_26_1,5108,5340609
1491952610335,5204,86,79_26_1,5013,5340610
1491948997480,992,16,79_26_1,5117,5340608
1491952249702,4244,70,79_26_1,5108,5340609
1491952610335,4605,76,79_26_1,5013,5340610
1491948863406,257,4,79_26_1,5117,5340608
1491952231728,3625,60,79_26_1,5108,5340609
1491952610335,4004,66,79_26_1,5013,5340610
1491952472073,3266,54,79_26_1,5108,5340609
1491952610335,3405,56,79_26_1,5013,5340610
1491950977069,1171,19,79_26_1,5108,5340609
1491952730229,2924,48,79_26_1,5013,5340610
1491954399068,4593,76,79_26_1,5117,5340611
1491950839859,434,7,79_26_1,5108,5340609
1491952895636,2490,41,79_26_1,5013,5340610
1491954399068,3993,66,79_26_1,5117,5340611
1491952911506,1905,31,79_26_1,5013,5340610
1491954582452,3576,59,79_26_1,5117,5340611
1491952905931,1299,21,79_26_1,5013,5340610
1491954512770,2906,48,79_26_1,5117,5340611
1491956319068,4712,78,79_26_1,5108,5340612
1491953051594,845,14,79_26_1,5013,5340610
1491954536000,2330,38,79_26_1,5117,5340611
1491956319068,4113,68,79_26_1,5108,5340612
1491952856698,51,0,79_26_1,5013,5340610
1491954509683,1704,28,79_26_1,5117,5340611
1491956319068,3514,58,79_26_1,5108,5340612
1491954449567,1043,17,79_26_1,5117,5340611
1491956319068,2913,48,79_26_1,5108,5340612
1491958212973,4807,80,79_26_1,5013,5340613
1491954531225,526,8,79_26_1,5117,5340611
1491956319068,2314,38,79_26_1,5108,5340612
1491958289215,4284,71,79_26_1,5013,5340613
1491954678948,73,1,79_26_1,5117,5340611
1491956319068,1713,28,79_26_1,5108,5340612
1491958308018,3702,61,79_26_1,5013,5340613
1491956453329,1247,20,79_26_1,5108,5340612
1491958314540,3108,51,79_26_1,5013,5340613
1491960070483,4864,81,79_26_1,5117,5340614
1491956468071,663,11,79_26_1,5108,5340612
1491958283177,2478,41,79_26_1,5013,5340613
1491960366773,4561,76,79_26_1,5117,5340614
1491956479377,74,1,79_26_1,5108,5340612
1491958219400,1814,30,79_26_1,5013,5340613
1491960387558,3982,66,79_26_1,5117,5340614
1491958223996,1217,20,79_26_1,5013,5340613
1491960238222,3232,53,79_26_1,5117,5340614
1491962128914,5122,85,79_26_1,5108,5340615
1491958490114,883,14,79_26_1,5013,5340613
1491960313984,2707,45,79_26_1,5117,5340614
1491962280519,4674,77,79_26_1,5108,5340615
1491958651892,445,7,79_26_1,5013,5340613
1491960304497,2097,34,79_26_1,5117,5340614
1491962372979,4166,69,79_26_1,5108,5340615
1491958843450,36,0,79_26_1,5013,5340613
1491960408352,1601,26,79_26_1,5117,5340614
1491962466006,3659,60,79_26_1,5108,5340615
1491963932788,5126,85,79_26_1,5013,5340616
1491960343998,939,15,79_26_1,5117,5340614
1491962244823,2839,47,79_26_1,5108,5340615
1491964034374,4629,77,79_26_1,5013,5340616
1491960868211,863,14,79_26_1,5117,5340614
1491962261356,2256,37,79_26_1,5108,5340615
1491964052596,4047,67,79_26_1,5013,5340616
1491960687399,80,1,79_26_1,5117,5340614
1491962229030,1621,27,79_26_1,5108,5340615
1491964084197,3476,57,79_26_1,5013,5340616
1491965440619,4833,80,79_26_1,5117,5340617
1491962079161,872,14,79_26_1,5108,5340615
1491964227689,3020,50,79_26_1,5013,5340616
1491965440619,4233,70,79_26_1,5117,5340617
1491962033193,227,3,79_26_1,5108,5340615
1491964184460,2378,39,79_26_1,5013,5340616
1491965440619,3635,60,79_26_1,5117,5340617
1491964108241,1702,28,79_26_1,5013,5340616
1491965440619,3034,50,79_26_1,5117,5340617
1491967180619,4774,79,79_26_1,5108,5340618
1491963951619,940,15,79_26_1,5013,5340616
1491965440619,2429,40,79_26_1,5117,5340617
1491967180619,4169,69,79_26_1,5108,5340618
1491964014381,409,6,79_26_1,5013,5340616
1491965440619,1835,30,79_26_1,5117,5340617
1491967180619,3575,59,79_26_1,5108,5340618
1491965440619,1234,20,79_26_1,5117,5340617
1491967180619,2974,49,79_26_1,5108,5340618
1491969100619,4894,81,79_26_1,5013,5340619
1491965710374,905,15,79_26_1,5117,5340617
1491967180619,2375,39,79_26_1,5108,5340618
1491969100619,4295,71,79_26_1,5013,5340619
1491965702158,295,4,79_26_1,5117,5340617
1491967213041,1806,30,79_26_1,5108,5340618
1491969100619,3693,61,79_26_1,5013,5340619
1491967192459,1186,19,79_26_1,5108,5340618
1491969100619,3095,51,79_26_1,5013,5340619
1491970900619,4895,81,79_26_1,5117,5340620
1491967460120,854,14,79_26_1,5108,5340618
1491969100619,2495,41,79_26_1,5013,5340619
1491970900619,4295,71,79_26_1,5117,5340620
1491967485023,279,4,79_26_1,5108,5340618
1491969100619,1894,31,79_26_1,5013,5340619
1491970900619,3694,61,79_26_1,5117,5340620
1491969100619,1295,21,79_26_1,5013,5340619
1491970900619,3095,51,79_26_1,5117,5340620
1491972640619,4835,80,79_26_1,5108,5340621
1491969284619,879,14,79_26_1,5013,5340619
1491970900619,2495,41,79_26_1,5117,5340620
1491972640619,4235,70,79_26_1,5108,5340621
1491969362067,356,5,79_26_1,5013,5340619
1491970900619,1894,31,79_26_1,5117,5340620
1491972640619,3634,60,79_26_1,5108,5340621
1491970900619,1295,21,79_26_1,5117,5340620
1491972640619,3035,50,79_26_1,5108,5340621
1491974560619,4955,82,79_26_1,5013,5340622
1491971091583,886,14,79_26_1,5117,5340620
1491972640619,2435,40,79_26_1,5108,5340621
1491974560619,4355,72,79_26_1,5013,5340622
1491971024001,218,3,79_26_1,5117,5340620
1491972640619,1835,30,79_26_1,5108,5340621
1491974560619,3755,62,79_26_1,5013,5340622
1491972640619,1232,20,79_26_1,5108,5340621
1491974560619,3152,52,79_26_1,5013,5340622
1491976360619,4952,82,79_26_1,5117,5340623
1491972734418,727,12,79_26_1,5108,5340621
1491974560619,2553,42,79_26_1,5013,5340622
1491976360619,4353,72,79_26_1,5117,5340623
1491972727667,119,1,79_26_1,5108,5340621
1491974560619,1952,32,79_26_1,5013,5340622
1491976360619,3752,62,79_26_1,5117,5340623
1491974560619,1355,22,79_26_1,5013,5340622
1491976360619,3155,52,79_26_1,5117,5340623
1491974560619,752,12,79_26_1,5013,5340622
1491976360619,2552,42,79_26_1,5117,5340623
1491974611733,199,3,79_26_1,5013,5340622
1491976360619,1948,32,79_26_1,5117,5340623
1491976360619,1355,22,79_26_1,5117,5340623
1491976386405,780,13,79_26_1,5117,5340623
1491976213264,2,0,79_26_1,5117,5340623
1492004028709,5025,83,79_26_1,5108,5340591
1492004028709,4421,73,79_26_1,5108,5340591
1492004028709,3823,63,79_26_1,5108,5340591
1492004028709,3224,53,79_26_1,5108,5340591
1492005858501,5054,84,79_26_1,5017,5340592
1492005858501,4455,74,79_26_1,5017,5340592
1492004028709,2021,33,79_26_1,5106,5340591
1492005858501,3851,64,79_26_1,5017,5340592
1492004028709,1425,23,79_26_1,5106,5340591
1492005858501,3255,54,79_26_1,5017,5340592
1492007754337,5151,85,79_26_1,5115,5340593
1492004204709,1001,16,79_26_1,5106,5340591
1492005858501,2655,44,79_26_1,5017,5340592
1492007754337,4551,75,79_26_1,5115,5340593
1492004287368,484,8,79_26_1,5106,5340591
1492005858501,2055,34,79_26_1,5017,5340592
1492007754337,3951,65,79_26_1,5115,5340593
1492005858501,1454,24,79_26_1,5017,5340592
1492007754337,3350,55,79_26_1,5115,5340593
1492009554337,5150,85,79_26_1,5106,5340594
1492005724738,720,12,79_26_1,5017,5340592
1492007754337,2750,45,79_26_1,5115,5340593
1492009554337,4550,75,79_26_1,5106,5340594
1492005809403,205,3,79_26_1,5017,5340592
1492007754337,2150,35,79_26_1,5115,5340593
1492009554337,3950,65,79_26_1,5106,5340594
1492007754337,1550,25,79_26_1,5115,5340593
1492009554337,3350,55,79_26_1,5106,5340594
1492011354337,5150,85,79_26_1,5017,5340595
1492007666481,861,14,79_26_1,5115,5340593
1492009554337,2749,45,79_26_1,5106,5340594
1492011354337,4549,75,79_26_1,5017,5340595
1492007597592,192,3,79_26_1,5115,5340593
1492009554337,2149,35,79_26_1,5106,5340594
1492011354337,3949,65,79_26_1,5017,5340595
1492009554337,1550,25,79_26_1,5106,5340594
1492011354337,3350,55,79_26_1,5017,5340595
1492013277136,5273,87,79_26_1,5115,5340596
1492009552447,949,15,79_26_1,5106,5340594
1492011354337,2750,45,79_26_1,5017,5340595
1492013277136,4673,77,79_26_1,5115,5340596
1492009702284,493,8,79_26_1,5106,5340594
1492011354337,2145,35,79_26_1,5017,5340595
1492013277136,4068,67,79_26_1,5115,5340596
1492009935073,129,2,79_26_1,5106,5340594
1492011354337,1548,25,79_26_1,5017,5340595
1492013277136,3471,57,79_26_1,5115,5340596
1492015144069,5338,88,79_26_1,5106,5340597
1492011215669,808,13,79_26_1,5017,5340595
1492013277136,2869,47,79_26_1,5115,5340596
1492015144069,4736,78,79_26_1,5106,5340597
1492011239664,227,3,79_26_1,5017,5340595
1492013579665,2567,42,79_26_1,5115,5340596
1492015144069,4132,68,79_26_1,5106,5340597
1492013512876,1909,31,79_26_1,5115,5340596
1492015144069,3540,59,79_26_1,5106,5340597
1492013376888,1166,19,79_26_1,5115,5340596
1492015144069,2933,48,79_26_1,5106,5340597
1492016944069,4733,78,79_26_1,5017,5340598
1492013448366,643,10,79_26_1,5115,5340596
1492015200683,2396,39,79_26_1,5106,5340597
1492016944069,4139,68,79_26_1,5017,5340598
1492013452729,46,0,79_26_1,5115,5340596
1492015376630,1970,32,79_26_1,5106,5340597
1492016944069,3537,58,79_26_1,5017,5340598
1492016944069,2940,49,79_26_1,5017,5340598
1492018868943,4865,81,79_26_1,5115,5340599
1492016944069,2340,39,79_26_1,5017,5340598
1492018923052,4319,71,79_26_1,5115,5340599
1492016944069,1740,29,79_26_1,5017,5340598
1492018879298,3675,61,79_26_1,5115,5340599
1492016815550,1011,16,79_26_1,5017,5340598
1492018923474,3119,51,79_26_1,5115,5340599
1492020604069,4799,79,79_26_1,5014,5340600
1492016908057,504,8,79_26_1,5017,5340598
1492019002202,2598,43,79_26_1,5115,5340599
1492020604069,4200,70,79_26_1,5014,5340600
1492017267859,264,4,79_26_1,5017,5340598
1492018987959,1984,33,79_26_1,5115,5340599
1492020604069,3600,60,79_26_1,5014,5340600
1492018804069,1200,20,79_26_1,5115,5340599
1492020945003,3341,55,79_26_1,5014,5340600
1492022464069,4860,81,79_26_1,5017,5340601
1492018587835,383,6,79_26_1,5115,5340599
1492020990887,2786,46,79_26_1,5014,5340600
1492022595257,4391,73,79_26_1,5017,5340601
1492021038140,2235,37,79_26_1,5014,5340600
1492022589588,3786,63,79_26_1,5017,5340601
1492020989061,1582,26,79_26_1,5014,5340600
1492022464069,3057,50,79_26_1,5017,5340601
1492024324069,4917,81,79_26_1,5115,5340602
1492020787554,783,13,79_26_1,5014,5340600
1492022464069,2460,41,79_26_1,5017,5340601
1492024324069,4320,72,79_26_1,5115,5340602
1492021041732,437,7,79_26_1,5014,5340600
1492022464069,1860,31,79_26_1,5017,5340601
1492024324069,3720,62,79_26_1,5115,5340602
1492022464069,1259,20,79_26_1,5017,5340601
1492024324069,3119,51,79_26_1,5115,5340602
1492026175318,4971,82,79_26_1,5014,5340603
1492022226271,421,7,79_26_1,5017,5340601
1492024324069,2519,41,79_26_1,5115,5340602
