epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491928121865,5316,88,F_151_0,1342,5339228
1491924235152,827,13,F_151_0,1549,5339226
1491926069911,2662,44,F_151_0,1568,5339227
1491928121865,4714,78,F_151_0,1342,5339228
1491924399005,388,6,F_151_0,1549,5339226
1491925976946,1966,32,F_151_0,1568,5339227
1491928121865,4111,68,F_151_0,1342,5339228
1491925943489,1332,22,F_151_0,1568,5339227
1491928121865,3510,58,F_151_0,1342,5339228
1491926089549,884,14,F_151_0,1568,5339227
1491928121865,2916,48,F_151_0,1342,5339228
1491930045848,4840,80,F_151_0,1565,5339229
1491926188717,381,6,F_151_0,1568,5339227
1491928050193,2243,37,F_151_0,1342,5339228
1491930045848,4238,70,F_151_0,1565,5339229
1491927871777,1467,24,F_151_0,1342,5339228
1491930045848,3641,60,F_151_0,1565,5339229
1491927937130,932,15,F_151_0,1342,5339228
1491930045848,3040,50,F_151_0,1565,5339229
1491931845848,4840,80,F_151_0,1571,5339230
1491927919397,314,5,F_151_0,1342,5339228
1491929952890,2348,39,F_151_0,1565,5339229
1491931845848,4241,70,F_151_0,1571,5339230
1491929843775,1639,27,F_151_0,1565,5339229
1491931845848,3641,60,F_151_0,1571,5339230
1491929772498,967,16,F_151_0,1565,5339229
1491931845848,3041,50,F_151_0,1571,5339230
1491933645848,4841,80,F_151_0,1549,5339231
1491929738950,334,5,F_151_0,1565,5339229
1491931874692,2470,41,F_151_0,1571,5339230
1491933645848,4241,70,F_151_0,1549,5339231
1491931665956,1661,27,F_151_0,1571,5339230
1491933645848,3640,60,F_151_0,1549,5339231
1491931408090,802,13,F_151_0,1571,5339230
1491933645848,3040,50,F_151_0,1549,5339231
1491935445848,4840,80,F_151_0,1568,5339232
1491931512397,305,5,F_151_0,1571,5339230
1491933631247,2424,40,F_151_0,1549,5339231
1491935445848,4238,70,F_151_0,1568,5339232
1491933610582,1805,30,F_151_0,1549,5339231
1491935445848,3641,60,F_151_0,1568,5339232
1491933524941,1120,18,F_151_0,1549,5339231
1491935445848,3041,50,F_151_0,1568,5339232
1491937245848,4841,80,F_151_0,1342,5339233
1491933513320,508,8,F_151_0,1549,5339231
1491935265915,2260,37,F_151_0,1568,5339232
1491937245848,4240,70,F_151_0,1342,5339233
1491933626017,14,0,F_151_0,1549,5339231
1491935095847,1484,24,F_151_0,1568,5339232
1491937245848,3634,60,F_151_0,1342,5339233
1491935159130,954,15,F_151_0,1568,5339232
1491937245848,3040,50,F_151_0,1342,5339233
1491939045848,4840,80,F_151_0,1565,5339234
1491935016583,206,3,F_151_0,1568,5339232
1491937518463,2708,45,F_151_0,1342,5339233
1491939045848,4236,70,F_151_0,1565,5339234
1491937322472,1917,31,F_151_0,1342,5339233
1491939045848,3640,60,F_151_0,1565,5339234
1491937159033,1153,19,F_151_0,1342,5339233
1491939045848,3040,50,F_151_0,1565,5339234
1491940845848,4840,80,F_151_0,1571,5339235
1491936994433,387,6,F_151_0,1342,5339233
1491938916788,2310,38,F_151_0,1565,5339234
1491940845848,4239,70,F_151_0,1571,5339235
1491938738484,1531,25,F_151_0,1565,5339234
1491940845848,3638,60,F_151_0,1571,5339235
1491938794857,988,16,F_151_0,1565,5339234
1491940845848,3039,50,F_151_0,1571,5339235
1491942645848,4839,80,F_151_0,1549,5339236
1491938756444,351,5,F_151_0,1565,5339234
1491940735504,2330,38,F_151_0,1571,5339235
1491942645848,4241,70,F_151_0,1549,5339236
1491940664870,1657,27,F_151_0,1571,5339235
1491942645848,3638,60,F_151_0,1549,5339236
1491940859517,1254,20,F_151_0,1571,5339235
1491942645848,3040,50,F_151_0,1549,5339236
1491944445848,4840,80,F_151_0,1568,5339237
1491940691995,486,8,F_151_0,1571,5339235
1491942616341,2411,40,F_151_0,1549,5339236
1491944445848,4240,70,F_151_0,1568,5339237
1491942696870,1891,31,F_151_0,1549,5339236
1491944445848,3640,60,F_151_0,1568,5339237
1491942753685,1347,22,F_151_0,1549,5339236
1491944445848,3039,50,F_151_0,1568,5339237
1491946245848,4839,80,F_151_0,1342,5339238
1491942936130,927,15,F_151_0,1549,5339236
1491944432234,2423,40,F_151_0,1568,5339237
1491946245848,4237,70,F_151_0,1342,5339238
1491943035263,429,7,F_151_0,1549,5339236
1491944468870,1863,31,F_151_0,1568,5339237
1491946245848,3639,60,F_151_0,1342,5339238
1491944465757,1261,21,F_151_0,1568,5339237
1491946245848,3041,50,F_151_0,1342,5339238
1491944473495,668,11,F_151_0,1568,5339237
1491946317340,2512,41,F_151_0,1342,5339238
1491944502397,95,1,F_151_0,1568,5339237
1491946105570,1698,28,F_151_0,1342,5339238
1491946388514,1383,23,F_151_0,1342,5339238
1491946544487,938,15,F_151_0,1342,5339238
1491946537056,330,5,F_151_0,1342,5339238
1491967345808,4940,82,F_151_0,1342,5339249
1491967345808,4336,72,F_151_0,1342,5339249
1491967345808,3741,62,F_151_0,1342,5339249
1491967345808,3140,52,F_151_0,1342,5339249
1491969265808,5060,84,F_151_0,1565,5339250
1491967402808,2597,43,F_151_0,1342,5339249
1491969265808,4460,74,F_151_0,1565,5339250
1491967262581,1855,30,F_151_0,1342,5339249
1491969265808,3859,64,F_151_0,1565,5339250
1491967147814,1142,19,F_151_0,1342,5339249
1491969265808,3260,54,F_151_0,1565,5339250
1491971065808,5060,84,F_151_0,1346,5339301
1491967291151,686,11,F_151_0,1342,5339249
1491969265808,2660,44,F_151_0,1565,5339250
1491971065808,4460,74,F_151_0,1346,5339301
1491967285337,79,1,F_151_0,1342,5339249
1491969063170,1857,30,F_151_0,1565,5339250
1491971065808,3860,64,F_151_0,1346,5339301
1491969101701,1296,21,F_151_0,1565,5339250
1491971065808,3260,54,F_151_0,1346,5339301
1491972865808,5060,84,F_151_0,1549,5339251
1491969197334,792,13,F_151_0,1565,5339250
1491971065808,2660,44,F_151_0,1346,5339301
1491972865808,4460,74,F_151_0,1549,5339251
1491969255156,249,4,F_151_0,1565,5339250
1491970911679,1906,31,F_151_0,1346,5339301
1491972865808,3860,64,F_151_0,1549,5339251
1491970945162,1340,22,F_151_0,1346,5339301
1491972865808,3261,54,F_151_0,1549,5339251
1491974665808,5061,84,F_151_0,1342,5339252
1491971039119,834,13,F_151_0,1346,5339301
1491974665808,4460,74,F_151_0,1342,5339252
1491971031497,226,3,F_151_0,1346,5339301
1491972643960,1838,30,F_151_0,1549,5339251
1491974665808,3860,64,F_151_0,1342,5339252
1491972626722,1218,20,F_151_0,1549,5339251
1491974665808,3257,54,F_151_0,1342,5339252
1491976465808,5057,84,F_151_0,1565,5339253
1491972501435,494,8,F_151_0,1549,5339251
1491974665808,2658,44,F_151_0,1342,5339252
1491976465808,4458,74,F_151_0,1565,5339253
1491972616845,8,0,F_151_0,1549,5339251
1491974428970,1820,30,F_151_0,1342,5339252
1491976465808,3857,64,F_151_0,1565,5339253
1491974271424,1066,17,F_151_0,1342,5339252
1491976465808,3260,54,F_151_0,1565,5339253
1491978265808,5060,84,F_151_0,1346,5339254
1491974185940,377,6,F_151_0,1342,5339252
1491976465808,2657,44,F_151_0,1565,5339253
1491978265808,4457,74,F_151_0,1346,5339254
1491974502951,90,1,F_151_0,1342,5339252
1491976254755,1842,30,F_151_0,1565,5339253
1491978265808,3853,64,F_151_0,1346,5339254
1491976283511,1279,21,F_151_0,1565,5339253
1491978265808,3261,54,F_151_0,1346,5339254
1491980065808,5061,84,F_151_0,1549,5339255
1491976249554,644,10,F_151_0,1565,5339253
1491978265808,2660,44,F_151_0,1346,5339254
1491980065808,4460,74,F_151_0,1549,5339255
1491976216337,5,0,F_151_0,1565,5339253
1491978160299,1949,32,F_151_0,1346,5339254
1491980065808,3855,64,F_151_0,1549,5339255
1491978183671,1375,22,F_151_0,1346,5339254
1491980065808,3257,54,F_151_0,1549,5339255
1491981607189,4799,79,F_151_0,1342,5339256
1491978164699,760,12,F_151_0,1346,5339254
1491979969207,2565,42,F_151_0,1549,5339255
1491981607189,4203,70,F_151_0,1342,5339256
1491978033659,27,0,F_151_0,1346,5339254
1491979893609,1887,31,F_151_0,1549,5339255
1491981607189,3600,60,F_151_0,1342,5339256
1491983134089,5127,85,F_151_0,1565,5339297
1491979852465,1244,20,F_151_0,1549,5339255
1491981607189,2999,49,F_151_0,1342,5339256
1491983134089,4526,75,F_151_0,1565,5339297
1491979691699,487,8,F_151_0,1549,5339255
1491983134089,3929,65,F_151_0,1565,5339297
1491981393048,1588,26,F_151_0,1342,5339256
1491983134089,3329,55,F_151_0,1565,5339297
1491983175960,1566,26,F_151_0,1565,5339297
1491984934089,3324,55,F_151_0,1346,5339257
1491983230781,1026,17,F_151_0,1565,5339297
1491984934089,2730,45,F_151_0,1346,5339257
1491982946385,142,2,F_151_0,1565,5339297
1491984934089,2130,35,F_151_0,1346,5339257
1491985123000,1718,28,F_151_0,1346,5339257
1491985181781,1176,19,F_151_0,1346,5339257
1491985213759,609,10,F_151_0,1346,5339257
1492004734089,5127,85,F_151_0,1342,5339299
1492004734089,5127,85,F_151_0,1555,5339299
1492004734089,4529,75,F_151_0,1342,5339299
1492004734089,4529,75,F_151_0,1555,5339299
1492004734089,3930,65,F_151_0,1342,5339299
1492004734089,3930,65,F_151_0,1555,5339299
1492004734089,3331,55,F_151_0,1555,5339299
1492004734089,2727,45,F_151_0,1555,5339299
1492006864735,4858,80,F_151_0,1354,5339292
1492004734089,2131,35,F_151_0,1555,5339299
1492006864735,4261,71,F_151_0,1354,5339292
1492004785156,1582,26,F_151_0,1555,5339299
1492006864735,3661,61,F_151_0,1354,5339292
1492004804971,1001,16,F_151_0,1555,5339299
1492006864735,3061,51,F_151_0,1354,5339292
1492004930098,526,8,F_151_0,1555,5339299
1492006864735,2461,41,F_151_0,1354,5339292
1492008869911,4466,74,F_151_0,1580,5339225
1492006893507,1889,31,F_151_0,1354,5339292
1492008869911,3865,64,F_151_0,1580,5339225
1492006658490,1054,17,F_151_0,1354,5339292
1492008869911,3265,54,F_151_0,1580,5339225
1492010669911,5065,84,F_151_0,1543,5339226
1492006484728,280,4,F_151_0,1354,5339292
1492008869911,2666,44,F_151_0,1580,5339225
1492010669911,4466,74,F_151_0,1543,5339226
1492008794444,1989,33,F_151_0,1580,5339225
1492010669911,3865,64,F_151_0,1543,5339226
1492008648001,1243,20,F_151_0,1580,5339225
1492010669911,3265,54,F_151_0,1543,5339226
1492012469911,5065,84,F_151_0,1560,5339227
1492008672590,669,11,F_151_0,1580,5339225
1492010669911,2666,44,F_151_0,1543,5339226
1492012469911,4466,74,F_151_0,1560,5339227
1492008730387,127,2,F_151_0,1580,5339225
1492010628660,2025,33,F_151_0,1543,5339226
1492012469911,3866,64,F_151_0,1560,5339227
1492010495747,1287,21,F_151_0,1543,5339226
1492012469911,3261,54,F_151_0,1560,5339227
1492014521865,5313,88,F_151_0,1555,5339228
1492010592290,786,13,F_151_0,1543,5339226
1492012469911,2664,44,F_151_0,1560,5339227
1492014521865,4716,78,F_151_0,1555,5339228
1492010820886,413,6,F_151_0,1543,5339226
1492012447501,2040,34,F_151_0,1560,5339227
1492014521865,4114,68,F_151_0,1555,5339228
1492011028090,19,0,F_151_0,1543,5339226
1492012396279,1387,23,F_151_0,1560,5339227
1492014521865,3512,58,F_151_0,1555,5339228
1492012455954,852,14,F_151_0,1560,5339227
1492014521865,2918,48,F_151_0,1555,5339228
1492016445848,4842,80,F_151_0,1356,5339229
1492012358005,148,2,F_151_0,1560,5339227
1492014463870,2254,37,F_151_0,1555,5339228
1492016445848,4236,70,F_151_0,1356,5339229
1492014514004,1709,28,F_151_0,1555,5339228
1492016445848,3641,60,F_151_0,1356,5339229
1492014550408,1144,19,F_151_0,1555,5339228
1492016445848,3039,50,F_151_0,1356,5339229
1492018245848,4839,80,F_151_0,1580,5339230
1492014524433,520,8,F_151_0,1555,5339228
1492016756582,2752,45,F_151_0,1356,5339229
1492018245848,4242,70,F_151_0,1580,5339230
1492014674450,70,1,F_151_0,1555,5339228
1492016867548,2263,37,F_151_0,1356,5339229
1492018245848,3642,60,F_151_0,1580,5339230
1492016691190,1487,24,F_151_0,1356,5339229
1492018246848,3043,50,F_151_0,1580,5339230
1492020045848,4842,80,F_151_0,1543,5339231
1492016586924,782,13,F_151_0,1356,5339229
1492018382248,2577,42,F_151_0,1580,5339230
1492020045848,4241,70,F_151_0,1543,5339231
1492016748626,345,5,F_151_0,1356,5339229
1492018259339,1856,30,F_151_0,1580,5339230
1492020045848,3642,60,F_151_0,1543,5339231
1492018180087,1176,19,F_151_0,1580,5339230
1492020045848,3042,50,F_151_0,1543,5339231
1492021845848,4842,80,F_151_0,1560,5339232
1492018141892,538,8,F_151_0,1580,5339230
1492019941132,2337,38,F_151_0,1543,5339231
1492021845848,4242,70,F_151_0,1560,5339232
1492019949355,1745,29,F_151_0,1543,5339231
1492021845848,3641,60,F_151_0,1560,5339232
1492019949769,1146,19,F_151_0,1543,5339231
1492021845848,3042,50,F_151_0,1560,5339232
1492023645848,4842,80,F_151_0,1555,5339233
1492020012946,606,10,F_151_0,1543,5339231
1492021740866,2334,38,F_151_0,1560,5339232
1492023645848,4239,70,F_151_0,1555,5339233
1492020102990,99,1,F_151_0,1543,5339231
1492021498503,1495,24,F_151_0,1560,5339232
1492023645848,3642,60,F_151_0,1555,5339233
1492021624867,1021,17,F_151_0,1560,5339232
1492023645848,3042,50,F_151_0,1555,5339233
1492025445848,4842,80,F_151_0,1356,5339234
1492021700034,496,8,F_151_0,1560,5339232
1492023620932,2416,40,F_151_0,1555,5339233
1492025445848,4241,70,F_151_0,1356,5339234
1492023535029,1730,28,F_151_0,1555,5339233
1492025445848,3641,60,F_151_0,1356,5339234
1492023594636,1191,19,F_151_0,1555,5339233
1492025445848,3042,50,F_151_0,1356,5339234
1492027245848,4842,80,F_151_0,1580,5339235
1492023550055,546,9,F_151_0,1555,5339233
1492025368915,2365,39,F_151_0,1356,5339234
1492027245848,4242,70,F_151_0,1580,5339235
1492023827397,222,3,F_151_0,1555,5339233
1492025356435,1751,29,F_151_0,1356,5339234
1492027245848,3640,60,F_151_0,1580,5339235
1492025397408,1193,19,F_151_0,1356,5339234
1492027245848,3041,50,F_151_0,1580,5339235
1492029045848,4841,80,F_151_0,1543,5339236
1492025359437,555,9,F_151_0,1356,5339234
1492027087571,2283,38,F_151_0,1580,5339235
1492029045848,4241,70,F_151_0,1543,5339236
1492027111548,1707,28,F_151_0,1580,5339235
1492029045848,3641,60,F_151_0,1543,5339236
1492027283517,1280,21,F_151_0,1580,5339235
1492029045848,3042,50,F_151_0,1543,5339236
1492030845848,4842,80,F_151_0,1560,5339237
1492027136433,532,8,F_151_0,1580,5339235
1492029271617,2667,44,F_151_0,1543,5339236
1492030845848,4241,70,F_151_0,1560,5339237
1492029254891,2050,34,F_151_0,1543,5339236
1492030845848,3641,60,F_151_0,1560,5339237
1492029252621,1448,24,F_151_0,1543,5339236
1492030845848,3041,50,F_151_0,1560,5339237
1492032645848,4841,80,F_151_0,1555,5339238
1492029224756,820,13,F_151_0,1543,5339236
1492030781091,2377,39,F_151_0,1560,5339237
1492032645848,4241,70,F_151_0,1555,5339238
1492029140686,136,2,F_151_0,1543,5339236
1492030762437,1758,29,F_151_0,1560,5339237
1492032645848,3641,60,F_151_0,1555,5339238
1492030784442,1180,19,F_151_0,1560,5339237
1492032566821,2962,49,F_151_0,1555,5339238
1492030594629,390,6,F_151_0,1560,5339237
1492032587150,2383,39,F_151_0,1555,5339238
1492030865639,61,1,F_151_0,1560,5339237
1492032404621,1600,26,F_151_0,1555,5339238
1492032591244,1186,19,F_151_0,1555,5339238
1492032544466,541,9,F_151_0,1555,5339238
1492032692622,88,1,F_151_0,1555,5339238
1492053745808,4941,82,F_151_0,1555,5339249
1492053745808,4341,72,F_151_0,1555,5339249
1492053745808,3742,62,F_151_0,1555,5339249
1492053745808,3141,52,F_151_0,1555,5339249
1492055665808,5061,84,F_151_0,1356,5339250
1492053744144,2536,42,F_151_0,1555,5339249
1492055665808,4458,74,F_151_0,1356,5339250
1492053611942,1806,30,F_151_0,1555,5339249
1492055665808,3860,64,F_151_0,1356,5339250
1492053535653,1131,18,F_151_0,1555,5339249
1492055665808,3262,54,F_151_0,1356,5339250
1492057465808,5062,84,F_151_0,1559,5339301
1492053647762,641,10,F_151_0,1555,5339249
1492055665808,2659,44,F_151_0,1356,5339250
1492057465808,4459,74,F_151_0,1559,5339301
1492053622023,13,0,F_151_0,1555,5339249
1492055659390,2050,34,F_151_0,1356,5339250
1492057465808,3857,64,F_151_0,1559,5339301
1492055512856,1309,21,F_151_0,1356,5339250
1492057465808,3262,54,F_151_0,1559,5339301
1492059300290,5096,84,F_151_0,1543,5339251
1492055616796,813,13,F_151_0,1356,5339250
1492057465808,2662,44,F_151_0,1559,5339301
1492059265808,4462,74,F_151_0,1543,5339251
1492055624896,219,3,F_151_0,1356,5339250
1492057250206,1844,30,F_151_0,1559,5339301
1492059265808,3860,64,F_151_0,1543,5339251
1492057174656,1169,19,F_151_0,1559,5339301
1492059265808,3260,54,F_151_0,1543,5339251
1492061065808,5060,84,F_151_0,1555,5339252
1492057171178,567,9,F_151_0,1559,5339301
1492059265808,2662,44,F_151_0,1543,5339251
1492061065808,4462,74,F_151_0,1555,5339252
1492057213804,10,0,F_151_0,1559,5339301
1492059055353,1852,30,F_151_0,1543,5339251
1492061065808,3862,64,F_151_0,1555,5339252
1492059095091,1291,21,F_151_0,1543,5339251
1492061065808,3262,54,F_151_0,1555,5339252
1492062865808,5062,84,F_151_0,1356,5339253
1492059022721,618,10,F_151_0,1543,5339251
1492061065808,2662,44,F_151_0,1555,5339252
1492062865808,4462,74,F_151_0,1356,5339253
1492059034519,30,0,F_151_0,1543,5339251
1492060865604,1862,31,F_151_0,1555,5339252
1492062865808,3862,64,F_151_0,1356,5339253
1492060756424,1150,19,F_151_0,1555,5339252
1492062865808,3259,54,F_151_0,1356,5339253
1492064665808,5059,84,F_151_0,1559,5339254
1492060820213,616,10,F_151_0,1555,5339252
1492062865808,2662,44,F_151_0,1356,5339253
1492064665808,4462,74,F_151_0,1559,5339254
1492062795722,1992,33,F_151_0,1356,5339253
1492064665808,3862,64,F_151_0,1559,5339254
1492062706882,1303,21,F_151_0,1356,5339253
1492064665808,3262,54,F_151_0,1559,5339254
1492066465808,5062,84,F_151_0,1543,5339255
1492062770018,763,12,F_151_0,1356,5339253
1492064665808,2659,44,F_151_0,1559,5339254
1492066465808,4459,74,F_151_0,1543,5339255
1492062755605,152,2,F_151_0,1356,5339253
1492064585228,1982,33,F_151_0,1559,5339254
1492066465808,3862,64,F_151_0,1543,5339255
1492064512322,1308,21,F_151_0,1559,5339254
1492066465808,3262,54,F_151_0,1543,5339255
1492068007189,4803,80,F_151_0,1555,5339256
1492064559695,754,12,F_151_0,1559,5339254
1492066465808,2660,44,F_151_0,1543,5339255
1492068007189,4201,70,F_151_0,1555,5339256
1492064489337,86,1,F_151_0,1559,5339254
1492066388017,1985,33,F_151_0,1543,5339255
1492068007189,3604,60,F_151_0,1555,5339256
1492066431000,1427,23,F_151_0,1543,5339255
1492068007189,3003,50,F_151_0,1555,5339256
1492069534089,4530,75,F_151_0,1356,5339297
1492066333699,730,12,F_151_0,1543,5339255
1492069534089,3930,65,F_151_0,1356,5339297
1492066289016,85,1,F_151_0,1543,5339255
1492067897155,1694,28,F_151_0,1555,5339256
1492069534089,3330,55,F_151_0,1356,5339297
1492071334089,5130,85,F_151_0,1559,5339257
1492067716593,311,5,F_151_0,1555,5339256
1492071334089,3929,65,F_151_0,1559,5339257
1492069581962,1578,26,F_151_0,1356,5339297
1492071334089,3330,55,F_151_0,1559,5339257
1492069668885,1066,17,F_151_0,1356,5339297
