epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491894175890,4970,82,18_22_1,1365,5340435
1491892552306,2744,45,18_22_1,1571,5340434
1491894175890,4368,72,18_22_1,1365,5340435
1491892552306,2140,35,18_22_1,1571,5340434
1491894175890,3764,62,18_22_1,1365,5340435
1491892706185,1698,28,18_22_1,1571,5340434
1491894175890,3168,52,18_22_1,1365,5340435
1491895803496,4795,79,18_22_1,1362,5340436
1491892753628,1148,19,18_22_1,1571,5340434
1491894175890,2570,42,18_22_1,1365,5340435
1491895803496,4198,69,18_22_1,1362,5340436
1491892424697,218,3,18_22_1,1571,5340434
1491894175890,1969,32,18_22_1,1365,5340435
1491895803496,3597,59,18_22_1,1362,5340436
1491894096439,1290,21,18_22_1,1365,5340435
1491895803496,2997,49,18_22_1,1362,5340436
1491894082808,677,11,18_22_1,1365,5340435
1491895803496,2398,39,18_22_1,1362,5340436
1491895748632,1140,19,18_22_1,1362,5340436
1491895694502,486,8,18_22_1,1362,5340436
1491916593566,5188,86,18_22_1,1334,5340777
1491915693566,3687,61,18_22_1,1032,5340778
1491916593566,4587,76,18_22_1,1334,5340777
1491914793566,2187,36,18_22_1,1345,5340779
1491915693566,3087,51,18_22_1,1032,5340778
1491916593566,3987,66,18_22_1,1334,5340777
1491914849946,1643,27,18_22_1,1345,5340779
1491915693566,2487,41,18_22_1,1032,5340778
1491916593566,3387,56,18_22_1,1334,5340777
1491918393566,5187,86,18_22_1,1349,5340375
1491914722736,917,15,18_22_1,1345,5340779
1491915693566,1888,31,18_22_1,1032,5340778
1491916593566,2788,46,18_22_1,1334,5340777
1491918393566,4588,76,18_22_1,1349,5340375
1491914775290,369,6,18_22_1,1345,5340779
1491915664033,1258,20,18_22_1,1032,5340778
1491916593566,2187,36,18_22_1,1334,5340777
1491918393566,3987,66,18_22_1,1349,5340375
1491919271978,4866,81,18_22_1,1033,5340376
1491915639122,633,10,18_22_1,1032,5340778
1491916708313,1702,28,18_22_1,1334,5340777
1491918393566,3387,56,18_22_1,1349,5340375
1491919271978,4266,71,18_22_1,1033,5340376
1491920376904,5371,89,18_22_1,1557,5340377
1491915679471,70,1,18_22_1,1032,5340778
1491916503566,894,14,18_22_1,1334,5340777
1491918393566,2784,46,18_22_1,1349,5340375
1491919271978,3662,61,18_22_1,1033,5340376
1491920376904,4767,79,18_22_1,1557,5340377
1491916407738,202,3,18_22_1,1334,5340777
1491918393566,2187,36,18_22_1,1349,5340375
1491919271978,3066,51,18_22_1,1033,5340376
1491920376904,4171,69,18_22_1,1557,5340377
1491918523566,1715,28,18_22_1,1349,5340375
1491919271978,2463,41,18_22_1,1033,5340376
1491920376904,3568,59,18_22_1,1557,5340377
1491918389984,983,16,18_22_1,1349,5340375
1491919271978,1865,31,18_22_1,1033,5340376
1491920376904,2970,49,18_22_1,1557,5340377
1491922319985,4913,81,18_22_1,1345,5340379
1491918415965,409,6,18_22_1,1349,5340375
1491919334143,1327,22,18_22_1,1033,5340376
1491920376904,2370,39,18_22_1,1557,5340377
1491922319985,4313,71,18_22_1,1345,5340379
1491923219985,5213,86,18_22_1,1032,5340380
1491919179982,570,9,18_22_1,1033,5340376
1491920692613,2082,34,18_22_1,1557,5340377
1491921419985,2810,46,18_22_1,1575,5340378
1491922319985,3710,61,18_22_1,1345,5340379
1491923219985,4610,76,18_22_1,1032,5340380
1491919242150,31,0,18_22_1,1033,5340376
1491920539367,1328,22,18_22_1,1557,5340377
1491921419985,2209,36,18_22_1,1575,5340378
1491922319985,3109,51,18_22_1,1345,5340379
1491923219985,4009,66,18_22_1,1032,5340380
1491920319453,513,8,18_22_1,1557,5340377
1491921419927,1613,26,18_22_1,1575,5340378
1491922319985,2513,41,18_22_1,1345,5340379
1491923219985,3413,56,18_22_1,1032,5340380
1491925019985,5213,86,18_22_1,1364,5340382
1491921415412,1005,16,18_22_1,1575,5340378
1491922304888,1895,31,18_22_1,1345,5340379
1491923219985,2810,46,18_22_1,1032,5340380
1491924119985,3710,61,18_22_1,1357,5340381
1491925019985,4610,76,18_22_1,1364,5340382
1491921323180,316,5,18_22_1,1575,5340378
1491922410786,1404,23,18_22_1,1345,5340379
1491923219985,2213,36,18_22_1,1032,5340380
1491924119985,3113,51,18_22_1,1357,5340381
1491925019985,4013,66,18_22_1,1364,5340382
1491922267768,660,11,18_22_1,1345,5340379
1491923155402,1548,25,18_22_1,1032,5340380
1491924119985,2512,41,18_22_1,1357,5340381
1491925019985,3412,56,18_22_1,1364,5340382
1491925919985,4312,71,18_22_1,1349,5340383
1491922344468,136,2,18_22_1,1345,5340379
1491923346713,1138,18,18_22_1,1032,5340380
1491924090888,1882,31,18_22_1,1357,5340381
1491925019985,2811,46,18_22_1,1364,5340382
1491925919985,3711,61,18_22_1,1349,5340383
1491923405442,598,9,18_22_1,1032,5340380
1491924279937,1472,24,18_22_1,1357,5340381
1491925019985,2212,36,18_22_1,1364,5340382
1491925919985,3112,51,18_22_1,1349,5340383
1491923447759,39,0,18_22_1,1032,5340380
1491924180697,772,12,18_22_1,1357,5340381
1491925099615,1691,28,18_22_1,1364,5340382
1491925919985,2511,41,18_22_1,1349,5340383
1491924331226,319,5,18_22_1,1357,5340381
1491925082334,1070,17,18_22_1,1364,5340382
1491925863425,1851,30,18_22_1,1349,5340383
1491927956327,3944,65,18_22_1,1354,5340385
1491929003015,4991,83,18_22_1,1033,5340386
1491925123974,511,8,18_22_1,1364,5340382
1491926009220,1397,23,18_22_1,1349,5340383
1491927956327,3344,55,18_22_1,1354,5340385
1491929003015,4390,73,18_22_1,1033,5340386
1491929903015,5290,88,18_22_1,1557,5340387
1491925244979,38,0,18_22_1,1364,5340382
1491925898162,692,11,18_22_1,1349,5340383
1491927956327,2750,45,18_22_1,1354,5340385
1491929003015,3796,63,18_22_1,1033,5340386
1491929903015,4696,78,18_22_1,1557,5340387
1491925985324,176,2,18_22_1,1349,5340383
1491928013523,2204,36,18_22_1,1354,5340385
1491929003015,3194,53,18_22_1,1033,5340386
1491929903015,4094,68,18_22_1,1557,5340387
1491930803015,4994,83,18_22_1,1575,5340388
1491928234554,1828,30,18_22_1,1354,5340385
1491929003015,2597,43,18_22_1,1033,5340386
1491929903015,3497,58,18_22_1,1557,5340387
1491930803015,4397,73,18_22_1,1575,5340388
1491931703015,5297,88,18_22_1,1345,5340389
1491928120512,1114,18,18_22_1,1354,5340385
1491928813001,1806,30,18_22_1,1033,5340386
1491929903015,2896,48,18_22_1,1557,5340387
1491930803015,3796,63,18_22_1,1575,5340388
1491931703015,4696,78,18_22_1,1345,5340389
1491928204547,598,9,18_22_1,1354,5340385
1491928725187,1119,18,18_22_1,1033,5340386
1491930021689,2415,40,18_22_1,1557,5340387
1491930803015,3197,53,18_22_1,1575,5340388
1491931531016,3925,65,18_22_1,1303,5340384
1491928341168,135,2,18_22_1,1354,5340385
1491928771705,565,9,18_22_1,1033,5340386
1491929953009,1747,29,18_22_1,1557,5340387
1491930803015,2597,43,18_22_1,1575,5340388
1491931311385,3105,51,18_22_1,1303,5340384
1491929902992,1097,18,18_22_1,1557,5340387
1491930819079,2013,33,18_22_1,1575,5340388
1491931703015,2897,48,18_22_1,1345,5340389
1491932603015,3797,63,18_22_1,1032,5340390
1491933503015,4697,78,18_22_1,1357,5340391
1491930027443,621,10,18_22_1,1557,5340387
1491930721004,1315,21,18_22_1,1575,5340388
1491931683338,2277,37,18_22_1,1345,5340389
1491932603015,3197,53,18_22_1,1032,5340390
1491933503015,4097,68,18_22_1,1357,5340391
1491930110166,104,1,18_22_1,1557,5340387
1491930860117,854,14,18_22_1,1575,5340388
1491931612178,1606,26,18_22_1,1345,5340389
1491932603015,2597,43,18_22_1,1032,5340390
1491933503015,3497,58,18_22_1,1357,5340391
1491930767168,160,2,18_22_1,1575,5340388
1491931498092,891,14,18_22_1,1345,5340389
1491932474383,1867,31,18_22_1,1032,5340390
1491933503015,2896,48,18_22_1,1357,5340391
1491935303015,4696,78,18_22_1,1349,5340393
1491931466016,257,4,18_22_1,1345,5340389
1491932354187,1146,19,18_22_1,1032,5340390
1491933503893,2295,38,18_22_1,1357,5340391
1491935303015,4094,68,18_22_1,1349,5340393
1491932354187,548,9,18_22_1,1032,5340390
1491933430883,1624,27,18_22_1,1357,5340391
1491934403015,2597,43,18_22_1,1363,5340392
1491935303015,3497,58,18_22_1,1349,5340393
1491937103015,5297,88,18_22_1,1354,5340395
1491933302711,896,14,18_22_1,1032,5340390
1491933400873,995,16,18_22_1,1357,5340391
1491934949015,2543,42,18_22_1,1363,5340392
1491935303015,2897,48,18_22_1,1349,5340393
1491937103015,4697,78,18_22_1,1354,5340395
1491933201884,195,3,18_22_1,1032,5340390
1491933328079,321,5,18_22_1,1357,5340391
1491935214147,2207,36,18_22_1,1349,5340393
1491937103015,4096,68,18_22_1,1354,5340395
1491938003015,4996,83,18_22_1,1033,5340396
1491935286158,1672,27,18_22_1,1349,5340393
1491937103015,3489,58,18_22_1,1354,5340395
1491938003015,4389,73,18_22_1,1033,5340396
1491935205108,998,16,18_22_1,1363,5340392
1491935488187,1282,21,18_22_1,1349,5340393
1491937103015,2896,48,18_22_1,1354,5340395
1491938003015,3796,63,18_22_1,1033,5340396
1491938903015,4696,78,18_22_1,1557,5340397
1491934973168,159,2,18_22_1,1363,5340392
1491935346405,532,8,18_22_1,1349,5340393
1491937166878,2352,39,18_22_1,1354,5340395
1491938003015,3189,53,18_22_1,1033,5340396
1491938903015,4089,68,18_22_1,1557,5340397
1491937227645,1821,30,18_22_1,1354,5340395
1491938003015,2597,43,18_22_1,1033,5340396
1491938903015,3497,58,18_22_1,1557,5340397
1491939803015,4397,73,18_22_1,1575,5340398
1491940703015,5297,88,18_22_1,1345,5340399
1491937212187,1205,20,18_22_1,1354,5340395
1491938026202,2019,33,18_22_1,1033,5340396
1491938903015,2896,48,18_22_1,1557,5340397
1491939803015,3796,63,18_22_1,1575,5340398
1491940703015,4696,78,18_22_1,1345,5340399
1491937169603,560,9,18_22_1,1354,5340395
1491938048883,1439,23,18_22_1,1033,5340396
1491938814121,2204,36,18_22_1,1557,5340397
1491939803015,3193,53,18_22_1,1575,5340398
1491940703015,4093,68,18_22_1,1345,5340399
1491938060839,852,14,18_22_1,1033,5340396
1491938838209,1629,27,18_22_1,1557,5340397
1491939803015,2594,43,18_22_1,1575,5340398
1491940703015,3494,58,18_22_1,1345,5340399
1491941603015,4394,73,18_22_1,1032,5340400
1491937872957,65,1,18_22_1,1033,5340396
1491938840856,1033,17,18_22_1,1557,5340397
1491939735585,1927,32,18_22_1,1575,5340398
1491940703015,2895,48,18_22_1,1345,5340399
1491941603015,3795,63,18_22_1,1032,5340400
1491938687872,281,4,18_22_1,1557,5340397
1491939704187,1298,21,18_22_1,1575,5340398
1491940469847,2063,34,18_22_1,1345,5340399
1491941603015,3196,53,18_22_1,1032,5340400
1491942503015,4096,68,18_22_1,1357,5340401
1491939661332,653,10,18_22_1,1575,5340398
1491940699212,1691,28,18_22_1,1345,5340399
1491941603015,2595,43,18_22_1,1032,5340400
1491942503015,3495,58,18_22_1,1357,5340401
1491943403015,4395,73,18_22_1,1577,5340402
1491939775458,169,2,18_22_1,1575,5340398
1491940710108,1103,18,18_22_1,1345,5340399
1491941649079,2042,34,18_22_1,1032,5340400
1491942503015,2896,48,18_22_1,1357,5340401
1491943403015,3796,63,18_22_1,1577,5340402
1491940799884,593,9,18_22_1,1345,5340399
1491941534310,1327,22,18_22_1,1032,5340400
1491942561807,2355,39,18_22_1,1357,5340401
1491943403015,3196,53,18_22_1,1577,5340402
1491944303015,4096,68,18_22_1,1363,5340403
1491940860517,54,0,18_22_1,1345,5340399
1491941563935,757,12,18_22_1,1032,5340400
1491942526542,1720,28,18_22_1,1357,5340401
1491943403015,2596,43,18_22_1,1577,5340402
1491944303015,3496,58,18_22_1,1363,5340403
1491941575230,168,2,18_22_1,1032,5340400
1491942431698,1024,17,18_22_1,1357,5340401
1491943321115,1913,31,18_22_1,1577,5340402
1491944303015,2895,48,18_22_1,1363,5340403
1491945203015,3795,63,18_22_1,1349,5340404
1491942296622,285,4,18_22_1,1357,5340401
1491943224187,1213,20,18_22_1,1577,5340402
1491944223228,2212,36,18_22_1,1363,5340403
1491945203015,3192,53,18_22_1,1349,5340404
1491947003015,4992,83,18_22_1,1354,5340406
1491943452332,845,14,18_22_1,1577,5340402
1491944452888,1845,30,18_22_1,1363,5340403
1491945203015,2595,43,18_22_1,1349,5340404
1491947003015,4395,73,18_22_1,1354,5340406
1491947903015,5295,88,18_22_1,1033,5340407
1491943424517,218,3,18_22_1,1577,5340402
1491944502888,1297,21,18_22_1,1363,5340403
1491945160769,1954,32,18_22_1,1349,5340404
1491947003015,3797,63,18_22_1,1354,5340406
1491947903015,4697,78,18_22_1,1033,5340407
1491944695405,889,14,18_22_1,1363,5340403
1491945134292,1328,22,18_22_1,1349,5340404
1491947003015,3196,53,18_22_1,1354,5340406
1491947903015,4096,68,18_22_1,1033,5340407
1491948803015,4996,83,18_22_1,1557,5340408
1491944722463,314,5,18_22_1,1363,5340403
1491945061872,654,10,18_22_1,1349,5340404
1491947003015,2595,43,18_22_1,1354,5340406
1491947903015,3495,58,18_22_1,1033,5340407
1491948803015,4395,73,18_22_1,1557,5340408
1491945082517,75,1,18_22_1,1349,5340404
1491947187338,2180,36,18_22_1,1354,5340406
1491947903015,2895,48,18_22_1,1033,5340407
1491948803015,3795,63,18_22_1,1557,5340408
1491949703015,4695,78,18_22_1,1575,5340409
1491947066412,1458,24,18_22_1,1354,5340406
1491948082287,2474,41,18_22_1,1033,5340407
1491948803015,3195,53,18_22_1,1557,5340408
1491949703015,4095,68,18_22_1,1575,5340409
1491950603015,4995,83,18_22_1,1345,5340410
1491947074380,866,14,18_22_1,1354,5340406
1491947810152,1602,26,18_22_1,1033,5340407
1491948803015,2594,43,18_22_1,1557,5340408
1491949703015,3494,58,18_22_1,1575,5340409
1491950603015,4394,73,18_22_1,1345,5340410
1491947096046,288,4,18_22_1,1354,5340406
1491947966187,1159,19,18_22_1,1033,5340407
1491948802079,1994,33,18_22_1,1557,5340408
1491949703015,2895,48,18_22_1,1575,5340409
1491950603015,3795,63,18_22_1,1345,5340410
1491947936494,529,8,18_22_1,1033,5340407
1491948717162,1310,21,18_22_1,1557,5340408
1491949694602,2288,38,18_22_1,1575,5340409
1491950603015,3196,53,18_22_1,1345,5340410
1491951503015,4096,68,18_22_1,1032,5340411
1491948819839,813,13,18_22_1,1557,5340408
1491949590942,1584,26,18_22_1,1575,5340409
1491950603015,2596,43,18_22_1,1345,5340410
1491951503015,3496,58,18_22_1,1032,5340411
1491952522438,4516,75,18_22_1,1357,5340412
1491948860382,253,4,18_22_1,1557,5340408
1491949831187,1224,20,18_22_1,1575,5340409
1491950471005,1864,31,18_22_1,1345,5340410
1491951503015,2896,48,18_22_1,1032,5340411
1491952522438,3915,65,18_22_1,1357,5340412
1491949779644,573,9,18_22_1,1575,5340409
1491950607451,1401,23,18_22_1,1345,5340410
1491951503015,2296,38,18_22_1,1032,5340411
1491952522438,3316,55,18_22_1,1357,5340412
1491953509483,4303,71,18_22_1,1577,5340413
1491949883690,77,1,18_22_1,1575,5340409
1491950556341,749,12,18_22_1,1345,5340410
1491951504360,1697,28,18_22_1,1032,5340411
1491952522438,2715,45,18_22_1,1357,5340412
1491953509483,3702,61,18_22_1,1577,5340413
1491950700867,294,4,18_22_1,1345,5340410
1491951523763,1117,18,18_22_1,1032,5340411
1491952600373,2194,36,18_22_1,1357,5340412
