epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867476363,2267,37,51B_87_1,16,5339519
1491868676363,3467,57,51B_87_1,1359,5339636
1491866623015,817,13,51B_87_1,12,5339642
1491867018557,1212,20,51B_87_1,1553,5339560
1491867476363,1670,27,51B_87_1,16,5339519
1491868676363,2870,47,51B_87_1,1359,5339636
1491869216363,3410,56,51B_87_1,1558,5339599
1491866646003,238,3,51B_87_1,12,5339642
1491867018557,610,10,51B_87_1,1553,5339560
1491867395746,987,16,51B_87_1,16,5339519
1491868676363,2268,37,51B_87_1,1359,5339636
1491869216363,2808,46,51B_87_1,1558,5339599
1491867143669,137,2,51B_87_1,16,5339519
1491868676363,1670,27,51B_87_1,1359,5339636
1491869216363,2210,36,51B_87_1,1558,5339599
1491869756363,2750,45,51B_87_1,1573,5339623
1491870356363,3350,55,51B_87_1,15,5339582
1491868563138,958,15,51B_87_1,1359,5339636
1491869216363,1611,26,51B_87_1,1558,5339599
1491869756363,2151,35,51B_87_1,1573,5339623
1491870356363,2751,45,51B_87_1,15,5339582
1491870956363,3351,55,51B_87_1,1341,5339476
1491868583428,377,6,51B_87_1,1359,5339636
1491869000141,793,13,51B_87_1,1558,5339599
1491869756363,1550,25,51B_87_1,1573,5339623
1491870356363,2150,35,51B_87_1,15,5339582
1491870956363,2750,45,51B_87_1,1341,5339476
1491869026027,220,3,51B_87_1,1558,5339599
1491869723420,918,15,51B_87_1,1573,5339623
1491870356363,1551,25,51B_87_1,15,5339582
1491870956363,2151,35,51B_87_1,1341,5339476
1491871556363,2751,45,51B_87_1,1549,5339503
1491869733436,327,5,51B_87_1,1573,5339623
1491870187440,781,13,51B_87_1,15,5339582
1491870956363,1550,25,51B_87_1,1341,5339476
1491871556363,2150,35,51B_87_1,1549,5339503
1491872156363,2750,45,51B_87_1,12,5339644
1491870223372,218,3,51B_87_1,15,5339582
1491871092524,1087,18,51B_87_1,1341,5339476
1491871556363,1551,25,51B_87_1,1549,5339503
1491872156363,2151,35,51B_87_1,12,5339644
1491872756363,2751,45,51B_87_1,1553,5339562
1491871006464,401,6,51B_87_1,1341,5339476
1491871581983,976,16,51B_87_1,1549,5339503
1491872156363,1551,25,51B_87_1,12,5339644
1491872756363,2151,35,51B_87_1,1553,5339562
1491873356363,2751,45,51B_87_1,16,5339521
1491871390645,184,3,51B_87_1,1549,5339503
1491872141672,935,15,51B_87_1,12,5339644
1491872756363,1550,25,51B_87_1,1553,5339562
1491873356363,2150,35,51B_87_1,16,5339521
1491874556363,3350,55,51B_87_1,1359,5339638
1491872139777,334,5,51B_87_1,12,5339644
1491872864429,1058,17,51B_87_1,1553,5339562
1491873356363,1550,25,51B_87_1,16,5339521
1491874556363,2750,45,51B_87_1,1359,5339638
1491875156363,3350,55,51B_87_1,1558,5339601
1491872738658,333,5,51B_87_1,1553,5339562
1491873274717,869,14,51B_87_1,16,5339521
1491874556363,2151,35,51B_87_1,1359,5339638
1491875156363,2751,45,51B_87_1,1558,5339601
1491875756363,3351,55,51B_87_1,1573,5339625
1491873102773,97,1,51B_87_1,16,5339521
1491874556363,1551,25,51B_87_1,1359,5339638
1491875156363,2151,35,51B_87_1,1558,5339601
1491875756363,2751,45,51B_87_1,1573,5339625
1491876346644,3341,55,51B_87_1,15,5339584
1491874443509,835,13,51B_87_1,1359,5339638
1491875156363,1547,25,51B_87_1,1558,5339601
1491875756363,2147,35,51B_87_1,1573,5339625
1491876346644,2738,45,51B_87_1,15,5339584
1491876826225,3217,53,51B_87_1,1341,5339478
1491874345594,139,2,51B_87_1,1359,5339638
1491875156363,950,15,51B_87_1,1558,5339601
1491875756363,1550,25,51B_87_1,1573,5339625
1491876346644,2140,35,51B_87_1,15,5339584
1491876826225,2619,43,51B_87_1,1341,5339478
1491875130559,321,5,51B_87_1,1558,5339601
1491875647773,838,13,51B_87_1,1573,5339625
1491876346644,1537,25,51B_87_1,15,5339584
1491876826225,2016,33,51B_87_1,1341,5339478
1491877423054,2613,43,51B_87_1,12,5339646
1491875617897,209,3,51B_87_1,1573,5339625
1491876247718,839,13,51B_87_1,15,5339584
1491876826225,1418,23,51B_87_1,1341,5339478
1491877423054,2015,33,51B_87_1,12,5339646
1491878083054,2675,44,51B_87_1,1553,5339564
1491876847010,841,14,51B_87_1,1341,5339478
1491877423054,1417,23,51B_87_1,12,5339646
1491878083054,2077,34,51B_87_1,1553,5339564
1491878803054,2797,46,51B_87_1,16,5339523
1491879883054,3877,64,51B_87_1,1359,5339640
1491876871191,266,4,51B_87_1,1341,5339478
1491877456635,851,14,51B_87_1,12,5339646
1491878083054,1477,24,51B_87_1,1553,5339564
1491878803054,2197,36,51B_87_1,16,5339523
1491879883054,3277,54,51B_87_1,1359,5339640
1491877511331,306,5,51B_87_1,12,5339646
1491878037337,832,13,51B_87_1,1553,5339564
1491878803054,1598,26,51B_87_1,16,5339523
1491879883054,2678,44,51B_87_1,1359,5339640
1491880483054,3278,54,51B_87_1,1558,5339603
1491877998027,192,3,51B_87_1,1553,5339564
1491878805054,999,16,51B_87_1,16,5339523
1491879883054,2077,34,51B_87_1,1359,5339640
1491880483054,2677,44,51B_87_1,1558,5339603
1491880963054,3157,52,51B_87_1,1573,5339627
1491878763520,357,5,51B_87_1,16,5339523
1491879883054,1477,24,51B_87_1,1359,5339640
1491880483054,2077,34,51B_87_1,1558,5339603
1491880963054,2557,42,51B_87_1,1573,5339627
1491881863054,3457,57,51B_87_1,1341,5339480
1491879895747,890,14,51B_87_1,1359,5339640
1491880483054,1477,24,51B_87_1,1558,5339603
1491880963054,1957,32,51B_87_1,1573,5339627
1491881863054,2857,47,51B_87_1,1341,5339480
1491882643054,3637,60,51B_87_1,12,5339648
1491879963012,356,5,51B_87_1,1359,5339640
1491880401810,795,13,51B_87_1,1558,5339603
1491880963054,1356,22,51B_87_1,1573,5339627
1491881863054,2256,37,51B_87_1,1341,5339480
1491882643054,3036,50,51B_87_1,12,5339648
1491880523655,316,5,51B_87_1,1558,5339603
1491880972384,765,12,51B_87_1,1573,5339627
1491882010286,1803,30,51B_87_1,1341,5339480
1491882706205,2499,41,51B_87_1,12,5339648
1491883363054,3156,52,51B_87_1,1553,5339566
1491881117495,311,5,51B_87_1,1573,5339627
1491882049041,1243,20,51B_87_1,1341,5339480
1491882644067,1838,30,51B_87_1,12,5339648
1491883363054,2557,42,51B_87_1,1553,5339566
1491884743054,3937,65,51B_87_1,1558,5339605
1491882136604,731,12,51B_87_1,1341,5339480
1491882667536,1262,21,51B_87_1,12,5339648
1491883363054,1958,32,51B_87_1,1553,5339566
1491884743054,3338,55,51B_87_1,1558,5339605
1491885703054,4298,71,51B_87_1,1573,5339629
1491882212811,204,3,51B_87_1,1341,5339480
1491882509138,500,8,51B_87_1,12,5339648
1491883363054,1354,22,51B_87_1,1553,5339566
1491884795591,2787,46,51B_87_1,1558,5339605
1491885703054,3694,61,51B_87_1,1573,5339629
1491883230029,623,10,51B_87_1,1553,5339566
1491884743054,2136,35,51B_87_1,1558,5339605
1491885703054,3096,51,51B_87_1,1573,5339629
1491886783054,4176,69,51B_87_1,1341,5339482
1491887863054,5256,87,51B_87_1,12,5339650
1491884743054,1537,25,51B_87_1,1558,5339605
1491885703054,2497,41,51B_87_1,1573,5339629
1491886783054,3577,59,51B_87_1,1341,5339482
1491887863054,4657,77,51B_87_1,12,5339650
1491884703397,897,14,51B_87_1,1558,5339605
1491885703054,1897,31,51B_87_1,1573,5339629
1491886783054,2977,49,51B_87_1,1341,5339482
1491887863054,4057,67,51B_87_1,12,5339650
1491884594368,189,3,51B_87_1,1558,5339605
1491885703054,1297,21,51B_87_1,1573,5339629
1491886783054,2377,39,51B_87_1,1341,5339482
1491889243054,4837,80,51B_87_1,1558,5339607
1491885658285,651,10,51B_87_1,1573,5339629
1491886783054,1776,29,51B_87_1,1341,5339482
1491887863054,2856,47,51B_87_1,12,5339650
1491889243054,4236,70,51B_87_1,1558,5339607
1491885711569,106,1,51B_87_1,1573,5339629
1491886783054,1177,19,51B_87_1,1341,5339482
1491887863054,2257,37,51B_87_1,12,5339650
1491889243054,3637,60,51B_87_1,1558,5339607
1491890443054,4837,80,51B_87_1,1573,5339631
1491887047933,839,13,51B_87_1,1341,5339482
1491887863054,1654,27,51B_87_1,12,5339650
1491889243054,3034,50,51B_87_1,1558,5339607
1491890443054,4234,70,51B_87_1,1573,5339631
1491887002940,196,3,51B_87_1,1341,5339482
1491887863054,1056,17,51B_87_1,12,5339650
1491889243054,2436,40,51B_87_1,1558,5339607
1491890443054,3636,60,51B_87_1,1573,5339631
1491891643054,4836,80,51B_87_1,1341,5339484
1491887826283,421,7,51B_87_1,12,5339650
1491889243054,1838,30,51B_87_1,1558,5339607
1491890443054,3038,50,51B_87_1,1573,5339631
1491891643054,4238,70,51B_87_1,1341,5339484
1491889243054,1237,20,51B_87_1,1558,5339607
1491890443054,2437,40,51B_87_1,1573,5339631
1491891643054,3637,60,51B_87_1,1341,5339484
1491892843054,4837,80,51B_87_1,12,5339652
1491889109547,503,8,51B_87_1,1558,5339607
1491890443054,1837,30,51B_87_1,1573,5339631
1491891643054,3037,50,51B_87_1,1341,5339484
1491892843054,4237,70,51B_87_1,12,5339652
1491889315309,110,1,51B_87_1,1558,5339607
1491890443054,1238,20,51B_87_1,1573,5339631
1491891643054,2438,40,51B_87_1,1341,5339484
1491892843054,3638,60,51B_87_1,12,5339652
1491894028696,4824,80,51B_87_1,1558,5339609
1491890427506,620,10,51B_87_1,1573,5339631
1491891643054,1836,30,51B_87_1,1341,5339484
1491892843054,3036,50,51B_87_1,12,5339652
1491894028696,4222,70,51B_87_1,1558,5339609
1491894928713,5122,85,51B_87_1,1573,5339633
1491891643054,1233,20,51B_87_1,1341,5339484
1491892843054,2433,40,51B_87_1,12,5339652
1491894028696,3619,60,51B_87_1,1558,5339609
1491894928713,4519,75,51B_87_1,1573,5339633
1491891682423,675,11,51B_87_1,1341,5339484
1491892843054,1836,30,51B_87_1,12,5339652
1491894028696,3021,50,51B_87_1,1558,5339609
1491894928713,3921,65,51B_87_1,1573,5339633
1491891668707,64,1,51B_87_1,1341,5339484
1491892843054,1238,20,51B_87_1,12,5339652
1491894028696,2424,40,51B_87_1,1558,5339609
1491894928713,3324,55,51B_87_1,1573,5339633
1491892605783,400,6,51B_87_1,12,5339652
1491894028696,1823,30,51B_87_1,1558,5339609
1491894928713,2723,45,51B_87_1,1573,5339633
1491894028696,1223,20,51B_87_1,1558,5339609
1491894928713,2123,35,51B_87_1,1573,5339633
1491894044223,639,10,51B_87_1,1558,5339609
1491894928713,1524,25,51B_87_1,1573,5339633
1491895046719,439,7,51B_87_1,1573,5339633
1491914576553,2571,42,51B_87_1,1343,5339460
1491915296553,3291,54,51B_87_1,1347,5339487
1491916436553,4431,73,51B_87_1,1355,5339505
1491914576553,1971,32,51B_87_1,1343,5339460
1491915296553,2691,44,51B_87_1,1347,5339487
1491916436553,3831,63,51B_87_1,1355,5339505
1491917096553,4491,74,51B_87_1,1208,5339525
1491914576553,1370,22,51B_87_1,1343,5339460
1491915296553,2090,34,51B_87_1,1347,5339487
1491916436553,3230,53,51B_87_1,1355,5339505
1491917096553,3890,64,51B_87_1,1208,5339525
1491914576553,771,12,51B_87_1,1343,5339460
1491915296553,1491,24,51B_87_1,1347,5339487
1491916436553,2631,43,51B_87_1,1355,5339505
1491917096553,3291,54,51B_87_1,1208,5339525
1491918836553,5031,83,51B_87_1,1343,5339462
1491914592139,187,3,51B_87_1,1343,5339460
1491915296553,891,14,51B_87_1,1347,5339487
1491915836553,1431,23,51B_87_1,16,5339546
1491916436553,2031,33,51B_87_1,1355,5339505
1491917096553,2691,44,51B_87_1,1208,5339525
1491915270241,265,4,51B_87_1,1347,5339487
1491915836553,831,13,51B_87_1,16,5339546
1491916436553,1431,23,51B_87_1,1355,5339505
1491917096553,2091,34,51B_87_1,1208,5339525
1491917636553,2631,43,51B_87_1,1554,5339585
1491915765595,157,2,51B_87_1,16,5339546
1491916436553,828,13,51B_87_1,1355,5339505
1491917096553,1488,24,51B_87_1,1208,5339525
1491917636553,2028,33,51B_87_1,1554,5339585
1491918296553,2688,44,51B_87_1,15,5339568
1491916356090,151,2,51B_87_1,1355,5339505
1491917096553,891,14,51B_87_1,1208,5339525
1491917636553,1431,23,51B_87_1,1554,5339585
1491918296553,2091,34,51B_87_1,15,5339568
1491918836553,2631,43,51B_87_1,1343,5339462
1491917096553,289,4,51B_87_1,1208,5339525
1491917636553,829,13,51B_87_1,1554,5339585
1491918296553,1489,24,51B_87_1,15,5339568
1491918836553,2029,33,51B_87_1,1343,5339462
1491919594631,2787,46,51B_87_1,1347,5339489
1491917547595,141,2,51B_87_1,1554,5339585
1491918296553,890,14,51B_87_1,15,5339568
1491918836553,1430,23,51B_87_1,1343,5339462
1491919594631,2188,36,51B_87_1,1347,5339489
1491920329533,2923,48,51B_87_1,16,5339548
1491918213090,207,3,51B_87_1,15,5339568
1491918836553,830,13,51B_87_1,1343,5339462
1491919594631,1589,26,51B_87_1,1347,5339489
1491920329533,2323,38,51B_87_1,16,5339548
1491920929533,2923,48,51B_87_1,1355,5339507
1491918897628,292,4,51B_87_1,1343,5339462
1491919594631,989,16,51B_87_1,1347,5339489
1491920329533,1724,28,51B_87_1,16,5339548
1491920929533,2324,38,51B_87_1,1355,5339507
1491921529533,2924,48,51B_87_1,1208,5339527
1491919659120,450,7,51B_87_1,1347,5339489
1491920329533,1120,18,51B_87_1,16,5339548
1491920929533,1720,28,51B_87_1,1355,5339507
1491921529533,2320,38,51B_87_1,1208,5339527
1491922129533,2920,48,51B_87_1,1554,5339587
1491920169672,364,6,51B_87_1,16,5339548
1491920929533,1124,18,51B_87_1,1355,5339507
1491921529533,1724,28,51B_87_1,1208,5339527
1491922129533,2324,38,51B_87_1,1554,5339587
1491922729533,2924,48,51B_87_1,1576,5339611
1491920704134,295,4,51B_87_1,1355,5339507
1491921529533,1121,18,51B_87_1,1208,5339527
1491922129533,1721,28,51B_87_1,1554,5339587
1491922729533,2321,38,51B_87_1,1576,5339611
1491923329533,2921,48,51B_87_1,15,5339570
1491921499092,493,8,51B_87_1,1208,5339527
1491922129533,1123,18,51B_87_1,1554,5339587
1491922729533,1723,28,51B_87_1,1576,5339611
1491923329533,2323,38,51B_87_1,15,5339570
1491923894000,2888,48,51B_87_1,1343,5339464
1491922009888,403,6,51B_87_1,1554,5339587
1491922729533,1123,18,51B_87_1,1576,5339611
1491923329533,1723,28,51B_87_1,15,5339570
1491923875808,2269,37,51B_87_1,1343,5339464
1491924529533,2923,48,51B_87_1,1347,5339491
1491922885201,677,11,51B_87_1,1576,5339611
1491923329533,1122,18,51B_87_1,15,5339570
1491923864995,1657,27,51B_87_1,1343,5339464
1491924529533,2322,38,51B_87_1,1347,5339491
1491925129533,2922,48,51B_87_1,16,5339550
1491922912257,106,1,51B_87_1,1576,5339611
1491923371446,565,9,51B_87_1,15,5339570
1491923831198,1025,17,51B_87_1,1343,5339464
1491924529533,1723,28,51B_87_1,1347,5339491
1491925129533,2323,38,51B_87_1,16,5339550
1491923417295,9,0,51B_87_1,15,5339570
1491923937233,529,8,51B_87_1,1343,5339464
1491924529533,1121,18,51B_87_1,1347,5339491
1491925129533,1721,28,51B_87_1,16,5339550
1491925789533,2381,39,51B_87_1,1355,5339509
1491924140034,129,2,51B_87_1,1343,5339464
1491924644822,634,10,51B_87_1,1347,5339491
1491925197260,1186,19,51B_87_1,16,5339550
1491925789533,1778,29,51B_87_1,1355,5339509
1491926556157,2545,42,51B_87_1,1208,5339529
1491924616053,4,0,51B_87_1,1347,5339491
1491925234046,622,10,51B_87_1,16,5339550
1491925789533,1178,19,51B_87_1,1355,5339509
1491926556157,1944,32,51B_87_1,1208,5339529
1491927251805,2640,44,51B_87_1,1554,5339589
1491925705504,500,8,51B_87_1,1355,5339509
1491926556157,1350,22,51B_87_1,1208,5339529
1491927251805,2046,34,51B_87_1,1554,5339589
1491927905933,2700,45,51B_87_1,1576,5339613
1491928505933,3300,55,51B_87_1,15,5339572
1491926526822,719,11,51B_87_1,1208,5339529
1491927251805,1444,24,51B_87_1,1554,5339589
1491927905933,2098,34,51B_87_1,1576,5339613
1491928505933,2698,44,51B_87_1,15,5339572
1491929117225,3309,55,51B_87_1,1343,5339466
1491926632725,227,3,51B_87_1,1208,5339529
1491927242611,837,13,51B_87_1,1554,5339589
1491927905933,1501,25,51B_87_1,1576,5339613
1491928505933,2101,35,51B_87_1,15,5339572
1491929286656,2881,48,51B_87_1,1343,5339466
1491927378864,373,6,51B_87_1,1554,5339589
1491927755491,750,12,51B_87_1,1576,5339613
1491928505933,1500,25,51B_87_1,15,5339572
1491929282126,2276,37,51B_87_1,1343,5339466
1491929705933,2700,45,51B_87_1,1347,5339493
1491927671481,66,1,51B_87_1,1576,5339613
1491928500414,895,14,51B_87_1,15,5339572
1491929356892,1751,29,51B_87_1,1343,5339466
1491929705933,2101,35,51B_87_1,1347,5339493
1491930425933,2821,47,51B_87_1,16,5339552
1491928564659,359,5,51B_87_1,15,5339572
1491929422843,1217,20,51B_87_1,1343,5339466
1491929705933,1500,25,51B_87_1,1347,5339493
1491930425933,2220,37,51B_87_1,16,5339552
1491931145933,2940,49,51B_87_1,1355,5339511
1491929412192,607,10,51B_87_1,1343,5339466
1491929836131,1031,17,51B_87_1,1347,5339493
1491930425933,1621,27,51B_87_1,16,5339552
1491931145933,2341,39,51B_87_1,1355,5339511
1491931745933,2941,49,51B_87_1,1208,5339531
1491929487718,82,1,51B_87_1,1343,5339466
1491929753930,349,5,51B_87_1,1347,5339493
1491930477053,1072,17,51B_87_1,16,5339552
1491931145933,1741,29,51B_87_1,1355,5339511
1491931745933,2341,39,51B_87_1,1208,5339531
1491930408659,403,6,51B_87_1,16,5339552
1491931145933,1140,19,51B_87_1,1355,5339511
1491931745933,1740,29,51B_87_1,1208,5339531
1491932345933,2340,39,51B_87_1,1554,5339591
1491933065933,3060,51,51B_87_1,1576,5339615
1491931009065,403,6,51B_87_1,1355,5339511
1491931746933,1140,19,51B_87_1,1208,5339531
1491932345933,1739,28,51B_87_1,1554,5339591
1491933065933,2459,40,51B_87_1,1576,5339615
1491933785933,3179,52,51B_87_1,15,5339574
1491931642581,435,7,51B_87_1,1208,5339531
1491932394933,1187,19,51B_87_1,1554,5339591
1491933065933,1858,30,51B_87_1,1576,5339615
1491933785933,2578,42,51B_87_1,15,5339574
1491934505933,3298,54,51B_87_1,1343,5339468
1491932326506,521,8,51B_87_1,1554,5339591
1491933065933,1260,21,51B_87_1,1576,5339615
1491933785933,1980,33,51B_87_1,15,5339574
1491934505933,2700,45,51B_87_1,1343,5339468
1491935225933,3420,57,51B_87_1,1347,5339495
1491932847528,442,7,51B_87_1,1576,5339615
1491933785933,1380,23,51B_87_1,15,5339574
1491934505933,2100,35,51B_87_1,1343,5339468
1491935225933,2820,47,51B_87_1,1347,5339495
1491935945933,3540,59,51B_87_1,16,5339554
1491933785933,780,13,51B_87_1,15,5339574
1491934505933,1500,25,51B_87_1,1343,5339468
1491935225933,2220,37,51B_87_1,1347,5339495
1491935945933,2940,49,51B_87_1,16,5339554
1491936665933,3660,61,51B_87_1,1355,5339513
1491933947930,335,5,51B_87_1,15,5339574
1491934563918,951,15,51B_87_1,1343,5339468
1491935225933,1613,26,51B_87_1,1347,5339495
1491935945933,2333,38,51B_87_1,16,5339554
1491936665933,3053,50,51B_87_1,1355,5339513
1491934428835,223,3,51B_87_1,1343,5339468
1491935151696,946,15,51B_87_1,1347,5339495
1491935945933,1740,29,51B_87_1,16,5339554
1491936665933,2460,41,51B_87_1,1355,5339513
1491937385933,3180,53,51B_87_1,1208,5339533
1491935307879,495,8,51B_87_1,1347,5339495
1491935945933,1133,18,51B_87_1,16,5339554
1491936665933,1853,30,51B_87_1,1355,5339513
1491937385933,2573,42,51B_87_1,1208,5339533
1491938105933,3293,54,51B_87_1,1554,5339593
1491935708212,302,5,51B_87_1,16,5339554
1491936665933,1260,21,51B_87_1,1355,5339513
1491937385933,1980,33,51B_87_1,1208,5339533
1491938105933,2700,45,51B_87_1,1554,5339593
1491938825933,3420,57,51B_87_1,1576,5339617
1491936683506,677,11,51B_87_1,1355,5339513
1491937385933,1380,23,51B_87_1,1208,5339533
1491938105933,2100,35,51B_87_1,1554,5339593
1491938825933,2820,47,51B_87_1,1576,5339617
1491939545933,3540,59,51B_87_1,15,5339576
1491936715891,108,1,51B_87_1,1355,5339513
1491937430414,823,13,51B_87_1,1208,5339533
1491938105933,1499,24,51B_87_1,1554,5339593
1491938825933,2219,36,51B_87_1,1576,5339617
1491939545933,2939,48,51B_87_1,15,5339576
1491937505294,297,4,51B_87_1,1208,5339533
1491938065226,857,14,51B_87_1,1554,5339593
1491938825933,1618,26,51B_87_1,1576,5339617
1491939545933,2338,38,51B_87_1,15,5339576
1491940335164,3127,52,51B_87_1,1343,5339470
1491938092780,285,4,51B_87_1,1554,5339593
1491938751397,944,15,51B_87_1,1576,5339617
1491939545933,1739,28,51B_87_1,15,5339576
1491940413548,2606,43,51B_87_1,1343,5339470
1491940985933,3179,52,51B_87_1,1347,5339497
1491938672200,267,4,51B_87_1,1576,5339617
1491939545933,1140,19,51B_87_1,15,5339576
1491940484179,2079,34,51B_87_1,1343,5339470
1491940985933,2580,43,51B_87_1,1347,5339497
1491941705933,3300,55,51B_87_1,16,5339556
1491939582957,575,9,51B_87_1,15,5339576
1491940527461,1520,25,51B_87_1,1343,5339470
1491940985933,1978,32,51B_87_1,1347,5339497
1491941705933,2698,44,51B_87_1,16,5339556
1491942485933,3478,57,51B_87_1,1355,5339515
1491939720283,114,1,51B_87_1,15,5339576
1491940537933,932,15,51B_87_1,1343,5339470
1491940985933,1380,23,51B_87_1,1347,5339497
1491941705933,2100,35,51B_87_1,16,5339556
1491942485933,2880,48,51B_87_1,1355,5339515
1491940582177,376,6,51B_87_1,1343,5339470
1491940868015,662,11,51B_87_1,1347,5339497
