epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491895358238,3755,62,F_156_1,1555,5339295
1491893532157,1328,22,F_156_1,1340,5339272
1491895358238,3154,52,F_156_1,1555,5339295
1491897158238,4954,82,F_156_1,1348,5339298
1491895358238,2554,42,F_156_1,1555,5339295
1491897158238,4354,72,F_156_1,1348,5339298
1491895358238,1954,32,F_156_1,1555,5339295
1491897158238,3754,62,F_156_1,1348,5339298
1491895358238,753,12,F_156_1,1555,5339295
1491897158238,2553,42,F_156_1,1348,5339298
1491895407238,201,3,F_156_1,1555,5339295
1491897158238,1952,32,F_156_1,1348,5339298
1491897158238,1355,22,F_156_1,1348,5339298
1491897158238,755,12,F_156_1,1348,5339298
1491913003748,4000,66,F_156_1,1348,5339291
1491913003748,3399,56,F_156_1,1348,5339291
1491914803748,5199,86,F_156_1,1354,5339274
1491913003748,2800,46,F_156_1,1348,5339291
1491914803748,4600,76,F_156_1,1354,5339274
1491913003748,2200,36,F_156_1,1348,5339291
1491914803748,4000,66,F_156_1,1354,5339274
1491913003748,1600,26,F_156_1,1348,5339291
1491914803748,3400,56,F_156_1,1354,5339274
1491913003748,999,16,F_156_1,1348,5339291
1491913003748,999,16,F_156_1,1342,5339291
1491914803748,2799,46,F_156_1,1354,5339274
1491913003748,399,6,F_156_1,1342,5339291
1491914803748,2199,36,F_156_1,1354,5339274
1491914803748,1599,26,F_156_1,1354,5339274
1491914803748,1000,16,F_156_1,1354,5339274
1491914803748,400,6,F_156_1,1354,5339274
1491916963748,1358,22,F_156_1,1549,5339275
1491920681427,5076,84,F_156_1,1342,5339277
1491916963748,760,12,F_156_1,1549,5339275
1491916963748,760,12,F_156_1,1555,5339275
1491920681427,4478,74,F_156_1,1342,5339277
1491916963748,158,2,F_156_1,1549,5339275
1491920681427,3876,64,F_156_1,1342,5339277
1491920681427,3276,54,F_156_1,1342,5339277
1491922481427,5076,84,F_156_1,1353,5339278
1491918763748,759,12,F_156_1,1568,5339276
1491920681427,2677,44,F_156_1,1342,5339277
1491922481427,4477,74,F_156_1,1353,5339278
1491918763748,160,2,F_156_1,1568,5339276
1491920681427,2077,34,F_156_1,1342,5339277
1491922481427,3877,64,F_156_1,1353,5339278
1491920681427,1475,24,F_156_1,1342,5339277
1491922481427,3275,54,F_156_1,1353,5339278
1491924281427,5075,84,F_156_1,1571,5339279
1491920681427,877,14,F_156_1,1342,5339277
1491922481427,2677,44,F_156_1,1353,5339278
1491924281427,4477,74,F_156_1,1571,5339279
1491920731427,327,5,F_156_1,1342,5339277
1491922481427,2077,34,F_156_1,1353,5339278
1491922481427,2077,34,F_156_1,1565,5339278
1491924281427,3877,64,F_156_1,1571,5339279
1491922481427,1477,24,F_156_1,1353,5339278
1491922481427,1477,24,F_156_1,1565,5339278
1491924281427,3277,54,F_156_1,1571,5339279
1491926081427,5077,84,F_156_1,1549,5339280
1491922481427,877,14,F_156_1,1353,5339278
1491922481427,877,14,F_156_1,1565,5339278
1491924281427,2677,44,F_156_1,1571,5339279
1491926081427,4477,74,F_156_1,1549,5339280
1491922507427,301,5,F_156_1,1565,5339278
1491922598427,392,6,F_156_1,1353,5339278
1491924281427,2075,34,F_156_1,1571,5339279
1491926081427,3875,64,F_156_1,1549,5339280
1491924281427,1477,24,F_156_1,1571,5339279
1491926081427,3277,54,F_156_1,1549,5339280
1491927858647,5054,84,F_156_1,1568,5339281
1491924281427,875,14,F_156_1,1571,5339279
1491926081427,2675,44,F_156_1,1549,5339280
1491927858647,4452,74,F_156_1,1568,5339281
1491924281427,273,4,F_156_1,1571,5339279
1491926081427,2073,34,F_156_1,1549,5339280
1491927858647,3850,64,F_156_1,1568,5339281
1491926081427,1474,24,F_156_1,1549,5339280
1491927858647,3252,54,F_156_1,1568,5339281
1491929658647,5052,84,F_156_1,1342,5339282
1491926081427,877,14,F_156_1,1549,5339280
1491927858647,2654,44,F_156_1,1568,5339281
1491929658647,4454,74,F_156_1,1342,5339282
1491926167427,362,6,F_156_1,1549,5339280
1491927858647,2053,34,F_156_1,1568,5339281
1491929658647,3853,64,F_156_1,1342,5339282
1491927858647,1455,24,F_156_1,1568,5339281
1491929658647,3255,54,F_156_1,1342,5339282
1491931458647,5055,84,F_156_1,1565,5339283
1491927858647,854,14,F_156_1,1568,5339281
1491929658647,2654,44,F_156_1,1342,5339282
1491931458647,4454,74,F_156_1,1565,5339283
1491927951647,348,5,F_156_1,1568,5339281
1491929658647,2055,34,F_156_1,1342,5339282
1491931458647,3855,64,F_156_1,1565,5339283
1491929658647,1455,24,F_156_1,1342,5339282
1491931458647,3255,54,F_156_1,1565,5339283
1491933258647,5055,84,F_156_1,1571,5339284
1491929658647,855,14,F_156_1,1342,5339282
1491931458647,2655,44,F_156_1,1565,5339283
1491933258647,4455,74,F_156_1,1571,5339284
1491929653468,249,4,F_156_1,1342,5339282
1491931458647,2055,34,F_156_1,1565,5339283
1491933258647,3855,64,F_156_1,1571,5339284
1491931458647,1454,24,F_156_1,1565,5339283
1491933258647,3254,54,F_156_1,1571,5339284
1491935058647,5054,84,F_156_1,1549,5339285
1491931458647,854,14,F_156_1,1565,5339283
1491933258647,2654,44,F_156_1,1571,5339284
1491935058647,4454,74,F_156_1,1549,5339285
1491931539647,333,5,F_156_1,1565,5339283
1491933258647,2052,34,F_156_1,1571,5339284
1491935058647,3852,64,F_156_1,1549,5339285
1491933258647,1454,24,F_156_1,1571,5339284
1491935058647,3254,54,F_156_1,1549,5339285
1491936858647,5054,84,F_156_1,1568,5339286
1491933258647,855,14,F_156_1,1571,5339284
1491935058647,2655,44,F_156_1,1549,5339285
1491936858647,4455,74,F_156_1,1568,5339286
1491933258647,254,4,F_156_1,1571,5339284
1491935058647,2054,34,F_156_1,1549,5339285
1491936858647,3854,64,F_156_1,1568,5339286
1491935058647,1453,24,F_156_1,1549,5339285
1491936858647,3253,54,F_156_1,1568,5339286
1491938658647,5053,84,F_156_1,1342,5339287
1491935058647,854,14,F_156_1,1549,5339285
1491936858647,2654,44,F_156_1,1568,5339286
1491938658647,4454,74,F_156_1,1342,5339287
1491935214079,407,6,F_156_1,1549,5339285
1491936858647,2051,34,F_156_1,1568,5339286
1491938736015,3929,65,F_156_1,1342,5339287
1491936858647,1454,24,F_156_1,1568,5339286
1491938658647,3254,54,F_156_1,1342,5339287
1491940458647,5054,84,F_156_1,1565,5339288
1491936858647,854,14,F_156_1,1568,5339286
1491938658647,2654,44,F_156_1,1342,5339287
1491940458647,4454,74,F_156_1,1565,5339288
1491936858647,253,4,F_156_1,1568,5339286
1491938658647,2053,34,F_156_1,1342,5339287
1491940458647,3853,64,F_156_1,1565,5339288
1491938658647,1453,24,F_156_1,1342,5339287
1491940458647,3253,54,F_156_1,1565,5339288
1491938658647,853,14,F_156_1,1342,5339287
1491940458647,2653,44,F_156_1,1565,5339288
1491938806917,403,6,F_156_1,1342,5339287
1491940458647,2054,34,F_156_1,1565,5339288
1491940458647,1453,24,F_156_1,1565,5339288
1491944058647,5053,84,F_156_1,1571,5339290
1491940458647,854,14,F_156_1,1565,5339288
1491944058647,4454,74,F_156_1,1571,5339290
1491940396272,192,3,F_156_1,1565,5339288
1491944058647,3854,64,F_156_1,1571,5339290
1491942258647,1454,24,F_156_1,1346,5339289
1491944058647,3254,54,F_156_1,1571,5339290
1491945858647,5054,84,F_156_1,1549,5339258
1491942258647,853,14,F_156_1,1346,5339289
1491944058647,2653,44,F_156_1,1571,5339290
1491945858647,4453,74,F_156_1,1549,5339258
1491942210537,203,3,F_156_1,1346,5339289
1491944058647,2051,34,F_156_1,1571,5339290
1491945858647,3851,64,F_156_1,1549,5339258
1491944058647,1453,24,F_156_1,1571,5339290
1491945858647,3253,54,F_156_1,1549,5339258
1491947658647,5053,84,F_156_1,1568,5339259
1491944058647,855,14,F_156_1,1571,5339290
1491945858647,2655,44,F_156_1,1549,5339258
1491947658647,4455,74,F_156_1,1568,5339259
1491944058647,254,4,F_156_1,1571,5339290
1491945858647,2054,34,F_156_1,1549,5339258
1491947658647,3854,64,F_156_1,1568,5339259
1491945858647,1454,24,F_156_1,1549,5339258
1491947658647,3254,54,F_156_1,1568,5339259
1491949487813,5083,84,F_155_1,1342,5339260
1491947658647,2655,44,F_156_1,1568,5339259
1491949487813,4484,74,F_155_1,1342,5339260
1491947658647,2055,34,F_156_1,1568,5339259
1491949487813,3884,64,F_155_1,1342,5339260
1491947658647,1453,24,F_156_1,1568,5339259
1491949487813,3282,54,F_155_1,1342,5339260
1491951287813,5082,84,F_155_1,1565,5339294
1491947658647,854,14,F_156_1,1568,5339259
1491949487813,2683,44,F_155_1,1342,5339260
1491951287813,4483,74,F_155_1,1565,5339294
1491947605732,201,3,F_156_1,1568,5339259
1491949487813,2083,34,F_155_1,1342,5339260
1491951287813,3883,64,F_155_1,1565,5339294
1491949487813,1483,24,F_155_1,1342,5339260
1491951287813,3283,54,F_155_1,1565,5339294
1491953182192,5178,86,F_155_1,1346,5339261
1491949697813,1093,18,F_155_1,1342,5339260
1491951287813,2683,44,F_155_1,1565,5339294
1491953182192,4577,76,F_155_1,1346,5339261
1491950075813,871,14,F_155_1,1342,5339260
1491951287813,2083,34,F_155_1,1565,5339294
1491953182192,3978,66,F_155_1,1346,5339261
1491951287813,1483,24,F_155_1,1565,5339294
1491953182192,3378,56,F_155_1,1346,5339261
1491954982192,5178,86,F_155_1,1571,5339262
1491951226416,822,13,F_155_1,1565,5339294
1491953182192,2778,46,F_155_1,1346,5339261
1491954982192,4578,76,F_155_1,1571,5339262
1491951513560,509,8,F_155_1,1565,5339294
1491953182192,2178,36,F_155_1,1346,5339261
1491954982192,3978,66,F_155_1,1571,5339262
1491953182192,1577,26,F_155_1,1346,5339261
1491954982192,3377,56,F_155_1,1571,5339262
1491956782192,5177,86,F_155_1,1549,5339263
1491952997793,793,13,F_155_1,1346,5339261
1491954982192,2777,46,F_155_1,1571,5339262
1491956782192,4577,76,F_155_1,1549,5339263
1491953095030,291,4,F_155_1,1346,5339261
1491954982192,2178,36,F_155_1,1571,5339262
1491956782192,3978,66,F_155_1,1549,5339263
1491954982192,1577,26,F_155_1,1571,5339262
1491956782192,3377,56,F_155_1,1549,5339263
1491958582192,5177,86,F_155_1,1568,5339293
1491954951263,947,15,F_155_1,1571,5339262
1491956782192,2778,46,F_155_1,1549,5339263
1491958582192,4578,76,F_155_1,1568,5339293
1491954939202,335,5,F_155_1,1571,5339262
1491956782192,2178,36,F_155_1,1549,5339263
1491958582192,3978,66,F_155_1,1568,5339293
1491956782192,1578,26,F_155_1,1549,5339263
1491958582192,3378,56,F_155_1,1568,5339293
1491960382192,5178,86,F_155_1,1342,5339264
1491956895569,1091,18,F_155_1,1549,5339263
1491958582192,2778,46,F_155_1,1568,5339293
1491960382192,4578,76,F_155_1,1342,5339264
1491956962942,559,9,F_155_1,1549,5339263
1491958582192,2178,36,F_155_1,1568,5339293
1491960382192,3978,66,F_155_1,1342,5339264
1491957673032,668,11,F_155_1,1549,5339263
1491958582192,1577,26,F_155_1,1568,5339293
1491960382192,3377,56,F_155_1,1342,5339264
1491962182192,5177,86,F_155_1,1565,5339265
1491958448650,843,14,F_155_1,1568,5339293
1491960382192,2777,46,F_155_1,1342,5339264
1491962182192,4577,76,F_155_1,1565,5339265
1491958555655,350,5,F_155_1,1568,5339293
1491960382192,2177,36,F_155_1,1342,5339264
1491962182192,3977,66,F_155_1,1565,5339265
1491960382192,1577,26,F_155_1,1342,5339264
1491962182192,3377,56,F_155_1,1565,5339265
1491963888352,5083,84,F_155_1,1346,5339266
1491960495369,1091,18,F_155_1,1342,5339264
1491962182192,2778,46,F_155_1,1565,5339265
1491963888352,4484,74,F_155_1,1346,5339266
1491960585172,581,9,F_155_1,1342,5339264
1491962182192,2178,36,F_155_1,1565,5339265
1491963888352,3884,64,F_155_1,1346,5339266
1491962182192,1578,26,F_155_1,1565,5339265
1491963888352,3284,54,F_155_1,1346,5339266
1491965688352,5084,84,F_155_1,1571,5339267
1491962199763,994,16,F_155_1,1565,5339265
1491963888352,2682,44,F_155_1,1346,5339266
1491965688352,4482,74,F_155_1,1571,5339267
1491962098209,294,4,F_155_1,1565,5339265
1491963888352,2084,34,F_155_1,1346,5339266
1491965688352,3884,64,F_155_1,1571,5339267
1491963888352,1484,24,F_155_1,1346,5339266
1491965688352,3284,54,F_155_1,1571,5339267
1491967488352,5084,84,F_155_1,1549,5339268
1491963900600,893,14,F_155_1,1346,5339266
1491965688352,2681,44,F_155_1,1571,5339267
1491967488352,4481,74,F_155_1,1549,5339268
1491963766132,162,2,F_155_1,1346,5339266
1491965688352,2084,34,F_155_1,1571,5339267
1491967488352,3884,64,F_155_1,1549,5339268
1491965688352,1484,24,F_155_1,1571,5339267
1491967488352,3284,54,F_155_1,1549,5339268
1491969167758,4963,82,F_156_1,1342,5339273
1491965627969,824,13,F_155_1,1571,5339267
1491967488352,2684,44,F_155_1,1549,5339268
1491969167758,4363,72,F_156_1,1342,5339273
1491965578983,173,2,F_155_1,1571,5339267
1491967488352,2083,34,F_155_1,1549,5339268
1491969167758,3762,62,F_156_1,1342,5339273
1491967488352,1484,24,F_155_1,1549,5339268
1491969167758,3163,52,F_156_1,1342,5339273
1491970967758,4963,82,F_156_1,1565,5339300
1491967631541,1027,17,F_155_1,1549,5339268
1491969167758,2563,42,F_156_1,1342,5339273
1491970967758,4363,72,F_156_1,1565,5339300
1491967483669,279,4,F_155_1,1549,5339268
1491969167758,1963,32,F_156_1,1342,5339273
1491970967758,3763,62,F_156_1,1565,5339300
1491969167758,1363,22,F_156_1,1342,5339273
1491970967758,3163,52,F_156_1,1565,5339300
1491972767758,4963,82,F_156_1,1346,5339269
1491969167758,763,12,F_156_1,1342,5339273
1491970967758,2563,42,F_156_1,1565,5339300
1491972767758,4363,72,F_156_1,1346,5339269
1491969167758,163,2,F_156_1,1342,5339273
1491970967758,1963,32,F_156_1,1565,5339300
1491972767758,3763,62,F_156_1,1346,5339269
1491970967758,1364,22,F_156_1,1565,5339300
1491972767758,3164,52,F_156_1,1346,5339269
1491974567758,4964,82,F_156_1,1549,5339270
1491970967758,763,12,F_156_1,1565,5339300
1491972767758,2563,42,F_156_1,1346,5339269
1491971049758,245,4,F_156_1,1565,5339300
1491972767758,1963,32,F_156_1,1346,5339269
1491974567758,3763,62,F_156_1,1549,5339270
1491972767758,1360,22,F_156_1,1346,5339269
1491974567758,3160,52,F_156_1,1549,5339270
1491976367758,4960,82,F_156_1,1342,5339271
1491972767758,761,12,F_156_1,1346,5339269
1491974567758,2561,42,F_156_1,1549,5339270
1491976367758,4361,72,F_156_1,1342,5339271
1491974567758,1960,32,F_156_1,1549,5339270
1491976367758,3760,62,F_156_1,1342,5339271
1491974567758,1363,22,F_156_1,1549,5339270
1491976367758,3163,52,F_156_1,1342,5339271
1491978167758,4963,82,F_156_1,1565,5339296
1491974567758,760,12,F_156_1,1549,5339270
1491976367758,2560,42,F_156_1,1342,5339271
1491978167758,4360,72,F_156_1,1565,5339296
1491974711758,300,5,F_156_1,1549,5339270
1491976367758,1956,32,F_156_1,1342,5339271
1491978167758,3756,62,F_156_1,1565,5339296
1491976367758,1364,22,F_156_1,1342,5339271
1491978167758,3164,52,F_156_1,1565,5339296
1491979967758,4964,82,F_156_1,1346,5339272
1491976367758,763,12,F_156_1,1342,5339271
1491978167758,2563,42,F_156_1,1565,5339296
1491979967758,4363,72,F_156_1,1346,5339272
1491976391755,186,3,F_156_1,1342,5339271
1491978167758,1962,32,F_156_1,1565,5339296
1491979967758,3762,62,F_156_1,1346,5339272
1491978167758,1364,22,F_156_1,1565,5339296
1491979967758,3164,52,F_156_1,1346,5339272
1491981703748,4900,81,F_156_1,1549,5339295
1491978167758,764,12,F_156_1,1565,5339296
1491979967758,2564,42,F_156_1,1346,5339272
1491981703748,4300,71,F_156_1,1549,5339295
1491978306758,301,5,F_156_1,1565,5339296
1491979967758,1962,32,F_156_1,1346,5339272
1491981703748,3698,61,F_156_1,1549,5339295
1491979967758,1361,22,F_156_1,1346,5339272
1491981703748,3097,51,F_156_1,1549,5339295
1491983503748,4897,81,F_156_1,1342,5339298
1491981703748,2500,41,F_156_1,1549,5339295
1491981703748,1900,31,F_156_1,1549,5339295
1491983503748,3700,61,F_156_1,1342,5339298
1491981703748,97,1,F_156_1,1549,5339295
1491983503748,1897,31,F_156_1,1342,5339298
1491983503748,1300,21,F_156_1,1342,5339298
1491999403748,4600,76,F_156_1,1342,5339291
1491999403748,4000,66,F_156_1,1342,5339291
1491999403748,3400,56,F_156_1,1342,5339291
1492001203748,5200,86,F_156_1,1354,5339274
1491999403748,2800,46,F_156_1,1342,5339291
1492001203748,4600,76,F_156_1,1354,5339274
1491999403748,2201,36,F_156_1,1342,5339291
1492001203748,4001,66,F_156_1,1354,5339274
1491999403748,1601,26,F_156_1,1342,5339291
1491999403748,1601,26,F_156_1,1555,5339291
1492001203748,3401,56,F_156_1,1354,5339274
1491999403748,1001,16,F_156_1,1342,5339291
1491999403748,1001,16,F_156_1,1555,5339291
1492001203748,2801,46,F_156_1,1354,5339274
1491999403748,400,6,F_156_1,1342,5339291
1491999403748,400,6,F_156_1,1555,5339291
1492001203748,2200,36,F_156_1,1354,5339274
1492001203748,1598,26,F_156_1,1354,5339274
1492001203748,999,16,F_156_1,1354,5339274
1492001203748,400,6,F_156_1,1354,5339274
1492001553748,151,2,F_156_1,1354,5339274
1492007081427,5077,84,F_156_1,1555,5339277
1492003363748,761,12,F_156_1,1543,5339275
1492007081427,4479,74,F_156_1,1555,5339277
1492003363748,161,2,F_156_1,1543,5339275
1492007081427,3879,64,F_156_1,1555,5339277
1492007081427,3278,54,F_156_1,1555,5339277
1492005163748,760,12,F_156_1,1560,5339276
1492007081427,2678,44,F_156_1,1555,5339277
1492005163748,160,2,F_156_1,1560,5339276
1492007081427,2078,34,F_156_1,1555,5339277
1492007081427,1477,24,F_156_1,1555,5339277
1492010681427,5077,84,F_156_1,1580,5339279
1492010681427,4478,74,F_156_1,1580,5339279
1492007133427,329,5,F_156_1,1555,5339277
1492010681427,3877,64,F_156_1,1580,5339279
1492010681427,3277,54,F_156_1,1580,5339279
1492012481427,5077,84,F_156_1,1543,5339280
1492008881427,878,14,F_156_1,1356,5339278
1492010681427,2678,44,F_156_1,1580,5339279
1492012481427,4478,74,F_156_1,1543,5339280
