epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491884920057,4114,68,F_151_0,1340,5339301
1491882483848,1078,17,F_151_0,1348,5339249
1491883578185,2173,36,F_151_0,1353,5339250
1491884920057,3515,58,F_151_0,1340,5339301
1491886720057,5315,88,F_151_0,1555,5339251
1491882733964,725,12,F_151_0,1348,5339249
1491883810114,1801,30,F_151_0,1353,5339250
1491884920057,2911,48,F_151_0,1340,5339301
1491886720057,4711,78,F_151_0,1555,5339251
1491882874574,267,4,F_151_0,1348,5339249
1491883841289,1234,20,F_151_0,1353,5339250
1491885089233,2482,41,F_151_0,1340,5339301
1491886720057,4113,68,F_151_0,1555,5339251
1491883828240,622,10,F_151_0,1353,5339250
1491885266515,2060,34,F_151_0,1340,5339301
1491886720057,3514,58,F_151_0,1555,5339251
1491888520057,5314,88,F_151_0,1348,5339252
1491883828240,22,0,F_151_0,1353,5339250
1491885382469,1576,26,F_151_0,1340,5339301
1491886720057,2913,48,F_151_0,1555,5339251
1491888599226,4793,79,F_151_0,1348,5339252
1491885347647,942,15,F_151_0,1340,5339301
1491886744719,2339,38,F_151_0,1555,5339251
1491888701046,4295,71,F_151_0,1348,5339252
1491885260717,254,4,F_151_0,1340,5339301
1491886844196,1837,30,F_151_0,1555,5339251
1491888693543,3687,61,F_151_0,1348,5339252
1491890320057,5313,88,F_151_0,1353,5339253
1491886860036,1254,20,F_151_0,1555,5339251
1491888706821,3101,51,F_151_0,1348,5339252
1491890320057,4714,78,F_151_0,1353,5339253
1491886808677,599,9,F_151_0,1555,5339251
1491888754966,2545,42,F_151_0,1348,5339252
1491890320057,4111,68,F_151_0,1353,5339253
1491888764962,1958,32,F_151_0,1348,5339252
1491890320057,3513,58,F_151_0,1353,5339253
1491892120057,5313,88,F_151_0,1340,5339254
1491888768841,1364,22,F_151_0,1348,5339252
1491890320057,2915,48,F_151_0,1353,5339253
1491892120057,4715,78,F_151_0,1340,5339254
1491888714075,708,11,F_151_0,1348,5339252
1491890236474,2230,37,F_151_0,1353,5339253
1491892120057,4114,68,F_151_0,1340,5339254
1491888615033,9,0,F_151_0,1348,5339252
1491890329351,1723,28,F_151_0,1353,5339253
1491892120057,3514,58,F_151_0,1340,5339254
1491893920057,5314,88,F_151_0,1555,5339255
1491890268668,1063,17,F_151_0,1353,5339253
1491892120057,2915,48,F_151_0,1340,5339254
1491893920057,4715,78,F_151_0,1555,5339255
1491890068976,262,4,F_151_0,1353,5339253
1491892117565,2310,38,F_151_0,1340,5339254
1491893920057,4113,68,F_151_0,1555,5339255
1491890438488,28,0,F_151_0,1353,5339253
1491892159906,1749,29,F_151_0,1340,5339254
1491893920057,3510,58,F_151_0,1555,5339255
1491895619401,5209,86,F_151_0,1348,5339256
1491892120848,1113,18,F_151_0,1340,5339254
1491893920057,2912,48,F_151_0,1555,5339255
1491895549241,4542,75,F_151_0,1348,5339256
1491892018608,413,6,F_151_0,1340,5339254
1491893853487,2248,37,F_151_0,1555,5339255
1491895549241,3944,65,F_151_0,1348,5339256
1491893911776,1706,28,F_151_0,1555,5339255
1491895549241,3343,55,F_151_0,1348,5339256
1491897304956,5099,84,F_151_0,1353,5339297
1491893811136,1005,16,F_151_0,1555,5339255
1491895549241,2743,45,F_151_0,1348,5339256
1491897304956,4499,74,F_151_0,1353,5339297
1491893755804,351,5,F_151_0,1555,5339255
1491895497648,2092,34,F_151_0,1348,5339256
1491897304956,3900,65,F_151_0,1353,5339297
1491895337794,730,12,F_151_0,1348,5339256
1491899104956,4497,74,F_151_0,1340,5339257
1491895389058,181,3,F_151_0,1348,5339256
1491897246777,2038,33,F_151_0,1353,5339297
1491899104956,3897,64,F_151_0,1340,5339257
1491897229475,1425,23,F_151_0,1353,5339297
1491899104956,3300,55,F_151_0,1340,5339257
1491897301413,897,14,F_151_0,1353,5339297
1491899146245,2742,45,F_151_0,1340,5339257
1491897339306,334,5,F_151_0,1353,5339297
1491899332612,2327,38,F_151_0,1340,5339257
1491899343318,1737,28,F_151_0,1340,5339257
1491899236232,1027,17,F_151_0,1340,5339257
1491899011106,205,3,F_151_0,1340,5339257
1491918801137,4996,83,F_151_0,1342,5339299
1491918801137,4395,73,F_151_0,1342,5339299
1491918801137,3796,63,F_151_0,1342,5339299
1491918801137,3192,53,F_151_0,1342,5339299
1491918801137,2596,43,F_151_0,1342,5339299
1491921117741,4912,81,F_151_0,1354,5339292
1491918817966,2010,33,F_151_0,1342,5339299
1491921117741,4310,71,F_151_0,1354,5339292
1491918727724,1321,22,F_151_0,1342,5339299
1491921117741,3711,61,F_151_0,1354,5339292
1491918703753,697,11,F_151_0,1342,5339299
1491921117741,3111,51,F_151_0,1354,5339292
1491923122917,5117,85,F_151_0,1571,5339225
1491918713076,107,1,F_151_0,1342,5339299
1491921634456,3028,50,F_151_0,1354,5339292
1491923122917,4517,75,F_151_0,1571,5339225
1491921723088,2514,41,F_151_0,1354,5339292
1491923122917,3913,65,F_151_0,1571,5339225
1491921847029,2041,34,F_151_0,1354,5339292
1491923122917,3317,55,F_151_0,1571,5339225
1491924922917,5117,85,F_151_0,1549,5339226
1491921745915,1337,22,F_151_0,1354,5339292
1491923156295,2747,45,F_151_0,1571,5339225
1491924922917,4514,75,F_151_0,1549,5339226
1491921270559,264,4,F_151_0,1354,5339292
1491923011003,2004,33,F_151_0,1571,5339225
1491924922917,3916,65,F_151_0,1549,5339226
1491923106803,1500,25,F_151_0,1571,5339225
1491924922917,3316,55,F_151_0,1549,5339226
1491926765683,5159,85,F_151_0,1568,5339227
1491923141207,933,15,F_151_0,1571,5339225
1491924980812,2773,46,F_151_0,1549,5339226
1491926765683,4558,75,F_151_0,1568,5339227
1491923298421,492,8,F_151_0,1571,5339225
1491924928057,2121,35,F_151_0,1549,5339226
1491926765683,3959,65,F_151_0,1568,5339227
1491924888158,1480,24,F_151_0,1549,5339226
1491926765683,3357,55,F_151_0,1568,5339227
1491925052011,1041,17,F_151_0,1549,5339226
1491926673371,2662,44,F_151_0,1568,5339227
1491928877542,4866,81,F_151_0,1342,5339228
1491924982213,370,6,F_151_0,1549,5339226
1491926638895,2027,33,F_151_0,1568,5339227
1491928877542,4265,71,F_151_0,1342,5339228
1491926784576,1579,26,F_151_0,1568,5339227
1491928877542,3672,61,F_151_0,1342,5339228
1491926883578,1075,17,F_151_0,1568,5339227
1491928805870,2997,49,F_151_0,1342,5339228
1491930801525,4993,83,F_151_0,1565,5339229
1491926873892,468,7,F_151_0,1568,5339227
1491928627454,2222,37,F_151_0,1342,5339228
1491930801525,4396,73,F_151_0,1565,5339229
1491927069258,63,1,F_151_0,1568,5339227
1491928692807,1687,28,F_151_0,1342,5339228
1491930801525,3796,63,F_151_0,1565,5339229
1491928675074,1069,17,F_151_0,1342,5339228
1491930708567,3103,51,F_151_0,1565,5339229
1491932601525,4996,83,F_151_0,1571,5339230
1491928805442,600,10,F_151_0,1342,5339228
1491930599452,2394,39,F_151_0,1565,5339229
1491932601525,4396,73,F_151_0,1571,5339230
1491930528175,1723,28,F_151_0,1565,5339229
1491932601525,3796,63,F_151_0,1571,5339230
1491930494627,1089,18,F_151_0,1565,5339229
1491932630369,3225,53,F_151_0,1571,5339230
1491934401525,4996,83,F_151_0,1549,5339231
1491930412970,407,6,F_151_0,1565,5339229
1491932421633,2416,40,F_151_0,1571,5339230
1491934401525,4396,73,F_151_0,1549,5339231
1491932163767,1557,25,F_151_0,1571,5339230
1491934401525,3795,63,F_151_0,1549,5339231
1491932268074,1060,17,F_151_0,1571,5339230
1491934386924,3179,52,F_151_0,1549,5339231
1491936201525,4994,83,F_151_0,1568,5339232
1491932184918,379,6,F_151_0,1571,5339230
1491934366259,2560,42,F_151_0,1549,5339231
1491936201525,4396,73,F_151_0,1568,5339232
1491934280618,1875,31,F_151_0,1549,5339231
1491936201525,3796,63,F_151_0,1568,5339232
1491934268997,1263,21,F_151_0,1549,5339231
1491936021592,3015,50,F_151_0,1568,5339232
1491938001525,4995,83,F_151_0,1342,5339233
1491934381694,769,12,F_151_0,1549,5339231
1491935851524,2239,37,F_151_0,1568,5339232
1491938001525,4389,73,F_151_0,1342,5339233
1491934507374,301,5,F_151_0,1549,5339231
1491935914807,1709,28,F_151_0,1568,5339232
1491938001525,3796,63,F_151_0,1342,5339233
1491935772260,958,15,F_151_0,1568,5339232
1491938274140,3460,57,F_151_0,1342,5339233
1491939801525,4988,83,F_151_0,1565,5339234
1491935754910,349,5,F_151_0,1568,5339232
1491938078149,2672,44,F_151_0,1342,5339233
1491939801525,4396,73,F_151_0,1565,5339234
1491937914710,1908,31,F_151_0,1342,5339233
1491939801525,3795,63,F_151_0,1565,5339234
1491937750110,1143,19,F_151_0,1342,5339233
1491939672465,3065,51,F_151_0,1565,5339234
1491941601525,4994,83,F_151_0,1571,5339235
1491937727574,519,8,F_151_0,1342,5339233
1491939494161,2286,38,F_151_0,1565,5339234
1491941601525,4393,73,F_151_0,1571,5339235
1491939550534,1743,29,F_151_0,1565,5339234
1491941601525,3794,63,F_151_0,1571,5339235
1491939512121,1106,18,F_151_0,1565,5339234
1491941491181,3085,51,F_151_0,1571,5339235
1491943401525,4996,83,F_151_0,1549,5339236
1491939492236,484,8,F_151_0,1565,5339234
1491941420547,2413,40,F_151_0,1571,5339235
1491943401525,4394,73,F_151_0,1549,5339236
1491941615194,2009,33,F_151_0,1571,5339235
1491943401525,3796,63,F_151_0,1549,5339236
1491941447672,1241,20,F_151_0,1571,5339235
1491943372018,3166,52,F_151_0,1549,5339236
1491945201525,4995,83,F_151_0,1568,5339237
1491941464545,658,10,F_151_0,1571,5339235
1491943452547,2646,44,F_151_0,1549,5339236
1491945201525,4395,73,F_151_0,1568,5339237
1491943509362,2102,35,F_151_0,1549,5339236
1491945201525,3795,63,F_151_0,1568,5339237
1491943691807,1682,28,F_151_0,1549,5339236
1491945187911,3178,52,F_151_0,1568,5339237
1491947001525,4992,83,F_151_0,1342,5339238
1491943790940,1184,19,F_151_0,1549,5339236
1491945224547,2618,43,F_151_0,1568,5339237
1491947001525,4395,73,F_151_0,1342,5339238
1491943818123,612,10,F_151_0,1549,5339236
1491945221434,2016,33,F_151_0,1568,5339237
1491947001525,3796,63,F_151_0,1342,5339238
1491945229172,1423,23,F_151_0,1568,5339237
1491947073017,3267,54,F_151_0,1342,5339238
1491945258074,850,14,F_151_0,1568,5339237
1491946861247,2454,40,F_151_0,1342,5339238
1491945366309,361,6,F_151_0,1568,5339237
1491947144191,2139,35,F_151_0,1342,5339238
1491945616459,9,0,F_151_0,1568,5339237
1491947300164,1693,28,F_151_0,1342,5339238
1491947292733,1085,18,F_151_0,1342,5339238
1491947263744,457,7,F_151_0,1342,5339238
1491967884195,4872,81,F_151_0,1342,5339249
1491967884195,4279,71,F_151_0,1342,5339249
1491967884195,3678,61,F_151_0,1342,5339249
1491967941195,3135,52,F_151_0,1342,5339249
1491969804195,4998,83,F_151_0,1565,5339250
1491967800968,2393,39,F_151_0,1342,5339249
1491969804195,4397,73,F_151_0,1565,5339250
1491967686201,1680,28,F_151_0,1342,5339249
1491969804195,3798,63,F_151_0,1565,5339250
1491967829538,1224,20,F_151_0,1342,5339249
1491969804195,3198,53,F_151_0,1565,5339250
1491971604195,4998,83,F_151_0,1346,5339301
1491967823724,617,10,F_151_0,1342,5339249
1491969601557,2395,39,F_151_0,1565,5339250
1491971604195,4398,73,F_151_0,1346,5339301
1491969640088,1834,30,F_151_0,1565,5339250
1491971604195,3798,63,F_151_0,1346,5339301
1491969735721,1330,22,F_151_0,1565,5339250
1491971604195,3198,53,F_151_0,1346,5339301
1491973404195,4998,83,F_151_0,1549,5339251
1491969793543,787,13,F_151_0,1565,5339250
1491971450066,2444,40,F_151_0,1346,5339301
1491973404195,4398,73,F_151_0,1549,5339251
1491969885515,280,4,F_151_0,1565,5339250
1491971483549,1878,31,F_151_0,1346,5339301
1491973404195,3799,63,F_151_0,1549,5339251
1491971577506,1372,22,F_151_0,1346,5339301
1491975204195,4998,83,F_151_0,1342,5339252
1491971569884,764,12,F_151_0,1346,5339301
1491973182347,2376,39,F_151_0,1549,5339251
1491975204195,4398,73,F_151_0,1342,5339252
1491971754046,345,5,F_151_0,1346,5339301
1491973165109,1756,29,F_151_0,1549,5339251
1491975204195,3795,63,F_151_0,1342,5339252
1491973039822,1032,17,F_151_0,1549,5339251
1491975204195,3196,53,F_151_0,1342,5339252
1491977004195,4996,83,F_151_0,1565,5339253
1491973155232,546,9,F_151_0,1549,5339251
1491974967357,2358,39,F_151_0,1342,5339252
1491977004195,4395,73,F_151_0,1565,5339253
1491974809811,1604,26,F_151_0,1342,5339252
1491977004195,3798,63,F_151_0,1565,5339253
1491974724327,915,15,F_151_0,1342,5339252
1491977004195,3195,53,F_151_0,1565,5339253
1491978804195,4995,83,F_151_0,1346,5339254
1491975041338,628,10,F_151_0,1342,5339252
1491976793142,2380,39,F_151_0,1565,5339253
1491978804195,4391,73,F_151_0,1346,5339254
1491976821898,1817,30,F_151_0,1565,5339253
1491978804195,3799,63,F_151_0,1346,5339254
1491976787941,1182,19,F_151_0,1565,5339253
1491978804195,3198,53,F_151_0,1346,5339254
1491980577722,4971,82,F_151_0,1549,5339255
1491976754724,543,9,F_151_0,1565,5339253
1491978698686,2487,41,F_151_0,1346,5339254
1491980577722,4366,72,F_151_0,1549,5339255
1491978722058,1913,31,F_151_0,1346,5339254
1491980577722,3768,62,F_151_0,1549,5339255
1491982074237,5265,87,F_151_0,1342,5339256
1491978703086,1298,21,F_151_0,1346,5339254
1491980487889,3083,51,F_151_0,1549,5339255
1491982074237,4669,77,F_151_0,1342,5339256
1491978572046,565,9,F_151_0,1346,5339254
1491980423926,2417,40,F_151_0,1549,5339255
1491982074237,4067,67,F_151_0,1342,5339256
1491980390852,1782,29,F_151_0,1549,5339255
1491982074237,3465,57,F_151_0,1342,5339256
1491983601137,4992,83,F_151_0,1565,5339297
1491980230086,1025,17,F_151_0,1549,5339255
1491983601137,4396,73,F_151_0,1565,5339297
1491979839059,34,0,F_151_0,1549,5339255
1491981860096,2055,34,F_151_0,1342,5339256
1491983601137,3796,63,F_151_0,1565,5339297
1491981696909,87,1,F_151_0,1342,5339256
1491983643008,2033,33,F_151_0,1565,5339297
1491985401137,3791,63,F_151_0,1346,5339257
1491983697829,1493,24,F_151_0,1565,5339297
1491985401137,3196,53,F_151_0,1346,5339257
1491983413433,609,10,F_151_0,1565,5339297
1491985401137,2596,43,F_151_0,1346,5339257
1491985590048,2185,36,F_151_0,1346,5339257
1491985648829,1642,27,F_151_0,1346,5339257
1491985680807,1076,17,F_151_0,1346,5339257
1491985662076,457,7,F_151_0,1346,5339257
1492005201137,4995,83,F_151_0,1342,5339299
1492005201137,4995,83,F_151_0,1555,5339299
1492005201137,4396,73,F_151_0,1342,5339299
1492005201137,4396,73,F_151_0,1555,5339299
1492005201137,3797,63,F_151_0,1555,5339299
1492005201137,3193,53,F_151_0,1555,5339299
1492005201137,2597,43,F_151_0,1555,5339299
1492007517741,4914,81,F_151_0,1354,5339292
1492005252204,2049,34,F_151_0,1555,5339299
1492007517741,4314,71,F_151_0,1354,5339292
1492005272019,1468,24,F_151_0,1555,5339299
1492007517741,3714,61,F_151_0,1354,5339292
1492005397146,993,16,F_151_0,1555,5339299
1492007517741,3113,51,F_151_0,1354,5339292
1492009522917,5119,85,F_151_0,1580,5339225
1492005311425,307,5,F_151_0,1555,5339299
1492007546513,2542,42,F_151_0,1354,5339292
1492009522917,4518,75,F_151_0,1580,5339225
1492007311496,1707,28,F_151_0,1354,5339292
1492009522917,3918,65,F_151_0,1580,5339225
1492007137734,933,15,F_151_0,1354,5339292
1492009522917,3318,55,F_151_0,1580,5339225
1492011322917,5118,85,F_151_0,1543,5339226
1492006838393,33,0,F_151_0,1354,5339292
1492009447450,2642,44,F_151_0,1580,5339225
1492011322917,4517,75,F_151_0,1543,5339226
1492009301007,1896,31,F_151_0,1580,5339225
1492011322917,3917,65,F_151_0,1543,5339226
1492009325596,1321,22,F_151_0,1580,5339225
1492011322917,3319,55,F_151_0,1543,5339226
1492013165683,5162,86,F_151_0,1560,5339227
1492009383393,779,12,F_151_0,1580,5339225
1492011269537,2666,44,F_151_0,1543,5339226
1492013165683,4562,76,F_151_0,1560,5339227
1492009376521,167,2,F_151_0,1580,5339225
1492011148753,1939,32,F_151_0,1543,5339226
1492013165683,3956,65,F_151_0,1560,5339227
1492011245296,1439,23,F_151_0,1543,5339226
1492013165683,3359,55,F_151_0,1560,5339227
1492011473892,1066,17,F_151_0,1543,5339226
1492013143444,2735,45,F_151_0,1560,5339227
1492015277542,4869,81,F_151_0,1555,5339228
1492011681096,668,11,F_151_0,1543,5339226
1492013091857,2079,34,F_151_0,1560,5339227
1492015277542,4265,71,F_151_0,1555,5339228
1492011745037,141,2,F_151_0,1543,5339226
1492013151946,1548,25,F_151_0,1560,5339227
1492015277542,3673,61,F_151_0,1555,5339228
1492013053954,843,14,F_151_0,1560,5339227
1492015219547,3008,50,F_151_0,1555,5339228
1492017201525,4990,83,F_151_0,1356,5339229
1492013252474,447,7,F_151_0,1560,5339227
1492015269681,2464,41,F_151_0,1555,5339228
1492017201525,4396,73,F_151_0,1356,5339229
1492013444024,36,0,F_151_0,1560,5339227
1492015306085,1898,31,F_151_0,1555,5339228
1492017201525,3794,63,F_151_0,1356,5339229
1492015280110,1276,21,F_151_0,1555,5339228
1492017512259,3508,58,F_151_0,1356,5339229
1492019001525,4997,83,F_151_0,1580,5339230
1492015430127,826,13,F_151_0,1555,5339228
1492017623225,3019,50,F_151_0,1356,5339229
1492019001525,4397,73,F_151_0,1580,5339230
1492015312148,108,1,F_151_0,1555,5339228
1492017446867,2242,37,F_151_0,1356,5339229
1492019002525,3798,63,F_151_0,1580,5339230
1492017342601,1538,25,F_151_0,1356,5339229
1492019137925,3333,55,F_151_0,1580,5339230
1492020801525,4996,83,F_151_0,1543,5339231
1492017504303,1100,18,F_151_0,1356,5339229
1492019015016,2611,43,F_151_0,1580,5339230
1492020801525,4397,73,F_151_0,1543,5339231
1492017542277,538,8,F_151_0,1356,5339229
1492018935764,1932,32,F_151_0,1580,5339230
1492020801525,3797,63,F_151_0,1543,5339231
1492017740419,136,2,F_151_0,1356,5339229
1492018897569,1293,21,F_151_0,1580,5339230
1492020696809,3092,51,F_151_0,1543,5339231
1492022601525,4997,83,F_151_0,1560,5339232
1492018683607,479,7,F_151_0,1580,5339230
1492020705032,2500,41,F_151_0,1543,5339231
1492022601525,4397,73,F_151_0,1560,5339232
1492020731153,1927,32,F_151_0,1543,5339231
1492022601525,3798,63,F_151_0,1560,5339232
1492020768623,1362,22,F_151_0,1543,5339231
1492022496543,3090,51,F_151_0,1560,5339232
1492024401525,4995,83,F_151_0,1555,5339233
1492020858667,854,14,F_151_0,1543,5339231
1492022254180,2250,37,F_151_0,1560,5339232
1492024401525,4397,73,F_151_0,1555,5339233
1492021116309,512,8,F_151_0,1543,5339231
1492022380544,1776,29,F_151_0,1560,5339232
1492024401525,3797,63,F_151_0,1555,5339233
1492021285698,81,1,F_151_0,1543,5339231
1492022455711,1251,20,F_151_0,1560,5339232
1492024376609,3172,52,F_151_0,1555,5339233
1492026201525,4997,83,F_151_0,1356,5339234
1492022544765,740,12,F_151_0,1560,5339232
1492024290706,2486,41,F_151_0,1555,5339233
1492026201525,4397,73,F_151_0,1356,5339234
1492022460110,56,0,F_151_0,1560,5339232
1492024350313,1946,32,F_151_0,1555,5339233
1492026201525,3797,63,F_151_0,1356,5339234
1492024305732,1302,21,F_151_0,1555,5339233
1492026124592,3121,52,F_151_0,1356,5339234
1492028001525,4998,83,F_151_0,1580,5339235
1492024583074,977,16,F_151_0,1555,5339233
1492026112112,2506,41,F_151_0,1356,5339234
1492028001525,4396,73,F_151_0,1580,5339235
1492024654431,450,7,F_151_0,1555,5339233
1492026153085,1948,32,F_151_0,1356,5339234
1492028001525,3797,63,F_151_0,1580,5339235
1492026115114,1310,21,F_151_0,1356,5339234
1492027843248,3039,50,F_151_0,1580,5339235
1492029801525,4997,83,F_151_0,1543,5339236
1492026055896,651,10,F_151_0,1356,5339234
1492027867225,2462,41,F_151_0,1580,5339235
1492029801525,4396,73,F_151_0,1543,5339236
1492026052731,49,0,F_151_0,1356,5339234
1492028039194,2035,33,F_151_0,1580,5339235
1492029801525,3797,63,F_151_0,1543,5339236
1492027892110,1287,21,F_151_0,1580,5339235
1492030027294,3423,57,F_151_0,1543,5339236
1492031601525,4997,83,F_151_0,1560,5339237
1492027923736,718,11,F_151_0,1580,5339235
1492030010568,2805,46,F_151_0,1543,5339236
1492031601525,4396,73,F_151_0,1560,5339237
1492027965085,160,2,F_151_0,1580,5339235
1492030008298,2203,36,F_151_0,1543,5339236
1492031601525,3796,63,F_151_0,1560,5339237
1492029980433,1576,26,F_151_0,1543,5339236
1492031536768,3132,52,F_151_0,1560,5339237
1492033401525,4997,83,F_151_0,1555,5339238
1492029896363,892,14,F_151_0,1543,5339236
1492031518114,2513,41,F_151_0,1560,5339237
1492033401525,4397,73,F_151_0,1555,5339238
1492029737259,132,2,F_151_0,1543,5339236
1492031540119,1935,32,F_151_0,1560,5339237
1492033322498,3718,61,F_151_0,1555,5339238
1492031350306,1146,19,F_151_0,1560,5339237
1492033342827,3138,52,F_151_0,1555,5339238
1492031621316,816,13,F_151_0,1560,5339237
1492033160298,2355,39,F_151_0,1555,5339238
1492031610994,205,3,F_151_0,1560,5339237
1492033346921,1941,32,F_151_0,1555,5339238
1492033300143,1296,21,F_151_0,1555,5339238
1492033448299,844,14,F_151_0,1555,5339238
1492054284195,4879,81,F_151_0,1555,5339249
1492054284195,4281,71,F_151_0,1555,5339249
1492054284195,3679,61,F_151_0,1555,5339249
1492054282531,3074,51,F_151_0,1555,5339249
1492056204195,4996,83,F_151_0,1356,5339250
1492054150329,2344,39,F_151_0,1555,5339249
1492056204195,4398,73,F_151_0,1356,5339250
1492054074040,1670,27,F_151_0,1555,5339249
1492056204195,3800,63,F_151_0,1356,5339250
1492054186149,1179,19,F_151_0,1555,5339249
1492056204195,3197,53,F_151_0,1356,5339250
1492058004195,4997,83,F_151_0,1559,5339301
1492054160410,551,9,F_151_0,1555,5339249
1492056197777,2588,43,F_151_0,1356,5339250
1492058004195,4395,73,F_151_0,1559,5339301
1492054210253,6,0,F_151_0,1555,5339249
1492056051243,1847,30,F_151_0,1356,5339250
1492058004195,3800,63,F_151_0,1559,5339301
1492056155183,1351,22,F_151_0,1356,5339250
1492058004195,3200,53,F_151_0,1559,5339301
1492059804195,5000,83,F_151_0,1543,5339251
1492056163283,757,12,F_151_0,1356,5339250
1492057788593,2382,39,F_151_0,1559,5339301
1492059804195,4398,73,F_151_0,1543,5339251
1492056273939,268,4,F_151_0,1356,5339250
1492057713043,1707,28,F_151_0,1559,5339301
1492059804195,3799,63,F_151_0,1543,5339251
1492057709565,1106,18,F_151_0,1559,5339301
1492059804195,3200,53,F_151_0,1543,5339251
1492061604195,5000,83,F_151_0,1555,5339252
1492057710406,506,8,F_151_0,1559,5339301
1492059593740,2390,39,F_151_0,1543,5339251
1492061604195,4400,73,F_151_0,1555,5339252
1492059633478,1829,30,F_151_0,1543,5339251
1492061604195,3800,63,F_151_0,1555,5339252
1492059561108,1157,19,F_151_0,1543,5339251
1492061604195,3200,53,F_151_0,1555,5339252
1492063404195,5000,83,F_151_0,1356,5339253
1492059572906,569,9,F_151_0,1543,5339251
1492061403991,2400,40,F_151_0,1555,5339252
1492063404195,4400,73,F_151_0,1356,5339253
1492059722468,116,1,F_151_0,1543,5339251
1492061294811,1688,28,F_151_0,1555,5339252
1492063404195,3798,63,F_151_0,1356,5339253
1492061342225,1138,18,F_151_0,1555,5339252
1492063404195,3200,53,F_151_0,1356,5339253
1492065204195,5000,83,F_151_0,1559,5339254
1492061346963,543,9,F_151_0,1555,5339252
1492063334109,2530,42,F_151_0,1356,5339253
1492065204195,4400,73,F_151_0,1559,5339254
1492063245269,1841,30,F_151_0,1356,5339253
1492065204195,3800,63,F_151_0,1559,5339254
1492063308405,1301,21,F_151_0,1356,5339253
1492065204195,3197,53,F_151_0,1559,5339254
1492066977722,4971,82,F_151_0,1543,5339255
1492063293992,690,11,F_151_0,1356,5339253
1492065072624,2469,41,F_151_0,1559,5339254
1492066977722,4374,72,F_151_0,1543,5339255
1492063264736,60,1,F_151_0,1356,5339253
1492065050709,1846,30,F_151_0,1559,5339254
1492066977722,3773,62,F_151_0,1543,5339255
1492065098082,1292,21,F_151_0,1559,5339254
1492066977722,3171,52,F_151_0,1543,5339255
1492068474237,4668,77,F_151_0,1555,5339256
1492065027724,624,10,F_151_0,1559,5339254
1492066905359,2502,41,F_151_0,1543,5339255
1492068474237,4071,67,F_151_0,1555,5339256
1492065020099,16,0,F_151_0,1559,5339254
1492066946036,1942,32,F_151_0,1543,5339255
1492068474237,3470,57,F_151_0,1555,5339256
1492070001137,4997,83,F_151_0,1356,5339297
1492066854920,1251,20,F_151_0,1543,5339255
1492070001137,4397,73,F_151_0,1356,5339297
1492066820521,617,10,F_151_0,1543,5339255
1492068364203,2160,36,F_151_0,1555,5339256
1492070001137,3797,63,F_151_0,1356,5339297
1492068183641,778,12,F_151_0,1555,5339256
