epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491862887598,4875,81,52_92_1,1552,5339825
1491859954510,1343,22,52_92_1,2005,5339193
1491860487598,1876,31,52_92_1,1364,5339823
1491861687598,3076,51,52_92_1,2006,5339197
1491862887598,4276,71,52_92_1,1552,5339825
1491860018648,803,13,52_92_1,2005,5339193
1491860655510,1440,24,52_92_1,1364,5339823
1491861687598,2472,41,52_92_1,2006,5339197
1491862887598,3672,61,52_92_1,1552,5339825
1491863907598,4692,78,52_92_1,2005,5339158
1491860234023,421,7,52_92_1,2005,5339193
1491860780116,967,16,52_92_1,1364,5339823
1491861687598,1875,31,52_92_1,2006,5339197
1491862887598,3075,51,52_92_1,1552,5339825
1491863907598,4095,68,52_92_1,2005,5339158
1491860884696,470,7,52_92_1,1364,5339823
1491861687598,1273,21,52_92_1,2006,5339197
1491862887598,2473,41,52_92_1,1552,5339825
1491863907598,3493,58,52_92_1,2005,5339158
1491864807598,4393,73,52_92_1,1364,5339824
1491861687598,672,11,52_92_1,2006,5339197
1491862887598,1872,31,52_92_1,1552,5339825
1491863907598,2892,48,52_92_1,2005,5339158
1491864807598,3792,63,52_92_1,1364,5339824
1491861687598,73,1,52_92_1,2006,5339197
1491862887598,1273,21,52_92_1,1552,5339825
1491863907598,2293,38,52_92_1,2005,5339158
1491864807598,3193,53,52_92_1,1364,5339824
1491866612398,4998,83,52_92_1,2006,5339160
1491862887598,670,11,52_92_1,1552,5339825
1491863907598,1690,28,52_92_1,2005,5339158
1491864807598,2590,43,52_92_1,1364,5339824
1491866612398,4395,73,52_92_1,2006,5339160
1491862887598,74,1,52_92_1,1552,5339825
1491864032249,1218,20,52_92_1,2005,5339158
1491864807598,1994,33,52_92_1,1364,5339824
1491865712398,2899,48,52_92_1,1578,5339159
1491866612398,3799,63,52_92_1,2006,5339160
1491864155812,740,12,52_92_1,2005,5339158
1491864869642,1454,24,52_92_1,1364,5339824
1491865712398,2297,38,52_92_1,1578,5339159
1491866612398,3197,53,52_92_1,2006,5339160
1491867644598,4229,70,52_92_1,1552,5339161
1491864227676,215,3,52_92_1,2005,5339158
1491864964037,951,15,52_92_1,1364,5339824
1491865712398,1699,28,52_92_1,1578,5339159
1491866612398,2599,43,52_92_1,2006,5339160
1491867644598,3632,60,52_92_1,1552,5339161
1491865033559,422,7,52_92_1,1364,5339824
1491865884998,1274,21,52_92_1,1578,5339159
1491866612398,2001,33,52_92_1,2006,5339160
1491867644598,3033,50,52_92_1,1552,5339161
1491868544598,3933,65,52_92_1,2005,5339191
1491865336471,121,2,52_92_1,1364,5339824
1491865875362,660,11,52_92_1,1578,5339159
1491867044598,1829,30,52_92_1,2006,5339160
1491867644598,2429,40,52_92_1,1552,5339161
1491868544598,3329,55,52_92_1,2005,5339191
1491865972472,160,2,52_92_1,1578,5339159
1491866780796,969,16,52_92_1,2006,5339160
1491867644598,1832,30,52_92_1,1552,5339161
1491868544598,2732,45,52_92_1,2005,5339191
1491869444598,3632,60,52_92_1,1364,5339162
1491866940831,526,8,52_92_1,2006,5339160
1491867707831,1293,21,52_92_1,1552,5339161
1491868544598,2130,35,52_92_1,2005,5339191
1491869444598,3030,50,52_92_1,1364,5339162
1491870344598,3930,65,52_92_1,1578,5339163
1491867075615,60,1,52_92_1,2006,5339160
1491867546441,531,8,52_92_1,1552,5339161
1491868495461,1480,24,52_92_1,2005,5339191
1491869444598,2429,40,52_92_1,1364,5339162
1491870344598,3329,55,52_92_1,1578,5339163
1491867731647,120,2,52_92_1,1552,5339161
1491868412398,801,13,52_92_1,2005,5339191
1491869444598,1833,30,52_92_1,1364,5339162
1491870344598,2733,45,52_92_1,1578,5339163
1491871244598,3633,60,52_92_1,2006,5339164
1491868423566,205,3,52_92_1,2005,5339191
1491869312398,1093,18,52_92_1,1364,5339162
1491870344598,2126,35,52_92_1,1578,5339163
1491871244598,3026,50,52_92_1,2006,5339164
1491872144598,3926,65,52_92_1,1552,5339165
1491869312398,501,8,52_92_1,1364,5339162
1491870482598,1671,27,52_92_1,1578,5339163
1491871244598,2433,40,52_92_1,2006,5339164
1491872144598,3333,55,52_92_1,1552,5339165
1491873044598,4233,70,52_92_1,2005,5339166
1491869643995,232,3,52_92_1,1364,5339162
1491870671777,1260,21,52_92_1,1578,5339163
1491871244598,1833,30,52_92_1,2006,5339164
1491872144598,2733,45,52_92_1,1552,5339165
1491873044598,3633,60,52_92_1,2005,5339166
1491870615629,604,10,52_92_1,1578,5339163
1491871502598,1491,24,52_92_1,2006,5339164
1491872144598,2133,35,52_92_1,1552,5339165
1491873044598,3033,50,52_92_1,2005,5339166
1491873944598,3933,65,52_92_1,1364,5339192
1491870763442,152,2,52_92_1,1578,5339163
1491871663699,1052,17,52_92_1,2006,5339164
1491872412598,1801,30,52_92_1,1552,5339165
1491873044598,2433,40,52_92_1,2005,5339166
1491873944598,3333,55,52_92_1,1364,5339192
1491871426442,214,3,52_92_1,1578,5339163
1491871740831,528,8,52_92_1,2006,5339164
1491872329000,1116,18,52_92_1,1552,5339165
1491873044598,1832,30,52_92_1,2005,5339166
1491873944598,2732,45,52_92_1,1364,5339192
1491871907585,96,1,52_92_1,2006,5339164
1491872350131,539,8,52_92_1,1552,5339165
1491873149312,1338,22,52_92_1,2005,5339166
1491873944598,2133,35,52_92_1,1364,5339192
1491874844598,3033,50,52_92_1,1578,5339167
1491873021629,610,10,52_92_1,2005,5339166
1491873865956,1455,24,52_92_1,1364,5339192
1491874844598,2433,40,52_92_1,1578,5339167
1491875744598,3333,55,52_92_1,2006,5340010
1491876582333,4171,69,52_92_1,1552,5339168
1491873812398,801,13,52_92_1,1364,5339192
1491874844598,1833,30,52_92_1,1578,5339167
1491875744598,2733,45,52_92_1,2006,5340010
1491876582333,3571,59,52_92_1,1552,5339168
1491877410378,4399,73,52_92_1,2005,5339169
1491873964477,350,5,52_92_1,1364,5339192
1491875286598,1672,27,52_92_1,1578,5339167
1491875744598,2130,35,52_92_1,2006,5340010
1491876582333,2968,49,52_92_1,1552,5339168
1491877410378,3796,63,52_92_1,2005,5339169
1491875405759,1190,19,52_92_1,1578,5339167
1491875912598,1697,28,52_92_1,2006,5340010
1491876582333,2366,39,52_92_1,1552,5339168
1491877410378,3194,53,52_92_1,2005,5339169
1491878550378,4334,72,52_92_1,1364,5339170
1491875370477,554,9,52_92_1,1578,5339167
1491876197100,1381,23,52_92_1,2006,5340010
1491876582333,1766,29,52_92_1,1552,5339168
1491877410378,2594,43,52_92_1,2005,5339169
1491878550378,3734,62,52_92_1,1364,5339170
1491875599902,185,3,52_92_1,1578,5339167
1491876089602,675,11,52_92_1,2006,5340010
1491876657614,1243,20,52_92_1,1552,5339168
1491877410378,1996,33,52_92_1,2005,5339169
1491878550378,3136,52,52_92_1,1364,5339170
1491876140891,129,2,52_92_1,2006,5340010
1491876510378,498,8,52_92_1,1552,5339168
1491877410378,1398,23,52_92_1,2005,5339169
1491878550378,2538,42,52_92_1,1364,5339170
1491879810378,3798,63,52_92_1,2006,5339826
1491877416523,805,13,52_92_1,2005,5339169
1491878550378,1939,32,52_92_1,1364,5339170
1491879810378,3199,53,52_92_1,2006,5339826
1491880950378,4339,72,52_92_1,1552,5339179
1491881980919,5370,89,52_92_1,2005,5339198
1491877410378,199,3,52_92_1,2005,5339169
1491878550378,1339,22,52_92_1,1364,5339170
1491879810378,2599,43,52_92_1,2006,5339826
1491880950378,3739,62,52_92_1,1552,5339179
1491881980919,4770,79,52_92_1,2005,5339198
1491878550378,739,12,52_92_1,1364,5339170
1491879810378,1999,33,52_92_1,2006,5339826
1491880950378,3139,52,52_92_1,1552,5339179
1491881980919,4169,69,52_92_1,2005,5339198
1491878563862,147,2,52_92_1,1364,5339170
1491879856919,1440,24,52_92_1,2006,5339826
1491880950378,2533,42,52_92_1,1552,5339179
1491881980919,3564,59,52_92_1,2005,5339198
1491883230378,4813,80,52_92_1,1364,5339827
1491879979602,968,16,52_92_1,2006,5339826
1491880950378,1939,32,52_92_1,1552,5339179
1491881980919,2969,49,52_92_1,2005,5339198
1491883230378,4219,70,52_92_1,1364,5339827
1491884380919,5369,89,52_92_1,2006,5339180
1491880090951,476,7,52_92_1,2006,5339826
1491880950378,1335,22,52_92_1,1552,5339179
1491881980919,2366,39,52_92_1,2005,5339198
1491883230378,3615,60,52_92_1,1364,5339827
1491884380919,4766,79,52_92_1,2006,5339180
1491880950378,734,12,52_92_1,1552,5339179
1491881980919,1765,29,52_92_1,2005,5339198
1491883230378,3014,50,52_92_1,1364,5339827
1491884380919,4165,69,52_92_1,2006,5339180
1491885580919,5365,89,52_92_1,1552,5339828
1491880950378,139,2,52_92_1,1552,5339179
1491882182766,1371,22,52_92_1,2005,5339198
1491883230378,2419,40,52_92_1,1364,5339827
1491884380919,3570,59,52_92_1,2006,5339180
1491885580919,4770,79,52_92_1,1552,5339828
1491882082596,670,11,52_92_1,2005,5339198
1491883230378,1818,30,52_92_1,1364,5339827
1491884380919,2969,49,52_92_1,2006,5339180
1491885580919,4169,69,52_92_1,1552,5339828
1491886780919,5369,89,52_92_1,2005,5339181
1491883230378,1215,20,52_92_1,1364,5339827
1491884380919,2366,39,52_92_1,2006,5339180
1491885580919,3566,59,52_92_1,1552,5339828
1491886780919,4766,79,52_92_1,2005,5339181
1491883230378,618,10,52_92_1,1364,5339827
1491884380919,1769,29,52_92_1,2006,5339180
1491885580919,2969,49,52_92_1,1552,5339828
1491886780919,4169,69,52_92_1,2005,5339181
1491883326062,115,1,52_92_1,1364,5339827
1491884602919,1392,23,52_92_1,2006,5339180
1491885580919,2370,39,52_92_1,1552,5339828
1491886780919,3570,59,52_92_1,2005,5339181
1491888040919,4830,80,52_92_1,2006,5339182
1491884604137,792,13,52_92_1,2006,5339180
1491885580919,1769,29,52_92_1,1552,5339828
1491886780919,2969,49,52_92_1,2005,5339181
1491888040919,4229,70,52_92_1,2006,5339182
1491884706948,296,4,52_92_1,2006,5339180
1491885851921,1441,24,52_92_1,1552,5339828
1491886780919,2370,39,52_92_1,2005,5339181
1491888040919,3630,60,52_92_1,2006,5339182
1491889240919,4830,80,52_92_1,1552,5339829
1491885570378,559,9,52_92_1,1552,5339828
1491886780919,1769,29,52_92_1,2005,5339181
1491888040919,3029,50,52_92_1,2006,5339182
1491889240919,4229,70,52_92_1,1552,5339829
1491886857107,1246,20,52_92_1,2005,5339181
1491888040919,2430,40,52_92_1,2006,5339182
1491889240919,3630,60,52_92_1,1552,5339829
1491890440919,4830,80,52_92_1,2005,5339183
1491886770378,553,9,52_92_1,2005,5339181
1491888040919,1824,30,52_92_1,2006,5339182
1491889240919,3024,50,52_92_1,1552,5339829
1491890440919,4224,70,52_92_1,2005,5339183
1491888200919,1386,23,52_92_1,2006,5339182
1491889240919,2426,40,52_92_1,1552,5339829
1491890440919,3626,60,52_92_1,2005,5339183
1491891640919,4826,80,52_92_1,2006,5339184
1491888168916,759,12,52_92_1,2006,5339182
1491889240919,1831,30,52_92_1,1552,5339829
1491890440919,3031,50,52_92_1,2005,5339183
1491891640919,4231,70,52_92_1,2006,5339184
1491889398919,1387,23,52_92_1,1552,5339829
1491890440919,2429,40,52_92_1,2005,5339183
1491891640919,3629,60,52_92_1,2006,5339184
1491889322639,712,11,52_92_1,1552,5339829
1491890440919,1830,30,52_92_1,2005,5339183
1491891640919,3030,50,52_92_1,2006,5339184
1491890424828,1215,20,52_92_1,2005,5339183
1491891640919,2431,40,52_92_1,2006,5339184
1491890370378,559,9,52_92_1,2005,5339183
1491891640919,1829,30,52_92_1,2006,5339184
1491891630378,1213,20,52_92_1,2006,5339184
1491891630378,616,10,52_92_1,2006,5339184
1491891630378,21,0,52_92_1,2006,5339184
1491917151257,2740,45,52_93_1,1552,5339814
1491917151257,2740,45,52_93_1,1211,5339814
1491918051257,3640,60,52_93_1,2004,5339131
1491917151257,2140,35,52_93_1,1552,5339814
1491917151257,2140,35,52_93_1,1211,5339814
1491918051257,3040,50,52_93_1,2004,5339131
1491917312746,1697,28,52_93_1,1211,5339814
1491918051257,2435,40,52_93_1,2004,5339131
1491918051257,2435,40,52_93_1,2005,5339131
1491920933021,5317,88,52_93_1,1211,5339816
1491916251257,40,0,52_93_1,2005,5339130
1491917151257,940,15,52_93_1,1211,5339814
1491918051257,1840,30,52_93_1,2004,5339131
1491919838729,3628,60,52_93_1,2005,5339815
1491920933021,4722,78,52_93_1,1211,5339816
1491917151257,338,5,52_93_1,1211,5339814
1491918110829,1297,21,52_93_1,2004,5339131
1491918951257,2138,35,52_93_1,1553,5339188
1491919838729,3025,50,52_93_1,2005,5339815
1491920933021,4119,68,52_93_1,1211,5339816
1491918173656,760,12,52_93_1,2004,5339131
1491918951257,1538,25,52_93_1,1553,5339188
1491919838729,2425,40,52_93_1,2005,5339815
1491920933021,3519,58,52_93_1,1211,5339816
1491922536952,5123,85,52_93_1,2004,5339134
1491918147609,135,2,52_93_1,2004,5339131
1491918951257,939,15,52_93_1,1553,5339188
1491919861437,1849,30,52_93_1,2005,5339815
1491920933021,2920,48,52_93_1,1211,5339816
1491921636952,3624,60,52_93_1,1577,5339133
1491918951257,333,5,52_93_1,1553,5339188
1491919824288,1206,20,52_93_1,2005,5339815
1491920933021,2315,38,52_93_1,1211,5339816
1491921636952,3019,50,52_93_1,1577,5339133
1491922536952,3919,65,52_93_1,2004,5339134
1491919824288,609,10,52_93_1,2005,5339815
1491920904239,1689,28,52_93_1,1211,5339816
1491921636952,2421,40,52_93_1,1577,5339133
1491922536952,3321,55,52_93_1,2004,5339134
1491923436952,4221,70,52_93_1,1553,5339185
1491919824288,13,0,52_93_1,2005,5339815
1491920904201,1092,18,52_93_1,1211,5339816
1491921670793,1859,30,52_93_1,1577,5339133
1491922536952,2725,45,52_93_1,2004,5339134
1491923436952,3625,60,52_93_1,1553,5339185
1491920837521,421,7,52_93_1,1211,5339816
1491921624288,1207,20,52_93_1,1577,5339133
1491922536952,2120,35,52_93_1,2004,5339134
1491923436952,3020,50,52_93_1,1553,5339185
1491924336952,3920,65,52_93_1,2005,5339132
1491921624288,612,10,52_93_1,1577,5339133
1491922528369,1516,25,52_93_1,2004,5339134
1491923436952,2425,40,52_93_1,1553,5339185
1491924336952,3325,55,52_93_1,2005,5339132
1491925236952,4225,70,52_93_1,1211,5339121
1491921624288,11,0,52_93_1,1577,5339133
1491923084470,1471,24,52_93_1,2004,5339134
1491923504251,1891,31,52_93_1,1553,5339185
1491924336952,2724,45,52_93_1,2005,5339132
1491925236952,3624,60,52_93_1,1211,5339121
1491923062358,847,14,52_93_1,2004,5339134
1491923618438,1403,23,52_93_1,1553,5339185
1491924336952,2122,35,52_93_1,2005,5339132
1491925236952,3022,50,52_93_1,1211,5339121
1491926136952,3922,65,52_93_1,1577,5339129
1491923110342,295,4,52_93_1,2004,5339134
1491923750317,935,15,52_93_1,1553,5339185
1491924324288,1509,25,52_93_1,2005,5339132
1491925236952,2422,40,52_93_1,1211,5339121
1491926136952,3322,55,52_93_1,1577,5339129
1491923857391,441,7,52_93_1,1553,5339185
1491924500123,1083,18,52_93_1,2005,5339132
1491925224288,1808,30,52_93_1,1211,5339121
1491926136952,2720,45,52_93_1,1577,5339129
1491927182716,3766,62,52_93_1,2004,5340009
1491924624764,604,10,52_93_1,2005,5339132
1491925236233,1215,20,52_93_1,1211,5339121
1491926136952,2116,35,52_93_1,1577,5339129
1491927182716,3162,52,52_93_1,2004,5340009
1491928175882,4155,69,52_93_1,1553,5339211
1491924855510,237,3,52_93_1,2005,5339132
1491925292744,675,11,52_93_1,1211,5339121
1491926217455,1599,26,52_93_1,1577,5339129
1491927182716,2565,42,52_93_1,2004,5340009
1491928175882,3558,59,52_93_1,1553,5339211
1491925424533,213,3,52_93_1,1211,5339121
1491926452336,1241,20,52_93_1,1577,5339129
1491927269094,2058,34,52_93_1,2004,5340009
1491928175882,2965,49,52_93_1,1553,5339211
1491929050545,3839,63,52_93_1,2005,5339139
1491926455335,640,10,52_93_1,1577,5339129
1491927347271,1532,25,52_93_1,2004,5340009
1491928175882,2360,39,52_93_1,1553,5339211
1491929050545,3235,53,52_93_1,2005,5339139
1491930250545,4435,73,52_93_1,1211,5339817
1491926581428,165,2,52_93_1,1577,5339129
1491927627495,1211,20,52_93_1,2004,5340009
1491928227138,1811,30,52_93_1,1553,5339211
1491929050545,2634,43,52_93_1,2005,5339139
1491930250545,3834,63,52_93_1,1211,5339817
1491927466843,455,7,52_93_1,2004,5340009
1491928485804,1474,24,52_93_1,1553,5339211
1491929164545,2153,35,52_93_1,2005,5339139
1491930250545,3239,53,52_93_1,1211,5339817
1491931450545,4439,73,52_93_1,2004,5339140
1491927651992,41,0,52_93_1,2004,5340009
1491928546207,935,15,52_93_1,1553,5339211
1491929299697,1688,28,52_93_1,2005,5339139
1491930250545,2639,43,52_93_1,1211,5339817
1491931450545,3839,63,52_93_1,2004,5339140
1491928712843,502,8,52_93_1,1553,5339211
1491929255083,1044,17,52_93_1,2005,5339139
1491930294484,2084,34,52_93_1,1211,5339817
1491931569296,3359,55,52_93_1,2004,5339140
1491932650545,4440,74,52_93_1,1553,5339818
1491929410706,600,10,52_93_1,2005,5339139
1491930327499,1517,25,52_93_1,1211,5339817
1491931611871,2801,46,52_93_1,2004,5339140
1491932650545,3840,64,52_93_1,1553,5339818
1491933848925,5038,83,52_92_1,2005,5339141
1491929538069,127,2,52_93_1,2005,5339139
1491930140825,730,12,52_93_1,1211,5339817
1491931704545,2294,38,52_93_1,2004,5339140
1491932650545,3240,54,52_93_1,1553,5339818
1491933848925,4438,73,52_92_1,2005,5339141
1491930214377,201,3,52_93_1,1211,5339817
1491931671235,1658,27,52_93_1,2004,5339140
1491932650545,2637,43,52_93_1,1553,5339818
1491933848925,3836,63,52_92_1,2005,5339141
1491935048925,5036,83,52_92_1,1211,5339819
1491931861543,1248,20,52_93_1,2004,5339140
1491932801571,2188,36,52_93_1,1553,5339818
1491933848925,3235,53,52_92_1,2005,5339141
1491935048925,4435,73,52_92_1,1211,5339819
1491931808986,596,9,52_93_1,2004,5339140
1491932977060,1764,29,52_93_1,1553,5339818
1491933848925,2636,43,52_92_1,2005,5339141
1491935048925,3836,63,52_92_1,1211,5339819
1491936248925,5036,83,52_92_1,2004,5339155
1491933069935,1256,20,52_93_1,1553,5339818
1491933732229,1918,31,52_92_1,2005,5339141
1491936248925,4435,73,52_92_1,2004,5339155
1491933153843,743,12,52_93_1,1553,5339818
1491933903582,1493,24,52_92_1,2005,5339141
1491936248925,3838,63,52_92_1,2004,5339155
1491937448925,5038,83,52_92_1,1553,5339178
1491933202213,191,3,52_93_1,1553,5339818
1491933910671,899,14,52_92_1,2005,5339141
1491935112499,2101,35,52_92_1,1211,5339819
1491936248925,3238,53,52_92_1,2004,5339155
1491937448925,4438,73,52_92_1,1553,5339178
1491934010874,391,6,52_92_1,2005,5339141
1491934921908,1302,21,52_92_1,1211,5339819
1491936248925,2629,43,52_92_1,2004,5339155
1491937448925,3829,63,52_92_1,1553,5339178
1491938599861,4980,83,52_92_1,2005,5339820
1491934825858,615,10,52_92_1,1211,5339819
1491936495925,2285,38,52_92_1,2004,5339155
1491937448925,3238,53,52_92_1,1553,5339178
1491938599861,4389,73,52_92_1,2005,5339820
1491935038841,215,3,52_92_1,1211,5339819
1491936551762,1728,28,52_92_1,2004,5339155
1491937448925,2625,43,52_92_1,1553,5339178
1491938599861,3776,62,52_92_1,2005,5339820
1491939799861,4976,82,52_92_1,1211,5339156
1491936757263,1346,22,52_92_1,2004,5339155
1491937560925,2150,35,52_92_1,1553,5339178
1491938599861,3189,53,52_92_1,2005,5339820
1491939799861,4389,73,52_92_1,1211,5339156
1491936732281,720,12,52_92_1,2004,5339155
1491937660593,1648,27,52_92_1,1553,5339178
1491938599861,2588,43,52_92_1,2005,5339820
1491939799861,3788,63,52_92_1,1211,5339156
1491940999861,4988,83,52_92_1,2004,5339821
1491936759382,142,2,52_92_1,2004,5339155
1491937870121,1252,20,52_92_1,1553,5339178
1491938599861,1982,33,52_92_1,2005,5339820
1491939799861,3182,53,52_92_1,1211,5339156
1491940999861,4382,73,52_92_1,2004,5339821
1491937874953,661,11,52_92_1,1553,5339178
1491939799861,2586,43,52_92_1,1211,5339156
1491940999861,3786,63,52_92_1,2004,5339821
1491942199861,4986,83,52_92_1,1553,5339210
1491937956132,143,2,52_92_1,1553,5339178
1491938740729,927,15,52_92_1,2005,5339820
1491939799861,1987,33,52_92_1,1211,5339156
1491940999861,3187,53,52_92_1,2004,5339821
1491942199861,4387,73,52_92_1,1553,5339210
1491938942967,527,8,52_92_1,2005,5339820
1491939750465,1335,22,52_92_1,1211,5339156
1491940999861,2584,43,52_92_1,2004,5339821
1491942199861,3784,63,52_92_1,1553,5339210
1491943399861,4984,83,52_92_1,2005,5339822
1491939757275,744,12,52_92_1,1211,5339156
1491940999861,1987,33,52_92_1,2004,5339821
1491942199861,3187,53,52_92_1,1553,5339210
1491943399861,4387,73,52_92_1,2005,5339822
1491939768038,155,2,52_92_1,1211,5339156
1491941231861,1619,26,52_92_1,2004,5339821
1491942199861,2587,43,52_92_1,1553,5339210
1491943399861,3787,63,52_92_1,2005,5339822
1491944599861,4987,83,52_92_1,1211,5339157
1491941730144,1518,25,52_92_1,2004,5339821
1491942199861,1988,33,52_92_1,1553,5339210
1491943399861,3188,53,52_92_1,2005,5339822
1491944599861,4388,73,52_92_1,1211,5339157
1491941472395,656,10,52_92_1,2004,5339821
1491942450861,1635,27,52_92_1,1553,5339210
1491943399861,2584,43,52_92_1,2005,5339822
1491944599861,3784,63,52_92_1,1211,5339157
1491945799861,4984,83,52_92_1,2004,5339193
1491941606285,193,3,52_92_1,2004,5339821
1491942872225,1459,24,52_92_1,1553,5339210
1491943399861,1987,33,52_92_1,2005,5339822
1491944599861,3187,53,52_92_1,1211,5339157
1491945799861,4387,73,52_92_1,2004,5339193
1491942744702,725,12,52_92_1,1553,5339210
1491943422634,1403,23,52_92_1,2005,5339822
1491944599861,2581,43,52_92_1,1211,5339157
1491945799861,3781,63,52_92_1,2004,5339193
1491946999861,4981,83,52_92_1,1553,5339823
1491942656749,44,0,52_92_1,1553,5339210
1491943396321,784,13,52_92_1,2005,5339822
1491944599861,1988,33,52_92_1,1211,5339157
1491945799861,3188,53,52_92_1,2004,5339193
1491946999861,4388,73,52_92_1,1553,5339823
1491943519341,305,5,52_92_1,2005,5339822
1491944763412,1549,25,52_92_1,1211,5339157
1491945799861,2586,43,52_92_1,2004,5339193
1491946999861,3786,63,52_92_1,1553,5339823
1491948199861,4986,83,52_92_1,2005,5339197
1491944776721,965,16,52_92_1,1211,5339157
1491945799861,1988,33,52_92_1,2004,5339193
1491946999861,3188,53,52_92_1,1553,5339823
1491948199861,4388,73,52_92_1,2005,5339197
1491944686047,272,4,52_92_1,1211,5339157
1491945765438,1352,22,52_92_1,2004,5339193
1491946999861,2586,43,52_92_1,1553,5339823
1491948199861,3786,63,52_92_1,2005,5339197
1491949399861,4986,83,52_92_1,1211,5339825
1491945685858,671,11,52_92_1,2004,5339193
1491946999861,1985,33,52_92_1,1553,5339823
1491948199861,3185,53,52_92_1,2005,5339197
1491949399861,4385,73,52_92_1,1211,5339825
1491945948358,335,5,52_92_1,2004,5339193
1491947134777,1522,25,52_92_1,1553,5339823
1491948199861,2587,43,52_92_1,2005,5339197
1491949399861,3787,63,52_92_1,1211,5339825
1491950419861,4807,80,52_92_1,2004,5339158
1491946987321,774,12,52_92_1,1553,5339823
1491948199861,1986,33,52_92_1,2005,5339197
1491949399861,3186,53,52_92_1,1211,5339825
1491950419861,4206,70,52_92_1,2004,5339158
1491951319861,5106,85,52_92_1,1553,5339824
1491946885858,72,1,52_92_1,1553,5339823
1491948182704,1368,22,52_92_1,2005,5339197
1491949399861,2586,43,52_92_1,1211,5339825
1491950419861,3606,60,52_92_1,2004,5339158
1491951319861,4506,75,52_92_1,1553,5339824
1491948232912,821,13,52_92_1,2005,5339197
1491949399861,1988,33,52_92_1,1211,5339825
1491950419861,3008,50,52_92_1,2004,5339158
1491951319861,3908,65,52_92_1,1553,5339824
1491948183483,172,2,52_92_1,2005,5339197
1491949407466,1396,23,52_92_1,1211,5339825
1491950419861,2408,40,52_92_1,2004,5339158
1491951319861,3308,55,52_92_1,1553,5339824
1491953227254,5216,86,52_92_1,2005,5339160
1491949407055,795,13,52_92_1,1211,5339825
1491950419861,1807,30,52_92_1,2004,5339158
1491951319861,2707,45,52_92_1,1553,5339824
1491953227254,4615,76,52_92_1,2005,5339160
1491949378845,168,2,52_92_1,1211,5339825
1491950625858,1415,23,52_92_1,2004,5339158
1491951319861,2109,35,52_92_1,1553,5339824
1491952310502,3099,51,52_92_1,1361,5339159
1491953227254,4016,66,52_92_1,2005,5339160
1491950561623,750,12,52_92_1,2004,5339158
1491951435861,1624,27,52_92_1,1553,5339824
1491952310502,2498,41,52_92_1,1361,5339159
1491953227254,3415,56,52_92_1,2005,5339160
1491954148310,4336,72,52_92_1,1211,5339161
1491950748643,337,5,52_92_1,2004,5339158
1491951240160,829,13,52_92_1,1553,5339824
