epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491918499048,4690,78,F_151_0,1342,5339299
1491918499048,4090,68,F_151_0,1342,5339299
1491918499048,3490,58,F_151_0,1342,5339299
1491918499048,2886,48,F_151_0,1342,5339299
1491920726203,5113,85,F_151_0,1354,5339292
1491918499048,2290,38,F_151_0,1342,5339299
1491920726203,4517,75,F_151_0,1354,5339292
1491918515877,1704,28,F_151_0,1342,5339299
1491920726203,3914,65,F_151_0,1354,5339292
1491918425635,1015,16,F_151_0,1342,5339299
1491920726203,3315,55,F_151_0,1354,5339292
1491918401664,391,6,F_151_0,1342,5339299
1491920726203,2715,45,F_151_0,1354,5339292
1491922731379,4720,78,F_151_0,1571,5339225
1491921242918,2627,43,F_151_0,1354,5339292
1491922731379,4115,68,F_151_0,1571,5339225
1491921331550,2117,35,F_151_0,1354,5339292
1491922731379,3517,58,F_151_0,1571,5339225
1491924531379,5317,88,F_151_0,1549,5339226
1491921455491,1645,27,F_151_0,1354,5339292
1491922731379,2921,48,F_151_0,1571,5339225
1491924531379,4721,78,F_151_0,1549,5339226
1491921354377,940,15,F_151_0,1354,5339292
1491922764757,2350,39,F_151_0,1571,5339225
1491924531379,4117,68,F_151_0,1549,5339226
1491922619465,1609,26,F_151_0,1571,5339225
1491924531379,3521,58,F_151_0,1549,5339226
1491926331379,5321,88,F_151_0,1568,5339227
1491922715265,1104,18,F_151_0,1571,5339225
1491924531379,2920,48,F_151_0,1549,5339226
1491926331379,4720,78,F_151_0,1568,5339227
1491922749669,536,8,F_151_0,1571,5339225
1491924589274,2375,39,F_151_0,1549,5339226
1491926331379,4118,68,F_151_0,1568,5339227
1491922906883,93,1,F_151_0,1571,5339225
1491924536519,1723,28,F_151_0,1549,5339226
1491926331379,3518,58,F_151_0,1568,5339227
1491924496620,1082,18,F_151_0,1549,5339226
1491926331379,2916,48,F_151_0,1568,5339227
1491928447204,5032,83,F_151_0,1342,5339228
1491924660473,641,10,F_151_0,1549,5339226
1491926238414,2219,36,F_151_0,1568,5339227
1491928447204,4428,73,F_151_0,1342,5339228
1491926204957,1589,26,F_151_0,1568,5339227
1491928447204,3831,63,F_151_0,1342,5339228
1491926351017,1141,19,F_151_0,1568,5339227
1491928447204,3237,53,F_151_0,1342,5339228
1491930371187,5161,86,F_151_0,1565,5339229
1491926453240,640,10,F_151_0,1568,5339227
1491928375532,2562,42,F_151_0,1342,5339228
1491930371187,4558,75,F_151_0,1565,5339229
1491926443554,31,0,F_151_0,1568,5339227
1491928197116,1785,29,F_151_0,1342,5339228
1491930371187,3959,65,F_151_0,1565,5339229
1491928262469,1252,20,F_151_0,1342,5339228
1491930371187,3361,56,F_151_0,1565,5339229
1491932171187,5161,86,F_151_0,1571,5339230
1491928244736,635,10,F_151_0,1342,5339228
1491930278229,2668,44,F_151_0,1565,5339229
1491932171187,4561,76,F_151_0,1571,5339230
1491928375104,166,2,F_151_0,1342,5339228
1491930169114,1960,32,F_151_0,1565,5339229
1491932171187,3962,66,F_151_0,1571,5339230
1491930097837,1288,21,F_151_0,1565,5339229
1491932171187,3362,56,F_151_0,1571,5339230
1491933971187,5162,86,F_151_0,1549,5339231
1491930064289,655,10,F_151_0,1565,5339229
1491932200031,2791,46,F_151_0,1571,5339230
1491933971187,4562,76,F_151_0,1549,5339231
1491931991295,1980,33,F_151_0,1571,5339230
1491933971187,3960,66,F_151_0,1549,5339231
1491931733429,1123,18,F_151_0,1571,5339230
1491933971187,3360,56,F_151_0,1549,5339231
1491935771187,5160,86,F_151_0,1568,5339232
1491931837736,626,10,F_151_0,1571,5339230
1491933956586,2745,45,F_151_0,1549,5339231
1491935771187,4559,75,F_151_0,1568,5339232
1491933935921,2123,35,F_151_0,1549,5339231
1491935771187,3959,65,F_151_0,1568,5339232
1491933850280,1441,24,F_151_0,1549,5339231
1491935771187,3362,56,F_151_0,1568,5339232
1491937571187,5162,86,F_151_0,1342,5339233
1491933838659,829,13,F_151_0,1549,5339231
1491935591254,2581,43,F_151_0,1568,5339232
1491937571187,4561,76,F_151_0,1342,5339233
1491933951356,333,5,F_151_0,1549,5339231
1491935421186,1803,30,F_151_0,1568,5339232
1491937571187,3953,65,F_151_0,1342,5339233
1491935484469,1275,21,F_151_0,1568,5339232
1491937571187,3361,56,F_151_0,1342,5339233
1491939371187,5161,86,F_151_0,1565,5339234
1491935341922,522,8,F_151_0,1568,5339232
1491937843802,3024,50,F_151_0,1342,5339233
1491939371187,4551,75,F_151_0,1565,5339234
1491937647811,2238,37,F_151_0,1342,5339233
1491939371187,3962,66,F_151_0,1565,5339234
1491937484372,1474,24,F_151_0,1342,5339233
1491939371187,3361,56,F_151_0,1565,5339234
1491941171187,5161,86,F_151_0,1571,5339235
1491937319772,704,11,F_151_0,1342,5339233
1491939242127,2626,43,F_151_0,1565,5339234
1491941171187,4555,75,F_151_0,1571,5339235
1491937297236,85,1,F_151_0,1342,5339233
1491939063823,1851,30,F_151_0,1565,5339234
1491941171187,3959,65,F_151_0,1571,5339235
1491939120196,1309,21,F_151_0,1565,5339234
1491941171187,3360,56,F_151_0,1571,5339235
1491942971187,5160,86,F_151_0,1549,5339236
1491939081783,668,11,F_151_0,1565,5339234
1491941060843,2647,44,F_151_0,1571,5339235
1491942971187,4557,75,F_151_0,1549,5339236
1491939061898,50,0,F_151_0,1565,5339234
1491940990209,1979,32,F_151_0,1571,5339235
1491942971187,3960,66,F_151_0,1549,5339236
1491941184856,1574,26,F_151_0,1571,5339235
1491942971187,3360,56,F_151_0,1549,5339236
1491944771187,5160,86,F_151_0,1568,5339237
1491941017334,807,13,F_151_0,1571,5339235
1491942941680,2732,45,F_151_0,1549,5339236
1491944771187,4561,76,F_151_0,1568,5339237
1491941034207,220,3,F_151_0,1571,5339235
1491943022209,2208,36,F_151_0,1549,5339236
1491944771187,3957,65,F_151_0,1568,5339237
1491943079024,1668,27,F_151_0,1549,5339236
1491944771187,3360,56,F_151_0,1568,5339237
1491946571187,5160,86,F_151_0,1342,5339238
1491943261469,1244,20,F_151_0,1549,5339236
1491944757573,2740,45,F_151_0,1568,5339237
1491946571187,4554,75,F_151_0,1342,5339238
1491943360602,750,12,F_151_0,1549,5339236
1491944794209,2184,36,F_151_0,1568,5339237
1491946571187,3961,66,F_151_0,1342,5339238
1491943387785,177,2,F_151_0,1549,5339236
1491944791096,1580,26,F_151_0,1568,5339237
1491946571187,3360,56,F_151_0,1342,5339238
1491944798834,989,16,F_151_0,1568,5339237
1491946642679,2833,47,F_151_0,1342,5339238
1491944827736,416,6,F_151_0,1568,5339237
1491946430909,2019,33,F_151_0,1342,5339238
1491946713853,1700,28,F_151_0,1342,5339238
1491946869826,1258,20,F_151_0,1342,5339238
1491946862395,650,10,F_151_0,1342,5339238
1491946833406,21,0,F_151_0,1342,5339238
1491967540927,5131,85,F_151_0,1342,5339249
1491967540927,4524,75,F_151_0,1342,5339249
1491967540927,3931,65,F_151_0,1342,5339249
1491967540927,3330,55,F_151_0,1342,5339249
1491969460927,5250,87,F_151_0,1565,5339250
1491967597927,2788,46,F_151_0,1342,5339249
1491969460927,4651,77,F_151_0,1565,5339250
1491967457700,2045,34,F_151_0,1342,5339249
1491969460927,4048,67,F_151_0,1565,5339250
1491967342933,1333,22,F_151_0,1342,5339249
1491969460927,3451,57,F_151_0,1565,5339250
1491971260927,5251,87,F_151_0,1346,5339301
1491967486270,877,14,F_151_0,1342,5339249
1491969460927,2851,47,F_151_0,1565,5339250
1491971260927,4651,77,F_151_0,1346,5339301
1491967480456,270,4,F_151_0,1342,5339249
1491969258289,2047,34,F_151_0,1565,5339250
1491971260927,4050,67,F_151_0,1346,5339301
1491969296820,1487,24,F_151_0,1565,5339250
1491971260927,3451,57,F_151_0,1346,5339301
1491973060927,5251,87,F_151_0,1549,5339251
1491969392453,983,16,F_151_0,1565,5339250
1491971260927,2852,47,F_151_0,1346,5339301
1491973060927,4652,77,F_151_0,1549,5339251
1491969450275,441,7,F_151_0,1565,5339250
1491971106798,2097,34,F_151_0,1346,5339301
1491973060927,4051,67,F_151_0,1549,5339251
1491971140281,1530,25,F_151_0,1346,5339301
1491973060927,3450,57,F_151_0,1549,5339251
1491974860927,5250,87,F_151_0,1342,5339252
1491971234238,1025,17,F_151_0,1346,5339301
1491974860927,4652,77,F_151_0,1342,5339252
1491971226616,417,6,F_151_0,1346,5339301
1491972839079,2029,33,F_151_0,1549,5339251
1491974860927,4051,67,F_151_0,1342,5339252
1491972821841,1409,23,F_151_0,1549,5339251
1491974860927,3448,57,F_151_0,1342,5339252
1491976660927,5248,87,F_151_0,1565,5339253
1491972696554,685,11,F_151_0,1549,5339251
1491974860927,2850,47,F_151_0,1342,5339252
1491976660927,4650,77,F_151_0,1565,5339253
1491972811964,200,3,F_151_0,1549,5339251
1491974624089,2012,33,F_151_0,1342,5339252
1491976660927,4049,67,F_151_0,1565,5339253
1491974466543,1258,20,F_151_0,1342,5339252
1491976660927,3452,57,F_151_0,1565,5339253
1491978460927,5252,87,F_151_0,1346,5339254
1491974381059,569,9,F_151_0,1342,5339252
1491976660927,2849,47,F_151_0,1565,5339253
1491978460927,4649,77,F_151_0,1346,5339254
1491974698070,282,4,F_151_0,1342,5339252
1491976449874,2033,33,F_151_0,1565,5339253
1491978460927,4044,67,F_151_0,1346,5339254
1491976478630,1470,24,F_151_0,1565,5339253
1491978460927,3452,57,F_151_0,1346,5339254
1491976444673,835,13,F_151_0,1565,5339253
1491978460927,2851,47,F_151_0,1346,5339254
1491980260927,4651,77,F_151_0,1549,5339255
1491976411456,196,3,F_151_0,1565,5339253
1491978355418,2140,35,F_151_0,1346,5339254
1491980260927,4046,67,F_151_0,1549,5339255
1491978378790,1563,26,F_151_0,1346,5339254
1491980260927,3445,57,F_151_0,1549,5339255
1491981772148,4956,82,F_151_0,1342,5339256
1491978359818,952,15,F_151_0,1346,5339254
1491980164326,2756,45,F_151_0,1549,5339255
1491981772148,4364,72,F_151_0,1342,5339256
1491978228778,216,3,F_151_0,1346,5339254
1491980088728,2076,34,F_151_0,1549,5339255
1491981772148,3760,62,F_151_0,1342,5339256
1491983299048,5287,88,F_151_0,1565,5339297
1491980047584,1431,23,F_151_0,1549,5339255
1491981772148,3155,52,F_151_0,1342,5339256
1491983299048,4682,78,F_151_0,1565,5339297
1491979886818,678,11,F_151_0,1549,5339255
1491983299048,4091,68,F_151_0,1565,5339297
1491981558007,1750,29,F_151_0,1342,5339256
1491983299048,3491,58,F_151_0,1565,5339297
1491983340919,1727,28,F_151_0,1565,5339297
1491985099048,3485,58,F_151_0,1346,5339257
1491983395740,1188,19,F_151_0,1565,5339297
1491985099048,2891,48,F_151_0,1346,5339257
1491983111344,304,5,F_151_0,1565,5339297
1491985099048,2291,38,F_151_0,1346,5339257
1491985287959,1879,31,F_151_0,1346,5339257
1491985346740,1337,22,F_151_0,1346,5339257
1491985378718,771,12,F_151_0,1346,5339257
1491985359987,152,2,F_151_0,1346,5339257
1492004899048,5290,88,F_151_0,1342,5339299
1492004899048,5290,88,F_151_0,1555,5339299
1492004899048,4689,78,F_151_0,1342,5339299
1492004899048,4689,78,F_151_0,1555,5339299
1492004899048,4092,68,F_151_0,1342,5339299
1492004899048,4092,68,F_151_0,1555,5339299
1492004899048,3494,58,F_151_0,1555,5339299
1492004899048,2885,48,F_151_0,1555,5339299
1492007126203,5112,85,F_151_0,1354,5339292
1492004899048,2294,38,F_151_0,1555,5339299
1492007126203,4521,75,F_151_0,1354,5339292
1492004950115,1745,29,F_151_0,1555,5339299
1492007126203,3921,65,F_151_0,1354,5339292
1492004969930,1163,19,F_151_0,1555,5339299
1492007126203,3320,55,F_151_0,1354,5339292
1492005095057,689,11,F_151_0,1555,5339299
1492007126203,2720,45,F_151_0,1354,5339292
1492009131379,4725,78,F_151_0,1580,5339225
1492005009336,3,0,F_151_0,1555,5339299
1492007154975,2149,35,F_151_0,1354,5339292
1492009131379,4125,68,F_151_0,1580,5339225
1492006919958,1313,21,F_151_0,1354,5339292
1492009131379,3525,58,F_151_0,1580,5339225
1492010931379,5325,88,F_151_0,1543,5339226
1492006746196,538,8,F_151_0,1354,5339292
1492009131379,2924,48,F_151_0,1580,5339225
1492010931379,4724,78,F_151_0,1543,5339226
1492009055912,2246,37,F_151_0,1580,5339225
1492010931379,4122,68,F_151_0,1543,5339226
1492008909469,1502,25,F_151_0,1580,5339225
1492010931379,3524,58,F_151_0,1543,5339226
1492012731379,5324,88,F_151_0,1560,5339227
1492008934058,928,15,F_151_0,1580,5339225
1492010931379,2925,48,F_151_0,1543,5339226
1492012731379,4725,78,F_151_0,1560,5339227
1492008991855,386,6,F_151_0,1580,5339225
1492010877999,2272,37,F_151_0,1543,5339226
1492012731379,4126,68,F_151_0,1560,5339227
1492010757215,1546,25,F_151_0,1543,5339226
1492012731379,3520,58,F_151_0,1560,5339227
1492010853758,1045,17,F_151_0,1543,5339226
1492012731379,2923,48,F_151_0,1560,5339227
1492014847204,5038,83,F_151_0,1555,5339228
1492011082354,672,11,F_151_0,1543,5339226
1492012708969,2299,38,F_151_0,1560,5339227
1492014847204,4437,73,F_151_0,1555,5339228
1492011289558,275,4,F_151_0,1543,5339226
1492012657747,1643,27,F_151_0,1560,5339227
1492014847204,3833,63,F_151_0,1555,5339228
1492012717422,1111,18,F_151_0,1560,5339227
1492014847204,3241,54,F_151_0,1555,5339228
1492016771187,5165,86,F_151_0,1356,5339229
1492012619473,405,6,F_151_0,1560,5339227
1492014789209,2575,42,F_151_0,1555,5339228
1492016771187,4557,75,F_151_0,1356,5339229
1492012822136,15,0,F_151_0,1560,5339227
1492014839343,2032,33,F_151_0,1555,5339228
1492016771187,3964,66,F_151_0,1356,5339229
1492014875747,1465,24,F_151_0,1555,5339228
1492016771187,3360,56,F_151_0,1356,5339229
1492018571187,5160,86,F_151_0,1580,5339230
1492014849772,843,14,F_151_0,1555,5339228
1492017081921,3075,51,F_151_0,1356,5339229
1492018571187,4565,76,F_151_0,1580,5339230
1492014999789,394,6,F_151_0,1555,5339228
1492017192887,2587,43,F_151_0,1356,5339229
1492018571187,3965,66,F_151_0,1580,5339230
1492017016529,1810,30,F_151_0,1356,5339229
1492018572187,3366,56,F_151_0,1580,5339230
1492020371187,5165,86,F_151_0,1543,5339231
1492016912263,1105,18,F_151_0,1356,5339229
1492018707587,2901,48,F_151_0,1580,5339230
1492020371187,4564,76,F_151_0,1543,5339231
1492017073965,668,11,F_151_0,1356,5339229
1492018584678,2179,36,F_151_0,1580,5339230
1492020371187,3965,66,F_151_0,1543,5339231
1492017111939,106,1,F_151_0,1356,5339229
1492018505426,1499,24,F_151_0,1580,5339230
1492020371187,3365,56,F_151_0,1543,5339231
1492022171187,5165,86,F_151_0,1560,5339232
1492018467231,861,14,F_151_0,1580,5339230
1492020266471,2660,44,F_151_0,1543,5339231
1492022171187,4565,76,F_151_0,1560,5339232
1492018253269,47,0,F_151_0,1580,5339230
1492020274694,2068,34,F_151_0,1543,5339231
1492022171187,3965,66,F_151_0,1560,5339232
1492020300815,1495,24,F_151_0,1543,5339231
1492022171187,3366,56,F_151_0,1560,5339232
1492023971187,5166,86,F_151_0,1555,5339233
1492020338285,929,15,F_151_0,1543,5339231
1492022066205,2657,44,F_151_0,1560,5339232
1492023971187,4562,76,F_151_0,1555,5339233
1492020428329,421,7,F_151_0,1543,5339231
1492021823842,1816,30,F_151_0,1560,5339232
1492023971187,3964,66,F_151_0,1555,5339233
1492020685971,80,1,F_151_0,1543,5339231
1492021950206,1344,22,F_151_0,1560,5339232
1492023971187,3365,56,F_151_0,1555,5339233
1492025771187,5165,86,F_151_0,1356,5339234
1492022025373,819,13,F_151_0,1560,5339232
1492023946271,2740,45,F_151_0,1555,5339233
1492025771187,4565,76,F_151_0,1356,5339234
1492022114427,307,5,F_151_0,1560,5339232
1492023860368,2053,34,F_151_0,1555,5339233
1492025771187,3964,66,F_151_0,1356,5339234
1492023919975,1514,25,F_151_0,1555,5339233
1492025771187,3365,56,F_151_0,1356,5339234
1492027571187,5165,86,F_151_0,1580,5339235
1492023875394,870,14,F_151_0,1555,5339233
1492025694254,2688,44,F_151_0,1356,5339234
1492027571187,4565,76,F_151_0,1580,5339235
1492024152736,545,9,F_151_0,1555,5339233
1492025681774,2074,34,F_151_0,1356,5339234
1492027571187,3963,66,F_151_0,1580,5339235
1492024224093,17,0,F_151_0,1555,5339233
1492025722747,1516,25,F_151_0,1356,5339234
1492027571187,3364,56,F_151_0,1580,5339235
1492029371187,5164,86,F_151_0,1543,5339236
1492025684776,878,14,F_151_0,1356,5339234
1492027412910,2606,43,F_151_0,1580,5339235
1492029371187,4564,76,F_151_0,1543,5339236
1492025625558,219,3,F_151_0,1356,5339234
1492027436887,2030,33,F_151_0,1580,5339235
1492029371187,3964,66,F_151_0,1543,5339236
1492027608856,1600,26,F_151_0,1580,5339235
1492029371187,3362,56,F_151_0,1543,5339236
1492031171187,5162,86,F_151_0,1560,5339237
1492027461772,855,14,F_151_0,1580,5339235
1492029596956,2990,49,F_151_0,1543,5339236
1492031171187,4565,76,F_151_0,1560,5339237
1492027493398,286,4,F_151_0,1580,5339235
1492029580230,2373,39,F_151_0,1543,5339236
1492031171187,3964,66,F_151_0,1560,5339237
1492029577960,1769,29,F_151_0,1543,5339236
1492031171187,3363,56,F_151_0,1560,5339237
1492032971187,5163,86,F_151_0,1555,5339238
1492029550095,1142,19,F_151_0,1543,5339236
1492031106430,2699,44,F_151_0,1560,5339237
1492032971187,4563,76,F_151_0,1555,5339238
1492029466025,459,7,F_151_0,1543,5339236
1492031087776,2081,34,F_151_0,1560,5339237
1492032971187,3964,66,F_151_0,1555,5339238
1492031109781,1503,25,F_151_0,1560,5339237
1492032892160,3285,54,F_151_0,1555,5339238
1492030919968,713,11,F_151_0,1560,5339237
1492032912489,2706,45,F_151_0,1555,5339238
1492031190978,384,6,F_151_0,1560,5339237
1492032729960,1923,32,F_151_0,1555,5339238
1492032916583,1509,25,F_151_0,1555,5339238
1492032869805,863,14,F_151_0,1555,5339238
1492033017961,410,6,F_151_0,1555,5339238
1492053940927,5133,85,F_151_0,1555,5339249
1492053940927,4534,75,F_151_0,1555,5339249
1492053940927,3935,65,F_151_0,1555,5339249
1492053940927,3334,55,F_151_0,1555,5339249
1492055860927,5254,87,F_151_0,1356,5339250
1492053939263,2727,45,F_151_0,1555,5339249
1492055860927,4649,77,F_151_0,1356,5339250
1492053807061,1994,33,F_151_0,1555,5339249
1492055860927,4048,67,F_151_0,1356,5339250
1492053730772,1325,22,F_151_0,1555,5339249
1492055860927,3455,57,F_151_0,1356,5339250
1492057660927,5255,87,F_151_0,1559,5339301
1492053842881,831,13,F_151_0,1555,5339249
1492055860927,2849,47,F_151_0,1356,5339250
1492057660927,4649,77,F_151_0,1559,5339301
1492053817142,206,3,F_151_0,1555,5339249
1492055854509,2243,37,F_151_0,1356,5339250
1492057660927,4049,67,F_151_0,1559,5339301
1492055707975,1502,25,F_151_0,1356,5339250
1492057660927,3455,57,F_151_0,1559,5339301
1492055811915,1006,16,F_151_0,1356,5339250
1492057660927,2856,47,F_151_0,1559,5339301
1492059460927,4656,77,F_151_0,1543,5339251
1492055820015,412,6,F_151_0,1356,5339250
1492057445325,2037,33,F_151_0,1559,5339301
1492059460927,4053,67,F_151_0,1543,5339251
1492057369775,1363,22,F_151_0,1559,5339301
1492059460927,3454,57,F_151_0,1543,5339251
1492061260927,5254,87,F_151_0,1555,5339252
1492057366297,761,12,F_151_0,1559,5339301
1492059460927,2855,47,F_151_0,1543,5339251
1492061260927,4655,77,F_151_0,1555,5339252
1492057367138,159,2,F_151_0,1559,5339301
1492059250472,2042,34,F_151_0,1543,5339251
1492061260927,4052,67,F_151_0,1555,5339252
1492059290210,1484,24,F_151_0,1543,5339251
1492061260927,3455,57,F_151_0,1555,5339252
1492059217840,812,13,F_151_0,1543,5339251
1492061260927,2855,47,F_151_0,1555,5339252
1492063060927,4655,77,F_151_0,1356,5339253
1492059229638,224,3,F_151_0,1543,5339251
1492061060723,2055,34,F_151_0,1555,5339252
1492063060927,4055,67,F_151_0,1356,5339253
1492060951543,1342,22,F_151_0,1555,5339252
1492063060927,3451,57,F_151_0,1356,5339253
1492064860927,5251,87,F_151_0,1559,5339254
1492060998957,793,13,F_151_0,1555,5339252
1492063060927,2855,47,F_151_0,1356,5339253
1492064860927,4655,77,F_151_0,1559,5339254
1492061003695,198,3,F_151_0,1555,5339252
1492062990841,2185,36,F_151_0,1356,5339253
1492064860927,4056,67,F_151_0,1559,5339254
1492062902001,1496,24,F_151_0,1356,5339253
1492064860927,3455,57,F_151_0,1559,5339254
1492066660927,5255,87,F_151_0,1543,5339255
1492062965137,957,15,F_151_0,1356,5339253
1492064860927,2852,47,F_151_0,1559,5339254
1492066660927,4652,77,F_151_0,1543,5339255
1492062956456,351,5,F_151_0,1356,5339253
1492064729356,2124,35,F_151_0,1559,5339254
1492066660927,4056,67,F_151_0,1543,5339255
1492064707441,1502,25,F_151_0,1559,5339254
1492066660927,3455,57,F_151_0,1543,5339255
1492068172148,4966,82,F_151_0,1555,5339256
1492064754814,947,15,F_151_0,1559,5339254
1492066660927,2853,47,F_151_0,1543,5339255
1492068172148,4365,72,F_151_0,1555,5339256
1492064684456,280,4,F_151_0,1559,5339254
1492066556784,2152,35,F_151_0,1543,5339255
1492068172148,3767,62,F_151_0,1555,5339256
1492066626119,1620,27,F_151_0,1543,5339255
1492068172148,3166,52,F_151_0,1555,5339256
1492069699048,4693,78,F_151_0,1356,5339297
1492066518997,914,15,F_151_0,1543,5339255
