epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491859439542,231,3,18_22_1,1334,5340405
1491860787774,1580,26,18_22_1,1566,5340406
1491861648607,2440,40,18_22_1,1547,5340407
1491863318306,4110,68,18_22_1,1571,5340409
1491864218306,5010,83,18_22_1,1352,5340410
1491860725228,920,15,18_22_1,1566,5340406
1491861508691,1703,28,18_22_1,1547,5340407
1491863318306,3513,58,18_22_1,1571,5340409
1491864218306,4413,73,18_22_1,1352,5340410
1491865118306,5313,88,18_22_1,1541,5340411
1491860634951,227,3,18_22_1,1566,5340406
1491861527893,1120,18,18_22_1,1547,5340407
1491863318306,2911,48,18_22_1,1571,5340409
1491864218306,3811,63,18_22_1,1352,5340410
1491865118306,4711,78,18_22_1,1541,5340411
1491861409153,403,6,18_22_1,1547,5340407
1491863371247,2365,39,18_22_1,1571,5340409
1491864218306,3212,53,18_22_1,1352,5340410
1491865118306,4112,68,18_22_1,1541,5340411
1491865874962,4869,81,18_22_1,1365,5340412
1491863321474,1714,28,18_22_1,1571,5340409
1491864218306,2611,43,18_22_1,1352,5340410
1491865118306,3511,58,18_22_1,1541,5340411
1491865874962,4268,71,18_22_1,1365,5340412
1491866939706,5333,88,18_22_1,1550,5340413
1491863321088,1112,18,18_22_1,1571,5340409
1491864098576,1889,31,18_22_1,1352,5340410
1491865118306,2909,48,18_22_1,1541,5340411
1491865874962,3665,61,18_22_1,1365,5340412
1491866939706,4730,78,18_22_1,1550,5340413
1491863115606,309,5,18_22_1,1571,5340409
1491864180651,1374,22,18_22_1,1352,5340410
1491864762600,1956,32,18_22_1,1541,5340411
1491865874962,3068,51,18_22_1,1365,5340412
1491866939706,4133,68,18_22_1,1550,5340413
1491864173091,765,12,18_22_1,1352,5340410
1491864693982,1286,21,18_22_1,1541,5340411
1491865874962,2467,41,18_22_1,1365,5340412
1491866939706,3532,58,18_22_1,1550,5340413
1491867692677,4285,71,18_22_1,1554,5340414
1491864109433,104,1,18_22_1,1352,5340410
1491864973697,968,16,18_22_1,1541,5340411
1491865648376,1642,27,18_22_1,1365,5340412
1491866939706,2934,48,18_22_1,1550,5340413
1491867692677,3687,61,18_22_1,1554,5340414
1491865002304,397,6,18_22_1,1541,5340411
1491865688831,1084,18,18_22_1,1365,5340412
1491866808122,2203,36,18_22_1,1550,5340413
1491867692677,3087,51,18_22_1,1554,5340414
1491868592677,3987,66,18_22_1,1362,5340415
1491865694309,485,8,18_22_1,1365,5340412
1491866934106,1724,28,18_22_1,1550,5340413
1491867692677,2483,41,18_22_1,1554,5340414
1491868592677,3383,56,18_22_1,1362,5340415
1491869492677,4283,71,18_22_1,1334,5340416
1491865887977,82,1,18_22_1,1365,5340412
1491866932331,1126,18,18_22_1,1550,5340413
1491867679029,1873,31,18_22_1,1554,5340414
1491868592677,2786,46,18_22_1,1362,5340415
1491869492677,3686,61,18_22_1,1334,5340416
1491866828804,421,7,18_22_1,1550,5340413
1491867751506,1343,22,18_22_1,1554,5340414
1491868407131,1999,33,18_22_1,1362,5340415
1491869492677,3084,51,18_22_1,1334,5340416
1491870392677,3984,66,18_22_1,1566,5340417
1491867654205,648,10,18_22_1,1554,5340414
1491868673883,1667,27,18_22_1,1362,5340415
1491869492677,2486,41,18_22_1,1334,5340416
1491870392677,3386,56,18_22_1,1566,5340417
1491871292677,4286,71,18_22_1,1547,5340418
1491867757159,152,2,18_22_1,1554,5340414
1491868738004,1133,18,18_22_1,1362,5340415
1491869365414,1760,29,18_22_1,1334,5340416
1491870392677,2787,46,18_22_1,1566,5340417
1491871292677,3687,61,18_22_1,1547,5340418
1491868652759,446,7,18_22_1,1362,5340415
1491869425349,1219,20,18_22_1,1334,5340416
1491870354527,2148,35,18_22_1,1566,5340417
1491871292677,3086,51,18_22_1,1547,5340418
1491873092677,4886,81,18_22_1,1571,5340420
1491869454318,649,10,18_22_1,1334,5340416
1491870431033,1625,27,18_22_1,1566,5340417
1491871292677,2487,41,18_22_1,1547,5340418
1491873092677,4287,71,18_22_1,1571,5340420
1491873992677,5187,86,18_22_1,1352,5340421
1491869557060,151,2,18_22_1,1334,5340416
1491870433336,1027,17,18_22_1,1566,5340417
1491871319009,1913,31,18_22_1,1547,5340418
1491873092677,3686,61,18_22_1,1571,5340420
1491873992677,4586,76,18_22_1,1352,5340421
1491870395998,391,6,18_22_1,1566,5340417
1491871386622,1381,23,18_22_1,1547,5340418
1491873092677,3087,51,18_22_1,1571,5340420
1491873992677,3987,66,18_22_1,1352,5340421
1491874892677,4887,81,18_22_1,1541,5340422
1491871283435,678,11,18_22_1,1547,5340418
1491873092677,2487,41,18_22_1,1571,5340420
1491873992677,3387,56,18_22_1,1352,5340421
1491874892677,4287,71,18_22_1,1541,5340422
1491875792677,5187,86,18_22_1,1365,5340423
1491871415451,209,3,18_22_1,1547,5340418
1491873291829,2085,34,18_22_1,1571,5340420
1491873992677,2786,46,18_22_1,1352,5340421
1491874892677,3686,61,18_22_1,1541,5340422
1491875792677,4586,76,18_22_1,1365,5340423
1491873382883,1577,26,18_22_1,1571,5340420
1491873803037,1997,33,18_22_1,1352,5340421
1491874892677,3087,51,18_22_1,1541,5340422
1491875792677,3987,66,18_22_1,1365,5340423
1491876644880,4839,80,18_22_1,1550,5340424
1491873439669,1034,17,18_22_1,1571,5340420
1491873770095,1364,22,18_22_1,1352,5340421
1491874892677,2487,41,18_22_1,1541,5340422
1491875792677,3387,56,18_22_1,1365,5340423
1491876644880,4239,70,18_22_1,1550,5340424
1491873300108,294,4,18_22_1,1571,5340420
1491873757880,752,12,18_22_1,1352,5340421
1491874697479,1692,28,18_22_1,1541,5340422
1491875792677,2787,46,18_22_1,1365,5340423
1491876644880,3639,60,18_22_1,1550,5340424
1491873653016,44,0,18_22_1,1352,5340421
1491874894371,1285,21,18_22_1,1541,5340422
1491875832428,2224,37,18_22_1,1365,5340423
1491876687522,3079,51,18_22_1,1550,5340424
1491877243729,3635,60,18_22_1,1554,5340425
1491874704435,498,8,18_22_1,1541,5340422
1491875768883,1562,26,18_22_1,1365,5340423
1491876411213,2204,36,18_22_1,1550,5340424
1491877243729,3037,50,18_22_1,1554,5340425
1491877922508,3716,61,18_22_1,1362,5340426
1491875611564,802,13,18_22_1,1365,5340423
1491876280501,1471,24,18_22_1,1550,5340424
1491877243729,2434,40,18_22_1,1554,5340425
1491877922508,3113,51,18_22_1,1362,5340426
1491879722508,4913,81,18_22_1,1566,5340427
1491875691458,283,4,18_22_1,1365,5340423
1491876280501,872,14,18_22_1,1550,5340424
1491877158940,1750,29,18_22_1,1554,5340425
1491877922508,2514,41,18_22_1,1362,5340426
1491879722508,4314,71,18_22_1,1566,5340427
1491876280501,275,4,18_22_1,1550,5340424
1491877222344,1216,20,18_22_1,1554,5340425
1491877922508,1917,31,18_22_1,1362,5340426
1491879722508,3717,61,18_22_1,1566,5340427
1491877321520,716,11,18_22_1,1554,5340425
1491877925563,1320,22,18_22_1,1362,5340426
1491879722508,3117,51,18_22_1,1566,5340427
1491877353318,148,2,18_22_1,1554,5340425
1491878074664,869,14,18_22_1,1362,5340426
1491879722508,2517,41,18_22_1,1566,5340427
1491878215045,409,6,18_22_1,1362,5340426
1491879722508,1916,31,18_22_1,1566,5340427
1491879672772,1267,21,18_22_1,1566,5340427
1491883322508,4916,81,18_22_1,1571,5340429
1491879683343,678,11,18_22_1,1566,5340427
1491883322508,4317,71,18_22_1,1571,5340429
1491879733850,127,2,18_22_1,1566,5340427
1491883322508,3716,61,18_22_1,1571,5340429
1491883322508,3115,51,18_22_1,1571,5340429
1491885122508,4915,81,18_22_1,1365,5340430
1491883322508,2516,41,18_22_1,1571,5340429
1491885122508,4316,71,18_22_1,1365,5340430
1491883322508,1917,31,18_22_1,1571,5340429
1491885122508,3717,61,18_22_1,1365,5340430
1491883504734,1496,24,18_22_1,1571,5340429
1491885122508,3113,51,18_22_1,1365,5340430
1491886922508,4913,81,18_22_1,1554,5340431
1491883615568,1008,16,18_22_1,1571,5340429
1491885122508,2515,41,18_22_1,1365,5340430
1491886922508,4315,71,18_22_1,1554,5340431
1491883578077,372,6,18_22_1,1571,5340429
1491885122508,1917,31,18_22_1,1365,5340430
1491886922508,3717,61,18_22_1,1554,5340431
1491885144662,1339,22,18_22_1,1365,5340430
1491886922508,3116,51,18_22_1,1554,5340431
1491888722508,4916,81,18_22_1,1362,5340432
1491885162877,757,12,18_22_1,1365,5340430
1491886922508,2517,41,18_22_1,1554,5340431
1491888722508,4317,71,18_22_1,1362,5340432
1491885393467,387,6,18_22_1,1365,5340430
1491886922508,1916,31,18_22_1,1554,5340431
1491888722508,3716,61,18_22_1,1362,5340432
1491887000772,1395,23,18_22_1,1554,5340431
1491888722508,3117,51,18_22_1,1362,5340432
1491886842093,633,10,18_22_1,1554,5340431
1491888722508,2513,41,18_22_1,1362,5340432
1491888722508,1915,31,18_22_1,1362,5340432
1491888659506,1255,20,18_22_1,1362,5340432
1491888802822,797,13,18_22_1,1362,5340432
1491892322508,4316,71,18_22_1,1571,5340434
1491888783177,177,2,18_22_1,1362,5340432
1491892322508,3716,61,18_22_1,1571,5340434
1491892322508,3117,51,18_22_1,1571,5340434
1491894056292,4851,80,18_22_1,1365,5340435
1491892322508,2515,41,18_22_1,1571,5340434
1491894056292,4249,70,18_22_1,1365,5340435
1491892322508,1913,31,18_22_1,1571,5340434
1491894056292,3646,60,18_22_1,1365,5340435
1491895683898,5274,87,18_22_1,1362,5340436
1491892476387,1469,24,18_22_1,1571,5340434
1491894056292,3049,50,18_22_1,1365,5340435
1491895683898,4676,77,18_22_1,1362,5340436
1491892523830,919,15,18_22_1,1571,5340434
1491894056292,2451,40,18_22_1,1365,5340435
1491895683898,4079,67,18_22_1,1362,5340436
1491894056292,1851,30,18_22_1,1365,5340435
1491895683898,3478,57,18_22_1,1362,5340436
1491893951400,1146,19,18_22_1,1365,5340435
1491895683898,2878,47,18_22_1,1362,5340436
1491893926146,521,8,18_22_1,1365,5340435
1491895683898,2279,37,18_22_1,1362,5340436
1491895629034,1021,17,18_22_1,1362,5340436
1491895574904,367,6,18_22_1,1362,5340436
1491916471468,5066,84,18_22_1,1334,5340777
1491915571468,3566,59,18_22_1,1032,5340778
1491916471468,4466,74,18_22_1,1334,5340777
1491914671468,2066,34,18_22_1,1345,5340779
1491915571468,2966,49,18_22_1,1032,5340778
1491916471468,3866,64,18_22_1,1334,5340777
1491914727848,1522,25,18_22_1,1345,5340779
1491915571468,2365,39,18_22_1,1032,5340778
1491916471468,3265,54,18_22_1,1334,5340777
1491918271468,5065,84,18_22_1,1349,5340375
1491914600638,795,13,18_22_1,1345,5340779
1491915571468,1766,29,18_22_1,1032,5340778
1491916471468,2666,44,18_22_1,1334,5340777
1491918271468,4466,74,18_22_1,1349,5340375
1491919171468,5366,89,18_22_1,1033,5340376
1491914653192,248,4,18_22_1,1345,5340779
1491915541935,1136,18,18_22_1,1032,5340778
1491916471468,2066,34,18_22_1,1334,5340777
1491918271468,3866,64,18_22_1,1349,5340375
1491919171468,4766,79,18_22_1,1033,5340376
1491915517024,512,8,18_22_1,1032,5340778
1491916586215,1581,26,18_22_1,1334,5340777
1491918271468,3266,54,18_22_1,1349,5340375
1491919171468,4166,69,18_22_1,1033,5340376
1491920264686,5259,87,18_22_1,1557,5340377
1491916381468,773,12,18_22_1,1334,5340777
1491918271468,2663,44,18_22_1,1349,5340375
1491919171468,3563,59,18_22_1,1033,5340376
1491920264686,4656,77,18_22_1,1557,5340377
1491916285640,80,1,18_22_1,1334,5340777
1491918271468,2066,34,18_22_1,1349,5340375
1491919171468,2966,49,18_22_1,1033,5340376
1491920264686,4060,67,18_22_1,1557,5340377
1491918401468,1594,26,18_22_1,1349,5340375
1491919171468,2364,39,18_22_1,1033,5340376
1491920264686,3457,57,18_22_1,1557,5340377
1491918267886,861,14,18_22_1,1349,5340375
1491919171468,1765,29,18_22_1,1033,5340376
1491920264686,2858,47,18_22_1,1557,5340377
1491922207767,4801,80,18_22_1,1345,5340379
1491918293867,288,4,18_22_1,1349,5340375
1491919221925,1216,20,18_22_1,1033,5340376
1491920264686,2259,37,18_22_1,1557,5340377
1491922207767,4202,70,18_22_1,1345,5340379
1491923107767,5102,85,18_22_1,1032,5340380
1491919057884,452,7,18_22_1,1033,5340376
1491920580395,1975,32,18_22_1,1557,5340377
1491921307767,2702,45,18_22_1,1575,5340378
1491922207767,3602,60,18_22_1,1345,5340379
1491923107767,4502,75,18_22_1,1032,5340380
1491920427149,1218,20,18_22_1,1557,5340377
1491921307767,2098,34,18_22_1,1575,5340378
1491922207767,2998,49,18_22_1,1345,5340379
1491923107767,3898,64,18_22_1,1032,5340380
1491920207235,401,6,18_22_1,1557,5340377
1491921307709,1502,25,18_22_1,1575,5340378
1491922207767,2402,40,18_22_1,1345,5340379
1491923107767,3302,55,18_22_1,1032,5340380
1491924907767,5102,85,18_22_1,1364,5340382
1491921303194,894,14,18_22_1,1575,5340378
1491922192670,1784,29,18_22_1,1345,5340379
1491923107767,2699,44,18_22_1,1032,5340380
1491924007767,3599,59,18_22_1,1357,5340381
1491924907767,4499,74,18_22_1,1364,5340382
1491921210962,204,3,18_22_1,1575,5340378
1491922298568,1292,21,18_22_1,1345,5340379
1491923107767,2101,35,18_22_1,1032,5340380
1491924007767,3001,50,18_22_1,1357,5340381
1491924907767,3901,65,18_22_1,1364,5340382
1491922155550,549,9,18_22_1,1345,5340379
1491923043184,1437,23,18_22_1,1032,5340380
1491924007767,2401,40,18_22_1,1357,5340381
1491924907767,3301,55,18_22_1,1364,5340382
1491925807767,4201,70,18_22_1,1349,5340383
1491922232250,24,0,18_22_1,1345,5340379
1491923234495,1027,17,18_22_1,1032,5340380
1491923978670,1771,29,18_22_1,1357,5340381
1491924907767,2700,45,18_22_1,1364,5340382
1491925807767,3600,60,18_22_1,1349,5340383
1491923293224,487,8,18_22_1,1032,5340380
1491924167719,1361,22,18_22_1,1357,5340381
1491924907767,2101,35,18_22_1,1364,5340382
1491925807767,3001,50,18_22_1,1349,5340383
1491924068479,660,11,18_22_1,1357,5340381
1491924987397,1579,26,18_22_1,1364,5340382
1491925807767,2400,40,18_22_1,1349,5340383
1491924219008,208,3,18_22_1,1357,5340381
1491924970116,959,15,18_22_1,1364,5340382
1491925751207,1740,29,18_22_1,1349,5340383
1491927765159,3754,62,18_22_1,1354,5340385
1491928811847,4801,80,18_22_1,1033,5340386
1491925011756,400,6,18_22_1,1364,5340382
1491925897002,1285,21,18_22_1,1349,5340383
1491927765159,3153,52,18_22_1,1354,5340385
1491928811847,4200,70,18_22_1,1033,5340386
1491929711847,5100,85,18_22_1,1557,5340387
1491925785944,580,9,18_22_1,1349,5340383
1491927765159,2559,42,18_22_1,1354,5340385
1491928811847,3606,60,18_22_1,1033,5340386
1491929711847,4506,75,18_22_1,1557,5340387
1491925873106,65,1,18_22_1,1349,5340383
1491927822355,2014,33,18_22_1,1354,5340385
1491928811847,3004,50,18_22_1,1033,5340386
1491929711847,3904,65,18_22_1,1557,5340387
1491930611847,4804,80,18_22_1,1575,5340388
1491928043386,1638,27,18_22_1,1354,5340385
1491928811847,2407,40,18_22_1,1033,5340386
1491929711847,3307,55,18_22_1,1557,5340387
1491930611847,4207,70,18_22_1,1575,5340388
1491931511847,5107,85,18_22_1,1345,5340389
1491927929344,923,15,18_22_1,1354,5340385
1491928621833,1616,26,18_22_1,1033,5340386
1491929711847,2706,45,18_22_1,1557,5340387
1491930611847,3606,60,18_22_1,1575,5340388
1491931511847,4506,75,18_22_1,1345,5340389
1491928013379,408,6,18_22_1,1354,5340385
1491928534019,929,15,18_22_1,1033,5340386
1491929830521,2225,37,18_22_1,1557,5340387
1491930611847,3006,50,18_22_1,1575,5340388
1491931339848,3734,62,18_22_1,1303,5340384
1491928580537,375,6,18_22_1,1033,5340386
1491929761841,1556,25,18_22_1,1557,5340387
1491930611847,2406,40,18_22_1,1575,5340388
1491931120217,2915,48,18_22_1,1303,5340384
1491931511847,3306,55,18_22_1,1345,5340389
1491929711824,906,15,18_22_1,1557,5340387
1491930627911,1823,30,18_22_1,1575,5340388
1491931511847,2706,45,18_22_1,1345,5340389
1491932411847,3606,60,18_22_1,1032,5340390
1491933311847,4506,75,18_22_1,1357,5340391
1491929836275,431,7,18_22_1,1557,5340387
1491930529836,1124,18,18_22_1,1575,5340388
1491931492170,2087,34,18_22_1,1345,5340389
1491932411847,3006,50,18_22_1,1032,5340390
1491933311847,3906,65,18_22_1,1357,5340391
1491930668949,663,11,18_22_1,1575,5340388
1491931421010,1415,23,18_22_1,1345,5340389
1491932411847,2406,40,18_22_1,1032,5340390
1491933311847,3306,55,18_22_1,1357,5340391
1491935111847,5106,85,18_22_1,1349,5340393
1491931306924,700,11,18_22_1,1345,5340389
1491932283215,1677,27,18_22_1,1032,5340390
1491933311847,2705,45,18_22_1,1357,5340391
1491935111847,4505,75,18_22_1,1349,5340393
1491931274848,67,1,18_22_1,1345,5340389
1491932163019,955,15,18_22_1,1032,5340390
1491933312725,2105,35,18_22_1,1357,5340391
1491935111847,3904,65,18_22_1,1349,5340393
1491932163019,357,5,18_22_1,1032,5340390
1491933239715,1434,23,18_22_1,1357,5340391
1491934211847,2406,40,18_22_1,1363,5340392
1491935111847,3306,55,18_22_1,1349,5340393
1491936911847,5106,85,18_22_1,1354,5340395
1491933111543,706,11,18_22_1,1032,5340390
1491933209705,804,13,18_22_1,1357,5340391
1491934757847,2352,39,18_22_1,1363,5340392
1491935111847,2706,45,18_22_1,1349,5340393
1491936911847,4506,75,18_22_1,1354,5340395
1491933010716,5,0,18_22_1,1032,5340390
1491933136911,131,2,18_22_1,1357,5340391
1491935022979,2017,33,18_22_1,1349,5340393
1491936911847,3906,65,18_22_1,1354,5340395
1491937811847,4806,80,18_22_1,1033,5340396
1491935094990,1482,24,18_22_1,1349,5340393
1491936911847,3299,54,18_22_1,1354,5340395
1491937811847,4199,69,18_22_1,1033,5340396
1491938711847,5099,84,18_22_1,1557,5340397
1491935013940,808,13,18_22_1,1363,5340392
1491935297019,1091,18,18_22_1,1349,5340393
1491936911847,2706,45,18_22_1,1354,5340395
1491937811847,3606,60,18_22_1,1033,5340396
1491938711847,4506,75,18_22_1,1557,5340397
1491935155237,342,5,18_22_1,1349,5340393
1491936975710,2163,36,18_22_1,1354,5340395
1491937811847,2999,49,18_22_1,1033,5340396
1491938711847,3899,64,18_22_1,1557,5340397
1491939611847,4799,79,18_22_1,1575,5340398
1491937036477,1631,27,18_22_1,1354,5340395
1491937811847,2406,40,18_22_1,1033,5340396
1491938711847,3306,55,18_22_1,1557,5340397
1491939611847,4206,70,18_22_1,1575,5340398
1491940511847,5106,85,18_22_1,1345,5340399
1491937021019,1015,16,18_22_1,1354,5340395
1491937835034,1829,30,18_22_1,1033,5340396
1491938711847,2705,45,18_22_1,1557,5340397
1491939611847,3605,60,18_22_1,1575,5340398
1491940511847,4505,75,18_22_1,1345,5340399
1491936978435,371,6,18_22_1,1354,5340395
1491937857715,1250,20,18_22_1,1033,5340396
1491938622953,2016,33,18_22_1,1557,5340397
1491939611847,3004,50,18_22_1,1575,5340398
1491940511847,3904,65,18_22_1,1345,5340399
1491937869671,662,11,18_22_1,1033,5340396
1491938647041,1439,23,18_22_1,1557,5340397
1491939611847,2404,40,18_22_1,1575,5340398
1491940511847,3304,55,18_22_1,1345,5340399
1491941411847,4204,70,18_22_1,1032,5340400
1491938649688,842,14,18_22_1,1557,5340397
1491939544417,1737,28,18_22_1,1575,5340398
1491940511847,2705,45,18_22_1,1345,5340399
1491941411847,3605,60,18_22_1,1032,5340400
1491942311847,4505,75,18_22_1,1357,5340401
1491938496704,91,1,18_22_1,1557,5340397
1491939513019,1107,18,18_22_1,1575,5340398
1491940278679,1873,31,18_22_1,1345,5340399
1491941411847,3006,50,18_22_1,1032,5340400
1491942311847,3906,65,18_22_1,1357,5340401
1491939470164,463,7,18_22_1,1575,5340398
1491940508044,1500,25,18_22_1,1345,5340399
1491941411847,2404,40,18_22_1,1032,5340400
1491942311847,3304,55,18_22_1,1357,5340401
1491943211847,4204,70,18_22_1,1577,5340402
1491940518940,913,15,18_22_1,1345,5340399
1491941457911,1852,30,18_22_1,1032,5340400
1491942311847,2706,45,18_22_1,1357,5340401
1491943211847,3606,60,18_22_1,1577,5340402
1491944111847,4506,75,18_22_1,1363,5340403
1491940608716,403,6,18_22_1,1345,5340399
1491941343142,1137,18,18_22_1,1032,5340400
1491942370639,2165,36,18_22_1,1357,5340401
1491943211847,3006,50,18_22_1,1577,5340402
1491944111847,3906,65,18_22_1,1363,5340403
1491941372767,567,9,18_22_1,1032,5340400
1491942335374,1529,25,18_22_1,1357,5340401
1491943211847,2406,40,18_22_1,1577,5340402
1491944111847,3306,55,18_22_1,1363,5340403
1491945011847,4206,70,18_22_1,1349,5340404
1491942240530,834,13,18_22_1,1357,5340401
1491943129947,1723,28,18_22_1,1577,5340402
1491944111847,2705,45,18_22_1,1363,5340403
1491945011847,3605,60,18_22_1,1349,5340404
1491942105454,96,1,18_22_1,1357,5340401
1491943033019,1023,17,18_22_1,1577,5340402
1491944032060,2022,33,18_22_1,1363,5340403
1491945011847,3002,50,18_22_1,1349,5340404
1491946811847,4802,80,18_22_1,1354,5340406
1491943261164,655,10,18_22_1,1577,5340402
1491944261720,1655,27,18_22_1,1363,5340403
1491945011847,2405,40,18_22_1,1349,5340404
1491946811847,4205,70,18_22_1,1354,5340406
1491947711847,5105,85,18_22_1,1033,5340407
1491943233349,28,0,18_22_1,1577,5340402
1491944311720,1106,18,18_22_1,1363,5340403
1491944969601,1764,29,18_22_1,1349,5340404
1491946811847,3606,60,18_22_1,1354,5340406
1491947711847,4506,75,18_22_1,1033,5340407
1491944504237,699,11,18_22_1,1363,5340403
1491944943124,1137,18,18_22_1,1349,5340404
1491946811847,3006,50,18_22_1,1354,5340406
1491947711847,3906,65,18_22_1,1033,5340407
1491948611847,4806,80,18_22_1,1557,5340408
1491944531295,124,2,18_22_1,1363,5340403
1491944870704,463,7,18_22_1,1349,5340404
1491946811847,2404,40,18_22_1,1354,5340406
1491947711847,3304,55,18_22_1,1033,5340407
1491948611847,4204,70,18_22_1,1557,5340408
1491946996170,1991,33,18_22_1,1354,5340406
1491947711847,2707,45,18_22_1,1033,5340407
1491948611847,3607,60,18_22_1,1557,5340408
1491949511847,4507,75,18_22_1,1575,5340409
1491946875244,1268,21,18_22_1,1354,5340406
1491947891119,2284,38,18_22_1,1033,5340407
1491948611847,3005,50,18_22_1,1557,5340408
1491949511847,3905,65,18_22_1,1575,5340409
1491950411847,4805,80,18_22_1,1345,5340410
1491946883212,676,11,18_22_1,1354,5340406
1491947618984,1411,23,18_22_1,1033,5340407
1491948611847,2404,40,18_22_1,1557,5340408
1491949511847,3304,55,18_22_1,1575,5340409
1491950411847,4204,70,18_22_1,1345,5340410
1491946904878,98,1,18_22_1,1354,5340406
1491947775019,969,16,18_22_1,1033,5340407
1491948610911,1804,30,18_22_1,1557,5340408
1491949511847,2705,45,18_22_1,1575,5340409
1491950411847,3605,60,18_22_1,1345,5340410
1491947745326,339,5,18_22_1,1033,5340407
1491948525994,1120,18,18_22_1,1557,5340408
1491949503434,2097,34,18_22_1,1575,5340409
1491950411847,3006,50,18_22_1,1345,5340410
1491951311847,3906,65,18_22_1,1032,5340411
1491948628671,623,10,18_22_1,1557,5340408
1491949399774,1394,23,18_22_1,1575,5340409
1491950411847,2406,40,18_22_1,1345,5340410
1491951311847,3306,55,18_22_1,1032,5340411
1491952304480,4299,71,18_22_1,1357,5340412
1491948669214,63,1,18_22_1,1557,5340408
1491949640019,1034,17,18_22_1,1575,5340409
1491950279837,1673,27,18_22_1,1345,5340410
1491951311847,2705,45,18_22_1,1032,5340411
1491952304480,3698,61,18_22_1,1357,5340412
1491949588476,383,6,18_22_1,1575,5340409
1491950416283,1211,20,18_22_1,1345,5340410
1491951311847,2106,35,18_22_1,1032,5340411
1491952304480,3099,51,18_22_1,1357,5340412
1491953291525,4086,68,18_22_1,1577,5340413
1491950365173,559,9,18_22_1,1345,5340410
1491951313192,1507,25,18_22_1,1032,5340411
1491952304480,2498,41,18_22_1,1357,5340412
1491953291525,3485,58,18_22_1,1577,5340413
1491954201977,4396,73,18_22_1,1363,5340414
1491950509699,104,1,18_22_1,1345,5340410
1491951332595,927,15,18_22_1,1032,5340411
1491952382415,1977,32,18_22_1,1357,5340412
1491953291525,2886,48,18_22_1,1577,5340413
1491954201977,3796,63,18_22_1,1363,5340414
1491951335845,330,5,18_22_1,1032,5340411
1491952611940,1606,26,18_22_1,1357,5340412
1491953196592,2190,36,18_22_1,1577,5340413
1491954201977,3196,53,18_22_1,1363,5340414
