epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491923372021,2367,39,7_111_0,5011,5339986
1491925172021,4167,69,7_111_0,5118,5339943
1491923425021,1819,30,7_111_0,5011,5339986
1491925172021,3566,59,7_111_0,5118,5339943
1491923275306,1069,17,7_111_0,5011,5339986
1491925172021,2966,49,7_111_0,5118,5339943
1491926966979,4761,79,7_111_0,5002,5339920
1491923393367,588,9,7_111_0,5011,5339986
1491925172021,2367,39,7_111_0,5118,5339943
1491926966979,4162,69,7_111_0,5002,5339920
1491925270021,1863,31,7_111_0,5118,5339943
1491926966979,3560,59,7_111_0,5002,5339920
1491925345718,1337,22,7_111_0,5118,5339943
1491926966979,2958,49,7_111_0,5002,5339920
1491928653300,4645,77,7_111_0,5005,5339898
1491925487854,880,14,7_111_0,5118,5339943
1491926966979,2359,39,7_111_0,5002,5339920
1491928653300,4045,67,7_111_0,5005,5339898
1491925577677,373,6,7_111_0,5118,5339943
1491927141453,1937,32,7_111_0,5002,5339920
1491928653300,3448,57,7_111_0,5005,5339898
1491930453300,5248,87,7_111_0,5111,5339968
1491927127774,1322,22,7_111_0,5002,5339920
1491928653300,2848,47,7_111_0,5005,5339898
1491930453300,4648,77,7_111_0,5111,5339968
1491927198313,794,13,7_111_0,5002,5339920
1491928653300,2249,37,7_111_0,5005,5339898
1491930453300,4049,67,7_111_0,5111,5339968
1491927415651,411,6,7_111_0,5002,5339920
1491928653300,1649,27,7_111_0,5005,5339898
1491930453300,3449,57,7_111_0,5111,5339968
1491932253300,5249,87,7_111_0,5011,5339990
1491928653300,1049,17,7_111_0,5005,5339898
1491930453300,2849,47,7_111_0,5111,5339968
1491932253300,4649,77,7_111_0,5011,5339990
1491928295956,92,1,7_111_0,5005,5339898
1491930453300,2249,37,7_111_0,5111,5339968
1491932253300,4049,67,7_111_0,5011,5339990
1491930458837,1655,27,7_111_0,5111,5339968
1491932253300,3449,57,7_111_0,5011,5339990
1491934053300,5249,87,7_111_0,5118,5339947
1491930496959,1093,18,7_111_0,5111,5339968
1491932253300,2849,47,7_111_0,5011,5339990
1491934053300,4649,77,7_111_0,5118,5339947
1491930594223,590,9,7_111_0,5111,5339968
1491932253300,2249,37,7_111_0,5011,5339990
1491934053300,4049,67,7_111_0,5118,5339947
1491930608573,3,0,7_111_0,5111,5339968
1491932339062,1734,28,7_111_0,5011,5339990
1491934053300,3448,57,7_111_0,5118,5339947
1491935853300,5248,87,7_111_0,5002,5339924
1491932402008,1195,19,7_111_0,5011,5339990
1491934053300,2847,47,7_111_0,5118,5339947
1491935853300,4647,77,7_111_0,5002,5339924
1491932346030,542,9,7_111_0,5011,5339990
1491934053300,2249,37,7_111_0,5118,5339947
1491935853300,4049,67,7_111_0,5002,5339924
1491934277300,1873,31,7_111_0,5118,5339947
1491935853300,3449,57,7_111_0,5002,5339924
1491934158753,1154,19,7_111_0,5118,5339947
1491935853300,2849,47,7_111_0,5002,5339924
1491937653300,4649,77,7_111_0,5005,5339902
1491934197641,592,9,7_111_0,5118,5339947
1491935853300,2248,37,7_111_0,5002,5339924
1491937653300,4048,67,7_111_0,5005,5339902
1491935835071,1630,27,7_111_0,5002,5339924
1491937653300,3449,57,7_111_0,5005,5339902
1491939453300,5249,87,7_111_0,5111,5339992
1491935829814,1022,17,7_111_0,5002,5339924
1491937653300,2846,47,7_111_0,5005,5339902
1491939453300,4646,77,7_111_0,5111,5339992
1491935806472,402,6,7_111_0,5002,5339924
1491937653300,2249,37,7_111_0,5005,5339902
1491939453300,4049,67,7_111_0,5111,5339992
1491937653300,1648,27,7_111_0,5005,5339902
1491939453300,3448,57,7_111_0,5111,5339992
1491941253300,5248,87,7_111_0,5011,5339972
1491937653300,1047,17,7_111_0,5005,5339902
1491939453300,2847,47,7_111_0,5111,5339992
1491941253300,4647,77,7_111_0,5011,5339972
1491939453300,2248,37,7_111_0,5111,5339992
1491941253300,4048,67,7_111_0,5011,5339972
1491939570030,1764,29,7_111_0,5111,5339992
1491941253300,3448,57,7_111_0,5011,5339972
1491943053300,5248,87,7_111_0,5118,5339926
1491939412111,1008,16,7_111_0,5111,5339992
1491941253300,2849,47,7_111_0,5011,5339972
1491943053300,4649,77,7_111_0,5118,5339926
1491939349354,344,5,7_111_0,5111,5339992
1491941253300,2248,37,7_111_0,5011,5339972
1491943053300,4048,67,7_111_0,5118,5339926
1491941384104,1779,29,7_111_0,5011,5339972
1491943053300,3449,57,7_111_0,5118,5339926
1491941370020,1165,19,7_111_0,5011,5339972
1491943053300,2848,47,7_111_0,5118,5339926
1491944853300,4648,77,7_111_0,5002,5339951
1491941370372,565,9,7_111_0,5011,5339972
1491943053300,2248,37,7_111_0,5118,5339926
1491944853300,4048,67,7_111_0,5002,5339951
1491941411043,5,0,7_111_0,5011,5339972
1491942961574,1556,25,7_111_0,5118,5339926
1491944853300,3448,57,7_111_0,5002,5339951
1491943044611,1036,17,7_111_0,5118,5339926
1491944853300,2845,47,7_111_0,5002,5339951
1491942933789,328,5,7_111_0,5118,5339926
1491944853300,2248,37,7_111_0,5002,5339951
1491948453300,5249,87,7_111_0,5111,5339996
1491944662484,858,14,7_111_0,5002,5339951
1491948453300,4649,77,7_111_0,5111,5339996
1491944456275,51,0,7_111_0,5002,5339951
1491948453300,4048,67,7_111_0,5111,5339996
1491948453300,3449,57,7_111_0,5111,5339996
1491948453300,2849,47,7_111_0,5111,5339996
1491950253300,4649,77,7_111_0,5011,5339976
1491948453300,2247,37,7_111_0,5111,5339996
1491950253300,4047,67,7_111_0,5011,5339976
1491948476458,1671,27,7_111_0,5111,5339996
1491950253300,3448,57,7_111_0,5011,5339976
1491952032629,5227,87,7_111_0,5118,5339930
1491948534088,1129,18,7_111_0,5111,5339996
1491950253300,2848,47,7_111_0,5011,5339976
1491952032629,4628,77,7_111_0,5118,5339930
1491948609348,605,10,7_111_0,5111,5339996
1491950253300,2249,37,7_111_0,5011,5339976
1491952032629,4028,67,7_111_0,5118,5339930
1491950253300,1648,27,7_111_0,5011,5339976
1491952032629,3427,57,7_111_0,5118,5339930
1491953903400,5298,88,7_111_0,5002,5339955
1491950314606,1110,18,7_111_0,5011,5339976
1491952032629,2828,47,7_111_0,5118,5339930
1491953903400,4699,78,7_111_0,5002,5339955
1491950245405,440,7,7_111_0,5011,5339976
1491952032629,2228,37,7_111_0,5118,5339930
1491953903400,4098,68,7_111_0,5002,5339955
1491952151845,1747,29,7_111_0,5118,5339930
1491953903400,3499,58,7_111_0,5002,5339955
1491952249699,1245,20,7_111_0,5118,5339930
1491953903400,2899,48,7_111_0,5002,5339955
1491952269139,663,11,7_111_0,5118,5339930
1491953903400,2298,38,7_111_0,5002,5339955
1491952294988,90,1,7_111_0,5118,5339930
1491953964290,1759,29,7_111_0,5002,5339955
1491957503400,5298,88,7_111_0,5111,5340000
1491953859309,1055,17,7_111_0,5002,5339955
1491957503400,4699,78,7_111_0,5111,5340000
1491953756351,351,5,7_111_0,5002,5339955
1491957503400,4098,68,7_111_0,5111,5340000
1491957503400,3499,58,7_111_0,5111,5340000
1491957503400,2899,48,7_111_0,5111,5340000
1491959303400,4699,78,7_111_0,5011,5339980
1491957503400,2298,38,7_111_0,5111,5340000
1491959303400,4098,68,7_111_0,5011,5339980
1491957503400,1699,28,7_111_0,5111,5340000
1491959303400,3499,58,7_111_0,5011,5339980
1491961103400,5299,88,7_111_0,5118,5339934
1491957768419,1364,22,7_111_0,5111,5340000
1491959303400,2899,48,7_111_0,5011,5339980
1491961103400,4699,78,7_111_0,5118,5339934
1491957726603,721,12,7_111_0,5111,5340000
1491959303400,2298,38,7_111_0,5011,5339980
1491961103400,4098,68,7_111_0,5118,5339934
1491959332386,1727,28,7_111_0,5011,5339980
1491961103400,3498,58,7_111_0,5118,5339934
1491962840516,5235,87,7_111_0,5002,5339959
1491959428010,1222,20,7_111_0,5011,5339980
1491961103400,2897,48,7_111_0,5118,5339934
1491962840516,4635,77,7_111_0,5002,5339959
1491959467548,662,11,7_111_0,5011,5339980
1491961103400,2298,38,7_111_0,5118,5339934
1491962840516,4035,67,7_111_0,5002,5339959
1491959404543,0,0,7_111_0,5011,5339980
1491961103400,1699,28,7_111_0,5118,5339934
1491962840516,3436,57,7_111_0,5002,5339959
1491961345233,1341,22,7_111_0,5118,5339934
1491962840516,2836,47,7_111_0,5002,5339959
1491961366295,762,12,7_111_0,5118,5339934
1491962840516,2236,37,7_111_0,5002,5339959
1491961241624,35,0,7_111_0,5118,5339934
1491962887213,1681,28,7_111_0,5002,5339959
1491962799120,994,16,7_111_0,5002,5339959
1491966354062,4549,75,7_111_0,5111,5340004
1491962725785,321,5,7_111_0,5002,5339959
1491966354062,3949,65,7_111_0,5111,5340004
1491966354062,3346,55,7_111_0,5111,5340004
1491968154062,5146,85,7_111_0,5011,5339984
1491966354062,2750,45,7_111_0,5111,5340004
1491968154062,4550,75,7_111_0,5011,5339984
1491966354062,2149,35,7_111_0,5111,5340004
1491968154062,3949,65,7_111_0,5011,5339984
1491966477058,1672,27,7_111_0,5111,5340004
1491968154062,3349,55,7_111_0,5011,5339984
1491966478508,1072,17,7_111_0,5111,5340004
1491968154062,2748,45,7_111_0,5011,5339984
1491966511351,506,8,7_111_0,5111,5340004
1491968154062,2149,35,7_111_0,5011,5339984
1491966618961,14,0,7_111_0,5111,5340004
1491968116942,1512,25,7_111_0,5011,5339984
1491968111409,906,15,7_111_0,5011,5339984
1491968075642,271,4,7_111_0,5011,5339984
1492004087681,3284,54,7_111_0,5022,5339916
1492005978554,5175,86,7_111_0,5006,5339894
1492004087681,2685,44,7_111_0,5022,5339916
1492005978554,4575,76,7_111_0,5006,5339894
1492004087681,2083,34,7_111_0,5022,5339916
1492005978554,3974,66,7_111_0,5006,5339894
1492004069455,1466,24,7_111_0,5022,5339916
1492005978554,3375,56,7_111_0,5006,5339894
1492007972021,5369,89,7_111_0,5110,5339964
1492004197405,994,16,7_111_0,5022,5339916
1492005978554,2776,46,7_111_0,5006,5339894
1492007972021,4769,79,7_111_0,5110,5339964
1492004366861,564,9,7_111_0,5022,5339916
1492005978554,2175,36,7_111_0,5006,5339894
1492007972021,4169,69,7_111_0,5110,5339964
1492006073153,1669,27,7_111_0,5006,5339894
1492007972021,3568,59,7_111_0,5110,5339964
1492006027856,1024,17,7_111_0,5006,5339894
1492007972021,2968,49,7_111_0,5110,5339964
1492009772021,4768,79,7_111_0,5020,5339986
1492005898106,294,4,7_111_0,5006,5339894
1492007972021,2368,39,7_111_0,5110,5339964
1492009772021,4168,69,7_111_0,5020,5339986
1492008019916,1816,30,7_111_0,5110,5339964
1492009772021,3568,59,7_111_0,5020,5339986
1492007881311,1076,17,7_111_0,5110,5339964
1492009772021,2967,49,7_111_0,5020,5339986
1492011572021,4767,79,7_111_0,5116,5339943
1492007865964,461,7,7_111_0,5110,5339964
1492009772021,2367,39,7_111_0,5020,5339986
1492011572021,4167,69,7_111_0,5116,5339943
1492009579870,1576,26,7_111_0,5020,5339986
1492011572021,3569,59,7_111_0,5116,5339943
1492009823829,1221,20,7_111_0,5020,5339986
1492011572021,2969,49,7_111_0,5116,5339943
1492013366979,4764,79,7_111_0,5022,5339920
1492010046409,838,13,7_111_0,5020,5339986
1492011572021,2364,39,7_111_0,5116,5339943
1492013366979,4159,69,7_111_0,5022,5339920
1492010169023,364,6,7_111_0,5020,5339986
1492011644309,1839,30,7_111_0,5116,5339943
1492013366979,3562,59,7_111_0,5022,5339920
1492015053300,5248,87,7_111_0,5006,5339898
1492011700062,1293,21,7_111_0,5116,5339943
1492013366979,2960,49,7_111_0,5022,5339920
1492015053300,4646,77,7_111_0,5006,5339898
1492012035130,1029,17,7_111_0,5116,5339943
1492013366979,2361,39,7_111_0,5022,5339920
1492015053300,4047,67,7_111_0,5006,5339898
1492011990206,387,6,7_111_0,5116,5339943
1492013408574,1805,30,7_111_0,5022,5339920
1492015053300,3450,57,7_111_0,5006,5339898
1492016853300,5250,87,7_111_0,5110,5339968
1492013473532,1265,21,7_111_0,5022,5339920
1492015053300,2845,47,7_111_0,5006,5339898
1492016853300,4645,77,7_111_0,5110,5339968
1492013531417,727,12,7_111_0,5022,5339920
1492015053300,2249,37,7_111_0,5006,5339898
1492016853300,4049,67,7_111_0,5110,5339968
1492013680209,274,4,7_111_0,5022,5339920
1492014859203,1453,24,7_111_0,5006,5339898
1492016853300,3448,57,7_111_0,5110,5339968
1492018653300,5248,87,7_111_0,5020,5339990
1492015004595,1001,16,7_111_0,5006,5339898
1492016853300,2849,47,7_111_0,5110,5339968
1492018653300,4649,77,7_111_0,5020,5339990
1492015004595,401,6,7_111_0,5006,5339898
1492016853300,2249,37,7_111_0,5110,5339968
1492018653300,4049,67,7_111_0,5020,5339990
1492015306364,103,1,7_111_0,5006,5339898
1492016904821,1701,28,7_111_0,5110,5339968
1492018653300,3450,57,7_111_0,5020,5339990
1492020453300,5250,87,7_111_0,5116,5339947
1492016800081,996,16,7_111_0,5110,5339968
1492018653300,2849,47,7_111_0,5020,5339990
1492020453300,4649,77,7_111_0,5116,5339947
1492016839505,436,7,7_111_0,5110,5339968
1492018653300,2250,37,7_111_0,5020,5339990
1492020453300,4050,67,7_111_0,5116,5339947
1492018777300,1774,29,7_111_0,5020,5339990
1492020453300,3450,57,7_111_0,5116,5339947
1492018724352,1121,18,7_111_0,5020,5339990
1492020453300,2850,47,7_111_0,5116,5339947
1492022253300,4650,77,7_111_0,5022,5339924
1492018686263,482,8,7_111_0,5020,5339990
1492020453300,2249,37,7_111_0,5116,5339947
1492022253300,4049,67,7_111_0,5022,5339924
1492020481300,1678,27,7_111_0,5116,5339947
1492022253300,3450,57,7_111_0,5022,5339924
1492024053300,5250,87,7_111_0,5006,5339902
1492020392087,986,16,7_111_0,5116,5339947
1492022253300,2847,47,7_111_0,5022,5339924
1492024053300,4647,77,7_111_0,5006,5339902
1492020392112,389,6,7_111_0,5116,5339947
1492022253300,2250,37,7_111_0,5022,5339924
1492024053300,4050,67,7_111_0,5006,5339902
1492022323662,1720,28,7_111_0,5022,5339924
1492024053300,3449,57,7_111_0,5006,5339902
1492025853300,5249,87,7_111_0,5110,5339992
1492022359908,1156,19,7_111_0,5022,5339924
1492024053300,2849,47,7_111_0,5006,5339902
1492025853300,4649,77,7_111_0,5110,5339992
1492022418086,614,10,7_111_0,5022,5339924
1492024053300,2249,37,7_111_0,5006,5339902
1492025853300,4049,67,7_111_0,5110,5339992
1492022513758,110,1,7_111_0,5022,5339924
1492024114189,1711,28,7_111_0,5006,5339902
1492025853300,3450,57,7_111_0,5110,5339992
1492024137588,1134,18,7_111_0,5006,5339902
1492025853300,2850,47,7_111_0,5110,5339992
1492027653300,4650,77,7_111_0,5020,5339972
1492024699588,1094,18,7_111_0,5006,5339902
1492025853300,2248,37,7_111_0,5110,5339992
1492027653300,4048,67,7_111_0,5020,5339972
1492024699588,496,8,7_111_0,5006,5339902
1492025963300,1759,29,7_111_0,5110,5339992
1492027653300,3449,57,7_111_0,5020,5339972
1492025879588,1076,17,7_111_0,5006,5339902
1492025915290,1111,18,7_111_0,5110,5339992
1492027653300,2849,47,7_111_0,5020,5339972
1492025879588,475,7,7_111_0,5006,5339902
1492025890093,486,8,7_111_0,5110,5339992
1492027653300,2249,37,7_111_0,5020,5339972
1492027709461,1706,28,7_111_0,5020,5339972
1492027866135,1262,21,7_111_0,5020,5339972
1492029453300,2849,47,7_111_0,5116,5339926
1492031253300,4649,77,7_111_0,5022,5339951
1492027901381,697,11,7_111_0,5020,5339972
1492029453300,2249,37,7_111_0,5116,5339926
1492031253300,4049,67,7_111_0,5022,5339951
1492029453300,1649,27,7_111_0,5116,5339926
1492031253300,3449,57,7_111_0,5022,5339951
1492029364261,960,16,7_111_0,5116,5339926
1492031253300,2849,47,7_111_0,5022,5339951
1492033053300,4649,77,7_111_0,1069,5339906
1492029370653,367,6,7_111_0,5116,5339926
1492031253300,2249,37,7_111_0,5022,5339951
1492033053300,4049,67,7_111_0,1069,5339906
1492033053300,4049,67,7_111_0,5006,5339906
1492031298429,1694,28,7_111_0,5022,5339951
1492033053300,3449,57,7_111_0,1069,5339906
1492033053300,3449,57,7_111_0,5006,5339906
1492034853300,5249,87,7_111_0,5110,5339996
1492031308123,1104,18,7_111_0,5022,5339951
1492033053300,2850,47,7_111_0,1069,5339906
1492033053300,2850,47,7_111_0,5006,5339906
1492034853300,4650,77,7_111_0,5110,5339996
1492031235102,431,7,7_111_0,5022,5339951
1492033053300,2249,37,7_111_0,1069,5339906
1492033053300,2249,37,7_111_0,5006,5339906
1492034853300,4049,67,7_111_0,5110,5339996
1492033090239,1685,28,7_111_0,1069,5339906
1492033188300,1783,29,7_111_0,5006,5339906
1492034853300,3448,57,7_111_0,5110,5339996
1492036653300,5248,87,7_111_0,5020,5339976
1492033086461,1083,18,7_111_0,1069,5339906
1492033188300,1185,19,7_111_0,5006,5339906
1492034853300,2850,47,7_111_0,5110,5339996
1492036653300,4650,77,7_111_0,5020,5339976
1492033144651,541,9,7_111_0,1069,5339906
1492034853300,2250,37,7_111_0,5110,5339996
1492036653300,4050,67,7_111_0,5020,5339976
1492034981973,1773,29,7_111_0,5110,5339996
1492036653300,3444,57,7_111_0,5020,5339976
1492038432629,5224,87,7_111_0,5116,5339930
1492034873056,1069,17,7_111_0,5110,5339996
1492036653300,2849,47,7_111_0,5020,5339976
1492038432629,4629,77,7_111_0,5116,5339930
1492034835252,430,7,7_111_0,5110,5339996
1492036653300,2248,37,7_111_0,5020,5339976
1492038432629,4028,67,7_111_0,5116,5339930
1492036690140,1686,28,7_111_0,5020,5339976
1492038432629,3429,57,7_111_0,5116,5339930
1492036688267,1084,18,7_111_0,5020,5339976
1492038432629,2829,47,7_111_0,5116,5339930
1492040303400,4699,78,7_111_0,5022,5339955
1492036701046,497,8,7_111_0,5020,5339976
1492038432629,2228,37,7_111_0,5116,5339930
1492040303400,4099,68,7_111_0,5022,5339955
1492038565750,1763,29,7_111_0,5116,5339930
1492040303400,3500,58,7_111_0,5022,5339955
1492038555871,1152,19,7_111_0,5116,5339930
1492040303400,2900,48,7_111_0,5022,5339955
1492042103400,4700,78,7_111_0,5011,5339910
1492038650039,646,10,7_111_0,5116,5339930
1492040303400,2299,38,7_111_0,5022,5339955
1492042103400,4099,68,7_111_0,5011,5339910
1492038738295,135,2,7_111_0,5116,5339930
1492040358919,1755,29,7_111_0,5022,5339955
1492042213302,3610,60,7_111_0,5011,5339910
1492043903400,5300,88,7_111_0,5110,5340000
1492040236156,1032,17,7_111_0,5022,5339955
1492042417094,3213,53,7_111_0,5011,5339910
1492043903400,4700,78,7_111_0,5110,5340000
1492040278405,474,7,7_111_0,5022,5339955
1492042403019,2599,43,7_111_0,5011,5339910
1492043903400,4099,68,7_111_0,5110,5340000
1492042389218,1985,33,7_111_0,5011,5339910
1492043903400,3499,58,7_111_0,5110,5340000
1492045703400,5299,88,7_111_0,5020,5339980
1492042473164,1469,24,7_111_0,5011,5339910
1492043903400,2899,48,7_111_0,5110,5340000
1492045703400,4699,78,7_111_0,5020,5339980
1492042533190,928,15,7_111_0,5011,5339910
1492043903400,2298,38,7_111_0,5110,5340000
1492045703400,4098,68,7_111_0,5020,5339980
1492042580522,377,6,7_111_0,5011,5339910
1492044085604,1882,31,7_111_0,5110,5340000
1492045703400,3500,58,7_111_0,5020,5339980
1492044119141,1315,21,7_111_0,5110,5340000
1492045703400,2900,48,7_111_0,5020,5339980
1492044058245,652,10,7_111_0,5110,5340000
1492045703400,2297,38,7_111_0,5020,5339980
