epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867103784,3698,61,79_27_0,5111,5340644
1491865688567,1684,28,79_27_0,5121,5340643
1491867103784,3099,51,79_27_0,5111,5340644
1491868963784,4959,82,79_27_0,5018,5340645
1491865356082,752,12,79_27_0,5121,5340643
1491867103784,2500,41,79_27_0,5111,5340644
1491868963784,4360,72,79_27_0,5018,5340645
1491865464056,256,4,79_27_0,5121,5340643
1491867103784,1896,31,79_27_0,5111,5340644
1491868963784,3756,62,79_27_0,5018,5340645
1491867103784,1299,21,79_27_0,5111,5340644
1491868963784,3159,52,79_27_0,5018,5340645
1491870823784,5019,83,79_27_0,5121,5340646
1491867069411,663,11,79_27_0,5111,5340644
1491868963784,2557,42,79_27_0,5018,5340645
1491870823784,4417,73,79_27_0,5121,5340646
1491867008539,3,0,79_27_0,5111,5340644
1491868963784,1959,32,79_27_0,5018,5340645
1491870823784,3819,63,79_27_0,5121,5340646
1491868963784,1360,22,79_27_0,5018,5340645
1491870823784,3220,53,79_27_0,5121,5340646
1491872743784,5140,85,79_27_0,5111,5340647
1491869097850,893,14,79_27_0,5018,5340645
1491870987460,2783,46,79_27_0,5121,5340646
1491872743784,4539,75,79_27_0,5111,5340647
1491868968489,164,2,79_27_0,5018,5340645
1491871161214,2357,39,79_27_0,5121,5340646
1491872743784,3940,65,79_27_0,5111,5340647
1491871393444,1989,33,79_27_0,5121,5340646
1491872743784,3339,55,79_27_0,5111,5340647
1491874663784,5259,87,79_27_0,5018,5340648
1491871388016,1384,23,79_27_0,5121,5340646
1491872743784,2740,45,79_27_0,5111,5340647
1491874663784,4660,77,79_27_0,5018,5340648
1491871581941,978,16,79_27_0,5121,5340646
1491873286079,2682,44,79_27_0,5111,5340647
1491874663784,4060,67,79_27_0,5018,5340648
1491871494326,289,4,79_27_0,5121,5340646
1491873458852,2253,37,79_27_0,5111,5340647
1491874663784,3458,57,79_27_0,5018,5340648
1491876270634,5065,84,79_27_0,5121,5340649
1491873615099,1810,30,79_27_0,5111,5340647
1491874663784,2859,47,79_27_0,5018,5340648
1491876270634,4466,74,79_27_0,5121,5340649
1491873635784,1231,20,79_27_0,5111,5340647
1491874893558,2489,41,79_27_0,5018,5340648
1491876270634,3866,64,79_27_0,5121,5340649
1491873775885,772,12,79_27_0,5111,5340647
1491875137383,2133,35,79_27_0,5018,5340648
1491876270634,3267,54,79_27_0,5121,5340649
1491878274082,5270,87,79_27_0,5111,5340650
1491873732764,127,2,79_27_0,5111,5340647
1491875137383,1532,25,79_27_0,5018,5340648
1491876270634,2665,44,79_27_0,5121,5340649
1491878235950,4631,77,79_27_0,5111,5340650
1491875137573,932,15,79_27_0,5018,5340648
1491876499634,2294,38,79_27_0,5121,5340649
1491878301438,4096,68,79_27_0,5111,5340650
1491875170881,363,6,79_27_0,5018,5340648
1491876661295,1853,30,79_27_0,5121,5340649
1491878657748,3850,64,79_27_0,5111,5340650
1491879881427,5073,84,79_27_0,5018,5340651
1491876382744,976,16,79_27_0,5121,5340649
1491878535242,3128,52,79_27_0,5111,5340650
1491879881427,4474,74,79_27_0,5018,5340651
1491876498262,494,8,79_27_0,5121,5340649
1491878473592,2469,41,79_27_0,5111,5340650
1491879881427,3877,64,79_27_0,5018,5340651
1491878721639,2117,35,79_27_0,5111,5340650
1491879881427,3277,54,79_27_0,5018,5340651
1491881681427,5077,84,79_27_0,5121,5340652
1491878879452,1676,27,79_27_0,5111,5340650
1491881681427,4478,74,79_27_0,5121,5340652
1491878762125,957,15,79_27_0,5111,5340650
1491880581436,2777,46,79_27_0,5018,5340651
1491881681427,3877,64,79_27_0,5121,5340652
1491879174775,770,12,79_27_0,5111,5340650
1491880454723,2050,34,79_27_0,5018,5340651
1491881681427,3277,54,79_27_0,5121,5340652
1491883421427,5017,83,79_27_0,5111,5340653
1491880758652,1755,29,79_27_0,5018,5340651
1491881681427,2677,44,79_27_0,5121,5340652
1491883421427,4417,73,79_27_0,5111,5340653
1491880576125,972,16,79_27_0,5018,5340651
1491881681427,2077,34,79_27_0,5121,5340652
1491883500671,3896,64,79_27_0,5111,5340653
1491880463280,258,4,79_27_0,5018,5340651
1491881681427,1476,24,79_27_0,5121,5340652
1491883676578,3471,57,79_27_0,5111,5340653
1491885341427,5136,85,79_27_0,5018,5340654
1491881782427,978,16,79_27_0,5121,5340652
1491883662252,2858,47,79_27_0,5111,5340653
1491885341427,4537,75,79_27_0,5018,5340654
1491881653017,249,4,79_27_0,5121,5340652
1491884107274,2703,45,79_27_0,5111,5340653
1491885341427,3938,65,79_27_0,5018,5340654
1491884168826,2162,36,79_27_0,5111,5340653
1491885341427,3334,55,79_27_0,5018,5340654
1491887141427,5134,85,79_27_0,5121,5340655
1491884225427,1620,27,79_27_0,5111,5340653
1491885341427,2736,45,79_27_0,5018,5340654
1491887141427,4536,75,79_27_0,5121,5340655
1491884093962,890,14,79_27_0,5111,5340653
1491885341427,2138,35,79_27_0,5018,5340654
1491887141427,3938,65,79_27_0,5121,5340655
1491884249601,445,7,79_27_0,5111,5340653
1491885341427,1537,25,79_27_0,5018,5340654
1491887141427,3337,55,79_27_0,5121,5340655
1491888821427,5017,83,79_27_0,5111,5340656
1491885341427,937,15,79_27_0,5018,5340654
1491887141427,2737,45,79_27_0,5121,5340655
1491888821427,4417,73,79_27_0,5111,5340656
1491885426123,421,7,79_27_0,5018,5340654
1491887141427,2136,35,79_27_0,5121,5340655
1491888821427,3816,63,79_27_0,5111,5340656
1491887141427,1537,25,79_27_0,5121,5340655
1491888821427,3217,53,79_27_0,5111,5340656
1491887141427,934,15,79_27_0,5121,5340655
1491888821427,2614,43,79_27_0,5111,5340656
1491887227955,423,7,79_27_0,5121,5340655
1491888829230,2024,33,79_27_0,5111,5340656
1491888821427,1418,23,79_27_0,5111,5340656
1491888912427,908,15,79_27_0,5111,5340656
1491888950123,345,5,79_27_0,5111,5340656
1491916723984,2320,38,79_27_0,5013,5340624
1491916723984,1720,28,79_27_0,5013,5340624
1491916723984,1118,18,79_27_0,5013,5340624
1491920354976,4749,79,79_27_0,5108,5340626
1491916675177,471,7,79_27_0,5013,5340624
1491918523984,2320,38,79_27_0,5117,5340625
1491920354976,4151,69,79_27_0,5108,5340626
1491918523984,1718,28,79_27_0,5117,5340625
1491920354976,3549,59,79_27_0,5108,5340626
1491918523984,1119,18,79_27_0,5117,5340625
1491920354976,2950,49,79_27_0,5108,5340626
1491922154976,4750,79,79_27_0,5013,5340627
1491918533414,529,8,79_27_0,5117,5340625
1491920354976,2350,39,79_27_0,5108,5340626
1491922154976,4150,69,79_27_0,5013,5340627
1491920354976,1751,29,79_27_0,5108,5340626
1491922154976,3551,59,79_27_0,5013,5340627
1491920354976,1149,19,79_27_0,5108,5340626
1491922154976,2949,49,79_27_0,5013,5340627
1491923954976,4749,79,79_27_0,5117,5340628
1491920353241,549,9,79_27_0,5108,5340626
1491922154976,2350,39,79_27_0,5013,5340627
1491923954976,4150,69,79_27_0,5117,5340628
1491922154976,1751,29,79_27_0,5013,5340627
1491923954976,3551,59,79_27_0,5117,5340628
1491925754976,5351,89,79_27_0,5108,5340629
1491922154976,1150,19,79_27_0,5013,5340627
1491923954976,2950,49,79_27_0,5117,5340628
1491925754976,4750,79,79_27_0,5108,5340629
1491922073352,469,7,79_27_0,5013,5340627
1491923954976,2350,39,79_27_0,5117,5340628
1491925754976,4150,69,79_27_0,5108,5340629
1491923954976,1749,29,79_27_0,5117,5340628
1491925754976,3549,59,79_27_0,5108,5340629
1491927563155,5357,89,79_27_0,5013,5340630
1491923954976,1150,19,79_27_0,5117,5340628
1491925754976,2950,49,79_27_0,5108,5340629
1491927563155,4758,79,79_27_0,5013,5340630
1491923977232,571,9,79_27_0,5117,5340628
1491925754976,2348,39,79_27_0,5108,5340629
1491927563155,4157,69,79_27_0,5013,5340630
1491924089750,82,1,79_27_0,5117,5340628
1491925915398,1907,31,79_27_0,5108,5340629
1491927563155,3555,59,79_27_0,5013,5340630
1491926012166,1405,23,79_27_0,5108,5340629
1491927563155,2956,49,79_27_0,5013,5340630
1491929423155,4816,80,79_27_0,5117,5340631
1491926042425,838,13,79_27_0,5108,5340629
1491927563155,2359,39,79_27_0,5013,5340630
1491929423155,4219,70,79_27_0,5117,5340631
1491926394109,589,9,79_27_0,5108,5340629
1491927563155,1758,29,79_27_0,5013,5340630
1491929423155,3618,60,79_27_0,5117,5340631
1491926457421,54,0,79_27_0,5108,5340629
1491927563155,1159,19,79_27_0,5013,5340630
1491929423155,3019,50,79_27_0,5117,5340631
1491931533597,5130,85,79_27_0,5108,5340632
1491927473220,469,7,79_27_0,5013,5340630
1491929423155,2419,40,79_27_0,5117,5340631
1491931733563,4729,78,79_27_0,5108,5340632
1491927622660,19,0,79_27_0,5013,5340630
1491929423155,1819,30,79_27_0,5117,5340631
1491931776182,4172,69,79_27_0,5108,5340632
1491929423155,1219,20,79_27_0,5117,5340631
1491931929969,3726,62,79_27_0,5108,5340632
1491933083155,4879,81,79_27_0,5013,5340633
1491929433492,629,10,79_27_0,5117,5340631
1491931954348,3150,52,79_27_0,5108,5340632
1491933083155,4279,71,79_27_0,5013,5340633
1491929613442,209,3,79_27_0,5117,5340631
1491932305119,2901,48,79_27_0,5108,5340632
1491933083155,3679,61,79_27_0,5013,5340633
1491932556030,2552,42,79_27_0,5108,5340632
1491933083155,3079,51,79_27_0,5013,5340633
1491934943155,4939,82,79_27_0,5117,5340634
1491932583107,1978,32,79_27_0,5108,5340632
1491933083155,2478,41,79_27_0,5013,5340633
1491934943155,4338,72,79_27_0,5117,5340634
1491932582758,1376,22,79_27_0,5108,5340632
1491933083155,1877,31,79_27_0,5013,5340633
1491934943155,3737,62,79_27_0,5117,5340634
1491932580242,776,12,79_27_0,5108,5340632
1491933083155,1279,21,79_27_0,5013,5340633
1491934943155,3139,52,79_27_0,5117,5340634
1491932646099,242,4,79_27_0,5108,5340632
1491933012307,608,10,79_27_0,5013,5340633
1491934943155,2539,42,79_27_0,5117,5340634
1491937722275,5318,88,79_27_0,5108,5340635
1491933046875,42,0,79_27_0,5013,5340633
1491934943155,1939,32,79_27_0,5117,5340634
1491937813097,4809,80,79_27_0,5108,5340635
1491934943155,1338,22,79_27_0,5117,5340634
1491938107690,4502,75,79_27_0,5108,5340635
1491938603155,4998,83,79_27_0,5013,5340636
1491934794845,591,9,79_27_0,5117,5340634
1491937950942,3747,62,79_27_0,5108,5340635
1491938603155,4399,73,79_27_0,5013,5340636
1491934848906,42,0,79_27_0,5117,5340634
1491937970695,3163,52,79_27_0,5108,5340635
1491938603155,3796,63,79_27_0,5013,5340636
1491937988220,2584,43,79_27_0,5108,5340635
1491938603155,3199,53,79_27_0,5013,5340636
1491940463155,5059,84,79_27_0,5117,5340637
1491938035720,2031,33,79_27_0,5108,5340635
1491938603155,2598,43,79_27_0,5013,5340636
1491940463155,4458,74,79_27_0,5117,5340637
1491938119531,1514,25,79_27_0,5108,5340635
1491938603155,1997,33,79_27_0,5013,5340636
1491940463155,3857,64,79_27_0,5117,5340637
1491937990765,785,13,79_27_0,5108,5340635
1491938603155,1398,23,79_27_0,5013,5340636
1491940463155,3258,54,79_27_0,5117,5340637
1491937946027,141,2,79_27_0,5108,5340635
1491938480780,675,11,79_27_0,5013,5340636
1491940463155,2658,44,79_27_0,5117,5340637
1491943022203,5217,86,79_27_0,5108,5340638
1491938461264,57,0,79_27_0,5013,5340636
1491940463155,2059,34,79_27_0,5117,5340637
1491943112112,4708,78,79_27_0,5108,5340638
1491940463155,1458,24,79_27_0,5117,5340637
1491943093690,4088,68,79_27_0,5108,5340638
1491944123155,5118,85,79_27_0,5013,5340639
1491940367124,763,12,79_27_0,5117,5340637
1491943235239,3631,60,79_27_0,5108,5340638
1491944123155,4519,75,79_27_0,5013,5340639
1491940365139,161,2,79_27_0,5117,5340637
1491943093839,2889,48,79_27_0,5108,5340638
1491944123155,3919,65,79_27_0,5013,5340639
1491943254281,2450,40,79_27_0,5108,5340638
1491944123155,3318,55,79_27_0,5013,5340639
1491943484845,2079,34,79_27_0,5108,5340638
1491944123155,2718,45,79_27_0,5013,5340639
1491945983155,4578,76,79_27_0,5117,5340640
1491943681104,1673,27,79_27_0,5108,5340638
1491944123155,2115,35,79_27_0,5013,5340639
1491945983155,3975,66,79_27_0,5117,5340640
1491943744874,1140,19,79_27_0,5108,5340638
1491944123155,1518,25,79_27_0,5013,5340639
1491945983155,3378,56,79_27_0,5117,5340640
1491943966732,763,12,79_27_0,5108,5340638
1491944196155,992,16,79_27_0,5013,5340639
1491945983155,2779,46,79_27_0,5117,5340640
1491943883335,79,1,79_27_0,5108,5340638
1491944291227,487,8,79_27_0,5013,5340639
1491945983155,2179,36,79_27_0,5117,5340640
1491945983155,1578,26,79_27_0,5117,5340640
1491949111411,4706,78,79_27_0,5108,5340641
1491949643155,5238,87,79_27_0,5013,5340642
1491945978361,974,16,79_27_0,5117,5340640
1491949292352,4288,71,79_27_0,5108,5340641
1491949643155,4639,77,79_27_0,5013,5340642
1491945997484,393,6,79_27_0,5117,5340640
1491949413365,3809,63,79_27_0,5108,5340641
1491949643155,4039,67,79_27_0,5013,5340642
1491949470197,3264,54,79_27_0,5108,5340641
1491949807800,3602,60,79_27_0,5013,5340642
1491951503155,5297,88,79_27_0,5117,5340643
1491949470697,2666,44,79_27_0,5108,5340641
1491949888623,3084,51,79_27_0,5013,5340642
1491951503155,4698,78,79_27_0,5117,5340643
1491949452437,2048,34,79_27_0,5108,5340641
1491949763783,2359,39,79_27_0,5013,5340642
1491951503155,4098,68,79_27_0,5117,5340643
1491949633827,1629,27,79_27_0,5108,5340641
1491949775599,1771,29,79_27_0,5013,5340642
1491951503155,3499,58,79_27_0,5117,5340643
1491949614056,1009,16,79_27_0,5108,5340641
1491949729884,1125,18,79_27_0,5013,5340642
1491951503155,2898,48,79_27_0,5117,5340643
1491949850189,646,10,79_27_0,5108,5340641
1491949921963,718,11,79_27_0,5013,5340642
1491951503155,2299,38,79_27_0,5117,5340643
1491950124774,320,5,79_27_0,5013,5340642
1491951503155,1699,28,79_27_0,5117,5340643
1491953501614,3697,61,79_27_0,5108,5340644
1491951503155,1099,18,79_27_0,5117,5340643
1491953501614,3098,51,79_27_0,5108,5340644
1491955481168,5077,84,79_27_0,5013,5340645
1491951861528,857,14,79_27_0,5117,5340643
1491953501614,2497,41,79_27_0,5108,5340644
1491955495026,4491,74,79_27_0,5013,5340645
1491951791846,186,3,79_27_0,5117,5340643
1491953501614,1896,31,79_27_0,5108,5340644
1491955489451,3884,64,79_27_0,5013,5340645
1491953501614,1297,21,79_27_0,5108,5340644
1491955635114,3430,57,79_27_0,5013,5340645
1491957221614,5017,83,79_27_0,5117,5340646
1491953408837,605,10,79_27_0,5108,5340644
1491955440218,2636,43,79_27_0,5013,5340645
1491957221614,4418,73,79_27_0,5117,5340646
1491955492049,2087,34,79_27_0,5013,5340645
1491957221614,3817,63,79_27_0,5117,5340646
1491955568291,1564,26,79_27_0,5013,5340645
1491957221614,3218,53,79_27_0,5117,5340646
1491959141614,5138,85,79_27_0,5108,5340647
1491955665383,1061,17,79_27_0,5013,5340645
1491957262468,2658,44,79_27_0,5117,5340646
1491959141614,4537,75,79_27_0,5108,5340647
1491955593616,389,6,79_27_0,5013,5340645
1491957349559,2145,35,79_27_0,5117,5340646
1491959141614,3937,65,79_27_0,5108,5340647
1491957645849,1842,30,79_27_0,5117,5340646
1491959141614,3337,55,79_27_0,5108,5340647
1491957666634,1262,21,79_27_0,5117,5340646
1491959141614,2737,45,79_27_0,5108,5340647
1491961061614,4657,77,79_27_0,5013,5340648
1491957517298,512,8,79_27_0,5117,5340646
1491959407990,2403,40,79_27_0,5108,5340647
1491961061614,4056,67,79_27_0,5013,5340648
1491959559595,1954,32,79_27_0,5108,5340647
1491961073634,3468,57,79_27_0,5013,5340648
1491962806433,5201,86,79_27_0,5117,5340649
1491959652055,1446,24,79_27_0,5108,5340647
1491961235412,3030,50,79_27_0,5013,5340648
1491962797159,4592,76,79_27_0,5117,5340649
1491959746562,941,15,79_27_0,5108,5340647
1491961426970,2622,43,79_27_0,5013,5340648
1491962890966,4086,68,79_27_0,5117,5340649
1491959523899,120,2,79_27_0,5108,5340647
1491961561658,2158,35,79_27_0,5013,5340648
1491962835512,3432,57,79_27_0,5117,5340649
1491964511523,5108,85,79_27_0,5108,5340650
1491961591497,1587,26,79_27_0,5013,5340648
1491963277490,3273,54,79_27_0,5117,5340649
1491964527061,4523,75,79_27_0,5108,5340650
1491961640319,1036,17,79_27_0,5013,5340648
1491963138501,2534,42,79_27_0,5117,5340649
1491964497017,3893,64,79_27_0,5108,5340650
1491961825900,620,10,79_27_0,5013,5340648
1491963075176,1869,31,79_27_0,5117,5340649
1491964376701,3171,52,79_27_0,5108,5340650
1491966470543,5264,87,79_27_0,5013,5340651
1491963144326,1340,22,79_27_0,5117,5340649
1491964369668,2565,42,79_27_0,5108,5340650
1491966427314,4623,77,79_27_0,5013,5340651
1491963114276,710,11,79_27_0,5117,5340649
1491964531964,2127,35,79_27_0,5108,5340650
1491966351095,3946,65,79_27_0,5013,5340651
1491964642289,1635,27,79_27_0,5108,5340650
1491966289668,3282,54,79_27_0,5013,5340651
1491968089668,5082,84,79_27_0,5117,5340652
1491964489668,886,14,79_27_0,5108,5340650
1491966289668,2686,44,79_27_0,5013,5340651
1491968089668,4486,74,79_27_0,5117,5340652
1491964824446,620,10,79_27_0,5108,5340650
1491966289668,2085,34,79_27_0,5013,5340651
1491968089668,3885,64,79_27_0,5117,5340652
1491964834854,30,0,79_27_0,5108,5340650
1491966289668,1485,24,79_27_0,5013,5340651
1491968089668,3285,54,79_27_0,5117,5340652
1491969829668,5025,83,79_27_0,5108,5340653
1491966289668,884,14,79_27_0,5013,5340651
1491968089668,2684,44,79_27_0,5117,5340652
1491969829668,4424,73,79_27_0,5108,5340653
1491966639901,635,10,79_27_0,5013,5340651
1491968089668,2085,34,79_27_0,5117,5340652
1491969829668,3825,63,79_27_0,5108,5340653
1491968089668,1485,24,79_27_0,5117,5340652
1491969829668,3225,53,79_27_0,5108,5340653
1491971749668,5145,85,79_27_0,5013,5340654
1491968089668,885,14,79_27_0,5117,5340652
1491969829668,2625,43,79_27_0,5108,5340653
1491971749668,4545,75,79_27_0,5013,5340654
1491968290807,486,8,79_27_0,5117,5340652
1491969842981,2038,33,79_27_0,5108,5340653
1491971749668,3945,65,79_27_0,5013,5340654
1491970003408,1599,26,79_27_0,5108,5340653
1491971749668,3345,55,79_27_0,5013,5340654
1491973549668,5145,85,79_27_0,5117,5340655
1491969972696,968,16,79_27_0,5108,5340653
1491971749668,2745,45,79_27_0,5013,5340654
1491973549668,4545,75,79_27_0,5117,5340655
1491969868671,265,4,79_27_0,5108,5340653
1491971749668,2146,35,79_27_0,5013,5340654
1491973549668,3946,65,79_27_0,5117,5340655
1491971749668,1545,25,79_27_0,5013,5340654
1491973549668,3345,55,79_27_0,5117,5340655
1491975229668,5025,83,79_27_0,5108,5340656
1491971749668,945,15,79_27_0,5013,5340654
1491973549668,2745,45,79_27_0,5117,5340655
1491975229668,4425,73,79_27_0,5108,5340656
1491971826017,418,6,79_27_0,5013,5340654
1491973549668,2142,35,79_27_0,5117,5340655
1491975229668,3822,63,79_27_0,5108,5340656
1491973549668,1543,25,79_27_0,5117,5340655
1491975229668,3223,53,79_27_0,5108,5340656
1491973568668,961,16,79_27_0,5117,5340655
1491975229668,2622,43,79_27_0,5108,5340656
1491973896901,693,11,79_27_0,5117,5340655
1491975229668,2025,33,79_27_0,5108,5340656
1491975229668,1422,23,79_27_0,5108,5340656
1491975364668,953,15,79_27_0,5108,5340656
1491975504681,501,8,79_27_0,5108,5340656
1492003123984,2320,38,79_27_0,5017,5340624
1492003123984,1721,28,79_27_0,5017,5340624
1492003123984,1120,18,79_27_0,5017,5340624
1492006754976,4751,79,79_27_0,5106,5340626
1492003058254,455,7,79_27_0,5017,5340624
1492004923984,2321,38,79_27_0,5115,5340625
1492006754976,4152,69,79_27_0,5106,5340626
1492003203332,1,0,79_27_0,5017,5340624
1492004923984,1721,28,79_27_0,5115,5340625
1492006754976,3552,59,79_27_0,5106,5340626
1492004923984,1121,18,79_27_0,5115,5340625
1492006754976,2952,49,79_27_0,5106,5340626
1492008554976,4752,79,79_27_0,5017,5340627
1492004959846,556,9,79_27_0,5115,5340625
1492006754976,2352,39,79_27_0,5106,5340626
1492008554976,4152,69,79_27_0,5017,5340627
1492006754976,1751,29,79_27_0,5106,5340626
1492008554976,3551,59,79_27_0,5017,5340627
1492006785716,1182,19,79_27_0,5106,5340626
1492008554976,2951,49,79_27_0,5017,5340627
1492010354976,4751,79,79_27_0,5115,5340628
1492006711871,508,8,79_27_0,5106,5340626
1492008554976,2351,39,79_27_0,5017,5340627
1492010354976,4151,69,79_27_0,5115,5340628
1492008554976,1750,29,79_27_0,5017,5340627
1492010354976,3550,59,79_27_0,5115,5340628
1492012154976,5350,89,79_27_0,5106,5340629
1492008554976,1151,19,79_27_0,5017,5340627
1492010354976,2951,49,79_27_0,5115,5340628
1492012154976,4751,79,79_27_0,5106,5340629
1492008426144,423,7,79_27_0,5017,5340627
1492010354976,2352,39,79_27_0,5115,5340628
1492012154976,4152,69,79_27_0,5106,5340629
1492010354976,1752,29,79_27_0,5115,5340628
1492012154976,3552,59,79_27_0,5106,5340629
1492010354976,1147,19,79_27_0,5115,5340628
1492012154976,2947,49,79_27_0,5106,5340629
1492013963155,4755,79,79_27_0,5017,5340630
1492010353199,549,9,79_27_0,5115,5340628
1492012154976,2351,39,79_27_0,5106,5340629
1492013963155,4159,69,79_27_0,5017,5340630
1492010502774,96,1,79_27_0,5115,5340628
1492012279583,1873,31,79_27_0,5106,5340629
1492013963155,3556,59,79_27_0,5017,5340630
1492011030180,24,0,79_27_0,5115,5340628
1492012325322,1319,21,79_27_0,5106,5340629
1492013963155,2957,49,79_27_0,5017,5340630
1492016015396,5009,83,79_27_0,5115,5340631
1492012467219,864,14,79_27_0,5106,5340629
1492013963155,2360,39,79_27_0,5017,5340630
1492015948607,4345,72,79_27_0,5115,5340631
1492012453050,245,4,79_27_0,5106,5340629
1492013963155,1755,29,79_27_0,5017,5340630
1492015823155,3615,60,79_27_0,5115,5340631
1492013963155,1159,19,79_27_0,5017,5340630
1492015884097,3080,51,79_27_0,5115,5340631
1492017636414,4832,80,79_27_0,5106,5340632
1492013941133,536,8,79_27_0,5017,5340630
1492015888460,2483,41,79_27_0,5115,5340631
1492017812361,4407,73,79_27_0,5106,5340632
1492016228498,2225,37,79_27_0,5115,5340631
1492016282607,1679,27,79_27_0,5115,5340631
1492019483155,4879,81,79_27_0,5017,5340633
1492016238853,1035,17,79_27_0,5115,5340631
1492019483155,4280,71,79_27_0,5017,5340633
1492016283029,479,7,79_27_0,5115,5340631
1492017623155,1819,30,79_27_0,5014,5340632
1492019483155,3679,61,79_27_0,5017,5340633
1492017623155,1220,20,79_27_0,5014,5340632
1492019483155,3080,51,79_27_0,5017,5340633
1492021437933,5035,83,79_27_0,5115,5340634
1492017588891,585,9,79_27_0,5014,5340632
1492019703590,2700,45,79_27_0,5017,5340633
1492021423690,4420,73,79_27_0,5115,5340634
1492018304558,701,11,79_27_0,5014,5340632
1492019691845,2088,34,79_27_0,5017,5340633
1492021343155,3740,62,79_27_0,5115,5340634
1492018350442,147,2,79_27_0,5014,5340632
1492019954812,1751,29,79_27_0,5017,5340633
1492021343155,3139,52,79_27_0,5115,5340634
1492023426618,5223,87,79_27_0,5014,5340635
1492019949143,1146,19,79_27_0,5017,5340633
1492021343155,2540,42,79_27_0,5115,5340634
1492023473222,4670,77,79_27_0,5014,5340635
1492019592393,187,3,79_27_0,5017,5340633
1492021343155,1937,32,79_27_0,5115,5340634
1492023424792,4019,66,79_27_0,5014,5340635
1492021343155,1340,22,79_27_0,5115,5340634
1492023223285,3220,53,79_27_0,5014,5340635
1492025003155,5000,83,79_27_0,5017,5340636
1492021116690,513,8,79_27_0,5115,5340634
1492023477463,2874,47,79_27_0,5014,5340635
1492025003155,4400,73,79_27_0,5017,5340636
1492023534873,2331,38,79_27_0,5014,5340635
1492025003155,3799,63,79_27_0,5017,5340636
1492023483951,1680,28,79_27_0,5014,5340635
1492025003155,3199,53,79_27_0,5017,5340636
1492026863155,5059,84,79_27_0,5115,5340637
1492023494853,1092,18,79_27_0,5014,5340635
1492025003155,2600,43,79_27_0,5017,5340636
1492026863155,4460,74,79_27_0,5115,5340637
1492023754191,751,12,79_27_0,5014,5340635
1492025003155,2000,33,79_27_0,5017,5340636
1492026863155,3860,64,79_27_0,5115,5340637
1492023911334,306,5,79_27_0,5014,5340635
1492025003155,1398,23,79_27_0,5017,5340636
1492026863155,3258,54,79_27_0,5115,5340637
1492024963753,760,12,79_27_0,5017,5340636
1492026863155,2659,44,79_27_0,5115,5340637
1492029245324,5041,84,79_27_0,5014,5340638
1492024940355,136,2,79_27_0,5017,5340636
1492026863155,2059,34,79_27_0,5115,5340637
