epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491880991529,1375,22,79_26_1,5111,5340618
1491882309711,2694,44,79_26_1,5018,5340619
1491884109711,4494,74,79_26_1,5121,5340620
1491881167436,951,15,79_26_1,5111,5340618
1491882309711,2093,34,79_26_1,5018,5340619
1491884109711,3893,64,79_26_1,5121,5340620
1491881153110,341,5,79_26_1,5111,5340618
1491882309711,1498,24,79_26_1,5018,5340619
1491884109711,3298,54,79_26_1,5121,5340620
1491885849711,5038,83,79_26_1,5111,5340621
1491881598132,184,3,79_26_1,5111,5340618
1491882342839,928,15,79_26_1,5018,5340619
1491884109711,2695,44,79_26_1,5121,5340620
1491885849711,4435,73,79_26_1,5111,5340621
1491882553132,537,8,79_26_1,5018,5340619
1491884109711,2094,34,79_26_1,5121,5340620
1491885892004,3876,64,79_26_1,5111,5340621
1491884109711,1497,24,79_26_1,5121,5340620
1491885948605,3336,55,79_26_1,5111,5340621
1491887769711,5157,85,79_26_1,5018,5340622
1491884109711,898,14,79_26_1,5121,5340620
1491885849711,2638,43,79_26_1,5111,5340621
1491887769711,4558,75,79_26_1,5018,5340622
1491884109711,297,4,79_26_1,5121,5340620
1491885972779,2160,36,79_26_1,5111,5340621
1491887769711,3957,65,79_26_1,5018,5340622
1491885940507,1529,25,79_26_1,5111,5340621
1491887769711,3358,55,79_26_1,5018,5340622
1491886134108,1122,18,79_26_1,5111,5340621
1491887769711,2757,45,79_26_1,5018,5340622
1491889569711,4557,75,79_26_1,5121,5340623
1491886265711,654,10,79_26_1,5111,5340621
1491887769711,2158,35,79_26_1,5018,5340622
1491889569711,3958,65,79_26_1,5121,5340623
1491887769711,1552,25,79_26_1,5018,5340622
1491889569711,3352,55,79_26_1,5121,5340623
1491887769711,953,15,79_26_1,5018,5340622
1491889569711,2753,45,79_26_1,5121,5340623
1491887769711,359,5,79_26_1,5018,5340622
1491889569711,2159,35,79_26_1,5121,5340623
1491889569711,1557,25,79_26_1,5121,5340623
1491889569711,958,15,79_26_1,5121,5340623
1491889728711,518,8,79_26_1,5121,5340623
1491919087240,4675,77,79_26_1,5013,5340592
1491919087240,4076,67,79_26_1,5013,5340592
1491917227240,1610,26,79_26_1,5108,5340591
1491919087240,3470,57,79_26_1,5013,5340592
1491917227240,1013,16,79_26_1,5108,5340591
1491919087240,2873,47,79_26_1,5013,5340592
1491920961599,4747,79,79_26_1,5117,5340593
1491917363240,549,9,79_26_1,5108,5340591
1491919087240,2273,37,79_26_1,5013,5340592
1491920961599,4147,69,79_26_1,5117,5340593
1491919087240,1673,27,79_26_1,5013,5340592
1491920961599,3547,59,79_26_1,5117,5340593
1491919087240,1074,17,79_26_1,5013,5340592
1491920961599,2948,49,79_26_1,5117,5340593
1491922761599,4748,79,79_26_1,5108,5340594
1491918827469,209,3,79_26_1,5013,5340592
1491920961599,2343,39,79_26_1,5117,5340593
1491922761599,4143,69,79_26_1,5108,5340594
1491920961599,1745,29,79_26_1,5117,5340593
1491922761599,3545,59,79_26_1,5108,5340594
1491920961599,1149,19,79_26_1,5117,5340593
1491922761599,2949,49,79_26_1,5108,5340594
1491924561599,4749,79,79_26_1,5013,5340595
1491920910271,493,8,79_26_1,5117,5340593
1491922761599,2344,39,79_26_1,5108,5340594
1491924561599,4144,69,79_26_1,5013,5340595
1491922761599,1748,29,79_26_1,5108,5340594
1491924561599,3548,59,79_26_1,5013,5340595
1491922761599,1147,19,79_26_1,5108,5340594
1491924561599,2947,49,79_26_1,5013,5340595
1491926428357,4814,80,79_26_1,5117,5340596
1491922632526,416,6,79_26_1,5108,5340594
1491924561599,2345,39,79_26_1,5013,5340595
1491926428357,4212,70,79_26_1,5117,5340596
1491922847793,32,0,79_26_1,5108,5340594
1491924561599,1746,29,79_26_1,5013,5340595
1491926428357,3612,60,79_26_1,5117,5340596
1491924561599,1144,19,79_26_1,5013,5340595
1491926428357,3011,50,79_26_1,5117,5340596
1491928295290,4878,81,79_26_1,5108,5340597
1491924444986,423,7,79_26_1,5013,5340595
1491926428357,2407,40,79_26_1,5117,5340596
1491928295290,4274,71,79_26_1,5108,5340597
1491926428357,1810,30,79_26_1,5117,5340596
1491928295290,3676,61,79_26_1,5108,5340597
1491926428357,1216,20,79_26_1,5117,5340596
1491928295290,3083,51,79_26_1,5108,5340597
1491930095290,4883,81,79_26_1,5013,5340598
1491926427859,610,10,79_26_1,5117,5340596
1491928585010,2767,46,79_26_1,5108,5340597
1491930095290,4278,71,79_26_1,5013,5340598
1491928732216,2315,38,79_26_1,5108,5340597
1491930095290,3678,61,79_26_1,5013,5340598
1491928849053,1837,30,79_26_1,5108,5340597
1491930095290,3083,51,79_26_1,5013,5340598
1491931955290,4943,82,79_26_1,5117,5340599
1491928891672,1280,21,79_26_1,5108,5340597
1491930095290,2483,41,79_26_1,5013,5340598
1491931955290,4343,72,79_26_1,5117,5340599
1491929045459,834,13,79_26_1,5108,5340597
1491930095290,1884,31,79_26_1,5013,5340598
1491931955290,3744,62,79_26_1,5117,5340599
1491929069838,258,4,79_26_1,5108,5340597
1491930095290,1284,21,79_26_1,5013,5340598
1491931955290,3144,52,79_26_1,5117,5340599
1491929420609,9,0,79_26_1,5108,5340597
1491930168290,757,12,79_26_1,5013,5340598
1491931955290,2544,42,79_26_1,5117,5340599
1491934496785,5085,84,79_26_1,5108,5340600
1491930081310,68,1,79_26_1,5013,5340598
1491931955290,1942,32,79_26_1,5117,5340599
1491934747696,4734,78,79_26_1,5108,5340600
1491931955290,1341,22,79_26_1,5117,5340599
1491934774773,4161,69,79_26_1,5108,5340600
1491935615290,5001,83,79_26_1,5013,5340601
1491931855151,641,10,79_26_1,5117,5340599
1491934774424,3560,59,79_26_1,5108,5340600
1491935615290,4401,73,79_26_1,5013,5340601
1491934771908,2957,49,79_26_1,5108,5340600
1491935615290,3801,63,79_26_1,5013,5340601
1491934837765,2426,40,79_26_1,5108,5340600
1491935615290,3203,53,79_26_1,5013,5340601
1491937475290,5063,84,79_26_1,5117,5340602
1491934928587,1916,31,79_26_1,5108,5340600
1491935615290,2603,43,79_26_1,5013,5340601
1491937475290,4463,74,79_26_1,5117,5340602
1491935223180,1602,26,79_26_1,5108,5340600
1491935615290,1994,33,79_26_1,5013,5340601
1491937475290,3854,64,79_26_1,5117,5340602
1491935066432,854,14,79_26_1,5108,5340600
1491935615290,1403,23,79_26_1,5013,5340601
1491937475290,3263,54,79_26_1,5117,5340602
1491935086185,261,4,79_26_1,5108,5340600
1491935452933,628,10,79_26_1,5013,5340601
1491937475290,2650,44,79_26_1,5117,5340602
1491940162361,5337,88,79_26_1,5108,5340603
1491935411587,0,0,79_26_1,5013,5340601
1491937475290,2063,34,79_26_1,5117,5340602
1491940179886,4768,79,79_26_1,5108,5340603
1491937475290,1462,24,79_26_1,5117,5340602
1491940227386,4214,70,79_26_1,5108,5340603
1491941135290,5122,85,79_26_1,5013,5340604
1491937475290,857,14,79_26_1,5117,5340602
1491940311197,3693,61,79_26_1,5108,5340603
1491941135290,4517,75,79_26_1,5013,5340604
1491937374416,160,2,79_26_1,5117,5340602
1491940182431,2968,49,79_26_1,5108,5340603
1491941135290,3920,65,79_26_1,5013,5340604
1491940137693,2324,38,79_26_1,5108,5340603
1491941135290,3321,55,79_26_1,5013,5340604
1491942995290,5181,86,79_26_1,5117,5340605
1491940227602,1811,30,79_26_1,5108,5340603
1491941135290,2719,45,79_26_1,5013,5340604
1491942995290,4579,76,79_26_1,5117,5340605
1491940209180,1195,19,79_26_1,5108,5340603
1491941135290,2121,35,79_26_1,5013,5340604
1491942995290,3981,66,79_26_1,5117,5340605
1491940350729,737,12,79_26_1,5108,5340603
1491941135290,1522,25,79_26_1,5013,5340604
1491942995290,3382,56,79_26_1,5117,5340605
1491941135290,923,15,79_26_1,5013,5340604
1491942995290,2783,46,79_26_1,5117,5340605
1491945285505,5073,84,79_26_1,5108,5340606
1491940888310,71,1,79_26_1,5013,5340604
1491942995290,2178,36,79_26_1,5117,5340605
1491945445947,4629,77,79_26_1,5108,5340606
1491942995290,1582,26,79_26_1,5117,5340605
1491945676511,4263,71,79_26_1,5108,5340606
1491946655290,5242,87,79_26_1,5013,5340607
1491942995290,975,16,79_26_1,5117,5340605
1491945872770,3853,64,79_26_1,5108,5340606
1491946655290,4635,77,79_26_1,5013,5340607
1491943094991,482,8,79_26_1,5117,5340605
1491945936540,3323,55,79_26_1,5108,5340606
1491946655290,4042,67,79_26_1,5013,5340607
1491946158398,2942,49,79_26_1,5108,5340606
1491946655290,3439,57,79_26_1,5013,5340607
1491948515290,5299,88,79_26_1,5117,5340608
1491946075001,2263,37,79_26_1,5108,5340606
1491946655290,2843,47,79_26_1,5013,5340607
1491948515290,4703,78,79_26_1,5117,5340608
1491946226901,1812,30,79_26_1,5108,5340606
1491946655290,2241,37,79_26_1,5013,5340607
1491948515290,4101,68,79_26_1,5117,5340608
1491946407842,1392,23,79_26_1,5108,5340606
1491946655290,1639,27,79_26_1,5013,5340607
1491948515290,3499,58,79_26_1,5117,5340608
1491946528855,915,15,79_26_1,5108,5340606
1491946655290,1041,17,79_26_1,5013,5340607
1491948515290,2901,48,79_26_1,5117,5340608
1491946585687,371,6,79_26_1,5108,5340606
1491946923290,709,11,79_26_1,5013,5340607
1491948515290,2301,38,79_26_1,5117,5340608
1491947004113,189,3,79_26_1,5013,5340607
1491948515290,1700,28,79_26_1,5117,5340608
1491951659994,4845,80,79_26_1,5108,5340609
1491948515290,1102,18,79_26_1,5117,5340608
1491951643236,4230,70,79_26_1,5108,5340609
1491952199637,4787,79,79_26_1,5013,5340610
1491948548701,536,8,79_26_1,5117,5340608
1491951839004,3827,63,79_26_1,5108,5340609
1491952199637,4187,69,79_26_1,5013,5340610
1491951821030,3208,53,79_26_1,5108,5340609
1491952199637,3587,59,79_26_1,5013,5340610
1491953988370,5375,89,79_26_1,5117,5340611
1491952061375,2849,47,79_26_1,5108,5340609
1491952199637,2987,49,79_26_1,5013,5340610
1491953988370,4776,79,79_26_1,5117,5340611
1491950528290,716,11,79_26_1,5108,5340609
1491952319531,2507,41,79_26_1,5013,5340610
1491953988370,4176,69,79_26_1,5117,5340611
1491952484938,2073,34,79_26_1,5013,5340610
1491953988370,3576,59,79_26_1,5117,5340611
1491952500808,1488,24,79_26_1,5013,5340610
1491954171754,3159,52,79_26_1,5117,5340611
1491955908370,4895,81,79_26_1,5108,5340612
1491952495233,878,14,79_26_1,5013,5340610
1491954102072,2485,41,79_26_1,5117,5340611
1491955908370,4291,71,79_26_1,5108,5340612
1491952640896,428,7,79_26_1,5013,5340610
1491954125302,1913,31,79_26_1,5117,5340611
1491955908370,3696,61,79_26_1,5108,5340612
1491954098985,1286,21,79_26_1,5117,5340611
1491955908370,3096,51,79_26_1,5108,5340612
1491957768370,4956,82,79_26_1,5013,5340613
1491954038869,626,10,79_26_1,5117,5340611
1491955908370,2495,41,79_26_1,5108,5340612
1491957802275,4389,73,79_26_1,5013,5340613
1491954120527,109,1,79_26_1,5117,5340611
1491955908370,1897,31,79_26_1,5108,5340612
1491957878517,3867,64,79_26_1,5013,5340613
1491955908370,1296,21,79_26_1,5108,5340612
1491957897320,3285,54,79_26_1,5013,5340613
1491959572694,4960,82,79_26_1,5117,5340614
1491956042631,830,13,79_26_1,5108,5340612
1491957903842,2691,44,79_26_1,5013,5340613
1491959659785,4447,74,79_26_1,5117,5340614
1491956057373,245,4,79_26_1,5108,5340612
1491957872479,2060,34,79_26_1,5013,5340613
1491959956075,4144,69,79_26_1,5117,5340614
1491957808702,1396,23,79_26_1,5013,5340613
1491959974119,3561,59,79_26_1,5117,5340614
1491961713059,5300,88,79_26_1,5108,5340615
1491957813298,800,13,79_26_1,5013,5340613
1491959827524,2814,46,79_26_1,5117,5340614
1491961718216,4705,78,79_26_1,5108,5340615
1491958079416,465,7,79_26_1,5013,5340613
1491959903286,2289,38,79_26_1,5117,5340614
1491961869821,4255,70,79_26_1,5108,5340615
1491958241194,27,0,79_26_1,5013,5340613
1491959893799,1679,27,79_26_1,5117,5340614
1491961962281,3748,62,79_26_1,5108,5340615
1491963344837,5130,85,79_26_1,5013,5340616
1491959997654,1184,19,79_26_1,5117,5340614
1491962056788,3243,54,79_26_1,5108,5340615
1491963525090,4711,78,79_26_1,5013,5340616
1491959933300,519,8,79_26_1,5117,5340614
1491961834125,2420,40,79_26_1,5108,5340615
1491963626676,4212,70,79_26_1,5013,5340616
1491960457513,446,7,79_26_1,5117,5340614
1491961850658,1839,30,79_26_1,5108,5340615
1491963644898,3633,60,79_26_1,5013,5340616
1491965139059,5127,85,79_26_1,5117,5340617
1491961818332,1196,19,79_26_1,5108,5340615
1491963676499,3054,50,79_26_1,5013,5340616
1491965032921,4411,73,79_26_1,5117,5340617
1491961668463,454,7,79_26_1,5108,5340615
1491963819991,2606,43,79_26_1,5013,5340616
1491965032921,3819,63,79_26_1,5117,5340617
1491963776762,1964,32,79_26_1,5013,5340616
1491965032921,3220,53,79_26_1,5117,5340617
1491966772921,4960,82,79_26_1,5108,5340618
1491963700543,1288,21,79_26_1,5013,5340616
1491965032921,2620,43,79_26_1,5117,5340617
1491966772921,4360,72,79_26_1,5108,5340618
1491963543921,524,8,79_26_1,5013,5340616
1491965032921,2013,33,79_26_1,5117,5340617
1491966772921,3753,62,79_26_1,5108,5340618
1491965032921,1420,23,79_26_1,5117,5340617
1491966772921,3160,52,79_26_1,5108,5340618
1491968692921,5080,84,79_26_1,5013,5340619
1491965032921,820,13,79_26_1,5117,5340617
1491966772921,2560,42,79_26_1,5108,5340618
1491968692921,4480,74,79_26_1,5013,5340619
1491965302676,490,8,79_26_1,5117,5340617
1491966772921,1960,32,79_26_1,5108,5340618
1491968692921,3880,64,79_26_1,5013,5340619
1491966805343,1390,23,79_26_1,5108,5340618
1491968692921,3278,54,79_26_1,5013,5340619
1491970492921,5078,84,79_26_1,5117,5340620
1491966784761,772,12,79_26_1,5108,5340618
1491968692921,2681,44,79_26_1,5013,5340619
1491970492921,4481,74,79_26_1,5117,5340620
1491967052422,441,7,79_26_1,5108,5340618
1491968692921,2081,34,79_26_1,5013,5340619
1491970492921,3881,64,79_26_1,5117,5340620
1491968692921,1480,24,79_26_1,5013,5340619
1491970492921,3280,54,79_26_1,5117,5340620
1491972232921,5020,83,79_26_1,5108,5340621
1491968692921,881,14,79_26_1,5013,5340619
1491970492921,2681,44,79_26_1,5117,5340620
1491972232921,4421,73,79_26_1,5108,5340621
1491968876921,465,7,79_26_1,5013,5340619
1491970492921,2081,34,79_26_1,5117,5340620
1491972232921,3821,63,79_26_1,5108,5340621
1491970492921,1481,24,79_26_1,5117,5340620
1491972232921,3221,53,79_26_1,5108,5340621
1491974152921,5141,85,79_26_1,5013,5340622
1491970492921,880,14,79_26_1,5117,5340620
1491972232921,2620,43,79_26_1,5108,5340621
1491974152921,4540,75,79_26_1,5013,5340622
1491970683885,470,7,79_26_1,5117,5340620
1491972232921,2019,33,79_26_1,5108,5340621
1491974152921,3939,65,79_26_1,5013,5340622
1491972232921,1421,23,79_26_1,5108,5340621
1491974152921,3341,55,79_26_1,5013,5340622
1491975952921,5141,85,79_26_1,5117,5340623
1491972232921,818,13,79_26_1,5108,5340621
1491974152921,2738,45,79_26_1,5013,5340622
1491975952921,4538,75,79_26_1,5117,5340623
1491972326720,313,5,79_26_1,5108,5340621
1491974152921,2139,35,79_26_1,5013,5340622
1491975952921,3939,65,79_26_1,5117,5340623
1491974152921,1538,25,79_26_1,5013,5340622
1491975952921,3338,55,79_26_1,5117,5340623
1491974152921,942,15,79_26_1,5013,5340622
1491975952921,2742,45,79_26_1,5117,5340623
1491974152921,338,5,79_26_1,5013,5340622
1491975952921,2138,35,79_26_1,5117,5340623
1491975952921,1533,25,79_26_1,5117,5340623
1491975952921,942,15,79_26_1,5117,5340623
1491975978707,365,6,79_26_1,5117,5340623
1492003627240,5221,87,79_26_1,5108,5340591
1492003627240,4620,77,79_26_1,5108,5340591
1492003627240,4017,66,79_26_1,5108,5340591
1492003627240,3416,56,79_26_1,5108,5340591
1492003627240,2819,46,79_26_1,5108,5340591
1492005487240,4679,77,79_26_1,5017,5340592
1492005487240,4081,68,79_26_1,5017,5340592
1492003627240,1611,26,79_26_1,5106,5340591
1492005487240,3471,57,79_26_1,5017,5340592
1492003627240,1021,17,79_26_1,5106,5340591
1492005487240,2881,48,79_26_1,5017,5340592
1492007361599,4755,79,79_26_1,5115,5340593
1492003803240,596,9,79_26_1,5106,5340591
1492005487240,2280,38,79_26_1,5017,5340592
1492007361599,4155,69,79_26_1,5115,5340593
1492003885899,74,1,79_26_1,5106,5340591
1492005487240,1675,27,79_26_1,5017,5340592
1492007361599,3550,59,79_26_1,5115,5340593
1492009161599,5350,89,79_26_1,5106,5340594
1492005487240,1079,17,79_26_1,5017,5340592
1492007361599,2954,49,79_26_1,5115,5340593
1492009161599,4754,79,79_26_1,5106,5340594
1492005328998,321,5,79_26_1,5017,5340592
1492007361599,2354,39,79_26_1,5115,5340593
1492009161599,4154,69,79_26_1,5106,5340594
1492007361599,1754,29,79_26_1,5115,5340593
1492009161599,3554,59,79_26_1,5106,5340594
1492010961599,5354,89,79_26_1,5017,5340595
1492007361599,1153,19,79_26_1,5115,5340593
1492009161599,2953,49,79_26_1,5106,5340594
1492010961599,4753,79,79_26_1,5017,5340595
1492007273743,463,7,79_26_1,5115,5340593
1492009161599,2351,39,79_26_1,5106,5340594
1492010961599,4151,69,79_26_1,5017,5340595
1492009161599,1753,29,79_26_1,5106,5340594
1492010961599,3553,59,79_26_1,5017,5340595
1492009161599,1154,19,79_26_1,5106,5340594
1492010961599,2954,49,79_26_1,5017,5340595
1492012828357,4821,80,79_26_1,5115,5340596
1492009159709,553,9,79_26_1,5106,5340594
1492010961599,2355,39,79_26_1,5017,5340595
1492012828357,4221,70,79_26_1,5115,5340596
1492009309546,97,1,79_26_1,5106,5340594
1492010961599,1749,29,79_26_1,5017,5340595
1492012828357,3616,60,79_26_1,5115,5340596
1492010961599,1152,19,79_26_1,5017,5340595
1492012828357,3018,50,79_26_1,5115,5340596
1492014695290,4885,81,79_26_1,5106,5340597
1492010822931,411,6,79_26_1,5017,5340595
1492012828357,2417,40,79_26_1,5115,5340596
1492014695290,4284,71,79_26_1,5106,5340597
1492013130886,2115,35,79_26_1,5115,5340596
1492014695290,3679,61,79_26_1,5106,5340597
1492013064097,1457,24,79_26_1,5115,5340596
1492014695290,3088,51,79_26_1,5106,5340597
1492016495290,4888,81,79_26_1,5017,5340598
1492012928109,713,11,79_26_1,5115,5340596
1492014695290,2480,41,79_26_1,5106,5340597
1492016495290,4280,71,79_26_1,5017,5340598
1492012999587,191,3,79_26_1,5115,5340596
1492014751904,1943,32,79_26_1,5106,5340597
1492016495290,3687,61,79_26_1,5017,5340598
1492014927851,1513,25,79_26_1,5106,5340597
1492016495290,3081,51,79_26_1,5017,5340598
1492018355290,4941,82,79_26_1,5115,5340599
1492016495290,2488,41,79_26_1,5017,5340598
1492018420164,4413,73,79_26_1,5115,5340599
1492016495290,1888,31,79_26_1,5017,5340598
1492018474273,3867,64,79_26_1,5115,5340599
1492016495290,1288,21,79_26_1,5017,5340598
1492018430519,3223,53,79_26_1,5115,5340599
1492016366771,559,9,79_26_1,5017,5340598
1492018474695,2667,44,79_26_1,5115,5340599
1492020155290,4347,72,79_26_1,5014,5340600
1492016459278,52,0,79_26_1,5017,5340598
1492018553423,2146,35,79_26_1,5115,5340599
1492020155290,3748,62,79_26_1,5014,5340600
1492018539180,1532,25,79_26_1,5115,5340599
1492020155290,3148,52,79_26_1,5014,5340600
1492022015290,5008,83,79_26_1,5017,5340601
1492018355290,748,12,79_26_1,5115,5340599
1492020496224,2889,48,79_26_1,5014,5340600
1492022015290,4408,73,79_26_1,5017,5340601
1492020542108,2334,38,79_26_1,5014,5340600
1492022146478,3939,65,79_26_1,5017,5340601
1492020589361,1783,29,79_26_1,5014,5340600
1492022140809,3334,55,79_26_1,5017,5340601
1492023875290,5069,84,79_26_1,5115,5340602
1492020540282,1130,18,79_26_1,5014,5340600
1492022015290,2605,43,79_26_1,5017,5340601
1492023875290,4465,74,79_26_1,5115,5340602
1492020338775,330,5,79_26_1,5014,5340600
1492022015290,2007,33,79_26_1,5017,5340601
1492023875290,3867,64,79_26_1,5115,5340602
1492022015290,1408,23,79_26_1,5017,5340601
1492023875290,3268,54,79_26_1,5115,5340602
1492025675290,5068,84,79_26_1,5014,5340603
1492022015290,808,13,79_26_1,5017,5340601
1492023875290,2668,44,79_26_1,5115,5340602
1492025726539,4519,75,79_26_1,5014,5340603
1492023875290,2067,34,79_26_1,5115,5340602
1492025675617,3867,64,79_26_1,5014,5340603
1492023875290,1467,24,79_26_1,5115,5340602
1492025686519,3278,54,79_26_1,5014,5340603
1492027535290,5127,85,79_26_1,5017,5340604
1492023875290,868,14,79_26_1,5115,5340602
1492025957595,2951,49,79_26_1,5014,5340603
1492027535290,4528,75,79_26_1,5017,5340604
1492023713209,104,1,79_26_1,5115,5340602
