epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491880189618,4778,79,F_155_1,1555,5339268
1491876589618,581,9,F_155_1,1340,5339266
1491878389618,2381,39,F_155_1,1569,5339267
1491880189618,4181,69,F_155_1,1555,5339268
1491878389618,1781,29,F_155_1,1569,5339267
1491880189618,3581,59,F_155_1,1555,5339268
1491878389618,1181,19,F_155_1,1569,5339267
1491880189618,2981,49,F_155_1,1555,5339268
1491878389618,580,9,F_155_1,1569,5339267
1491880189618,2380,39,F_155_1,1555,5339268
1491880189618,1777,29,F_155_1,1555,5339268
1491880189618,1181,19,F_155_1,1555,5339268
1491880189618,578,9,F_155_1,1555,5339268
1491948572928,5364,89,F_155_1,1342,5339260
1491948572928,4764,79,F_155_1,1342,5339260
1491948572928,4162,69,F_155_1,1342,5339260
1491948572928,3560,59,F_155_1,1342,5339260
1491950372928,5360,89,F_155_1,1565,5339294
1491948572928,2963,49,F_155_1,1342,5339260
1491950372928,4763,79,F_155_1,1565,5339294
1491948572928,2362,39,F_155_1,1342,5339260
1491950372928,4162,69,F_155_1,1565,5339294
1491948572928,1761,29,F_155_1,1342,5339260
1491950372928,3561,59,F_155_1,1565,5339294
1491952202368,5391,89,F_155_1,1346,5339261
1491948572928,1164,19,F_155_1,1342,5339260
1491950372928,2964,49,F_155_1,1565,5339294
1491952202368,4793,79,F_155_1,1346,5339261
1491948572928,564,9,F_155_1,1342,5339260
1491950372928,2364,39,F_155_1,1565,5339294
1491952202368,4194,69,F_155_1,1346,5339261
1491948782928,173,2,F_155_1,1342,5339260
1491950372928,1763,29,F_155_1,1565,5339294
1491952202368,3593,59,F_155_1,1346,5339261
1491954002368,5393,89,F_155_1,1571,5339262
1491950372928,1164,19,F_155_1,1565,5339294
1491952202368,2994,49,F_155_1,1346,5339261
1491954002368,4794,79,F_155_1,1571,5339262
1491950372928,564,9,F_155_1,1565,5339294
1491952202368,2393,39,F_155_1,1346,5339261
1491954002368,4193,69,F_155_1,1571,5339262
1491952202368,1794,29,F_155_1,1346,5339261
1491954002368,3594,59,F_155_1,1571,5339262
1491955802368,5394,89,F_155_1,1549,5339263
1491952202368,1193,19,F_155_1,1346,5339261
1491954002368,2993,49,F_155_1,1571,5339262
1491955802368,4793,79,F_155_1,1549,5339263
1491952202368,592,9,F_155_1,1346,5339261
1491954002368,2392,39,F_155_1,1571,5339262
1491955802368,4192,69,F_155_1,1549,5339263
1491954002368,1793,29,F_155_1,1571,5339262
1491955802368,3593,59,F_155_1,1549,5339263
1491957602368,5393,89,F_155_1,1568,5339293
1491954002368,1193,19,F_155_1,1571,5339262
1491955802368,2993,49,F_155_1,1549,5339263
1491957602368,4793,79,F_155_1,1568,5339293
1491954002368,593,9,F_155_1,1571,5339262
1491955802368,2393,39,F_155_1,1549,5339263
1491957602368,4193,69,F_155_1,1568,5339293
1491955802368,1794,29,F_155_1,1549,5339263
1491957602368,3594,59,F_155_1,1568,5339293
1491955802368,1194,19,F_155_1,1549,5339263
1491957602368,2994,49,F_155_1,1568,5339293
1491959402368,4794,79,F_155_1,1342,5339264
1491955802368,593,9,F_155_1,1549,5339263
1491957602368,2393,39,F_155_1,1568,5339293
1491959402368,4193,69,F_155_1,1342,5339264
1491955915745,107,1,F_155_1,1549,5339263
1491957602368,1794,29,F_155_1,1568,5339293
1491959402368,3594,59,F_155_1,1342,5339264
1491961202368,5394,89,F_155_1,1565,5339265
1491957602368,1194,19,F_155_1,1568,5339293
1491959402368,2994,49,F_155_1,1342,5339264
1491961202368,4794,79,F_155_1,1565,5339265
1491957602368,593,9,F_155_1,1568,5339293
1491959402368,2393,39,F_155_1,1342,5339264
1491961202368,4193,69,F_155_1,1565,5339265
1491959402368,1792,29,F_155_1,1342,5339264
1491961202368,3592,59,F_155_1,1565,5339265
1491962999168,5389,89,F_155_1,1346,5339266
1491959402368,1191,19,F_155_1,1342,5339264
1491961202368,2991,49,F_155_1,1565,5339265
1491962999168,4788,79,F_155_1,1346,5339266
1491959402368,592,9,F_155_1,1342,5339264
1491961202368,2392,39,F_155_1,1565,5339265
1491962999168,4189,69,F_155_1,1346,5339266
1491959515545,107,1,F_155_1,1342,5339264
1491961202368,1794,29,F_155_1,1565,5339265
1491962999168,3590,59,F_155_1,1346,5339266
1491964799168,5390,89,F_155_1,1571,5339267
1491961202368,1194,19,F_155_1,1565,5339265
1491962999168,2991,49,F_155_1,1346,5339266
1491964799168,4791,79,F_155_1,1571,5339267
1491961202368,586,9,F_155_1,1565,5339265
1491962999168,2383,39,F_155_1,1346,5339266
1491964799168,4183,69,F_155_1,1571,5339267
1491961219939,9,0,F_155_1,1565,5339265
1491962999168,1788,29,F_155_1,1346,5339266
1491964799168,3588,59,F_155_1,1571,5339267
1491966599168,5388,89,F_155_1,1549,5339268
1491962999168,1190,19,F_155_1,1346,5339266
1491964799168,2990,49,F_155_1,1571,5339267
1491966599168,4790,79,F_155_1,1549,5339268
1491962999168,590,9,F_155_1,1346,5339266
1491964799168,2390,39,F_155_1,1571,5339267
1491966599168,4190,69,F_155_1,1549,5339268
1491964799168,1783,29,F_155_1,1571,5339267
1491966599168,3583,59,F_155_1,1549,5339268
1491964799168,1191,19,F_155_1,1571,5339267
1491966599168,2991,49,F_155_1,1549,5339268
1491964799168,590,9,F_155_1,1571,5339267
1491966599168,2390,39,F_155_1,1549,5339268
1491966599168,1790,29,F_155_1,1549,5339268
1491966599168,1187,19,F_155_1,1549,5339268
1491966599168,590,9,F_155_1,1549,5339268
1491966742357,134,2,F_155_1,1549,5339268
1492034972928,5367,89,F_155_1,1555,5339260
1492034972928,4767,79,F_155_1,1555,5339260
1492034972928,4166,69,F_155_1,1555,5339260
1492034972928,3566,59,F_155_1,1555,5339260
1492036772928,5366,89,F_155_1,1356,5339294
1492034972928,2967,49,F_155_1,1555,5339260
1492036772928,4767,79,F_155_1,1356,5339294
1492034972928,2366,39,F_155_1,1555,5339260
1492036772928,4166,69,F_155_1,1356,5339294
1492034972928,1762,29,F_155_1,1555,5339260
1492036772928,3562,59,F_155_1,1356,5339294
1492038602368,5391,89,F_155_1,1559,5339261
1492034972928,1167,19,F_155_1,1555,5339260
1492036772928,2967,49,F_155_1,1356,5339294
1492038602368,4796,79,F_155_1,1559,5339261
1492036772928,2366,39,F_155_1,1356,5339294
1492038602368,4195,69,F_155_1,1559,5339261
1492035143029,137,2,F_155_1,1555,5339260
1492036772928,1767,29,F_155_1,1356,5339294
1492038602368,3597,59,F_155_1,1559,5339261
1492040402368,5397,89,F_155_1,1580,5339262
1492036772928,1167,19,F_155_1,1356,5339294
1492038602368,2996,49,F_155_1,1559,5339261
1492040402368,4796,79,F_155_1,1580,5339262
1492036772928,566,9,F_155_1,1356,5339294
1492038602368,2396,39,F_155_1,1559,5339261
1492040402368,4196,69,F_155_1,1580,5339262
1492038602368,1795,29,F_155_1,1559,5339261
1492040402368,3595,59,F_155_1,1580,5339262
1492042202368,5395,89,F_155_1,1543,5339263
1492038602368,1197,19,F_155_1,1559,5339261
1492040402368,2997,49,F_155_1,1580,5339262
1492042202368,4797,79,F_155_1,1543,5339263
1492038602368,596,9,F_155_1,1559,5339261
1492040402368,2396,39,F_155_1,1580,5339262
1492042202368,4196,69,F_155_1,1543,5339263
1492040402368,1797,29,F_155_1,1580,5339262
1492042202368,3597,59,F_155_1,1543,5339263
1492044002368,5397,89,F_155_1,1560,5339293
1492040402368,1196,19,F_155_1,1580,5339262
1492042202368,2996,49,F_155_1,1543,5339263
1492044002368,4796,79,F_155_1,1560,5339293
1492040402368,596,9,F_155_1,1580,5339262
1492042202368,2396,39,F_155_1,1543,5339263
1492044002368,4196,69,F_155_1,1560,5339293
1492042202368,1795,29,F_155_1,1543,5339263
1492044002368,3595,59,F_155_1,1560,5339293
1492045802368,5395,89,F_155_1,1555,5339264
1492042202368,1196,19,F_155_1,1543,5339263
1492044002368,2996,49,F_155_1,1560,5339293
1492045802368,4796,79,F_155_1,1555,5339264
1492042202368,595,9,F_155_1,1543,5339263
1492044002368,2395,39,F_155_1,1560,5339293
1492045802368,4195,69,F_155_1,1555,5339264
1492044002368,1797,29,F_155_1,1560,5339293
1492045802368,3597,59,F_155_1,1555,5339264
1492047602368,5397,89,F_155_1,1356,5339265
1492044002368,1197,19,F_155_1,1560,5339293
1492045802368,2997,49,F_155_1,1555,5339264
1492047602368,4797,79,F_155_1,1356,5339265
1492044002368,594,9,F_155_1,1560,5339293
1492045802368,2394,39,F_155_1,1555,5339264
1492047602368,4194,69,F_155_1,1356,5339265
1492045802368,1793,29,F_155_1,1555,5339264
1492047602368,3593,59,F_155_1,1356,5339265
1492049399168,5389,89,F_155_1,1559,5339266
1492045802368,1197,19,F_155_1,1555,5339264
1492047602368,2997,49,F_155_1,1356,5339265
1492049399168,4794,79,F_155_1,1559,5339266
1492045802368,596,9,F_155_1,1555,5339264
1492047602368,2396,39,F_155_1,1356,5339265
1492049399168,4193,69,F_155_1,1559,5339266
1492046023627,217,3,F_155_1,1555,5339264
1492047602368,1796,29,F_155_1,1356,5339265
1492049399168,3593,59,F_155_1,1559,5339266
1492051199168,5393,89,F_155_1,1580,5339267
1492047602368,1196,19,F_155_1,1356,5339265
1492049399168,2993,49,F_155_1,1559,5339266
1492051199168,4793,79,F_155_1,1580,5339267
1492047602368,597,9,F_155_1,1356,5339265
1492049399168,2394,39,F_155_1,1559,5339266
1492051199168,4194,69,F_155_1,1580,5339267
1492049399168,1793,29,F_155_1,1559,5339266
1492051199168,3593,59,F_155_1,1580,5339267
1492052999168,5393,89,F_155_1,1543,5339268
1492049399168,1191,19,F_155_1,1559,5339266
1492051199168,2991,49,F_155_1,1580,5339267
1492052999168,4791,79,F_155_1,1543,5339268
1492049399168,592,9,F_155_1,1559,5339266
1492051199168,2392,39,F_155_1,1580,5339267
1492052999168,4192,69,F_155_1,1543,5339268
1492049410163,4,0,F_155_1,1559,5339266
1492051199168,1793,29,F_155_1,1580,5339267
1492052999168,3593,59,F_155_1,1543,5339268
1492051199168,1194,19,F_155_1,1580,5339267
1492052999168,2994,49,F_155_1,1543,5339268
1492051199168,593,9,F_155_1,1580,5339267
1492052999168,2393,39,F_155_1,1543,5339268
1492052999168,1788,29,F_155_1,1543,5339268
1492052999168,1186,19,F_155_1,1543,5339268
1492052999168,593,9,F_155_1,1543,5339268
1492053210168,201,3,F_155_1,1543,5339268
1492121372928,4766,79,F_155_1,1549,5339260
1492121372928,4166,69,F_155_1,1549,5339260
1492121372928,3562,59,F_155_1,1549,5339260
1492121372928,2960,49,F_155_1,1549,5339260
1492123172928,4760,79,F_155_1,1362,5339294
1492121372928,2367,39,F_155_1,1549,5339260
1492123172928,4167,69,F_155_1,1362,5339294
1492121372928,1761,29,F_155_1,1549,5339260
1492123172928,3561,59,F_155_1,1362,5339294
1492125002368,5391,89,F_155_1,1032,5339261
1492121372928,1167,19,F_155_1,1549,5339260
1492123172928,2967,49,F_155_1,1362,5339294
1492125002368,4796,79,F_155_1,1032,5339261
1492123172928,2367,39,F_155_1,1362,5339294
1492125002368,4196,69,F_155_1,1032,5339261
1492121514928,108,1,F_155_1,1549,5339260
1492125002368,2997,49,F_155_1,1032,5339261
1492125002368,2396,39,F_155_1,1032,5339261
1492125002368,1796,29,F_155_1,1032,5339261
1492126802368,3596,59,F_155_1,1578,5339262
1492125002368,1195,19,F_155_1,1032,5339261
1492126802368,2995,49,F_155_1,1578,5339262
1492125002368,595,9,F_155_1,1032,5339261
1492126802368,2395,39,F_155_1,1578,5339262
1492128602368,4195,69,F_155_1,1354,5339263
1492126802368,1792,29,F_155_1,1578,5339262
1492128602368,3592,59,F_155_1,1354,5339263
1492130402368,5392,89,F_155_1,1565,5339293
1492126802368,1196,19,F_155_1,1578,5339262
1492128602368,2996,49,F_155_1,1354,5339263
1492130402368,4796,79,F_155_1,1565,5339293
1492126802368,596,9,F_155_1,1578,5339262
1492128602368,2396,39,F_155_1,1354,5339263
1492130402368,4196,69,F_155_1,1565,5339293
1492128602368,1792,29,F_155_1,1354,5339263
1492130402368,3592,59,F_155_1,1565,5339293
1492132202368,5392,89,F_155_1,1549,5339264
1492128602368,1197,19,F_155_1,1354,5339263
1492130402368,2997,49,F_155_1,1565,5339293
1492132202368,4797,79,F_155_1,1549,5339264
1492128602368,595,9,F_155_1,1354,5339263
1492130402368,2395,39,F_155_1,1565,5339293
1492132202368,4195,69,F_155_1,1549,5339264
1492130402368,1796,29,F_155_1,1565,5339293
1492132202368,3596,59,F_155_1,1549,5339264
1492134002368,5396,89,F_155_1,1362,5339265
1492130402368,1197,19,F_155_1,1565,5339293
1492132202368,2997,49,F_155_1,1549,5339264
1492134002368,4797,79,F_155_1,1362,5339265
1492130402368,596,9,F_155_1,1565,5339293
1492132202368,2396,39,F_155_1,1549,5339264
1492134002368,4196,69,F_155_1,1362,5339265
1492132202368,1796,29,F_155_1,1549,5339264
1492134002368,3596,59,F_155_1,1362,5339265
1492135799168,5393,89,F_155_1,1032,5339266
1492132202368,1196,19,F_155_1,1549,5339264
1492134002368,2996,49,F_155_1,1362,5339265
1492135799168,4792,79,F_155_1,1032,5339266
1492132202368,593,9,F_155_1,1549,5339264
1492134002368,2393,39,F_155_1,1362,5339265
1492135799168,4189,69,F_155_1,1032,5339266
1492132303368,97,1,F_155_1,1549,5339264
1492134002368,1796,29,F_155_1,1362,5339265
1492135799168,3592,59,F_155_1,1032,5339266
1492137599168,5392,89,F_155_1,1578,5339267
1492134002368,1197,19,F_155_1,1362,5339265
1492135799168,2993,49,F_155_1,1032,5339266
1492137599168,4793,79,F_155_1,1578,5339267
1492134002368,590,9,F_155_1,1362,5339265
1492135799168,2387,39,F_155_1,1032,5339266
1492137599168,4187,69,F_155_1,1578,5339267
1492135799168,1790,29,F_155_1,1032,5339266
1492137599168,3590,59,F_155_1,1578,5339267
1492139399168,5390,89,F_155_1,1354,5339268
1492135799168,1194,19,F_155_1,1032,5339266
1492137599168,2994,49,F_155_1,1578,5339267
1492139399168,4794,79,F_155_1,1354,5339268
1492135799168,593,9,F_155_1,1032,5339266
1492137599168,2393,39,F_155_1,1578,5339267
1492139399168,4193,69,F_155_1,1354,5339268
1492137599168,1791,29,F_155_1,1578,5339267
1492139399168,3591,59,F_155_1,1354,5339268
1492137599168,1193,19,F_155_1,1578,5339267
1492139399168,2993,49,F_155_1,1354,5339268
1492137599168,592,9,F_155_1,1578,5339267
1492139399168,2392,39,F_155_1,1354,5339268
1492139399168,1793,29,F_155_1,1354,5339268
1492139399168,1192,19,F_155_1,1354,5339268
1492139399168,593,9,F_155_1,1354,5339268
1492207720719,5314,88,F_155_1,1550,5339260
1492207720719,4714,78,F_155_1,1550,5339260
1492207720719,4114,68,F_155_1,1550,5339260
1492207720719,3515,58,F_155_1,1550,5339260
1492209520719,5315,88,F_155_1,1358,5339294
1492207720719,2915,48,F_155_1,1550,5339260
1492209520719,4715,78,F_155_1,1358,5339294
1492207720719,2315,38,F_155_1,1550,5339260
1492209520719,4115,68,F_155_1,1358,5339294
1492207720719,1710,28,F_155_1,1550,5339260
1492209520719,3510,58,F_155_1,1358,5339294
1492211346218,5336,88,F_155_1,1037,5339261
1492207720719,1115,18,F_155_1,1550,5339260
1492209520719,2915,48,F_155_1,1358,5339294
1492211346218,4740,79,F_155_1,1037,5339261
1492207720719,514,8,F_155_1,1550,5339260
1492209520719,2314,38,F_155_1,1358,5339294
1492211346218,4140,69,F_155_1,1037,5339261
1492209520719,1714,28,F_155_1,1358,5339294
1492211346218,3540,59,F_155_1,1037,5339261
1492213146218,5340,89,F_155_1,1564,5339262
1492209520719,1111,18,F_155_1,1358,5339294
1492211346218,2936,48,F_155_1,1037,5339261
1492213146218,4736,78,F_155_1,1564,5339262
1492209520719,514,8,F_155_1,1358,5339294
1492211346218,2339,38,F_155_1,1037,5339261
1492213146218,4139,68,F_155_1,1564,5339262
1492211346218,1740,29,F_155_1,1037,5339261
1492213146218,3540,59,F_155_1,1564,5339262
1492214946218,5340,89,F_155_1,1570,5339263
1492211346218,1141,19,F_155_1,1037,5339261
1492213146218,2941,49,F_155_1,1564,5339262
1492214946218,4741,79,F_155_1,1570,5339263
1492211346218,539,8,F_155_1,1037,5339261
1492213146218,2339,38,F_155_1,1564,5339262
1492214946218,4139,68,F_155_1,1570,5339263
1492213146218,1740,29,F_155_1,1564,5339262
1492214946218,3540,59,F_155_1,1570,5339263
1492216746218,5340,89,F_155_1,1568,5339293
1492213146218,1140,19,F_155_1,1564,5339262
1492214946218,2940,49,F_155_1,1570,5339263
1492216746218,4740,79,F_155_1,1568,5339293
1492213146218,540,9,F_155_1,1564,5339262
1492214946218,2340,39,F_155_1,1570,5339263
1492216746218,4140,69,F_155_1,1568,5339293
1492214946218,1741,29,F_155_1,1570,5339263
1492216746218,3541,59,F_155_1,1568,5339293
1492218546218,5341,89,F_155_1,1550,5339264
1492214946218,1140,19,F_155_1,1570,5339263
1492216746218,2940,49,F_155_1,1568,5339293
1492218546218,4740,79,F_155_1,1550,5339264
1492214946218,539,8,F_155_1,1570,5339263
1492216746218,2339,38,F_155_1,1568,5339293
1492218546218,4139,68,F_155_1,1550,5339264
1492216746218,1741,29,F_155_1,1568,5339293
1492218546218,3541,59,F_155_1,1550,5339264
1492220346218,5341,89,F_155_1,1358,5339265
1492216746218,1141,19,F_155_1,1568,5339293
1492218546218,2941,49,F_155_1,1550,5339264
1492220346218,4741,79,F_155_1,1358,5339265
1492216746218,540,9,F_155_1,1568,5339293
1492218546218,2340,39,F_155_1,1550,5339264
1492220346218,4140,69,F_155_1,1358,5339265
1492218546218,1740,29,F_155_1,1550,5339264
1492220346218,3540,59,F_155_1,1358,5339265
1492218546218,1141,19,F_155_1,1550,5339264
1492220346218,2941,49,F_155_1,1358,5339265
1492222207698,4802,80,F_155_1,1037,5339266
1492218546218,540,9,F_155_1,1550,5339264
1492220346218,2340,39,F_155_1,1358,5339265
1492222207698,4202,70,F_155_1,1037,5339266
1492220346218,1739,28,F_155_1,1358,5339265
1492222207698,3601,60,F_155_1,1037,5339266
1492220346218,1141,19,F_155_1,1358,5339265
1492222207698,3002,50,F_155_1,1037,5339266
1492224007698,4802,80,F_155_1,1564,5339267
1492220346218,540,9,F_155_1,1358,5339265
1492222207698,2402,40,F_155_1,1037,5339266
1492224007698,4202,70,F_155_1,1564,5339267
1492222207698,1802,30,F_155_1,1037,5339266
1492224007698,3602,60,F_155_1,1564,5339267
1492222207698,1198,19,F_155_1,1037,5339266
1492224007698,2998,49,F_155_1,1564,5339267
1492225807698,4798,79,F_155_1,1570,5339268
1492222207698,601,10,F_155_1,1037,5339266
1492224007698,2401,40,F_155_1,1564,5339267
1492225807698,4201,70,F_155_1,1570,5339268
1492222247698,42,0,F_155_1,1037,5339266
1492224007698,1802,30,F_155_1,1564,5339267
1492225807698,3602,60,F_155_1,1570,5339268
1492224007698,1202,20,F_155_1,1564,5339267
1492225807698,3002,50,F_155_1,1570,5339268
1492224007698,602,10,F_155_1,1564,5339267
1492225807698,2402,40,F_155_1,1570,5339268
1492225807698,1802,30,F_155_1,1570,5339268
1492225807698,1199,19,F_155_1,1570,5339268
1492225807698,601,10,F_155_1,1570,5339268
