epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491873609284,3006,50,F_152_0,1353,5339245
1491874657722,4054,67,F_152_0,1340,5339246
1491871418489,213,3,F_152_0,1348,5339244
1491873397516,2192,36,F_152_0,1353,5339245
1491874657722,3453,57,F_152_0,1340,5339246
1491876399628,5195,86,F_152_0,1569,5339247
1491873485693,1681,28,F_152_0,1353,5339245
1491875079124,3275,54,F_152_0,1340,5339246
1491876399628,4595,76,F_152_0,1569,5339247
1491873438974,1035,17,F_152_0,1353,5339245
1491875651099,3247,54,F_152_0,1340,5339246
1491876399628,3996,66,F_152_0,1569,5339247
1491873288639,285,4,F_152_0,1353,5339245
1491875777739,2774,46,F_152_0,1340,5339246
1491876399628,3396,56,F_152_0,1569,5339247
1491877776912,4773,79,F_152_0,1555,5339302
1491875588591,1984,33,F_152_0,1340,5339246
1491876640166,3035,50,F_152_0,1569,5339247
1491877776912,4172,69,F_152_0,1555,5339302
1491875578584,1374,22,F_152_0,1340,5339246
1491876863095,2659,44,F_152_0,1569,5339247
1491877776912,3572,59,F_152_0,1555,5339302
1491879315313,5111,85,F_152_0,1567,5339248
1491875564749,758,12,F_152_0,1340,5339246
1491876806390,2000,33,F_152_0,1569,5339247
1491877776912,2970,49,F_152_0,1555,5339302
1491879315313,4509,75,F_152_0,1567,5339248
1491876769488,1364,22,F_152_0,1569,5339247
1491877717095,2311,38,F_152_0,1555,5339302
1491879315313,3909,65,F_152_0,1567,5339248
1491876859937,856,14,F_152_0,1569,5339247
1491877626144,1622,27,F_152_0,1555,5339302
1491879315313,3311,55,F_152_0,1567,5339248
1491876717189,113,1,F_152_0,1569,5339247
1491877714569,1111,18,F_152_0,1555,5339302
1491879315313,2712,45,F_152_0,1567,5339248
1491877733286,530,8,F_152_0,1555,5339302
1491879343061,2140,35,F_152_0,1567,5339248
1491877848388,44,0,F_152_0,1555,5339302
1491879311071,1507,25,F_152_0,1567,5339248
1491879393275,989,16,F_152_0,1567,5339248
1491879377624,374,6,F_152_0,1567,5339248
1491947950662,5346,89,F_152_0,1565,5339239
1491947950662,4747,79,F_152_0,1565,5339239
1491947950662,4147,69,F_152_0,1565,5339239
1491947950662,3546,59,F_152_0,1565,5339239
1491949750662,5346,89,F_152_0,1346,5339240
1491947749229,2746,45,F_152_0,1565,5339239
1491949750662,4747,79,F_152_0,1346,5339240
1491947809100,2205,36,F_152_0,1565,5339239
1491949750662,4147,69,F_152_0,1346,5339240
1491947610777,1406,23,F_152_0,1565,5339239
1491949750662,3546,59,F_152_0,1346,5339240
1491951550662,5346,89,F_152_0,1571,5339241
1491947849386,1045,17,F_152_0,1565,5339239
1491949750662,2946,49,F_152_0,1346,5339240
1491951550662,4746,79,F_152_0,1571,5339241
1491947727148,323,5,F_152_0,1565,5339239
1491949686265,2283,38,F_152_0,1346,5339240
1491951550662,4147,69,F_152_0,1571,5339241
1491949670705,1667,27,F_152_0,1346,5339240
1491951550662,3547,59,F_152_0,1571,5339241
1491949684216,1080,18,F_152_0,1346,5339240
1491951550662,2946,49,F_152_0,1571,5339241
1491953473461,4869,81,F_152_0,1549,5339242
1491949669173,465,7,F_152_0,1346,5339240
1491951555952,2352,39,F_152_0,1571,5339241
1491953473461,4270,71,F_152_0,1549,5339242
1491951457396,1653,27,F_152_0,1571,5339241
1491953473461,3669,61,F_152_0,1549,5339242
1491951573048,1169,19,F_152_0,1571,5339241
1491953473461,3070,51,F_152_0,1549,5339242
1491955427792,5024,83,F_152_0,1568,5339243
1491951641055,637,10,F_152_0,1571,5339241
1491953437625,2434,40,F_152_0,1549,5339242
1491955427792,4424,73,F_152_0,1568,5339243
1491953565385,1960,32,F_152_0,1549,5339242
1491955427792,3823,63,F_152_0,1568,5339243
1491953577859,1374,22,F_152_0,1549,5339242
1491955427792,3224,53,F_152_0,1568,5339243
1491957227792,5024,83,F_152_0,1342,5339244
1491953440925,637,10,F_152_0,1549,5339242
1491955347193,2544,42,F_152_0,1568,5339243
1491957227792,4424,73,F_152_0,1342,5339244
1491953565922,161,2,F_152_0,1549,5339242
1491955347173,1943,32,F_152_0,1568,5339243
1491955403369,1400,23,F_152_0,1568,5339243
1491959027792,5024,83,F_152_0,1565,5339245
1491955345292,742,12,F_152_0,1568,5339243
1491957179312,2576,42,F_152_0,1342,5339244
1491959027792,4424,73,F_152_0,1565,5339245
1491955381619,177,2,F_152_0,1568,5339243
1491957294261,2090,34,F_152_0,1342,5339244
1491959027792,3824,63,F_152_0,1565,5339245
1491957280864,1477,24,F_152_0,1342,5339244
1491959027792,3224,53,F_152_0,1565,5339245
1491960827792,5024,83,F_152_0,1346,5339246
1491957512579,1109,18,F_152_0,1342,5339244
1491959124200,2720,45,F_152_0,1565,5339245
1491960827792,4424,73,F_152_0,1346,5339246
1491957690958,686,11,F_152_0,1342,5339244
1491959167662,2163,36,F_152_0,1565,5339245
1491960827792,3823,63,F_152_0,1346,5339246
1491959407662,1803,30,F_152_0,1565,5339245
1491960827792,3223,53,F_152_0,1346,5339246
1491962611467,5007,83,F_152_0,1571,5339247
1491959548108,1343,22,F_152_0,1565,5339245
1491960838133,2633,43,F_152_0,1346,5339246
1491962611467,4406,73,F_152_0,1571,5339247
1491959486519,682,11,F_152_0,1565,5339245
1491960884608,2080,34,F_152_0,1346,5339246
1491962611467,3807,63,F_152_0,1571,5339247
1491959491111,88,1,F_152_0,1565,5339245
1491960955739,1552,25,F_152_0,1346,5339246
1491962611467,3208,53,F_152_0,1571,5339247
1491964208458,4805,80,F_152_0,1549,5339302
1491961081921,1078,17,F_152_0,1346,5339246
1491962440689,2437,40,F_152_0,1571,5339247
1491964208458,4205,70,F_152_0,1549,5339302
1491961098339,495,8,F_152_0,1346,5339246
1491962429307,1826,30,F_152_0,1571,5339247
1491964208458,3605,60,F_152_0,1549,5339302
1491961347039,141,2,F_152_0,1346,5339246
1491962542434,1337,22,F_152_0,1571,5339247
1491964208458,3003,50,F_152_0,1549,5339302
1491966035884,4830,80,F_152_0,1568,5339248
1491962445002,641,10,F_152_0,1571,5339247
1491964190204,2386,39,F_152_0,1549,5339302
1491966035884,4232,70,F_152_0,1568,5339248
1491964097686,1693,28,F_152_0,1549,5339302
1491966035884,3632,60,F_152_0,1568,5339248
1491964178259,1171,19,F_152_0,1549,5339302
1491966035884,3029,50,F_152_0,1568,5339248
1491964168738,565,9,F_152_0,1549,5339302
1491965920780,2317,38,F_152_0,1568,5339248
1491964366868,163,2,F_152_0,1549,5339302
1491965994441,1790,29,F_152_0,1568,5339248
1491966038300,1234,20,F_152_0,1568,5339248
1491965882818,478,7,F_152_0,1568,5339248
1492034350662,5347,89,F_152_0,1356,5339239
1492034350662,4747,79,F_152_0,1356,5339239
1492034350662,4147,69,F_152_0,1356,5339239
1492034350662,3547,59,F_152_0,1356,5339239
1492036150662,5347,89,F_152_0,1559,5339240
1492034350662,2946,49,F_152_0,1356,5339239
1492036150662,4746,79,F_152_0,1559,5339240
1492034408177,2406,40,F_152_0,1356,5339239
1492036150662,4148,69,F_152_0,1559,5339240
1492034653302,2050,34,F_152_0,1356,5339239
1492036150662,3548,59,F_152_0,1559,5339240
1492037950662,5348,89,F_152_0,1580,5339241
1492034555806,1347,22,F_152_0,1356,5339239
1492036007674,2799,46,F_152_0,1559,5339240
1492037950662,4742,79,F_152_0,1580,5339241
1492034397390,594,9,F_152_0,1356,5339239
1492036195420,2392,39,F_152_0,1559,5339240
1492037950662,4147,69,F_152_0,1580,5339241
1492036232369,1828,30,F_152_0,1559,5339240
1492037950662,3546,59,F_152_0,1580,5339241
1492035966957,964,16,F_152_0,1559,5339240
1492037950662,2948,49,F_152_0,1580,5339241
1492039873461,4871,81,F_152_0,1543,5339242
1492035901971,298,4,F_152_0,1559,5339240
1492037952446,2349,39,F_152_0,1580,5339241
1492039873461,4270,71,F_152_0,1543,5339242
1492037854644,1651,27,F_152_0,1580,5339241
1492039873461,3670,61,F_152_0,1543,5339242
1492038001082,1198,19,F_152_0,1580,5339241
1492039873461,3071,51,F_152_0,1543,5339242
1492041827792,5025,83,F_152_0,1560,5339243
1492038040038,637,10,F_152_0,1580,5339241
1492039950691,2548,42,F_152_0,1543,5339242
1492041827792,4425,73,F_152_0,1560,5339243
1492040042295,2039,33,F_152_0,1543,5339242
1492041827792,3824,63,F_152_0,1560,5339243
1492040010219,1407,23,F_152_0,1543,5339242
1492041827792,3225,53,F_152_0,1560,5339243
1492043627792,5025,83,F_152_0,1555,5339244
1492040148435,945,15,F_152_0,1543,5339242
1492041744713,2541,42,F_152_0,1560,5339243
1492043627792,4424,73,F_152_0,1555,5339244
1492040144405,341,5,F_152_0,1543,5339242
1492041853907,2050,34,F_152_0,1560,5339243
1492043627792,3824,63,F_152_0,1555,5339244
1492041846334,1443,24,F_152_0,1560,5339243
1492043627792,3224,53,F_152_0,1555,5339244
1492045427792,5024,83,F_152_0,1356,5339245
1492041794352,791,13,F_152_0,1560,5339243
1492043626802,2623,43,F_152_0,1555,5339244
1492045427792,4424,73,F_152_0,1356,5339245
1492041916387,312,5,F_152_0,1560,5339243
1492043672767,2068,34,F_152_0,1555,5339244
1492045427792,3823,63,F_152_0,1356,5339245
1492043502599,1300,21,F_152_0,1555,5339244
1492045427792,3225,53,F_152_0,1356,5339245
1492047227792,5025,83,F_152_0,1559,5339246
1492043660301,857,14,F_152_0,1555,5339244
1492045703083,2900,48,F_152_0,1356,5339245
1492047227792,4425,73,F_152_0,1559,5339246
1492043791972,387,6,F_152_0,1555,5339244
1492045928849,2524,42,F_152_0,1356,5339245
1492047227792,3823,63,F_152_0,1559,5339246
1492045759775,1753,29,F_152_0,1356,5339245
1492047227792,3221,53,F_152_0,1559,5339246
1492049011467,5004,83,F_152_0,1580,5339247
1492045771108,1168,19,F_152_0,1356,5339245
1492047284086,2681,44,F_152_0,1559,5339246
1492049011467,4409,73,F_152_0,1580,5339247
1492045799082,596,9,F_152_0,1356,5339245
1492047366021,2163,36,F_152_0,1559,5339246
1492049011467,3809,63,F_152_0,1580,5339247
1492045874196,71,1,F_152_0,1356,5339245
1492047444178,1641,27,F_152_0,1559,5339246
1492049011467,3209,53,F_152_0,1580,5339247
1492050608458,4806,80,F_152_0,1543,5339302
1492047477101,1074,17,F_152_0,1559,5339246
1492049001623,2599,43,F_152_0,1580,5339247
1492050608458,4206,70,F_152_0,1543,5339302
1492047332125,329,5,F_152_0,1559,5339246
1492048805993,1803,30,F_152_0,1580,5339247
1492050608458,3606,60,F_152_0,1543,5339302
1492048853330,1251,20,F_152_0,1580,5339247
1492050608458,3006,50,F_152_0,1543,5339302
1492052435884,4833,80,F_152_0,1560,5339248
1492048820561,617,10,F_152_0,1580,5339247
1492050655398,2452,40,F_152_0,1543,5339302
1492052435884,4232,70,F_152_0,1560,5339248
1492048892196,88,1,F_152_0,1580,5339247
1492050616584,1813,30,F_152_0,1543,5339302
1492052435884,3632,60,F_152_0,1560,5339248
1492050610270,1207,20,F_152_0,1543,5339302
1492052435884,3032,50,F_152_0,1560,5339248
1492050613632,611,10,F_152_0,1543,5339302
1492052267270,2265,37,F_152_0,1560,5339248
1492050731376,128,2,F_152_0,1543,5339302
1492052168787,1565,26,F_152_0,1560,5339248
1492052162770,956,15,F_152_0,1560,5339248
1492052070253,266,4,F_152_0,1560,5339248
1492122550662,5347,89,F_152_0,1032,5339240
1492122550662,4748,79,F_152_0,1032,5339240
1492120703894,2300,38,F_152_0,1362,5339239
1492120691772,1688,28,F_152_0,1362,5339239
1492122550662,3547,59,F_152_0,1032,5339240
1492124350662,5347,89,F_152_0,1578,5339241
1492120513659,905,15,F_152_0,1362,5339239
1492122550662,2942,49,F_152_0,1032,5339240
1492120513659,310,5,F_152_0,1362,5339239
1492122589964,2386,39,F_152_0,1032,5339240
1492124350662,4147,69,F_152_0,1578,5339241
1492122589964,1787,29,F_152_0,1032,5339240
1492124350662,3547,59,F_152_0,1578,5339241
1492122534423,531,8,F_152_0,1032,5339240
1492124469497,1266,21,F_152_0,1578,5339241
1492124546799,742,12,F_152_0,1578,5339241
1492124512681,108,1,F_152_0,1578,5339241
1492126466979,2062,34,F_152_0,1354,5339242
1492128227792,3823,63,F_152_0,1565,5339243
1492126297108,1293,21,F_152_0,1354,5339242
1492128227792,3224,53,F_152_0,1565,5339243
1492130027792,5024,83,F_152_0,1549,5339244
1492126245414,642,10,F_152_0,1354,5339242
1492128296984,2693,44,F_152_0,1565,5339243
1492130027792,4424,73,F_152_0,1549,5339244
1492126300544,97,1,F_152_0,1354,5339242
1492128260580,2057,34,F_152_0,1565,5339243
1492130027792,3825,63,F_152_0,1549,5339244
1492128382106,1579,26,F_152_0,1565,5339243
1492130027792,3224,53,F_152_0,1549,5339244
1492131827792,5024,83,F_152_0,1362,5339245
1492128401301,998,16,F_152_0,1565,5339243
1492129932466,2530,42,F_152_0,1549,5339244
1492131827792,4425,73,F_152_0,1362,5339245
1492128490834,487,8,F_152_0,1565,5339243
1492129859749,1856,30,F_152_0,1549,5339244
1492131827792,3824,63,F_152_0,1362,5339245
1492129884288,1281,21,F_152_0,1549,5339244
1492131827792,3224,53,F_152_0,1362,5339245
1492133627792,5024,83,F_152_0,1032,5339246
1492130159549,956,15,F_152_0,1549,5339244
1492131969404,2766,46,F_152_0,1362,5339245
1492133627792,4425,73,F_152_0,1032,5339246
1492130235378,432,7,F_152_0,1549,5339244
1492131904714,2101,35,F_152_0,1362,5339245
1492133627792,3824,63,F_152_0,1032,5339246
1492132143405,1740,29,F_152_0,1362,5339245
1492133627792,3224,53,F_152_0,1032,5339246
1492135411467,5008,83,F_152_0,1578,5339247
1492132287823,1284,21,F_152_0,1362,5339245
1492133700507,2697,44,F_152_0,1032,5339246
1492135411467,4408,73,F_152_0,1578,5339247
1492132290558,685,11,F_152_0,1362,5339245
1492133746333,2141,35,F_152_0,1032,5339246
1492135411467,3806,63,F_152_0,1578,5339247
1492132333689,129,2,F_152_0,1362,5339245
1492133753116,1549,25,F_152_0,1032,5339246
1492135411467,3207,53,F_152_0,1578,5339247
1492137008458,4804,80,F_152_0,1354,5339302
1492133729412,926,15,F_152_0,1032,5339246
1492135337028,2534,42,F_152_0,1578,5339247
1492137008458,4205,70,F_152_0,1354,5339302
1492133793354,388,6,F_152_0,1032,5339246
1492135100471,1695,28,F_152_0,1578,5339247
1492137008458,3603,60,F_152_0,1354,5339302
1492134034039,31,0,F_152_0,1032,5339246
1492135205747,1203,20,F_152_0,1578,5339247
1492137008458,3005,50,F_152_0,1354,5339302
1492138835884,4833,80,F_152_0,1565,5339248
1492135269981,667,11,F_152_0,1578,5339247
1492137077310,2474,41,F_152_0,1354,5339302
1492138835884,4233,70,F_152_0,1565,5339248
1492135243791,41,0,F_152_0,1578,5339247
1492136864301,1661,27,F_152_0,1354,5339302
1492138835884,3633,60,F_152_0,1565,5339248
1492136884259,1080,18,F_152_0,1354,5339302
1492138835884,3032,50,F_152_0,1565,5339248
1492136964760,561,9,F_152_0,1354,5339302
1492138709501,2306,38,F_152_0,1565,5339248
1492137128364,124,2,F_152_0,1354,5339302
1492138617129,1613,26,F_152_0,1565,5339248
1492138652375,1049,17,F_152_0,1565,5339248
1492138471486,268,4,F_152_0,1565,5339248
1492207277993,4875,81,F_152_0,1358,5339239
1492207277993,4274,71,F_152_0,1358,5339239
1492207277993,3674,61,F_152_0,1358,5339239
1492207277993,3075,51,F_152_0,1358,5339239
1492209077993,4875,81,F_152_0,1037,5339240
1492207192003,2389,39,F_152_0,1358,5339239
1492209077993,4275,71,F_152_0,1037,5339240
1492206961028,1558,25,F_152_0,1358,5339239
1492209077993,3675,61,F_152_0,1037,5339240
1492207029089,1026,17,F_152_0,1358,5339239
1492209077993,3075,51,F_152_0,1037,5339240
1492210872088,4869,81,F_152_0,1564,5339241
1492206878577,275,4,F_152_0,1358,5339239
1492208940042,2337,38,F_152_0,1037,5339240
1492210872088,4269,71,F_152_0,1564,5339241
1492208872814,1670,27,F_152_0,1037,5339240
1492210872088,3669,61,F_152_0,1564,5339241
1492208988695,1185,19,F_152_0,1037,5339240
1492210872088,3069,51,F_152_0,1564,5339241
1492212849601,5046,84,F_152_0,1570,5339242
1492208979454,573,9,F_152_0,1037,5339240
1492210830050,2424,40,F_152_0,1564,5339241
1492212849601,4443,74,F_152_0,1570,5339242
1492209058516,55,0,F_152_0,1037,5339240
1492210791474,1788,29,F_152_0,1564,5339241
1492212849601,3847,64,F_152_0,1570,5339242
1492210790449,1187,19,F_152_0,1564,5339241
1492212849601,3246,54,F_152_0,1570,5339242
1492214771435,5168,86,F_152_0,1568,5339243
1492210776849,574,9,F_152_0,1564,5339241
1492212841690,2639,43,F_152_0,1570,5339242
1492214771435,4569,76,F_152_0,1568,5339243
1492210922592,118,1,F_152_0,1564,5339241
1492212787643,1983,33,F_152_0,1570,5339242
1492214771435,3967,66,F_152_0,1568,5339243
1492212728276,1325,22,F_152_0,1570,5339242
1492214771435,3368,56,F_152_0,1568,5339243
1492216571435,5168,86,F_152_0,1550,5339244
1492212839806,837,13,F_152_0,1570,5339242
1492214713803,2711,45,F_152_0,1568,5339243
1492216571435,4568,76,F_152_0,1550,5339244
1492212827507,224,3,F_152_0,1570,5339242
1492214521438,1918,31,F_152_0,1568,5339243
1492216571435,3968,66,F_152_0,1550,5339244
1492214532815,1330,22,F_152_0,1568,5339243
1492216571435,3369,56,F_152_0,1550,5339244
1492218371435,5169,86,F_152_0,1358,5339245
1492214440396,637,10,F_152_0,1568,5339243
1492216449551,2646,44,F_152_0,1550,5339244
1492218371435,4568,76,F_152_0,1358,5339245
1492216446735,2042,34,F_152_0,1550,5339244
1492218371435,3967,66,F_152_0,1358,5339245
1492216530424,1528,25,F_152_0,1550,5339244
1492218371435,3369,56,F_152_0,1358,5339245
1492220171435,5169,86,F_152_0,1037,5339246
1492216554616,952,15,F_152_0,1550,5339244
1492218529942,2927,48,F_152_0,1358,5339245
1492220171435,4569,76,F_152_0,1037,5339246
1492216642926,440,7,F_152_0,1550,5339244
1492218262379,2059,34,F_152_0,1358,5339245
1492220171435,3968,66,F_152_0,1037,5339246
1492216878390,75,1,F_152_0,1550,5339244
1492218368928,1566,26,F_152_0,1358,5339245
1492220171435,3368,56,F_152_0,1037,5339246
1492221897300,5094,84,F_152_0,1564,5339247
1492218331873,929,15,F_152_0,1358,5339245
1492220250583,2848,47,F_152_0,1037,5339246
1492221897300,4494,74,F_152_0,1564,5339247
1492218349897,347,5,F_152_0,1358,5339245
1492219898121,1895,31,F_152_0,1037,5339246
1492221897300,3894,64,F_152_0,1564,5339247
1492219830320,1227,20,F_152_0,1037,5339246
1492221897300,3294,54,F_152_0,1564,5339247
1492223440378,4837,80,F_152_0,1570,5339302
1492220180055,977,16,F_152_0,1037,5339246
1492221893982,2691,44,F_152_0,1564,5339247
1492223440378,4237,70,F_152_0,1570,5339302
1492220302395,499,8,F_152_0,1037,5339246
1492221637335,1834,30,F_152_0,1564,5339247
1492223440378,3637,60,F_152_0,1570,5339302
1492225135134,5332,88,F_152_0,1568,5339248
1492221641185,1238,20,F_152_0,1564,5339247
1492223440378,3037,50,F_152_0,1570,5339302
1492225135134,4732,78,F_152_0,1568,5339248
1492221507449,505,8,F_152_0,1564,5339247
1492223185383,2183,36,F_152_0,1570,5339302
1492225135134,4132,68,F_152_0,1568,5339248
1492221631353,28,0,F_152_0,1564,5339247
1492223118697,1515,25,F_152_0,1570,5339302
1492225135134,3531,58,F_152_0,1568,5339248
1492223288139,1085,18,F_152_0,1570,5339302
1492225135134,2932,48,F_152_0,1568,5339248
1492223355753,552,9,F_152_0,1570,5339302
1492225097051,2294,38,F_152_0,1568,5339248
1492224843467,1440,24,F_152_0,1568,5339248
1492224689745,686,11,F_152_0,1568,5339248
