epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491858619077,1206,20,6_19_1,1312,5336878
1491859338010,1925,32,6_19_1,1303,5336858
1491860025861,2613,43,6_19_1,1309,5336797
1491860745861,3333,55,6_19_1,1333,5336840
1491858609993,597,9,6_19_1,1312,5336878
1491859285503,1272,21,6_19_1,1303,5336858
1491860025861,2013,33,6_19_1,1309,5336797
1491860745861,2733,45,6_19_1,1333,5336840
1491861465861,3453,57,6_19_1,1048,5336739
1491859343020,731,12,6_19_1,1303,5336858
1491860112825,1501,25,6_19_1,1309,5336797
1491860745861,2134,35,6_19_1,1333,5336840
1491861465861,2854,47,6_19_1,1048,5336739
1491862185861,3574,59,6_19_1,1054,5336758
1491859455124,240,4,6_19_1,1303,5336858
1491860104148,889,14,6_19_1,1309,5336797
1491860630626,1415,23,6_19_1,1333,5336840
1491861465861,2250,37,6_19_1,1048,5336739
1491862185861,2970,49,6_19_1,1054,5336758
1491860231124,418,6,6_19_1,1309,5336797
1491860716519,904,15,6_19_1,1333,5336840
1491861481654,1669,27,6_19_1,1048,5336739
1491862185861,2373,39,6_19_1,1054,5336758
1491862905861,3093,51,6_19_1,1301,5336823
1491860684506,270,4,6_19_1,1333,5336840
1491861672339,1258,20,6_19_1,1048,5336739
1491862098970,1684,28,6_19_1,1054,5336758
1491862905861,2491,41,6_19_1,1301,5336823
1491863625861,3211,53,6_19_1,1320,5336893
1491861485969,470,7,6_19_1,1048,5336739
1491862156308,1140,19,6_19_1,1054,5336758
1491862920983,1905,31,6_19_1,1301,5336823
1491863625861,2610,43,6_19_1,1320,5336893
1491864345861,3330,55,6_19_1,1302,5336780
1491862164733,550,9,6_19_1,1054,5336758
1491862981476,1367,22,6_19_1,1301,5336823
1491863625861,2011,33,6_19_1,1320,5336893
1491864345861,2731,45,6_19_1,1302,5336780
1491864945861,3331,55,6_19_1,1312,5336880
1491862963390,746,12,6_19_1,1301,5336823
1491863871303,1654,27,6_19_1,1320,5336893
1491864345861,2128,35,6_19_1,1302,5336780
1491864945861,2728,45,6_19_1,1312,5336880
1491865539943,3322,55,6_19_1,1303,5336860
1491862954926,141,2,6_19_1,1301,5336823
1491864001566,1188,19,6_19_1,1320,5336893
1491864237666,1424,23,6_19_1,1302,5336780
1491864945861,2132,35,6_19_1,1312,5336880
1491865539943,2726,45,6_19_1,1303,5336860
1491864017911,602,10,6_19_1,1320,5336893
1491864290286,875,14,6_19_1,1302,5336780
1491865040413,1625,27,6_19_1,1312,5336880
1491865685652,2270,37,6_19_1,1303,5336860
1491866234575,2819,46,6_19_1,1057,5336799
1491864065247,52,0,6_19_1,1320,5336893
1491864321279,308,5,6_19_1,1302,5336780
1491864913692,901,15,6_19_1,1312,5336880
1491865643400,1630,27,6_19_1,1303,5336860
1491866234575,2221,37,6_19_1,1057,5336799
1491864915300,304,5,6_19_1,1312,5336880
1491865850015,1239,20,6_19_1,1303,5336860
1491866338158,1727,28,6_19_1,1057,5336799
1491866842639,2231,37,6_19_1,1309,5336842
1491867446372,2835,47,6_19_1,1333,5336741
1491866151740,936,15,6_19_1,1303,5336860
1491866456088,1240,20,6_19_1,1057,5336799
1491867077106,1861,31,6_19_1,1309,5336842
1491867461928,2246,37,6_19_1,1333,5336741
1491868046372,2831,47,6_19_1,1048,5336901
1491866124406,312,5,6_19_1,1303,5336860
1491866351784,539,8,6_19_1,1057,5336799
1491867149632,1337,22,6_19_1,1309,5336842
1491867589821,1777,29,6_19_1,1333,5336741
1491868046372,2234,37,6_19_1,1048,5336901
1491867307499,892,14,6_19_1,1333,5336741
1491867337501,922,15,6_19_1,1309,5336842
1491867899594,1485,24,6_19_1,1048,5336901
1491868646372,2231,37,6_19_1,1054,5336760
1491869246372,2831,47,6_19_1,1531,5336825
1491867288195,272,4,6_19_1,1309,5336842
1491867323720,308,5,6_19_1,1333,5336741
1491867946985,931,15,6_19_1,1048,5336901
1491868611011,1595,26,6_19_1,1054,5336760
1491869246372,2230,37,6_19_1,1531,5336825
1491867938195,327,5,6_19_1,1048,5336901
1491868565006,954,15,6_19_1,1054,5336760
1491869107317,1496,24,6_19_1,1531,5336825
1491869846372,2235,37,6_19_1,1301,5336895
1491870446372,2835,47,6_19_1,1320,5336782
1491868403051,184,3,6_19_1,1054,5336760
1491869151985,933,15,6_19_1,1531,5336825
1491870264372,2045,34,6_19_1,1301,5336895
1491870446372,2227,37,6_19_1,1320,5336782
1491871046372,2827,47,6_19_1,1302,5336882
1491869072195,261,4,6_19_1,1531,5336825
1491870378719,1567,26,6_19_1,1320,5336782
1491870441372,1630,27,6_19_1,1301,5336895
1491871046372,2235,37,6_19_1,1302,5336882
1491871646372,2835,47,6_19_1,1312,5336862
1491870331399,919,15,6_19_1,1320,5336782
1491870441372,1029,17,6_19_1,1301,5336895
1491871094173,1682,28,6_19_1,1302,5336882
1491871646372,2234,37,6_19_1,1312,5336862
1491872246372,2834,47,6_19_1,1303,5336801
1491870025259,14,0,6_19_1,1320,5336782
1491870912888,901,15,6_19_1,1302,5336882
1491871614047,1603,26,6_19_1,1312,5336862
1491872246372,2235,37,6_19_1,1303,5336801
1491872846372,2835,47,6_19_1,1057,5336844
1491870889775,278,4,6_19_1,1302,5336882
1491871741894,1130,18,6_19_1,1312,5336862
1491872167496,1556,25,6_19_1,1303,5336801
1491872846372,2235,37,6_19_1,1057,5336844
1491873446372,2835,47,6_19_1,1309,5336743
1491871575902,363,6,6_19_1,1312,5336862
1491872314232,1102,18,6_19_1,1303,5336801
1491872804507,1592,26,6_19_1,1057,5336844
1491873446372,2234,37,6_19_1,1309,5336743
1491874046372,2834,47,6_19_1,1333,5336903
1491872396983,585,9,6_19_1,1303,5336801
1491872743232,931,15,6_19_1,1057,5336844
1491873532143,1720,28,6_19_1,1309,5336743
1491874272562,2461,41,6_19_1,1333,5336903
1491874646372,2835,47,6_19_1,1048,5336762
1491872674195,263,4,6_19_1,1057,5336844
1491873578789,1167,19,6_19_1,1309,5336743
1491874509716,2098,34,6_19_1,1333,5336903
1491874646372,2235,37,6_19_1,1048,5336762
1491875246372,2835,47,6_19_1,1054,5336827
1491873699260,688,11,6_19_1,1309,5336743
1491874462516,1451,24,6_19_1,1333,5336903
1491874684226,1672,27,6_19_1,1048,5336762
1491875246372,2235,37,6_19_1,1054,5336827
1491876342142,3330,55,6_19_1,1561,5336784
1491873698366,84,1,6_19_1,1309,5336743
1491874503039,889,14,6_19_1,1333,5336903
1491874684226,1070,17,6_19_1,1048,5336762
1491875220135,1606,26,6_19_1,1054,5336827
1491876364200,2750,45,6_19_1,1561,5336784
1491874510195,294,4,6_19_1,1048,5336762
1491875085062,869,14,6_19_1,1054,5336827
1491876379950,2164,36,6_19_1,1561,5336784
1491876747459,2531,42,6_19_1,1320,5336884
1491877243943,3028,50,6_19_1,1302,5336864
1491874933195,117,1,6_19_1,1054,5336827
1491876286800,1470,24,6_19_1,1561,5336784
1491876747459,1931,32,6_19_1,1320,5336884
1491877243943,2427,40,6_19_1,1302,5336864
1491877704513,2888,48,6_19_1,1312,5336803
1491876566480,1152,19,6_19_1,1320,5336884
1491877243943,1829,30,6_19_1,1302,5336864
1491877704513,2290,38,6_19_1,1312,5336803
1491878544513,3130,52,6_19_1,1303,5336846
1491879444513,4030,67,6_19_1,1309,5336905
1491876640965,629,10,6_19_1,1320,5336884
1491877088440,1076,17,6_19_1,1302,5336864
1491877704513,1692,28,6_19_1,1312,5336803
1491878544513,2532,42,6_19_1,1303,5336846
1491879444513,3432,57,6_19_1,1309,5336905
1491877161362,550,9,6_19_1,1302,5336864
1491877748463,1137,18,6_19_1,1312,5336803
1491878544513,1933,32,6_19_1,1303,5336846
1491879444513,2833,47,6_19_1,1309,5336905
1491880344513,3733,62,6_19_1,1048,5336764
1491877214376,3,0,6_19_1,1302,5336864
1491877838428,627,10,6_19_1,1312,5336803
1491878599513,1388,23,6_19_1,1303,5336846
1491879444513,2233,37,6_19_1,1309,5336905
1491880344513,3133,52,6_19_1,1048,5336764
1491878053177,241,4,6_19_1,1312,5336803
1491878691896,880,14,6_19_1,1303,5336846
1491879444513,1632,27,6_19_1,1309,5336905
1491880344513,2532,42,6_19_1,1048,5336764
1491881244513,3432,57,6_19_1,1054,5336899
1491878748466,331,5,6_19_1,1303,5336846
1491879740204,1323,22,6_19_1,1309,5336905
1491880344513,1927,32,6_19_1,1048,5336764
1491881244513,2827,47,6_19_1,1054,5336899
1491882144513,3727,62,6_19_1,1561,5336886
1491879855688,844,14,6_19_1,1309,5336905
1491880344513,1333,22,6_19_1,1048,5336764
1491881244513,2233,37,6_19_1,1054,5336899
1491882144513,3133,52,6_19_1,1561,5336886
1491883044513,4033,67,6_19_1,1302,5336866
1491879913985,298,4,6_19_1,1309,5336905
1491880413613,798,13,6_19_1,1048,5336764
1491881244513,1629,27,6_19_1,1054,5336899
1491882144513,2529,42,6_19_1,1561,5336886
1491883044513,3429,57,6_19_1,1302,5336866
1491880526412,310,5,6_19_1,1048,5336764
1491881127320,911,15,6_19_1,1054,5336899
1491882144513,1928,32,6_19_1,1561,5336886
1491883044513,2828,47,6_19_1,1302,5336866
1491883944513,3728,62,6_19_1,1312,5336805
1491881148003,337,5,6_19_1,1054,5336899
1491882171345,1360,22,6_19_1,1561,5336886
1491883044513,2233,37,6_19_1,1302,5336866
1491883944513,3133,52,6_19_1,1312,5336805
1491884844513,4033,67,6_19_1,1303,5336848
1491882146482,734,12,6_19_1,1561,5336886
1491883044513,1632,27,6_19_1,1302,5336866
1491883944513,2532,42,6_19_1,1312,5336805
1491884844513,3432,57,6_19_1,1303,5336848
1491886044513,4632,77,6_19_1,1309,5336907
1491882194376,179,2,6_19_1,1561,5336886
1491882939141,924,15,6_19_1,1302,5336866
1491883944513,1929,32,6_19_1,1312,5336805
1491884844513,2829,47,6_19_1,1303,5336848
1491886044513,4029,67,6_19_1,1309,5336907
1491882890010,278,4,6_19_1,1302,5336866
1491883965513,1353,22,6_19_1,1312,5336805
1491884844513,2232,37,6_19_1,1303,5336848
1491886044513,3432,57,6_19_1,1309,5336907
1491887244513,4632,77,6_19_1,1054,5336888
1491884045277,834,13,6_19_1,1312,5336805
1491884844513,1633,27,6_19_1,1303,5336848
1491886044513,2833,47,6_19_1,1309,5336907
1491887244513,4033,67,6_19_1,1054,5336888
1491888444513,5233,87,6_19_1,1302,5336868
1491884085446,273,4,6_19_1,1312,5336805
1491884721049,909,15,6_19_1,1303,5336848
1491886044513,2233,37,6_19_1,1309,5336907
1491887244513,3433,57,6_19_1,1054,5336888
1491888444513,4633,77,6_19_1,1302,5336868
1491884894287,483,8,6_19_1,1303,5336848
1491886044513,1633,27,6_19_1,1309,5336907
1491887244513,2833,47,6_19_1,1054,5336888
1491888444513,4033,67,6_19_1,1302,5336868
1491889644513,5233,87,6_19_1,1312,5336807
1491886153487,1141,19,6_19_1,1309,5336907
1491887244513,2233,37,6_19_1,1054,5336888
1491888444513,3433,57,6_19_1,1302,5336868
1491889644513,4633,77,6_19_1,1312,5336807
1491886114311,503,8,6_19_1,1309,5336907
1491887244513,1634,27,6_19_1,1054,5336888
1491888444513,2834,47,6_19_1,1302,5336868
1491889644513,4034,67,6_19_1,1312,5336807
1491890844513,5234,87,6_19_1,1303,5336909
1491887022629,805,13,6_19_1,1054,5336888
1491888444513,2227,37,6_19_1,1302,5336868
1491889644513,3427,57,6_19_1,1312,5336807
1491890844513,4627,77,6_19_1,1303,5336909
1491886958326,142,2,6_19_1,1054,5336888
1491888444513,1628,27,6_19_1,1302,5336868
1491889644513,2828,47,6_19_1,1312,5336807
1491890844513,4028,67,6_19_1,1303,5336909
1491892044513,5228,87,6_19_1,1309,5336890
1491888449493,1040,17,6_19_1,1302,5336868
1491889644513,2235,37,6_19_1,1312,5336807
1491890844513,3435,57,6_19_1,1303,5336909
1491892044513,4635,77,6_19_1,1309,5336890
1491888391563,379,6,6_19_1,1302,5336868
1491889644513,1632,27,6_19_1,1312,5336807
1491890844513,2832,47,6_19_1,1303,5336909
1491892044513,4032,67,6_19_1,1309,5336890
1491889417837,807,13,6_19_1,1312,5336807
1491890844513,2233,37,6_19_1,1303,5336909
1491892044513,3433,57,6_19_1,1309,5336890
1491893244513,4633,77,6_19_1,1302,5336870
1491889381239,171,2,6_19_1,1312,5336807
1491890844513,1634,27,6_19_1,1303,5336909
1491892044513,2834,47,6_19_1,1309,5336890
1491893244513,4034,67,6_19_1,1302,5336870
1491894366853,5156,85,6_19_1,1312,5336809
1491890748947,937,15,6_19_1,1303,5336909
1491892044513,2233,37,6_19_1,1309,5336890
1491893244513,3433,57,6_19_1,1302,5336870
1491894366853,4555,75,6_19_1,1312,5336809
1491891040120,622,10,6_19_1,1303,5336909
1491892044513,1627,27,6_19_1,1309,5336890
1491893244513,2827,47,6_19_1,1302,5336870
1491894366853,3949,65,6_19_1,1312,5336809
1491895393802,4976,82,6_19_1,1303,5336911
1491891993280,979,16,6_19_1,1309,5336890
1491893244513,2230,37,6_19_1,1302,5336870
1491894366853,3353,55,6_19_1,1312,5336809
1491895393802,4380,73,6_19_1,1303,5336911
1491892029739,420,7,6_19_1,1309,5336890
1491893244513,1635,27,6_19_1,1302,5336870
1491894366853,2757,45,6_19_1,1312,5336809
1491895393802,3784,63,6_19_1,1303,5336911
1491893109688,899,14,6_19_1,1302,5336870
1491894366853,2156,35,6_19_1,1312,5336809
1491895393802,3183,53,6_19_1,1303,5336911
1491893124694,314,5,6_19_1,1302,5336870
1491894366853,1556,25,6_19_1,1312,5336809
1491895393802,2583,43,6_19_1,1303,5336911
1491894517905,1108,18,6_19_1,1312,5336809
1491895393802,1984,33,6_19_1,1303,5336911
1491895414037,801,13,6_19_1,1303,5336911
1491895406564,190,3,6_19_1,1303,5336911
1491915058421,4849,80,6_19_1,1302,5336727
1491915058421,4250,70,6_19_1,1302,5336727
1491915658421,4850,80,6_19_1,1303,5336746
1491913258421,1849,30,6_19_1,1305,5336766
1491915058421,3649,60,6_19_1,1302,5336727
1491915658421,4249,70,6_19_1,1303,5336746
1491916258421,4849,80,6_19_1,1331,5336913
1491913258421,1247,20,6_19_1,1305,5336766
1491913258421,1247,20,6_19_1,1532,5336766
1491915058421,3047,50,6_19_1,1302,5336727
1491915658421,3647,60,6_19_1,1303,5336746
1491916258421,4247,70,6_19_1,1331,5336913
1491913610421,1000,16,6_19_1,1305,5336766
1491913622421,1012,16,6_19_1,1532,5336766
1491913858421,1248,20,6_19_1,1316,5336785
1491914458421,1848,30,6_19_1,1444,5336828
1491915058421,2448,40,6_19_1,1302,5336727
1491914030563,820,13,6_19_1,1316,5336785
1491914458421,1247,20,6_19_1,1444,5336828
1491915058421,1847,30,6_19_1,1302,5336727
1491915658421,2447,40,6_19_1,1303,5336746
1491916258421,3047,50,6_19_1,1331,5336913
1491914544065,733,12,6_19_1,1444,5336828
1491915058421,1248,20,6_19_1,1302,5336727
1491915658421,1848,30,6_19_1,1303,5336746
1491916258421,2448,40,6_19_1,1331,5336913
1491916858421,3048,50,6_19_1,1443,5336811
1491915055338,644,10,6_19_1,1302,5336727
1491915658421,1247,20,6_19_1,1303,5336746
1491916258421,1847,30,6_19_1,1331,5336913
1491916858421,2447,40,6_19_1,1443,5336811
1491917458421,3047,50,6_19_1,1320,5336768
1491915114224,103,1,6_19_1,1302,5336727
1491915675186,664,11,6_19_1,1303,5336746
1491916258421,1247,20,6_19_1,1331,5336913
1491916858421,1847,30,6_19_1,1443,5336811
1491917458421,2447,40,6_19_1,1320,5336768
1491915730016,114,1,6_19_1,1303,5336746
1491916209699,593,9,6_19_1,1331,5336913
1491916858421,1242,20,6_19_1,1443,5336811
1491917458421,1842,30,6_19_1,1320,5336768
1491918058421,2442,40,6_19_1,1305,5336787
1491916280254,68,1,6_19_1,1331,5336913
1491916794798,582,9,6_19_1,1443,5336811
1491917458421,1246,20,6_19_1,1320,5336768
1491918058421,1846,30,6_19_1,1305,5336787
1491918058421,1846,30,6_19_1,1532,5336787
1491916941802,128,2,6_19_1,1443,5336811
1491917696241,882,14,6_19_1,1320,5336768
1491918058421,1245,20,6_19_1,1305,5336787
1491918058421,1245,20,6_19_1,1532,5336787
1491918658421,1845,30,6_19_1,1316,5336830
1491917704310,291,4,6_19_1,1320,5336768
1491918159609,746,12,6_19_1,1532,5336787
1491918658421,1245,20,6_19_1,1316,5336830
1491919276460,1863,31,6_19_1,1444,5336729
1491920111067,2697,44,6_19_1,1302,5336748
1491918164016,151,2,6_19_1,1532,5336787
1491918821930,809,13,6_19_1,1316,5336830
1491919276460,1264,21,6_19_1,1444,5336729
1491920111067,2098,34,6_19_1,1302,5336748
1491920954552,2942,49,6_19_1,1303,5336915
1491918787670,170,2,6_19_1,1316,5336830
1491919620034,1002,16,6_19_1,1444,5336729
1491920111067,1493,24,6_19_1,1302,5336748
1491920954552,2336,38,6_19_1,1303,5336915
1491921554552,2936,48,6_19_1,1331,5336813
1491919737059,521,8,6_19_1,1444,5336729
1491920145169,929,15,6_19_1,1302,5336748
1491920954552,1739,28,6_19_1,1303,5336915
1491921554552,2339,38,6_19_1,1331,5336813
1491922154552,2939,48,6_19_1,1443,5336770
1491920065637,254,4,6_19_1,1302,5336748
1491920865317,1053,17,6_19_1,1303,5336915
1491921554552,1743,29,6_19_1,1331,5336813
1491922154552,2343,39,6_19_1,1443,5336770
1491922842233,3030,50,6_19_1,1320,5336850
1491920636342,219,3,6_19_1,1303,5336915
1491921526833,1110,18,6_19_1,1331,5336813
1491922154552,1738,28,6_19_1,1443,5336770
1491922754552,2338,38,6_19_1,1320,5336850
1491923354552,2938,48,6_19_1,1532,5336789
1491921144628,132,2,6_19_1,1331,5336813
1491922391738,1379,22,6_19_1,1443,5336770
1491922754552,1742,29,6_19_1,1320,5336850
1491923354552,2342,39,6_19_1,1532,5336789
1491924554552,3542,59,6_19_1,1316,5336731
1491922301627,688,11,6_19_1,1443,5336770
1491922726931,1113,18,6_19_1,1320,5336850
1491923354552,1741,29,6_19_1,1532,5336789
1491924554552,2941,49,6_19_1,1316,5336731
1491925154552,3541,59,6_19_1,1444,5336750
1491922320155,104,1,6_19_1,1443,5336770
1491922788333,573,9,6_19_1,1320,5336850
1491923376797,1161,19,6_19_1,1532,5336789
1491924554552,2339,38,6_19_1,1316,5336731
1491925154552,2939,48,6_19_1,1444,5336750
1491923475019,660,11,6_19_1,1532,5336789
1491924554552,1739,28,6_19_1,1316,5336731
1491925154552,2339,38,6_19_1,1444,5336750
1491925754552,2939,48,6_19_1,1302,5336917
1491926354552,3539,58,6_19_1,1303,5336815
1491923633079,216,3,6_19_1,1532,5336789
1491924481201,1064,17,6_19_1,1316,5336731
1491925154552,1738,28,6_19_1,1444,5336750
1491925754552,2338,38,6_19_1,1302,5336917
1491926354552,2938,48,6_19_1,1303,5336815
1491924523757,503,8,6_19_1,1316,5336731
1491925046558,1025,17,6_19_1,1444,5336750
1491925754552,1733,28,6_19_1,1302,5336917
1491926354552,2333,38,6_19_1,1303,5336815
1491927003738,2983,49,6_19_1,1331,5336772
1491924947512,329,5,6_19_1,1444,5336750
1491925768706,1150,19,6_19_1,1302,5336917
1491926354552,1736,28,6_19_1,1303,5336815
1491927003738,2385,39,6_19_1,1331,5336772
1491927723407,3105,51,6_19_1,1443,5336872
1491925704725,493,8,6_19_1,1302,5336917
1491926269178,1058,17,6_19_1,1303,5336815
1491927003738,1792,29,6_19_1,1331,5336772
1491927723407,2512,41,6_19_1,1443,5336872
1491928395741,3184,53,6_19_1,1320,5336852
1491926331757,516,8,6_19_1,1303,5336815
1491927175898,1360,22,6_19_1,1331,5336772
1491927723407,1908,31,6_19_1,1443,5336872
1491928395741,2580,43,6_19_1,1320,5336852
1491929115741,3300,55,6_19_1,1532,5336791
1491927105462,689,11,6_19_1,1331,5336772
1491927893957,1478,24,6_19_1,1443,5336872
1491928428510,2012,33,6_19_1,1320,5336852
1491929115741,2699,44,6_19_1,1532,5336791
1491930555741,4139,68,6_19_1,1316,5336733
1491927090230,78,1,6_19_1,1331,5336772
1491927915551,904,15,6_19_1,1443,5336872
1491928198014,1186,19,6_19_1,1320,5336852
1491929115741,2104,35,6_19_1,1532,5336791
1491930555741,3544,59,6_19_1,1316,5336733
1491927614098,3,0,6_19_1,1443,5336872
1491927890371,279,4,6_19_1,1320,5336852
1491929216135,1605,26,6_19_1,1532,5336791
1491930555741,2944,49,6_19_1,1316,5336733
1491931275741,3664,61,6_19_1,1444,5336752
1491929120617,910,15,6_19_1,1532,5336791
1491930555741,2345,39,6_19_1,1316,5336733
1491931275741,3065,51,6_19_1,1444,5336752
1491931995741,3785,63,6_19_1,1302,5336817
1491932715741,4505,75,6_19_1,1331,5336774
1491929066098,255,4,6_19_1,1532,5336791
1491930555741,1745,29,6_19_1,1316,5336733
1491931275741,2465,41,6_19_1,1444,5336752
1491931995741,3185,53,6_19_1,1302,5336817
1491932715741,3905,65,6_19_1,1331,5336774
1491930554819,1144,19,6_19_1,1316,5336733
1491931295741,1885,31,6_19_1,1444,5336752
1491931995741,2585,43,6_19_1,1302,5336817
1491932715741,3305,55,6_19_1,1331,5336774
1491933435741,4025,67,6_19_1,1443,5336874
1491930480974,468,7,6_19_1,1316,5336733
1491931242039,1229,20,6_19_1,1444,5336752
1491931995741,1982,33,6_19_1,1302,5336817
1491932715741,2702,45,6_19_1,1331,5336774
1491933435741,3422,57,6_19_1,1443,5336874
1491930620229,7,0,6_19_1,1316,5336733
1491931132729,519,8,6_19_1,1444,5336752
1491932014520,1401,23,6_19_1,1302,5336817
1491932715741,2102,35,6_19_1,1331,5336774
1491933435741,2822,47,6_19_1,1443,5336874
1491931892759,679,11,6_19_1,1302,5336817
1491932634736,1421,23,6_19_1,1331,5336774
1491933435741,2222,37,6_19_1,1443,5336874
1491934155741,2942,49,6_19_1,1320,5336854
1491934875741,3662,61,6_19_1,1532,5336793
1491931846229,32,0,6_19_1,1302,5336817
1491932522851,709,11,6_19_1,1331,5336774
1491933482883,1669,27,6_19_1,1443,5336874
1491934155741,2342,39,6_19_1,1320,5336854
1491934875741,3062,51,6_19_1,1532,5336793
1491932497053,86,1,6_19_1,1331,5336774
1491933217528,806,13,6_19_1,1443,5336874
1491934117883,1707,28,6_19_1,1320,5336854
1491934875741,2464,41,6_19_1,1532,5336793
1491936315741,3904,65,6_19_1,1316,5336735
1491933210495,199,3,6_19_1,1443,5336874
1491934054929,1043,17,6_19_1,1320,5336854
1491934875741,1864,31,6_19_1,1532,5336793
1491936315741,3304,55,6_19_1,1316,5336735
1491937035741,4024,67,6_19_1,1444,5336754
1491934046560,426,7,6_19_1,1320,5336854
1491934951066,1331,22,6_19_1,1532,5336793
1491936315741,2695,44,6_19_1,1316,5336735
1491937035741,3415,56,6_19_1,1444,5336754
1491937755741,4135,68,6_19_1,1302,5336819
1491934917379,706,11,6_19_1,1532,5336793
1491936315741,2104,35,6_19_1,1316,5336735
1491937035741,2824,47,6_19_1,1444,5336754
1491937755741,3544,59,6_19_1,1302,5336819
1491938475741,4264,71,6_19_1,1331,5336776
1491936276520,1452,24,6_19_1,1316,5336735
1491937035741,2211,36,6_19_1,1444,5336754
1491937755741,2931,48,6_19_1,1302,5336819
1491938475741,3651,60,6_19_1,1331,5336776
1491939195741,4371,72,6_19_1,1443,5336876
1491936350659,939,15,6_19_1,1316,5336735
1491937147412,1736,28,6_19_1,1444,5336754
1491937755741,2344,39,6_19_1,1302,5336819
1491938475741,3064,51,6_19_1,1331,5336776
1491939195741,3784,63,6_19_1,1443,5336876
1491936410399,398,6,6_19_1,1316,5336735
1491937025068,1013,16,6_19_1,1444,5336754
1491937732878,1721,28,6_19_1,1302,5336819
1491938475741,2463,41,6_19_1,1331,5336776
1491939195741,3183,53,6_19_1,1443,5336876
1491936881256,263,4,6_19_1,1444,5336754
1491937623207,1005,16,6_19_1,1302,5336819
1491938475741,1858,30,6_19_1,1331,5336776
1491939195741,2578,42,6_19_1,1443,5336876
1491939915741,3298,54,6_19_1,1320,5336856
1491937619082,405,6,6_19_1,1302,5336819
1491938409888,1196,19,6_19_1,1331,5336776
1491939195741,1982,33,6_19_1,1443,5336876
1491939915741,2702,45,6_19_1,1320,5336856
1491940635741,3422,57,6_19_1,1532,5336795
1491938275482,462,7,6_19_1,1331,5336776
1491939267257,1454,24,6_19_1,1443,5336876
1491939915741,2102,35,6_19_1,1320,5336856
1491940635741,2822,47,6_19_1,1532,5336795
1491941355741,3542,59,6_19_1,1061,5336838
1491939329706,914,15,6_19_1,1443,5336876
1491939840497,1425,23,6_19_1,1320,5336856
1491940635741,2220,37,6_19_1,1532,5336795
1491941355741,2940,49,6_19_1,1061,5336838
1491942795741,4380,73,6_19_1,1316,5336756
1491939431449,418,6,6_19_1,1443,5336876
1491939716098,703,11,6_19_1,1320,5336856
1491940623104,1610,26,6_19_1,1532,5336795
1491941355741,2342,39,6_19_1,1061,5336838
1491942795741,3782,63,6_19_1,1316,5336756
1491939754224,141,2,6_19_1,1320,5336856
1491940646224,1033,17,6_19_1,1532,5336795
1491941311084,1698,28,6_19_1,1061,5336838
1491942795741,3183,53,6_19_1,1316,5336756
1491943515741,3903,65,6_19_1,1444,5336821
1491940592003,380,6,6_19_1,1532,5336795
1491941342195,1130,18,6_19_1,1061,5336838
1491942795741,2584,43,6_19_1,1316,5336756
