epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491866719223,2112,35,65_82_1,5005,5338992
1491868537582,3931,65,65_83_1,5102,5338978
1491866950657,1739,28,65_82_1,5005,5338992
1491868537582,3326,55,65_83_1,5102,5338978
1491870372500,5161,86,65_82_1,5005,5338993
1491867001180,1193,19,65_82_1,5005,5338992
1491868353823,2546,42,65_83_1,5102,5338978
1491870377656,4570,76,65_82_1,5005,5338993
1491867031150,621,10,65_82_1,5005,5338992
1491868396308,1986,33,65_83_1,5102,5338978
1491870407626,3997,66,65_82_1,5005,5338993
1491867102438,94,1,65_82_1,5005,5338992
1491868353823,1346,22,65_83_1,5102,5338978
1491870478914,3471,57,65_82_1,5005,5338993
1491872137582,5129,85,65_83_1,5102,5338979
1491868319845,713,11,65_83_1,5102,5338978
1491870428500,2821,47,65_82_1,5005,5338993
1491872137582,4530,75,65_83_1,5102,5338979
1491868285979,77,1,65_83_1,5102,5338978
1491870461484,2253,37,65_82_1,5005,5338993
1491872137582,3929,65,65_83_1,5102,5338979
1491870406041,1599,26,65_82_1,5005,5338993
1491872137582,3330,55,65_83_1,5102,5338979
1491873972500,5165,86,65_82_1,5005,5338994
1491870221365,813,13,65_82_1,5005,5338993
1491872145420,2737,45,65_83_1,5102,5338979
1491873972500,4565,76,65_82_1,5005,5338994
1491870077640,71,1,65_82_1,5005,5338993
1491872317644,2311,38,65_83_1,5102,5338979
1491873972500,3965,66,65_82_1,5005,5338994
1491872326711,1719,28,65_83_1,5102,5338979
1491873972500,3365,56,65_82_1,5005,5338994
1491875737582,5130,85,65_83_1,5102,5338980
1491872254142,1046,17,65_83_1,5102,5338979
1491875737582,4529,75,65_83_1,5102,5338980
1491872276407,469,7,65_83_1,5102,5338979
1491875737582,3930,65,65_83_1,5102,5338980
1491875737582,3330,55,65_83_1,5102,5338980
1491875673823,2666,44,65_83_1,5102,5338980
1491875690867,2080,34,65_83_1,5102,5338980
1491875781825,1573,26,65_83_1,5102,5338980
1491879303642,5095,84,65_83_1,5102,5338981
1491875673823,862,14,65_83_1,5102,5338980
1491879303642,4492,74,65_83_1,5102,5338981
1491875953121,543,9,65_83_1,5102,5338980
1491879303642,3894,64,65_83_1,5102,5338981
1491879303642,3296,54,65_83_1,5102,5338981
1491879894895,1487,24,65_83_1,5116,5338981
1491883137410,4729,78,65_83_1,5116,5338982
1491879116855,110,1,65_83_1,5116,5338981
1491882903642,3896,64,65_83_1,5102,5338982
1491882903642,3896,64,65_83_1,5116,5338982
1491882903642,3295,54,65_83_1,5116,5338982
1491882903642,3295,54,65_83_1,5102,5338982
1491882905556,2693,44,65_83_1,5116,5338982
1491882952340,2740,45,65_83_1,5102,5338982
1491883003186,2196,36,65_83_1,5116,5338982
1491883480340,2673,44,65_83_1,5102,5338982
1491883064686,1658,27,65_83_1,5116,5338982
1491883064686,1054,17,65_83_1,5116,5338982
1491916466831,2660,44,65_83_1,5004,5338967
1491916473442,2066,34,65_83_1,5004,5338967
1491919600692,5194,86,65_82_1,5004,5338983
1491916473442,1467,24,65_83_1,5004,5338967
1491918446831,3440,57,65_83_1,5020,5338968
1491919600692,4594,76,65_82_1,5004,5338983
1491918446831,2836,47,65_83_1,5020,5338968
1491918446831,2240,37,65_83_1,5020,5338968
1491918446831,2240,37,65_83_1,5116,5338968
1491918446831,1638,27,65_83_1,5020,5338968
1491918446831,1039,17,65_83_1,5020,5338968
1491922336124,4928,82,65_83_1,5020,5338969
1491918394070,386,6,65_83_1,5020,5338968
1491922336124,4329,72,65_83_1,5020,5338969
1491922336124,3725,62,65_83_1,5020,5338969
1491922336124,3124,52,65_83_1,5020,5338969
1491922336124,2529,42,65_83_1,5020,5338969
1491922336124,1925,32,65_83_1,5020,5338969
1491922336124,1328,22,65_83_1,5020,5338969
1491925936124,4928,82,65_83_1,5020,5338970
1491922266721,658,10,65_83_1,5020,5338969
1491925936124,4328,72,65_83_1,5020,5338970
1491922314869,104,1,65_83_1,5020,5338969
1491925936124,3726,62,65_83_1,5020,5338970
1491925936124,3127,52,65_83_1,5020,5338970
1491925936124,2526,42,65_83_1,5020,5338970
1491925936124,1923,32,65_83_1,5020,5338970
1491925936124,1323,22,65_83_1,5020,5338970
1491929490612,4877,81,65_83_1,5020,5338971
1491925783012,576,9,65_83_1,5020,5338970
1491929490612,4283,71,65_83_1,5020,5338971
1491929490612,3681,61,65_83_1,5020,5338971
1491929490612,3084,51,65_83_1,5020,5338971
1491929638680,2631,43,65_83_1,5020,5338971
1491929570221,1963,32,65_83_1,5020,5338971
1491929586896,1380,23,65_83_1,5020,5338971
1491933090612,4884,81,65_83_1,5020,5338972
1491929522976,716,11,65_83_1,5020,5338971
1491933090612,4284,71,65_83_1,5020,5338972
1491929559807,153,2,65_83_1,5020,5338971
1491933090612,3684,61,65_83_1,5020,5338972
1491933090612,3083,51,65_83_1,5020,5338972
1491933118612,2511,41,65_83_1,5020,5338972
1491932943965,1735,28,65_83_1,5020,5338972
1491932936482,1129,18,65_83_1,5020,5338972
1491936690612,4884,81,65_83_1,5020,5338973
1491932825532,419,6,65_83_1,5020,5338972
1491936690612,4284,71,65_83_1,5020,5338973
1491936690612,3683,61,65_83_1,5020,5338973
1491936690612,3076,51,65_83_1,5020,5338973
1491936722612,2515,41,65_83_1,5020,5338973
1491936614402,1799,29,65_83_1,5020,5338973
1491936551060,1144,19,65_83_1,5020,5338973
1491940290612,4883,81,65_83_1,5020,5338974
1491936376595,369,6,65_83_1,5020,5338973
1491940290612,4283,71,65_83_1,5020,5338974
1491940290612,3677,61,65_83_1,5020,5338974
1491940290612,3081,51,65_83_1,5020,5338974
1491940290612,2482,41,65_83_1,5020,5338974
1491940471027,2062,34,65_83_1,5020,5338974
1491940440994,1432,23,65_83_1,5020,5338974
1491943890612,4881,81,65_83_1,5020,5338975
1491940371283,764,12,65_83_1,5020,5338974
1491943890612,4283,71,65_83_1,5020,5338975
1491940332532,125,2,65_83_1,5020,5338974
1491943890612,3683,61,65_83_1,5020,5338975
1491943890612,3080,51,65_83_1,5020,5338975
1491943850209,2442,40,65_83_1,5020,5338975
1491943902830,1890,31,65_83_1,5020,5338975
1491943807814,1200,20,65_83_1,5020,5338975
1491947490612,4882,81,65_83_1,5020,5338976
1491943987104,780,13,65_83_1,5020,5338975
1491947490612,4284,71,65_83_1,5020,5338976
1491947490612,3683,61,65_83_1,5020,5338976
1491947490612,3082,51,65_83_1,5020,5338976
1491947396482,2386,39,65_83_1,5020,5338976
1491947396482,1788,29,65_83_1,5020,5338976
1491947396482,1187,19,65_83_1,5020,5338976
1491951090612,4881,81,65_83_1,5020,5338977
1491947223920,415,6,65_83_1,5020,5338976
1491951090612,4282,71,65_83_1,5020,5338977
1491951090612,3683,61,65_83_1,5020,5338977
1491951090612,3083,51,65_83_1,5020,5338977
1491950996482,2389,39,65_83_1,5020,5338977
1491951196785,1989,33,65_83_1,5020,5338977
1491951146446,1339,22,65_83_1,5020,5338977
1491951232294,825,13,65_83_1,5020,5338977
1491954999264,4592,76,65_83_1,5020,5338978
1491951162516,155,2,65_83_1,5020,5338977
1491954999264,3991,66,65_83_1,5020,5338978
1491954999264,3391,56,65_83_1,5020,5338978
1491954999264,2791,46,65_83_1,5020,5338978
1491955022552,2215,36,65_83_1,5020,5338978
1491955128450,1720,28,65_83_1,5020,5338978
1491955110175,1103,18,65_83_1,5020,5338978
1491958599264,4592,76,65_83_1,5020,5338979
1491955045245,438,7,65_83_1,5020,5338978
1491958599264,3992,66,65_83_1,5020,5338979
1491958599264,3392,56,65_83_1,5020,5338979
1491958599264,2792,46,65_83_1,5020,5338979
1491958765096,2358,39,65_83_1,5020,5338979
1491958822450,1814,30,65_83_1,5020,5338979
1491962199264,5191,86,65_83_1,5020,5338980
1491958926166,1317,21,65_83_1,5020,5338979
1491962223296,4615,76,65_83_1,5020,5338980
1491958857236,648,10,65_83_1,5020,5338979
1491962199264,3990,66,65_83_1,5020,5338980
1491958882867,74,1,65_83_1,5020,5338979
1491962199264,3391,56,65_83_1,5020,5338980
1491962199264,2792,46,65_83_1,5020,5338980
1491962248238,2241,37,65_83_1,5020,5338980
1491962229380,1617,26,65_83_1,5020,5338980
1491962149633,940,15,65_83_1,5020,5338980
1491965974435,4765,79,65_83_1,5020,5338981
1491962127773,320,5,65_83_1,5020,5338980
1491965974435,4167,69,65_83_1,5020,5338981
1491965974435,3567,59,65_83_1,5020,5338981
1491965787432,2773,46,65_83_1,5020,5338981
1491965872558,2266,37,65_83_1,5020,5338981
1491965852703,1645,27,65_83_1,5020,5338981
1491965785045,978,16,65_83_1,5020,5338981
1491969574435,4767,79,65_83_1,5020,5338982
1491965781133,371,6,65_83_1,5020,5338981
1491969574435,4164,69,65_83_1,5020,5338982
1491969574435,3567,59,65_83_1,5020,5338982
1491969574435,2967,49,65_83_1,5020,5338982
1491969521558,2313,38,65_83_1,5020,5338982
1491969439111,1632,27,65_83_1,5020,5338982
1491969320414,913,15,65_83_1,5020,5338982
1491969220244,213,3,65_83_1,5020,5338982
1492002866831,2660,44,65_83_1,5002,5338967
1492002874994,2069,34,65_83_1,5002,5338967
1492006000692,5195,86,65_82_1,5002,5338983
1492002898745,1494,24,65_83_1,5002,5338967
1492004846831,3442,57,65_83_1,5010,5338968
1492006000692,4596,76,65_82_1,5002,5338983
1492002901831,892,14,65_83_1,5002,5338967
1492004846831,2837,47,65_83_1,5010,5338968
1492006000692,3991,66,65_82_1,5002,5338983
1492002957475,353,5,65_83_1,5002,5338967
1492004846831,2242,37,65_83_1,5010,5338968
1492006000692,3396,56,65_82_1,5002,5338983
1492004846831,1642,27,65_83_1,5010,5338968
1492006000692,2796,46,65_82_1,5002,5338983
1492004846831,1042,17,65_83_1,5010,5338968
1492006000692,2196,36,65_82_1,5002,5338983
1492008736124,4932,82,65_83_1,5010,5338969
1492004672756,268,4,65_83_1,5010,5338968
1492006000692,1596,26,65_82_1,5002,5338983
1492008736124,4331,72,65_83_1,5010,5338969
1492006051922,1047,17,65_82_1,5002,5338983
1492008736124,3731,62,65_83_1,5010,5338969
1492009877769,4872,81,65_82_1,5002,5338984
1492006056584,451,7,65_82_1,5002,5338983
1492008736124,3131,52,65_83_1,5010,5338969
1492009877769,4272,71,65_82_1,5002,5338984
1492008736124,2530,42,65_83_1,5010,5338969
1492009877769,3671,61,65_82_1,5002,5338984
1492008741694,1934,32,65_83_1,5010,5338969
1492009877769,3070,51,65_82_1,5002,5338984
1492008736124,1330,22,65_83_1,5010,5338969
1492009783049,2377,39,65_82_1,5002,5338984
1492012336124,4930,82,65_83_1,5010,5338970
1492008666340,661,11,65_83_1,5010,5338969
1492009783049,1778,29,65_82_1,5002,5338984
1492012336124,4331,72,65_83_1,5010,5338970
1492008769268,165,2,65_83_1,5010,5338969
1492009783049,1178,19,65_82_1,5002,5338984
1492012336124,3732,62,65_83_1,5010,5338970
1492009907754,697,11,65_82_1,5002,5338984
1492012336124,3126,52,65_83_1,5010,5338970
1492014106508,4896,81,65_82_1,5002,5338985
1492009945037,137,2,65_82_1,5002,5338984
1492012336124,2529,42,65_83_1,5010,5338970
1492014106508,4299,71,65_82_1,5002,5338985
1492012336124,1927,32,65_83_1,5010,5338970
1492014106508,3697,61,65_82_1,5002,5338985
1492012336124,1323,22,65_83_1,5010,5338970
1492014106508,3093,51,65_82_1,5002,5338985
1492015890612,4877,81,65_83_1,5010,5338971
1492012282049,677,11,65_83_1,5010,5338970
1492014106508,2502,41,65_82_1,5002,5338985
1492015890612,4286,71,65_83_1,5010,5338971
1492012232149,19,0,65_83_1,5010,5338970
1492014082152,1869,31,65_82_1,5002,5338985
1492015890612,3677,61,65_83_1,5010,5338971
1492014021499,1215,20,65_82_1,5002,5338985
1492015890612,3085,51,65_83_1,5010,5338971
1492017805429,4999,83,65_82_1,5002,5338986
1492014081735,673,11,65_82_1,5002,5338985
1492015736482,2328,38,65_83_1,5010,5338971
1492017805429,4397,73,65_82_1,5002,5338986
1492016107785,2103,35,65_83_1,5010,5338971
1492017805429,3800,63,65_82_1,5002,5338986
1492016106774,1502,25,65_83_1,5010,5338971
1492017805429,3200,53,65_82_1,5002,5338986
1492019490612,4885,81,65_83_1,5010,5338972
1492016138421,933,15,65_83_1,5010,5338971
1492017805429,2600,43,65_82_1,5002,5338986
1492019490612,4285,71,65_83_1,5010,5338972
1492016178450,373,6,65_83_1,5010,5338971
1492017991722,2186,36,65_82_1,5002,5338986
1492019490612,3685,61,65_83_1,5010,5338972
1492017884969,1480,24,65_82_1,5002,5338986
1492019490612,3086,51,65_83_1,5010,5338972
1492021405429,5001,83,65_82_1,5002,5338987
1492017676097,671,11,65_82_1,5002,5338986
1492019522612,2518,41,65_83_1,5010,5338972
1492021405429,4401,73,65_82_1,5002,5338987
1492019509398,1904,31,65_83_1,5010,5338972
1492021405429,3800,63,65_82_1,5002,5338987
1492019416442,1211,20,65_83_1,5010,5338972
1492021405429,3200,53,65_82_1,5002,5338987
1492023090612,4885,81,65_83_1,5010,5338973
1492019373744,569,9,65_83_1,5010,5338972
1492021421429,2617,43,65_82_1,5002,5338987
1492023090612,4286,71,65_83_1,5010,5338973
1492021278379,1871,31,65_82_1,5002,5338987
1492023090612,3683,61,65_83_1,5010,5338973
1492021278379,1273,21,65_82_1,5002,5338987
1492023090612,3086,51,65_83_1,5010,5338973
1492025005429,5000,83,65_82_1,5002,5338988
1492021220264,615,10,65_82_1,5002,5338987
1492022980618,2375,39,65_83_1,5010,5338973
1492025005429,4400,73,65_82_1,5002,5338988
1492021220264,15,0,65_82_1,5002,5338987
1492023025035,1820,30,65_83_1,5010,5338973
1492025005429,3800,63,65_82_1,5002,5338988
1492022936482,1131,18,65_83_1,5010,5338973
1492025005429,3200,53,65_82_1,5002,5338988
1492026690612,4885,81,65_83_1,5010,5338974
1492022917344,512,8,65_83_1,5010,5338973
1492025005429,2601,43,65_82_1,5002,5338988
1492026690612,4286,71,65_83_1,5010,5338974
1492024926766,1922,32,65_82_1,5002,5338988
1492026690612,3686,61,65_83_1,5010,5338974
1492024990191,1384,23,65_82_1,5002,5338988
1492026690612,3084,51,65_83_1,5010,5338974
1492028605429,4999,83,65_82_1,5002,5338989
1492024735013,530,8,65_82_1,5002,5338988
1492026815615,2610,43,65_83_1,5010,5338974
1492028605429,4400,73,65_82_1,5002,5338989
1492024812813,7,0,65_82_1,5002,5338988
1492026812920,2007,33,65_83_1,5010,5338974
1492028605429,3800,63,65_82_1,5002,5338989
1492026577173,1171,19,65_83_1,5010,5338974
1492028605429,3200,53,65_82_1,5002,5338989
1492030290612,4885,81,65_83_1,5010,5338975
1492027005421,1000,16,65_83_1,5010,5338974
1492028578499,2573,42,65_82_1,5002,5338989
1492030290612,4285,71,65_83_1,5010,5338975
1492026911302,306,5,65_83_1,5010,5338974
1492028742714,2137,35,65_82_1,5002,5338989
1492030290612,3685,61,65_83_1,5010,5338975
1492028804191,1598,26,65_82_1,5002,5338989
1492030290612,3084,51,65_83_1,5010,5338975
1492032205429,4999,83,65_82_1,5002,5338990
1492028754558,948,15,65_82_1,5002,5338989
1492030290612,2485,41,65_83_1,5010,5338975
1492032205429,4399,73,65_82_1,5002,5338990
1492028701146,296,4,65_82_1,5002,5338989
1492030188377,1783,29,65_83_1,5010,5338975
1492032205429,3800,63,65_82_1,5002,5338990
1492030174726,1169,19,65_83_1,5010,5338975
1492032205429,3200,53,65_82_1,5002,5338990
1492033890612,4885,81,65_83_1,5010,5338976
1492030330292,725,12,65_83_1,5010,5338975
1492032127630,2522,42,65_82_1,5002,5338990
1492033890612,4285,71,65_83_1,5010,5338976
1492030215278,10,0,65_83_1,5010,5338975
1492032202836,1997,33,65_82_1,5002,5338990
1492033890612,3685,61,65_83_1,5010,5338976
1492032153396,1347,22,65_82_1,5002,5338990
1492033890612,3085,51,65_83_1,5010,5338976
1492035805429,4999,83,65_82_1,5002,5338991
1492032148325,742,12,65_82_1,5002,5338990
1492033890612,2484,41,65_83_1,5010,5338976
1492035805429,4399,73,65_82_1,5002,5338991
1492032083107,78,1,65_82_1,5002,5338990
1492033796482,1792,29,65_83_1,5010,5338976
1492035805429,3801,63,65_82_1,5002,5338991
1492033796482,1191,19,65_83_1,5010,5338976
1492035805429,3200,53,65_82_1,5002,5338991
1492037490612,4885,81,65_83_1,5010,5338977
1492033683101,473,7,65_83_1,5010,5338976
1492035808429,2598,43,65_82_1,5002,5338991
1492037490612,4280,71,65_83_1,5010,5338977
1492035785708,1980,33,65_82_1,5002,5338991
1492037490612,3685,61,65_83_1,5010,5338977
1492035893291,1487,24,65_82_1,5002,5338991
1492037490612,3084,51,65_83_1,5010,5338977
1492039351605,4945,82,65_82_1,5002,5338992
1492035868558,863,14,65_82_1,5002,5338991
1492037460021,2455,40,65_83_1,5010,5338977
1492039351605,4346,72,65_82_1,5002,5338992
1492035610266,5,0,65_82_1,5002,5338991
1492037517471,1912,31,65_83_1,5010,5338977
1492039351605,3746,62,65_82_1,5002,5338992
1492037597098,1391,23,65_83_1,5010,5338977
1492039351605,3146,52,65_82_1,5002,5338992
1492041399264,5193,86,65_83_1,5010,5338978
1492037689558,885,14,65_83_1,5010,5338977
1492039351605,2547,42,65_82_1,5002,5338992
1492041399264,4595,76,65_83_1,5010,5338978
1492037678140,273,4,65_83_1,5010,5338977
1492039249923,1845,30,65_82_1,5002,5338992
1492041399264,3994,66,65_83_1,5010,5338978
1492039311338,1306,21,65_82_1,5002,5338992
1492041399264,3394,56,65_83_1,5010,5338978
1492043086487,5081,84,65_82_1,5002,5338993
1492039309960,705,11,65_82_1,5002,5338992
1492041458264,2853,47,65_83_1,5010,5338978
1492043086487,4482,74,65_82_1,5002,5338993
1492041278943,2074,34,65_83_1,5010,5338978
1492043086487,3881,64,65_82_1,5002,5338993
1492041284946,1480,24,65_83_1,5010,5338978
1492043086487,3281,54,65_82_1,5002,5338993
1492041326436,920,15,65_83_1,5010,5338978
1492042957063,2550,42,65_82_1,5002,5338993
1492044999264,4593,76,65_83_1,5010,5338979
1492041196616,191,3,65_83_1,5010,5338978
1492042902453,1897,31,65_82_1,5002,5338993
1492044999264,3994,66,65_83_1,5010,5338979
1492042930351,1324,22,65_82_1,5002,5338993
1492044999264,3393,56,65_83_1,5010,5338979
1492046686487,5080,84,65_82_1,5002,5338994
1492042920375,716,11,65_82_1,5002,5338993
1492044931185,2727,45,65_83_1,5010,5338979
1492046686487,4482,74,65_82_1,5002,5338994
1492042899510,94,1,65_82_1,5002,5338993
1492045102096,2297,38,65_83_1,5010,5338979
1492046686487,3881,64,65_82_1,5002,5338994
1492045075175,1667,27,65_83_1,5010,5338979
1492046686487,3278,54,65_82_1,5002,5338994
1492048599264,5191,86,65_83_1,5010,5338980
1492045002437,994,16,65_83_1,5010,5338979
1492046686487,2678,44,65_82_1,5002,5338994
1492048599264,4590,76,65_83_1,5010,5338980
1492044975421,371,6,65_83_1,5010,5338979
1492046572900,1968,32,65_82_1,5002,5338994
1492048599264,3995,66,65_83_1,5010,5338980
1492046599351,1394,23,65_82_1,5002,5338994
1492048599264,3394,56,65_83_1,5010,5338980
1492050256552,5051,84,65_82_1,5002,5338995
1492046582555,778,12,65_82_1,5002,5338994
1492048516325,2711,45,65_83_1,5010,5338980
1492050256552,4452,74,65_82_1,5002,5338995
1492046511753,106,1,65_82_1,5002,5338994
1492048501633,2096,34,65_83_1,5010,5338980
1492050256552,3851,64,65_82_1,5002,5338995
1492048501633,1497,24,65_83_1,5010,5338980
1492050256552,3252,54,65_82_1,5002,5338995
1492052374435,5370,89,65_83_1,5010,5338981
1492048501633,896,14,65_83_1,5010,5338980
1492050130597,2525,42,65_82_1,5002,5338995
1492052374435,4769,79,65_83_1,5010,5338981
1492048492211,286,4,65_83_1,5010,5338980
1492050147869,1942,32,65_82_1,5002,5338995
1492052374435,4168,69,65_83_1,5010,5338981
1492050085514,1279,21,65_82_1,5002,5338995
1492052374435,3568,59,65_83_1,5010,5338981
1492053762219,4956,82,65_82_1,5002,5338996
1492050123348,718,11,65_82_1,5002,5338995
1492052374435,2969,49,65_83_1,5010,5338981
1492053762219,4357,72,65_82_1,5002,5338996
1492050068125,64,1,65_82_1,5002,5338995
1492052198817,2194,36,65_83_1,5010,5338981
1492053762219,3758,62,65_82_1,5002,5338996
1492052090505,1485,24,65_83_1,5010,5338981
1492053762219,3156,52,65_82_1,5002,5338996
1492052090505,881,14,65_83_1,5010,5338981
1492053664969,2455,40,65_82_1,5002,5338996
1492055974435,4765,79,65_83_1,5010,5338982
1492052078680,267,4,65_83_1,5010,5338981
1492053696781,1885,31,65_82_1,5002,5338996
1492055974435,4163,69,65_83_1,5010,5338982
1492053695614,1290,21,65_82_1,5002,5338996
1492055974435,3569,59,65_83_1,5010,5338982
1492053665026,657,10,65_82_1,5002,5338996
1492055936608,2928,48,65_83_1,5010,5338982
1492053644263,34,0,65_82_1,5002,5338996
1492055778705,2168,36,65_83_1,5010,5338982
1492055694909,1490,24,65_83_1,5010,5338982
1492055690505,886,14,65_83_1,5010,5338982
1492055696572,290,4,65_83_1,5010,5338982
1492089266831,2662,44,65_83_1,5008,5338967
1492089266831,2062,34,65_83_1,5008,5338967
1492092400692,5196,86,65_82_1,5008,5338983
1492089266831,1460,24,65_83_1,5008,5338967
1492091246831,3440,57,65_83_1,5110,5338968
1492092400692,4594,76,65_82_1,5008,5338983
1492091246831,2839,47,65_83_1,5110,5338968
1492091246831,2242,37,65_83_1,5110,5338968
1492091246831,1642,27,65_83_1,5110,5338968
1492091246831,1042,17,65_83_1,5110,5338968
1492095136124,4931,82,65_83_1,5110,5338969
1492091076289,272,4,65_83_1,5110,5338968
1492095136124,4332,72,65_83_1,5110,5338969
1492095136124,3730,62,65_83_1,5110,5338969
1492095136124,3131,52,65_83_1,5110,5338969
1492095136124,2531,42,65_83_1,5110,5338969
1492095225677,2021,33,65_83_1,5110,5338969
1492095272599,1468,24,65_83_1,5110,5338969
1492098736124,4932,82,65_83_1,5110,5338970
1492095058183,654,10,65_83_1,5110,5338969
1492096183049,1778,29,65_82_1,5008,5338984
1492098736124,4332,72,65_83_1,5110,5338970
1492096183049,1178,19,65_82_1,5008,5338984
1492098736124,3731,62,65_83_1,5110,5338970
1492096142850,538,8,65_82_1,5008,5338984
1492098736124,3131,52,65_83_1,5110,5338970
1492100506508,4902,81,65_82_1,5008,5338985
1492098841380,2636,43,65_83_1,5110,5338970
1492100506508,4301,71,65_82_1,5008,5338985
1492098845989,2041,34,65_83_1,5110,5338970
1492100506508,3701,61,65_82_1,5008,5338985
1492098848278,1443,24,65_83_1,5110,5338970
1492100506508,3101,51,65_82_1,5008,5338985
1492102290612,4885,81,65_83_1,5110,5338971
1492098820913,815,13,65_83_1,5110,5338970
1492100461253,2456,40,65_82_1,5008,5338985
1492102290612,4285,71,65_83_1,5110,5338971
1492098742398,137,2,65_83_1,5110,5338970
1492100418379,1813,30,65_82_1,5008,5338985
1492102290612,3685,61,65_83_1,5110,5338971
1492100418379,1212,20,65_82_1,5008,5338985
1492102290612,3085,51,65_83_1,5110,5338971
1492104205429,4999,83,65_82_1,5008,5338986
1492100510600,706,11,65_82_1,5008,5338985
1492102325612,2521,42,65_83_1,5110,5338971
1492104205429,4401,73,65_82_1,5008,5338986
1492100486830,82,1,65_82_1,5008,5338985
1492102428403,2024,33,65_83_1,5110,5338971
1492104205429,3801,63,65_82_1,5008,5338986
1492102347276,1342,22,65_83_1,5110,5338971
1492104205429,3201,53,65_82_1,5008,5338986
1492105890612,4886,81,65_83_1,5110,5338972
1492102288976,684,11,65_83_1,5110,5338971
1492104205429,2600,43,65_82_1,5008,5338986
1492105890612,4285,71,65_83_1,5110,5338972
1492102320716,115,1,65_83_1,5110,5338971
1492104093496,1888,31,65_82_1,5008,5338986
1492105890612,3685,61,65_83_1,5110,5338972
1492103994609,1189,19,65_82_1,5008,5338986
1492105890612,3085,51,65_83_1,5110,5338972
1492107805429,5000,83,65_82_1,5008,5338987
1492103994609,589,9,65_82_1,5008,5338986
1492105890612,2485,41,65_83_1,5110,5338972
1492107805429,4400,73,65_82_1,5008,5338987
1492105890612,1885,31,65_83_1,5110,5338972
1492105890612,1282,21,65_83_1,5110,5338972
1492105890612,686,11,65_83_1,5110,5338972
1492107678379,1873,31,65_82_1,5008,5338987
1492109490612,3686,61,65_83_1,5110,5338973
1492107678379,1270,21,65_82_1,5008,5338987
1492109490612,3082,51,65_83_1,5110,5338973
1492111405429,4997,83,65_82_1,5008,5338988
1492107692325,687,11,65_82_1,5008,5338987
1492109490612,2486,41,65_83_1,5110,5338973
1492111405429,4400,73,65_82_1,5008,5338988
1492107681433,76,1,65_82_1,5008,5338987
1492109600733,1995,33,65_83_1,5110,5338973
1492111405429,3800,63,65_82_1,5008,5338988
