epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491881215812,1601,26,F_151_0,1348,5339249
1491884437509,4823,80,F_151_0,1340,5339301
1491881422114,1207,20,F_151_0,1348,5339249
1491884437509,4222,70,F_151_0,1340,5339301
1491881856877,1046,17,F_151_0,1348,5339249
1491882881204,2071,34,F_151_0,1353,5339250
1491884437509,3627,60,F_151_0,1340,5339301
1491882001300,591,9,F_151_0,1348,5339249
1491883095637,1686,28,F_151_0,1353,5339250
1491884437509,3027,50,F_151_0,1340,5339301
1491886237509,4827,80,F_151_0,1555,5339251
1491882251416,237,3,F_151_0,1348,5339249
1491883327566,1313,21,F_151_0,1353,5339250
1491884437509,2423,40,F_151_0,1340,5339301
1491886237509,4223,70,F_151_0,1555,5339251
1491883358741,747,12,F_151_0,1353,5339250
1491884606685,1995,33,F_151_0,1340,5339301
1491886237509,3626,60,F_151_0,1555,5339251
1491883345692,135,2,F_151_0,1353,5339250
1491884783967,1574,26,F_151_0,1340,5339301
1491886237509,3027,50,F_151_0,1555,5339251
1491888037509,4827,80,F_151_0,1348,5339252
1491884899921,1089,18,F_151_0,1340,5339301
1491886237509,2426,40,F_151_0,1555,5339251
1491888116678,4306,71,F_151_0,1348,5339252
1491884865099,455,7,F_151_0,1340,5339301
1491886262171,1852,30,F_151_0,1555,5339251
1491888218498,3808,63,F_151_0,1348,5339252
1491886361648,1351,22,F_151_0,1555,5339251
1491888210995,3200,53,F_151_0,1348,5339252
1491889837509,4826,80,F_151_0,1353,5339253
1491886377488,767,12,F_151_0,1555,5339251
1491888224273,2614,43,F_151_0,1348,5339252
1491889837509,4227,70,F_151_0,1353,5339253
1491886326129,110,1,F_151_0,1555,5339251
1491888272418,2056,34,F_151_0,1348,5339252
1491889837509,3621,60,F_151_0,1353,5339253
1491888282414,1468,24,F_151_0,1348,5339252
1491889837509,3023,50,F_151_0,1353,5339253
1491891637509,4823,80,F_151_0,1340,5339254
1491888286293,877,14,F_151_0,1348,5339252
1491889837509,2428,40,F_151_0,1353,5339253
1491891637509,4228,70,F_151_0,1340,5339254
1491888231527,220,3,F_151_0,1348,5339252
1491889753926,1743,29,F_151_0,1353,5339253
1491891637509,3626,60,F_151_0,1340,5339254
1491889846803,1236,20,F_151_0,1353,5339253
1491891637509,3027,50,F_151_0,1340,5339254
1491893437509,4827,80,F_151_0,1555,5339255
1491889786120,577,9,F_151_0,1353,5339253
1491891637509,2428,40,F_151_0,1340,5339254
1491893437509,4228,70,F_151_0,1555,5339255
1491891635017,1824,30,F_151_0,1340,5339254
1491893437509,3626,60,F_151_0,1555,5339255
1491895104952,5294,88,F_151_0,1348,5339256
1491891677358,1261,21,F_151_0,1340,5339254
1491893437509,3021,50,F_151_0,1555,5339255
1491895175112,4759,79,F_151_0,1348,5339256
1491891638300,625,10,F_151_0,1340,5339254
1491893437509,2424,40,F_151_0,1555,5339255
1491895104952,4092,68,F_151_0,1348,5339256
1491893370939,1762,29,F_151_0,1555,5339255
1491895104952,3496,58,F_151_0,1348,5339256
1491896860667,5252,87,F_151_0,1353,5339297
1491893429228,1219,20,F_151_0,1555,5339255
1491895104952,2895,48,F_151_0,1348,5339256
1491896860667,4650,77,F_151_0,1353,5339297
1491893328588,518,8,F_151_0,1555,5339255
1491895104952,2295,38,F_151_0,1348,5339256
1491896860667,4050,67,F_151_0,1353,5339297
1491895053359,1644,27,F_151_0,1348,5339256
1491896860667,3452,57,F_151_0,1353,5339297
1491894893505,281,4,F_151_0,1348,5339256
1491898660667,4048,67,F_151_0,1340,5339257
1491896802488,1587,26,F_151_0,1353,5339297
1491898660667,3445,57,F_151_0,1340,5339257
1491896785186,977,16,F_151_0,1353,5339297
1491898660667,2852,47,F_151_0,1340,5339257
1491896857124,449,7,F_151_0,1353,5339297
1491898701956,2294,38,F_151_0,1340,5339257
1491898888323,1880,31,F_151_0,1340,5339257
1491898899029,1290,21,F_151_0,1340,5339257
1491898807473,595,9,F_151_0,1340,5339257
1491918372378,5162,86,F_151_0,1342,5339299
1491918372378,4563,76,F_151_0,1342,5339299
1491918372378,3962,66,F_151_0,1342,5339299
1491918372378,3362,56,F_151_0,1342,5339299
1491918372378,2758,45,F_151_0,1342,5339299
1491920529813,4916,81,F_151_0,1354,5339292
1491918372378,2162,36,F_151_0,1342,5339299
1491920529813,4320,72,F_151_0,1354,5339292
1491918389207,1577,26,F_151_0,1342,5339299
1491920529813,3717,61,F_151_0,1354,5339292
1491918298965,886,14,F_151_0,1342,5339299
1491920529813,3117,51,F_151_0,1354,5339292
1491918274994,263,4,F_151_0,1342,5339299
1491920529813,2518,41,F_151_0,1354,5339292
1491922534989,4523,75,F_151_0,1571,5339225
1491921046528,2429,40,F_151_0,1354,5339292
1491922534989,3918,65,F_151_0,1571,5339225
1491921135160,1920,32,F_151_0,1354,5339292
1491922534989,3320,55,F_151_0,1571,5339225
1491924334989,5120,85,F_151_0,1549,5339226
1491921259101,1448,24,F_151_0,1354,5339292
1491922534989,2724,45,F_151_0,1571,5339225
1491924334989,4524,75,F_151_0,1549,5339226
1491921157987,742,12,F_151_0,1354,5339292
1491922568367,2153,35,F_151_0,1571,5339225
1491924334989,3919,65,F_151_0,1549,5339226
1491922423075,1412,23,F_151_0,1571,5339225
1491924334989,3324,55,F_151_0,1549,5339226
1491926134989,5124,85,F_151_0,1568,5339227
1491922518875,906,15,F_151_0,1571,5339225
1491924334989,2723,45,F_151_0,1549,5339226
1491926134989,4523,75,F_151_0,1568,5339227
1491922553279,339,5,F_151_0,1571,5339225
1491924392884,2178,36,F_151_0,1549,5339226
1491926134989,3920,65,F_151_0,1568,5339227
1491924340129,1526,25,F_151_0,1549,5339226
1491926134989,3320,55,F_151_0,1568,5339227
1491924300230,884,14,F_151_0,1549,5339226
1491926134989,2719,45,F_151_0,1568,5339227
1491928222013,4806,80,F_151_0,1342,5339228
1491924464083,444,7,F_151_0,1549,5339226
1491926042024,2022,33,F_151_0,1568,5339227
1491928222013,4202,70,F_151_0,1342,5339228
1491926008567,1391,23,F_151_0,1568,5339227
1491928222013,3605,60,F_151_0,1342,5339228
1491926154627,944,15,F_151_0,1568,5339227
1491928222013,3011,50,F_151_0,1342,5339228
1491930145996,4935,82,F_151_0,1565,5339229
1491926253795,439,7,F_151_0,1568,5339227
1491928150341,2336,38,F_151_0,1342,5339228
1491930145996,4331,72,F_151_0,1565,5339229
1491927971925,1558,25,F_151_0,1342,5339228
1491930145996,3732,62,F_151_0,1565,5339229
1491928037278,1026,17,F_151_0,1342,5339228
1491930145996,3135,52,F_151_0,1565,5339229
1491931945996,4935,82,F_151_0,1571,5339230
1491928019545,409,6,F_151_0,1342,5339228
1491930053038,2442,40,F_151_0,1565,5339229
1491931945996,4335,72,F_151_0,1571,5339230
1491929943923,1734,28,F_151_0,1565,5339229
1491931945996,3736,62,F_151_0,1571,5339230
1491929872646,1062,17,F_151_0,1565,5339229
1491931945996,3136,52,F_151_0,1571,5339230
1491933745996,4936,82,F_151_0,1549,5339231
1491929839098,429,7,F_151_0,1565,5339229
1491931974840,2565,42,F_151_0,1571,5339230
1491933745996,4336,72,F_151_0,1549,5339231
1491931766104,1754,29,F_151_0,1571,5339230
1491933745996,3734,62,F_151_0,1549,5339231
1491931508238,896,14,F_151_0,1571,5339230
1491933745996,3134,52,F_151_0,1549,5339231
1491935545996,4934,82,F_151_0,1568,5339232
1491931612545,400,6,F_151_0,1571,5339230
1491933731395,2519,41,F_151_0,1549,5339231
1491935545996,4333,72,F_151_0,1568,5339232
1491933710730,1897,31,F_151_0,1549,5339231
1491935545996,3733,62,F_151_0,1568,5339232
1491933625089,1215,20,F_151_0,1549,5339231
1491935545996,3136,52,F_151_0,1568,5339232
1491937345996,4936,82,F_151_0,1342,5339233
1491933613468,603,10,F_151_0,1549,5339231
1491935366063,2355,39,F_151_0,1568,5339232
1491937345996,4335,72,F_151_0,1342,5339233
1491933726165,107,1,F_151_0,1549,5339231
1491935195995,1577,26,F_151_0,1568,5339232
1491937345996,3727,62,F_151_0,1342,5339233
1491935259278,1049,17,F_151_0,1568,5339232
1491937345996,3135,52,F_151_0,1342,5339233
1491939145996,4935,82,F_151_0,1565,5339234
1491935116731,294,4,F_151_0,1568,5339232
1491937618611,2796,46,F_151_0,1342,5339233
1491939145996,4323,72,F_151_0,1565,5339234
1491937422620,2012,33,F_151_0,1342,5339233
1491939145996,3736,62,F_151_0,1565,5339234
1491937259181,1248,20,F_151_0,1342,5339233
1491939145996,3135,52,F_151_0,1565,5339234
1491940945996,4935,82,F_151_0,1571,5339235
1491937094581,478,7,F_151_0,1342,5339233
1491939016936,2400,40,F_151_0,1565,5339234
1491940945996,4329,72,F_151_0,1571,5339235
1491938838632,1625,27,F_151_0,1565,5339234
1491940945996,3733,62,F_151_0,1571,5339235
1491938895005,1083,18,F_151_0,1565,5339234
1491940945996,3134,52,F_151_0,1571,5339235
1491942745996,4934,82,F_151_0,1549,5339236
1491938856592,442,7,F_151_0,1565,5339234
1491940835652,2421,40,F_151_0,1571,5339235
1491942745996,4331,72,F_151_0,1549,5339236
1491940765018,1753,29,F_151_0,1571,5339235
1491942745996,3734,62,F_151_0,1549,5339236
1491940959665,1348,22,F_151_0,1571,5339235
1491942745996,3134,52,F_151_0,1549,5339236
1491944545996,4934,82,F_151_0,1568,5339237
1491940792143,581,9,F_151_0,1571,5339235
1491942716489,2506,41,F_151_0,1549,5339236
1491944545996,4335,72,F_151_0,1568,5339237
1491942797018,1982,33,F_151_0,1549,5339236
1491944545996,3731,62,F_151_0,1568,5339237
1491942853833,1442,24,F_151_0,1549,5339236
1491944545996,3134,52,F_151_0,1568,5339237
1491946345996,4934,82,F_151_0,1342,5339238
1491943036278,1018,16,F_151_0,1549,5339236
1491944532382,2514,41,F_151_0,1568,5339237
1491946345996,4328,72,F_151_0,1342,5339238
1491943135411,524,8,F_151_0,1549,5339236
1491944569018,1958,32,F_151_0,1568,5339237
1491946345996,3735,62,F_151_0,1342,5339238
1491944565905,1353,22,F_151_0,1568,5339237
1491946345996,3133,52,F_151_0,1342,5339238
1491944573643,763,12,F_151_0,1568,5339237
1491946417488,2607,43,F_151_0,1342,5339238
1491944602545,190,3,F_151_0,1568,5339237
1491946205718,1793,29,F_151_0,1342,5339238
1491946488662,1474,24,F_151_0,1342,5339238
1491946644635,1032,17,F_151_0,1342,5339238
1491946637204,424,7,F_151_0,1342,5339238
1491967397387,4986,83,F_151_0,1342,5339249
1491967397387,4379,72,F_151_0,1342,5339249
1491967397387,3787,63,F_151_0,1342,5339249
1491967397387,3186,53,F_151_0,1342,5339249
1491969317387,5106,85,F_151_0,1565,5339250
1491967454387,2644,44,F_151_0,1342,5339249
1491969317387,4507,75,F_151_0,1565,5339250
1491967314160,1900,31,F_151_0,1342,5339249
1491969317387,3904,65,F_151_0,1565,5339250
1491967199393,1189,19,F_151_0,1342,5339249
1491969317387,3307,55,F_151_0,1565,5339250
1491971117387,5107,85,F_151_0,1346,5339301
1491967342730,732,12,F_151_0,1342,5339249
1491969317387,2707,45,F_151_0,1565,5339250
1491971117387,4507,75,F_151_0,1346,5339301
1491967336916,125,2,F_151_0,1342,5339249
1491969114749,1903,31,F_151_0,1565,5339250
1491971117387,3906,65,F_151_0,1346,5339301
1491969153280,1343,22,F_151_0,1565,5339250
1491971117387,3307,55,F_151_0,1346,5339301
1491972917387,5107,85,F_151_0,1549,5339251
1491969248913,839,13,F_151_0,1565,5339250
1491971117387,2707,45,F_151_0,1346,5339301
1491972917387,4507,75,F_151_0,1549,5339251
1491969306735,296,4,F_151_0,1565,5339250
1491970963258,1953,32,F_151_0,1346,5339301
1491972917387,3907,65,F_151_0,1549,5339251
1491970996741,1385,23,F_151_0,1346,5339301
1491972917387,3306,55,F_151_0,1549,5339251
1491974717387,5106,85,F_151_0,1342,5339252
1491971090698,880,14,F_151_0,1346,5339301
1491974717387,4507,75,F_151_0,1342,5339252
1491971083076,273,4,F_151_0,1346,5339301
1491972695539,1885,31,F_151_0,1549,5339251
1491974717387,3907,65,F_151_0,1342,5339252
1491972678301,1264,21,F_151_0,1549,5339251
1491974717387,3304,55,F_151_0,1342,5339252
1491976517387,5104,85,F_151_0,1565,5339253
1491972553014,541,9,F_151_0,1549,5339251
1491974717387,2705,45,F_151_0,1342,5339252
1491976517387,4505,75,F_151_0,1565,5339253
1491972668424,55,0,F_151_0,1549,5339251
1491974480549,1867,31,F_151_0,1342,5339252
1491976517387,3904,65,F_151_0,1565,5339253
1491974323003,1113,18,F_151_0,1342,5339252
1491976517387,3308,55,F_151_0,1565,5339253
1491978317387,5108,85,F_151_0,1346,5339254
1491974237519,424,7,F_151_0,1342,5339252
1491976517387,2704,45,F_151_0,1565,5339253
1491978317387,4504,75,F_151_0,1346,5339254
1491974554530,137,2,F_151_0,1342,5339252
1491976306334,1889,31,F_151_0,1565,5339253
1491978317387,3900,65,F_151_0,1346,5339254
1491976335090,1326,22,F_151_0,1565,5339253
1491978317387,3308,55,F_151_0,1346,5339254
1491980117387,5108,85,F_151_0,1549,5339255
1491976301133,690,11,F_151_0,1565,5339253
1491978317387,2707,45,F_151_0,1346,5339254
1491980117387,4507,75,F_151_0,1549,5339255
1491976267916,52,0,F_151_0,1565,5339253
1491978211878,1996,33,F_151_0,1346,5339254
1491980117387,3901,65,F_151_0,1549,5339255
1491978235250,1419,23,F_151_0,1346,5339254
1491980117387,3301,55,F_151_0,1549,5339255
1491981645478,4829,80,F_151_0,1342,5339256
1491978216278,807,13,F_151_0,1346,5339254
1491980020786,2612,43,F_151_0,1549,5339255
1491981645478,4237,70,F_151_0,1342,5339256
1491978085238,72,1,F_151_0,1346,5339254
1491979945188,1932,32,F_151_0,1549,5339255
1491981645478,3632,60,F_151_0,1342,5339256
1491983172378,5159,85,F_151_0,1565,5339297
1491979904044,1286,21,F_151_0,1549,5339255
1491981645478,3028,50,F_151_0,1342,5339256
1491983172378,4555,75,F_151_0,1565,5339297
1491979743278,534,8,F_151_0,1549,5339255
1491983172378,3963,66,F_151_0,1565,5339297
1491981431337,1622,27,F_151_0,1342,5339256
1491983172378,3364,56,F_151_0,1565,5339297
1491983214249,1599,26,F_151_0,1565,5339297
1491984972378,3358,55,F_151_0,1346,5339257
1491983269070,1061,17,F_151_0,1565,5339297
1491984972378,2764,46,F_151_0,1346,5339257
1491982984674,176,2,F_151_0,1565,5339297
1491984972378,2164,36,F_151_0,1346,5339257
1491985161289,1752,29,F_151_0,1346,5339257
1491985220070,1210,20,F_151_0,1346,5339257
1491985252048,644,10,F_151_0,1346,5339257
1491985233317,25,0,F_151_0,1346,5339257
1492004772378,5162,86,F_151_0,1342,5339299
1492004772378,5162,86,F_151_0,1555,5339299
1492004772378,4562,76,F_151_0,1342,5339299
1492004772378,4562,76,F_151_0,1555,5339299
1492004772378,3965,66,F_151_0,1342,5339299
1492004772378,3965,66,F_151_0,1555,5339299
1492004772378,3367,56,F_151_0,1555,5339299
1492004772378,2757,45,F_151_0,1555,5339299
1492006929813,4914,81,F_151_0,1354,5339292
1492004772378,2167,36,F_151_0,1555,5339299
1492006929813,4324,72,F_151_0,1354,5339292
1492004823445,1618,26,F_151_0,1555,5339299
1492006929813,3724,62,F_151_0,1354,5339292
1492004843260,1032,17,F_151_0,1555,5339299
1492006929813,3119,51,F_151_0,1354,5339292
1492004968387,561,9,F_151_0,1555,5339299
1492006929813,2523,42,F_151_0,1354,5339292
1492008934989,4528,75,F_151_0,1580,5339225
1492006958585,1952,32,F_151_0,1354,5339292
1492008934989,3928,65,F_151_0,1580,5339225
1492006723568,1116,18,F_151_0,1354,5339292
1492008934989,3328,55,F_151_0,1580,5339225
1492010734989,5128,85,F_151_0,1543,5339226
1492006549806,342,5,F_151_0,1354,5339292
1492008934989,2727,45,F_151_0,1580,5339225
1492010734989,4527,75,F_151_0,1543,5339226
1492008859522,2050,34,F_151_0,1580,5339225
1492010734989,3925,65,F_151_0,1543,5339226
1492008713079,1305,21,F_151_0,1580,5339225
1492010734989,3327,55,F_151_0,1543,5339226
1492012534989,5127,85,F_151_0,1560,5339227
1492008737668,731,12,F_151_0,1580,5339225
1492010734989,2728,45,F_151_0,1543,5339226
1492012534989,4528,75,F_151_0,1560,5339227
1492008795465,189,3,F_151_0,1580,5339225
1492010681609,2075,34,F_151_0,1543,5339226
1492012534989,3929,65,F_151_0,1560,5339227
1492010560825,1349,22,F_151_0,1543,5339226
1492012534989,3323,55,F_151_0,1560,5339227
1492010657368,848,14,F_151_0,1543,5339226
1492012534989,2726,45,F_151_0,1560,5339227
1492014622013,4813,80,F_151_0,1555,5339228
1492010885964,475,7,F_151_0,1543,5339226
1492012512579,2102,35,F_151_0,1560,5339227
1492014622013,4211,70,F_151_0,1555,5339228
1492011093168,78,1,F_151_0,1543,5339226
1492012461357,1447,24,F_151_0,1560,5339227
1492014622013,3607,60,F_151_0,1555,5339228
1492012521032,915,15,F_151_0,1560,5339227
1492014622013,3016,50,F_151_0,1555,5339228
1492016545996,4940,82,F_151_0,1356,5339229
1492012423083,208,3,F_151_0,1560,5339227
1492014564018,2349,39,F_151_0,1555,5339228
1492016545996,4331,72,F_151_0,1356,5339229
1492014614152,1807,30,F_151_0,1555,5339228
1492016545996,3738,62,F_151_0,1356,5339229
1492014650556,1237,20,F_151_0,1555,5339228
1492016545996,3132,52,F_151_0,1356,5339229
1492018345996,4932,82,F_151_0,1580,5339230
1492014624581,618,10,F_151_0,1555,5339228
1492016856730,2850,47,F_151_0,1356,5339229
1492018345996,4339,72,F_151_0,1580,5339230
1492014774598,168,2,F_151_0,1555,5339228
1492016967696,2361,39,F_151_0,1356,5339229
1492018345996,3739,62,F_151_0,1580,5339230
1492016791338,1585,26,F_151_0,1356,5339229
1492018346996,3140,52,F_151_0,1580,5339230
1492020145996,4939,82,F_151_0,1543,5339231
1492016687072,880,14,F_151_0,1356,5339229
1492018482396,2675,44,F_151_0,1580,5339230
1492020145996,4339,72,F_151_0,1543,5339231
1492016848774,443,7,F_151_0,1356,5339229
1492018359487,1953,32,F_151_0,1580,5339230
1492020145996,3740,62,F_151_0,1543,5339231
1492018280235,1274,21,F_151_0,1580,5339230
1492020145996,3140,52,F_151_0,1543,5339231
1492021945996,4940,82,F_151_0,1560,5339232
1492018242040,635,10,F_151_0,1580,5339230
1492020041280,2435,40,F_151_0,1543,5339231
1492021945996,4339,72,F_151_0,1560,5339232
1492020049503,1843,30,F_151_0,1543,5339231
1492021945996,3739,62,F_151_0,1560,5339232
1492020075624,1270,21,F_151_0,1543,5339231
1492021945996,3140,52,F_151_0,1560,5339232
1492023745996,4940,82,F_151_0,1555,5339233
1492020113094,704,11,F_151_0,1543,5339231
1492021841014,2432,40,F_151_0,1560,5339232
1492023745996,4337,72,F_151_0,1555,5339233
1492020203138,195,3,F_151_0,1543,5339231
1492021598651,1591,26,F_151_0,1560,5339232
1492023745996,3738,62,F_151_0,1555,5339233
1492021725015,1118,18,F_151_0,1560,5339232
1492023745996,3139,52,F_151_0,1555,5339233
1492025545996,4939,82,F_151_0,1356,5339234
1492021800182,593,9,F_151_0,1560,5339232
1492023721080,2514,41,F_151_0,1555,5339233
1492025545996,4339,72,F_151_0,1356,5339234
1492021889236,82,1,F_151_0,1560,5339232
1492023635177,1828,30,F_151_0,1555,5339233
1492025545996,3739,62,F_151_0,1356,5339234
1492023694784,1288,21,F_151_0,1555,5339233
1492025545996,3139,52,F_151_0,1356,5339234
1492027345996,4939,82,F_151_0,1580,5339235
1492023650203,644,10,F_151_0,1555,5339233
1492025469063,2463,41,F_151_0,1356,5339234
1492027345996,4340,72,F_151_0,1580,5339235
1492023927545,319,5,F_151_0,1555,5339233
1492025456583,1848,30,F_151_0,1356,5339234
1492027345996,3738,62,F_151_0,1580,5339235
1492025497556,1291,21,F_151_0,1356,5339234
1492027345996,3139,52,F_151_0,1580,5339235
1492029145996,4939,82,F_151_0,1543,5339236
1492025459585,652,10,F_151_0,1356,5339234
1492027187719,2381,39,F_151_0,1580,5339235
1492029145996,4339,72,F_151_0,1543,5339236
1492027211696,1804,30,F_151_0,1580,5339235
1492029145996,3739,62,F_151_0,1543,5339236
1492027383665,1374,22,F_151_0,1580,5339235
1492029145996,3136,52,F_151_0,1543,5339236
1492030945996,4936,82,F_151_0,1560,5339237
1492027236581,630,10,F_151_0,1580,5339235
1492029371765,2765,46,F_151_0,1543,5339236
1492030945996,4339,72,F_151_0,1560,5339237
1492027268207,60,1,F_151_0,1580,5339235
1492029355039,2147,35,F_151_0,1543,5339236
1492030945996,3738,62,F_151_0,1560,5339237
1492029352769,1544,25,F_151_0,1543,5339236
1492030945996,3137,52,F_151_0,1560,5339237
1492032745996,4937,82,F_151_0,1555,5339238
1492029324904,917,15,F_151_0,1543,5339236
1492030881239,2473,41,F_151_0,1560,5339237
1492032745996,4338,72,F_151_0,1555,5339238
1492029240834,234,3,F_151_0,1543,5339236
1492030862585,1855,30,F_151_0,1560,5339237
1492032745996,3739,62,F_151_0,1555,5339238
1492030884590,1277,21,F_151_0,1560,5339237
1492032666969,3060,51,F_151_0,1555,5339238
1492030694777,488,8,F_151_0,1560,5339237
1492032687298,2480,41,F_151_0,1555,5339238
1492030965787,158,2,F_151_0,1560,5339237
1492032504769,1697,28,F_151_0,1555,5339238
1492032691392,1283,21,F_151_0,1555,5339238
1492032644614,638,10,F_151_0,1555,5339238
1492032792770,185,3,F_151_0,1555,5339238
1492053797387,4989,83,F_151_0,1555,5339249
1492053797387,4385,73,F_151_0,1555,5339249
1492053797387,3791,63,F_151_0,1555,5339249
1492053797387,3190,53,F_151_0,1555,5339249
1492055717387,5110,85,F_151_0,1356,5339250
1492053795723,2583,43,F_151_0,1555,5339249
1492055717387,4505,75,F_151_0,1356,5339250
1492053663521,1850,30,F_151_0,1555,5339249
1492055717387,3904,65,F_151_0,1356,5339250
1492053587232,1180,19,F_151_0,1555,5339249
1492055717387,3310,55,F_151_0,1356,5339250
1492057517387,5110,85,F_151_0,1559,5339301
1492053699341,685,11,F_151_0,1555,5339249
1492055717387,2703,45,F_151_0,1356,5339250
1492057517387,4503,75,F_151_0,1559,5339301
1492053673602,61,1,F_151_0,1555,5339249
1492055710969,2099,34,F_151_0,1356,5339250
1492057517387,3905,65,F_151_0,1559,5339301
1492055564435,1359,22,F_151_0,1356,5339250
1492057517387,3312,55,F_151_0,1559,5339301
1492059351869,5146,85,F_151_0,1543,5339251
1492055668375,863,14,F_151_0,1356,5339250
1492057517387,2712,45,F_151_0,1559,5339301
1492059317387,4512,75,F_151_0,1543,5339251
1492055676475,268,4,F_151_0,1356,5339250
1492057301785,1894,31,F_151_0,1559,5339301
1492059317387,3909,65,F_151_0,1543,5339251
1492057226235,1219,20,F_151_0,1559,5339301
1492059317387,3310,55,F_151_0,1543,5339251
1492061117387,5110,85,F_151_0,1555,5339252
1492057222757,617,10,F_151_0,1559,5339301
1492059317387,2711,45,F_151_0,1543,5339251
1492061117387,4511,75,F_151_0,1555,5339252
1492057223598,14,0,F_151_0,1559,5339301
1492059106932,1898,31,F_151_0,1543,5339251
1492061117387,3908,65,F_151_0,1555,5339252
1492059146670,1340,22,F_151_0,1543,5339251
1492061117387,3311,55,F_151_0,1555,5339252
1492062917387,5111,85,F_151_0,1356,5339253
1492059074300,668,11,F_151_0,1543,5339251
1492061117387,2711,45,F_151_0,1555,5339252
1492062917387,4511,75,F_151_0,1356,5339253
1492059086098,80,1,F_151_0,1543,5339251
1492060917183,1911,31,F_151_0,1555,5339252
1492062917387,3911,65,F_151_0,1356,5339253
1492060808003,1197,19,F_151_0,1555,5339252
1492062917387,3306,55,F_151_0,1356,5339253
1492064717387,5106,85,F_151_0,1559,5339254
1492060855417,650,10,F_151_0,1555,5339252
1492062917387,2712,45,F_151_0,1356,5339253
1492064717387,4512,75,F_151_0,1559,5339254
1492060860155,54,0,F_151_0,1555,5339252
1492062847301,2042,34,F_151_0,1356,5339253
1492064717387,3912,65,F_151_0,1559,5339254
1492062758461,1352,22,F_151_0,1356,5339253
1492064717387,3311,55,F_151_0,1559,5339254
1492066517387,5111,85,F_151_0,1543,5339255
1492062821597,813,13,F_151_0,1356,5339253
1492064717387,2709,45,F_151_0,1559,5339254
1492066517387,4509,75,F_151_0,1543,5339255
1492062812916,207,3,F_151_0,1356,5339253
1492064585816,1980,33,F_151_0,1559,5339254
1492066517387,3912,65,F_151_0,1543,5339255
1492064563901,1358,22,F_151_0,1559,5339254
1492066517387,3311,55,F_151_0,1543,5339255
1492068045478,4839,80,F_151_0,1555,5339256
1492064611274,803,13,F_151_0,1559,5339254
1492066517387,2709,45,F_151_0,1543,5339255
1492068045478,4238,70,F_151_0,1555,5339256
1492064540916,136,2,F_151_0,1559,5339254
1492066413244,2008,33,F_151_0,1543,5339255
1492068045478,3641,60,F_151_0,1555,5339256
1492066482579,1477,24,F_151_0,1543,5339255
1492068045478,3039,50,F_151_0,1555,5339256
1492069572378,4566,76,F_151_0,1356,5339297
1492066375457,770,12,F_151_0,1543,5339255
1492069572378,3967,66,F_151_0,1356,5339297
1492066331877,127,2,F_151_0,1543,5339255
1492067931740,1727,28,F_151_0,1555,5339256
1492069572378,3367,56,F_151_0,1356,5339297
1492071372378,5167,86,F_151_0,1559,5339257
1492067754882,348,5,F_151_0,1555,5339256
1492071372378,3965,66,F_151_0,1559,5339257
1492069616943,1612,26,F_151_0,1356,5339297
1492071372378,3367,56,F_151_0,1559,5339257
1492069739902,1135,18,F_151_0,1356,5339297
1492071372378,2768,46,F_151_0,1559,5339257
1492069848767,644,10,F_151_0,1356,5339297
1492071372378,2168,36,F_151_0,1559,5339257
