epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491878234969,4028,67,F_155_1,1569,5339267
1491876434969,1626,27,F_155_1,1340,5339266
1491878234969,3426,57,F_155_1,1569,5339267
1491880034969,5226,87,F_155_1,1555,5339268
1491876434969,1027,17,F_155_1,1340,5339266
1491878234969,2827,47,F_155_1,1569,5339267
1491880034969,4627,77,F_155_1,1555,5339268
1491876434969,429,7,F_155_1,1340,5339266
1491878234969,2229,37,F_155_1,1569,5339267
1491880034969,4029,67,F_155_1,1555,5339268
1491878234969,1630,27,F_155_1,1569,5339267
1491880034969,3430,57,F_155_1,1555,5339268
1491878234969,1030,17,F_155_1,1569,5339267
1491880034969,2830,47,F_155_1,1555,5339268
1491878234969,429,7,F_155_1,1569,5339267
1491880034969,2229,37,F_155_1,1555,5339268
1491880034969,1629,27,F_155_1,1555,5339268
1491880034969,1030,17,F_155_1,1555,5339268
1491880034969,429,7,F_155_1,1555,5339268
1491948407189,5202,86,F_155_1,1342,5339260
1491948407189,4602,76,F_155_1,1342,5339260
1491948407189,4000,66,F_155_1,1342,5339260
1491948407189,3402,56,F_155_1,1342,5339260
1491950207189,5202,86,F_155_1,1565,5339294
1491948407189,2801,46,F_155_1,1342,5339260
1491950207189,4601,76,F_155_1,1565,5339294
1491948407189,2200,36,F_155_1,1342,5339260
1491950207189,4000,66,F_155_1,1565,5339294
1491948407189,1601,26,F_155_1,1342,5339260
1491950207189,3401,56,F_155_1,1565,5339294
1491952020759,5215,86,F_155_1,1346,5339261
1491948407189,1001,16,F_155_1,1342,5339260
1491950207189,2801,46,F_155_1,1565,5339294
1491952020759,4615,76,F_155_1,1346,5339261
1491948407189,402,6,F_155_1,1342,5339260
1491950207189,2202,36,F_155_1,1565,5339294
1491952020759,4015,66,F_155_1,1346,5339261
1491948617189,11,0,F_155_1,1342,5339260
1491950207189,1601,26,F_155_1,1565,5339294
1491952020759,3415,56,F_155_1,1346,5339261
1491953820759,5215,86,F_155_1,1571,5339262
1491950207189,1002,16,F_155_1,1565,5339294
1491952020759,2815,46,F_155_1,1346,5339261
1491953820759,4615,76,F_155_1,1571,5339262
1491950207189,401,6,F_155_1,1565,5339294
1491952020759,2215,36,F_155_1,1346,5339261
1491953820759,4015,66,F_155_1,1571,5339262
1491952020759,1616,26,F_155_1,1346,5339261
1491953820759,3416,56,F_155_1,1571,5339262
1491955620759,5216,86,F_155_1,1549,5339263
1491952020759,1015,16,F_155_1,1346,5339261
1491953820759,2815,46,F_155_1,1571,5339262
1491955620759,4615,76,F_155_1,1549,5339263
1491952020759,414,6,F_155_1,1346,5339261
1491953820759,2214,36,F_155_1,1571,5339262
1491955620759,4014,66,F_155_1,1549,5339263
1491953820759,1615,26,F_155_1,1571,5339262
1491955620759,3415,56,F_155_1,1549,5339263
1491957420759,5215,86,F_155_1,1568,5339293
1491953820759,1016,16,F_155_1,1571,5339262
1491955620759,2816,46,F_155_1,1549,5339263
1491957420759,4616,76,F_155_1,1568,5339293
1491953820759,415,6,F_155_1,1571,5339262
1491955620759,2215,36,F_155_1,1549,5339263
1491957420759,4015,66,F_155_1,1568,5339293
1491955620759,1616,26,F_155_1,1549,5339263
1491957420759,3416,56,F_155_1,1568,5339293
1491955620759,1015,16,F_155_1,1549,5339263
1491957420759,2815,46,F_155_1,1568,5339293
1491959220759,4615,76,F_155_1,1342,5339264
1491955620759,415,6,F_155_1,1549,5339263
1491957420759,2215,36,F_155_1,1568,5339293
1491959220759,4015,66,F_155_1,1342,5339264
1491957420759,1616,26,F_155_1,1568,5339293
1491959220759,3416,56,F_155_1,1342,5339264
1491961020759,5216,86,F_155_1,1565,5339265
1491957420759,1015,16,F_155_1,1568,5339293
1491959220759,2815,46,F_155_1,1342,5339264
1491961020759,4615,76,F_155_1,1565,5339265
1491957420759,414,6,F_155_1,1568,5339293
1491959220759,2214,36,F_155_1,1342,5339264
1491961020759,4014,66,F_155_1,1565,5339265
1491959220759,1614,26,F_155_1,1342,5339264
1491961020759,3414,56,F_155_1,1565,5339265
1491962849179,5243,87,F_155_1,1346,5339266
1491959220759,1014,16,F_155_1,1342,5339264
1491961020759,2814,46,F_155_1,1565,5339265
1491962849179,4642,77,F_155_1,1346,5339266
1491959220759,414,6,F_155_1,1342,5339264
1491961020759,2214,36,F_155_1,1565,5339265
1491962849179,4042,67,F_155_1,1346,5339266
1491961020759,1616,26,F_155_1,1565,5339265
1491962849179,3444,57,F_155_1,1346,5339266
1491964649179,5244,87,F_155_1,1571,5339267
1491961020759,1016,16,F_155_1,1565,5339265
1491962849179,2844,47,F_155_1,1346,5339266
1491964649179,4644,77,F_155_1,1571,5339267
1491961020759,414,6,F_155_1,1565,5339265
1491962849179,2242,37,F_155_1,1346,5339266
1491964649179,4042,67,F_155_1,1571,5339267
1491962849179,1642,27,F_155_1,1346,5339266
1491964649179,3442,57,F_155_1,1571,5339267
1491966449179,5242,87,F_155_1,1549,5339268
1491962849179,1043,17,F_155_1,1346,5339266
1491964649179,2843,47,F_155_1,1571,5339267
1491966449179,4643,77,F_155_1,1549,5339268
1491962849179,443,7,F_155_1,1346,5339266
1491964649179,2243,37,F_155_1,1571,5339267
1491966449179,4043,67,F_155_1,1549,5339268
1491964649179,1640,27,F_155_1,1571,5339267
1491966449179,3440,57,F_155_1,1549,5339268
1491964649179,1044,17,F_155_1,1571,5339267
1491966449179,2844,47,F_155_1,1549,5339268
1491964649179,443,7,F_155_1,1571,5339267
1491966449179,2243,37,F_155_1,1549,5339268
1491966449179,1644,27,F_155_1,1549,5339268
1491966449179,1042,17,F_155_1,1549,5339268
1491966449179,444,7,F_155_1,1549,5339268
1492034807189,5203,86,F_155_1,1555,5339260
1492034807189,4603,76,F_155_1,1555,5339260
1492034807189,4003,66,F_155_1,1555,5339260
1492034807189,3402,56,F_155_1,1555,5339260
1492036607189,5202,86,F_155_1,1356,5339294
1492034807189,2804,46,F_155_1,1555,5339260
1492036607189,4604,76,F_155_1,1356,5339294
1492034807189,2203,36,F_155_1,1555,5339260
1492036607189,4003,66,F_155_1,1356,5339294
1492034807189,1598,26,F_155_1,1555,5339260
1492036607189,3398,56,F_155_1,1356,5339294
1492038420759,5211,86,F_155_1,1559,5339261
1492034807189,1003,16,F_155_1,1555,5339260
1492036607189,2803,46,F_155_1,1356,5339294
1492038420759,4617,76,F_155_1,1559,5339261
1492036607189,2202,36,F_155_1,1356,5339294
1492038420759,4015,66,F_155_1,1559,5339261
1492036607189,1603,26,F_155_1,1356,5339294
1492038420759,3417,56,F_155_1,1559,5339261
1492040220759,5217,86,F_155_1,1580,5339262
1492036607189,1003,16,F_155_1,1356,5339294
1492038420759,2816,46,F_155_1,1559,5339261
1492040220759,4616,76,F_155_1,1580,5339262
1492036607189,402,6,F_155_1,1356,5339294
1492038420759,2216,36,F_155_1,1559,5339261
1492040220759,4016,66,F_155_1,1580,5339262
1492038420759,1617,26,F_155_1,1559,5339261
1492040220759,3417,56,F_155_1,1580,5339262
1492042020759,5217,86,F_155_1,1543,5339263
1492038420759,1017,16,F_155_1,1559,5339261
1492040220759,2817,46,F_155_1,1580,5339262
1492042020759,4617,76,F_155_1,1543,5339263
1492038420759,416,6,F_155_1,1559,5339261
1492040220759,2216,36,F_155_1,1580,5339262
1492042020759,4016,66,F_155_1,1543,5339263
1492040220759,1617,26,F_155_1,1580,5339262
1492042020759,3417,56,F_155_1,1543,5339263
1492043820759,5217,86,F_155_1,1560,5339293
1492040220759,1016,16,F_155_1,1580,5339262
1492042020759,2816,46,F_155_1,1543,5339263
1492043820759,4616,76,F_155_1,1560,5339293
1492040220759,416,6,F_155_1,1580,5339262
1492042020759,2216,36,F_155_1,1543,5339263
1492043820759,4016,66,F_155_1,1560,5339293
1492042020759,1616,26,F_155_1,1543,5339263
1492043820759,3416,56,F_155_1,1560,5339293
1492045620759,5216,86,F_155_1,1555,5339264
1492042020759,1016,16,F_155_1,1543,5339263
1492043820759,2816,46,F_155_1,1560,5339293
1492045620759,4616,76,F_155_1,1555,5339264
1492042020759,415,6,F_155_1,1543,5339263
1492043820759,2215,36,F_155_1,1560,5339293
1492045620759,4015,66,F_155_1,1555,5339264
1492043820759,1617,26,F_155_1,1560,5339293
1492045620759,3417,56,F_155_1,1555,5339264
1492047420759,5217,86,F_155_1,1356,5339265
1492043820759,1017,16,F_155_1,1560,5339293
1492045620759,2817,46,F_155_1,1555,5339264
1492047420759,4617,76,F_155_1,1356,5339265
1492043820759,414,6,F_155_1,1560,5339293
1492045620759,2214,36,F_155_1,1555,5339264
1492047420759,4014,66,F_155_1,1356,5339265
1492045620759,1613,26,F_155_1,1555,5339264
1492047420759,3413,56,F_155_1,1356,5339265
1492049249179,5241,87,F_155_1,1559,5339266
1492045620759,1017,16,F_155_1,1555,5339264
1492047420759,2817,46,F_155_1,1356,5339265
1492049249179,4646,77,F_155_1,1559,5339266
1492045620759,416,6,F_155_1,1555,5339264
1492047420759,2216,36,F_155_1,1356,5339265
1492049249179,4045,67,F_155_1,1559,5339266
1492045842018,38,0,F_155_1,1555,5339264
1492047420759,1617,26,F_155_1,1356,5339265
1492049249179,3445,57,F_155_1,1559,5339266
1492051049179,5245,87,F_155_1,1580,5339267
1492047420759,1017,16,F_155_1,1356,5339265
1492049249179,2846,47,F_155_1,1559,5339266
1492051049179,4646,77,F_155_1,1580,5339267
1492047420759,417,6,F_155_1,1356,5339265
1492049249179,2246,37,F_155_1,1559,5339266
1492051049179,4046,67,F_155_1,1580,5339267
1492049249179,1645,27,F_155_1,1559,5339266
1492051049179,3445,57,F_155_1,1580,5339267
1492052849179,5245,87,F_155_1,1543,5339268
1492049249179,1045,17,F_155_1,1559,5339266
1492051049179,2845,47,F_155_1,1580,5339267
1492052849179,4645,77,F_155_1,1543,5339268
1492049249179,444,7,F_155_1,1559,5339266
1492051049179,2244,37,F_155_1,1580,5339267
1492052849179,4044,67,F_155_1,1543,5339268
1492051049179,1645,27,F_155_1,1580,5339267
1492052849179,3445,57,F_155_1,1543,5339268
1492051049179,1046,17,F_155_1,1580,5339267
1492052849179,2846,47,F_155_1,1543,5339268
1492051049179,444,7,F_155_1,1580,5339267
1492052849179,2244,37,F_155_1,1543,5339268
1492052849179,1641,27,F_155_1,1543,5339268
1492052849179,1043,17,F_155_1,1543,5339268
1492052849179,445,7,F_155_1,1543,5339268
1492053060179,53,0,F_155_1,1543,5339268
1492121207189,4602,76,F_155_1,1549,5339260
1492121207189,4002,66,F_155_1,1549,5339260
1492121207189,3403,56,F_155_1,1549,5339260
1492121207189,2796,46,F_155_1,1549,5339260
1492123007189,4596,76,F_155_1,1362,5339294
1492121207189,2203,36,F_155_1,1549,5339260
1492123007189,4003,66,F_155_1,1362,5339294
1492121207189,1598,26,F_155_1,1549,5339260
1492123007189,3398,56,F_155_1,1362,5339294
1492124820759,5211,86,F_155_1,1032,5339261
1492121207189,1003,16,F_155_1,1549,5339260
1492123007189,2803,46,F_155_1,1362,5339294
1492124820759,4616,76,F_155_1,1032,5339261
1492123007189,2203,36,F_155_1,1362,5339294
1492124820759,4016,66,F_155_1,1032,5339261
1492124820759,2817,46,F_155_1,1032,5339261
1492124820759,2216,36,F_155_1,1032,5339261
1492124820759,1616,26,F_155_1,1032,5339261
1492126620759,3416,56,F_155_1,1578,5339262
1492124820759,1016,16,F_155_1,1032,5339261
1492126620759,2816,46,F_155_1,1578,5339262
1492124820759,415,6,F_155_1,1032,5339261
1492126620759,2215,36,F_155_1,1578,5339262
1492128420759,4015,66,F_155_1,1354,5339263
1492126620759,1616,26,F_155_1,1578,5339262
1492128420759,3416,56,F_155_1,1354,5339263
1492130220759,5216,86,F_155_1,1565,5339293
1492126620759,1016,16,F_155_1,1578,5339262
1492128420759,2816,46,F_155_1,1354,5339263
1492130220759,4616,76,F_155_1,1565,5339293
1492126620759,416,6,F_155_1,1578,5339262
1492128420759,2216,36,F_155_1,1354,5339263
1492130220759,4016,66,F_155_1,1565,5339293
1492128420759,1615,26,F_155_1,1354,5339263
1492130220759,3415,56,F_155_1,1565,5339293
1492132020759,5215,86,F_155_1,1549,5339264
1492128420759,1017,16,F_155_1,1354,5339263
1492130220759,2817,46,F_155_1,1565,5339293
1492132020759,4617,76,F_155_1,1549,5339264
1492128420759,416,6,F_155_1,1354,5339263
1492130220759,2216,36,F_155_1,1565,5339293
1492132020759,4016,66,F_155_1,1549,5339264
1492130220759,1616,26,F_155_1,1565,5339293
1492132020759,3416,56,F_155_1,1549,5339264
1492133820759,5216,86,F_155_1,1362,5339265
1492130220759,1017,16,F_155_1,1565,5339293
1492132020759,2817,46,F_155_1,1549,5339264
1492133820759,4617,76,F_155_1,1362,5339265
1492130220759,416,6,F_155_1,1565,5339293
1492132020759,2216,36,F_155_1,1549,5339264
1492133820759,4016,66,F_155_1,1362,5339265
1492132020759,1616,26,F_155_1,1549,5339264
1492133820759,3416,56,F_155_1,1362,5339265
1492135649179,5245,87,F_155_1,1032,5339266
1492132020759,1016,16,F_155_1,1549,5339264
1492133820759,2816,46,F_155_1,1362,5339265
1492135649179,4644,77,F_155_1,1032,5339266
1492132020759,413,6,F_155_1,1549,5339264
1492133820759,2213,36,F_155_1,1362,5339265
1492135649179,4041,67,F_155_1,1032,5339266
1492133820759,1616,26,F_155_1,1362,5339265
1492135649179,3444,57,F_155_1,1032,5339266
1492137449179,5244,87,F_155_1,1578,5339267
1492133820759,1017,16,F_155_1,1362,5339265
1492135649179,2845,47,F_155_1,1032,5339266
1492137449179,4645,77,F_155_1,1578,5339267
1492133820759,414,6,F_155_1,1362,5339265
1492135649179,2243,37,F_155_1,1032,5339266
1492137449179,4043,67,F_155_1,1578,5339267
1492135649179,1645,27,F_155_1,1032,5339266
1492137449179,3445,57,F_155_1,1578,5339267
1492139249179,5245,87,F_155_1,1354,5339268
1492135649179,1045,17,F_155_1,1032,5339266
1492137449179,2845,47,F_155_1,1578,5339267
1492139249179,4645,77,F_155_1,1354,5339268
1492135649179,445,7,F_155_1,1032,5339266
1492137449179,2245,37,F_155_1,1578,5339267
1492139249179,4045,67,F_155_1,1354,5339268
1492137449179,1644,27,F_155_1,1578,5339267
1492139249179,3444,57,F_155_1,1354,5339268
1492137449179,1045,17,F_155_1,1578,5339267
1492139249179,2845,47,F_155_1,1354,5339268
1492137449179,444,7,F_155_1,1578,5339267
1492139249179,2244,37,F_155_1,1354,5339268
1492139249179,1645,27,F_155_1,1354,5339268
1492139249179,1045,17,F_155_1,1354,5339268
1492139249179,445,7,F_155_1,1354,5339268
1492207554879,5151,85,F_155_1,1550,5339260
1492207554879,4550,75,F_155_1,1550,5339260
1492207554879,3950,65,F_155_1,1550,5339260
1492207554879,3351,55,F_155_1,1550,5339260
1492209354879,5151,85,F_155_1,1358,5339294
1492207554879,2751,45,F_155_1,1550,5339260
1492209354879,4551,75,F_155_1,1358,5339294
1492207554879,2151,35,F_155_1,1550,5339260
1492209354879,3951,65,F_155_1,1358,5339294
1492207554879,1551,25,F_155_1,1550,5339260
1492209354879,3351,55,F_155_1,1358,5339294
1492211213229,5209,86,F_155_1,1037,5339261
1492207554879,951,15,F_155_1,1550,5339260
1492209354879,2751,45,F_155_1,1358,5339294
1492211213229,4609,76,F_155_1,1037,5339261
1492207554879,351,5,F_155_1,1550,5339260
1492209354879,2151,35,F_155_1,1358,5339294
1492211213229,4009,66,F_155_1,1037,5339261
1492209354879,1550,25,F_155_1,1358,5339294
1492211213229,3409,56,F_155_1,1037,5339261
1492213013229,5209,86,F_155_1,1564,5339262
1492209354879,947,15,F_155_1,1358,5339294
1492211213229,2805,46,F_155_1,1037,5339261
1492213013229,4605,76,F_155_1,1564,5339262
1492209354879,351,5,F_155_1,1358,5339294
1492211213229,2209,36,F_155_1,1037,5339261
1492213013229,4009,66,F_155_1,1564,5339262
1492211213229,1609,26,F_155_1,1037,5339261
1492213013229,3409,56,F_155_1,1564,5339262
1492214813229,5209,86,F_155_1,1570,5339263
1492211213229,1009,16,F_155_1,1037,5339261
1492213013229,2809,46,F_155_1,1564,5339262
1492214813229,4609,76,F_155_1,1570,5339263
1492211213229,408,6,F_155_1,1037,5339261
1492213013229,2208,36,F_155_1,1564,5339262
1492214813229,4008,66,F_155_1,1570,5339263
1492213013229,1609,26,F_155_1,1564,5339262
1492214813229,3409,56,F_155_1,1570,5339263
1492216613229,5209,86,F_155_1,1568,5339293
1492213013229,1009,16,F_155_1,1564,5339262
1492214813229,2809,46,F_155_1,1570,5339263
1492216613229,4609,76,F_155_1,1568,5339293
1492213013229,409,6,F_155_1,1564,5339262
1492214813229,2209,36,F_155_1,1570,5339263
1492216613229,4009,66,F_155_1,1568,5339293
1492214813229,1610,26,F_155_1,1570,5339263
1492216613229,3410,56,F_155_1,1568,5339293
1492218413229,5210,86,F_155_1,1550,5339264
1492214813229,1009,16,F_155_1,1570,5339263
1492216613229,2809,46,F_155_1,1568,5339293
1492218413229,4609,76,F_155_1,1550,5339264
1492214813229,408,6,F_155_1,1570,5339263
1492216613229,2208,36,F_155_1,1568,5339293
1492218413229,4008,66,F_155_1,1550,5339264
1492216613229,1609,26,F_155_1,1568,5339293
1492218413229,3409,56,F_155_1,1550,5339264
1492220213229,5209,86,F_155_1,1358,5339265
1492216613229,1010,16,F_155_1,1568,5339293
1492218413229,2810,46,F_155_1,1550,5339264
1492220213229,4610,76,F_155_1,1358,5339265
1492216613229,409,6,F_155_1,1568,5339293
1492218413229,2209,36,F_155_1,1550,5339264
1492220213229,4009,66,F_155_1,1358,5339265
1492218413229,1609,26,F_155_1,1550,5339264
1492220213229,3409,56,F_155_1,1358,5339265
1492222038189,5234,87,F_155_1,1037,5339266
1492218413229,1009,16,F_155_1,1550,5339264
1492220213229,2809,46,F_155_1,1358,5339265
1492222038189,4634,77,F_155_1,1037,5339266
1492218413229,409,6,F_155_1,1550,5339264
1492220213229,2209,36,F_155_1,1358,5339265
1492222038189,4034,67,F_155_1,1037,5339266
1492220213229,1609,26,F_155_1,1358,5339265
1492222038189,3434,57,F_155_1,1037,5339266
1492223838189,5234,87,F_155_1,1564,5339267
1492220213229,1009,16,F_155_1,1358,5339265
1492222038189,2834,47,F_155_1,1037,5339266
1492223838189,4634,77,F_155_1,1564,5339267
1492220213229,409,6,F_155_1,1358,5339265
1492222038189,2234,37,F_155_1,1037,5339266
1492223838189,4034,67,F_155_1,1564,5339267
1492222038189,1634,27,F_155_1,1037,5339266
1492223838189,3434,57,F_155_1,1564,5339267
1492225638189,5234,87,F_155_1,1570,5339268
1492222038189,1030,17,F_155_1,1037,5339266
1492223838189,2830,47,F_155_1,1564,5339267
1492225638189,4630,77,F_155_1,1570,5339268
1492222038189,433,7,F_155_1,1037,5339266
1492223838189,2233,37,F_155_1,1564,5339267
1492225638189,4033,67,F_155_1,1570,5339268
1492223838189,1634,27,F_155_1,1564,5339267
1492225638189,3434,57,F_155_1,1570,5339268
1492223838189,1034,17,F_155_1,1564,5339267
1492225638189,2834,47,F_155_1,1570,5339268
1492223838189,434,7,F_155_1,1564,5339267
1492225638189,2234,37,F_155_1,1570,5339268
1492225638189,1634,27,F_155_1,1570,5339268
1492225638189,1031,17,F_155_1,1570,5339268
1492225638189,433,7,F_155_1,1570,5339268
