epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491864137346,3127,52,18_22_1,1352,5340410
1491865037346,4027,67,18_22_1,1541,5340411
1491865796092,4786,79,18_22_1,1365,5340412
1491863240514,1631,27,18_22_1,1571,5340409
1491864137346,2527,42,18_22_1,1352,5340410
1491865037346,3427,57,18_22_1,1541,5340411
1491865796092,4186,69,18_22_1,1365,5340412
1491866860836,5251,87,18_22_1,1550,5340413
1491863240128,1026,17,18_22_1,1571,5340409
1491864017616,1803,30,18_22_1,1352,5340410
1491865037346,2823,47,18_22_1,1541,5340411
1491865796092,3582,59,18_22_1,1365,5340412
1491866860836,4647,77,18_22_1,1550,5340413
1491863034646,224,3,18_22_1,1571,5340409
1491864099691,1289,21,18_22_1,1352,5340410
1491864681640,1871,31,18_22_1,1541,5340411
1491865796092,2985,49,18_22_1,1365,5340412
1491866860836,4050,67,18_22_1,1550,5340413
1491864092131,681,11,18_22_1,1352,5340410
1491864613022,1201,20,18_22_1,1541,5340411
1491865796092,2385,39,18_22_1,1365,5340412
1491866860836,3449,57,18_22_1,1550,5340413
1491867613807,4202,70,18_22_1,1554,5340414
1491864028473,18,0,18_22_1,1352,5340410
1491864892737,883,14,18_22_1,1541,5340411
1491865569506,1559,25,18_22_1,1365,5340412
1491866860836,2851,47,18_22_1,1550,5340413
1491867613807,3604,60,18_22_1,1554,5340414
1491864921344,313,5,18_22_1,1541,5340411
1491865609961,1002,16,18_22_1,1365,5340412
1491866729252,2121,35,18_22_1,1550,5340413
1491867613807,3006,50,18_22_1,1554,5340414
1491868513807,3906,65,18_22_1,1362,5340415
1491865615439,403,6,18_22_1,1365,5340412
1491866855236,1643,27,18_22_1,1550,5340413
1491867613807,2401,40,18_22_1,1554,5340414
1491868513807,3301,55,18_22_1,1362,5340415
1491869413807,4201,70,18_22_1,1334,5340416
1491865809107,0,0,18_22_1,1365,5340412
1491866853461,1044,17,18_22_1,1550,5340413
1491867600159,1791,29,18_22_1,1554,5340414
1491868513807,2705,45,18_22_1,1362,5340415
1491869413807,3605,60,18_22_1,1334,5340416
1491866749934,338,5,18_22_1,1550,5340413
1491867672636,1261,21,18_22_1,1554,5340414
1491868328261,1916,31,18_22_1,1362,5340415
1491869413807,3002,50,18_22_1,1334,5340416
1491870313807,3902,65,18_22_1,1566,5340417
1491867575335,566,9,18_22_1,1554,5340414
1491868595013,1586,26,18_22_1,1362,5340415
1491869413807,2405,40,18_22_1,1334,5340416
1491870313807,3305,55,18_22_1,1566,5340417
1491871213807,4205,70,18_22_1,1547,5340418
1491867678289,70,1,18_22_1,1554,5340414
1491868659134,1051,17,18_22_1,1362,5340415
1491869286544,1678,27,18_22_1,1334,5340416
1491870313807,2706,45,18_22_1,1566,5340417
1491871213807,3606,60,18_22_1,1547,5340418
1491868573889,360,6,18_22_1,1362,5340415
1491869346479,1132,18,18_22_1,1334,5340416
1491870275657,2061,34,18_22_1,1566,5340417
1491871213807,3000,50,18_22_1,1547,5340418
1491873013807,4800,80,18_22_1,1571,5340420
1491869375448,567,9,18_22_1,1334,5340416
1491870352163,1544,25,18_22_1,1566,5340417
1491871213807,2405,40,18_22_1,1547,5340418
1491873013807,4205,70,18_22_1,1571,5340420
1491873913807,5105,85,18_22_1,1352,5340421
1491869478190,69,1,18_22_1,1334,5340416
1491870354466,945,15,18_22_1,1566,5340417
1491871240139,1831,30,18_22_1,1547,5340418
1491873013807,3605,60,18_22_1,1571,5340420
1491873913807,4505,75,18_22_1,1352,5340421
1491870317128,309,5,18_22_1,1566,5340417
1491871307752,1299,21,18_22_1,1547,5340418
1491873013807,3006,50,18_22_1,1571,5340420
1491873913807,3906,65,18_22_1,1352,5340421
1491874813807,4806,80,18_22_1,1541,5340422
1491871204565,596,9,18_22_1,1547,5340418
1491873013807,2405,40,18_22_1,1571,5340420
1491873913807,3305,55,18_22_1,1352,5340421
1491874813807,4205,70,18_22_1,1541,5340422
1491875713807,5105,85,18_22_1,1365,5340423
1491871336581,127,2,18_22_1,1547,5340418
1491873212959,2003,33,18_22_1,1571,5340420
1491873913807,2704,45,18_22_1,1352,5340421
1491874813807,3604,60,18_22_1,1541,5340422
1491875713807,4504,75,18_22_1,1365,5340423
1491873304013,1495,24,18_22_1,1571,5340420
1491873724167,1915,31,18_22_1,1352,5340421
1491874813807,3005,50,18_22_1,1541,5340422
1491875713807,3905,65,18_22_1,1365,5340423
1491876543580,4735,78,18_22_1,1550,5340424
1491873360799,952,15,18_22_1,1571,5340420
1491873691225,1283,21,18_22_1,1352,5340421
1491874813807,2405,40,18_22_1,1541,5340422
1491875713807,3305,55,18_22_1,1365,5340423
1491876543580,4135,68,18_22_1,1550,5340424
1491873221238,213,3,18_22_1,1571,5340420
1491873679010,670,11,18_22_1,1352,5340421
1491874618609,1610,26,18_22_1,1541,5340422
1491875713807,2705,45,18_22_1,1365,5340423
1491876543580,3535,58,18_22_1,1550,5340424
1491874815501,1204,20,18_22_1,1541,5340422
1491875753558,2142,35,18_22_1,1365,5340423
1491876586222,2975,49,18_22_1,1550,5340424
1491877142429,3531,58,18_22_1,1554,5340425
1491877821208,4210,70,18_22_1,1362,5340426
1491874625565,412,6,18_22_1,1541,5340422
1491875690013,1477,24,18_22_1,1365,5340423
1491876309913,2097,34,18_22_1,1550,5340424
1491877142429,2929,48,18_22_1,1554,5340425
1491877821208,3608,60,18_22_1,1362,5340426
1491875532694,720,12,18_22_1,1365,5340423
1491876179201,1366,22,18_22_1,1550,5340424
1491877142429,2329,38,18_22_1,1554,5340425
1491877821208,3008,50,18_22_1,1362,5340426
1491879621208,4808,80,18_22_1,1566,5340427
1491875612588,201,3,18_22_1,1365,5340423
1491876179201,768,12,18_22_1,1550,5340424
1491877057640,1647,27,18_22_1,1554,5340425
1491877821208,2410,40,18_22_1,1362,5340426
1491879621208,4210,70,18_22_1,1566,5340427
1491876179201,171,2,18_22_1,1550,5340424
1491877121044,1112,18,18_22_1,1554,5340425
1491877821208,1813,30,18_22_1,1362,5340426
1491879621208,3613,60,18_22_1,1566,5340427
1491877220220,612,10,18_22_1,1554,5340425
1491877824263,1216,20,18_22_1,1362,5340426
1491879621208,3013,50,18_22_1,1566,5340427
1491877252018,44,0,18_22_1,1554,5340425
1491877973364,765,12,18_22_1,1362,5340426
1491879621208,2413,40,18_22_1,1566,5340427
1491878113745,305,5,18_22_1,1362,5340426
1491879621208,1812,30,18_22_1,1566,5340427
1491879571472,1160,19,18_22_1,1566,5340427
1491883221208,4809,80,18_22_1,1571,5340429
1491879582043,574,9,18_22_1,1566,5340427
1491883221208,4213,70,18_22_1,1571,5340429
1491879632550,21,0,18_22_1,1566,5340427
1491883221208,3610,60,18_22_1,1571,5340429
1491883221208,3008,50,18_22_1,1571,5340429
1491885021208,4808,80,18_22_1,1365,5340430
1491883221208,2413,40,18_22_1,1571,5340429
1491885021208,4213,70,18_22_1,1365,5340430
1491883221208,1813,30,18_22_1,1571,5340429
1491885021208,3613,60,18_22_1,1365,5340430
1491883403434,1392,23,18_22_1,1571,5340429
1491885021208,3009,50,18_22_1,1365,5340430
1491886821208,4809,80,18_22_1,1554,5340431
1491883514268,905,15,18_22_1,1571,5340429
1491885021208,2412,40,18_22_1,1365,5340430
1491886821208,4212,70,18_22_1,1554,5340431
1491883476777,268,4,18_22_1,1571,5340429
1491885021208,1813,30,18_22_1,1365,5340430
1491886821208,3613,60,18_22_1,1554,5340431
1491885043362,1234,20,18_22_1,1365,5340430
1491886821208,3012,50,18_22_1,1554,5340431
1491888621208,4812,80,18_22_1,1362,5340432
1491885061577,653,10,18_22_1,1365,5340430
1491886821208,2413,40,18_22_1,1554,5340431
1491888621208,4213,70,18_22_1,1362,5340432
1491885292167,283,4,18_22_1,1365,5340430
1491886821208,1812,30,18_22_1,1554,5340431
1491888621208,3612,60,18_22_1,1362,5340432
1491886899472,1291,21,18_22_1,1554,5340431
1491888621208,3013,50,18_22_1,1362,5340432
1491886740793,526,8,18_22_1,1554,5340431
1491888621208,2407,40,18_22_1,1362,5340432
1491888621208,1811,30,18_22_1,1362,5340432
1491888558206,1151,19,18_22_1,1362,5340432
1491888701522,693,11,18_22_1,1362,5340432
1491892221208,4213,70,18_22_1,1571,5340434
1491888681877,74,1,18_22_1,1362,5340432
1491892221208,3613,60,18_22_1,1571,5340434
1491892221208,3014,50,18_22_1,1571,5340434
1491894009672,4802,80,18_22_1,1365,5340435
1491892221208,2412,40,18_22_1,1571,5340434
1491894009672,4201,70,18_22_1,1365,5340435
1491892221208,1807,30,18_22_1,1571,5340434
1491894009672,3596,59,18_22_1,1365,5340435
1491895637278,5223,87,18_22_1,1362,5340436
1491892375087,1365,22,18_22_1,1571,5340434
1491894009672,3000,50,18_22_1,1365,5340435
1491895637278,4628,77,18_22_1,1362,5340436
1491892422530,815,13,18_22_1,1571,5340434
1491894009672,2403,40,18_22_1,1365,5340435
1491895637278,4030,67,18_22_1,1362,5340436
1491894009672,1801,30,18_22_1,1365,5340435
1491895637278,3429,57,18_22_1,1362,5340436
1491893850100,1042,17,18_22_1,1365,5340435
1491895637278,2829,47,18_22_1,1362,5340436
1491893824846,418,6,18_22_1,1365,5340435
1491895637278,2230,37,18_22_1,1362,5340436
1491895582414,972,16,18_22_1,1362,5340436
1491895528284,315,5,18_22_1,1362,5340436
1491916419928,5013,83,18_22_1,1334,5340777
1491915519928,3512,58,18_22_1,1032,5340778
1491916419928,4412,73,18_22_1,1334,5340777
1491914619928,2012,33,18_22_1,1345,5340779
1491915519928,2912,48,18_22_1,1032,5340778
1491916419928,3812,63,18_22_1,1334,5340777
1491914676308,1468,24,18_22_1,1345,5340779
1491915519928,2312,38,18_22_1,1032,5340778
1491916419928,3212,53,18_22_1,1334,5340777
1491918219928,5012,83,18_22_1,1349,5340375
1491914549098,742,12,18_22_1,1345,5340779
1491915519928,1712,28,18_22_1,1032,5340778
1491916419928,2612,43,18_22_1,1334,5340777
1491918219928,4412,73,18_22_1,1349,5340375
1491919119928,5312,88,18_22_1,1033,5340376
1491914601652,194,3,18_22_1,1345,5340779
1491915490395,1082,18,18_22_1,1032,5340778
1491916419928,2012,33,18_22_1,1334,5340777
1491918219928,3812,63,18_22_1,1349,5340375
1491919119928,4712,78,18_22_1,1033,5340376
1491915465484,458,7,18_22_1,1032,5340778
1491916534675,1527,25,18_22_1,1334,5340777
1491918219928,3212,53,18_22_1,1349,5340375
1491919119928,4112,68,18_22_1,1033,5340376
1491920207576,5200,86,18_22_1,1557,5340377
1491916329928,718,11,18_22_1,1334,5340777
1491918219928,2608,43,18_22_1,1349,5340375
1491919119928,3508,58,18_22_1,1033,5340376
1491920207576,4596,76,18_22_1,1557,5340377
1491916234100,26,0,18_22_1,1334,5340777
1491918219928,2012,33,18_22_1,1349,5340375
1491919119928,2912,48,18_22_1,1033,5340376
1491920207576,4000,66,18_22_1,1557,5340377
1491918349928,1540,25,18_22_1,1349,5340375
1491919119928,2310,38,18_22_1,1033,5340376
1491920207576,3397,56,18_22_1,1557,5340377
1491922150657,5340,89,18_22_1,1345,5340379
1491918216346,807,13,18_22_1,1349,5340375
1491919119928,1711,28,18_22_1,1033,5340376
1491920207576,2798,46,18_22_1,1557,5340377
1491922150657,4741,79,18_22_1,1345,5340379
1491918242327,234,3,18_22_1,1349,5340375
1491919168050,1159,19,18_22_1,1033,5340376
1491920207576,2199,36,18_22_1,1557,5340377
1491922150657,4142,69,18_22_1,1345,5340379
1491923050657,5042,84,18_22_1,1032,5340380
1491919006344,392,6,18_22_1,1033,5340376
1491920523285,1909,31,18_22_1,1557,5340377
1491921250657,2637,43,18_22_1,1575,5340378
1491922150657,3537,58,18_22_1,1345,5340379
1491923050657,4437,73,18_22_1,1032,5340380
1491920370039,1157,19,18_22_1,1557,5340377
1491921250657,2038,33,18_22_1,1575,5340378
1491922150657,2938,48,18_22_1,1345,5340379
1491923050657,3838,63,18_22_1,1032,5340380
1491920150125,342,5,18_22_1,1557,5340377
1491921250599,1442,24,18_22_1,1575,5340378
1491922150657,2342,39,18_22_1,1345,5340379
1491923050657,3242,54,18_22_1,1032,5340380
1491924850657,5042,84,18_22_1,1364,5340382
1491921246084,834,13,18_22_1,1575,5340378
1491922135560,1723,28,18_22_1,1345,5340379
1491923050657,2638,43,18_22_1,1032,5340380
1491923950657,3538,58,18_22_1,1357,5340381
1491924850657,4438,73,18_22_1,1364,5340382
1491921153852,145,2,18_22_1,1575,5340378
1491922241458,1232,20,18_22_1,1345,5340379
1491923050657,2042,34,18_22_1,1032,5340380
1491923950657,2942,49,18_22_1,1357,5340381
1491924850657,3842,64,18_22_1,1364,5340382
1491922098440,488,8,18_22_1,1345,5340379
1491922986074,1376,22,18_22_1,1032,5340380
1491923950657,2341,39,18_22_1,1357,5340381
1491924850657,3241,54,18_22_1,1364,5340382
1491925750657,4141,69,18_22_1,1349,5340383
1491923177385,965,16,18_22_1,1032,5340380
1491923921560,1709,28,18_22_1,1357,5340381
1491924850657,2638,43,18_22_1,1364,5340382
1491925750657,3538,58,18_22_1,1349,5340383
1491923236114,425,7,18_22_1,1032,5340380
1491924110609,1299,21,18_22_1,1357,5340381
1491924850657,2039,33,18_22_1,1364,5340382
1491925750657,2939,48,18_22_1,1349,5340383
1491924011369,598,9,18_22_1,1357,5340381
1491924930287,1517,25,18_22_1,1364,5340382
1491925750657,2337,38,18_22_1,1349,5340383
1491928737557,5324,88,18_22_1,1033,5340386
1491924161898,148,2,18_22_1,1357,5340381
1491924913006,899,14,18_22_1,1364,5340382
1491925694097,1680,28,18_22_1,1349,5340383
1491927690869,3677,61,18_22_1,1354,5340385
1491928737557,4723,78,18_22_1,1033,5340386
1491924954646,340,5,18_22_1,1364,5340382
1491925839892,1225,20,18_22_1,1349,5340383
1491927690869,3076,51,18_22_1,1354,5340385
1491928737557,4123,68,18_22_1,1033,5340386
1491929637557,5023,83,18_22_1,1557,5340387
1491925728834,520,8,18_22_1,1349,5340383
1491927690869,2482,41,18_22_1,1354,5340385
1491928737557,3529,58,18_22_1,1033,5340386
1491929637557,4429,73,18_22_1,1557,5340387
1491930537557,5329,88,18_22_1,1575,5340388
1491925815996,5,0,18_22_1,1349,5340383
1491927748065,1937,32,18_22_1,1354,5340385
1491928737557,2926,48,18_22_1,1033,5340386
1491929637557,3826,63,18_22_1,1557,5340387
1491930537557,4726,78,18_22_1,1575,5340388
1491927969096,1561,26,18_22_1,1354,5340385
1491928737557,2330,38,18_22_1,1033,5340386
1491929637557,3230,53,18_22_1,1557,5340387
1491930537557,4130,68,18_22_1,1575,5340388
1491931437557,5030,83,18_22_1,1345,5340389
1491927855054,846,14,18_22_1,1354,5340385
1491928547543,1539,25,18_22_1,1033,5340386
1491929637557,2629,43,18_22_1,1557,5340387
1491930537557,3529,58,18_22_1,1575,5340388
1491931437557,4429,73,18_22_1,1345,5340389
1491927939089,331,5,18_22_1,1354,5340385
1491928459729,852,14,18_22_1,1033,5340386
1491929756231,2148,35,18_22_1,1557,5340387
1491930537557,2929,48,18_22_1,1575,5340388
1491931265558,3657,60,18_22_1,1303,5340384
1491928506247,298,4,18_22_1,1033,5340386
1491929687551,1480,24,18_22_1,1557,5340387
1491930537557,2330,38,18_22_1,1575,5340388
1491931045927,2838,47,18_22_1,1303,5340384
1491931437557,3230,53,18_22_1,1345,5340389
1491929637534,830,13,18_22_1,1557,5340387
1491930553621,1746,29,18_22_1,1575,5340388
1491931437557,2630,43,18_22_1,1345,5340389
1491932337557,3530,58,18_22_1,1032,5340390
1491933237557,4430,73,18_22_1,1357,5340391
1491929761985,354,5,18_22_1,1557,5340387
1491930455546,1048,17,18_22_1,1575,5340388
1491931417880,2010,33,18_22_1,1345,5340389
1491932337557,2930,48,18_22_1,1032,5340390
1491933237557,3830,63,18_22_1,1357,5340391
1491930594659,586,9,18_22_1,1575,5340388
1491931346720,1338,22,18_22_1,1345,5340389
1491932337557,2329,38,18_22_1,1032,5340390
1491933237557,3229,53,18_22_1,1357,5340391
1491935037557,5029,83,18_22_1,1349,5340393
1491931232634,623,10,18_22_1,1345,5340389
1491932208925,1600,26,18_22_1,1032,5340390
1491933237557,2628,43,18_22_1,1357,5340391
1491935037557,4428,73,18_22_1,1349,5340393
1491932088729,878,14,18_22_1,1032,5340390
1491933238435,2028,33,18_22_1,1357,5340391
1491935037557,3827,63,18_22_1,1349,5340393
1491932088729,280,4,18_22_1,1032,5340390
1491933165425,1357,22,18_22_1,1357,5340391
1491934137557,2329,38,18_22_1,1363,5340392
1491935037557,3229,53,18_22_1,1349,5340393
1491936837557,5029,83,18_22_1,1354,5340395
1491933037253,629,10,18_22_1,1032,5340390
1491933135415,727,12,18_22_1,1357,5340391
1491934683557,2276,37,18_22_1,1363,5340392
1491935037557,2630,43,18_22_1,1349,5340393
1491936837557,4430,73,18_22_1,1354,5340395
1491933062621,54,0,18_22_1,1357,5340391
1491934948689,1940,32,18_22_1,1349,5340393
1491936837557,3829,63,18_22_1,1354,5340395
1491937737557,4729,78,18_22_1,1033,5340396
1491935020700,1404,23,18_22_1,1349,5340393
1491936837557,3221,53,18_22_1,1354,5340395
1491937737557,4121,68,18_22_1,1033,5340396
1491938637557,5021,83,18_22_1,1557,5340397
1491934939650,731,12,18_22_1,1363,5340392
1491935222729,1014,16,18_22_1,1349,5340393
1491936837557,2629,43,18_22_1,1354,5340395
1491937737557,3529,58,18_22_1,1033,5340396
1491938637557,4429,73,18_22_1,1557,5340397
1491935080947,263,4,18_22_1,1349,5340393
1491936901420,2083,34,18_22_1,1354,5340395
1491937737557,2919,48,18_22_1,1033,5340396
1491938637557,3819,63,18_22_1,1557,5340397
1491939537557,4719,78,18_22_1,1575,5340398
1491936962187,1554,25,18_22_1,1354,5340395
1491937737557,2329,38,18_22_1,1033,5340396
1491938637557,3229,53,18_22_1,1557,5340397
1491939537557,4129,68,18_22_1,1575,5340398
1491940437557,5029,83,18_22_1,1345,5340399
1491936946729,938,15,18_22_1,1354,5340395
1491937760744,1752,29,18_22_1,1033,5340396
1491938637557,2629,43,18_22_1,1557,5340397
1491939537557,3529,58,18_22_1,1575,5340398
1491940437557,4429,73,18_22_1,1345,5340399
1491936904145,290,4,18_22_1,1354,5340395
1491937783425,1169,19,18_22_1,1033,5340396
1491938548663,1934,32,18_22_1,1557,5340397
1491939537557,2923,48,18_22_1,1575,5340398
1491940437557,3823,63,18_22_1,1345,5340399
1491937795381,584,9,18_22_1,1033,5340396
1491938572751,1362,22,18_22_1,1557,5340397
1491939537557,2326,38,18_22_1,1575,5340398
1491940437557,3226,53,18_22_1,1345,5340399
1491941337557,4126,68,18_22_1,1032,5340400
1491938575398,765,12,18_22_1,1557,5340397
1491939470127,1660,27,18_22_1,1575,5340398
1491940437557,2627,43,18_22_1,1345,5340399
1491941337557,3527,58,18_22_1,1032,5340400
1491942237557,4427,73,18_22_1,1357,5340401
1491938422414,10,0,18_22_1,1557,5340397
1491939438729,1026,17,18_22_1,1575,5340398
1491940204389,1792,29,18_22_1,1345,5340399
1491941337557,2925,48,18_22_1,1032,5340400
1491942237557,3825,63,18_22_1,1357,5340401
1491939395874,386,6,18_22_1,1575,5340398
1491940433754,1424,23,18_22_1,1345,5340399
1491941337557,2327,38,18_22_1,1032,5340400
1491942237557,3227,53,18_22_1,1357,5340401
1491943137557,4127,68,18_22_1,1577,5340402
1491940444650,836,13,18_22_1,1345,5340399
1491941383621,1775,29,18_22_1,1032,5340400
1491942237557,2629,43,18_22_1,1357,5340401
1491943137557,3529,58,18_22_1,1577,5340402
1491944037557,4429,73,18_22_1,1363,5340403
1491940534426,326,5,18_22_1,1345,5340399
1491941268852,1060,17,18_22_1,1032,5340400
1491942296349,2088,34,18_22_1,1357,5340401
1491943137557,2929,48,18_22_1,1577,5340402
1491944037557,3829,63,18_22_1,1363,5340403
1491941298477,486,8,18_22_1,1032,5340400
1491942261084,1448,24,18_22_1,1357,5340401
1491943137557,2325,38,18_22_1,1577,5340402
1491944037557,3225,53,18_22_1,1363,5340403
1491944937557,4125,68,18_22_1,1349,5340404
1491942166240,757,12,18_22_1,1357,5340401
1491943055657,1646,27,18_22_1,1577,5340402
1491944037557,2628,43,18_22_1,1363,5340403
1491944937557,3528,58,18_22_1,1349,5340404
1491946737557,5328,88,18_22_1,1354,5340406
1491942031164,16,0,18_22_1,1357,5340401
1491942958729,943,15,18_22_1,1577,5340402
1491943957770,1943,32,18_22_1,1363,5340403
1491944937557,2922,48,18_22_1,1349,5340404
1491946737557,4722,78,18_22_1,1354,5340406
1491943186874,578,9,18_22_1,1577,5340402
1491944187430,1578,26,18_22_1,1363,5340403
1491944937557,2328,38,18_22_1,1349,5340404
1491946737557,4128,68,18_22_1,1354,5340406
1491947637557,5028,83,18_22_1,1033,5340407
1491944237430,1029,17,18_22_1,1363,5340403
1491944895311,1687,28,18_22_1,1349,5340404
1491946737557,3529,58,18_22_1,1354,5340406
1491947637557,4429,73,18_22_1,1033,5340407
1491948537557,5329,88,18_22_1,1557,5340408
1491944429947,622,10,18_22_1,1363,5340403
1491944868834,1061,17,18_22_1,1349,5340404
1491946737557,2929,48,18_22_1,1354,5340406
1491947637557,3829,63,18_22_1,1033,5340407
1491948537557,4729,78,18_22_1,1557,5340408
1491944457005,47,0,18_22_1,1363,5340403
1491944796414,386,6,18_22_1,1349,5340404
1491946737557,2327,38,18_22_1,1354,5340406
1491947637557,3227,53,18_22_1,1033,5340407
1491948537557,4127,68,18_22_1,1557,5340408
1491946921880,1910,31,18_22_1,1354,5340406
1491947637557,2626,43,18_22_1,1033,5340407
1491948537557,3526,58,18_22_1,1557,5340408
1491949437557,4426,73,18_22_1,1575,5340409
1491950337557,5326,88,18_22_1,1345,5340410
1491946800954,1191,19,18_22_1,1354,5340406
1491947816829,2207,36,18_22_1,1033,5340407
1491948537557,2928,48,18_22_1,1557,5340408
1491949437557,3828,63,18_22_1,1575,5340409
1491950337557,4728,78,18_22_1,1345,5340410
1491946808922,598,9,18_22_1,1354,5340406
1491947544694,1334,22,18_22_1,1033,5340407
1491948537557,2327,38,18_22_1,1557,5340408
1491949437557,3227,53,18_22_1,1575,5340409
1491950337557,4127,68,18_22_1,1345,5340410
1491946830588,19,0,18_22_1,1354,5340406
1491947700729,890,14,18_22_1,1033,5340407
1491948536621,1725,28,18_22_1,1557,5340408
1491949437557,2626,43,18_22_1,1575,5340409
1491950337557,3526,58,18_22_1,1345,5340410
1491947671036,262,4,18_22_1,1033,5340407
1491948451704,1043,17,18_22_1,1557,5340408
1491949429144,2020,33,18_22_1,1575,5340409
1491950337557,2929,48,18_22_1,1345,5340410
1491951237557,3829,63,18_22_1,1032,5340411
1491948554381,546,9,18_22_1,1557,5340408
1491949325484,1317,21,18_22_1,1575,5340409
1491950337557,2329,38,18_22_1,1345,5340410
1491951237557,3229,53,18_22_1,1032,5340411
1491952210520,4202,70,18_22_1,1357,5340412
1491949565729,957,15,18_22_1,1575,5340409
1491950205547,1596,26,18_22_1,1345,5340410
1491951237557,2628,43,18_22_1,1032,5340411
1491952210520,3601,60,18_22_1,1357,5340412
1491953197565,4588,76,18_22_1,1577,5340413
1491949514186,306,5,18_22_1,1575,5340409
1491950341993,1134,18,18_22_1,1345,5340410
1491951237557,2029,33,18_22_1,1032,5340411
1491952210520,3002,50,18_22_1,1357,5340412
1491953197565,3989,66,18_22_1,1577,5340413
1491950290883,482,8,18_22_1,1345,5340410
1491951238902,1430,23,18_22_1,1032,5340411
1491952210520,2402,40,18_22_1,1357,5340412
1491953197565,3389,56,18_22_1,1577,5340413
1491954108017,4299,71,18_22_1,1363,5340414
1491950435409,27,0,18_22_1,1345,5340410
1491951258305,850,14,18_22_1,1032,5340411
1491952288455,1880,31,18_22_1,1357,5340412
1491953197565,2789,46,18_22_1,1577,5340413
1491954108017,3700,61,18_22_1,1363,5340414
1491951261555,252,4,18_22_1,1032,5340411
1491952517980,1509,25,18_22_1,1357,5340412
