epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944075870,268,4,F_151_0,1568,5339237
1491945919715,2111,35,F_151_0,1342,5339238
1491945707945,1298,21,F_151_0,1342,5339238
1491945990889,979,16,F_151_0,1342,5339238
1491946146862,537,8,F_151_0,1342,5339238
1491967040913,5232,87,F_151_0,1342,5339249
1491967040913,4632,77,F_151_0,1342,5339249
1491967040913,4025,67,F_151_0,1342,5339249
1491967040913,3433,57,F_151_0,1342,5339249
1491968960913,5353,89,F_151_0,1565,5339250
1491967040913,2832,47,F_151_0,1342,5339249
1491968960913,4752,79,F_151_0,1565,5339250
1491967097913,2290,38,F_151_0,1342,5339249
1491968960913,4153,69,F_151_0,1565,5339250
1491966957686,1546,25,F_151_0,1342,5339249
1491968960913,3549,59,F_151_0,1565,5339250
1491970760913,5349,89,F_151_0,1346,5339301
1491966842919,834,13,F_151_0,1342,5339249
1491968960913,2952,49,F_151_0,1565,5339250
1491970760913,4752,79,F_151_0,1346,5339301
1491966986256,378,6,F_151_0,1342,5339249
1491968960913,2353,39,F_151_0,1565,5339250
1491970760913,4153,69,F_151_0,1346,5339301
1491968758275,1549,25,F_151_0,1565,5339250
1491970760913,3551,59,F_151_0,1346,5339301
1491968796806,989,16,F_151_0,1565,5339250
1491970760913,2953,49,F_151_0,1346,5339301
1491972560913,4753,79,F_151_0,1549,5339251
1491968892439,485,8,F_151_0,1565,5339250
1491970760913,2353,39,F_151_0,1346,5339301
1491972560913,4153,69,F_151_0,1549,5339251
1491970606784,1598,26,F_151_0,1346,5339301
1491972560913,3553,59,F_151_0,1549,5339251
1491970640267,1032,17,F_151_0,1346,5339301
1491972560913,2953,49,F_151_0,1549,5339251
1491974360913,4753,79,F_151_0,1342,5339252
1491970734224,526,8,F_151_0,1346,5339301
1491974360913,4153,69,F_151_0,1342,5339252
1491972339065,1531,25,F_151_0,1549,5339251
1491974360913,3553,59,F_151_0,1342,5339252
1491972321827,910,15,F_151_0,1549,5339251
1491974360913,2950,49,F_151_0,1342,5339252
1491976160913,4750,79,F_151_0,1565,5339253
1491972196540,186,3,F_151_0,1549,5339251
1491974360913,2351,39,F_151_0,1342,5339252
1491976160913,4151,69,F_151_0,1565,5339253
1491974124075,1513,25,F_151_0,1342,5339252
1491976160913,3550,59,F_151_0,1565,5339253
1491973966529,759,12,F_151_0,1342,5339252
1491976160913,2953,49,F_151_0,1565,5339253
1491977960913,4753,79,F_151_0,1346,5339254
1491973881045,70,1,F_151_0,1342,5339252
1491976160913,2350,39,F_151_0,1565,5339253
1491977960913,4150,69,F_151_0,1346,5339254
1491975949860,1535,25,F_151_0,1565,5339253
1491977960913,3546,59,F_151_0,1346,5339254
1491979760913,5346,89,F_151_0,1549,5339255
1491975978616,971,16,F_151_0,1565,5339253
1491977960913,2953,49,F_151_0,1346,5339254
1491979760913,4753,79,F_151_0,1549,5339255
1491975944659,336,5,F_151_0,1565,5339253
1491977960913,2352,39,F_151_0,1346,5339254
1491979760913,4152,69,F_151_0,1549,5339255
1491977855404,1641,27,F_151_0,1346,5339254
1491979760913,3547,59,F_151_0,1549,5339255
1491981371444,5158,85,F_151_0,1342,5339256
1491977878776,1064,17,F_151_0,1346,5339254
1491979760913,2946,49,F_151_0,1549,5339255
1491981371444,4557,75,F_151_0,1342,5339256
1491977859804,453,7,F_151_0,1346,5339254
1491979664312,2257,37,F_151_0,1549,5339255
1491981371444,3965,66,F_151_0,1342,5339256
1491979588714,1579,26,F_151_0,1549,5339255
1491981371444,3362,56,F_151_0,1342,5339256
1491982898344,4888,81,F_151_0,1565,5339297
1491979547570,932,15,F_151_0,1549,5339255
1491981371444,2756,45,F_151_0,1342,5339256
1491982898344,4283,71,F_151_0,1565,5339297
1491979386804,180,3,F_151_0,1549,5339255
1491982898344,3691,61,F_151_0,1565,5339297
1491981157303,1350,22,F_151_0,1342,5339256
1491982898344,3091,51,F_151_0,1565,5339297
1491982940215,1328,22,F_151_0,1565,5339297
1491984698344,3086,51,F_151_0,1346,5339257
1491982995036,788,13,F_151_0,1565,5339297
1491984698344,2492,41,F_151_0,1346,5339257
1491984698344,1892,31,F_151_0,1346,5339257
1491984887255,1479,24,F_151_0,1346,5339257
1491984946036,938,15,F_151_0,1346,5339257
1491984978014,371,6,F_151_0,1346,5339257
1492004498344,4890,81,F_151_0,1342,5339299
1492004498344,4890,81,F_151_0,1555,5339299
1492004498344,4291,71,F_151_0,1342,5339299
1492004498344,4291,71,F_151_0,1555,5339299
1492004498344,3692,61,F_151_0,1342,5339299
1492004498344,3692,61,F_151_0,1555,5339299
1492004498344,3093,51,F_151_0,1555,5339299
1492004498344,2488,41,F_151_0,1555,5339299
1492006516070,4505,75,F_151_0,1354,5339292
1492004498344,1894,31,F_151_0,1555,5339299
1492006516070,3911,65,F_151_0,1354,5339292
1492004549411,1345,22,F_151_0,1555,5339299
1492006516070,3311,55,F_151_0,1354,5339292
1492004569226,764,12,F_151_0,1555,5339299
1492006516070,2711,45,F_151_0,1354,5339292
1492004694353,289,4,F_151_0,1555,5339299
1492006516070,2110,35,F_151_0,1354,5339292
1492008521246,4116,68,F_151_0,1580,5339225
1492006544842,1539,25,F_151_0,1354,5339292
1492008521246,3515,58,F_151_0,1580,5339225
1492010321246,5315,88,F_151_0,1543,5339226
1492006309825,704,11,F_151_0,1354,5339292
1492008521246,2915,48,F_151_0,1580,5339225
1492010321246,4715,78,F_151_0,1543,5339226
1492008521246,2314,38,F_151_0,1580,5339225
1492010321246,4114,68,F_151_0,1543,5339226
1492008445779,1637,27,F_151_0,1580,5339225
1492010321246,3513,58,F_151_0,1543,5339226
1492012121246,5313,88,F_151_0,1560,5339227
1492008299336,893,14,F_151_0,1580,5339225
1492010321246,2915,48,F_151_0,1543,5339226
1492012121246,4715,78,F_151_0,1560,5339227
1492008323925,318,5,F_151_0,1580,5339225
1492010321246,2316,38,F_151_0,1543,5339226
1492012121246,4116,68,F_151_0,1560,5339227
1492010267866,1663,27,F_151_0,1543,5339226
1492012121246,3516,58,F_151_0,1560,5339227
1492010147082,936,15,F_151_0,1543,5339226
1492012121246,2910,48,F_151_0,1560,5339227
1492014124240,4913,81,F_151_0,1555,5339228
1492010243625,436,7,F_151_0,1543,5339226
1492012121246,2313,38,F_151_0,1560,5339227
1492014124240,4316,71,F_151_0,1555,5339228
1492010472221,63,1,F_151_0,1543,5339226
1492012098836,1689,28,F_151_0,1560,5339227
1492014124240,3715,61,F_151_0,1555,5339228
1492012047614,1034,17,F_151_0,1560,5339227
1492014124240,3110,51,F_151_0,1555,5339228
1492016048223,5034,83,F_151_0,1356,5339229
1492012107289,502,8,F_151_0,1560,5339227
1492014124240,2519,41,F_151_0,1555,5339228
1492016048223,4443,74,F_151_0,1356,5339229
1492014066245,1853,30,F_151_0,1555,5339228
1492016048223,3835,63,F_151_0,1356,5339229
1492014116379,1310,21,F_151_0,1555,5339228
1492016048223,3242,54,F_151_0,1356,5339229
1492017848223,5042,84,F_151_0,1580,5339230
1492014152783,744,12,F_151_0,1555,5339228
1492016048223,2639,43,F_151_0,1356,5339229
1492017848223,4439,73,F_151_0,1580,5339230
1492014126808,121,2,F_151_0,1555,5339228
1492016358957,2353,39,F_151_0,1356,5339229
1492017848223,3842,64,F_151_0,1580,5339230
1492016469923,1864,31,F_151_0,1356,5339229
1492017848223,3243,54,F_151_0,1580,5339230
1492019648223,5043,84,F_151_0,1543,5339231
1492016293565,1088,18,F_151_0,1356,5339229
1492017849223,2644,44,F_151_0,1580,5339230
1492019648223,4443,74,F_151_0,1543,5339231
1492016189299,383,6,F_151_0,1356,5339229
1492017984623,2178,36,F_151_0,1580,5339230
1492019648223,3842,64,F_151_0,1543,5339231
1492017861714,1457,24,F_151_0,1580,5339230
1492019648223,3243,54,F_151_0,1543,5339231
1492021448223,5043,84,F_151_0,1560,5339232
1492017782462,777,12,F_151_0,1580,5339230
1492019648223,2643,44,F_151_0,1543,5339231
1492021448223,4443,74,F_151_0,1560,5339232
1492017744267,139,2,F_151_0,1580,5339230
1492019543507,1938,32,F_151_0,1543,5339231
1492021448223,3843,64,F_151_0,1560,5339232
1492019551730,1346,22,F_151_0,1543,5339231
1492021448223,3242,54,F_151_0,1560,5339232
1492023248223,5042,84,F_151_0,1555,5339233
1492019577851,773,12,F_151_0,1543,5339231
1492021448223,2643,44,F_151_0,1560,5339232
1492023248223,4443,74,F_151_0,1555,5339233
1492019615321,207,3,F_151_0,1543,5339231
1492021343241,1935,32,F_151_0,1560,5339232
1492023248223,3840,64,F_151_0,1555,5339233
1492021100878,1095,18,F_151_0,1560,5339232
1492023248223,3243,54,F_151_0,1555,5339233
1492025048223,5043,84,F_151_0,1356,5339234
1492021227242,622,10,F_151_0,1560,5339232
1492023248223,2643,44,F_151_0,1555,5339233
1492025048223,4443,74,F_151_0,1356,5339234
1492021302409,96,1,F_151_0,1560,5339232
1492023223307,2017,33,F_151_0,1555,5339233
1492025048223,3842,64,F_151_0,1356,5339234
1492023137404,1331,22,F_151_0,1555,5339233
1492025048223,3242,54,F_151_0,1356,5339234
1492026848223,5042,84,F_151_0,1580,5339235
1492023197011,792,13,F_151_0,1555,5339233
1492025048223,2643,44,F_151_0,1356,5339234
1492026848223,4443,74,F_151_0,1580,5339235
1492023152430,147,2,F_151_0,1555,5339233
1492024971290,1966,32,F_151_0,1356,5339234
1492026848223,3843,64,F_151_0,1580,5339235
1492024958810,1352,22,F_151_0,1356,5339234
1492026848223,3241,54,F_151_0,1580,5339235
1492028648223,5041,84,F_151_0,1543,5339236
1492024999783,794,13,F_151_0,1356,5339234
1492026848223,2642,44,F_151_0,1580,5339235
1492028648223,4442,74,F_151_0,1543,5339236
1492024961812,156,2,F_151_0,1356,5339234
1492026689946,1884,31,F_151_0,1580,5339235
1492028648223,3842,64,F_151_0,1543,5339236
1492026713923,1308,21,F_151_0,1580,5339235
1492028648223,3242,54,F_151_0,1543,5339236
1492030448223,5042,84,F_151_0,1560,5339237
1492026885892,877,14,F_151_0,1580,5339235
1492028648223,2640,44,F_151_0,1543,5339236
1492030448223,4440,74,F_151_0,1560,5339237
1492026738808,133,2,F_151_0,1580,5339235
1492028873992,2268,37,F_151_0,1543,5339236
1492030448223,3842,64,F_151_0,1560,5339237
1492028857266,1651,27,F_151_0,1543,5339236
1492030448223,3242,54,F_151_0,1560,5339237
1492032248223,5042,84,F_151_0,1555,5339238
1492028854996,1047,17,F_151_0,1543,5339236
1492030448223,2640,44,F_151_0,1560,5339237
1492032248223,4440,74,F_151_0,1555,5339238
1492028827131,420,7,F_151_0,1543,5339236
1492030383466,1976,32,F_151_0,1560,5339237
1492032248223,3841,64,F_151_0,1555,5339238
1492030364812,1359,22,F_151_0,1560,5339237
1492032248223,3242,54,F_151_0,1555,5339238
1492030386817,781,13,F_151_0,1560,5339237
1492032169196,2563,42,F_151_0,1555,5339238
1492032189525,1984,33,F_151_0,1555,5339238
1492032006996,1200,20,F_151_0,1555,5339238
1492032193619,787,13,F_151_0,1555,5339238
1492032146841,141,2,F_151_0,1555,5339238
1492053440913,5233,87,F_151_0,1555,5339249
1492053440913,4634,77,F_151_0,1555,5339249
1492053440913,4035,67,F_151_0,1555,5339249
1492053440913,3436,57,F_151_0,1555,5339249
1492055360913,5356,89,F_151_0,1356,5339250
1492053440913,2835,47,F_151_0,1555,5339249
1492055360913,4755,79,F_151_0,1356,5339250
1492053439249,2228,37,F_151_0,1555,5339249
1492055360913,4150,69,F_151_0,1356,5339250
1492053307047,1495,24,F_151_0,1555,5339249
1492055360913,3548,59,F_151_0,1356,5339250
1492057160913,5348,89,F_151_0,1559,5339301
1492053230758,825,13,F_151_0,1555,5339249
1492055360913,2955,49,F_151_0,1356,5339250
1492057160913,4755,79,F_151_0,1559,5339301
1492053342867,334,5,F_151_0,1555,5339249
1492055360913,2352,39,F_151_0,1356,5339250
1492057160913,4152,69,F_151_0,1559,5339301
1492055354495,1744,29,F_151_0,1356,5339250
1492057160913,3550,59,F_151_0,1559,5339301
1492055207961,1003,16,F_151_0,1356,5339250
1492057160913,2956,49,F_151_0,1559,5339301
1492058995395,4790,79,F_151_0,1543,5339251
1492055311901,507,8,F_151_0,1356,5339250
1492057160913,2356,39,F_151_0,1559,5339301
1492058960913,4156,69,F_151_0,1543,5339251
1492056945311,1538,25,F_151_0,1559,5339301
1492058960913,3554,59,F_151_0,1543,5339251
1492056869761,863,14,F_151_0,1559,5339301
1492058960913,2954,49,F_151_0,1543,5339251
1492060760913,4754,79,F_151_0,1555,5339252
1492056866283,261,4,F_151_0,1559,5339301
1492058960913,2356,39,F_151_0,1543,5339251
1492060760913,4156,69,F_151_0,1555,5339252
1492058750458,1545,25,F_151_0,1543,5339251
1492060760913,3555,59,F_151_0,1555,5339252
1492058790196,985,16,F_151_0,1543,5339251
1492060760913,2956,49,F_151_0,1555,5339252
1492062560913,4756,79,F_151_0,1356,5339253
1492058717826,312,5,F_151_0,1543,5339251
1492060760913,2356,39,F_151_0,1555,5339252
1492062560913,4156,69,F_151_0,1356,5339253
1492060560709,1555,25,F_151_0,1555,5339252
1492062560913,3556,59,F_151_0,1356,5339253
1492060451529,842,14,F_151_0,1555,5339252
1492062560913,2952,49,F_151_0,1356,5339253
1492064360913,4752,79,F_151_0,1559,5339254
1492060498943,294,4,F_151_0,1555,5339252
1492062560913,2356,39,F_151_0,1356,5339253
1492064360913,4156,69,F_151_0,1559,5339254
1492062490827,1686,28,F_151_0,1356,5339253
1492064360913,3556,59,F_151_0,1559,5339254
1492066160913,5356,89,F_151_0,1543,5339255
1492062401987,997,16,F_151_0,1356,5339253
1492064360913,2956,49,F_151_0,1559,5339254
1492066160913,4756,79,F_151_0,1543,5339255
1492062465123,457,7,F_151_0,1356,5339253
1492064360913,2353,39,F_151_0,1559,5339254
1492066160913,4153,69,F_151_0,1543,5339255
1492064229342,1625,27,F_151_0,1559,5339254
1492066160913,3556,59,F_151_0,1543,5339255
1492067771444,5167,86,F_151_0,1555,5339256
1492064207427,1002,16,F_151_0,1559,5339254
1492066160913,2956,49,F_151_0,1543,5339255
1492067771444,4566,76,F_151_0,1555,5339256
1492064254800,448,7,F_151_0,1559,5339254
1492066160913,2354,39,F_151_0,1543,5339255
1492067771444,3964,66,F_151_0,1555,5339256
1492066056770,1653,27,F_151_0,1543,5339255
1492067771444,3367,56,F_151_0,1555,5339256
1492066126105,1121,18,F_151_0,1543,5339255
1492067771444,2766,46,F_151_0,1555,5339256
1492069298344,4293,71,F_151_0,1356,5339297
1492066018983,414,6,F_151_0,1543,5339255
1492069298344,3694,61,F_151_0,1356,5339297
1492067657706,1453,24,F_151_0,1555,5339256
1492069298344,3094,51,F_151_0,1356,5339297
1492071098344,4894,81,F_151_0,1559,5339257
1492067480848,75,1,F_151_0,1555,5339256
1492071098344,3692,61,F_151_0,1559,5339257
1492069342909,1338,22,F_151_0,1356,5339297
1492071098344,3094,51,F_151_0,1559,5339257
1492069465868,862,14,F_151_0,1356,5339297
1492071098344,2494,41,F_151_0,1559,5339257
1492069574733,371,6,F_151_0,1356,5339297
1492071098344,1894,31,F_151_0,1559,5339257
1492071094557,1290,21,F_151_0,1559,5339257
1492071147368,743,12,F_151_0,1559,5339257
1492071034512,30,0,F_151_0,1559,5339257
1492075791894,3582,59,F_151_0,1559,5339257
1492090898344,4883,81,F_151_0,1549,5339299
1492090898344,4294,71,F_151_0,1549,5339299
