epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491969431757,5223,87,F_156_1,1342,5339273
1491965914098,1106,18,F_155_1,1571,5339267
1491967774481,2966,49,F_155_1,1549,5339268
1491969431757,4623,77,F_156_1,1342,5339273
1491965865112,454,7,F_155_1,1571,5339267
1491967774481,2363,39,F_155_1,1549,5339268
1491969431757,4020,67,F_156_1,1342,5339273
1491967774481,1766,29,F_155_1,1549,5339268
1491969431757,3423,57,F_156_1,1342,5339273
1491971231757,5223,87,F_156_1,1565,5339300
1491967917670,1309,21,F_155_1,1549,5339268
1491969431757,2824,47,F_156_1,1342,5339273
1491971231757,4624,77,F_156_1,1565,5339300
1491967769798,560,9,F_155_1,1549,5339268
1491969431757,2222,37,F_156_1,1342,5339273
1491971231757,4022,67,F_156_1,1565,5339300
1491969431757,1623,27,F_156_1,1342,5339273
1491971231757,3423,57,F_156_1,1565,5339300
1491973031757,5223,87,F_156_1,1346,5339269
1491969431757,1024,17,F_156_1,1342,5339273
1491971231757,2824,47,F_156_1,1565,5339300
1491973031757,4624,77,F_156_1,1346,5339269
1491969431757,423,7,F_156_1,1342,5339273
1491971231757,2223,37,F_156_1,1565,5339300
1491973031757,4023,67,F_156_1,1346,5339269
1491971231757,1624,27,F_156_1,1565,5339300
1491973031757,3424,57,F_156_1,1346,5339269
1491974831757,5224,87,F_156_1,1549,5339270
1491971231757,1024,17,F_156_1,1565,5339300
1491973031757,2824,47,F_156_1,1346,5339269
1491971313757,505,8,F_156_1,1565,5339300
1491973031757,2223,37,F_156_1,1346,5339269
1491974831757,4023,67,F_156_1,1549,5339270
1491973031757,1620,27,F_156_1,1346,5339269
1491974831757,3420,57,F_156_1,1549,5339270
1491976631757,5220,87,F_156_1,1342,5339271
1491973031757,1022,17,F_156_1,1346,5339269
1491974831757,2822,47,F_156_1,1549,5339270
1491976631757,4622,77,F_156_1,1342,5339271
1491974831757,2221,37,F_156_1,1549,5339270
1491976631757,4021,67,F_156_1,1342,5339271
1491973253969,46,0,F_156_1,1346,5339269
1491974831757,1624,27,F_156_1,1549,5339270
1491976631757,3424,57,F_156_1,1342,5339271
1491978431757,5224,87,F_156_1,1565,5339296
1491974831757,1021,17,F_156_1,1549,5339270
1491976631757,2821,47,F_156_1,1342,5339271
1491978431757,4621,77,F_156_1,1565,5339296
1491974975757,560,9,F_156_1,1549,5339270
1491976631757,2216,36,F_156_1,1342,5339271
1491978431757,4016,66,F_156_1,1565,5339296
1491976631757,1624,27,F_156_1,1342,5339271
1491978431757,3424,57,F_156_1,1565,5339296
1491980231757,5224,87,F_156_1,1346,5339272
1491976631757,1023,17,F_156_1,1342,5339271
1491978431757,2823,47,F_156_1,1565,5339296
1491980231757,4623,77,F_156_1,1346,5339272
1491976655754,442,7,F_156_1,1342,5339271
1491978431757,2218,36,F_156_1,1565,5339296
1491980231757,4018,66,F_156_1,1346,5339272
1491978431757,1617,26,F_156_1,1565,5339296
1491980231757,3417,56,F_156_1,1346,5339272
1491981887187,5073,84,F_156_1,1549,5339295
1491978431757,1025,17,F_156_1,1565,5339296
1491980231757,2825,47,F_156_1,1346,5339272
1491981887187,4480,74,F_156_1,1549,5339295
1491978570757,561,9,F_156_1,1565,5339296
1491980231757,2222,37,F_156_1,1346,5339272
1491981887187,3877,64,F_156_1,1549,5339295
1491980231757,1616,26,F_156_1,1346,5339272
1491981887187,3271,54,F_156_1,1549,5339295
1491983687187,5071,84,F_156_1,1342,5339298
1491981887187,2680,44,F_156_1,1549,5339295
1491981887187,2080,34,F_156_1,1549,5339295
1491983687187,3880,64,F_156_1,1342,5339298
1491981887187,275,4,F_156_1,1549,5339295
1491983687187,2075,34,F_156_1,1342,5339298
1491983687187,1481,24,F_156_1,1342,5339298
1491999587187,4780,79,F_156_1,1342,5339291
1491999587187,4180,69,F_156_1,1342,5339291
1491999587187,3579,59,F_156_1,1342,5339291
1492001387187,5379,89,F_156_1,1354,5339274
1491999587187,2980,49,F_156_1,1342,5339291
1492001387187,4780,79,F_156_1,1354,5339274
1491999587187,2383,39,F_156_1,1342,5339291
1492001387187,4183,69,F_156_1,1354,5339274
1491999587187,1783,29,F_156_1,1342,5339291
1491999587187,1783,29,F_156_1,1555,5339291
1492001387187,3583,59,F_156_1,1354,5339274
1491999587187,1183,19,F_156_1,1342,5339291
1491999587187,1183,19,F_156_1,1555,5339291
1492001387187,2983,49,F_156_1,1354,5339274
1491999587187,582,9,F_156_1,1342,5339291
1491999587187,582,9,F_156_1,1555,5339291
1492001387187,2382,39,F_156_1,1354,5339274
1492001387187,1778,29,F_156_1,1354,5339274
1492001387187,1180,19,F_156_1,1354,5339274
1492001387187,581,9,F_156_1,1354,5339274
1492007353356,5343,89,F_156_1,1555,5339277
1492003547187,942,15,F_156_1,1543,5339275
1492007353356,4748,79,F_156_1,1555,5339277
1492003608187,403,6,F_156_1,1543,5339275
1492007353356,4148,69,F_156_1,1555,5339277
1492007353356,3548,59,F_156_1,1555,5339277
1492005347187,941,15,F_156_1,1560,5339276
1492007353356,2948,49,F_156_1,1555,5339277
1492005347187,341,5,F_156_1,1560,5339276
1492007353356,2347,39,F_156_1,1555,5339277
1492005822567,216,3,F_156_1,1560,5339276
1492007353356,1747,29,F_156_1,1555,5339277
1492010953356,5347,89,F_156_1,1580,5339279
1492010953356,4746,79,F_156_1,1580,5339279
1492007405356,597,9,F_156_1,1555,5339277
1492010953356,4145,69,F_156_1,1580,5339279
1492010953356,3547,59,F_156_1,1580,5339279
1492012753356,5347,89,F_156_1,1543,5339280
1492009153356,1148,19,F_156_1,1356,5339278
1492010953356,2948,49,F_156_1,1580,5339279
