epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491874301145,85,1,6_19_1,1333,5336903
1491874663495,448,7,6_19_1,1048,5336762
1491875238362,1022,17,6_19_1,1054,5336827
1491876517650,2302,38,6_19_1,1561,5336784
1491876885159,2669,44,6_19_1,1320,5336884
1491875086495,270,4,6_19_1,1054,5336827
1491876424500,1608,26,6_19_1,1561,5336784
1491876885159,2069,34,6_19_1,1320,5336884
1491877381643,2565,42,6_19_1,1302,5336864
1491877842213,3026,50,6_19_1,1312,5336803
1491876704180,1290,21,6_19_1,1320,5336884
1491877381643,1967,32,6_19_1,1302,5336864
1491877842213,2428,40,6_19_1,1312,5336803
1491878682213,3268,54,6_19_1,1303,5336846
1491879582213,4168,69,6_19_1,1309,5336905
1491876778665,767,12,6_19_1,1320,5336884
1491877226140,1214,20,6_19_1,1302,5336864
1491877842213,1830,30,6_19_1,1312,5336803
1491878682213,2670,44,6_19_1,1303,5336846
1491879582213,3570,59,6_19_1,1309,5336905
1491876708518,97,1,6_19_1,1320,5336884
1491877299062,688,11,6_19_1,1302,5336864
1491877886163,1275,21,6_19_1,1312,5336803
1491878682213,2071,34,6_19_1,1303,5336846
1491879582213,2971,49,6_19_1,1309,5336905
1491877352076,141,2,6_19_1,1302,5336864
1491877976128,765,12,6_19_1,1312,5336803
1491878737213,1526,25,6_19_1,1303,5336846
1491879582213,2371,39,6_19_1,1309,5336905
1491880482213,3271,54,6_19_1,1048,5336764
1491878190877,379,6,6_19_1,1312,5336803
1491878829596,1018,16,6_19_1,1303,5336846
1491879582213,1770,29,6_19_1,1309,5336905
1491880482213,2670,44,6_19_1,1048,5336764
1491881382213,3570,59,6_19_1,1054,5336899
1491878886166,469,7,6_19_1,1303,5336846
1491879877904,1461,24,6_19_1,1309,5336905
1491880482213,2065,34,6_19_1,1048,5336764
1491881382213,2965,49,6_19_1,1054,5336899
1491882282213,3865,64,6_19_1,1561,5336886
1491879993388,982,16,6_19_1,1309,5336905
1491880482213,1471,24,6_19_1,1048,5336764
1491881382213,2371,39,6_19_1,1054,5336899
1491882282213,3271,54,6_19_1,1561,5336886
1491883182213,4171,69,6_19_1,1302,5336866
1491880051685,436,7,6_19_1,1309,5336905
1491880551313,936,15,6_19_1,1048,5336764
1491881382213,1767,29,6_19_1,1054,5336899
1491882282213,2667,44,6_19_1,1561,5336886
1491883182213,3567,59,6_19_1,1302,5336866
1491880664112,448,7,6_19_1,1048,5336764
1491881265020,1049,17,6_19_1,1054,5336899
1491882282213,2066,34,6_19_1,1561,5336886
1491883182213,2966,49,6_19_1,1302,5336866
1491884082213,3866,64,6_19_1,1312,5336805
1491881285703,474,7,6_19_1,1054,5336899
1491882309045,1498,24,6_19_1,1561,5336886
1491883182213,2371,39,6_19_1,1302,5336866
1491884082213,3271,54,6_19_1,1312,5336805
1491884982213,4171,69,6_19_1,1303,5336848
1491882284182,872,14,6_19_1,1561,5336886
1491883182213,1770,29,6_19_1,1302,5336866
1491884082213,2670,44,6_19_1,1312,5336805
1491884982213,3570,59,6_19_1,1303,5336848
1491886182213,4770,79,6_19_1,1309,5336907
1491882332076,317,5,6_19_1,1561,5336886
1491883076841,1062,17,6_19_1,1302,5336866
1491884082213,2067,34,6_19_1,1312,5336805
1491884982213,2967,49,6_19_1,1303,5336848
1491886182213,4167,69,6_19_1,1309,5336907
1491883027710,416,6,6_19_1,1302,5336866
1491884103213,1491,24,6_19_1,1312,5336805
1491884982213,2370,39,6_19_1,1303,5336848
1491886182213,3570,59,6_19_1,1309,5336907
1491887382213,4770,79,6_19_1,1054,5336888
1491884182977,972,16,6_19_1,1312,5336805
1491884982213,1771,29,6_19_1,1303,5336848
1491886182213,2971,49,6_19_1,1309,5336907
1491887382213,4171,69,6_19_1,1054,5336888
1491888582213,5371,89,6_19_1,1302,5336868
1491884223146,411,6,6_19_1,1312,5336805
1491884858749,1047,17,6_19_1,1303,5336848
1491886182213,2371,39,6_19_1,1309,5336907
1491887382213,3571,59,6_19_1,1054,5336888
1491888582213,4771,79,6_19_1,1302,5336868
1491885031987,621,10,6_19_1,1303,5336848
1491886182213,1771,29,6_19_1,1309,5336907
1491887382213,2971,49,6_19_1,1054,5336888
1491888582213,4171,69,6_19_1,1302,5336868
1491889782213,5371,89,6_19_1,1312,5336807
1491886291187,1279,21,6_19_1,1309,5336907
1491887382213,2370,39,6_19_1,1054,5336888
1491888582213,3570,59,6_19_1,1302,5336868
1491889782213,4770,79,6_19_1,1312,5336807
1491886252011,641,10,6_19_1,1309,5336907
1491887382213,1772,29,6_19_1,1054,5336888
1491888582213,2972,49,6_19_1,1302,5336868
1491889782213,4172,69,6_19_1,1312,5336807
1491890982213,5372,89,6_19_1,1303,5336909
1491886242331,25,0,6_19_1,1309,5336907
1491887160329,943,15,6_19_1,1054,5336888
1491888582213,2365,39,6_19_1,1302,5336868
1491889782213,3565,59,6_19_1,1312,5336807
1491890982213,4765,79,6_19_1,1303,5336909
1491887096026,281,4,6_19_1,1054,5336888
1491888582213,1767,29,6_19_1,1302,5336868
1491889782213,2967,49,6_19_1,1312,5336807
1491890982213,4167,69,6_19_1,1303,5336909
1491892182213,5367,89,6_19_1,1309,5336890
1491888587193,1178,19,6_19_1,1302,5336868
1491889782213,2373,39,6_19_1,1312,5336807
1491890982213,3573,59,6_19_1,1303,5336909
1491892182213,4773,79,6_19_1,1309,5336890
1491888529263,517,8,6_19_1,1302,5336868
1491889782213,1770,29,6_19_1,1312,5336807
1491890982213,2970,49,6_19_1,1303,5336909
1491892182213,4170,69,6_19_1,1309,5336890
1491889555537,945,15,6_19_1,1312,5336807
1491890982213,2371,39,6_19_1,1303,5336909
1491892182213,3571,59,6_19_1,1309,5336890
1491893382213,4771,79,6_19_1,1302,5336870
1491889518939,309,5,6_19_1,1312,5336807
1491890982213,1772,29,6_19_1,1303,5336909
1491892182213,2972,49,6_19_1,1309,5336890
1491893382213,4172,69,6_19_1,1302,5336870
1491890886647,1075,17,6_19_1,1303,5336909
1491892182213,2370,39,6_19_1,1309,5336890
1491893382213,3570,59,6_19_1,1302,5336870
1491894470293,4659,77,6_19_1,1312,5336809
1491891177820,761,12,6_19_1,1303,5336909
1491892182213,1765,29,6_19_1,1309,5336890
1491893382213,2965,49,6_19_1,1302,5336870
1491894470293,4053,67,6_19_1,1312,5336809
1491895497242,5080,84,6_19_1,1303,5336911
1491892130980,1117,18,6_19_1,1309,5336890
1491893382213,2368,39,6_19_1,1302,5336870
1491894470293,3456,57,6_19_1,1312,5336809
1491895497242,4483,74,6_19_1,1303,5336911
1491892167439,558,9,6_19_1,1309,5336890
1491893382213,1773,29,6_19_1,1302,5336870
1491894470293,2861,47,6_19_1,1312,5336809
1491895497242,3888,64,6_19_1,1303,5336911
1491893247388,1037,17,6_19_1,1302,5336870
1491894470293,2260,37,6_19_1,1312,5336809
1491895497242,3286,54,6_19_1,1303,5336911
1491893262394,452,7,6_19_1,1302,5336870
1491894470293,1660,27,6_19_1,1312,5336809
1491895497242,2687,44,6_19_1,1303,5336911
1491894621345,1212,20,6_19_1,1312,5336809
1491895497242,2088,34,6_19_1,1303,5336911
1491895517477,905,15,6_19_1,1303,5336911
1491895510004,294,4,6_19_1,1303,5336911
1491915157001,4948,82,6_19_1,1302,5336727
1491915157001,4348,72,6_19_1,1302,5336727
1491915757001,4948,82,6_19_1,1303,5336746
1491913357001,1948,32,6_19_1,1305,5336766
1491915157001,3748,62,6_19_1,1302,5336727
1491915757001,4348,72,6_19_1,1303,5336746
1491916357001,4948,82,6_19_1,1331,5336913
1491913357001,1346,22,6_19_1,1305,5336766
1491913357001,1346,22,6_19_1,1532,5336766
1491915157001,3146,52,6_19_1,1302,5336727
1491915757001,3746,62,6_19_1,1303,5336746
1491916357001,4346,72,6_19_1,1331,5336913
1491913709001,1099,18,6_19_1,1305,5336766
1491913721001,1111,18,6_19_1,1532,5336766
1491913957001,1347,22,6_19_1,1316,5336785
1491914557001,1947,32,6_19_1,1444,5336828
1491915157001,2547,42,6_19_1,1302,5336727
1491914129143,918,15,6_19_1,1316,5336785
1491914557001,1346,22,6_19_1,1444,5336828
1491915157001,1946,32,6_19_1,1302,5336727
1491915757001,2546,42,6_19_1,1303,5336746
1491916357001,3146,52,6_19_1,1331,5336913
1491914642645,832,13,6_19_1,1444,5336828
1491915157001,1347,22,6_19_1,1302,5336727
1491915757001,1947,32,6_19_1,1303,5336746
1491916357001,2547,42,6_19_1,1331,5336913
1491916957001,3147,52,6_19_1,1443,5336811
1491914432748,22,0,6_19_1,1444,5336828
1491915153918,743,12,6_19_1,1302,5336727
1491915757001,1346,22,6_19_1,1303,5336746
1491916357001,1946,32,6_19_1,1331,5336913
1491916957001,2546,42,6_19_1,1443,5336811
1491915212804,202,3,6_19_1,1302,5336727
1491915773766,763,12,6_19_1,1303,5336746
1491916357001,1346,22,6_19_1,1331,5336913
1491916957001,1946,32,6_19_1,1443,5336811
1491917557001,2546,42,6_19_1,1320,5336768
1491915828596,213,3,6_19_1,1303,5336746
1491916308279,693,11,6_19_1,1331,5336913
1491916957001,1341,22,6_19_1,1443,5336811
1491917557001,1941,32,6_19_1,1320,5336768
1491918157001,2541,42,6_19_1,1305,5336787
1491916378834,168,2,6_19_1,1331,5336913
1491916893378,682,11,6_19_1,1443,5336811
1491917557001,1346,22,6_19_1,1320,5336768
1491918157001,1946,32,6_19_1,1305,5336787
1491918157001,1946,32,6_19_1,1532,5336787
1491917040382,227,3,6_19_1,1443,5336811
1491917794821,981,16,6_19_1,1320,5336768
1491918157001,1343,22,6_19_1,1305,5336787
1491918157001,1343,22,6_19_1,1532,5336787
1491918757001,1943,32,6_19_1,1316,5336830
1491917802890,389,6,6_19_1,1320,5336768
1491918258189,845,14,6_19_1,1532,5336787
1491918757001,1344,22,6_19_1,1316,5336830
1491919399760,1986,33,6_19_1,1444,5336729
1491920234367,2821,47,6_19_1,1302,5336748
1491918262596,250,4,6_19_1,1532,5336787
1491918920510,908,15,6_19_1,1316,5336830
1491919399760,1387,23,6_19_1,1444,5336729
1491920234367,2222,37,6_19_1,1302,5336748
1491921077852,3065,51,6_19_1,1303,5336915
1491918886250,268,4,6_19_1,1316,5336830
1491919743334,1126,18,6_19_1,1444,5336729
1491920234367,1617,26,6_19_1,1302,5336748
1491921077852,2460,41,6_19_1,1303,5336915
1491921677852,3060,51,6_19_1,1331,5336813
1491919860359,645,10,6_19_1,1444,5336729
1491920268469,1053,17,6_19_1,1302,5336748
1491921077852,1862,31,6_19_1,1303,5336915
1491921677852,2462,41,6_19_1,1331,5336813
1491922277852,3062,51,6_19_1,1443,5336770
1491920188937,377,6,6_19_1,1302,5336748
1491920988617,1177,19,6_19_1,1303,5336915
1491921677852,1866,31,6_19_1,1331,5336813
1491922277852,2466,41,6_19_1,1443,5336770
1491922965533,3154,52,6_19_1,1320,5336850
1491920759642,343,5,6_19_1,1303,5336915
1491921650133,1233,20,6_19_1,1331,5336813
1491922277852,1861,31,6_19_1,1443,5336770
1491922877852,2461,41,6_19_1,1320,5336850
1491923477852,3061,51,6_19_1,1532,5336789
1491921267928,256,4,6_19_1,1331,5336813
1491922515038,1503,25,6_19_1,1443,5336770
1491922877852,1866,31,6_19_1,1320,5336850
1491923477852,2466,41,6_19_1,1532,5336789
1491924677852,3666,61,6_19_1,1316,5336731
1491922424927,812,13,6_19_1,1443,5336770
1491922850231,1237,20,6_19_1,1320,5336850
1491923477852,1865,31,6_19_1,1532,5336789
1491924677852,3065,51,6_19_1,1316,5336731
1491925277852,3665,61,6_19_1,1444,5336750
1491922443455,228,3,6_19_1,1443,5336770
1491922911633,696,11,6_19_1,1320,5336850
1491923500097,1285,21,6_19_1,1532,5336789
1491924677852,2463,41,6_19_1,1316,5336731
1491925277852,3063,51,6_19_1,1444,5336750
1491922824605,9,0,6_19_1,1320,5336850
1491923598319,783,13,6_19_1,1532,5336789
1491924677852,1863,31,6_19_1,1316,5336731
1491925277852,2463,41,6_19_1,1444,5336750
1491925877852,3063,51,6_19_1,1302,5336917
1491923756379,340,5,6_19_1,1532,5336789
1491924604501,1188,19,6_19_1,1316,5336731
1491925277852,1861,31,6_19_1,1444,5336750
1491925877852,2461,41,6_19_1,1302,5336917
1491926493545,3077,51,6_19_1,1303,5336815
1491924647057,626,10,6_19_1,1316,5336731
1491925169858,1149,19,6_19_1,1444,5336750
1491925877852,1857,30,6_19_1,1302,5336917
1491926493545,2473,41,6_19_1,1303,5336815
1491927149939,3129,52,6_19_1,1331,5336772
1491924642026,24,0,6_19_1,1316,5336731
1491925070812,453,7,6_19_1,1444,5336750
1491925892006,1274,21,6_19_1,1302,5336917
1491926493545,1875,31,6_19_1,1303,5336815
1491927149939,2532,42,6_19_1,1331,5336772
1491925828025,617,10,6_19_1,1302,5336917
1491926392478,1181,19,6_19_1,1303,5336815
1491927149939,1939,32,6_19_1,1331,5336772
1491927869608,2658,44,6_19_1,1443,5336872
1491928541942,3331,55,6_19_1,1320,5336852
1491925910744,95,1,6_19_1,1302,5336917
1491926466818,651,10,6_19_1,1303,5336815
1491927322099,1507,25,6_19_1,1331,5336772
1491927869608,2054,34,6_19_1,1443,5336872
1491928541942,2727,45,6_19_1,1320,5336852
1491926505898,90,1,6_19_1,1303,5336815
1491927251663,836,13,6_19_1,1331,5336772
1491928040158,1624,27,6_19_1,1443,5336872
1491928574711,2159,35,6_19_1,1320,5336852
1491929261942,2846,47,6_19_1,1532,5336791
1491927236431,225,3,6_19_1,1331,5336772
1491928061752,1050,17,6_19_1,1443,5336872
1491928344215,1333,22,6_19_1,1320,5336852
1491929261942,2250,37,6_19_1,1532,5336791
1491930701942,3690,61,6_19_1,1316,5336733
1491927760299,149,2,6_19_1,1443,5336872
1491928036572,425,7,6_19_1,1320,5336852
1491929362336,1751,29,6_19_1,1532,5336791
1491930701942,3091,51,6_19_1,1316,5336733
1491931421942,3811,63,6_19_1,1444,5336752
1491929266818,1056,17,6_19_1,1532,5336791
1491930701942,2491,41,6_19_1,1316,5336733
1491931421942,3211,53,6_19_1,1444,5336752
1491932141942,3931,65,6_19_1,1302,5336817
1491932861942,4651,77,6_19_1,1331,5336774
1491929212299,401,6,6_19_1,1532,5336791
1491930701942,1891,31,6_19_1,1316,5336733
1491931421942,2611,43,6_19_1,1444,5336752
1491932141942,3331,55,6_19_1,1302,5336817
1491932861942,4051,67,6_19_1,1331,5336774
1491930701020,1290,21,6_19_1,1316,5336733
1491931441942,2031,33,6_19_1,1444,5336752
1491932141942,2731,45,6_19_1,1302,5336817
1491932861942,3451,57,6_19_1,1331,5336774
1491933581942,4171,69,6_19_1,1443,5336874
1491930627175,614,10,6_19_1,1316,5336733
1491931388240,1375,22,6_19_1,1444,5336752
1491932141942,2129,35,6_19_1,1302,5336817
1491932861942,2849,47,6_19_1,1331,5336774
1491933581942,3569,59,6_19_1,1443,5336874
1491930766430,153,2,6_19_1,1316,5336733
1491931278930,666,11,6_19_1,1444,5336752
1491932160721,1547,25,6_19_1,1302,5336817
1491932861942,2249,37,6_19_1,1331,5336774
1491933581942,2969,49,6_19_1,1443,5336874
1491931216255,3,0,6_19_1,1444,5336752
1491932038960,826,13,6_19_1,1302,5336817
1491932780937,1568,26,6_19_1,1331,5336774
1491933581942,2369,39,6_19_1,1443,5336874
1491934301942,3089,51,6_19_1,1320,5336854
1491931992430,178,2,6_19_1,1302,5336817
1491932669052,855,14,6_19_1,1331,5336774
1491933629084,1815,30,6_19_1,1443,5336874
1491934301942,2488,41,6_19_1,1320,5336854
1491935021942,3208,53,6_19_1,1532,5336793
1491932643254,232,3,6_19_1,1331,5336774
1491933363729,953,15,6_19_1,1443,5336874
1491934264084,1853,30,6_19_1,1320,5336854
1491935021942,2611,43,6_19_1,1532,5336793
1491936461942,4051,67,6_19_1,1316,5336735
1491933356696,345,5,6_19_1,1443,5336874
1491934201130,1190,19,6_19_1,1320,5336854
1491935021942,2011,33,6_19_1,1532,5336793
1491936461942,3451,57,6_19_1,1316,5336735
1491937181942,4171,69,6_19_1,1444,5336754
1491934192761,573,9,6_19_1,1320,5336854
1491935097267,1477,24,6_19_1,1532,5336793
1491936461942,2842,47,6_19_1,1316,5336735
1491937181942,3562,59,6_19_1,1444,5336754
1491937901942,4282,71,6_19_1,1302,5336819
1491935063580,852,14,6_19_1,1532,5336793
1491936461942,2251,37,6_19_1,1316,5336735
1491937181942,2971,49,6_19_1,1444,5336754
1491937901942,3691,61,6_19_1,1302,5336819
1491938621942,4411,73,6_19_1,1331,5336776
1491936422721,1599,26,6_19_1,1316,5336735
1491937181942,2358,39,6_19_1,1444,5336754
1491937901942,3078,51,6_19_1,1302,5336819
1491938621942,3798,63,6_19_1,1331,5336776
1491939341942,4518,75,6_19_1,1443,5336876
1491936496860,1086,18,6_19_1,1316,5336735
1491937293613,1883,31,6_19_1,1444,5336754
1491937901942,2491,41,6_19_1,1302,5336819
1491938621942,3211,53,6_19_1,1331,5336776
1491939341942,3931,65,6_19_1,1443,5336876
1491936556600,544,9,6_19_1,1316,5336735
1491937171269,1159,19,6_19_1,1444,5336754
1491937879079,1867,31,6_19_1,1302,5336819
1491938621942,2610,43,6_19_1,1331,5336776
1491939341942,3330,55,6_19_1,1443,5336876
1491937027457,410,6,6_19_1,1444,5336754
1491937769408,1152,19,6_19_1,1302,5336819
1491938621942,2004,33,6_19_1,1331,5336776
1491939341942,2724,45,6_19_1,1443,5336876
1491940061942,3444,57,6_19_1,1320,5336856
1491937765283,551,9,6_19_1,1302,5336819
1491938556089,1342,22,6_19_1,1331,5336776
1491939341942,2128,35,6_19_1,1443,5336876
1491940061942,2848,47,6_19_1,1320,5336856
1491940781942,3568,59,6_19_1,1532,5336795
1491938421683,609,10,6_19_1,1331,5336776
1491939413458,1600,26,6_19_1,1443,5336876
1491940061942,2249,37,6_19_1,1320,5336856
1491940781942,2969,49,6_19_1,1532,5336795
1491941501942,3689,61,6_19_1,1061,5336838
1491938485700,70,1,6_19_1,1331,5336776
1491939475907,1060,17,6_19_1,1443,5336876
1491939986698,1571,26,6_19_1,1320,5336856
1491940781942,2366,39,6_19_1,1532,5336795
1491941501942,3086,51,6_19_1,1061,5336838
1491939577650,564,9,6_19_1,1443,5336876
1491939862299,849,14,6_19_1,1320,5336856
1491940769305,1756,29,6_19_1,1532,5336795
1491941501942,2489,41,6_19_1,1061,5336838
1491942941942,3929,65,6_19_1,1316,5336756
1491939900425,288,4,6_19_1,1320,5336856
1491940792425,1180,19,6_19_1,1532,5336795
1491941457285,1845,30,6_19_1,1061,5336838
1491942941942,3329,55,6_19_1,1316,5336756
1491943661942,4049,67,6_19_1,1444,5336821
1491940738204,527,8,6_19_1,1532,5336795
1491941488396,1277,21,6_19_1,1061,5336838
