epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491872538586,2536,42,51B_89_0,1558,5339600
1491873138586,3136,52,51B_89_0,1573,5339624
1491870662148,59,0,51B_89_0,16,5339520
1491872001300,1398,23,51B_89_0,1359,5339637
1491872538586,1936,32,51B_89_0,1558,5339600
1491873138586,2536,42,51B_89_0,1573,5339624
1491873738586,3136,52,51B_89_0,15,5339583
1491872089345,885,14,51B_89_0,1359,5339637
1491872538586,1334,22,51B_89_0,1558,5339600
1491873138586,1934,32,51B_89_0,1573,5339624
1491873738586,2534,42,51B_89_0,15,5339583
1491874338586,3134,52,51B_89_0,1341,5339477
1491872059846,256,4,51B_89_0,1359,5339637
1491872533610,730,12,51B_89_0,1558,5339600
1491873138586,1335,22,51B_89_0,1573,5339624
1491873738586,1935,32,51B_89_0,15,5339583
1491874338586,2535,42,51B_89_0,1341,5339477
1491872654609,251,4,51B_89_0,1558,5339600
1491872972785,569,9,51B_89_0,1573,5339624
1491873738586,1335,22,51B_89_0,15,5339583
1491874338586,1935,32,51B_89_0,1341,5339477
1491875118586,2715,45,51B_89_0,12,5339645
1491873143091,140,2,51B_89_0,1573,5339624
1491873619510,617,10,51B_89_0,15,5339583
1491874343497,1341,22,51B_89_0,1341,5339477
1491875118586,2116,35,51B_89_0,12,5339645
1491875718586,2716,45,51B_89_0,1553,5339563
1491873755646,151,2,51B_89_0,15,5339583
1491874492724,888,14,51B_89_0,1341,5339477
1491875118586,1514,25,51B_89_0,12,5339645
1491875718586,2114,35,51B_89_0,1553,5339563
1491876443169,2839,47,51B_89_0,16,5339522
1491874558984,355,5,51B_89_0,1341,5339477
1491875240109,1036,17,51B_89_0,12,5339645
1491875718586,1515,25,51B_89_0,1553,5339563
1491876443169,2239,37,51B_89_0,16,5339522
1491877332645,3129,52,51B_89_0,1359,5339639
1491875162440,358,5,51B_89_0,12,5339645
1491875620734,816,13,51B_89_0,1553,5339563
1491876443169,1638,27,51B_89_0,16,5339522
1491877332645,2528,42,51B_89_0,1359,5339639
1491877932645,3128,52,51B_89_0,1558,5339602
1491875606072,202,3,51B_89_0,1553,5339563
1491876464309,1060,17,51B_89_0,16,5339522
1491877332645,1928,32,51B_89_0,1359,5339639
1491877932645,2528,42,51B_89_0,1558,5339602
1491878412645,3008,50,51B_89_0,1573,5339626
1491876484915,481,8,51B_89_0,16,5339522
1491877332645,1329,22,51B_89_0,1359,5339639
1491877932645,1929,32,51B_89_0,1558,5339602
1491878412645,2409,40,51B_89_0,1573,5339626
1491879732645,3729,62,51B_89_0,1341,5339479
1491876611988,9,0,51B_89_0,16,5339522
1491877528069,925,15,51B_89_0,1359,5339639
1491877932645,1329,22,51B_89_0,1558,5339602
1491878412645,1809,30,51B_89_0,1573,5339626
1491879732645,3129,52,51B_89_0,1341,5339479
1491877408994,206,3,51B_89_0,1359,5339639
1491878074277,872,14,51B_89_0,1558,5339602
1491878412645,1210,20,51B_89_0,1573,5339626
1491879732645,2530,42,51B_89_0,1341,5339479
1491880512645,3310,55,51B_89_0,12,5339647
1491877976019,172,2,51B_89_0,1558,5339602
1491878562510,759,12,51B_89_0,1573,5339626
1491879732645,1929,32,51B_89_0,1341,5339479
1491880512645,2709,45,51B_89_0,12,5339647
1491881232645,3429,57,51B_89_0,1553,5339565
1491878564546,161,2,51B_89_0,1573,5339626
1491879732645,1329,22,51B_89_0,1341,5339479
1491880512645,2109,35,51B_89_0,12,5339647
1491881232645,2829,47,51B_89_0,1553,5339565
1491882612645,4209,70,51B_89_0,1558,5339604
1491880039404,1036,17,51B_89_0,1341,5339479
1491880512645,1510,25,51B_89_0,12,5339647
1491881232645,2230,37,51B_89_0,1553,5339565
1491882612645,3610,60,51B_89_0,1558,5339604
1491883572645,4570,76,51B_89_0,1573,5339628
1491879985489,382,6,51B_89_0,1341,5339479
1491880512645,909,15,51B_89_0,12,5339647
1491881232645,1629,27,51B_89_0,1553,5339565
1491882612645,3009,50,51B_89_0,1558,5339604
1491883572645,3969,66,51B_89_0,1573,5339628
1491880212718,9,0,51B_89_0,1341,5339479
1491880908637,705,11,51B_89_0,12,5339647
1491881326320,1122,18,51B_89_0,1553,5339565
1491882631269,2427,40,51B_89_0,1558,5339604
1491883572645,3369,56,51B_89_0,1573,5339628
1491881399423,596,9,51B_89_0,1553,5339565
1491882612645,1809,30,51B_89_0,1558,5339604
1491883572645,2769,46,51B_89_0,1573,5339628
1491884652645,3849,64,51B_89_0,1341,5339481
1491885732645,4929,82,51B_89_0,12,5339649
1491881501066,98,1,51B_89_0,1553,5339565
1491882612645,1210,20,51B_89_0,1558,5339604
1491883572645,2170,36,51B_89_0,1573,5339628
1491884652645,3250,54,51B_89_0,1341,5339481
1491885732645,4330,72,51B_89_0,12,5339649
1491882998023,994,16,51B_89_0,1558,5339604
1491883572645,1569,26,51B_89_0,1573,5339628
1491884652645,2649,44,51B_89_0,1341,5339481
1491885732645,3729,62,51B_89_0,12,5339649
1491886992645,4989,83,51B_89_0,1558,5339606
1491882941134,336,5,51B_89_0,1558,5339604
1491883659645,1055,17,51B_89_0,1573,5339628
1491884652645,2048,34,51B_89_0,1341,5339481
1491885732645,3128,52,51B_89_0,12,5339649
1491886992645,4388,73,51B_89_0,1558,5339606
1491883657682,455,7,51B_89_0,1573,5339628
1491884652645,1450,24,51B_89_0,1341,5339481
1491885732645,2530,42,51B_89_0,12,5339649
1491886992645,3790,63,51B_89_0,1558,5339606
1491888192645,4990,83,51B_89_0,1573,5339630
1491884663651,860,14,51B_89_0,1341,5339481
1491885732645,1929,32,51B_89_0,12,5339649
1491886992645,3189,53,51B_89_0,1558,5339606
1491888192645,4389,73,51B_89_0,1573,5339630
1491884604604,201,3,51B_89_0,1341,5339481
1491886992645,2589,43,51B_89_0,1558,5339606
1491888192645,3789,63,51B_89_0,1573,5339630
1491885677996,674,11,51B_89_0,12,5339649
1491886992645,1988,33,51B_89_0,1558,5339606
1491888192645,3188,53,51B_89_0,1573,5339630
1491889392645,4388,73,51B_89_0,1341,5339483
1491885801653,198,3,51B_89_0,12,5339649
1491886992645,1389,23,51B_89_0,1558,5339606
1491888192645,2589,43,51B_89_0,1573,5339630
1491889392645,3789,63,51B_89_0,1341,5339483
1491890592645,4989,83,51B_89_0,12,5339651
1491887101645,898,14,51B_89_0,1558,5339606
1491888192645,1989,33,51B_89_0,1573,5339630
1491889392645,3189,53,51B_89_0,1341,5339483
1491890592645,4389,73,51B_89_0,12,5339651
1491887067603,264,4,51B_89_0,1558,5339606
1491888192645,1389,23,51B_89_0,1573,5339630
1491889392645,2589,43,51B_89_0,1341,5339483
1491890592645,3789,63,51B_89_0,12,5339651
1491891792645,4989,83,51B_89_0,1558,5339608
1491888291223,888,14,51B_89_0,1573,5339630
1491889392645,1990,33,51B_89_0,1341,5339483
1491890592645,3190,53,51B_89_0,12,5339651
1491891792645,4390,73,51B_89_0,1558,5339608
1491888200096,196,3,51B_89_0,1573,5339630
1491889392645,1389,23,51B_89_0,1341,5339483
1491890592645,2589,43,51B_89_0,12,5339651
1491891792645,3789,63,51B_89_0,1558,5339608
1491892992645,4989,83,51B_89_0,1573,5339632
1491889462095,858,14,51B_89_0,1341,5339483
1491890592645,1989,33,51B_89_0,12,5339651
1491891792645,3189,53,51B_89_0,1558,5339608
1491892992645,4389,73,51B_89_0,1573,5339632
1491889439101,236,3,51B_89_0,1341,5339483
1491890592645,1390,23,51B_89_0,12,5339651
1491891792645,2590,43,51B_89_0,1558,5339608
1491892992645,3790,63,51B_89_0,1573,5339632
1491894158012,4955,82,51B_89_0,1341,5339485
1491890627768,823,13,51B_89_0,12,5339651
1491891792645,1988,33,51B_89_0,1558,5339608
1491892992645,3188,53,51B_89_0,1573,5339632
1491894158012,4354,72,51B_89_0,1341,5339485
1491890420718,16,0,51B_89_0,12,5339651
1491891792645,1388,23,51B_89_0,1558,5339608
1491892992645,2588,43,51B_89_0,1573,5339632
1491894158012,3753,62,51B_89_0,1341,5339485
1491891693307,689,11,51B_89_0,1558,5339608
1491892992645,1989,33,51B_89_0,1573,5339632
1491894158012,3154,52,51B_89_0,1341,5339485
1491891633923,31,0,51B_89_0,1558,5339608
1491892992645,1390,23,51B_89_0,1573,5339632
1491894158012,2555,42,51B_89_0,1341,5339485
1491892807883,604,10,51B_89_0,1573,5339632
1491894158012,1954,32,51B_89_0,1341,5339485
1491892993653,190,3,51B_89_0,1573,5339632
1491894158012,1354,22,51B_89_0,1341,5339485
1491894215258,812,13,51B_89_0,1341,5339485
1491912726686,723,12,51B_89_0,1343,5339459
1491913506686,1503,25,51B_89_0,1347,5339486
1491914526686,2523,42,51B_89_0,1355,5339504
1491916866686,4863,81,51B_89_0,1343,5339461
1491912736489,133,2,51B_89_0,1343,5339459
1491913506686,903,15,51B_89_0,1347,5339486
1491914526686,1923,32,51B_89_0,1355,5339504
1491915066686,2463,41,51B_89_0,1208,5339524
1491916866686,4263,71,51B_89_0,1343,5339461
1491913486044,282,4,51B_89_0,1347,5339486
1491914526686,1323,22,51B_89_0,1355,5339504
1491915066686,1863,31,51B_89_0,1208,5339524
1491916866686,3663,61,51B_89_0,1343,5339461
1491917526686,4323,72,51B_89_0,1347,5339488
1491914449168,646,10,51B_89_0,1355,5339504
1491915066686,1263,21,51B_89_0,1208,5339524
1491916866686,3063,51,51B_89_0,1343,5339461
1491917526686,3723,62,51B_89_0,1347,5339488
1491918726686,4923,82,51B_89_0,1355,5339506
1491914609222,206,3,51B_89_0,1355,5339504
1491915066686,664,11,51B_89_0,1208,5339524
1491916866686,2464,41,51B_89_0,1343,5339461
1491917526686,3124,52,51B_89_0,1347,5339488
1491918126686,3724,62,51B_89_0,16,5339547
1491916326686,1324,22,51B_89_0,15,5339567
1491916866686,1864,31,51B_89_0,1343,5339461
1491917526686,2524,42,51B_89_0,1347,5339488
1491918126686,3124,52,51B_89_0,16,5339547
1491918726686,3724,62,51B_89_0,1355,5339506
1491916355058,750,12,51B_89_0,15,5339567
1491916866686,1262,21,51B_89_0,1343,5339461
1491917526686,1922,32,51B_89_0,1347,5339488
1491918126686,2522,42,51B_89_0,16,5339547
1491918726686,3122,52,51B_89_0,1355,5339506
1491916316508,114,1,51B_89_0,15,5339567
1491916937940,735,12,51B_89_0,1343,5339461
1491917526686,1324,22,51B_89_0,1347,5339488
1491918126686,1924,32,51B_89_0,16,5339547
1491918726686,2524,42,51B_89_0,1355,5339506
1491916961681,157,2,51B_89_0,1343,5339461
1491917526686,722,12,51B_89_0,1347,5339488
1491918126686,1322,22,51B_89_0,16,5339547
1491918726686,1922,32,51B_89_0,1355,5339506
1491919324271,2520,42,51B_89_0,1208,5339526
1491917621836,218,3,51B_89_0,1347,5339488
1491918125443,722,12,51B_89_0,16,5339547
1491918726686,1323,22,51B_89_0,1355,5339506
1491919324271,1921,32,51B_89_0,1208,5339526
1491920158221,2755,45,51B_89_0,1554,5339586
1491918118347,115,1,51B_89_0,16,5339547
1491918818686,815,13,51B_89_0,1355,5339506
1491919324271,1321,22,51B_89_0,1208,5339526
1491920158221,2155,35,51B_89_0,1554,5339586
1491921516225,3513,58,51B_89_0,15,5339569
1491919006962,404,6,51B_89_0,1355,5339506
1491919324271,721,12,51B_89_0,1208,5339526
1491920158221,1555,25,51B_89_0,1554,5339586
1491920916225,2313,38,51B_89_0,1576,5339610
1491921516225,2913,48,51B_89_0,15,5339569
1491919463216,259,4,51B_89_0,1208,5339526
1491920143624,939,15,51B_89_0,1554,5339586
1491920916225,1712,28,51B_89_0,1576,5339610
1491921516225,2312,38,51B_89_0,15,5339569
1491922116225,2912,48,51B_89_0,1343,5339463
1491920178844,375,6,51B_89_0,1554,5339586
1491920788650,985,16,51B_89_0,1576,5339610
1491921516225,1713,28,51B_89_0,15,5339569
1491922116225,2313,38,51B_89_0,1343,5339463
1491922596225,2793,46,51B_89_0,1347,5339490
1491920820785,417,6,51B_89_0,1576,5339610
1491921460668,1057,17,51B_89_0,15,5339569
1491922116225,1713,28,51B_89_0,1343,5339463
1491922596225,2193,36,51B_89_0,1347,5339490
1491923196225,2793,46,51B_89_0,16,5339549
1491921263204,259,4,51B_89_0,15,5339569
1491922128225,1124,18,51B_89_0,1343,5339463
1491922596225,1592,26,51B_89_0,1347,5339490
1491923196225,2192,36,51B_89_0,16,5339549
1491923856225,2852,47,51B_89_0,1355,5339508
1491922110033,506,8,51B_89_0,1343,5339463
1491922377458,774,12,51B_89_0,1347,5339490
1491923196225,1592,26,51B_89_0,16,5339549
1491923856225,2252,37,51B_89_0,1355,5339508
1491924276225,2672,44,51B_89_0,1208,5339528
1491922480732,276,4,51B_89_0,1347,5339490
1491923217391,1013,16,51B_89_0,16,5339549
1491923856225,1652,27,51B_89_0,1355,5339508
1491924276225,2072,34,51B_89_0,1208,5339528
1491924876225,2672,44,51B_89_0,1554,5339588
1491923188402,385,6,51B_89_0,16,5339549
1491923844610,1041,17,51B_89_0,1355,5339508
1491924276225,1473,24,51B_89_0,1208,5339528
1491924876225,2073,34,51B_89_0,1554,5339588
1491925476225,2673,44,51B_89_0,1576,5339612
1491923762384,358,5,51B_89_0,1355,5339508
1491924276225,872,14,51B_89_0,1208,5339528
1491924876225,1472,24,51B_89_0,1554,5339588
1491925476225,2072,34,51B_89_0,1576,5339612
1491926076225,2672,44,51B_89_0,15,5339571
1491924391954,385,6,51B_89_0,1208,5339528
1491924614430,607,10,51B_89_0,1554,5339588
1491925476225,1469,24,51B_89_0,1576,5339612
1491926076225,2069,34,51B_89_0,15,5339571
1491926768837,2762,46,51B_89_0,1343,5339465
1491924760983,157,2,51B_89_0,1554,5339588
1491925403292,799,13,51B_89_0,1576,5339612
1491926076225,1472,24,51B_89_0,15,5339571
1491926768837,2165,36,51B_89_0,1343,5339465
1491927416422,2813,46,51B_89_0,1347,5339492
1491925372524,169,2,51B_89_0,1576,5339612
1491926082668,879,14,51B_89_0,15,5339571
1491926768837,1565,26,51B_89_0,1343,5339465
1491927416422,2213,36,51B_89_0,1347,5339492
1491928186934,2983,49,51B_89_0,16,5339551
1491926099383,296,4,51B_89_0,15,5339571
1491927100273,1297,21,51B_89_0,1343,5339465
1491927416422,1613,26,51B_89_0,1347,5339492
1491928186934,2383,39,51B_89_0,16,5339551
1491928906934,3103,51,51B_89_0,1355,5339510
1491927247742,845,14,51B_89_0,1343,5339465
1491927616582,1214,20,51B_89_0,1347,5339492
1491928186934,1784,29,51B_89_0,16,5339551
1491928906934,2504,41,51B_89_0,1355,5339510
1491929506934,3104,51,51B_89_0,1208,5339530
1491927276430,273,4,51B_89_0,1343,5339465
1491927598061,595,9,51B_89_0,1347,5339492
1491927903237,900,15,51B_89_0,16,5339551
1491928906934,1903,31,51B_89_0,1355,5339510
1491929506934,2503,41,51B_89_0,1208,5339530
1491928186941,584,9,51B_89_0,16,5339551
1491928866348,1263,21,51B_89_0,1355,5339510
1491929506934,1904,31,51B_89_0,1208,5339530
1491930106934,2504,41,51B_89_0,1554,5339590
1491930826934,3224,53,51B_89_0,1576,5339614
1491928836422,633,10,51B_89_0,1355,5339510
1491929465983,1263,21,51B_89_0,1208,5339530
1491930106934,1904,31,51B_89_0,1554,5339590
1491930826934,2624,43,51B_89_0,1576,5339614
1491931426934,3224,53,51B_89_0,15,5339573
1491928863105,60,1,51B_89_0,1355,5339510
1491929439102,636,10,51B_89_0,1208,5339530
1491930076864,1274,21,51B_89_0,1554,5339590
1491930826934,2024,33,51B_89_0,1576,5339614
1491931426934,2624,43,51B_89_0,15,5339573
1491929531336,128,2,51B_89_0,1208,5339530
1491929946038,543,9,51B_89_0,1554,5339590
1491930826934,1424,23,51B_89_0,1576,5339614
1491931426934,2024,33,51B_89_0,15,5339573
1491932146934,2744,45,51B_89_0,1343,5339467
1491930577354,574,9,51B_89_0,1576,5339614
1491931426934,1424,23,51B_89_0,15,5339573
1491932146934,2144,35,51B_89_0,1343,5339467
1491932866934,2864,47,51B_89_0,1347,5339494
1491933586934,3584,59,51B_89_0,16,5339553
1491930636998,33,0,51B_89_0,1576,5339614
1491931331601,727,12,51B_89_0,15,5339573
1491931986889,1383,23,51B_89_0,1343,5339467
1491932866934,2263,37,51B_89_0,1347,5339494
1491933586934,2983,49,51B_89_0,16,5339553
1491931819412,614,10,51B_89_0,1343,5339467
1491932866934,1661,27,51B_89_0,1347,5339494
1491933586934,2381,39,51B_89_0,16,5339553
1491934306934,3101,51,51B_89_0,1355,5339512
1491935026934,3821,63,51B_89_0,1208,5339532
1491931864257,61,1,51B_89_0,1343,5339467
1491932805123,1002,16,51B_89_0,1347,5339494
1491933586934,1784,29,51B_89_0,16,5339553
1491934306934,2504,41,51B_89_0,1355,5339512
1491935026934,3224,53,51B_89_0,1208,5339532
1491932890259,487,8,51B_89_0,1347,5339494
1491933510759,1108,18,51B_89_0,16,5339553
1491934306934,1904,31,51B_89_0,1355,5339512
1491935026934,2624,43,51B_89_0,1208,5339532
1491935746934,3344,55,51B_89_0,1554,5339592
1491933555970,552,9,51B_89_0,16,5339553
1491934306934,1303,21,51B_89_0,1355,5339512
1491935026934,2023,33,51B_89_0,1208,5339532
1491935746934,2743,45,51B_89_0,1554,5339592
1491936466934,3463,57,51B_89_0,1576,5339616
1491934288686,685,11,51B_89_0,1355,5339512
1491935026934,1423,23,51B_89_0,1208,5339532
1491935746934,2143,35,51B_89_0,1554,5339592
1491936466934,2863,47,51B_89_0,1576,5339616
1491937186934,3583,59,51B_89_0,15,5339575
1491934488446,285,4,51B_89_0,1355,5339512
1491935032392,829,13,51B_89_0,1208,5339532
1491935746934,1544,25,51B_89_0,1554,5339592
1491936466934,2264,37,51B_89_0,1576,5339616
1491937186934,2984,49,51B_89_0,15,5339575
1491935176032,371,6,51B_89_0,1208,5339532
1491935613217,808,13,51B_89_0,1554,5339592
1491936466934,1661,27,51B_89_0,1576,5339616
1491937186934,2381,39,51B_89_0,15,5339575
1491937906934,3101,51,51B_89_0,1343,5339469
1491935694124,291,4,51B_89_0,1554,5339592
1491936385928,983,16,51B_89_0,1576,5339616
1491937186934,1784,29,51B_89_0,15,5339575
1491937906934,2504,41,51B_89_0,1343,5339469
1491938566934,3164,52,51B_89_0,1347,5339496
1491936380805,377,6,51B_89_0,1576,5339616
1491937174805,1171,19,51B_89_0,15,5339575
1491937906934,1903,31,51B_89_0,1343,5339469
1491938566934,2563,42,51B_89_0,1347,5339496
1491939226934,3223,53,51B_89_0,16,5339555
1491937058499,455,7,51B_89_0,15,5339575
1491938003671,1400,23,51B_89_0,1343,5339469
1491938566934,1963,32,51B_89_0,1347,5339496
1491939226934,2623,43,51B_89_0,16,5339555
1491940006934,3403,56,51B_89_0,1355,5339514
1491938329468,1125,18,51B_89_0,1343,5339469
1491938654773,1450,24,51B_89_0,1347,5339496
1491939226934,2022,33,51B_89_0,16,5339555
1491940006934,2802,46,51B_89_0,1355,5339514
1491940726934,3522,58,51B_89_0,1208,5339534
1491938407852,604,10,51B_89_0,1343,5339469
1491938796153,992,16,51B_89_0,1347,5339496
1491939195548,1392,23,51B_89_0,16,5339555
1491940006934,2203,36,51B_89_0,1355,5339514
1491940726934,2923,48,51B_89_0,1208,5339534
1491938481098,78,1,51B_89_0,1343,5339469
1491938531954,129,2,51B_89_0,1347,5339496
1491939240427,837,13,51B_89_0,16,5339555
1491940006934,1604,26,51B_89_0,1355,5339514
1491940726934,2324,38,51B_89_0,1208,5339534
1491939185191,181,3,51B_89_0,16,5339555
1491939940250,936,15,51B_89_0,1355,5339514
1491940726934,1723,28,51B_89_0,1208,5339534
1491941386934,2383,39,51B_89_0,1554,5339594
1491942166934,3163,52,51B_89_0,1576,5339618
1491939950392,347,5,51B_89_0,1355,5339514
1491940678377,1075,17,51B_89_0,1208,5339534
1491941386934,1784,29,51B_89_0,1554,5339594
1491942166934,2564,42,51B_89_0,1576,5339618
1491942886934,3284,54,51B_89_0,15,5339577
1491940708408,505,8,51B_89_0,1208,5339534
1491941291127,1087,18,51B_89_0,1554,5339594
1491942166934,1963,32,51B_89_0,1576,5339618
1491942886934,2683,44,51B_89_0,15,5339577
