epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491878875353,2870,47,F_155_1,1569,5339267
1491880675353,4670,77,F_155_1,1555,5339268
1491876884568,280,4,F_155_1,1340,5339266
1491878875353,2270,37,F_155_1,1569,5339267
1491880675353,4070,67,F_155_1,1555,5339268
1491878875353,1671,27,F_155_1,1569,5339267
1491880675353,3471,57,F_155_1,1555,5339268
1491882457429,5253,87,F_156_1,1348,5339273
1491878875353,1070,17,F_155_1,1569,5339267
1491880675353,2870,47,F_155_1,1555,5339268
1491882457429,4652,77,F_156_1,1348,5339273
1491878643531,238,3,F_155_1,1569,5339267
1491880675353,2270,37,F_155_1,1555,5339268
1491882457429,4052,67,F_156_1,1348,5339273
1491880675353,1670,27,F_155_1,1555,5339268
1491882457429,3452,57,F_156_1,1348,5339273
1491880675353,1070,17,F_155_1,1555,5339268
1491882457429,2852,47,F_156_1,1348,5339273
1491880594978,388,6,F_155_1,1555,5339268
1491882457429,2251,37,F_156_1,1348,5339273
1491882457429,1652,27,F_156_1,1348,5339273
1491884257429,3452,57,F_156_1,1353,5339300
1491886057429,5252,87,F_156_1,1340,5339269
1491882587245,1183,19,F_156_1,1348,5339273
1491884257429,2853,47,F_156_1,1353,5339300
1491886057429,4653,77,F_156_1,1340,5339269
1491882837361,829,13,F_156_1,1348,5339273
1491884257429,2249,37,F_156_1,1353,5339300
1491886057429,4049,67,F_156_1,1340,5339269
1491882977971,371,6,F_156_1,1348,5339273
1491884257429,1651,27,F_156_1,1353,5339300
1491886057429,3451,57,F_156_1,1340,5339269
1491887857429,5251,87,F_156_1,1555,5339270
1491884257429,1052,17,F_156_1,1353,5339300
1491886057429,2852,47,F_156_1,1340,5339269
1491887857429,4652,77,F_156_1,1555,5339270
1491884257429,452,7,F_156_1,1353,5339300
1491886057429,2252,37,F_156_1,1340,5339269
1491887857429,4052,67,F_156_1,1555,5339270
1491884404901,0,0,F_156_1,1353,5339300
1491886057429,1652,27,F_156_1,1340,5339269
1491887857429,3452,57,F_156_1,1555,5339270
1491889657429,5252,87,F_156_1,1348,5339271
1491886057429,1051,17,F_156_1,1340,5339269
1491887857429,2851,47,F_156_1,1555,5339270
1491889657429,4651,77,F_156_1,1348,5339271
1491886057429,452,7,F_156_1,1340,5339269
1491887857429,2252,37,F_156_1,1555,5339270
1491889657429,4052,67,F_156_1,1348,5339271
1491886237885,29,0,F_156_1,1340,5339269
1491887857429,1649,27,F_156_1,1555,5339270
1491889657429,3449,57,F_156_1,1348,5339271
1491891457429,5249,87,F_156_1,1353,5339296
1491887857429,1051,17,F_156_1,1555,5339270
1491889657429,2851,47,F_156_1,1348,5339271
1491891457429,4651,77,F_156_1,1353,5339296
1491887857429,453,7,F_156_1,1555,5339270
1491889657429,2253,37,F_156_1,1348,5339271
1491891457429,4053,67,F_156_1,1353,5339296
1491889657429,1652,27,F_156_1,1348,5339271
1491891457429,3452,57,F_156_1,1353,5339296
1491893257429,5252,87,F_156_1,1340,5339272
1491889657429,1052,17,F_156_1,1348,5339271
1491891457429,2852,47,F_156_1,1353,5339296
1491893257429,4652,77,F_156_1,1340,5339272
1491889657429,453,7,F_156_1,1348,5339271
1491891457429,2253,37,F_156_1,1353,5339296
1491893257429,4053,67,F_156_1,1340,5339272
1491891457429,1651,27,F_156_1,1353,5339296
1491893257429,3451,57,F_156_1,1340,5339272
1491895098719,5292,88,F_156_1,1555,5339295
1491891457429,1049,17,F_156_1,1353,5339296
1491893257429,2849,47,F_156_1,1340,5339272
1491895098719,4691,78,F_156_1,1555,5339295
1491891457429,451,7,F_156_1,1353,5339296
1491893257429,2251,37,F_156_1,1340,5339272
1491895098719,4092,68,F_156_1,1555,5339295
1491893257429,1653,27,F_156_1,1340,5339272
1491895098719,3494,58,F_156_1,1555,5339295
1491896898719,5294,88,F_156_1,1348,5339298
1491893257429,1052,17,F_156_1,1340,5339272
1491895098719,2894,48,F_156_1,1555,5339295
1491896898719,4694,78,F_156_1,1348,5339298
1491895098719,2293,38,F_156_1,1555,5339295
1491896898719,4093,68,F_156_1,1348,5339298
1491895098719,1694,28,F_156_1,1555,5339295
1491896898719,3494,58,F_156_1,1348,5339298
1491895098719,492,8,F_156_1,1555,5339295
1491896898719,2292,38,F_156_1,1348,5339298
1491896898719,1691,28,F_156_1,1348,5339298
1491896898719,1094,18,F_156_1,1348,5339298
1491896898719,495,8,F_156_1,1348,5339298
1491912770669,3767,62,F_156_1,1348,5339291
1491912770669,3165,52,F_156_1,1348,5339291
1491914570669,4965,82,F_156_1,1354,5339274
1491912770669,2566,42,F_156_1,1348,5339291
1491914570669,4366,72,F_156_1,1354,5339274
1491912770669,1967,32,F_156_1,1348,5339291
1491914570669,3767,62,F_156_1,1354,5339274
1491912770669,1366,22,F_156_1,1348,5339291
1491914570669,3166,52,F_156_1,1354,5339274
1491912770669,766,12,F_156_1,1348,5339291
1491912770669,766,12,F_156_1,1342,5339291
1491914570669,2566,42,F_156_1,1354,5339274
1491912770669,166,2,F_156_1,1342,5339291
1491914570669,1966,32,F_156_1,1354,5339274
1491914570669,1365,22,F_156_1,1354,5339274
1491914570669,766,12,F_156_1,1354,5339274
1491914570669,166,2,F_156_1,1354,5339274
1491920357339,5353,89,F_156_1,1342,5339277
1491916730669,1123,18,F_156_1,1549,5339275
1491920357339,4749,79,F_156_1,1342,5339277
1491916730669,526,8,F_156_1,1549,5339275
1491916730669,526,8,F_156_1,1555,5339275
1491920357339,4153,69,F_156_1,1342,5339277
1491920357339,3550,59,F_156_1,1342,5339277
1491922157339,5350,89,F_156_1,1353,5339278
1491920357339,2952,49,F_156_1,1342,5339277
1491922157339,4752,79,F_156_1,1353,5339278
1491918530669,525,8,F_156_1,1568,5339276
1491920357339,2352,39,F_156_1,1342,5339277
1491922157339,4152,69,F_156_1,1353,5339278
1491920357339,1753,29,F_156_1,1342,5339277
1491922157339,3553,59,F_156_1,1353,5339278
1491923957339,5353,89,F_156_1,1571,5339279
1491920357339,1150,19,F_156_1,1342,5339277
1491922157339,2950,49,F_156_1,1353,5339278
1491923957339,4750,79,F_156_1,1571,5339279
1491920357339,552,9,F_156_1,1342,5339277
1491922157339,2352,39,F_156_1,1353,5339278
1491923957339,4152,69,F_156_1,1571,5339279
1491920407339,1,0,F_156_1,1342,5339277
1491922157339,1751,29,F_156_1,1353,5339278
1491922157339,1751,29,F_156_1,1565,5339278
1491923957339,3551,59,F_156_1,1571,5339279
1491925757339,5351,89,F_156_1,1549,5339280
1491922157339,1152,19,F_156_1,1353,5339278
1491922157339,1152,19,F_156_1,1565,5339278
1491923957339,2952,49,F_156_1,1571,5339279
1491925757339,4752,79,F_156_1,1549,5339280
1491922157339,551,9,F_156_1,1353,5339278
1491922157339,551,9,F_156_1,1565,5339278
1491923957339,2351,39,F_156_1,1571,5339279
1491925757339,4151,69,F_156_1,1549,5339280
1491922274339,67,1,F_156_1,1353,5339278
1491923957339,1750,29,F_156_1,1571,5339279
1491925757339,3550,59,F_156_1,1549,5339280
1491927527179,5320,88,F_156_1,1568,5339281
1491923957339,1152,19,F_156_1,1571,5339279
1491925757339,2952,49,F_156_1,1549,5339280
1491927527179,4721,78,F_156_1,1568,5339281
1491923957339,550,9,F_156_1,1571,5339279
1491925757339,2350,39,F_156_1,1549,5339280
1491927527179,4120,68,F_156_1,1568,5339281
1491925757339,1747,29,F_156_1,1549,5339280
1491927527179,3517,58,F_156_1,1568,5339281
1491929327179,5317,88,F_156_1,1342,5339282
1491925757339,1146,19,F_156_1,1549,5339280
1491927527179,2916,48,F_156_1,1568,5339281
1491929327179,4716,78,F_156_1,1342,5339282
1491925757339,552,9,F_156_1,1549,5339280
1491927527179,2322,38,F_156_1,1568,5339281
1491929327179,4122,68,F_156_1,1342,5339282
1491925843339,37,0,F_156_1,1549,5339280
1491927527179,1720,28,F_156_1,1568,5339281
1491929327179,3520,58,F_156_1,1342,5339282
1491931127179,5320,88,F_156_1,1565,5339283
1491927527179,1122,18,F_156_1,1568,5339281
1491929327179,2922,48,F_156_1,1342,5339282
1491931127179,4722,78,F_156_1,1565,5339283
1491927527179,522,8,F_156_1,1568,5339281
1491929327179,2322,38,F_156_1,1342,5339282
1491931127179,4122,68,F_156_1,1565,5339283
1491927620179,15,0,F_156_1,1568,5339281
1491929327179,1722,28,F_156_1,1342,5339282
1491931127179,3522,58,F_156_1,1565,5339283
1491932927179,5322,88,F_156_1,1571,5339284
1491929327179,1122,18,F_156_1,1342,5339282
1491931127179,2922,48,F_156_1,1565,5339283
1491932927179,4722,78,F_156_1,1571,5339284
1491929327179,522,8,F_156_1,1342,5339282
1491931127179,2322,38,F_156_1,1565,5339283
1491932927179,4122,68,F_156_1,1571,5339284
1491931127179,1722,28,F_156_1,1565,5339283
1491932927179,3522,58,F_156_1,1571,5339284
1491934727179,5322,88,F_156_1,1549,5339285
1491931127179,1122,18,F_156_1,1565,5339283
1491932927179,2922,48,F_156_1,1571,5339284
1491934727179,4722,78,F_156_1,1549,5339285
1491931127179,521,8,F_156_1,1565,5339283
1491932927179,2321,38,F_156_1,1571,5339284
1491934727179,4121,68,F_156_1,1549,5339285
1491931208179,1,0,F_156_1,1565,5339283
1491932927179,1720,28,F_156_1,1571,5339284
1491934727179,3520,58,F_156_1,1549,5339285
1491936527179,5320,88,F_156_1,1568,5339286
1491932927179,1122,18,F_156_1,1571,5339284
1491934727179,2922,48,F_156_1,1549,5339285
1491936527179,4722,78,F_156_1,1568,5339286
1491932927179,523,8,F_156_1,1571,5339284
1491934727179,2323,38,F_156_1,1549,5339285
1491936527179,4123,68,F_156_1,1568,5339286
1491934727179,1722,28,F_156_1,1549,5339285
1491936527179,3522,58,F_156_1,1568,5339286
1491938327179,5322,88,F_156_1,1342,5339287
1491934727179,1118,18,F_156_1,1549,5339285
1491936527179,2918,48,F_156_1,1568,5339286
1491938327179,4718,78,F_156_1,1342,5339287
1491934727179,522,8,F_156_1,1549,5339285
1491936527179,2322,38,F_156_1,1568,5339286
1491938327179,4122,68,F_156_1,1342,5339287
1491934882611,74,1,F_156_1,1549,5339285
1491936527179,1719,28,F_156_1,1568,5339286
1491938404547,3596,59,F_156_1,1342,5339287
1491940127179,5319,88,F_156_1,1565,5339288
1491936527179,1122,18,F_156_1,1568,5339286
1491938327179,2922,48,F_156_1,1342,5339287
1491940127179,4722,78,F_156_1,1565,5339288
1491936527179,521,8,F_156_1,1568,5339286
1491938327179,2321,38,F_156_1,1342,5339287
1491940127179,4121,68,F_156_1,1565,5339288
1491938327179,1720,28,F_156_1,1342,5339287
1491940127179,3520,58,F_156_1,1565,5339288
1491938327179,1120,18,F_156_1,1342,5339287
1491940127179,2920,48,F_156_1,1565,5339288
1491938327179,520,8,F_156_1,1342,5339287
1491940127179,2320,38,F_156_1,1565,5339288
1491938475449,70,1,F_156_1,1342,5339287
1491940127179,1722,28,F_156_1,1565,5339288
1491943727179,5322,88,F_156_1,1571,5339290
1491940127179,1121,18,F_156_1,1565,5339288
1491943727179,4721,78,F_156_1,1571,5339290
1491940127179,522,8,F_156_1,1565,5339288
1491943727179,4122,68,F_156_1,1571,5339290
1491943727179,3522,58,F_156_1,1571,5339290
1491945527179,5322,88,F_156_1,1549,5339258
1491941927179,1122,18,F_156_1,1346,5339289
1491943727179,2922,48,F_156_1,1571,5339290
1491945527179,4722,78,F_156_1,1549,5339258
1491941927179,521,8,F_156_1,1346,5339289
1491943727179,2321,38,F_156_1,1571,5339290
1491945527179,4121,68,F_156_1,1549,5339258
1491943727179,1718,28,F_156_1,1571,5339290
1491945527179,3518,58,F_156_1,1549,5339258
1491947327179,5318,88,F_156_1,1568,5339259
1491943727179,1121,18,F_156_1,1571,5339290
1491945527179,2921,48,F_156_1,1549,5339258
1491947327179,4721,78,F_156_1,1568,5339259
1491943727179,522,8,F_156_1,1571,5339290
1491945527179,2322,38,F_156_1,1549,5339258
1491947327179,4122,68,F_156_1,1568,5339259
1491945527179,1722,28,F_156_1,1549,5339258
1491947327179,3522,58,F_156_1,1568,5339259
1491945527179,1120,18,F_156_1,1549,5339258
1491947327179,2920,48,F_156_1,1568,5339259
1491949164744,4758,79,F_155_1,1342,5339260
1491947327179,2322,38,F_156_1,1568,5339259
1491949164744,4160,69,F_155_1,1342,5339260
1491947327179,1722,28,F_156_1,1568,5339259
1491949164744,3560,59,F_155_1,1342,5339260
1491950964744,5360,89,F_155_1,1565,5339294
1491947327179,1120,18,F_156_1,1568,5339259
1491949164744,2958,49,F_155_1,1342,5339260
1491950964744,4758,79,F_155_1,1565,5339294
1491947327179,521,8,F_156_1,1568,5339259
1491949164744,2359,39,F_155_1,1342,5339260
1491950964744,4159,69,F_155_1,1565,5339294
1491949164744,1759,29,F_155_1,1342,5339260
1491950964744,3559,59,F_155_1,1565,5339294
1491949164744,1160,19,F_155_1,1342,5339260
1491950964744,2960,49,F_155_1,1565,5339294
1491952842843,4838,80,F_155_1,1346,5339261
1491949374744,769,12,F_155_1,1342,5339260
1491950964744,2359,39,F_155_1,1565,5339294
1491952842843,4237,70,F_155_1,1346,5339261
1491949752744,548,9,F_155_1,1342,5339260
1491950964744,1760,29,F_155_1,1565,5339294
1491952842843,3638,60,F_155_1,1346,5339261
1491950964744,1159,19,F_155_1,1565,5339294
1491952842843,3037,50,F_155_1,1346,5339261
1491954642843,4837,80,F_155_1,1571,5339262
1491950903347,499,8,F_155_1,1565,5339294
1491952842843,2438,40,F_155_1,1346,5339261
1491954642843,4238,70,F_155_1,1571,5339262
1491951190491,185,3,F_155_1,1565,5339294
1491952842843,1838,30,F_155_1,1346,5339261
1491954642843,3638,60,F_155_1,1571,5339262
1491952842843,1237,20,F_155_1,1346,5339261
1491954642843,3037,50,F_155_1,1571,5339262
1491956442843,4837,80,F_155_1,1549,5339263
1491952658444,453,7,F_155_1,1346,5339261
1491954642843,2437,40,F_155_1,1571,5339262
1491956442843,4237,70,F_155_1,1549,5339263
1491954642843,1838,30,F_155_1,1571,5339262
1491956442843,3638,60,F_155_1,1549,5339263
1491954642843,1237,20,F_155_1,1571,5339262
1491956442843,3037,50,F_155_1,1549,5339263
1491958242843,4837,80,F_155_1,1568,5339293
1491954611914,607,10,F_155_1,1571,5339262
1491956442843,2438,40,F_155_1,1549,5339263
1491958242843,4238,70,F_155_1,1568,5339293
1491956442843,1838,30,F_155_1,1549,5339263
1491958242843,3638,60,F_155_1,1568,5339293
1491956442843,1237,20,F_155_1,1549,5339263
1491958242843,3037,50,F_155_1,1568,5339293
1491960042843,4837,80,F_155_1,1342,5339264
1491956556220,751,12,F_155_1,1549,5339263
1491958242843,2438,40,F_155_1,1568,5339293
1491960042843,4238,70,F_155_1,1342,5339264
1491956623593,219,3,F_155_1,1549,5339263
1491958242843,1838,30,F_155_1,1568,5339293
1491960042843,3638,60,F_155_1,1342,5339264
1491957333683,328,5,F_155_1,1549,5339263
1491958242843,1237,20,F_155_1,1568,5339293
1491960042843,3037,50,F_155_1,1342,5339264
1491961842843,4837,80,F_155_1,1565,5339265
1491958109301,503,8,F_155_1,1568,5339293
1491960042843,2437,40,F_155_1,1342,5339264
1491961842843,4237,70,F_155_1,1565,5339265
1491958216306,10,0,F_155_1,1568,5339293
1491960042843,1836,30,F_155_1,1342,5339264
1491961842843,3636,60,F_155_1,1565,5339265
1491963586203,5380,89,F_155_1,1346,5339266
1491960042843,1237,20,F_155_1,1342,5339264
1491961842843,3037,50,F_155_1,1565,5339265
1491963586203,4780,79,F_155_1,1346,5339266
1491960156020,751,12,F_155_1,1342,5339264
1491961842843,2438,40,F_155_1,1565,5339265
1491963586203,4181,69,F_155_1,1346,5339266
1491960245823,241,4,F_155_1,1342,5339264
1491961842843,1838,30,F_155_1,1565,5339265
1491963586203,3581,59,F_155_1,1346,5339266
1491965386203,5381,89,F_155_1,1571,5339267
1491961842843,1237,20,F_155_1,1565,5339265
1491963586203,2980,49,F_155_1,1346,5339266
1491965386203,4780,79,F_155_1,1571,5339267
1491961860414,654,10,F_155_1,1565,5339265
1491963586203,2379,39,F_155_1,1346,5339266
1491965386203,4179,69,F_155_1,1571,5339267
1491963586203,1781,29,F_155_1,1346,5339266
1491965386203,3581,59,F_155_1,1571,5339267
1491967186203,5381,89,F_155_1,1549,5339268
1491963586203,1181,19,F_155_1,1346,5339266
1491965386203,2981,49,F_155_1,1571,5339267
1491967186203,4781,79,F_155_1,1549,5339268
1491963598451,590,9,F_155_1,1346,5339266
1491965386203,2378,39,F_155_1,1571,5339267
1491967186203,4178,69,F_155_1,1549,5339268
1491965386203,1781,29,F_155_1,1571,5339267
1491967186203,3581,59,F_155_1,1549,5339268
1491968864369,5260,87,F_156_1,1342,5339273
1491965386203,1181,19,F_155_1,1571,5339267
1491967186203,2981,49,F_155_1,1549,5339268
1491968864369,4659,77,F_156_1,1342,5339273
1491965325820,521,8,F_155_1,1571,5339267
1491967186203,2381,39,F_155_1,1549,5339268
1491968864369,4059,67,F_156_1,1342,5339273
1491967186203,1779,29,F_155_1,1549,5339268
1491968864369,3458,57,F_156_1,1342,5339273
1491970664369,5258,87,F_156_1,1565,5339300
1491967186203,1181,19,F_155_1,1549,5339268
1491968864369,2859,47,F_156_1,1342,5339273
1491970664369,4659,77,F_156_1,1565,5339300
1491967329392,724,12,F_155_1,1549,5339268
1491968864369,2259,37,F_156_1,1342,5339273
1491970664369,4059,67,F_156_1,1565,5339300
1491968864369,1658,27,F_156_1,1342,5339273
1491970664369,3458,57,F_156_1,1565,5339300
1491972464369,5258,87,F_156_1,1346,5339269
1491968864369,1059,17,F_156_1,1342,5339273
1491970664369,2859,47,F_156_1,1565,5339300
1491972464369,4659,77,F_156_1,1346,5339269
1491968864369,459,7,F_156_1,1342,5339273
1491970664369,2259,37,F_156_1,1565,5339300
1491972464369,4059,67,F_156_1,1346,5339269
1491970664369,1659,27,F_156_1,1565,5339300
1491972464369,3459,57,F_156_1,1346,5339269
1491974264369,5259,87,F_156_1,1549,5339270
1491970664369,1060,17,F_156_1,1565,5339300
1491972464369,2860,47,F_156_1,1346,5339269
1491974264369,4660,77,F_156_1,1549,5339270
1491970664369,459,7,F_156_1,1565,5339300
1491972464369,2259,37,F_156_1,1346,5339269
1491972464369,1659,27,F_156_1,1346,5339269
1491974264369,3459,57,F_156_1,1549,5339270
1491976064369,5259,87,F_156_1,1342,5339271
1491972464369,1056,17,F_156_1,1346,5339269
1491974264369,2856,47,F_156_1,1549,5339270
1491976064369,4656,77,F_156_1,1342,5339271
1491972464369,457,7,F_156_1,1346,5339269
1491974264369,2257,37,F_156_1,1549,5339270
1491976064369,4057,67,F_156_1,1342,5339271
1491974264369,1656,27,F_156_1,1549,5339270
1491976064369,3456,57,F_156_1,1342,5339271
1491977864369,5256,87,F_156_1,1565,5339296
1491974264369,1059,17,F_156_1,1549,5339270
1491976064369,2859,47,F_156_1,1342,5339271
1491977864369,4659,77,F_156_1,1565,5339296
1491974264369,456,7,F_156_1,1549,5339270
1491976064369,2256,37,F_156_1,1342,5339271
1491977864369,4056,67,F_156_1,1565,5339296
1491976064369,1652,27,F_156_1,1342,5339271
1491977864369,3452,57,F_156_1,1565,5339296
1491979664369,5252,87,F_156_1,1346,5339272
1491976064369,1060,17,F_156_1,1342,5339271
1491977864369,2860,47,F_156_1,1565,5339296
1491979664369,4660,77,F_156_1,1346,5339272
1491976064369,459,7,F_156_1,1342,5339271
1491977864369,2259,37,F_156_1,1565,5339296
1491979664369,4059,67,F_156_1,1346,5339272
1491977864369,1654,27,F_156_1,1565,5339296
1491979664369,3454,57,F_156_1,1346,5339272
1491981470669,5260,87,F_156_1,1549,5339295
1491977864369,1057,17,F_156_1,1565,5339296
1491979664369,2857,47,F_156_1,1346,5339272
1491981470669,4663,77,F_156_1,1549,5339295
1491977864369,460,7,F_156_1,1565,5339296
1491979664369,2260,37,F_156_1,1346,5339272
1491981470669,4066,67,F_156_1,1549,5339295
1491979664369,1658,27,F_156_1,1346,5339272
1491981470669,3464,57,F_156_1,1549,5339295
1491983270669,5264,87,F_156_1,1342,5339298
1491979664369,1057,17,F_156_1,1346,5339272
1491981470669,2863,47,F_156_1,1549,5339295
1491983270669,4663,77,F_156_1,1342,5339298
1491981470669,2266,37,F_156_1,1549,5339295
1491981470669,1666,27,F_156_1,1549,5339295
1491983270669,3466,57,F_156_1,1342,5339298
1491983270669,1661,27,F_156_1,1342,5339298
1491983270669,1066,17,F_156_1,1342,5339298
1491999170669,4366,72,F_156_1,1342,5339291
1491999170669,3766,62,F_156_1,1342,5339291
1491999170669,3167,52,F_156_1,1342,5339291
1492000970669,4967,82,F_156_1,1354,5339274
1491999170669,2566,42,F_156_1,1342,5339291
1492000970669,4366,72,F_156_1,1354,5339274
1491999170669,1968,32,F_156_1,1342,5339291
1492000970669,3768,62,F_156_1,1354,5339274
1491999170669,1368,22,F_156_1,1342,5339291
1491999170669,1368,22,F_156_1,1555,5339291
1492000970669,3168,52,F_156_1,1354,5339274
1491999170669,767,12,F_156_1,1342,5339291
1491999170669,767,12,F_156_1,1555,5339291
1492000970669,2567,42,F_156_1,1354,5339274
1491999170669,167,2,F_156_1,1342,5339291
1491999170669,167,2,F_156_1,1555,5339291
1492000970669,1967,32,F_156_1,1354,5339274
1492000970669,1363,22,F_156_1,1354,5339274
1492000970669,765,12,F_156_1,1354,5339274
1492000970669,166,2,F_156_1,1354,5339274
1492006757339,5354,89,F_156_1,1555,5339277
1492006757339,4752,79,F_156_1,1555,5339277
1492003130669,527,8,F_156_1,1543,5339275
1492006757339,4154,69,F_156_1,1555,5339277
1492006757339,3554,59,F_156_1,1555,5339277
1492008557339,5354,89,F_156_1,1565,5339278
1492006757339,2954,49,F_156_1,1555,5339277
1492004930669,527,8,F_156_1,1560,5339276
1492006757339,2353,39,F_156_1,1555,5339277
1492006757339,1753,29,F_156_1,1555,5339277
1492010357339,5353,89,F_156_1,1580,5339279
1492006757339,1153,19,F_156_1,1555,5339277
1492010357339,4753,79,F_156_1,1580,5339279
1492010357339,4153,69,F_156_1,1580,5339279
1492006809339,4,0,F_156_1,1555,5339277
1492010357339,3552,59,F_156_1,1580,5339279
1492012157339,5352,89,F_156_1,1543,5339280
