epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944576270,3172,52,79_27_0,5013,5340639
1491946436270,5032,83,79_27_0,5117,5340640
1491944134219,2127,35,79_27_0,5108,5340638
1491944576270,2569,42,79_27_0,5013,5340639
1491946436270,4429,73,79_27_0,5117,5340640
1491944197989,1594,26,79_27_0,5108,5340638
1491944576270,1972,32,79_27_0,5013,5340639
1491946436270,3832,63,79_27_0,5117,5340640
1491944419847,1217,20,79_27_0,5108,5340638
1491944649270,1446,24,79_27_0,5013,5340639
1491946436270,3233,53,79_27_0,5117,5340640
1491944336450,533,8,79_27_0,5108,5340638
1491944744342,941,15,79_27_0,5013,5340639
1491946436270,2633,43,79_27_0,5117,5340640
1491944488350,84,1,79_27_0,5108,5340638
1491944763466,359,5,79_27_0,5013,5340639
1491946436270,2032,33,79_27_0,5117,5340640
1491946431476,1428,23,79_27_0,5117,5340640
1491949745467,4742,79,79_27_0,5108,5340641
1491946471948,869,14,79_27_0,5117,5340640
1491949866480,4263,71,79_27_0,5108,5340641
1491950096270,4493,74,79_27_0,5013,5340642
1491946495163,291,4,79_27_0,5117,5340640
1491949923312,3719,61,79_27_0,5108,5340641
1491950260915,4057,67,79_27_0,5013,5340642
1491949923812,3120,52,79_27_0,5108,5340641
1491950341738,3538,58,79_27_0,5013,5340642
1491952001631,5198,86,79_27_0,5117,5340643
1491949905552,2502,41,79_27_0,5108,5340641
1491950216898,2814,46,79_27_0,5013,5340642
1491952001631,4598,76,79_27_0,5117,5340643
1491950086942,2083,34,79_27_0,5108,5340641
1491950228714,2225,37,79_27_0,5013,5340642
1491952001631,3998,66,79_27_0,5117,5340643
1491950067171,1463,24,79_27_0,5108,5340641
1491950221240,1617,26,79_27_0,5013,5340642
1491952001631,3398,56,79_27_0,5117,5340643
1491950303304,1100,18,79_27_0,5108,5340641
1491950375078,1172,19,79_27_0,5013,5340642
1491952001631,2798,46,79_27_0,5117,5340643
1491950577889,774,12,79_27_0,5013,5340642
1491952001631,2198,36,79_27_0,5117,5340643
1491954027080,4223,70,79_27_0,5108,5340644
1491950786426,383,6,79_27_0,5013,5340642
1491952001631,1599,26,79_27_0,5117,5340643
1491954027080,3624,60,79_27_0,5108,5340644
1491952348950,1346,22,79_27_0,5117,5340643
1491954027080,3024,50,79_27_0,5108,5340644
1491955976565,4973,82,79_27_0,5013,5340645
1491952317312,713,11,79_27_0,5117,5340643
1491954027080,2423,40,79_27_0,5108,5340644
1491956014917,4410,73,79_27_0,5013,5340645
1491952340542,137,2,79_27_0,5117,5340643
1491954027080,1823,30,79_27_0,5108,5340644
1491956133153,3929,65,79_27_0,5013,5340645
1491953934303,1131,18,79_27_0,5108,5340644
1491955965684,3163,52,79_27_0,5013,5340645
1491957747080,4944,82,79_27_0,5117,5340646
1491953920025,516,8,79_27_0,5108,5340644
1491956017515,2613,43,79_27_0,5013,5340645
1491957747080,4343,72,79_27_0,5117,5340646
1491954013237,10,0,79_27_0,5108,5340644
1491956093757,2091,34,79_27_0,5013,5340645
1491957747080,3744,62,79_27_0,5117,5340646
1491956190849,1588,26,79_27_0,5013,5340645
1491957787934,3185,53,79_27_0,5117,5340646
1491959667080,5064,84,79_27_0,5108,5340647
1491956119082,915,15,79_27_0,5013,5340645
1491957875025,2671,44,79_27_0,5117,5340646
1491959667080,4463,74,79_27_0,5108,5340647
1491956087719,284,4,79_27_0,5013,5340645
1491958171315,2368,39,79_27_0,5117,5340646
1491959667080,3864,64,79_27_0,5108,5340647
1491958192100,1789,29,79_27_0,5117,5340646
1491959667080,3264,54,79_27_0,5108,5340647
1491961587080,5184,86,79_27_0,5013,5340648
1491958042764,1039,17,79_27_0,5117,5340646
1491959933456,2929,48,79_27_0,5108,5340647
1491961587080,4583,76,79_27_0,5013,5340648
1491958118526,514,8,79_27_0,5117,5340646
1491960085061,2481,41,79_27_0,5108,5340647
1491961599100,3995,66,79_27_0,5013,5340648
1491960177521,1973,32,79_27_0,5108,5340647
1491961760878,3556,59,79_27_0,5013,5340648
1491963196834,4992,83,79_27_0,5117,5340649
1491960272028,1468,24,79_27_0,5108,5340647
1491961952436,3148,52,79_27_0,5013,5340648
1491963290641,4486,74,79_27_0,5117,5340649
1491960049365,646,10,79_27_0,5108,5340647
1491962087124,2684,44,79_27_0,5013,5340648
1491963235187,3832,63,79_27_0,5117,5340649
1491960065898,63,1,79_27_0,5108,5340647
1491962116963,2114,35,79_27_0,5013,5340648
1491963633646,3630,60,79_27_0,5117,5340649
1491964926736,4924,82,79_27_0,5108,5340650
1491962165785,1563,26,79_27_0,5013,5340648
1491963538176,2935,48,79_27_0,5117,5340649
1491964896692,4294,71,79_27_0,5108,5340650
1491962351366,1146,19,79_27_0,5013,5340648
1491963474851,2270,37,79_27_0,5117,5340649
1491964776376,3571,59,79_27_0,5108,5340650
1491962182262,379,6,79_27_0,5013,5340648
1491963544001,1740,29,79_27_0,5117,5340649
1491964769343,2966,49,79_27_0,5108,5340650
1491966738661,4935,82,79_27_0,5013,5340651
1491963513951,1110,18,79_27_0,5117,5340649
1491964918329,2515,41,79_27_0,5108,5340650
1491966750770,4347,72,79_27_0,5013,5340651
1491963322266,317,5,79_27_0,5117,5340649
1491965041964,2036,33,79_27_0,5108,5340650
1491966689343,3684,61,79_27_0,5013,5340651
1491964883343,1280,21,79_27_0,5108,5340650
1491966699897,3097,51,79_27_0,5013,5340651
1491968489343,4886,81,79_27_0,5117,5340652
1491965224121,1020,17,79_27_0,5108,5340650
1491966689343,2486,41,79_27_0,5013,5340651
1491968489343,4286,71,79_27_0,5117,5340652
1491965234529,431,7,79_27_0,5108,5340650
1491966689343,1886,31,79_27_0,5013,5340651
1491968489343,3686,61,79_27_0,5117,5340652
1491966689343,1285,21,79_27_0,5013,5340651
1491968489343,3085,51,79_27_0,5117,5340652
1491970229343,4825,80,79_27_0,5108,5340653
1491967039576,1036,17,79_27_0,5013,5340651
1491968489343,2486,41,79_27_0,5117,5340652
1491970229343,4226,70,79_27_0,5108,5340653
1491966940009,337,5,79_27_0,5013,5340651
1491968489343,1886,31,79_27_0,5117,5340652
1491970229343,3626,60,79_27_0,5108,5340653
1491968489343,1285,21,79_27_0,5117,5340652
1491970229343,3025,50,79_27_0,5108,5340653
1491972149343,4945,82,79_27_0,5013,5340654
1491968690482,887,14,79_27_0,5117,5340652
1491970242656,2439,40,79_27_0,5108,5340653
1491972149343,4346,72,79_27_0,5013,5340654
1491968584757,181,3,79_27_0,5117,5340652
1491970392854,1989,33,79_27_0,5108,5340653
1491972149343,3746,62,79_27_0,5013,5340654
1491970372371,1369,22,79_27_0,5108,5340653
1491972149343,3146,52,79_27_0,5013,5340654
1491973949343,4946,82,79_27_0,5117,5340655
1491970410075,807,13,79_27_0,5108,5340653
1491972149343,2546,42,79_27_0,5013,5340654
1491973949343,4346,72,79_27_0,5117,5340655
1491970295936,93,1,79_27_0,5108,5340653
1491972149343,1946,32,79_27_0,5013,5340654
1491973949343,3746,62,79_27_0,5117,5340655
1491972149343,1345,22,79_27_0,5013,5340654
1491973949343,3145,52,79_27_0,5117,5340655
1491975629343,4825,80,79_27_0,5108,5340656
1491972225692,822,13,79_27_0,5013,5340654
1491973949343,2546,42,79_27_0,5117,5340655
1491975629343,4226,70,79_27_0,5108,5340656
1491972270675,265,4,79_27_0,5013,5340654
1491973949343,1944,32,79_27_0,5117,5340655
1491975629343,3624,60,79_27_0,5108,5340656
1491973949343,1346,22,79_27_0,5117,5340655
1491975629343,3026,50,79_27_0,5108,5340656
1491974296576,1093,18,79_27_0,5117,5340655
1491975629343,2426,40,79_27_0,5108,5340656
1491974135125,329,5,79_27_0,5117,5340655
1491975629343,1823,30,79_27_0,5108,5340656
1491975764343,1356,22,79_27_0,5108,5340656
1491975904356,901,15,79_27_0,5108,5340656
1491975850586,247,4,79_27_0,5108,5340656
1492003501448,2698,44,79_27_0,5017,5340624
1492003501448,2099,34,79_27_0,5017,5340624
1492003501448,1498,24,79_27_0,5017,5340624
1492007192341,5189,86,79_27_0,5106,5340626
1492003435718,833,13,79_27_0,5017,5340624
1492005301448,2699,44,79_27_0,5115,5340625
1492007192341,4590,76,79_27_0,5106,5340626
1492003580796,378,6,79_27_0,5017,5340624
1492005301448,2099,34,79_27_0,5115,5340625
1492007192341,3990,66,79_27_0,5106,5340626
1492005301448,1499,24,79_27_0,5115,5340625
1492007192341,3390,56,79_27_0,5106,5340626
1492008992341,5190,86,79_27_0,5017,5340627
1492005337310,934,15,79_27_0,5115,5340625
1492007192341,2789,46,79_27_0,5106,5340626
1492008992341,4589,76,79_27_0,5017,5340627
1492005229870,226,3,79_27_0,5115,5340625
1492007192341,2189,36,79_27_0,5106,5340626
1492008992341,3989,66,79_27_0,5017,5340627
1492007223081,1620,27,79_27_0,5106,5340626
1492008992341,3389,56,79_27_0,5017,5340627
1492007149236,946,15,79_27_0,5106,5340626
1492008992341,2790,46,79_27_0,5017,5340627
1492010792341,4590,76,79_27_0,5115,5340628
1492007184996,381,6,79_27_0,5106,5340626
1492008992341,2188,36,79_27_0,5017,5340627
1492010792341,3988,66,79_27_0,5115,5340628
1492008992341,1589,26,79_27_0,5017,5340627
1492010792341,3389,56,79_27_0,5115,5340628
1492012592341,5189,86,79_27_0,5106,5340629
1492008913918,911,15,79_27_0,5017,5340627
1492010792341,2790,46,79_27_0,5115,5340628
1492012592341,4590,76,79_27_0,5106,5340629
1492008879939,278,4,79_27_0,5017,5340627
1492010792341,2190,36,79_27_0,5115,5340628
1492012592341,3990,66,79_27_0,5106,5340629
1492010792341,1588,26,79_27_0,5115,5340628
1492012592341,3388,56,79_27_0,5106,5340629
1492014416270,5211,86,79_27_0,5017,5340630
1492010765930,963,16,79_27_0,5115,5340628
1492012592341,2790,46,79_27_0,5106,5340629
1492014416270,4614,76,79_27_0,5017,5340630
1492010940139,534,8,79_27_0,5115,5340628
1492012716948,2311,38,79_27_0,5106,5340629
1492014416270,4011,66,79_27_0,5017,5340630
1492011467545,463,7,79_27_0,5115,5340628
1492012762687,1758,29,79_27_0,5106,5340629
1492014416270,3411,56,79_27_0,5017,5340630
1492012896684,1294,21,79_27_0,5106,5340629
1492014416270,2813,46,79_27_0,5017,5340630
1492016401722,4799,79,79_27_0,5115,5340631
1492012882950,680,11,79_27_0,5106,5340629
1492014416270,2213,36,79_27_0,5017,5340630
1492016276270,4073,67,79_27_0,5115,5340631
1492013013353,210,3,79_27_0,5106,5340629
1492014416270,1612,26,79_27_0,5017,5340630
1492016337212,3533,58,79_27_0,5115,5340631
1492014394248,991,16,79_27_0,5017,5340630
1492016341575,2938,48,79_27_0,5115,5340631
1492018265476,4862,81,79_27_0,5106,5340632
1492014394248,391,6,79_27_0,5017,5340630
1492016681613,2678,44,79_27_0,5115,5340631
1492016735722,2133,35,79_27_0,5115,5340631
1492016691968,1489,24,79_27_0,5115,5340631
1492019936270,4733,78,79_27_0,5017,5340633
1492016736144,933,15,79_27_0,5115,5340631
1492018076270,2273,37,79_27_0,5014,5340632
1492019936270,4133,68,79_27_0,5017,5340633
1492016814872,412,6,79_27_0,5115,5340631
1492018076270,1674,27,79_27_0,5014,5340632
1492019936270,3534,58,79_27_0,5017,5340633
1492018042006,1039,17,79_27_0,5014,5340632
1492020156705,3154,52,79_27_0,5017,5340633
1492021876805,4874,81,79_27_0,5115,5340634
1492018737358,1134,18,79_27_0,5014,5340632
1492020062325,2459,40,79_27_0,5017,5340633
1492021796270,4193,69,79_27_0,5115,5340634
1492018803557,600,10,79_27_0,5014,5340632
1492020407927,2205,36,79_27_0,5017,5340633
1492021796270,3593,59,79_27_0,5115,5340634
1492018850161,48,0,79_27_0,5014,5340632
1492020402258,1600,26,79_27_0,5017,5340633
1492021796270,2994,49,79_27_0,5115,5340634
1492020045508,640,10,79_27_0,5017,5340633
1492021796270,2391,39,79_27_0,5115,5340634
1492023877907,4473,74,79_27_0,5014,5340635
1492021796270,1794,29,79_27_0,5115,5340634
1492023676400,3674,61,79_27_0,5014,5340635
1492021569805,967,16,79_27_0,5115,5340634
1492023930578,3328,55,79_27_0,5014,5340635
1492025456270,4853,80,79_27_0,5017,5340636
1492021646147,443,7,79_27_0,5115,5340634
1492023987988,2785,46,79_27_0,5014,5340635
1492025456270,4253,70,79_27_0,5017,5340636
1492023937066,2134,35,79_27_0,5014,5340635
1492025456270,3653,60,79_27_0,5017,5340636
1492023926956,1524,25,79_27_0,5014,5340635
1492025456270,3054,50,79_27_0,5017,5340636
1492027316270,4914,81,79_27_0,5115,5340637
1492024207306,1205,20,79_27_0,5014,5340635
1492025456270,2454,40,79_27_0,5017,5340636
1492027316270,4314,71,79_27_0,5115,5340637
1492024364449,760,12,79_27_0,5014,5340635
1492025456270,1852,30,79_27_0,5017,5340636
1492027316270,3712,61,79_27_0,5115,5340637
1492024584426,381,6,79_27_0,5014,5340635
1492025410109,1207,20,79_27_0,5017,5340636
