epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491879020872,1815,30,F_152_0,1567,5339248
1491878988882,1182,19,F_152_0,1567,5339248
1491879071086,664,11,F_152_0,1567,5339248
1491879055435,49,0,F_152_0,1567,5339248
1491947641184,5034,83,F_152_0,1565,5339239
1491947641184,4435,73,F_152_0,1565,5339239
1491947641184,3835,63,F_152_0,1565,5339239
1491947641184,3233,53,F_152_0,1565,5339239
1491949441184,5033,83,F_152_0,1346,5339240
1491947439751,2433,40,F_152_0,1565,5339239
1491949441184,4435,73,F_152_0,1346,5339240
1491947499622,1892,31,F_152_0,1565,5339239
1491949441184,3833,63,F_152_0,1346,5339240
1491947301299,1093,18,F_152_0,1565,5339239
1491949441184,3233,53,F_152_0,1346,5339240
1491951241184,5033,83,F_152_0,1571,5339241
1491947539908,733,12,F_152_0,1565,5339239
1491949441184,2634,43,F_152_0,1346,5339240
1491951241184,4434,73,F_152_0,1571,5339241
1491947417670,11,0,F_152_0,1565,5339239
1491949376787,1970,32,F_152_0,1346,5339240
1491951241184,3834,63,F_152_0,1571,5339241
1491949361227,1355,22,F_152_0,1346,5339240
1491951241184,3235,53,F_152_0,1571,5339241
1491953142573,5136,85,F_152_0,1549,5339242
1491949374738,768,12,F_152_0,1346,5339240
1491951241184,2634,43,F_152_0,1571,5339241
1491953142573,4535,75,F_152_0,1549,5339242
1491949359695,153,2,F_152_0,1346,5339240
1491951246474,2040,34,F_152_0,1571,5339241
1491953142573,3936,65,F_152_0,1549,5339242
1491951147918,1341,22,F_152_0,1571,5339241
1491953142573,3336,55,F_152_0,1549,5339242
1491955096904,5290,88,F_152_0,1568,5339243
1491951263570,857,14,F_152_0,1571,5339241
1491953142573,2736,45,F_152_0,1549,5339242
1491955096904,4690,78,F_152_0,1568,5339243
1491951324911,318,5,F_152_0,1571,5339241
1491953250570,2243,37,F_152_0,1549,5339242
1491955096904,4090,68,F_152_0,1568,5339243
1491953234497,1627,27,F_152_0,1549,5339242
1491955096904,3489,58,F_152_0,1568,5339243
1491956896904,5289,88,F_152_0,1342,5339244
1491953206220,999,16,F_152_0,1549,5339242
1491955096904,2890,48,F_152_0,1568,5339243
1491956896904,4690,78,F_152_0,1342,5339244
1491953110037,303,5,F_152_0,1549,5339242
1491955016305,2209,36,F_152_0,1568,5339243
1491956896904,4090,68,F_152_0,1342,5339244
1491955016285,1609,26,F_152_0,1568,5339243
1491958696904,5290,88,F_152_0,1565,5339245
1491955072481,1066,17,F_152_0,1568,5339243
1491958696904,4691,78,F_152_0,1565,5339245
1491955014404,408,6,F_152_0,1568,5339243
1491956848424,2242,37,F_152_0,1342,5339244
1491958696904,4091,68,F_152_0,1565,5339245
1491956963373,1757,29,F_152_0,1342,5339244
1491958696904,3490,58,F_152_0,1565,5339245
1491960496904,5290,88,F_152_0,1346,5339246
1491956949976,1144,19,F_152_0,1342,5339244
1491958696904,2891,48,F_152_0,1565,5339245
1491960496904,4691,78,F_152_0,1346,5339246
1491957181691,775,12,F_152_0,1342,5339244
1491958808365,2402,40,F_152_0,1565,5339245
1491960496904,4091,68,F_152_0,1346,5339246
1491957360070,353,5,F_152_0,1342,5339244
1491958836774,1829,30,F_152_0,1565,5339245
1491960496904,3490,58,F_152_0,1346,5339246
1491962296904,5290,88,F_152_0,1571,5339247
1491959076774,1469,24,F_152_0,1565,5339245
1491960496904,2889,48,F_152_0,1346,5339246
1491962296904,4689,78,F_152_0,1571,5339247
1491959217220,1009,16,F_152_0,1565,5339245
1491960507245,2299,38,F_152_0,1346,5339246
1491962296904,4088,68,F_152_0,1571,5339247
1491959155631,348,5,F_152_0,1565,5339245
1491960553720,1746,29,F_152_0,1346,5339246
1491962296904,3489,58,F_152_0,1571,5339247
1491963895790,5088,84,F_152_0,1549,5339302
1491960624851,1219,20,F_152_0,1346,5339246
1491962296904,2891,48,F_152_0,1571,5339247
1491963895790,4490,74,F_152_0,1549,5339302
1491960751033,745,12,F_152_0,1346,5339246
1491962095476,2089,34,F_152_0,1571,5339247
1491963895790,3890,64,F_152_0,1549,5339302
1491960767451,156,2,F_152_0,1346,5339246
1491962102877,1492,24,F_152_0,1571,5339247
1491963895790,3285,54,F_152_0,1549,5339302
1491965723216,5112,85,F_152_0,1568,5339248
1491962223220,1015,16,F_152_0,1571,5339247
1491963895790,2687,44,F_152_0,1549,5339302
1491965723216,4515,75,F_152_0,1568,5339248
1491962120160,313,5,F_152_0,1571,5339247
1491963877536,2071,34,F_152_0,1549,5339302
1491965723216,3917,65,F_152_0,1568,5339248
1491963785018,1378,22,F_152_0,1549,5339302
1491965723216,3316,55,F_152_0,1568,5339248
1491963865591,853,14,F_152_0,1549,5339302
1491965723216,2710,45,F_152_0,1568,5339248
1491963856070,250,4,F_152_0,1549,5339302
1491965608112,2002,33,F_152_0,1568,5339248
1491965681773,1475,24,F_152_0,1568,5339248
1491965638395,832,13,F_152_0,1568,5339248
1491965570150,162,2,F_152_0,1568,5339248
1492034041184,5036,83,F_152_0,1356,5339239
1492034041184,4436,73,F_152_0,1356,5339239
1492034041184,3836,63,F_152_0,1356,5339239
1492034041184,3236,53,F_152_0,1356,5339239
1492035841184,5036,83,F_152_0,1559,5339240
1492034041184,2635,43,F_152_0,1356,5339239
1492035841184,4435,73,F_152_0,1559,5339240
1492034135291,2131,35,F_152_0,1356,5339239
1492035841184,3837,63,F_152_0,1559,5339240
1492034343824,1738,28,F_152_0,1356,5339239
1492035841184,3236,53,F_152_0,1559,5339240
1492037641184,5036,83,F_152_0,1580,5339241
1492034246328,1036,17,F_152_0,1356,5339239
1492035698196,2488,41,F_152_0,1559,5339240
1492037641184,4431,73,F_152_0,1580,5339241
1492034087912,283,4,F_152_0,1356,5339239
1492035885942,2081,34,F_152_0,1559,5339240
1492037641184,3836,63,F_152_0,1580,5339241
1492035922891,1517,25,F_152_0,1559,5339240
1492037641184,3235,53,F_152_0,1580,5339241
1492039542573,5137,85,F_152_0,1543,5339242
1492035657479,653,10,F_152_0,1559,5339240
1492037641184,2636,43,F_152_0,1580,5339241
1492039542573,4538,75,F_152_0,1543,5339242
1492037642968,2038,33,F_152_0,1580,5339241
1492039542573,3938,65,F_152_0,1543,5339242
1492037545166,1340,22,F_152_0,1580,5339241
1492039542573,3337,55,F_152_0,1543,5339242
1492041496904,5292,88,F_152_0,1560,5339243
1492037691410,887,14,F_152_0,1580,5339241
1492039542573,2739,45,F_152_0,1543,5339242
1492041496904,4693,78,F_152_0,1560,5339243
1492037724010,319,5,F_152_0,1580,5339241
1492039654921,2250,37,F_152_0,1543,5339242
1492041496904,4092,68,F_152_0,1560,5339243
1492039711407,1706,28,F_152_0,1543,5339242
1492041496904,3492,58,F_152_0,1560,5339243
1492039633220,1029,17,F_152_0,1543,5339242
1492041496904,2892,48,F_152_0,1560,5339243
1492043296904,4692,78,F_152_0,1555,5339244
1492039817547,613,10,F_152_0,1543,5339242
1492041413825,2209,36,F_152_0,1560,5339243
1492043296904,4092,68,F_152_0,1555,5339244
1492039813517,9,0,F_152_0,1543,5339242
1492041523019,1718,28,F_152_0,1560,5339243
1492043296904,3492,58,F_152_0,1555,5339244
1492045096904,5292,88,F_152_0,1356,5339245
1492041515446,1110,18,F_152_0,1560,5339243
1492043296904,2891,48,F_152_0,1555,5339244
1492045096904,4691,78,F_152_0,1356,5339245
1492041463464,458,7,F_152_0,1560,5339243
1492043295914,2291,38,F_152_0,1555,5339244
1492045096904,4092,68,F_152_0,1356,5339245
1492043341879,1736,28,F_152_0,1555,5339244
1492045096904,3491,58,F_152_0,1356,5339245
1492043171711,968,16,F_152_0,1555,5339244
1492045020985,2817,46,F_152_0,1356,5339245
1492046896904,4693,78,F_152_0,1559,5339246
1492043323101,519,8,F_152_0,1555,5339244
1492045372195,2568,42,F_152_0,1356,5339245
1492046896904,4092,68,F_152_0,1559,5339246
1492043461084,53,0,F_152_0,1555,5339244
1492045597961,2190,36,F_152_0,1356,5339245
1492046896904,3489,58,F_152_0,1559,5339246
1492048696904,5289,88,F_152_0,1580,5339247
1492045428887,1420,23,F_152_0,1356,5339245
1492046896904,2888,48,F_152_0,1559,5339246
1492048696904,4688,78,F_152_0,1580,5339247
1492045401065,797,13,F_152_0,1356,5339245
1492047022583,2419,40,F_152_0,1559,5339246
1492048696904,4093,68,F_152_0,1580,5339247
1492045468194,263,4,F_152_0,1356,5339245
1492047035133,1830,30,F_152_0,1559,5339246
1492048696904,3492,58,F_152_0,1580,5339247
1492050295790,5091,84,F_152_0,1543,5339302
1492047113290,1309,21,F_152_0,1559,5339246
1492048696904,2892,48,F_152_0,1580,5339247
1492050295790,4491,74,F_152_0,1543,5339302
1492047146213,742,12,F_152_0,1559,5339246
1492048687243,2283,38,F_152_0,1580,5339247
1492050295790,3892,64,F_152_0,1543,5339302
1492048515595,1511,25,F_152_0,1580,5339247
1492050295790,3292,54,F_152_0,1543,5339302
1492052123216,5119,85,F_152_0,1560,5339248
1492048529220,924,15,F_152_0,1580,5339247
1492050295790,2691,44,F_152_0,1543,5339302
1492052123216,4518,75,F_152_0,1560,5339248
1492048492874,288,4,F_152_0,1580,5339247
1492050342730,2138,35,F_152_0,1543,5339302
1492052123216,3918,65,F_152_0,1560,5339248
1492050303916,1498,24,F_152_0,1543,5339302
1492052123216,3317,55,F_152_0,1560,5339248
1492050297602,892,14,F_152_0,1543,5339302
1492052123216,2718,45,F_152_0,1560,5339248
1492050300964,297,4,F_152_0,1543,5339302
1492051954602,1951,32,F_152_0,1560,5339248
1492051856119,1251,20,F_152_0,1560,5339248
1492051850102,641,10,F_152_0,1560,5339248
1492122241184,5035,83,F_152_0,1032,5339240
1492122241184,4431,73,F_152_0,1032,5339240
1492120394416,1983,33,F_152_0,1362,5339239
1492120382294,1377,22,F_152_0,1362,5339239
1492122241184,3236,53,F_152_0,1032,5339240
1492124041184,5036,83,F_152_0,1578,5339241
1492120204181,594,9,F_152_0,1362,5339239
1492122241184,2631,43,F_152_0,1032,5339240
1492120225055,20,0,F_152_0,1362,5339239
1492122280486,2075,34,F_152_0,1032,5339240
1492124041184,3836,63,F_152_0,1578,5339241
1492122280486,1476,24,F_152_0,1032,5339240
1492124041184,3236,53,F_152_0,1578,5339241
1492122224945,220,3,F_152_0,1032,5339240
1492127896904,5292,88,F_152_0,1565,5339243
1492124150229,945,15,F_152_0,1578,5339241
1492124226162,420,7,F_152_0,1578,5339241
1492126136091,1730,28,F_152_0,1354,5339242
1492127896904,3491,58,F_152_0,1565,5339243
1492125966220,961,16,F_152_0,1354,5339242
1492127896904,2892,48,F_152_0,1565,5339243
1492129696904,4692,78,F_152_0,1549,5339244
1492125914526,309,5,F_152_0,1354,5339242
1492127966096,2361,39,F_152_0,1565,5339243
1492129696904,4092,68,F_152_0,1549,5339244
1492127966441,1762,29,F_152_0,1565,5339243
1492129696904,3492,58,F_152_0,1549,5339244
1492131496904,5292,88,F_152_0,1362,5339245
1492128051218,1245,20,F_152_0,1565,5339243
1492129696904,2891,48,F_152_0,1549,5339244
1492131496904,4691,78,F_152_0,1362,5339245
1492128070413,666,11,F_152_0,1565,5339243
1492129601578,2197,36,F_152_0,1549,5339244
1492131496904,4093,68,F_152_0,1362,5339245
1492128159946,154,2,F_152_0,1565,5339243
1492129528861,1523,25,F_152_0,1549,5339244
1492131496904,3491,58,F_152_0,1362,5339245
1492133296904,5291,88,F_152_0,1032,5339246
1492129553400,948,15,F_152_0,1549,5339244
1492131496904,2892,48,F_152_0,1362,5339245
1492133296904,4692,78,F_152_0,1032,5339246
1492129861940,657,10,F_152_0,1549,5339244
1492131674437,2470,41,F_152_0,1362,5339245
1492133296904,4092,68,F_152_0,1032,5339246
1492129904490,99,1,F_152_0,1549,5339244
1492131573826,1769,29,F_152_0,1362,5339245
1492133296904,3492,58,F_152_0,1032,5339246
1492135096904,5292,88,F_152_0,1578,5339247
1492131812517,1408,23,F_152_0,1362,5339245
1492133296904,2892,48,F_152_0,1032,5339246
1492135096904,4692,78,F_152_0,1578,5339247
1492131956935,952,15,F_152_0,1362,5339245
1492133369619,2364,39,F_152_0,1032,5339246
1492135096904,4092,68,F_152_0,1578,5339247
1492131959670,351,5,F_152_0,1362,5339245
1492133415445,1807,30,F_152_0,1032,5339246
1492135096904,3488,58,F_152_0,1578,5339247
1492136695790,5087,84,F_152_0,1354,5339302
1492133422228,1217,20,F_152_0,1032,5339246
1492135096904,2891,48,F_152_0,1578,5339247
1492136695790,4490,74,F_152_0,1354,5339302
1492133398524,594,9,F_152_0,1032,5339246
1492134897781,2093,34,F_152_0,1578,5339247
1492136695790,3891,64,F_152_0,1354,5339302
1492133462466,54,0,F_152_0,1032,5339246
1492134769583,1361,22,F_152_0,1578,5339247
1492136695790,3287,54,F_152_0,1354,5339302
1492138523216,5114,85,F_152_0,1565,5339248
1492134875634,870,14,F_152_0,1578,5339247
1492136695790,2690,44,F_152_0,1354,5339302
1492138523216,4518,75,F_152_0,1565,5339248
1492134947244,343,5,F_152_0,1578,5339247
1492136764642,2160,36,F_152_0,1354,5339302
1492138523216,3919,65,F_152_0,1565,5339248
1492136539339,1335,22,F_152_0,1354,5339302
1492138523216,3319,55,F_152_0,1565,5339248
1492136571591,765,12,F_152_0,1354,5339302
1492138523216,2716,45,F_152_0,1565,5339248
1492136652092,247,4,F_152_0,1354,5339302
1492138396833,1992,33,F_152_0,1565,5339248
1492138304461,1298,21,F_152_0,1565,5339248
1492138339707,735,12,F_152_0,1565,5339248
1492206963395,5159,85,F_152_0,1358,5339239
1492206963395,4559,75,F_152_0,1358,5339239
1492206963395,3958,65,F_152_0,1358,5339239
1492206963395,3358,55,F_152_0,1358,5339239
1492208763395,5158,85,F_152_0,1037,5339240
1492206964395,2760,46,F_152_0,1358,5339239
1492208763395,4559,75,F_152_0,1037,5339240
1492206834861,2030,33,F_152_0,1358,5339239
1492208763395,3959,65,F_152_0,1037,5339240
1492206651606,1247,20,F_152_0,1358,5339239
1492208763395,3359,55,F_152_0,1037,5339240
1492210563395,5159,85,F_152_0,1564,5339241
1492206646406,640,10,F_152_0,1358,5339239
1492208763395,2757,45,F_152_0,1037,5339240
1492210563395,4557,75,F_152_0,1564,5339241
1492208630731,2026,33,F_152_0,1037,5339240
1492210563395,3959,65,F_152_0,1564,5339241
1492208615959,1411,23,F_152_0,1037,5339240
1492210563395,3359,55,F_152_0,1564,5339241
1492212522552,5318,88,F_152_0,1570,5339242
1492208693447,888,14,F_152_0,1037,5339240
1492210563395,2758,45,F_152_0,1564,5339241
1492212522552,4717,78,F_152_0,1570,5339242
1492208664856,256,4,F_152_0,1037,5339240
1492210517111,2108,35,F_152_0,1564,5339241
1492212522552,4114,68,F_152_0,1570,5339242
1492210476876,1472,24,F_152_0,1564,5339241
1492212522552,3518,58,F_152_0,1570,5339242
1492210458671,854,14,F_152_0,1564,5339241
1492212522552,2918,48,F_152_0,1570,5339242
1492214444386,4840,80,F_152_0,1568,5339243
1492210517264,313,5,F_152_0,1564,5339241
1492212514641,2310,38,F_152_0,1570,5339242
1492214444386,4240,70,F_152_0,1568,5339243
1492212460594,1654,27,F_152_0,1570,5339242
1492214444386,3638,60,F_152_0,1568,5339243
1492212401227,996,16,F_152_0,1570,5339242
1492214444386,3039,50,F_152_0,1568,5339243
1492216244386,4839,80,F_152_0,1550,5339244
1492212512757,508,8,F_152_0,1570,5339242
1492214386754,2382,39,F_152_0,1568,5339243
1492216244386,4240,70,F_152_0,1550,5339244
1492214233800,1629,27,F_152_0,1568,5339243
1492216244386,3639,60,F_152_0,1550,5339244
1492214205766,1002,16,F_152_0,1568,5339243
1492216244386,3040,50,F_152_0,1550,5339244
1492218044386,4840,80,F_152_0,1358,5339245
1492214113347,308,5,F_152_0,1568,5339243
1492216122502,2317,38,F_152_0,1550,5339244
1492218044386,4239,70,F_152_0,1358,5339245
1492216119686,1714,28,F_152_0,1550,5339244
1492218044386,3639,60,F_152_0,1358,5339245
1492216203375,1199,19,F_152_0,1550,5339244
1492218044386,3040,50,F_152_0,1358,5339245
1492219844386,4840,80,F_152_0,1037,5339246
1492216258528,654,10,F_152_0,1550,5339244
1492218202893,2599,43,F_152_0,1358,5339245
1492219844386,4240,70,F_152_0,1037,5339246
1492216315877,111,1,F_152_0,1550,5339244
1492217935330,1731,28,F_152_0,1358,5339245
1492219844386,3640,60,F_152_0,1037,5339246
1492218041879,1237,20,F_152_0,1358,5339245
1492219844386,3040,50,F_152_0,1037,5339246
1492221633162,4829,80,F_152_0,1564,5339247
1492218004824,601,10,F_152_0,1358,5339245
1492219923534,2519,41,F_152_0,1037,5339246
1492221633162,4229,70,F_152_0,1564,5339247
1492218022848,18,0,F_152_0,1358,5339245
1492219571072,1566,26,F_152_0,1037,5339246
1492221633162,3628,60,F_152_0,1564,5339247
1492223176240,5172,86,F_152_0,1570,5339302
1492219596182,991,16,F_152_0,1037,5339246
1492221633162,3028,50,F_152_0,1564,5339247
1492223176240,4571,76,F_152_0,1570,5339302
1492219863974,660,11,F_152_0,1037,5339246
1492221414669,2210,36,F_152_0,1564,5339247
1492223176240,3972,66,F_152_0,1570,5339302
1492219975346,171,2,F_152_0,1037,5339246
1492221321247,1517,25,F_152_0,1564,5339247
1492223176240,3372,56,F_152_0,1570,5339302
1492224870996,5066,84,F_152_0,1568,5339248
1492221419434,1015,16,F_152_0,1564,5339247
1492223176240,2772,46,F_152_0,1570,5339302
1492224870996,4466,74,F_152_0,1568,5339248
1492221201350,192,3,F_152_0,1564,5339247
1492222921245,1912,31,F_152_0,1570,5339302
1492224870996,3862,64,F_152_0,1568,5339248
1492222917320,1312,21,F_152_0,1570,5339302
1492224870996,3266,54,F_152_0,1568,5339248
1492223024001,819,13,F_152_0,1570,5339302
1492224870996,2666,44,F_152_0,1568,5339248
1492223104415,300,5,F_152_0,1570,5339302
1492224640630,1836,30,F_152_0,1568,5339248
1492224579329,1174,19,F_152_0,1568,5339248
1492224425607,421,7,F_152_0,1568,5339248
