epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491874964438,3754,62,F_155_1,1353,5339265
1491873164438,1354,22,F_155_1,1348,5339264
1491874964438,3154,52,F_155_1,1353,5339265
1491876688957,4879,81,F_155_1,1340,5339266
1491873164438,755,12,F_155_1,1348,5339264
1491874964438,2555,42,F_155_1,1353,5339265
1491876688957,4279,71,F_155_1,1340,5339266
1491873401438,391,6,F_155_1,1348,5339264
1491874964438,1954,32,F_155_1,1353,5339265
1491876688957,3679,61,F_155_1,1340,5339266
1491873864438,252,4,F_155_1,1348,5339264
1491874964438,1352,22,F_155_1,1353,5339265
1491876688957,3076,51,F_155_1,1340,5339266
1491878488957,4876,81,F_155_1,1569,5339267
1491874964438,750,12,F_155_1,1353,5339265
1491876688957,2474,41,F_155_1,1340,5339266
1491878488957,4274,71,F_155_1,1569,5339267
1491876688957,1875,31,F_155_1,1340,5339266
1491878488957,3675,61,F_155_1,1569,5339267
1491876688957,1276,21,F_155_1,1340,5339266
1491878488957,3076,51,F_155_1,1569,5339267
1491880288957,4876,81,F_155_1,1555,5339268
1491876688957,679,11,F_155_1,1340,5339266
1491878488957,2479,41,F_155_1,1569,5339267
1491880288957,4279,71,F_155_1,1555,5339268
1491878488957,1879,31,F_155_1,1569,5339267
1491880288957,3679,61,F_155_1,1555,5339268
1491878488957,1280,21,F_155_1,1569,5339267
1491880288957,3080,51,F_155_1,1555,5339268
1491878488957,679,11,F_155_1,1569,5339267
1491880288957,2479,41,F_155_1,1555,5339268
1491880288957,1874,31,F_155_1,1555,5339268
1491880288957,1279,21,F_155_1,1555,5339268
1491880288957,675,11,F_155_1,1555,5339268
1491948695988,4886,81,F_155_1,1342,5339260
1491948695988,4284,71,F_155_1,1342,5339260
1491948695988,3682,61,F_155_1,1342,5339260
1491948695988,3085,51,F_155_1,1342,5339260
1491950495988,4885,81,F_155_1,1565,5339294
1491948695988,2484,41,F_155_1,1342,5339260
1491950495988,4284,71,F_155_1,1565,5339294
1491948695988,1883,31,F_155_1,1342,5339260
1491950495988,3683,61,F_155_1,1565,5339294
1491948695988,1286,21,F_155_1,1342,5339260
1491950495988,3086,51,F_155_1,1565,5339294
1491952344047,4934,82,F_155_1,1346,5339261
1491948695988,686,11,F_155_1,1342,5339260
1491950495988,2486,41,F_155_1,1565,5339294
1491952344047,4334,72,F_155_1,1346,5339261
1491948905988,295,4,F_155_1,1342,5339260
1491950495988,1885,31,F_155_1,1565,5339294
1491952344047,3734,62,F_155_1,1346,5339261
1491949283988,74,1,F_155_1,1342,5339260
1491950495988,1286,21,F_155_1,1565,5339294
1491952344047,3134,52,F_155_1,1346,5339261
1491954144047,4934,82,F_155_1,1571,5339262
1491950495988,686,11,F_155_1,1565,5339294
1491952344047,2534,42,F_155_1,1346,5339261
1491954144047,4334,72,F_155_1,1571,5339262
1491950434591,25,0,F_155_1,1565,5339294
1491952344047,1934,32,F_155_1,1346,5339261
1491954144047,3734,62,F_155_1,1571,5339262
1491952344047,1333,22,F_155_1,1346,5339261
1491954144047,3133,52,F_155_1,1571,5339262
1491955944047,4933,82,F_155_1,1549,5339263
1491952344047,731,12,F_155_1,1346,5339261
1491954144047,2531,42,F_155_1,1571,5339262
1491955944047,4331,72,F_155_1,1549,5339263
1491954144047,1934,32,F_155_1,1571,5339262
1491955944047,3734,62,F_155_1,1549,5339263
1491954144047,1334,22,F_155_1,1571,5339262
1491955944047,3134,52,F_155_1,1549,5339263
1491957744047,4934,82,F_155_1,1568,5339293
1491954144047,733,12,F_155_1,1571,5339262
1491955944047,2533,42,F_155_1,1549,5339263
1491957744047,4333,72,F_155_1,1568,5339293
1491954113118,104,1,F_155_1,1571,5339262
1491955944047,1935,32,F_155_1,1549,5339263
1491957744047,3735,62,F_155_1,1568,5339293
1491955944047,1335,22,F_155_1,1549,5339263
1491957744047,3135,52,F_155_1,1568,5339293
1491959544047,4935,82,F_155_1,1342,5339264
1491955944047,734,12,F_155_1,1549,5339263
1491957744047,2534,42,F_155_1,1568,5339293
1491959544047,4334,72,F_155_1,1342,5339264
1491956057424,248,4,F_155_1,1549,5339263
1491957744047,1934,32,F_155_1,1568,5339293
1491959544047,3734,62,F_155_1,1342,5339264
1491957744047,1334,22,F_155_1,1568,5339293
1491959544047,3134,52,F_155_1,1342,5339264
1491961344047,4934,82,F_155_1,1565,5339265
1491957744047,733,12,F_155_1,1568,5339293
1491959544047,2533,42,F_155_1,1342,5339264
1491961344047,4333,72,F_155_1,1565,5339265
1491959544047,1932,32,F_155_1,1342,5339264
1491961344047,3732,62,F_155_1,1565,5339265
1491959544047,1332,22,F_155_1,1342,5339264
1491961344047,3132,52,F_155_1,1565,5339265
1491963108987,4897,81,F_155_1,1346,5339266
1491959544047,733,12,F_155_1,1342,5339264
1491961344047,2533,42,F_155_1,1565,5339265
1491963108987,4298,71,F_155_1,1346,5339266
1491959657224,248,4,F_155_1,1342,5339264
1491961344047,1934,32,F_155_1,1565,5339265
1491963108987,3699,61,F_155_1,1346,5339266
1491961344047,1334,22,F_155_1,1565,5339265
1491963108987,3099,51,F_155_1,1346,5339266
1491964908987,4899,81,F_155_1,1571,5339267
1491961344047,726,12,F_155_1,1565,5339265
1491963108987,2491,41,F_155_1,1346,5339266
1491964908987,4291,71,F_155_1,1571,5339267
1491961361618,150,2,F_155_1,1565,5339265
1491963108987,1897,31,F_155_1,1346,5339266
1491964908987,3697,61,F_155_1,1571,5339267
1491963108987,1299,21,F_155_1,1346,5339266
1491964908987,3099,51,F_155_1,1571,5339267
1491966708987,4899,81,F_155_1,1549,5339268
1491963108987,699,11,F_155_1,1346,5339266
1491964908987,2499,41,F_155_1,1571,5339267
1491966708987,4299,71,F_155_1,1549,5339268
1491963121235,104,1,F_155_1,1346,5339266
1491964908987,1892,31,F_155_1,1571,5339267
1491966708987,3692,61,F_155_1,1549,5339268
1491964908987,1299,21,F_155_1,1571,5339267
1491966708987,3099,51,F_155_1,1549,5339268
1491964908987,699,11,F_155_1,1571,5339267
1491966708987,2499,41,F_155_1,1549,5339268
1491964848604,39,0,F_155_1,1571,5339267
1491966708987,1899,31,F_155_1,1549,5339268
1491966708987,1296,21,F_155_1,1549,5339268
1491966708987,699,11,F_155_1,1549,5339268
1491966852176,243,4,F_155_1,1549,5339268
1492035095988,4889,81,F_155_1,1555,5339260
1492035095988,4289,71,F_155_1,1555,5339260
1492035095988,3688,61,F_155_1,1555,5339260
1492035095988,3090,51,F_155_1,1555,5339260
1492036895988,4890,81,F_155_1,1356,5339294
1492035095988,2488,41,F_155_1,1555,5339260
1492036895988,4288,71,F_155_1,1356,5339294
1492035095988,1884,31,F_155_1,1555,5339260
1492036895988,3684,61,F_155_1,1356,5339294
1492035095988,1290,21,F_155_1,1555,5339260
1492036895988,3090,51,F_155_1,1356,5339294
1492038744047,4938,82,F_155_1,1559,5339261
1492036895988,2489,41,F_155_1,1356,5339294
1492038744047,4337,72,F_155_1,1559,5339261
1492035266089,260,4,F_155_1,1555,5339260
1492036895988,1890,31,F_155_1,1356,5339294
1492038744047,3738,62,F_155_1,1559,5339261
1492036895988,1289,21,F_155_1,1356,5339294
1492038744047,3137,52,F_155_1,1559,5339261
1492040544047,4937,82,F_155_1,1580,5339262
1492036895988,688,11,F_155_1,1356,5339294
1492038744047,2536,42,F_155_1,1559,5339261
1492040544047,4336,72,F_155_1,1580,5339262
1492036841646,33,0,F_155_1,1356,5339294
1492038744047,1936,32,F_155_1,1559,5339261
1492040544047,3736,62,F_155_1,1580,5339262
1492038744047,1338,22,F_155_1,1559,5339261
1492040544047,3138,52,F_155_1,1580,5339262
1492042344047,4938,82,F_155_1,1543,5339263
1492038744047,737,12,F_155_1,1559,5339261
1492040544047,2537,42,F_155_1,1580,5339262
1492042344047,4337,72,F_155_1,1543,5339263
1492038740847,135,2,F_155_1,1559,5339261
1492040544047,1938,32,F_155_1,1580,5339262
1492042344047,3738,62,F_155_1,1543,5339263
1492040544047,1338,22,F_155_1,1580,5339262
1492042344047,3138,52,F_155_1,1543,5339263
1492044144047,4938,82,F_155_1,1560,5339293
1492040544047,737,12,F_155_1,1580,5339262
1492042344047,2537,42,F_155_1,1543,5339263
1492044144047,4337,72,F_155_1,1560,5339293
1492040479213,71,1,F_155_1,1580,5339262
1492042344047,1936,32,F_155_1,1543,5339263
1492044144047,3736,62,F_155_1,1560,5339293
1492042344047,1337,22,F_155_1,1543,5339263
1492044144047,3137,52,F_155_1,1560,5339293
1492045944047,4937,82,F_155_1,1555,5339264
1492042344047,736,12,F_155_1,1543,5339263
1492044144047,2536,42,F_155_1,1560,5339293
1492045944047,4336,72,F_155_1,1555,5339264
1492044144047,1938,32,F_155_1,1560,5339293
1492045944047,3738,62,F_155_1,1555,5339264
1492044144047,1338,22,F_155_1,1560,5339293
1492045944047,3138,52,F_155_1,1555,5339264
1492047744047,4938,82,F_155_1,1356,5339265
1492044144047,734,12,F_155_1,1560,5339293
1492045944047,2534,42,F_155_1,1555,5339264
1492047744047,4334,72,F_155_1,1356,5339265
1492044070497,60,1,F_155_1,1560,5339293
1492045944047,1933,32,F_155_1,1555,5339264
1492047744047,3733,62,F_155_1,1356,5339265
1492045944047,1338,22,F_155_1,1555,5339264
1492047744047,3138,52,F_155_1,1356,5339265
1492049508987,4903,81,F_155_1,1559,5339266
1492045944047,737,12,F_155_1,1555,5339264
1492047744047,2537,42,F_155_1,1356,5339265
1492049508987,4302,71,F_155_1,1559,5339266
1492046165306,358,5,F_155_1,1555,5339264
1492047744047,1936,32,F_155_1,1356,5339265
1492049508987,3701,61,F_155_1,1559,5339266
1492047744047,1337,22,F_155_1,1356,5339265
1492049508987,3102,51,F_155_1,1559,5339266
1492051308987,4902,81,F_155_1,1580,5339267
1492047744047,738,12,F_155_1,1356,5339265
1492049508987,2503,41,F_155_1,1559,5339266
1492051308987,4303,71,F_155_1,1580,5339267
1492049508987,1902,31,F_155_1,1559,5339266
1492051308987,3702,61,F_155_1,1580,5339267
1492049508987,1301,21,F_155_1,1559,5339266
1492051308987,3101,51,F_155_1,1580,5339267
1492053108987,4901,81,F_155_1,1543,5339268
1492049508987,701,11,F_155_1,1559,5339266
1492051308987,2501,41,F_155_1,1580,5339267
1492053108987,4301,71,F_155_1,1543,5339268
1492049519982,113,1,F_155_1,1559,5339266
1492051308987,1902,31,F_155_1,1580,5339267
1492053108987,3702,61,F_155_1,1543,5339268
1492051308987,1303,21,F_155_1,1580,5339267
1492053108987,3103,51,F_155_1,1543,5339268
1492051308987,702,11,F_155_1,1580,5339267
1492053108987,2502,41,F_155_1,1543,5339268
1492053108987,1897,31,F_155_1,1543,5339268
1492053108987,1296,21,F_155_1,1543,5339268
1492053108987,703,11,F_155_1,1543,5339268
1492053319987,308,5,F_155_1,1543,5339268
1492121495988,4889,81,F_155_1,1549,5339260
1492121495988,4288,71,F_155_1,1549,5339260
1492121495988,3684,61,F_155_1,1549,5339260
1492121495988,3082,51,F_155_1,1549,5339260
1492123295988,4882,81,F_155_1,1362,5339294
1492121495988,2490,41,F_155_1,1549,5339260
1492123295988,4290,71,F_155_1,1362,5339294
1492121495988,1884,31,F_155_1,1549,5339260
1492123295988,3684,61,F_155_1,1362,5339294
1492121495988,1289,21,F_155_1,1549,5339260
1492123295988,3089,51,F_155_1,1362,5339294
1492125144047,4937,82,F_155_1,1032,5339261
1492123295988,2490,41,F_155_1,1362,5339294
1492125144047,4338,72,F_155_1,1032,5339261
1492121637988,229,3,F_155_1,1549,5339260
1492125144047,3138,52,F_155_1,1032,5339261
1492125144047,2537,42,F_155_1,1032,5339261
1492125144047,1938,32,F_155_1,1032,5339261
1492126944047,3738,62,F_155_1,1578,5339262
1492125144047,1336,22,F_155_1,1032,5339261
1492126944047,3136,52,F_155_1,1578,5339262
1492125144047,736,12,F_155_1,1032,5339261
1492126944047,2536,42,F_155_1,1578,5339262
1492128744047,4336,72,F_155_1,1354,5339263
1492125144047,132,2,F_155_1,1032,5339261
1492126944047,1932,32,F_155_1,1578,5339262
1492128744047,3732,62,F_155_1,1354,5339263
1492126944047,1337,22,F_155_1,1578,5339262
1492128744047,3137,52,F_155_1,1354,5339263
1492130544047,4937,82,F_155_1,1565,5339293
1492126944047,738,12,F_155_1,1578,5339262
1492128744047,2538,42,F_155_1,1354,5339263
1492130544047,4338,72,F_155_1,1565,5339293
1492128744047,1932,32,F_155_1,1354,5339263
1492130544047,3732,62,F_155_1,1565,5339293
1492128744047,1338,22,F_155_1,1354,5339263
1492130544047,3138,52,F_155_1,1565,5339293
1492132344047,4938,82,F_155_1,1549,5339264
1492128744047,736,12,F_155_1,1354,5339263
1492130544047,2536,42,F_155_1,1565,5339293
1492132344047,4336,72,F_155_1,1549,5339264
1492128713124,105,1,F_155_1,1354,5339263
1492130544047,1936,32,F_155_1,1565,5339293
1492132344047,3736,62,F_155_1,1549,5339264
1492130544047,1338,22,F_155_1,1565,5339293
1492132344047,3138,52,F_155_1,1549,5339264
1492134144047,4938,82,F_155_1,1362,5339265
1492130544047,737,12,F_155_1,1565,5339293
1492132344047,2537,42,F_155_1,1549,5339264
1492134144047,4337,72,F_155_1,1362,5339265
1492132344047,1938,32,F_155_1,1549,5339264
1492134144047,3738,62,F_155_1,1362,5339265
1492132344047,1337,22,F_155_1,1549,5339264
1492134144047,3137,52,F_155_1,1362,5339265
1492135908987,4902,81,F_155_1,1032,5339266
1492132344047,734,12,F_155_1,1549,5339264
1492134144047,2534,42,F_155_1,1362,5339265
1492135908987,4299,71,F_155_1,1032,5339266
1492132445047,238,3,F_155_1,1549,5339264
1492134144047,1937,32,F_155_1,1362,5339265
1492135908987,3702,61,F_155_1,1032,5339266
1492134144047,1338,22,F_155_1,1362,5339265
1492135908987,3103,51,F_155_1,1032,5339266
1492137708987,4903,81,F_155_1,1578,5339267
1492134144047,731,12,F_155_1,1362,5339265
1492135908987,2496,41,F_155_1,1032,5339266
1492137708987,4296,71,F_155_1,1578,5339267
1492134126758,116,1,F_155_1,1362,5339265
1492135908987,1898,31,F_155_1,1032,5339266
1492137708987,3698,61,F_155_1,1578,5339267
1492135908987,1303,21,F_155_1,1032,5339266
1492137708987,3103,51,F_155_1,1578,5339267
1492139508987,4903,81,F_155_1,1354,5339268
1492135908987,703,11,F_155_1,1032,5339266
1492137708987,2503,41,F_155_1,1578,5339267
1492139508987,4303,71,F_155_1,1354,5339268
1492135896691,88,1,F_155_1,1032,5339266
1492137708987,1900,31,F_155_1,1578,5339267
1492139508987,3700,61,F_155_1,1354,5339268
1492137708987,1302,21,F_155_1,1578,5339267
1492139508987,3102,51,F_155_1,1354,5339268
1492137708987,701,11,F_155_1,1578,5339267
1492139508987,2501,41,F_155_1,1354,5339268
1492137644775,38,0,F_155_1,1578,5339267
1492139508987,1902,31,F_155_1,1354,5339268
1492139508987,1299,21,F_155_1,1354,5339268
1492139508987,702,11,F_155_1,1354,5339268
1492139508987,103,1,F_155_1,1354,5339268
1492207815678,4808,80,F_155_1,1550,5339260
1492207815678,4208,70,F_155_1,1550,5339260
1492207815678,3609,60,F_155_1,1550,5339260
1492207815678,3009,50,F_155_1,1550,5339260
1492209615678,4809,80,F_155_1,1358,5339294
1492207815678,2409,40,F_155_1,1550,5339260
1492209615678,4209,70,F_155_1,1358,5339294
1492207815678,1803,30,F_155_1,1550,5339260
1492209615678,3603,60,F_155_1,1358,5339294
1492207815678,1209,20,F_155_1,1550,5339260
1492209615678,3009,50,F_155_1,1358,5339294
1492211448687,4842,80,F_155_1,1037,5339261
1492207815678,609,10,F_155_1,1550,5339260
1492209615678,2409,40,F_155_1,1358,5339294
1492211448687,4242,70,F_155_1,1037,5339261
1492207895111,88,1,F_155_1,1550,5339260
1492209615678,1809,30,F_155_1,1358,5339294
1492211448687,3642,60,F_155_1,1037,5339261
1492209615678,1205,20,F_155_1,1358,5339294
1492211448687,3038,50,F_155_1,1037,5339261
1492213248687,4838,80,F_155_1,1564,5339262
1492209615678,608,10,F_155_1,1358,5339294
1492211448687,2441,40,F_155_1,1037,5339261
1492213248687,4241,70,F_155_1,1564,5339262
1492209650086,44,0,F_155_1,1358,5339294
1492211448687,1842,30,F_155_1,1037,5339261
1492213248687,3642,60,F_155_1,1564,5339262
1492211448687,1243,20,F_155_1,1037,5339261
1492213248687,3043,50,F_155_1,1564,5339262
1492215048687,4843,80,F_155_1,1570,5339263
1492211448687,641,10,F_155_1,1037,5339261
1492213248687,2441,40,F_155_1,1564,5339262
1492215048687,4241,70,F_155_1,1570,5339263
1492211485752,79,1,F_155_1,1037,5339261
1492213248687,1842,30,F_155_1,1564,5339262
1492215048687,3642,60,F_155_1,1570,5339263
1492213248687,1242,20,F_155_1,1564,5339262
1492215048687,3042,50,F_155_1,1570,5339263
1492216848687,4842,80,F_155_1,1568,5339293
1492213248687,642,10,F_155_1,1564,5339262
1492215048687,2442,40,F_155_1,1570,5339263
1492216848687,4242,70,F_155_1,1568,5339293
1492215048687,1843,30,F_155_1,1570,5339263
1492216848687,3643,60,F_155_1,1568,5339293
1492215048687,1242,20,F_155_1,1570,5339263
1492216848687,3042,50,F_155_1,1568,5339293
1492218648687,4842,80,F_155_1,1550,5339264
1492215048687,641,10,F_155_1,1570,5339263
1492216848687,2441,40,F_155_1,1568,5339293
1492218648687,4241,70,F_155_1,1550,5339264
1492215082577,77,1,F_155_1,1570,5339263
1492216848687,1843,30,F_155_1,1568,5339293
1492218648687,3643,60,F_155_1,1550,5339264
1492216848687,1243,20,F_155_1,1568,5339293
1492218648687,3043,50,F_155_1,1550,5339264
1492220448687,4843,80,F_155_1,1358,5339265
1492216848687,642,10,F_155_1,1568,5339293
1492218648687,2442,40,F_155_1,1550,5339264
1492220448687,4242,70,F_155_1,1358,5339265
1492216855041,49,0,F_155_1,1568,5339293
1492218648687,1842,30,F_155_1,1550,5339264
1492220448687,3642,60,F_155_1,1358,5339265
1492218648687,1243,20,F_155_1,1550,5339264
1492220448687,3043,50,F_155_1,1358,5339265
1492222339117,4933,82,F_155_1,1037,5339266
1492218648687,642,10,F_155_1,1550,5339264
1492220448687,2442,40,F_155_1,1358,5339265
1492222339117,4333,72,F_155_1,1037,5339266
1492218677921,70,1,F_155_1,1550,5339264
1492220448687,1841,30,F_155_1,1358,5339265
1492222339117,3731,62,F_155_1,1037,5339266
1492220448687,1243,20,F_155_1,1358,5339265
1492222339117,3133,52,F_155_1,1037,5339266
1492224139117,4933,82,F_155_1,1564,5339267
1492220448687,642,10,F_155_1,1358,5339265
1492222339117,2533,42,F_155_1,1037,5339266
1492224139117,4333,72,F_155_1,1564,5339267
1492220448687,42,0,F_155_1,1358,5339265
1492222339117,1933,32,F_155_1,1037,5339266
1492224139117,3733,62,F_155_1,1564,5339267
1492222339117,1328,22,F_155_1,1037,5339266
1492224139117,3128,52,F_155_1,1564,5339267
1492225939117,4928,82,F_155_1,1570,5339268
1492222339117,732,12,F_155_1,1037,5339266
1492224139117,2532,42,F_155_1,1564,5339267
1492225939117,4332,72,F_155_1,1570,5339268
1492222379117,173,2,F_155_1,1037,5339266
1492224139117,1933,32,F_155_1,1564,5339267
1492225939117,3733,62,F_155_1,1570,5339268
1492224139117,1333,22,F_155_1,1564,5339267
1492225939117,3133,52,F_155_1,1570,5339268
1492224139117,732,12,F_155_1,1564,5339267
1492225939117,2532,42,F_155_1,1570,5339268
1492225939117,1933,32,F_155_1,1570,5339268
1492225939117,1328,22,F_155_1,1570,5339268
1492225939117,732,12,F_155_1,1570,5339268
1492225902557,89,1,F_155_1,1570,5339268
