epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491872690664,1481,24,18_20_0,1362,5341233
1491873490664,2281,38,18_20_0,1334,5341231
1491874390664,3181,53,18_20_0,1566,5341230
1491875290664,4081,68,18_20_0,1547,5341229
1491872088809,280,4,18_20_0,1554,5341234
1491872645525,837,13,18_20_0,1362,5341233
1491873490664,1682,28,18_20_0,1334,5341231
1491874390664,2582,43,18_20_0,1566,5341230
1491875290664,3482,58,18_20_0,1547,5341229
1491872695377,287,4,18_20_0,1362,5341233
1491873399339,991,16,18_20_0,1334,5341231
1491874390664,1982,33,18_20_0,1566,5341230
1491875290664,2882,48,18_20_0,1547,5341229
1491877319469,4911,81,18_20_0,1571,5340369
1491873517809,509,8,18_20_0,1334,5341231
1491874390664,1382,23,18_20_0,1566,5341230
1491875290664,2282,38,18_20_0,1547,5341229
1491877319469,4311,71,18_20_0,1571,5340369
1491874317979,706,11,18_20_0,1566,5341230
1491875290664,1679,27,18_20_0,1547,5341229
1491877319469,3708,61,18_20_0,1571,5340369
1491874407498,194,3,18_20_0,1566,5341230
1491875613949,1401,23,18_20_0,1547,5341229
1491877319469,3106,51,18_20_0,1571,5340369
1491879030763,4818,80,18_20_0,1365,5340368
1491875478614,666,11,18_20_0,1547,5341229
1491877319469,2506,41,18_20_0,1571,5340369
1491879030763,4218,70,18_20_0,1365,5340368
1491875459175,48,0,18_20_0,1547,5341229
1491877319469,1908,31,18_20_0,1571,5340369
1491879030763,3620,60,18_20_0,1365,5340368
1491877343819,1335,22,18_20_0,1571,5340369
1491879030763,3022,50,18_20_0,1365,5340368
1491880830763,4822,80,18_20_0,1554,5340367
1491877548283,940,15,18_20_0,1571,5340369
1491879030763,2422,40,18_20_0,1365,5340368
1491880830763,4222,70,18_20_0,1554,5340367
1491877384247,176,2,18_20_0,1571,5340369
1491879030763,1823,30,18_20_0,1365,5340368
1491880830763,3623,60,18_20_0,1554,5340367
1491879030763,1222,20,18_20_0,1365,5340368
1491880830763,3022,50,18_20_0,1554,5340367
1491882630763,4822,80,18_20_0,1362,5340366
1491879652763,1241,20,18_20_0,1365,5340368
1491880830763,2419,40,18_20_0,1554,5340367
1491882630763,4219,70,18_20_0,1362,5340366
1491880830763,1822,30,18_20_0,1554,5340367
1491882630763,3622,60,18_20_0,1362,5340366
1491880830763,1219,20,18_20_0,1554,5340367
1491882630763,3019,50,18_20_0,1362,5340366
1491884430763,4819,80,18_20_0,1566,5340365
1491881180776,967,16,18_20_0,1554,5340367
1491882630763,2417,40,18_20_0,1362,5340366
1491884430763,4217,70,18_20_0,1566,5340365
1491881103401,295,4,18_20_0,1554,5340367
1491882630763,1822,30,18_20_0,1362,5340366
1491884430763,3622,60,18_20_0,1566,5340365
1491882716763,1309,21,18_20_0,1362,5340366
1491884430763,3023,50,18_20_0,1566,5340365
1491882610359,598,9,18_20_0,1362,5340366
1491884430763,2419,40,18_20_0,1566,5340365
1491884430763,1821,30,18_20_0,1566,5340365
1491884538763,1330,22,18_20_0,1566,5340365
1491888030763,4822,80,18_20_0,1571,5340364
1491884447811,639,10,18_20_0,1566,5340365
1491888030763,4222,70,18_20_0,1571,5340364
1491884569318,161,2,18_20_0,1566,5340365
1491888030763,3623,60,18_20_0,1571,5340364
1491888030763,3022,50,18_20_0,1571,5340364
1491889830763,4822,80,18_20_0,1365,5340363
1491888030763,2423,40,18_20_0,1571,5340364
1491889830763,4223,70,18_20_0,1365,5340363
1491888030763,1816,30,18_20_0,1571,5340364
1491889830763,3616,60,18_20_0,1365,5340363
1491888099763,1289,21,18_20_0,1571,5340364
1491889830763,3020,50,18_20_0,1365,5340363
1491891818204,5008,83,18_20_0,1362,5340372
1491889830763,2424,40,18_20_0,1365,5340363
1491891755202,4348,72,18_20_0,1362,5340372
1491888481812,473,7,18_20_0,1571,5340364
1491889830763,1822,30,18_20_0,1365,5340363
1491891898518,3890,64,18_20_0,1362,5340372
1491888609507,1,0,18_20_0,1571,5340364
1491889842763,1234,20,18_20_0,1365,5340363
1491891878873,3270,54,18_20_0,1362,5340372
1491890011866,804,13,18_20_0,1365,5340363
1491891793254,2586,43,18_20_0,1362,5340372
1491889840955,32,0,18_20_0,1365,5340363
1491891630763,1822,30,18_20_0,1362,5340372
1491895196592,5387,89,18_20_0,1571,5340362
1491891711763,1298,21,18_20_0,1362,5340372
1491895196592,4782,79,18_20_0,1571,5340362
1491891597550,588,9,18_20_0,1362,5340372
1491895307089,4297,71,18_20_0,1571,5340362
1491891612746,6,0,18_20_0,1362,5340372
1491895331904,3725,62,18_20_0,1571,5340362
1491894902890,2694,44,18_20_0,1571,5340362
1491894827731,2020,33,18_20_0,1571,5340362
1491894827731,1421,23,18_20_0,1571,5340362
1491895274563,664,11,18_20_0,1571,5340362
1491895261501,48,0,18_20_0,1571,5340362
1491914414182,1806,30,18_20_0,1349,5340776
1491917114182,4506,75,18_20_0,1345,5341244
1491914414182,1206,20,18_20_0,1349,5340776
1491917114182,3906,65,18_20_0,1345,5341244
1491918014182,4806,80,18_20_0,1032,5341245
1491914423072,615,10,18_20_0,1349,5340776
1491915314182,1507,25,18_20_0,1033,5341267
1491917114182,3307,55,18_20_0,1345,5341244
1491918014182,4207,70,18_20_0,1032,5341245
1491918914182,5107,85,18_20_0,1334,5341246
1491915314182,906,15,18_20_0,1033,5341267
1491916214182,1806,30,18_20_0,1557,5341268
1491917114182,2706,45,18_20_0,1345,5341244
1491918014182,3606,60,18_20_0,1032,5341245
1491918914182,4506,75,18_20_0,1334,5341246
1491915380483,373,6,18_20_0,1033,5341267
1491916214182,1206,20,18_20_0,1557,5341268
1491917114182,2106,35,18_20_0,1345,5341244
1491918014182,3006,50,18_20_0,1032,5341245
1491918914182,3906,65,18_20_0,1334,5341246
1491916424182,812,13,18_20_0,1557,5341268
1491917114182,1502,25,18_20_0,1345,5341244
1491918014182,2402,40,18_20_0,1032,5341245
1491918914182,3302,55,18_20_0,1334,5341246
1491916378869,171,2,18_20_0,1557,5341268
1491917179182,971,16,18_20_0,1345,5341244
1491918014182,1806,30,18_20_0,1032,5341245
1491918914182,2706,45,18_20_0,1334,5341246
1491921192592,4985,83,18_20_0,1349,5341248
1491917221105,411,6,18_20_0,1345,5341244
1491918014182,1204,20,18_20_0,1032,5341245
1491918914182,2104,35,18_20_0,1334,5341246
1491920099810,3289,54,18_20_0,1364,5341247
1491921192592,4382,73,18_20_0,1349,5341248
1491918244973,836,13,18_20_0,1032,5341245
1491918914182,1505,25,18_20_0,1334,5341246
1491920099810,2691,44,18_20_0,1364,5341247
1491921192592,3783,63,18_20_0,1349,5341248
1491918149899,141,2,18_20_0,1032,5341245
1491918950182,941,15,18_20_0,1334,5341246
1491920099810,2091,34,18_20_0,1364,5341247
1491921192592,3184,53,18_20_0,1349,5341248
1491922992592,4984,83,18_20_0,1033,5341250
1491918908829,294,4,18_20_0,1334,5341246
1491920099810,1485,24,18_20_0,1364,5341247
1491921192592,2578,42,18_20_0,1349,5341248
1491922992592,4378,72,18_20_0,1033,5341250
1491923892592,5278,87,18_20_0,1557,5341251
1491920568931,1356,22,18_20_0,1364,5341247
1491921192592,1980,33,18_20_0,1349,5341248
1491922992592,3780,63,18_20_0,1033,5341250
1491923892592,4680,78,18_20_0,1557,5341251
1491920378025,569,9,18_20_0,1364,5341247
1491921032014,1223,20,18_20_0,1349,5341248
1491922992592,3184,53,18_20_0,1033,5341250
1491923892592,4084,68,18_20_0,1557,5341251
1491924792592,4984,83,18_20_0,1575,5341252
1491920988528,576,9,18_20_0,1349,5341248
1491922992592,2580,43,18_20_0,1033,5341250
1491923892592,3480,58,18_20_0,1557,5341251
1491924792592,4380,73,18_20_0,1575,5341252
1491925692592,5280,88,18_20_0,1345,5341253
1491921045564,36,0,18_20_0,1349,5341248
1491922992592,1983,33,18_20_0,1033,5341250
1491923892592,2883,48,18_20_0,1557,5341251
1491924792592,3783,63,18_20_0,1575,5341252
1491925692592,4683,78,18_20_0,1345,5341253
1491922992592,1382,23,18_20_0,1033,5341250
1491923892592,2282,38,18_20_0,1557,5341251
1491924792592,3182,53,18_20_0,1575,5341252
1491925692592,4082,68,18_20_0,1345,5341253
1491926662254,5052,84,18_20_0,1032,5341254
1491922996939,784,13,18_20_0,1033,5341250
1491923892592,1680,28,18_20_0,1557,5341251
1491924792592,2580,43,18_20_0,1575,5341252
1491925692592,3480,58,18_20_0,1345,5341253
1491926662254,4450,74,18_20_0,1032,5341254
1491923064833,253,4,18_20_0,1033,5341250
1491923940484,1129,18,18_20_0,1557,5341251
1491924792592,1981,33,18_20_0,1575,5341252
1491925692592,2881,48,18_20_0,1345,5341253
1491926662254,3851,64,18_20_0,1032,5341254
1491923974918,561,9,18_20_0,1557,5341251
1491924878592,1465,24,18_20_0,1575,5341252
1491925692592,2279,37,18_20_0,1345,5341253
1491926662254,3249,54,18_20_0,1032,5341254
1491927605947,4192,69,18_20_0,1357,5341255
1491924237650,223,3,18_20_0,1557,5341251
1491924933013,919,15,18_20_0,1575,5341252
1491925692592,1678,27,18_20_0,1345,5341253
1491926662254,2648,44,18_20_0,1032,5341254
1491927605947,3592,59,18_20_0,1357,5341255
1491924963409,349,5,18_20_0,1575,5341252
1491925607647,993,16,18_20_0,1345,5341253
1491926662254,2047,34,18_20_0,1032,5341254
1491927605947,2991,49,18_20_0,1357,5341255
1491928525903,3911,65,18_20_0,1364,5341256
1491925222505,14,0,18_20_0,1575,5341252
1491925525500,317,5,18_20_0,1345,5341253
1491926662254,1454,24,18_20_0,1032,5341254
1491927605947,2397,39,18_20_0,1357,5341255
1491928525903,3317,55,18_20_0,1364,5341256
1491926694139,883,14,18_20_0,1032,5341254
1491927605947,1794,29,18_20_0,1357,5341255
1491928525903,2714,45,18_20_0,1364,5341256
1491929425903,3614,60,18_20_0,1349,5341257
1491926633369,225,3,18_20_0,1032,5341254
1491927900929,1493,24,18_20_0,1357,5341255
1491928525903,2118,35,18_20_0,1364,5341256
1491929425903,3018,50,18_20_0,1349,5341257
1491931225903,4818,80,18_20_0,1354,5341259
1491927983457,975,16,18_20_0,1357,5341255
1491928525903,1517,25,18_20_0,1364,5341256
1491929425903,2417,40,18_20_0,1349,5341257
1491931225903,4217,70,18_20_0,1354,5341259
1491932125903,5117,85,18_20_0,1033,5341260
1491928067145,459,7,18_20_0,1357,5341255
1491928812831,1205,20,18_20_0,1364,5341256
1491929425903,1818,30,18_20_0,1349,5341257
1491931225903,3618,60,18_20_0,1354,5341259
1491932125903,4518,75,18_20_0,1033,5341260
1491928225218,17,0,18_20_0,1357,5341255
1491928795883,588,9,18_20_0,1364,5341256
1491929510841,1303,21,18_20_0,1349,5341257
1491931245829,3038,50,18_20_0,1354,5341259
1491932125903,3918,65,18_20_0,1033,5341260
1491929062041,254,4,18_20_0,1364,5341256
1491929258960,451,7,18_20_0,1349,5341257
1491931274210,2466,41,18_20_0,1354,5341259
1491932125903,3318,55,18_20_0,1033,5341260
1491933025903,4218,70,18_20_0,1557,5341261
1491931235791,1828,30,18_20_0,1354,5341259
1491932125903,2718,45,18_20_0,1033,5341260
1491933025903,3618,60,18_20_0,1557,5341261
1491933925903,4518,75,18_20_0,1575,5341262
1491931204419,1196,19,18_20_0,1354,5341259
1491932125903,2117,35,18_20_0,1033,5341260
1491933025903,3017,50,18_20_0,1557,5341261
1491933925903,3917,65,18_20_0,1575,5341262
1491934825903,4817,80,18_20_0,1345,5341263
1491931161884,553,9,18_20_0,1354,5341259
1491932023775,1415,23,18_20_0,1033,5341260
1491933025903,2417,40,18_20_0,1557,5341261
1491933925903,3317,55,18_20_0,1575,5341262
1491934825903,4217,70,18_20_0,1345,5341263
1491931660619,450,7,18_20_0,1033,5341260
1491933025903,1815,30,18_20_0,1557,5341261
1491933925903,2715,45,18_20_0,1575,5341262
1491934825903,3615,60,18_20_0,1345,5341263
1491935725903,4515,75,18_20_0,1032,5341264
1491931884815,76,1,18_20_0,1033,5341260
1491933194868,1386,23,18_20_0,1557,5341261
1491933925903,2117,35,18_20_0,1575,5341262
1491934825903,3017,50,18_20_0,1345,5341263
1491935725903,3917,65,18_20_0,1032,5341264
1491933291217,883,14,18_20_0,1557,5341261
1491933925903,1518,25,18_20_0,1575,5341262
1491934825903,2418,40,18_20_0,1345,5341263
1491936207372,3799,63,18_20_0,1032,5341264
1491936625903,4218,70,18_20_0,1357,5341265
1491933142876,134,2,18_20_0,1557,5341261
1491934088031,1079,17,18_20_0,1575,5341262
1491934825903,1817,30,18_20_0,1345,5341263
1491936106545,3098,51,18_20_0,1032,5341264
1491936625903,3617,60,18_20_0,1357,5341265
1491933932729,316,5,18_20_0,1575,5341262
1491934983845,1367,22,18_20_0,1345,5341263
1491936192332,2576,42,18_20_0,1032,5341264
1491936625903,3009,50,18_20_0,1357,5341265
1491935040085,832,13,18_20_0,1345,5341263
1491936147090,1939,32,18_20_0,1032,5341264
1491936625903,2417,40,18_20_0,1357,5341265
1491938425903,4217,70,18_20_0,1363,5341269
1491939325903,5117,85,18_20_0,1349,5341270
1491935006957,189,3,18_20_0,1345,5341263
1491936121903,1304,21,18_20_0,1032,5341264
1491936625903,1808,30,18_20_0,1357,5341265
1491937525903,2708,45,18_20_0,1577,5341266
1491938425903,3608,60,18_20_0,1363,5341269
1491936352102,944,15,18_20_0,1032,5341264
1491936917276,1509,25,18_20_0,1357,5341265
1491937525903,2118,35,18_20_0,1577,5341266
1491938425903,3018,50,18_20_0,1363,5341269
1491939325903,3918,65,18_20_0,1349,5341270
1491936778533,769,12,18_20_0,1357,5341265
1491937328380,1319,21,18_20_0,1577,5341266
1491938425903,2417,40,18_20_0,1363,5341269
1491939325903,3317,55,18_20_0,1349,5341270
1491941125903,5117,85,18_20_0,1354,5341272
1491936691490,77,1,18_20_0,1357,5341265
1491938425903,1811,30,18_20_0,1363,5341269
1491939325903,2711,45,18_20_0,1349,5341270
1491941125903,4511,75,18_20_0,1354,5341272
1491937846477,635,10,18_20_0,1577,5341266
1491938623639,1412,23,18_20_0,1363,5341269
1491939325903,2115,35,18_20_0,1349,5341270
1491941125903,3915,65,18_20_0,1354,5341272
1491942025903,4815,80,18_20_0,1033,5341273
1491937870882,61,1,18_20_0,1577,5341266
1491938640086,830,13,18_20_0,1363,5341269
1491939325903,1516,25,18_20_0,1349,5341270
1491941125903,3316,55,18_20_0,1354,5341272
1491942025903,4216,70,18_20_0,1033,5341273
1491938672828,260,4,18_20_0,1363,5341269
1491939431530,1019,16,18_20_0,1349,5341270
1491941125903,2713,45,18_20_0,1354,5341272
1491942025903,3613,60,18_20_0,1033,5341273
1491942925903,4513,75,18_20_0,1557,5341274
1491939416533,406,6,18_20_0,1349,5341270
1491941125903,2116,35,18_20_0,1354,5341272
1491942025903,3016,50,18_20_0,1033,5341273
1491942925903,3916,65,18_20_0,1557,5341274
1491943825903,4816,80,18_20_0,1575,5341275
1491941026627,1418,23,18_20_0,1354,5341272
1491942025903,2417,40,18_20_0,1033,5341273
1491942925903,3317,55,18_20_0,1557,5341274
1491943825903,4217,70,18_20_0,1575,5341275
1491944725903,5117,85,18_20_0,1345,5341276
1491941045974,837,13,18_20_0,1354,5341272
1491942025903,1817,30,18_20_0,1033,5341273
1491942925903,2717,45,18_20_0,1557,5341274
1491943825903,3617,60,18_20_0,1575,5341275
1491944725903,4517,75,18_20_0,1345,5341276
1491941167005,354,5,18_20_0,1354,5341272
1491942165390,1353,22,18_20_0,1033,5341273
1491942925903,2113,35,18_20_0,1557,5341274
1491943825903,3013,50,18_20_0,1575,5341275
1491944725903,3913,65,18_20_0,1345,5341276
1491941439858,30,0,18_20_0,1354,5341272
1491942068517,659,10,18_20_0,1033,5341273
1491942996903,1587,26,18_20_0,1557,5341274
1491943825903,2416,40,18_20_0,1575,5341275
1491944725903,3316,55,18_20_0,1345,5341276
1491943043967,1029,17,18_20_0,1557,5341274
1491943825903,1811,30,18_20_0,1575,5341275
1491944725903,2711,45,18_20_0,1345,5341276
1491945625903,3611,60,18_20_0,1032,5341277
1491946525903,4511,75,18_20_0,1357,5341278
1491942884041,275,4,18_20_0,1557,5341274
1491943812595,1203,20,18_20_0,1575,5341275
1491944725903,2117,35,18_20_0,1345,5341276
1491945625903,3017,50,18_20_0,1032,5341277
1491946525903,3917,65,18_20_0,1357,5341278
1491943818447,610,10,18_20_0,1575,5341275
1491944580067,1372,22,18_20_0,1345,5341276
1491945625903,2418,40,18_20_0,1032,5341277
1491946525903,3318,55,18_20_0,1357,5341278
1491947425903,4218,70,18_20_0,1577,5341279
1491944533445,725,12,18_20_0,1345,5341276
1491945625903,1817,30,18_20_0,1032,5341277
1491946525903,2717,45,18_20_0,1357,5341278
1491947425903,3617,60,18_20_0,1577,5341279
1491948325903,4517,75,18_20_0,1363,5341280
1491944671627,261,4,18_20_0,1345,5341276
1491945751422,1341,22,18_20_0,1032,5341277
1491946525903,2116,35,18_20_0,1357,5341278
1491947425903,3016,50,18_20_0,1577,5341279
1491948325903,3916,65,18_20_0,1363,5341280
1491945728599,716,11,18_20_0,1032,5341277
1491946546903,1535,25,18_20_0,1357,5341278
1491947425903,2414,40,18_20_0,1577,5341279
1491948325903,3314,55,18_20_0,1363,5341280
1491949225903,4214,70,18_20_0,1349,5341232
1491945673705,64,1,18_20_0,1032,5341277
1491946595492,985,16,18_20_0,1357,5341278
1491947425903,1816,30,18_20_0,1577,5341279
1491948325903,2716,45,18_20_0,1363,5341280
1491949225903,3616,60,18_20_0,1349,5341232
1491946585674,375,6,18_20_0,1357,5341278
1491947542825,1332,22,18_20_0,1577,5341279
1491948325903,2115,35,18_20_0,1363,5341280
1491949225903,3015,50,18_20_0,1349,5341232
1491951025903,4815,80,18_20_0,1354,5341242
1491947652287,841,14,18_20_0,1577,5341279
1491948325903,1515,25,18_20_0,1363,5341280
1491949225903,2415,40,18_20_0,1349,5341232
1491951025903,4215,70,18_20_0,1354,5341242
1491951953010,5142,85,18_20_0,1033,5341241
1491947724427,316,5,18_20_0,1577,5341279
1491948627539,1219,20,18_20_0,1363,5341280
1491949225903,1817,30,18_20_0,1349,5341232
1491951025903,3617,60,18_20_0,1354,5341242
1491951953010,4544,75,18_20_0,1033,5341241
1491948596786,588,9,18_20_0,1363,5341280
1491949212296,1204,20,18_20_0,1349,5341232
1491951025903,3017,50,18_20_0,1354,5341242
1491951953010,3944,65,18_20_0,1033,5341241
1491952857460,4849,80,18_20_0,1557,5341240
1491949176511,567,9,18_20_0,1349,5341232
1491951025903,2417,40,18_20_0,1354,5341242
1491951953010,3344,55,18_20_0,1033,5341241
1491952857460,4248,70,18_20_0,1557,5341240
1491953786453,5177,86,18_20_0,1575,5341239
1491949394662,186,3,18_20_0,1349,5341232
1491951025903,1817,30,18_20_0,1354,5341242
1491951953010,2745,45,18_20_0,1033,5341241
1491952857460,3649,60,18_20_0,1557,5341240
1491953786453,4578,76,18_20_0,1575,5341239
1491951144136,1335,22,18_20_0,1354,5341242
1491951953010,2144,35,18_20_0,1033,5341241
1491952857460,3049,50,18_20_0,1557,5341240
1491953786453,3977,66,18_20_0,1575,5341239
1491954686453,4877,81,18_20_0,1345,5341238
1491951010310,602,10,18_20_0,1354,5341242
1491952019637,1611,26,18_20_0,1033,5341241
1491952857460,2449,40,18_20_0,1557,5341240
1491953786453,3378,56,18_20_0,1575,5341239
1491954686453,4278,71,18_20_0,1345,5341238
1491951059555,50,0,18_20_0,1354,5341242
1491952339882,1331,22,18_20_0,1033,5341241
1491952857460,1848,30,18_20_0,1557,5341240
1491953786453,2777,46,18_20_0,1575,5341239
1491954686453,3677,61,18_20_0,1345,5341238
1491952225579,616,10,18_20_0,1033,5341241
1491952994006,1384,23,18_20_0,1557,5341240
1491953786453,2176,36,18_20_0,1575,5341239
1491954686453,3076,51,18_20_0,1345,5341238
1491955586453,3976,66,18_20_0,1032,5341237
1491952458408,249,4,18_20_0,1033,5341241
1491952895099,686,11,18_20_0,1557,5341240
1491953888453,1679,27,18_20_0,1575,5341239
